,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
230, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Oldřich Vlasák  (ECR).   – (CS) Vážená paní předsedající, dámy a pánové, letošní velké krachy leteckých společností nás nutí se opětovně zamyslet, zda je jednotný vnitřní trh leteckých dopravců v pořádku. Přestože zkrachovalo několik významných přepravců a situace v tomto sektoru se bude vzhledem k růstu cen paliv a zpomalení ekonomického růstu i nadále spíše zhoršovat, není podle mého názoru rozhodně důvod k panice. Než se proto překotně pustíme do svazující regulace, měli bychom si připomenout, že díky liberalizačním opatřením Evropské unie došlo v letecké přepravě k velkému rozmachu nízkonákladových dopravců a zesílení konkurence mezi všemi leteckými společnostmi v Evropské unii.Dříve vysoce regulované odvětví s drahými letenkami se tak proměnilo v dynamický sektor, jehož služeb díky přijatelným cenám v Evropské unii využívá stále více cestujících, kteří by si to dříve nemohli dovolit. Pečlivě proto přemýšlejme, jak posílit ochranu spotřebitelů, v tomto případě klientů leteckých společností, aniž bychom ohrozili fungující trh leteckých dopravců. Návrh na zavedení povinného pojištění leteckých společností proti úpadku byl již jednou v nedávné minulosti Evropským parlamentem navržen. Je proto namístě se zamyslet, jak tento návrh uvést v život. ",Oldřich Vlasák  (ECR).,2,180,not_available,"['cze', 'cze']","['  Oldřich Vlasák  (ECR).   – (CS) Vážená paní předsedající, dámy a pánové, letošní velké krachy leteckých společností nás nutí se opětovně zamyslet, zda je jednotný vnitřní trh leteckých dopravců v pořádku. Přestože zkrachovalo několik významných přepravců a situace v tomto sektoru se bude vzhledem k růstu cen paliv a zpomalení ekonomického růstu i nadále spíše zhoršovat, není podle mého názoru rozhodně důvod k panice. Než se proto překotně pustíme do svazující regulace, měli bychom si připomenout, že díky liberalizačním opatřením Evropské unie došlo v letecké přepravě k velkému rozmachu nízkonákladových dopravců a zesílení konkurence mezi všemi leteckými společnostmi v Evropské unii.', 'Dříve vysoce regulované odvětví s drahými letenkami se tak proměnilo v dynamický sektor, jehož služeb díky přijatelným cenám v Evropské unii využívá stále více cestujících, kteří by si to dříve nemohli dovolit. Pečlivě proto přemýšlejme, jak posílit ochranu spotřebitelů, v tomto případě klientů leteckých společností, aniž bychom ohrozili fungující trh leteckých dopravců. Návrh na zavedení povinného pojištění leteckých společností proti úpadku byl již jednou v nedávné minulosti Evropským parlamentem navržen. Je proto namístě se zamyslet, jak tento návrh uvést v život. ']"
231, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Christine De Veyrac  (PPE).   – (FR) Paní předsedající, pane místopředsedo Komise, dámy a pánové, otázka k ústnímu zodpovězení, o níž dnešní večer diskutujeme, svědčí, jak mnozí uvedli, o existenci skutečného právního vakua, které ponechává cestující v případě úpadku letecké společnosti bez jakýchkoli záruk.Evropská právní úprava sice chrání cestující, kteří si letenku zakoupili v rámci organizovaného zájezdu, avšak nechrání ty cestující, kteří letenku zakoupili po internetu. Jak řekl pan El Khadraoui, chování spotřebitelů se s rozvojem internetu změnilo a zákonodárce musí držet krok s tímto vývojem, aby mohl chránit naše evropské spoluobčany. Mnoho cestujících nyní kupuje letenky na internetu. Vzhledem k tomu, že nízkonákladové společnosti své letenky prodávají téměř výlučně online, jsou tímto jevem nejvíce postiženi mladí lidé a lidé s nejnižšími příjmy. Je nepřijatelné, aby tito cestující zůstali bez pomoci v případě, že letecká společnost, u níž letenku zakoupili, zkrachuje. Platí to o to víc, že v posledních několika měsících zažilo odvětví letecké dopravy nevídanou krizi vedoucí ke značnému poklesu objemu letecké dopravy. Všichni víme, že tato krize je horší než ta, která toto odvětví postihla po 11. září, a že mnohé letecké společnosti zkrachovaly.Je proto zásadní, aby nám Evropská komise – a já vím, pane místopředsedo, že jste si toho vědom – co nejdříve předložila skutečná řešení, abychom mohli chránit cestující, pokud zkrachuje letecká společnost, s níž měli letět, a to bez ohledu na způsob, jakým si rezervovali letenku. ",Christine De Veyrac  (PPE).,3,229,not_available,"['fra', 'fra', 'fra']","['  Christine De Veyrac  (PPE).   – (FR) Paní předsedající, pane místopředsedo Komise, dámy a pánové, otázka k ústnímu zodpovězení, o níž dnešní večer diskutujeme, svědčí, jak mnozí uvedli, o existenci skutečného právního vakua, které ponechává cestující v případě úpadku letecké společnosti bez jakýchkoli záruk.', 'Evropská právní úprava sice chrání cestující, kteří si letenku zakoupili v rámci organizovaného zájezdu, avšak nechrání ty cestující, kteří letenku zakoupili po internetu. Jak řekl pan El Khadraoui, chování spotřebitelů se s rozvojem internetu změnilo a zákonodárce musí držet krok s tímto vývojem, aby mohl chránit naše evropské spoluobčany. Mnoho cestujících nyní kupuje letenky na internetu. Vzhledem k tomu, že nízkonákladové společnosti své letenky prodávají téměř výlučně online, jsou tímto jevem nejvíce postiženi mladí lidé a lidé s nejnižšími příjmy. Je nepřijatelné, aby tito cestující zůstali bez pomoci v případě, že letecká společnost, u níž letenku zakoupili, zkrachuje. Platí to o to víc, že v posledních několika měsících zažilo odvětví letecké dopravy nevídanou krizi vedoucí ke značnému poklesu objemu letecké dopravy. Všichni víme, že tato krize je horší než ta, která toto odvětví postihla po 11. září, a že mnohé letecké společnosti zkrachovaly.', 'Je proto zásadní, aby nám Evropská komise – a já vím, pane místopředsedo, že jste si toho vědom – co nejdříve předložila skutečná řešení, abychom mohli chránit cestující, pokud zkrachuje letecká společnost, s níž měli letět, a to bez ohledu na způsob, jakým si rezervovali letenku. ']"
232, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Magdalena Álvarez  (S&D).   – (ES) Paní předsedající, pane komisaři, jsem potěšena otázkou, o níž dnes diskutujeme, avšak myslím, že se týká pouze jednoho z možných případů ukončení provozu společnosti, a tím je finanční kolaps či platební neschopnost.Jsou však i jiné situace, ve kterých může letecká společnost zastavit provoz či pozastavit svou činnost. Poukazuji na případy pozastavení licence z bezpečnostních důvodů, dobrovolného zrušení či zrušení z jiného než finančního důvodu. Takové situace s sebou přinášejí problémy totožné s těmi, o nichž dnes diskutujeme, kdy cestujícím není poskytnuta žádná pomoc, protože jim buď nebyly nahrazeny náklady na jejich let, nebo, pokud nahrazeny byly, znamená získání takové náhrady v některých případech značné náklady.Domnívám se, že nařízení o odškodnění cestujících v případě zpoždění či zrušení letu by mohlo být jedním z nástrojů, avšak jsem přesvědčena, že to nestačí.V této souvislosti bych ráda požádala Komisi, aby posoudila možnost předložení návrhu legislativních opatření pro jiné případy – ty, které jsem zmínila –, které se netýkají pouze úpadku letecké společnosti a na něž se nevztahují platné právní předpisy Společenství. V opačném případě podstupujeme přes všechny naše dobré úmysly riziko, že zklameme a budeme poskytovat právní ochranu pouze pro jednu konkrétní situaci, zatímco bez ochrany ponecháme mnoho cestujících, kteří mohou být zrušením letecké společnosti také postiženi, ačkoli důvod zrušení není hospodářský či finanční. ",Magdalena Álvarez  (S&D).,4,216,not_available,"['spa', 'spa', 'spa', 'spa']","['  Magdalena Álvarez  (S&D).   – (ES) Paní předsedající, pane komisaři, jsem potěšena otázkou, o níž dnes diskutujeme, avšak myslím, že se týká pouze jednoho z možných případů ukončení provozu společnosti, a tím je finanční kolaps či platební neschopnost.', 'Jsou však i jiné situace, ve kterých může letecká společnost zastavit provoz či pozastavit svou činnost. Poukazuji na případy pozastavení licence z bezpečnostních důvodů, dobrovolného zrušení či zrušení z jiného než finančního důvodu. Takové situace s sebou přinášejí problémy totožné s těmi, o nichž dnes diskutujeme, kdy cestujícím není poskytnuta žádná pomoc, protože jim buď nebyly nahrazeny náklady na jejich let, nebo, pokud nahrazeny byly, znamená získání takové náhrady v některých případech značné náklady.', 'Domnívám se, že nařízení o odškodnění cestujících v případě zpoždění či zrušení letu by mohlo být jedním z nástrojů, avšak jsem přesvědčena, že to nestačí.', 'V této souvislosti bych ráda požádala Komisi, aby posoudila možnost předložení návrhu legislativních opatření pro jiné případy – ty, které jsem zmínila –, které se netýkají pouze úpadku letecké společnosti a na něž se nevztahují platné právní předpisy Společenství. V opačném případě podstupujeme přes všechny naše dobré úmysly riziko, že zklameme a budeme poskytovat právní ochranu pouze pro jednu konkrétní situaci, zatímco bez ochrany ponecháme mnoho cestujících, kteří mohou být zrušením letecké společnosti také postiženi, ačkoli důvod zrušení není hospodářský či finanční. ']"
233, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Chceme-li mít účinně fungující vnitřní trh, musíme mít politiku Společenství na ochranu spotřebitele. Evropská unie přijala v průběhu let příslušná opatření v této oblasti a přijatá opatření zajistila zvýšení úrovně ochrany spotřebitele v oblastech, jako jsou služby organizovaných zájezdů a práva cestujících.Velká většina stížností přijatých od spotřebitelů se však týká porušování práv cestujících v letecké dopravě. Mnoho těchto žádostí pochází od cestujících, jejichž lety byly zrušeny z důvodu úpadku leteckých společností nebo cestovních kanceláří. V těchto případech se spotřebitelé o problémech dozvídají, až když se let neuskuteční podle letového řádu.Směrnice Rady Evropské unie 90/314/EHS o souborných službách pro pobyty chrání cestující pro případ likvidace cestovní kanceláře, nechrání je však, pokud jde o letenky zakoupené individuálně. Kromě toho je při odepření vstupu na palubu náhrada vyloučena v případě mimořádných okolností, kam patří i úpadek letecké společnosti. Podle nedávného průzkumu vzrostl počet úpadků leteckých společností v Evropské unii v letech 2000 až 2008 na 79. 41 % leteckých společností, které zkrachovaly v letech 2005 až 2008, provozovalo regionální lety a v 17 % případů se jednalo o nízkonákladové letecké společnosti.Jaký druh opatření bychom tedy mohli přijmout, abychom cestujícím v těchto případech zajistili lepší ochranu? Možná řešení zahrnují systém pojištění cestujících, který by pokryl tyto případy, dále důkladnější systém kontroly a navržení legislativních ustanovení zaručujících odškodnění cestujících v těchto případech. ",Silvia-Adriana Ţicău  (S&D).,4,227,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Chceme-li mít účinně fungující vnitřní trh, musíme mít politiku Společenství na ochranu spotřebitele. Evropská unie přijala v průběhu let příslušná opatření v této oblasti a přijatá opatření zajistila zvýšení úrovně ochrany spotřebitele v oblastech, jako jsou služby organizovaných zájezdů a práva cestujících.', 'Velká většina stížností přijatých od spotřebitelů se však týká porušování práv cestujících v letecké dopravě. Mnoho těchto žádostí pochází od cestujících, jejichž lety byly zrušeny z důvodu úpadku leteckých společností nebo cestovních kanceláří. V těchto případech se spotřebitelé o problémech dozvídají, až když se let neuskuteční podle letového řádu.', 'Směrnice Rady Evropské unie 90/314/EHS o souborných službách pro pobyty chrání cestující pro případ likvidace cestovní kanceláře, nechrání je však, pokud jde o letenky zakoupené individuálně. Kromě toho je při odepření vstupu na palubu náhrada vyloučena v případě mimořádných okolností, kam patří i úpadek letecké společnosti. Podle nedávného průzkumu vzrostl počet úpadků leteckých společností v Evropské unii v letech 2000 až 2008 na 79. 41 % leteckých společností, které zkrachovaly v letech 2005 až 2008, provozovalo regionální lety a v 17 % případů se jednalo o nízkonákladové letecké společnosti.', 'Jaký druh opatření bychom tedy mohli přijmout, abychom cestujícím v těchto případech zajistili lepší ochranu? Možná řešení zahrnují systém pojištění cestujících, který by pokryl tyto případy, dále důkladnější systém kontroly a navržení legislativních ustanovení zaručujících odškodnění cestujících v těchto případech. ']"
234, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Zita Gurmai  (S&D).   – Paní předsedající, odškodnění cestujících v případě úpadku letecké společnosti není pouze otázkou peněz. Týká se ještě závažnějších otázek, jako je bezpečnost, dostupnost služeb a konkurenceschopnost. V době krize se v nejisté situaci nachází každé hospodářské odvětví a letecká doprava není žádnou výjimkou. Je velmi důležité, aby důvěra lidí v provozovatele nebyla otřesena, protože by to vedlo k výraznému poklesu poptávky, čímž by se finanční situace leteckých společností ještě více oslabila. Mohlo by to ovlivnit celkovou hospodářskou situaci a konkurenceschopnost Evropy.Odškodnění cestujících souvisí také s dostupností služeb. Jsem přesvědčena, že každý v Evropě musí mít možnost cestovat letadlem, pokud si to přeje. Musíte proto uznat, že potřebujeme bezpečné, ale nízkonákladové letecké společnosti, dostupné pro každého. Tyto letecké společnosti by měly mít stabilní finanční zázemí, neboť bezpečnost neznamená pouze bezpečnost pro případ nehody, ale také to, že pokud si koupím letenku, měla bych si být jistá, že v okamžiku mé plánované cesty bude skutečně k dispozici letadlo, které mě dopraví do místa určení.To vše svědčí o důležitosti naší otázky k ústnímu zodpovězení a skutečnost, že od roku 2000 v Evropě zkrachovalo téměř 80 leteckých společností, ji činí naléhavou. Je zřejmé, že zavedení jednoznačné právní úpravy v této oblasti je nutné. Proto bych ráda požádala pana komisaře, aby se touto otázkou vážně zabýval a aby co nejdříve předložil uskutečnitelné řešení. ",Zita Gurmai  (S&D).,3,223,not_available,"['cze', 'cze', 'cze']","['  Zita Gurmai  (S&D).   – Paní předsedající, odškodnění cestujících v případě úpadku letecké společnosti není pouze otázkou peněz. Týká se ještě závažnějších otázek, jako je bezpečnost, dostupnost služeb a konkurenceschopnost. V době krize se v nejisté situaci nachází každé hospodářské odvětví a letecká doprava není žádnou výjimkou. Je velmi důležité, aby důvěra lidí v provozovatele nebyla otřesena, protože by to vedlo k výraznému poklesu poptávky, čímž by se finanční situace leteckých společností ještě více oslabila. Mohlo by to ovlivnit celkovou hospodářskou situaci a konkurenceschopnost Evropy.', 'Odškodnění cestujících souvisí také s dostupností služeb. Jsem přesvědčena, že každý v Evropě musí mít možnost cestovat letadlem, pokud si to přeje. Musíte proto uznat, že potřebujeme bezpečné, ale nízkonákladové letecké společnosti, dostupné pro každého. Tyto letecké společnosti by měly mít stabilní finanční zázemí, neboť bezpečnost neznamená pouze bezpečnost pro případ nehody, ale také to, že pokud si koupím letenku, měla bych si být jistá, že v okamžiku mé plánované cesty bude skutečně k dispozici letadlo, které mě dopraví do místa určení.', 'To vše svědčí o důležitosti naší otázky k ústnímu zodpovězení a skutečnost, že od roku 2000 v Evropě zkrachovalo téměř 80 leteckých společností, ji činí naléhavou. Je zřejmé, že zavedení jednoznačné právní úpravy v této oblasti je nutné. Proto bych ráda požádala pana komisaře, aby se touto otázkou vážně zabýval a aby co nejdříve předložil uskutečnitelné řešení. ']"
235, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Joanna Katarzyna Skrzydlewska  (PPE).   – (PL) Paní předsedající, pane Tajani, přibližně před měsícem se nízkonákladová letecká společnost dostala do platební neschopnosti a tato letecká společnost – SkyEurope – podala návrh na konkurz. Přestože analytici leteckého průmyslu tento úpadek dlouho předpovídali, prodávala společnost SkyEurope letenky pro své lety ještě den před podáním návrhu na konkurz. V důsledku toho byla stovkám cestujících této letecké společnosti odepřena nejen možnost uskutečnit plánovanou cestu, ale především tito cestující utrpěli značné finanční ztráty způsobené úpadkem letecké společnosti. Společnost své klienty v oficiálním prohlášení prostě informovala, že přijdou o finanční prostředky, které do svých letenek investovali.Z příkladu společnosti SkyEurope jednoznačně vyplývá, že se nám v naší společné Evropě dosud nepodařilo navrhnout právní úpravu, která by chránila uživatele leteckých služeb před negativními dopady úpadku letecké společnosti. Jedná se o závažný problém, o němž svědčí skutečnost, že od roku 2000 ve světě zkrachovalo 77 leteckých společností. V roce 2004 například zkrachovala polská letecká společnost Air Polonia. Proto bych chtěla Komisi požádat, aby předložila zásady ochrany spotřebitelů před negativními dopady případného úpadku letecké společnosti. ",Joanna Katarzyna Skrzydlewska  (PPE).,2,172,not_available,"['pol', 'pol']","['  Joanna Katarzyna Skrzydlewska  (PPE).   – (PL) Paní předsedající, pane Tajani, přibližně před měsícem se nízkonákladová letecká společnost dostala do platební neschopnosti a tato letecká společnost – SkyEurope – podala návrh na konkurz. Přestože analytici leteckého průmyslu tento úpadek dlouho předpovídali, prodávala společnost SkyEurope letenky pro své lety ještě den před podáním návrhu na konkurz. V důsledku toho byla stovkám cestujících této letecké společnosti odepřena nejen možnost uskutečnit plánovanou cestu, ale především tito cestující utrpěli značné finanční ztráty způsobené úpadkem letecké společnosti. Společnost své klienty v oficiálním prohlášení prostě informovala, že přijdou o finanční prostředky, které do svých letenek investovali.', 'Z příkladu společnosti SkyEurope jednoznačně vyplývá, že se nám v naší společné Evropě dosud nepodařilo navrhnout právní úpravu, která by chránila uživatele leteckých služeb před negativními dopady úpadku letecké společnosti. Jedná se o závažný problém, o němž svědčí skutečnost, že od roku 2000 ve světě zkrachovalo 77 leteckých společností. V roce 2004 například zkrachovala polská letecká společnost Air Polonia. Proto bych chtěla Komisi požádat, aby předložila zásady ochrany spotřebitelů před negativními dopady případného úpadku letecké společnosti. ']"
236, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Antonio Tajani,  místopředseda Komise. − (IT) Paní předsedající, paní De Veyracová, pan Vlasák a paní Gurmaiová věnovali pozornost příčině úpadku, jinými slovy hospodářské krizi a problémům, jímž v současné době čelí odvětví letecké dopravy, a to jak nízkonákladové, tak velké letecké společnosti.Evropský parlament a Komise přijaly jednotně opatření pro zahájení řady iniciativ v reakci na tuto krizi. Mám na mysli fixaci letištních časů, podporovanou velkou většinou tohoto Parlamentu, a iniciativu jednotného evropského nebe, která je rozsáhlou reformou systému letecké dopravy, jež leteckým společnostem umožní ušetřit náklady na palivo, protože jsme omezili cesty mezi letišti.Za účelem poskytnutí praktické podpory všem evropským leteckých společnostem, ať nízkonákladovým či nikoli, jsem vyzval 27 ministrů dopravy v Evropské unii, aby zavedli jednotné evropské nebe dříve, než je plánováno, protože to je dobrý způsob, jak umožnit leteckým společnostem ušetřit palivo, a tím zabránit negativním dopadům na jejich rozvahu. Zabránění úpadku leteckých společností by nejen ochránilo cestující před ztrátami, ale také by bylo mimořádně důležité pro ochranu pracovních míst. Nesmíme zapomínat, že bychom neměli dovolit, aby finanční a hospodářská krize přerostla v plně rozvinutou krizi sociální.Víme, že odvětví letecké dopravy sužují problémy na mezinárodní úrovni: jen si vzpomeňme na případ Japan Airlines před několika týdny, kdy bylo oznámeno snižování počtu zaměstnanců.  Mělo by být naší povinností nejen chránit občany, ale také zajistit, aby dobré letecké společnosti mohly dále fungovat, a tím i chránit pracovní místa.Evropská komise a Parlament – promiňte prosím, pokud se dopustím odbočení – se to snažily umožnit. Mohu konstatovat, že jsme svým úsilím umožnili vytvořit nový model zcela soukromé letecké společnosti: jedná se například o společnosti Olympic Airways, Alitalia a o případ – který jak doufám bude vyřešen – společnosti Austrian Airlines. Znamenán to, že již neexistují státem kontrolované letecké společnosti, kterým musí veřejná ruka pomáhat z případných nesnází. Platit za chyby tedy musí ten, kdo se jich dopustí.Chtěl bych také odpovědět na otázku položenou paní Alvarezovou, která nastolila jistě zajímavé téma: Myslím, že mohu souhlasit s jejím návrhem zahrnout do naší práce v této oblasti ochranu cestujících leteckých společností, které nejsou zrušeny z důvodu úpadku, ale z důvodu nesouladu s bezpečnostními požadavky. V tomto konkrétním případě cestující utrpí stejnou ztrátu jako cestující, který zakoupil letenku od letecké společnosti, jež následně zkrachovala. Zásadou musí zůstat ochrana cestujících, kteří utrpěli ztrátu, jinými slovy, kterým není umožněn vstup na palubu letadla. Toto je navíc filozofie, která podporuje – a bude nadále podporovat – mé úsilí, dokud budu komisařem, aby cestujícím mohla být nabídnuta stejná ochrana ve všech odvětvích dopravy.Z tohoto důvodu se budeme na zasedání Rady ve složení pro dopravu konaném v Lucemburku zítra a pozítří zabývat otázkou práv cestujících v námořní a říční dopravě. Toto je volba, kterou Komise za podpory Parlamentu zvolila a jejímž cílem je ochrana evropských občanů. Pokud si skutečně přejeme získat si důvěru veřejnosti a dosáhnout určitých pozitivních výsledků, jakých bylo dosaženo v Irsku, musíme přijmout takovou právní úpravu, abychom občanům ukázali, že orgány Společenství jsou na jejich straně, že se nejedná pouze o chrám luxusu bez užitku, ale že jsou zde skutečně chráněna práva evropských občanů. ","Antonio Tajani,",7,505,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Antonio Tajani,  místopředseda Komise. − (IT) Paní předsedající, paní De Veyracová, pan Vlasák a paní Gurmaiová věnovali pozornost příčině úpadku, jinými slovy hospodářské krizi a problémům, jímž v současné době čelí odvětví letecké dopravy, a to jak nízkonákladové, tak velké letecké společnosti.', 'Evropský parlament a Komise přijaly jednotně opatření pro zahájení řady iniciativ v reakci na tuto krizi. Mám na mysli fixaci letištních časů, podporovanou velkou většinou tohoto Parlamentu, a iniciativu jednotného evropského nebe, která je rozsáhlou reformou systému letecké dopravy, jež leteckým společnostem umožní ušetřit náklady na palivo, protože jsme omezili cesty mezi letišti.', 'Za účelem poskytnutí praktické podpory všem evropským leteckých společnostem, ať nízkonákladovým či nikoli, jsem vyzval 27 ministrů dopravy v Evropské unii, aby zavedli jednotné evropské nebe dříve, než je plánováno, protože to je dobrý způsob, jak umožnit leteckým společnostem ušetřit palivo, a tím zabránit negativním dopadům na jejich rozvahu. Zabránění úpadku leteckých společností by nejen ochránilo cestující před ztrátami, ale také by bylo mimořádně důležité pro ochranu pracovních míst. Nesmíme zapomínat, že bychom neměli dovolit, aby finanční a hospodářská krize přerostla v plně rozvinutou krizi sociální.', 'Víme, že odvětví letecké dopravy sužují problémy na mezinárodní úrovni: jen si vzpomeňme na případ Japan Airlines před několika týdny, kdy bylo oznámeno snižování počtu zaměstnanců.  Mělo by být naší povinností nejen chránit občany, ale také zajistit, aby dobré letecké společnosti mohly dále fungovat, a tím i chránit pracovní místa.', 'Evropská komise a Parlament – promiňte prosím, pokud se dopustím odbočení – se to snažily umožnit. Mohu konstatovat, že jsme svým úsilím umožnili vytvořit nový model zcela soukromé letecké společnosti: jedná se například o společnosti Olympic Airways, Alitalia a o případ – který jak doufám bude vyřešen – společnosti Austrian Airlines. Znamenán to, že již neexistují státem kontrolované letecké společnosti, kterým musí veřejná ruka pomáhat z případných nesnází. Platit za chyby tedy musí ten, kdo se jich dopustí.', 'Chtěl bych také odpovědět na otázku položenou paní Alvarezovou, která nastolila jistě zajímavé téma: Myslím, že mohu souhlasit s jejím návrhem zahrnout do naší práce v této oblasti ochranu cestujících leteckých společností, které nejsou zrušeny z důvodu úpadku, ale z důvodu nesouladu s bezpečnostními požadavky. V tomto konkrétním případě cestující utrpí stejnou ztrátu jako cestující, který zakoupil letenku od letecké společnosti, jež následně zkrachovala. Zásadou musí zůstat ochrana cestujících, kteří utrpěli ztrátu, jinými slovy, kterým není umožněn vstup na palubu letadla. Toto je navíc filozofie, která podporuje – a bude nadále podporovat – mé úsilí, dokud budu komisařem, aby cestujícím mohla být nabídnuta stejná ochrana ve všech odvětvích dopravy.', 'Z tohoto důvodu se budeme na zasedání Rady ve složení pro dopravu konaném v Lucemburku zítra a pozítří zabývat otázkou práv cestujících v námořní a říční dopravě. Toto je volba, kterou Komise za podpory Parlamentu zvolila a jejímž cílem je ochrana evropských občanů. Pokud si skutečně přejeme získat si důvěru veřejnosti a dosáhnout určitých pozitivních výsledků, jakých bylo dosaženo v Irsku, musíme přijmout takovou právní úpravu, abychom občanům ukázali, že orgány Společenství jsou na jejich straně, že se nejedná pouze o chrám luxusu bez užitku, ale že jsou zde skutečně chráněna práva evropských občanů. ']"
237, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,  Předsedající.   – Rozprava je ukončena. Hlasování o všech návrzích usnesení se bude konat v průběhu dalšího dílčího zasedání.Písemná prohlášení (článek 149) ,Předsedající.,2,21,not_available,"['cze', 'cze']","['  Předsedající.   – Rozprava je ukončena. Hlasování o všech návrzích usnesení se bude konat v průběhu dalšího dílčího zasedání.', 'Písemná prohlášení (článek 149) ']"
238, 22. Odškodnění cestujících při úpadku letecké společnosti (rozprava) ,"  Edit Herczog  (S&D),  v písemné formě. – (HU) V důsledku měnících se cestovních zvyklostí si stále více lidí organizuje svou cestu samo, bez využití služeb cestovních kanceláří. Nízkonákladové letecké společnosti z tohoto trendu v posledních deseti letech získaly nejvíce, a to jak pokud jde o příjmy, tak pokud jde o podíl na trhu. Kolegové poslanci, pravidelné úpadky cestovních kanceláří vyvolávaly obavy také v Maďarsku. Pravidelně jsme v televizi vídávali záběry rodin ponechaných v zahraničí. Nesmíme dopustit likvidaci nízkonákladových společností další vlnou úpadků, neboť by to hospodářství i cestujícím způsobilo škody ve výši milionů eur, nemluvě o bezpečnostním riziku, pokud společnost nemá zajištěné finanční zázemí na podporu svého provozu.Právě z tohoto důvodu se musíme zaměřit na následující cíle. Musíme uvažovat o zpřísnění pravidel pro zakládání společností. V případě leteckých společností musí být požadován větší kapitál a vyšší strukturální záruky. Musíme uvažovat o zpřísnění systému pro finanční a provozní účty a zvážit četnost kontrol na místě. Velikost tohoto odvětví zaručuje, že pravidelné evropské průzkumy provedou analýzu letové politiky společností, mechanismu vyřizování stížností a složitosti postupu poskytování náhrad. Do budoucna musíme dále usnadnit vyřizování přeshraničních stížností týkajících se podobných otázek. Chceme-li v Evropě skutečně vytvořit společný trh, v jehož středu bude blahobyt spotřebitele, musíme účinně vyřizovat přeshraniční stížnosti a žaloby na náhradu škody. ","Edit Herczog  (S&D),",2,212,not_available,"['hun', 'hun']","['  Edit Herczog  (S&D),  v písemné formě. – (HU) V důsledku měnících se cestovních zvyklostí si stále více lidí organizuje svou cestu samo, bez využití služeb cestovních kanceláří. Nízkonákladové letecké společnosti z tohoto trendu v posledních deseti letech získaly nejvíce, a to jak pokud jde o příjmy, tak pokud jde o podíl na trhu. Kolegové poslanci, pravidelné úpadky cestovních kanceláří vyvolávaly obavy také v Maďarsku. Pravidelně jsme v televizi vídávali záběry rodin ponechaných v zahraničí. Nesmíme dopustit likvidaci nízkonákladových společností další vlnou úpadků, neboť by to hospodářství i cestujícím způsobilo škody ve výši milionů eur, nemluvě o bezpečnostním riziku, pokud společnost nemá zajištěné finanční zázemí na podporu svého provozu.', 'Právě z tohoto důvodu se musíme zaměřit na následující cíle. Musíme uvažovat o zpřísnění pravidel pro zakládání společností. V případě leteckých společností musí být požadován větší kapitál a vyšší strukturální záruky. Musíme uvažovat o zpřísnění systému pro finanční a provozní účty a zvážit četnost kontrol na místě. Velikost tohoto odvětví zaručuje, že pravidelné evropské průzkumy provedou analýzu letové politiky společností, mechanismu vyřizování stížností a složitosti postupu poskytování náhrad. Do budoucna musíme dále usnadnit vyřizování přeshraničních stížností týkajících se podobných otázek. Chceme-li v Evropě skutečně vytvořit společný trh, v jehož středu bude blahobyt spotřebitele, musíme účinně vyřizovat přeshraniční stížnosti a žaloby na náhradu škody. ']"
239, 23. Zpráva o uplatňování nařízení Rady (ES) č. 2157/2001 ze dne 8. října 2001 o statutu evropské společnosti (SE) (rozprava) ,"  Předsedající.   − Dalším bodem je rozprava o otázce k ústnímu zodpovězení, kterou pokládá Klaus-Heiner Lehne jménem Výboru pro právní záležitosti Komisi ve věci zprávy o uplatňování nařízení Rady (ES) č. 2157/2001 ze dne 8. října 2001 o statutu evropské společnosti (SE) (O-0092/2009 - B7-0211/2009) ",Předsedající.,1,48,not_available,['cze'],"['  Předsedající.   − Dalším bodem je rozprava o otázce k ústnímu zodpovězení, kterou pokládá Klaus-Heiner Lehne jménem Výboru pro právní záležitosti Komisi ve věci zprávy o uplatňování nařízení Rady (ES) č. 2157/2001 ze dne 8. října 2001 o statutu evropské společnosti (SE) (O-0092/2009 - B7-0211/2009) ']"
