,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
132, 8. Vysvětlení hlasování,"  Gérard Deprez  (ALDE)  , písemně. – (FR) Chtěl bych vyjádřit uspokojení nad tím, že je dnes předkládána k hlasování zpráva paní Grabowské, především proto, že revidovanou verzi předmětného nařízení jsme očekávali již dlouho, a za druhé proto, že toto hlasování by nám mělo umožnit přijetí tohoto textu ještě za francouzského předsednictví – předsednictví, jež nelitovalo úsilí, aby dovedlo tento text ke zdárnému konci.Jak zřejmě víte, v současné době je v Evropské unii, v případě že dojde k rozvodu a jsou zde děti, často obtížné a zdlouhavé zajistit řádné vyplácení výživného, pokud jeden z manželů odešel do jiné země.Navrhovaný text, který podporuji, by měl evropským občanům podstatně zjednodušit život, pokud jde o vyživovací povinnost, a měl by pomoci oprávněným osobám, aby se domohly dlužných částek. Díky zrušení doložky vykonatelnosti nabyde každé rozhodnutí ve věci vyživovacích povinností pro nepřítomného manžela, jež bude vyneseno soudem v jednom členském státě, okamžitě účinnosti ve všech ostatních státech. Umožní také občanům, kterých se to týká, splnit ze svého obvyklého místa pobytu formality potřebné k provádění srážek ze mzdy nebo exekucí z bankovního účtu, aktivovat mechanismy spolupráce a získat přístup k informacím umožňujícím lokalizovat dlužníky a zjistit výši jejich aktiv. ",Gérard Deprez  (ALDE),3,192,not_available,"['fra', 'fra', 'fra']","['  Gérard Deprez  (ALDE)  , písemně. – (FR) Chtěl bych vyjádřit uspokojení nad tím, že je dnes předkládána k hlasování zpráva paní Grabowské, především proto, že revidovanou verzi předmětného nařízení jsme očekávali již dlouho, a za druhé proto, že toto hlasování by nám mělo umožnit přijetí tohoto textu ještě za francouzského předsednictví – předsednictví, jež nelitovalo úsilí, aby dovedlo tento text ke zdárnému konci.', 'Jak zřejmě víte, v současné době je v Evropské unii, v případě že dojde k rozvodu a jsou zde děti, často obtížné a zdlouhavé zajistit řádné vyplácení výživného, pokud jeden z manželů odešel do jiné země.', 'Navrhovaný text, který podporuji, by měl evropským občanům podstatně zjednodušit život, pokud jde o vyživovací povinnost, a měl by pomoci oprávněným osobám, aby se domohly dlužných částek. Díky zrušení doložky vykonatelnosti nabyde každé rozhodnutí ve věci vyživovacích povinností pro nepřítomného manžela, jež bude vyneseno soudem v jednom členském státě, okamžitě účinnosti ve všech ostatních státech. Umožní také občanům, kterých se to týká, splnit ze svého obvyklého místa pobytu formality potřebné k provádění srážek ze mzdy nebo exekucí z bankovního účtu, aktivovat mechanismy spolupráce a získat přístup k informacím umožňujícím lokalizovat dlužníky a zjistit výši jejich aktiv. ']"
133, 8. Vysvětlení hlasování,"  Avril Doyle  (PPE-DE),  písemně. − Vítám zprávu své kolegyně o vyživovacích povinnostech, jejímž cílem je pomoci při vymáhání platby výživného v rámci Evropské unie. Toto nařízení se snaží umožnit oprávněným osobám, aby získaly exekuční titul k platbě – který se může bez překážek volně pohybovat v právním prostoru Evropské unie – ve většině případů jednodušeji, rychleji a bez poplatků. To následně umožní pravidelnou výplatu nárokových částek a zajistí platnost vyživovací povinnosti z jednoho členském státu ve druhém členském státě. To zjednoduší život evropským občanům a poskytne dodatečnou podporu prostřednictvím posílené spolupráce členských států. ","Avril Doyle  (PPE-DE),",1,91,not_available,['cze'],"['  Avril Doyle  (PPE-DE),  písemně. − Vítám zprávu své kolegyně o vyživovacích povinnostech, jejímž cílem je pomoci při vymáhání platby výživného v rámci Evropské unie. Toto nařízení se snaží umožnit oprávněným osobám, aby získaly exekuční titul k platbě – který se může bez překážek volně pohybovat v právním prostoru Evropské unie – ve většině případů jednodušeji, rychleji a bez poplatků. To následně umožní pravidelnou výplatu nárokových částek a zajistí platnost vyživovací povinnosti z jednoho členském státu ve druhém členském státě. To zjednoduší život evropským občanům a poskytne dodatečnou podporu prostřednictvím posílené spolupráce členských států. ']"
134, 8. Vysvětlení hlasování,"  Dumitru Oprea  (PPE-DE)  , písemně. – (RO) Mám pocit, že tato zpráva je velmi důležitá v době, kdy je pociťována potřeba harmonizovat právní předpisy v členských státech Evropské unie v mnoha oblastech včetně těch, jež se týkají vyživovacích povinností.Revidovaná verze nařízení o příslušnosti, uznávání a výkonu rozhodnutí a spolupráci ve věcech vyživovací povinnosti jasně stanoví kritéria a situace, kdy je tento typ platební povinnosti právně vymahatelný.Vyživovací povinnost je osobní a průběžná, a navíc jednostranná.Toto nařízení usnadňuje život občanům členských států Evropské unie, pokud jde o postup vyžadovaný pro stanovení vyživovací povinnosti. Konkrétněji, jakmile je v jednom členském státě oznámeno  rozhodnutí, bude mít stejně závazný účinek ve všech členských státech. To je velmi důležitý aspekt, uvědomíme-li si, že mnozí občané pobývají v jiných členských státech než je ten, ve kterém se narodili nebo kde bylo vyneseno rozhodnutí o vyživovací povinnosti. ",Dumitru Oprea  (PPE-DE),4,142,not_available,"['rum', 'rum', 'rum', 'rum']","['  Dumitru Oprea  (PPE-DE)  , písemně. – (RO) Mám pocit, že tato zpráva je velmi důležitá v době, kdy je pociťována potřeba harmonizovat právní předpisy v členských státech Evropské unie v mnoha oblastech včetně těch, jež se týkají vyživovacích povinností.', 'Revidovaná verze nařízení o příslušnosti, uznávání a výkonu rozhodnutí a spolupráci ve věcech vyživovací povinnosti jasně stanoví kritéria a situace, kdy je tento typ platební povinnosti právně vymahatelný.', 'Vyživovací povinnost je osobní a průběžná, a navíc jednostranná.', 'Toto nařízení usnadňuje život občanům členských států Evropské unie, pokud jde o postup vyžadovaný pro stanovení vyživovací povinnosti. Konkrétněji, jakmile je v jednom členském státě oznámeno  rozhodnutí, bude mít stejně závazný účinek ve všech členských státech. To je velmi důležitý aspekt, uvědomíme-li si, že mnozí občané pobývají v jiných členských státech než je ten, ve kterém se narodili nebo kde bylo vyneseno rozhodnutí o vyživovací povinnosti. ']"
135, 8. Vysvětlení hlasování,"  Daciana Octavia Sârbu  (PSE),  písemně. – (RO) Toto nařízení usnadní občanům život. Jedním z výsledků, jichž jsme chtěli dosáhnout, bylo zjednodušení, zejména pokud jde o postupy vyžadované pro stanovení vyživovací povinnosti.Proto toto nařízení stanoví, že jakmile je v jednom členském státě oznámeno rozhodnutí o vyživovací povinnosti, bude mít stejný závazný účinek ve všech členských státech.Kromě toho nařízení ukládá zřídit operační systém podporující spolupráci mezi ústředními orgány členských států, což umožní oprávněným osobám domoci se peněžních částek, na které mají nárok.Konečný výsledek, který máme před sebou, je kompromisem, který rádi podpoříme. Znamená to, že evropští občané by toho mohli začít využívat co nejdříve.Pokud jde o prováděcí postupy, je třeba, aby  Evropská komise i nadále pracovala na jejich přípravě.Samozřejmě nás těší zpráva, že tak hodlá postupovat, a doufáme, že to občanům umožní využívat těchto výhod co nejdříve.Zásadním aspektem však je účinné provádění, jež by zajistilo, že zde bude existovat společný, harmonizovaný systém uznávání a výkonu rozhodnutí ve věcech vyživovací povinnosti v Evropské unii. ","Daciana Octavia Sârbu  (PSE),",7,166,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE),  písemně. – (RO) Toto nařízení usnadní občanům život. Jedním z výsledků, jichž jsme chtěli dosáhnout, bylo zjednodušení, zejména pokud jde o postupy vyžadované pro stanovení vyživovací povinnosti.', 'Proto toto nařízení stanoví, že jakmile je v jednom členském státě oznámeno rozhodnutí o vyživovací povinnosti, bude mít stejný závazný účinek ve všech členských státech.', 'Kromě toho nařízení ukládá zřídit operační systém podporující spolupráci mezi ústředními orgány členských států, což umožní oprávněným osobám domoci se peněžních částek, na které mají nárok.', 'Konečný výsledek, který máme před sebou, je kompromisem, který rádi podpoříme. Znamená to, že evropští občané by toho mohli začít využívat co nejdříve.', 'Pokud jde o prováděcí postupy, je třeba, aby  Evropská komise i nadále pracovala na jejich přípravě.', 'Samozřejmě nás těší zpráva, že tak hodlá postupovat, a doufáme, že to občanům umožní využívat těchto výhod co nejdříve.', 'Zásadním aspektem však je účinné provádění, jež by zajistilo, že zde bude existovat společný, harmonizovaný systém uznávání a výkonu rozhodnutí ve věcech vyživovací povinnosti v Evropské unii. ']"
136, 8. Vysvětlení hlasování,"  Andrzej Jan Szejna  (PSE)  , písemně. – (PL) Zpráva o příslušnosti, rozhodném právu, uznávání a výkonu rozhodnutí a spolupráci ve věcech vyživovací povinnosti analyzuje a hodnotí pozměněnou podobu příslušného nařízení Rady.Hlavním cílem nařízení je zjednodušit zásady při stanovení vyživovací povinnosti (klíč k účinnému vymáhání nároků) a zorganizovat účinný systém spolupráce mezi členskými státy EU ve věcech takové povinnosti. Plně tuto zprávu podporuji. Je kompromisem mezi návrhy Evropské komise a očekáváními Výboru pro občanské svobody, spravedlnost a vnitřní věci.Urychlené přijetí nařízení – před koncem roku 2008 – umožní jedincům, aby ho mohli brzy využívat, což je v tomto konkrétním případě prioritní. ",Andrzej Jan Szejna  (PSE),4,98,not_available,"['pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE)  , písemně. – (PL) Zpráva o příslušnosti, rozhodném právu, uznávání a výkonu rozhodnutí a spolupráci ve věcech vyživovací povinnosti analyzuje a hodnotí pozměněnou podobu příslušného nařízení Rady.', 'Hlavním cílem nařízení je zjednodušit zásady při stanovení vyživovací povinnosti (klíč k účinnému vymáhání nároků) a zorganizovat účinný systém spolupráce mezi členskými státy EU ve věcech takové povinnosti. ', 'Plně tuto zprávu podporuji. Je kompromisem mezi návrhy Evropské komise a očekáváními Výboru pro občanské svobody, spravedlnost a vnitřní věci.', 'Urychlené přijetí nařízení – před koncem roku 2008 – umožní jedincům, aby ho mohli brzy využívat, což je v tomto konkrétním případě prioritní. ']"
137, 8. Vysvětlení hlasování,"  Šarūnas Birutis,  in writing. – (LT) Metrologické předpisy členských států jsou uplatňovány u mnoha kategorií měřicích přístrojů a výrobků. Tato směrnice obsahuje soubor obecných ustanovení pro schválení modelu ES, postupů výchozí verifikace a metod metrologické kontroly. Při provádění směrnic týkajících se různých kategorií měřicích nástrojů a výrobků je stanovován technický design, požadavky na výkonnost a přesnost a kontrolní postupy. Přijetí modelu měření EU na úrovni EU znamená, že členským státům je umožněno provádět počáteční kontrolu, nebo, tam, kde to není povinné, mohou být nástroje  uvedeny na trh a používány. Směrnice v nové podobě zahrnuje změny týkající se regulačního postupu a ověřování; proto by kodifikovaná verze směrnice č. 71/316/EHS měla být nahrazena novým zněním. ","Šarūnas Birutis,",1,114,not_available,['lit'],"['  Šarūnas Birutis,  in writing. – (LT) Metrologické předpisy členských států jsou uplatňovány u mnoha kategorií měřicích přístrojů a výrobků. Tato směrnice obsahuje soubor obecných ustanovení pro schválení modelu ES, postupů výchozí verifikace a metod metrologické kontroly. Při provádění směrnic týkajících se různých kategorií měřicích nástrojů a výrobků je stanovován technický design, požadavky na výkonnost a přesnost a kontrolní postupy. Přijetí modelu měření EU na úrovni EU znamená, že členským státům je umožněno provádět počáteční kontrolu, nebo, tam, kde to není povinné, mohou být nástroje  uvedeny na trh a používány. Směrnice v nové podobě zahrnuje změny týkající se regulačního postupu a ověřování; proto by kodifikovaná verze směrnice č. 71/316/EHS měla být nahrazena novým zněním. ']"
138, 8. Vysvětlení hlasování,"  Jean-Pierre Audy  (PPE-DE),  písemně. – (FR) Na základě zprávy pana Mitchella jsem hlasoval pro návrh nařízení Evropského parlamentu a Rady, kterým se zřizuje nástroj rychlé reakce na rostoucí ceny potravin v rozvojových zemích.Podporuji tuto iniciativu, která dá Evropské unii nový nástroj rozvojové politiky pro řešení klíčových problémů, jež souvisejí s růstem cen potravin, jenž v několika zemích vedl k výtržnostem, nepokojům a nestabilitě a ohrožuje výsledky mnohaletého investování do politiky, rozvoje a mírových operací. Chudoba stamilionů lidí se zhoršila a nedávný pokrok směrem k dosažení rozvojových cílů tisíciletí byl podkopán. S ohledem na potřebu 18 miliard EUR plánuje Unie uhradit 10 %, tj. celkem 1,8 miliardy EUR, a s přihlédnutím k financím, které jsou již k dispozici, je to otázka dodatečného balíčku ve výši 1 miliardy EUR. Nesouhlasím s plány Komise vzít tyto finanční prostředky z fondů určených pro zemědělství. ","Jean-Pierre Audy  (PPE-DE),",2,142,not_available,"['fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  písemně. – (FR) Na základě zprávy pana Mitchella jsem hlasoval pro návrh nařízení Evropského parlamentu a Rady, kterým se zřizuje nástroj rychlé reakce na rostoucí ceny potravin v rozvojových zemích.', 'Podporuji tuto iniciativu, která dá Evropské unii nový nástroj rozvojové politiky pro řešení klíčových problémů, jež souvisejí s růstem cen potravin, jenž v několika zemích vedl k výtržnostem, nepokojům a nestabilitě a ohrožuje výsledky mnohaletého investování do politiky, rozvoje a mírových operací. Chudoba stamilionů lidí se zhoršila a nedávný pokrok směrem k dosažení rozvojových cílů tisíciletí byl podkopán. S ohledem na potřebu 18 miliard EUR plánuje Unie uhradit 10 %, tj. celkem 1,8 miliardy EUR, a s přihlédnutím k financím, které jsou již k dispozici, je to otázka dodatečného balíčku ve výši 1 miliardy EUR. Nesouhlasím s plány Komise vzít tyto finanční prostředky z fondů určených pro zemědělství. ']"
139, 8. Vysvětlení hlasování,"  Alessandro Battilocchio  (PSE),  písemně. – (IT) Hlasoval jsem přirozeně pro zprávu. Jak je také ve zprávě uvedeno, Komise učinila smělé rozhodnutí se svým návrhem na vyčlenění 1 miliardy EUR na potravinovou krizi a věřím, že Komisi i Radě by se mělo dostat naší plné spolupráce, aby byl tento důležitý právní předpis přijat. Boj s potravinovou krizí vyžaduje hmatatelné úsilí na různých úrovních, a je třeba, aby všechny instituce Společenství spolupracovaly a dosáhly žádoucích výsledků. ","Alessandro Battilocchio  (PSE),",1,73,not_available,['ita'],"['  Alessandro Battilocchio  (PSE),  písemně. – (IT) Hlasoval jsem přirozeně pro zprávu. Jak je také ve zprávě uvedeno, Komise učinila smělé rozhodnutí se svým návrhem na vyčlenění 1 miliardy EUR na potravinovou krizi a věřím, že Komisi i Radě by se mělo dostat naší plné spolupráce, aby byl tento důležitý právní předpis přijat. Boj s potravinovou krizí vyžaduje hmatatelné úsilí na různých úrovních, a je třeba, aby všechny instituce Společenství spolupracovaly a dosáhly žádoucích výsledků. ']"
140, 8. Vysvětlení hlasování,"  Nigel Farage, Trevor Colman a Jeffrey Titford  (IND/DEM),  in writing. − Za této nepříjemné situace samozřejmě sympatizujeme s chudými zeměmi. Máme však pocit, že kořenem mnoha z těchto problémů jsou především politiky EU, jako je společná rybářská politika, společná zemědělská politika a protekcionismus v obchodě. Věříme, že nejpovolanější pro poskytování pomoci rozvojovým státům jsou národní státy na mezivládním základě, a ne vertikálně organizované nadnárodní agentury, jejichž politiky v podstatě celou potíž způsobily. ","Nigel Farage, Trevor Colman a Jeffrey Titford  (IND/DEM),",1,72,not_available,['cze'],"['  Nigel Farage, Trevor Colman a Jeffrey Titford  (IND/DEM),  in writing. − Za této nepříjemné situace samozřejmě sympatizujeme s chudými zeměmi. Máme však pocit, že kořenem mnoha z těchto problémů jsou především politiky EU, jako je společná rybářská politika, společná zemědělská politika a protekcionismus v obchodě. Věříme, že nejpovolanější pro poskytování pomoci rozvojovým státům jsou národní státy na mezivládním základě, a ne vertikálně organizované nadnárodní agentury, jejichž politiky v podstatě celou potíž způsobily. ']"
141, 8. Vysvětlení hlasování,"  Avril Doyle  (PPE-DE)  , písemně. − Poslanec Mitchell předložil plán, který představuje společnou reakci Společenství na rostoucí a volatilní ceny potravin v rozvojových zemích a reaguje na ně poskytnutím obecných zásad pro rychlou reakci a pro postupy záchranné sítě pro nadcházející sklizně. Tento nástroj také usiluje o poskytnutí strukturální dlouhodobé rozvojové podpory, která je odstupňovaná a diferencovaná podle potřeb a požadavků každé situace. Předpokládá vynaložit do roku 2010 jednu miliardu eur  podle přísně regulovaných kritérií. Zajištění potravin poskytuje základ pro rozvoj všeho druhu a celosvětový boj s hladem je složitá, ale důležitá otázka pro kterou naléhavě potřebujeme nalézt řešení. Jsem ráda, že mohu zprávu poslance Mitchella podpořit. ",Avril Doyle  (PPE-DE),1,106,not_available,['cze'],"['  Avril Doyle  (PPE-DE)  , písemně. − Poslanec Mitchell předložil plán, který představuje společnou reakci Společenství na rostoucí a volatilní ceny potravin v rozvojových zemích a reaguje na ně poskytnutím obecných zásad pro rychlou reakci a pro postupy záchranné sítě pro nadcházející sklizně. Tento nástroj také usiluje o poskytnutí strukturální dlouhodobé rozvojové podpory, která je odstupňovaná a diferencovaná podle potřeb a požadavků každé situace. Předpokládá vynaložit do roku 2010 jednu miliardu eur  podle přísně regulovaných kritérií. Zajištění potravin poskytuje základ pro rozvoj všeho druhu a celosvětový boj s hladem je složitá, ale důležitá otázka pro kterou naléhavě potřebujeme nalézt řešení. Jsem ráda, že mohu zprávu poslance Mitchella podpořit. ']"
142, 8. Vysvětlení hlasování,"  Bruno Gollnisch  (NI),  písemně. – (FR) Ve své vysvětlující zprávě zpravodaj velmi emotivně požaduje, aby Evropská unie poskytla zbytku světa rezervní zdroje ze svého rozpočtu! To je nedobrá a nebezpečná vize spravování veřejných finančních prostředků, navíc doprovázená hrozbami a obviňováním.Nebylo nutné zacházet tak daleko, aby nás přesvědčil, že máme pomoci zemím, které to nejvíce potřebují.Rád bych však uvedl tři následující body.– Exploze světových cen potravin jistě postihuje zejména obyvatelstvo rozvojových zemí, ale postihuje také miliony evropských občanů. Co dělá Komise pro ně?- Je skutečně nezbytné svěřit řízení této mimořádné pomoci Komisi, když je do značné míry zodpovědná za tuto situaci? Stojí za zemědělským malthusiánstvím v Evropě, jež přispívá k růstu cen. Její obchodní politiky podporují vývozní kulturu v nejchudších zemích. Za této situace a s upřednostňováním, jak se to děje, trhu a volného obchodu se navrhovaná opatření na podporu místního zemědělství zdají být odsouzena k nezdaru.- A konečně, co se dělá, aby se bojovalo proti absurdní a nemorální spekulaci, jež ovládá potravinové a komoditní trhy? ","Bruno Gollnisch  (NI),",6,166,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  písemně. – (FR) Ve své vysvětlující zprávě zpravodaj velmi emotivně požaduje, aby Evropská unie poskytla zbytku světa rezervní zdroje ze svého rozpočtu! To je nedobrá a nebezpečná vize spravování veřejných finančních prostředků, navíc doprovázená hrozbami a obviňováním.', 'Nebylo nutné zacházet tak daleko, aby nás přesvědčil, že máme pomoci zemím, které to nejvíce potřebují.', 'Rád bych však uvedl tři následující body.', '– Exploze světových cen potravin jistě postihuje zejména obyvatelstvo rozvojových zemí, ale postihuje také miliony evropských občanů. Co dělá Komise pro ně?', '- Je skutečně nezbytné svěřit řízení této mimořádné pomoci Komisi, když je do značné míry zodpovědná za tuto situaci? Stojí za zemědělským malthusiánstvím v Evropě, jež přispívá k růstu cen. Její obchodní politiky podporují vývozní kulturu v nejchudších zemích. Za této situace a s upřednostňováním, jak se to děje, trhu a volného obchodu se navrhovaná opatření na podporu místního zemědělství zdají být odsouzena k nezdaru.', '- A konečně, co se dělá, aby se bojovalo proti absurdní a nemorální spekulaci, jež ovládá potravinové a komoditní trhy? ']"
143, 8. Vysvětlení hlasování,"  Hélène Goudin a Nils Lundgren  (IND/DEM),  písemně. − (SV) Vysoké ceny potravin postihují zejména ty, kdo jsou na tom ve světě nejhůře. Spolu s krizí na finančních a energetických trzích nyní existuje hrozba podstatného zhoršení situace velkých skupin obyvatelstva.Uvědomujeme si, že vzniklá situace vyžaduje činy. Nesdílíme však zpravodajovu ambici zřídit další mechanismus EU pro rozdělování finanční pomoci. Rozvojová pomoc, její rozsah, zaměření a obsah jsou dobrým příkladem toho, o čem se Červnová kandidátka domnívá, že musí být určováno za prvé, na úrovni členských států a za druhé, spoluprací prostřednictvím orgánů OSN. Červnová kandidátka zpochybňuje roli EU, neboť by mělo být možné místo v EU najít řešení současného nedostatku potravin v rámci mezinárodních fór. Z výše uvedených důvodů jsme se rozhodli hlasovat proti zprávě v celém jejím rozsahu. ","Hélène Goudin a Nils Lundgren  (IND/DEM),",2,128,not_available,"['swe', 'swe']","['  Hélène Goudin a Nils Lundgren  (IND/DEM),  písemně. − (SV) Vysoké ceny potravin postihují zejména ty, kdo jsou na tom ve světě nejhůře. Spolu s krizí na finančních a energetických trzích nyní existuje hrozba podstatného zhoršení situace velkých skupin obyvatelstva.', 'Uvědomujeme si, že vzniklá situace vyžaduje činy. Nesdílíme však zpravodajovu ambici zřídit další mechanismus EU pro rozdělování finanční pomoci. Rozvojová pomoc, její rozsah, zaměření a obsah jsou dobrým příkladem toho, o čem se Červnová kandidátka domnívá, že musí být určováno za prvé, na úrovni členských států a za druhé, spoluprací prostřednictvím orgánů OSN. Červnová kandidátka zpochybňuje roli EU, neboť by mělo být možné místo v EU najít řešení současného nedostatku potravin v rámci mezinárodních fór. Z výše uvedených důvodů jsme se rozhodli hlasovat proti zprávě v celém jejím rozsahu. ']"
144, 8. Vysvětlení hlasování,"  Pedro Guerreiro  (GUE/NGL),  písemně. − (PT) Domníváme se, že byly provedeny úpravy, jež zlepšují původní návrh Evropské komise, a sice: potřeba upřednostnit výrobu a místní výrobky a zejména malé farmáře na úkor výroby pro export; nezbytné zapojení organizací výrobců do přípravy programů, které upřednostní malé zemědělské usedlosti; to, že pomoc nebude poskytnuta na výrobu surovin pro luxusní zboží nebo biopaliva (mrzí nás, že v tomto bodě nebyly vyloučeny geneticky upravené organismy).Je však důležité zdůraznit, že na tuto iniciativu by mělo být pohlíženo v souvislosti s politikami EU, která ji může zredukovat na prostředek pro vyjednávání nebo podmínku pro prosazení svých hospodářských zájmů. Máme na mysli nátlak na skupinu afrických, karibských a tichomořských států (státy AKT), aby uzavřely dohodu v rámci Světové obchodní organizace nebo dohody o hospodářském partnerství s EU, k jejichž prosazení se EU pokouší využít dopadů hospodářské krize.Stojí také za zmínku, že tato iniciativa se netají snížením takzvané rozvojové pomoci EU ani částkami, jež spolkly nové závody ve zbrojení a militarizace mezinárodních vztahů, ve které EU sehrává ústřední úlohu.Je jasné, že EU jednou rukou dává jen proto, aby později nebo ihned natahovala pro almužnu obě... Jak pokrytecké. ","Pedro Guerreiro  (GUE/NGL),",4,192,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  písemně. − (PT) Domníváme se, že byly provedeny úpravy, jež zlepšují původní návrh Evropské komise, a sice: potřeba upřednostnit výrobu a místní výrobky a zejména malé farmáře na úkor výroby pro export; nezbytné zapojení organizací výrobců do přípravy programů, které upřednostní malé zemědělské usedlosti; to, že pomoc nebude poskytnuta na výrobu surovin pro luxusní zboží nebo biopaliva (mrzí nás, že v tomto bodě nebyly vyloučeny geneticky upravené organismy).', 'Je však důležité zdůraznit, že na tuto iniciativu by mělo být pohlíženo v souvislosti s politikami EU, která ji může zredukovat na prostředek pro vyjednávání nebo podmínku pro prosazení svých hospodářských zájmů. Máme na mysli nátlak na skupinu afrických, karibských a tichomořských států (státy AKT), aby uzavřely dohodu v rámci Světové obchodní organizace nebo dohody o hospodářském partnerství s EU, k jejichž prosazení se EU pokouší využít dopadů hospodářské krize.', 'Stojí také za zmínku, že tato iniciativa se netají snížením takzvané rozvojové pomoci EU ani částkami, jež spolkly nové závody ve zbrojení a militarizace mezinárodních vztahů, ve které EU sehrává ústřední úlohu.', 'Je jasné, že EU jednou rukou dává jen proto, aby později nebo ihned natahovala pro almužnu obě... Jak pokrytecké. ']"
145, 8. Vysvětlení hlasování,"  Gyula Hegyi  (PSE)  , písemně. – (HU) Souhlasím se zpravodajem v tom, že finanční krize není důvodem pro to, abychom snížili svou pomoc hladovějícím lidem v rozvojovém světě. Poukázal bych samozřejmě na to, že také uvnitř Evropské unie existují lidé, kteří se nacházejí v obtížné situaci kvůli prudce rostoucím cenám potravin. A to platí nejen o nových členských státech, ale i o starých.Jednou z příčin růstu cen potravin je nepochybně rychlý růst výroby biopaliv. Může-li se palivo prodávat za vyšší cenu, pak buď vytlačuje z výroby levnější potraviny, nebo zvedá i jejich cenu. EU proto nesmí dovážet biopaliva ze zemí nebo větších regionů, kde to ohrožuje dostupnost dodávek potravin pro místní obyvatelstvo.Biopalivo sehrává důležitou roli v obnovitelné energii, ale pokud ho využíváme neuváženě, může to způsobit vážné tragédie. Evropská unie proto musí využivat hlavně biopaliva vyrobená uvnitř EU. Protože taková paliva zvedají místní ceny potravin a ohrožují deštné pralesy, jejich dovážení z rozvojového světa nelze doporučit. ",Gyula Hegyi  (PSE),3,157,not_available,"['hun', 'hun', 'hun']","['  Gyula Hegyi  (PSE)  , písemně. – (HU) Souhlasím se zpravodajem v tom, že finanční krize není důvodem pro to, abychom snížili svou pomoc hladovějícím lidem v rozvojovém světě. Poukázal bych samozřejmě na to, že také uvnitř Evropské unie existují lidé, kteří se nacházejí v obtížné situaci kvůli prudce rostoucím cenám potravin. A to platí nejen o nových členských státech, ale i o starých.', 'Jednou z příčin růstu cen potravin je nepochybně rychlý růst výroby biopaliv. Může-li se palivo prodávat za vyšší cenu, pak buď vytlačuje z výroby levnější potraviny, nebo zvedá i jejich cenu. EU proto nesmí dovážet biopaliva ze zemí nebo větších regionů, kde to ohrožuje dostupnost dodávek potravin pro místní obyvatelstvo.', 'Biopalivo sehrává důležitou roli v obnovitelné energii, ale pokud ho využíváme neuváženě, může to způsobit vážné tragédie. Evropská unie proto musí využivat hlavně biopaliva vyrobená uvnitř EU. Protože taková paliva zvedají místní ceny potravin a ohrožují deštné pralesy, jejich dovážení z rozvojového světa nelze doporučit. ']"
146, 8. Vysvětlení hlasování,"  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders a Jan Mulder  (ALDE),  písemně. − (NL) Delegace nizozemské Lidové strany za svobodu a demokracii se zdržela konečného hlasování o  zprávě pana Mitchella o nástroji rychlé reakce pro opatření proti prudkému růstu cen potravin v rozvojovém světě, protože má vážné pochybnosti, zda navrhovaná opatření povedou k žádoucímu výsledku. Zlepšování zemědělské výroby v rozvojovém světě vyžaduje strukturovanější přístup, než je částka 1 miliardy, jež má být vynaložena v průběhu tří let. Mimoto nizozemská Lidová strana pro svobodu a demokracii je toho názoru, že je dosud kladen přílišný důraz na poskytování finančních prostředků organizacím OSN a Světové bance. Členské státy by toto mohly dělat i přímo. Namísto toho by se Evropská unie a s ní spojené organizace včetně Evropské investiční banky měly postavit do čela tohoto úsilí. ","Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders a Jan Mulder  (ALDE),",1,131,not_available,['dut'],"['  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders a Jan Mulder  (ALDE),  písemně. − (NL) Delegace nizozemské Lidové strany za svobodu a demokracii se zdržela konečného hlasování o  zprávě pana Mitchella o nástroji rychlé reakce pro opatření proti prudkému růstu cen potravin v rozvojovém světě, protože má vážné pochybnosti, zda navrhovaná opatření povedou k žádoucímu výsledku. Zlepšování zemědělské výroby v rozvojovém světě vyžaduje strukturovanější přístup, než je částka 1 miliardy, jež má být vynaložena v průběhu tří let. Mimoto nizozemská Lidová strana pro svobodu a demokracii je toho názoru, že je dosud kladen přílišný důraz na poskytování finančních prostředků organizacím OSN a Světové bance. Členské státy by toto mohly dělat i přímo. Namísto toho by se Evropská unie a s ní spojené organizace včetně Evropské investiční banky měly postavit do čela tohoto úsilí. ']"
