,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
109, 10. Vysvětlení hlasování,"  Syed Kamall  (PPE-DE). -   Pane předsedající, velice vám děkuji za příležitost vysvětlit své hlasování o této nadmíru důležité věci.Stejně jako předchozí řečníci si uvědomuji, jak pokrytecky zastánci evropského projektu často jednají. Bylo nám například řečeno, že Lisabonská smlouva nebude přijata, pokud bude kterákoli země hlasovat proti ní. Když Francie a Nizozemsko hlasovaly proti, řeklo se, že většina zemí chce pokračovat, a že se tedy bude pokračovat.Když ji odmítlo Irsko, tak jsme se místo toho, abychom to přijali jako poslední hřebík do rakve Lisabonské smlouvy, dozvěděli, že musíme najít způsob, jak přimět Iry hlasovat znovu, dokud nebudou hlasovat správně. A tady je další příklad: bylo nám řečeno, že Lisabonská smlouva se zásadně liší od ústavy. Tvrdí nám: „Přesvědčte se sami – změnili jsme velikost písma, změnili jsme pořadí, je úplně jiná, a také jsme vypustili symboly Evropské unie.“ Upozorňovali jsme na to, že to nebude trvat dlouho. Zastánci projektu si najdou způsob, jak symboly znovu zavést. A přesně to se stalo.Žádám vás, kdo evropský projekt podporujete, abyste byli k voličům poctiví a našli odvahu uspořádat referendum. ",Syed Kamall  (PPE-DE). -,4,177,not_available,"['cze', 'cze', 'cze', 'cze']","['  Syed Kamall  (PPE-DE). -   Pane předsedající, velice vám děkuji za příležitost vysvětlit své hlasování o této nadmíru důležité věci.', 'Stejně jako předchozí řečníci si uvědomuji, jak pokrytecky zastánci evropského projektu často jednají. Bylo nám například řečeno, že Lisabonská smlouva nebude přijata, pokud bude kterákoli země hlasovat proti ní. Když Francie a Nizozemsko hlasovaly proti, řeklo se, že většina zemí chce pokračovat, a že se tedy bude pokračovat.', 'Když ji odmítlo Irsko, tak jsme se místo toho, abychom to přijali jako poslední hřebík do rakve Lisabonské smlouvy, dozvěděli, že musíme najít způsob, jak přimět Iry hlasovat znovu, dokud nebudou hlasovat správně. A tady je další příklad: bylo nám řečeno, že Lisabonská smlouva se zásadně liší od ústavy. Tvrdí nám: „Přesvědčte se sami – změnili jsme velikost písma, změnili jsme pořadí, je úplně jiná, a také jsme vypustili symboly Evropské unie.“ Upozorňovali jsme na to, že to nebude trvat dlouho. Zastánci projektu si najdou způsob, jak symboly znovu zavést. A přesně to se stalo.', 'Žádám vás, kdo evropský projekt podporujete, abyste byli k voličům poctiví a našli odvahu uspořádat referendum. ']"
110, 10. Vysvětlení hlasování,"  Gyula Hegyi  (PSE). -   (HU) Zdá se, že ve střední Evropě se změna klimatu projevila hlavně výraznou změnou v rozložení srážek. Po dlouhém období sucha přišly přívalové deště. Sucha a povodně způsobují škody jdoucí do miliard. To naznačuje, že změna klimatu skutečně začala. Evropská politika v oblasti klimatu se musí zaměřovat na zmírňování škod, předcházení katastrofám a způsoby zpomalování změny klimatu. Musíme vytvářet systémy na zadržování vody a zavlažovací systémy, ve městech i na venkově je třeba vytvářet zásoby srážkové vody, abychom měli vodu v období sucha. To je velice důležité především v maďarském regionu Alföld. Evropská unie musí dosáhnout lepšího vodohospodářství jakožto politiky Společenství a měla by na to v příštím rozpočtu uvolnit dostatečné prostředky. ",Gyula Hegyi  (PSE). -,1,115,not_available,['cze'],"['  Gyula Hegyi  (PSE). -   (HU) Zdá se, že ve střední Evropě se změna klimatu projevila hlavně výraznou změnou v rozložení srážek. Po dlouhém období sucha přišly přívalové deště. Sucha a povodně způsobují škody jdoucí do miliard. To naznačuje, že změna klimatu skutečně začala. Evropská politika v oblasti klimatu se musí zaměřovat na zmírňování škod, předcházení katastrofám a způsoby zpomalování změny klimatu. Musíme vytvářet systémy na zadržování vody a zavlažovací systémy, ve městech i na venkově je třeba vytvářet zásoby srážkové vody, abychom měli vodu v období sucha. To je velice důležité především v maďarském regionu Alföld. Evropská unie musí dosáhnout lepšího vodohospodářství jakožto politiky Společenství a měla by na to v příštím rozpočtu uvolnit dostatečné prostředky. ']"
111, 10. Vysvětlení hlasování,"  Cristina Gutiérrez-Cortines  (PPE-DE).   – (ES) Pane předsedající, musím říci, že jsem hlasovala proti této zprávě, protože je špatná. Téma změny klimatu je velice všeobecné a problém nedostatku vody se týká také půdy a vyžaduje komplexní přístup.V tomto dokumentu se podle všeho jako jediné řešení navrhuje šetřit vodou z kohoutku, vodou v městských vodovodních sítích. To je omezený, nesystematický a neudržitelný přístup. Byla jsem proti zprávě, i když obsahovala některé pozitivní prvky, například to, že voda musí být pro všechny a že se musíme o zdroje dělit a regiony musí být navzájem solidární.Souhlasím však s panem Hegyim, že musíme podniknout opatření zaměřená na půdu. Nový přístup spočívá v zadržování vody na půdě prostřednictvím nových přehrad, regulace toků, předcházení katastrofám, nových zemědělských strategií umožňujících inovativní přístup a samozřejmě odklánění vodních toků, pokud je to nutné.Sociální a ekonomické aspekty jsou důležité pro život lidí, i pokud jde o nedostatek potravin, s nímž se svět potýká. To by se v tomto návrhu usnesení mělo zohlednit. ",Cristina Gutiérrez-Cortines  (PPE-DE).,4,165,not_available,"['spa', 'spa', 'spa', 'spa']","['  Cristina Gutiérrez-Cortines  (PPE-DE).   – (ES) Pane předsedající, musím říci, že jsem hlasovala proti této zprávě, protože je špatná. Téma změny klimatu je velice všeobecné a problém nedostatku vody se týká také půdy a vyžaduje komplexní přístup.', 'V tomto dokumentu se podle všeho jako jediné řešení navrhuje šetřit vodou z kohoutku, vodou v městských vodovodních sítích. To je omezený, nesystematický a neudržitelný přístup. Byla jsem proti zprávě, i když obsahovala některé pozitivní prvky, například to, že voda musí být pro všechny a že se musíme o zdroje dělit a regiony musí být navzájem solidární.', 'Souhlasím však s panem Hegyim, že musíme podniknout opatření zaměřená na půdu. Nový přístup spočívá v zadržování vody na půdě prostřednictvím nových přehrad, regulace toků, předcházení katastrofám, nových zemědělských strategií umožňujících inovativní přístup a samozřejmě odklánění vodních toků, pokud je to nutné.', 'Sociální a ekonomické aspekty jsou důležité pro život lidí, i pokud jde o nedostatek potravin, s nímž se svět potýká. To by se v tomto návrhu usnesení mělo zohlednit. ']"
112, 10. Vysvětlení hlasování,"  Madeleine Jouye de Grandmaison  (GUE/NGL). -  (FR) Pane předsedající, hlasovala jsem pro zprávu pana Seebera kvůli jejím kladům. Děkuji těm, díky nimž byly přijaty mé pozměňovací návrhy.Jedna věc mě však znepokojuje – jde o znečišťování půdy a podzemních vod používáním nebezpečných znečišťujících zemědělských přípravků. K takovému znečištění došlo na francouzských zámořských územích, konkrétně na ostrovech Martinik a Guadeloupe, použitím chlordekonu, který má molekulu s dlouhou životností. Tato znečišťující látka, která je v Evropě již téměř 30 let zakázána, se na francouzských zámořských územích používala až do roku 1997.Toto znečištění dnes kromě toho, že představuje velké riziko pro veřejné zdraví a brání hospodářskému rozvoji, také znemožní splnění cílů stanovených v rámcové směrnici o vodě ze dne 23. října 2000, alespoň pokud jde o Martinik.Připustí konečně Evropská komise, že některé členské státy porušují její směrnice v tak citlivých odvětvích, jakými jsou životní prostředí a zdraví? ",Madeleine Jouye de Grandmaison  (GUE/NGL). -,4,145,not_available,"['fra', 'fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL). -  (FR) Pane předsedající, hlasovala jsem pro zprávu pana Seebera kvůli jejím kladům. Děkuji těm, díky nimž byly přijaty mé pozměňovací návrhy.', 'Jedna věc mě však znepokojuje – jde o znečišťování půdy a podzemních vod používáním nebezpečných znečišťujících zemědělských přípravků. K takovému znečištění došlo na francouzských zámořských územích, konkrétně na ostrovech Martinik a Guadeloupe, použitím chlordekonu, který má molekulu s dlouhou životností. Tato znečišťující látka, která je v Evropě již téměř 30 let zakázána, se na francouzských zámořských územích používala až do roku 1997.', 'Toto znečištění dnes kromě toho, že představuje velké riziko pro veřejné zdraví a brání hospodářskému rozvoji, také znemožní splnění cílů stanovených v rámcové směrnici o vodě ze dne 23. října 2000, alespoň pokud jde o Martinik.', 'Připustí konečně Evropská komise, že některé členské státy porušují její směrnice v tak citlivých odvětvích, jakými jsou životní prostředí a zdraví? ']"
113, 10. Vysvětlení hlasování,"  Astrid Lulling  (PPE-DE). -  (FR) Pane předsedající, ráda bych opravila své hlasování o pozměňovacích návrzích 3 a 9 zprávy I. van den Burgové. Omylem jsem hlasovala proti, ale chtěla jsem hlasovat pro. Proč? Mám za to, že v návrhu týkajícím se kapitálových požadavků by mohlo být stanoveno, že emitenti musí zahrnout část svých sekuritizovaných produktů do své rozvahy, mohly by být zavedeny kapitálové požadavky na emitenty vypočítané na základě toho, že drží danou část půjček nebo by mohly být zavedeny jiné prostředky pro zajištění přiměřenost zájmů investorů a emitentů. Také se domnívám, že samoregulační řešení navržená agenturami zabývajícími se hodnocením úvěrového rizika se mohou ukázat jako nedostatečná vzhledem k tomu, že hrají klíčovou úlohu ve finančním systému. ",Astrid Lulling  (PPE-DE). -,1,117,not_available,['fra'],"['  Astrid Lulling  (PPE-DE). -  (FR) Pane předsedající, ráda bych opravila své hlasování o pozměňovacích návrzích 3 a 9 zprávy I. van den Burgové. Omylem jsem hlasovala proti, ale chtěla jsem hlasovat pro. Proč? Mám za to, že v návrhu týkajícím se kapitálových požadavků by mohlo být stanoveno, že emitenti musí zahrnout část svých sekuritizovaných produktů do své rozvahy, mohly by být zavedeny kapitálové požadavky na emitenty vypočítané na základě toho, že drží danou část půjček nebo by mohly být zavedeny jiné prostředky pro zajištění přiměřenost zájmů investorů a emitentů. Také se domnívám, že samoregulační řešení navržená agenturami zabývajícími se hodnocením úvěrového rizika se mohou ukázat jako nedostatečná vzhledem k tomu, že hrají klíčovou úlohu ve finančním systému. ']"
114, 10. Vysvětlení hlasování,"  Předsedající. -   Na příště máte čtyři vteřiny k dobru, Astrid. ",Předsedající. -,1,9,not_available,['cze'],"['  Předsedající. -   Na příště máte čtyři vteřiny k dobru, Astrid. ']"
115, 10. Vysvětlení hlasování,"  Paul Rübig  (PPE-DE). -  (DE) Pane předsedající, dámy a pánové, právě jsme slyšeli, že odpůrci reformy žijí v minulosti. My chceme utvářet budoucnost! Ti, kdo odmítají reformu, by měli zůstat doma ve svých národních státech a podporovat ty, kdo pracují pro Evropu.Pan Peterle to všechno řekl – chceme, aby naši občané žili dlouho a zdravě. Proto v sedmém rámcovém výzkumném programu EU intenzivně pracujeme na problému onemocnění spojených se stárnutím. Nyní nastal čas poskytnout v rámci iniciativy „Small Business Act“ (aktu pro malé podniky) intenzivní podporu pracovníkům na volné noze, nezávislým pracovníkům a živnostníkům, aby i oni mohli hrát aktivní úlohu na zdravotnickém trhu, a občané tak na tomto trhu měli v budoucnu větší výběr a mohli se z kvantitativního i kvalitativního hlediska rozhodnout pro to nejlepší řešení. ",Paul Rübig  (PPE-DE). -,2,128,not_available,"['ger', 'ger']","['  Paul Rübig  (PPE-DE). -  (DE) Pane předsedající, dámy a pánové, právě jsme slyšeli, že odpůrci reformy žijí v minulosti. My chceme utvářet budoucnost! Ti, kdo odmítají reformu, by měli zůstat doma ve svých národních státech a podporovat ty, kdo pracují pro Evropu.', 'Pan Peterle to všechno řekl – chceme, aby naši občané žili dlouho a zdravě. Proto v sedmém rámcovém výzkumném programu EU intenzivně pracujeme na problému onemocnění spojených se stárnutím. Nyní nastal čas poskytnout v rámci iniciativy „Small Business Act“ (aktu pro malé podniky) intenzivní podporu pracovníkům na volné noze, nezávislým pracovníkům a živnostníkům, aby i oni mohli hrát aktivní úlohu na zdravotnickém trhu, a občané tak na tomto trhu měli v budoucnu větší výběr a mohli se z kvantitativního i kvalitativního hlediska rozhodnout pro to nejlepší řešení. ']"
116, 10. Vysvětlení hlasování,"  Jean-Pierre Audy  (PPE-DE),  písemně. – (FR) Hlasoval jsem pro rozhodnutí schválit obecný rámec stanovující hlavní aspekty sdělení Komise o Evropě nazvané Partnerská komunikace o Evropě. Jeho cílem je vytvořit rámec pro posílení prvků všestranné komunikace jejich včleněním do širšího systému stanoveného bílou knihou o evropské komunikační politice, v níž je prosazován dvoustranný přístup, který charakterizuje aktivní zapojení občanů a plán D (D jako demokracie, dialog a diskuse).Je důležité uvědomit si, že toto sdělení, které Komise vydala po neúspěchu návrhu Ústavní smlouvy, aby podpořila diskusi o vztazích mezi demokratickými orgány Unie a jejími občany, podle všeho nesplnilo svůj účel. Plán D selhal – jak může existovat demokracie bez dialogu a dialog bez diskuse? Evidentně to příliš nenapomáhá k překonání té obrovské propasti, jež se otevřela mezi občany, kteří již nechápou význam evropské integrace, a orgány, které jsou příliš neprůhledné a nesrozumitelné. Můžeme jen doufat, že nám tento nový pokus o dosažení interinstitucionální dohody umožní posunout se kupředu.. ","Jean-Pierre Audy  (PPE-DE),",2,157,not_available,"['fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  písemně. – (FR) Hlasoval jsem pro rozhodnutí schválit obecný rámec stanovující hlavní aspekty sdělení Komise o Evropě nazvané Partnerská komunikace o Evropě. Jeho cílem je vytvořit rámec pro posílení prvků všestranné komunikace jejich včleněním do širšího systému stanoveného bílou knihou o evropské komunikační politice, v níž je prosazován dvoustranný přístup, který charakterizuje aktivní zapojení občanů a plán D (D jako demokracie, dialog a diskuse).', 'Je důležité uvědomit si, že toto sdělení, které Komise vydala po neúspěchu návrhu Ústavní smlouvy, aby podpořila diskusi o vztazích mezi demokratickými orgány Unie a jejími občany, podle všeho nesplnilo svůj účel. Plán D selhal – jak může existovat demokracie bez dialogu a dialog bez diskuse? Evidentně to příliš nenapomáhá k překonání té obrovské propasti, jež se otevřela mezi občany, kteří již nechápou význam evropské integrace, a orgány, které jsou příliš neprůhledné a nesrozumitelné. Můžeme jen doufat, že nám tento nový pokus o dosažení interinstitucionální dohody umožní posunout se kupředu.. ']"
117, 10. Vysvětlení hlasování,"  Hélène Goudin a Nils Lundgren  (IND/DEM),  písemně. − (SV) Nemáme žádné námitky proti objektivnímu a věcnému informování a vzdělávání občanů v členských státech, pokud jde o spolupráci v rámci EU. Nesmí to však být propaganda zaměřená na zavedení větší kontroly na nadnárodní úrovni v EU.Ve společném prohlášení o komunikaci o Evropě, k němuž se tato zpráva vztahuje, je zmíněno také několik programů EU, např. plán D a iniciativa Občané pro Evropu, které Junilistan ostře kritizuje. V prohlášení se také vzdává hold stranám EU a s nimi spojeným politickým organizacím, které podle názoru strany Junilistan musí budovat politické strany jednotlivých členských států zdola, a ne evropská byrokracie shora.Proto jsme hlasovali proti zprávě. Domníváme se, že společné prohlášení o komunikaci o Evropě mělo být navrženo jinak a měl v něm být kladen důraz na věcné informování a vzdělávání občanů a na otevřenou diskusi, do níž by se zapojily také politické síly, které si přejí mezivládní spolupráci v Evropě, a ne Spojené státy evropské. ","Hélène Goudin a Nils Lundgren  (IND/DEM),",3,163,not_available,"['swe', 'swe', 'swe']","['  Hélène Goudin a Nils Lundgren  (IND/DEM),  písemně. − (SV) Nemáme žádné námitky proti objektivnímu a věcnému informování a vzdělávání občanů v členských státech, pokud jde o spolupráci v rámci EU. Nesmí to však být propaganda zaměřená na zavedení větší kontroly na nadnárodní úrovni v EU.', 'Ve společném prohlášení o komunikaci o Evropě, k němuž se tato zpráva vztahuje, je zmíněno také několik programů EU, např. plán D a iniciativa Občané pro Evropu, které Junilistan ostře kritizuje. V prohlášení se také vzdává hold stranám EU a s nimi spojeným politickým organizacím, které podle názoru strany Junilistan musí budovat politické strany jednotlivých členských států zdola, a ne evropská byrokracie shora.', 'Proto jsme hlasovali proti zprávě. Domníváme se, že společné prohlášení o komunikaci o Evropě mělo být navrženo jinak a měl v něm být kladen důraz na věcné informování a vzdělávání občanů a na otevřenou diskusi, do níž by se zapojily také politické síly, které si přejí mezivládní spolupráci v Evropě, a ne Spojené státy evropské. ']"
118, 10. Vysvětlení hlasování,"  Pedro Guerreiro  (GUE/NGL),  písemně. − (PT) Další „typická“ zpráva…Ačkoli se ve zprávě tvrdí, že „komunikace je důležitý prvek jak zastupitelské, tak participativní demokracie“, ve skutečnosti vyjadřuje „znepokojení“ – což je velice mírně řečeno – nad výsledky referend, v nichž byl zamítnut návrh Smlouvy známé jako Lisabonská smlouva, konkrétně referenda v Irsku.Většina Parlamentu tedy rozhodla o schválení společného prohlášení nazvaného Partnerská komunikace o Evropě. V něm se tři orgány EU (Rada, Komise a Parlament) dohodly, že uspořádají propagandistickou křížovou výpravu – která prosím bude pokračovat i při nadcházejících volbách do Evropského parlamentu – založenou na domněnce, že vzrůstající odpor a vědomí třídní povahy a hlavních zájmů stojících za politikami EU, které se v těchto referendech projevily, se překoná formováním a řízením mediální agendy.Ve skutečnosti jde o pokus zakrýt nebo zatajit skutečný obsah politik a rozhodovacích procesů EU tam, kde jsou v rozporu se zájmy pracovníků a jiných sociálních vrstev v zemích EU.Demagogickým užíváním slov „demokracie“ a „komunikace“ se je zpráva ve skutečnosti snaží zpochybnit. ","Pedro Guerreiro  (GUE/NGL),",5,163,not_available,"['por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  písemně. − (PT) Další „typická“ zpráva…', 'Ačkoli se ve zprávě tvrdí, že „komunikace je důležitý prvek jak zastupitelské, tak participativní demokracie“, ve skutečnosti vyjadřuje „znepokojení“ – což je velice mírně řečeno – nad výsledky referend, v nichž byl zamítnut návrh Smlouvy známé jako Lisabonská smlouva, konkrétně referenda v Irsku.', 'Většina Parlamentu tedy rozhodla o schválení společného prohlášení nazvaného Partnerská komunikace o Evropě. V něm se tři orgány EU (Rada, Komise a Parlament) dohodly, že uspořádají propagandistickou křížovou výpravu – která prosím bude pokračovat i při nadcházejících volbách do Evropského parlamentu – založenou na domněnce, že vzrůstající odpor a vědomí třídní povahy a hlavních zájmů stojících za politikami EU, které se v těchto referendech projevily, se překoná formováním a řízením mediální agendy.', 'Ve skutečnosti jde o pokus zakrýt nebo zatajit skutečný obsah politik a rozhodovacích procesů EU tam, kde jsou v rozporu se zájmy pracovníků a jiných sociálních vrstev v zemích EU.', 'Demagogickým užíváním slov „demokracie“ a „komunikace“ se je zpráva ve skutečnosti snaží zpochybnit. ']"
119, 10. Vysvětlení hlasování,"  Timothy Kirkhope  (PPE-DE),  písemně. − Já a moji kolegové z řad konzervativců jsme pro to, aby veřejnost měla k dispozici věcné informace o politikách a orgánech EU a aby se zlepšila transparentnost.Za současné hospodářské a finanční situace se však domníváme, že jsou zde jiné naléhavější a důležitější priority, jimiž by se EU měla zabývat.Z tohoto důvodu jsme se rozhodli zdržet hlasování o zprávě. ","Timothy Kirkhope  (PPE-DE),",3,65,not_available,"['cze', 'cze', 'cze']","['  Timothy Kirkhope  (PPE-DE),  písemně. − Já a moji kolegové z řad konzervativců jsme pro to, aby veřejnost měla k dispozici věcné informace o politikách a orgánech EU a aby se zlepšila transparentnost.', 'Za současné hospodářské a finanční situace se však domníváme, že jsou zde jiné naléhavější a důležitější priority, jimiž by se EU měla zabývat.', 'Z tohoto důvodu jsme se rozhodli zdržet hlasování o zprávě. ']"
120, 10. Vysvětlení hlasování,"  Šarūnas Birutis  (ALDE),  písemně. – (LV) Tento protokol je „logickým rozšířením“ dohody s EU-25. Stávající protokol, za použití stejného právního základu jako protokol předchozí (protokol s EU-10), poskytuje Švýcarsku právo stanovovat množstevní limity pro pracovníky a osoby samostatně výdělečně činné z Rumunska a Bulharska v zájmu postupného usnadnění přístupu těmto dvěma národnostem na švýcarský pracovní trh, přičemž každý rok budou přijímány větší skupiny osob.Podle mého názoru se rozšířením této dohody o Rumunsko a Bulharsko zvýší konkurence na švýcarském trhu práce, bude jednodušší vysílat švýcarské pracovníky do těchto dvou zemí, zlepší se možnosti zaměstnávání rumunských a bulharských pracovníků a také se do budoucna otevřou trhy pro švýcarský vývoz. ","Šarūnas Birutis  (ALDE),",2,109,not_available,"['lav', 'lav']","['  Šarūnas Birutis  (ALDE),  písemně. – (LV) Tento protokol je „logickým rozšířením“ dohody s EU-25. Stávající protokol, za použití stejného právního základu jako protokol předchozí (protokol s EU-10), poskytuje Švýcarsku právo stanovovat množstevní limity pro pracovníky a osoby samostatně výdělečně činné z Rumunska a Bulharska v zájmu postupného usnadnění přístupu těmto dvěma národnostem na švýcarský pracovní trh, přičemž každý rok budou přijímány větší skupiny osob.', 'Podle mého názoru se rozšířením této dohody o Rumunsko a Bulharsko zvýší konkurence na švýcarském trhu práce, bude jednodušší vysílat švýcarské pracovníky do těchto dvou zemí, zlepší se možnosti zaměstnávání rumunských a bulharských pracovníků a také se do budoucna otevřou trhy pro švýcarský vývoz. ']"
121, 10. Vysvětlení hlasování,"  Carlos Coelho  (PPE-DE),  písemně. − (PT) Podporuji tuto iniciativu, jejímž cílem je opět rozšířit dohodu (uzavřenou v červnu 2002) o volném pohybu osob mezi Švýcarskem a EU o Rumunsko a Bulharsko.Toto rozšíření bude mít nepochybně pozitivní vliv na podporu nových pracovních a investičních příležitostí a také na hospodářský růst dotyčných zemí, zvláště díky nárůstu obchodu mezi nimi.Jsou naplánována zvláštní přechodná období trvající až sedm let, během nichž bude Švýcarsko mít právo stanovovat množstevní limity pro pracovníky a osoby samostatně výdělečně činné z Rumunska a Bulharska v zájmu postupného usnadnění přístupu těmto dvěma národnostem na švýcarský pracovní trh, přičemž každý rok bude přijímán větší počet těchto nových pracovníků a zároveň budou zohledňovány potřeby trhu a dostupnost práce ve Švýcarsku.Rumunsko a Bulharsko mohou během těchto období uplatňovat stejné množstevní limity pro švýcarské státní příslušníky.Na konci tohoto období bude možné kvóty znovu zavést pouze tehdy, pokud budou splněny nutné podmínky uvedené v ochranné klauzuli. Ta platí pouze do roku 2019. ","Carlos Coelho  (PPE-DE),",5,161,not_available,"['por', 'por', 'por', 'por', 'por']","['  Carlos Coelho  (PPE-DE),  písemně. − (PT) Podporuji tuto iniciativu, jejímž cílem je opět rozšířit dohodu (uzavřenou v červnu 2002) o volném pohybu osob mezi Švýcarskem a EU o Rumunsko a Bulharsko.', 'Toto rozšíření bude mít nepochybně pozitivní vliv na podporu nových pracovních a investičních příležitostí a také na hospodářský růst dotyčných zemí, zvláště díky nárůstu obchodu mezi nimi.', 'Jsou naplánována zvláštní přechodná období trvající až sedm let, během nichž bude Švýcarsko mít právo stanovovat množstevní limity pro pracovníky a osoby samostatně výdělečně činné z Rumunska a Bulharska v zájmu postupného usnadnění přístupu těmto dvěma národnostem na švýcarský pracovní trh, přičemž každý rok bude přijímán větší počet těchto nových pracovníků a zároveň budou zohledňovány potřeby trhu a dostupnost práce ve Švýcarsku.', 'Rumunsko a Bulharsko mohou během těchto období uplatňovat stejné množstevní limity pro švýcarské státní příslušníky.', 'Na konci tohoto období bude možné kvóty znovu zavést pouze tehdy, pokud budou splněny nutné podmínky uvedené v ochranné klauzuli. Ta platí pouze do roku 2019. ']"
122, 10. Vysvětlení hlasování,"  Bogusław Liberadzki  (PSE),  písemně. − (PL) Hlasoval jsem pro přijetí zprávy o rozhodnutí Rady o uzavření Protokolu k Dohodě mezi Evropským společenstvím a jeho členskými státy na jedné straně a Švýcarskou konfederací na straně druhé o volném pohybu osob týkajícího se účasti Bulharské republiky a Rumunska jakožto smluvních stran na základě jejich přistoupení k Evropské unii (9116/2008 – C6-0209/2008 C6-0209/2008 – 2008/0080(AVC)).Pan zpravodaj Marinescu s rozšířením rozsahu působnosti dohody bezvýhradně souhlasí. Správně poukazuje na to, že jde o velkou příležitost jak pro Švýcarsko, tak pro Rumunsko a Bulharsko. Tímto krokem se také šíří politika Evropské unie založená na hospodářském růstu a růstu zaměstnanosti.Jak však pan Marinescu naznačil, skutečnost, že dosažené řešení se co do časového harmonogramu liší od dřívější dohody s evropskou desítkou, je důvodem ke znepokojení. Naprosto souhlasím s tím, že prodloužení přechodného období pro výše zmíněné dvě země, které je v dokumentu obsaženo, je negativním opatřením.Je důležité mít toto na paměti a usilovat o to, aby ratifikace a provádění započaly ihned po referendu v roce 2009. ","Bogusław Liberadzki  (PSE),",4,175,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bogusław Liberadzki  (PSE),  písemně. − (PL) Hlasoval jsem pro přijetí zprávy o rozhodnutí Rady o uzavření Protokolu k Dohodě mezi Evropským společenstvím a jeho členskými státy na jedné straně a Švýcarskou konfederací na straně druhé o volném pohybu osob týkajícího se účasti Bulharské republiky a Rumunska jakožto smluvních stran na základě jejich přistoupení k Evropské unii (9116/2008 – C6-0209/2008 C6-0209/2008 – 2008/0080(AVC)).', 'Pan zpravodaj Marinescu s rozšířením rozsahu působnosti dohody bezvýhradně souhlasí. Správně poukazuje na to, že jde o velkou příležitost jak pro Švýcarsko, tak pro Rumunsko a Bulharsko. Tímto krokem se také šíří politika Evropské unie založená na hospodářském růstu a růstu zaměstnanosti.', 'Jak však pan Marinescu naznačil, skutečnost, že dosažené řešení se co do časového harmonogramu liší od dřívější dohody s evropskou desítkou, je důvodem ke znepokojení. Naprosto souhlasím s tím, že prodloužení přechodného období pro výše zmíněné dvě země, které je v dokumentu obsaženo, je negativním opatřením.', 'Je důležité mít toto na paměti a usilovat o to, aby ratifikace a provádění započaly ihned po referendu v roce 2009. ']"
123, 10. Vysvětlení hlasování,"  Rareş-Lucian Niculescu  (PPE-DE),  písemně. − (RO) Ve Švýcarsku se dne 8. února 2009 bude konat referendum o rozšíření dohody o volném pohybu osob s Evropskou unií a o účasti Rumunska a Bulharska.Podle některých švýcarských stran je cílem referenda zastavit „intenzivní neregulovanou migraci“ z Rumunska a Bulharska. Takové referendum se ve Švýcarsku konalo i v září 2005 poté, co v roce 2004 proběhlo rozšíření. Výsledek tohoto referenda byl naštěstí pozitivní.Nesmíme žádnému státu upírat právo na uspořádání referenda. Domnívám se však, že každý členský stát musí zajistit, aby Evropská unie byla jednotná, bez ohledu na výsledky zmíněné konzultace. ","Rareş-Lucian Niculescu  (PPE-DE),",3,99,not_available,"['rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE-DE),  písemně. − (RO) Ve Švýcarsku se dne 8. února 2009 bude konat referendum o rozšíření dohody o volném pohybu osob s Evropskou unií a o účasti Rumunska a Bulharska.', 'Podle některých švýcarských stran je cílem referenda zastavit „intenzivní neregulovanou migraci“ z Rumunska a Bulharska. Takové referendum se ve Švýcarsku konalo i v září 2005 poté, co v roce 2004 proběhlo rozšíření. Výsledek tohoto referenda byl naštěstí pozitivní.', 'Nesmíme žádnému státu upírat právo na uspořádání referenda. Domnívám se však, že každý členský stát musí zajistit, aby Evropská unie byla jednotná, bez ohledu na výsledky zmíněné konzultace. ']"
