,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
226, 10. Обяснение на вот,"  Jens Holm и Eva-Britt Svensson  (GUE/NGL),  в писмена форма. – (EN) Разбира се, изразяваме съжаление за жертвите на всички агресивни и авторитарни режими, независимо от безчинствата, случили се в Европа или в бившите европейски колонии, например. Все пак сме дълбоко разтревожени от всички преки и косвени усилия, полагани от политици и в парламентите в опит да повлияят на общото възприемане на историческите факти. Тази задача трябва да се остави на независими академични изследвания и публични разисквания. Иначе съществува риск всяко ново мнозинство в Парламента да се опитва да променя историята, като определя най-големите врагове на обществото, и да използва европейската история за краткосрочни кампанийни цели. Поради тази причина избрахме да се въздържим при окончателното гласуване. ","Jens Holm и Eva-Britt Svensson  (GUE/NGL),",1,117,not_available,['eng'],"['  Jens Holm и Eva-Britt Svensson  (GUE/NGL),  в писмена форма. – (EN) Разбира се, изразяваме съжаление за жертвите на всички агресивни и авторитарни режими, независимо от безчинствата, случили се в Европа или в бившите европейски колонии, например. Все пак сме дълбоко разтревожени от всички преки и косвени усилия, полагани от политици и в парламентите в опит да повлияят на общото възприемане на историческите факти. Тази задача трябва да се остави на независими академични изследвания и публични разисквания. Иначе съществува риск всяко ново мнозинство в Парламента да се опитва да променя историята, като определя най-големите врагове на обществото, и да използва европейската история за краткосрочни кампанийни цели. Поради тази причина избрахме да се въздържим при окончателното гласуване. ']"
227, 10. Обяснение на вот,"  Maria Eleni Koppa  (PSE),  в писмена форма. – (EL) Парламентарната група на ПАСОК гласува против предложението за резолюция, тъй като в нея нацизмът се сравнява с комунизма по неприемлив начин.Осъждаме безчинствата, извършени и от нацизма и от сталинизма.Считаме, че това сравнение не води до разбиране на особеностите на двата тоталитарни режима. ","Maria Eleni Koppa  (PSE),",3,52,not_available,"['gre', 'gre', 'gre']","['  Maria Eleni Koppa  (PSE),  в писмена форма. – (EL) Парламентарната група на ПАСОК гласува против предложението за резолюция, тъй като в нея нацизмът се сравнява с комунизма по неприемлив начин.', 'Осъждаме безчинствата, извършени и от нацизма и от сталинизма.', 'Считаме, че това сравнение не води до разбиране на особеностите на двата тоталитарни режима. ']"
228, 10. Обяснение на вот,"  Erik Meijer  (GUE/NGL),  в писмена форма. – (NL) Гласувах против резолюцията за тоталитаризма противно на препоръката на моята партия, която счита резолюцията за безполезна. Аз съм „за“ това категорично да се спрат всякакви опити за постигане на политически цели чрез насилие, затвор, заплахи и други форми на потисничество. ХХ век беше векът на основните популистки движения, заслепени от идеята, че са на прага на историята. Оправдаваше се всяко престъпление, което те смятаха, че ще въдвори идеалния свят и ще ги защити от промени. За някои този идеален свят означаваше да има равенство за всички, държавата да е тази, която предоставя услугите, производствените ресурси да са в ръцете на народа и да се премахнат всички стари привилегии, от които се ползваха избрани групи. За други това беше да се запазят традициите, неравенството, властовите позиции и привилегии. Мога да се отъждествя с първата група, но не и с втората.Насилието им доведе до оклеветяване и на двете групи. Никой не помни техните каузи, но всички помнят средствата, с които си служеха. Тази епоха непременно трябва да остане в миналото. Дори и да не съм съгласен с формулировката на места, смятам, че резолюцията е важна. ","Erik Meijer  (GUE/NGL),",2,192,not_available,"['dut', 'dut']","['  Erik Meijer  (GUE/NGL),  в писмена форма. – (NL) Гласувах против резолюцията за тоталитаризма противно на препоръката на моята партия, която счита резолюцията за безполезна. Аз съм „за“ това категорично да се спрат всякакви опити за постигане на политически цели чрез насилие, затвор, заплахи и други форми на потисничество. ХХ век беше векът на основните популистки движения, заслепени от идеята, че са на прага на историята. Оправдаваше се всяко престъпление, което те смятаха, че ще въдвори идеалния свят и ще ги защити от промени. За някои този идеален свят означаваше да има равенство за всички, държавата да е тази, която предоставя услугите, производствените ресурси да са в ръцете на народа и да се премахнат всички стари привилегии, от които се ползваха избрани групи. За други това беше да се запазят традициите, неравенството, властовите позиции и привилегии. Мога да се отъждествя с първата група, но не и с втората.', 'Насилието им доведе до оклеветяване и на двете групи. Никой не помни техните каузи, но всички помнят средствата, с които си служеха. Тази епоха непременно трябва да остане в миналото. Дори и да не съм съгласен с формулировката на места, смятам, че резолюцията е важна. ']"
229, 10. Обяснение на вот,"  Athanasios Pafilis  (GUE/NGL),  в писмена форма. – (EL) Няма парламент или парламентарно мнозинство, съставено от представители и служители на варварската капиталистическа система, които да успеят с клевети, лъжи и фалшификации да изтрият от историята социалната революция, написана и подписана от народите със собствената им кръв. Нито един антикомунистически фронт не може да заличи огромния принос на социализма, безпрецедентните му постижения и премахването на експлоатацията на човек от човека.Съвместното предложение за резолюция от групата на Европейската народна партия (Християндемократи) и Европейските демократи, групата на Алианса на либералите и демократите за Европа, групата на Зелените/Европейски свободен алианс и групата на Съюза за Европа на нациите, която беше също така подкрепена от групата на социалистите в Европейския парламент, по неописуемо вулгарен начин слага наравно фашизма и комунизма, нацистките фашистки режими и социалистическите режими.Със състрадателна quid pro quo (компенсация) те предлагат общ европейски ден за възпоминание на извършителите и на жертвите. Така те оправдават фашизма, оклеветяват социализма и оправдават империализма за престъпленията, които е извършил и продължава да извършва и днес. От идеологическа гледна точка те популяризират капитализма като единствената „демократична система“.Всяка политическа сила, която заема неутрална позиция, осигурявайки по този начин алиби на тази реакционистка политика, също носи сериозна отговорност за антикомунистическата истерия.Гръцката комунистическа партия призовава работническата класа и всички прогресивни хора да осъдят антикомунизма и неговите агенти. ","Athanasios Pafilis  (GUE/NGL),",5,220,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  в писмена форма. – (EL) Няма парламент или парламентарно мнозинство, съставено от представители и служители на варварската капиталистическа система, които да успеят с клевети, лъжи и фалшификации да изтрият от историята социалната революция, написана и подписана от народите със собствената им кръв. Нито един антикомунистически фронт не може да заличи огромния принос на социализма, безпрецедентните му постижения и премахването на експлоатацията на човек от човека.', 'Съвместното предложение за резолюция от групата на Европейската народна партия (Християндемократи) и Европейските демократи, групата на Алианса на либералите и демократите за Европа, групата на Зелените/Европейски свободен алианс и групата на Съюза за Европа на нациите, която беше също така подкрепена от групата на социалистите в Европейския парламент, по неописуемо вулгарен начин слага наравно фашизма и комунизма, нацистките фашистки режими и социалистическите режими.', 'Със състрадателна quid pro quo (компенсация) те предлагат общ европейски ден за възпоминание на извършителите и на жертвите. Така те оправдават фашизма, оклеветяват социализма и оправдават империализма за престъпленията, които е извършил и продължава да извършва и днес. От идеологическа гледна точка те популяризират капитализма като единствената „демократична система“.', 'Всяка политическа сила, която заема неутрална позиция, осигурявайки по този начин алиби на тази реакционистка политика, също носи сериозна отговорност за антикомунистическата истерия.', 'Гръцката комунистическа партия призовава работническата класа и всички прогресивни хора да осъдят антикомунизма и неговите агенти. ']"
230, 10. Обяснение на вот,"  Zita Pleštinská  (PPE-DE),  в писмена форма. – (SK) ХХ век беше белязан от престъпленията на тоталитарните комунистически и нацистки режими, които причиниха жестоки страдания на милиони невинни хора. Европейската интеграция беше пряк отговор на войната и на терора, причинени от тоталитарните режими на европейския континент.Твърдо вярвам, че Европа никога няма да бъде обединена, ако не успее да постигне обща визия за собствената си история и заради това гласувах в подкрепа на резолюцията за европейската съвест и тоталитаризъм. Трябва да признаем комунизма и фашизма като общо наследство и да проведем експертен дебат за всички престъпления, извършени от тоталитарните режими миналия век. Дължим това на младите поколения, които вече не растат в условията на тези режими и които са тревожно малко и невярно информирани за тоталитаризма във всичките му форми, дори и през петте години от разширяването през 2004 г. Дори днес много хора не знаят за режимите, които са тероризирали техните сънародници в Централна и Източна Европа в продължение на 40 години и са ги разделяли от демократична Европа с Желязната завеса и Берлинската стена.През 2009 г. отбелязахме 20-та годишнина от падането на комунистическите диктаторски режими в Централна и Източна Европа и от падането на Берлинската стена. Ето защо смятам, че всички правителства на ЕС трябва да използват този повод и да обявят 23 август за Европейски ден за възпоминание на жертвите на сталинизма и нацизма.Това ще бъде резолюция за тоталитарните режими и силна и недвусмислена гаранция, че всички тези събития никога няма да се повторят в Европа.","Zita Pleštinská  (PPE-DE),",4,251,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  в писмена форма. – (SK) ХХ век беше белязан от престъпленията на тоталитарните комунистически и нацистки режими, които причиниха жестоки страдания на милиони невинни хора. Европейската интеграция беше пряк отговор на войната и на терора, причинени от тоталитарните режими на европейския континент.', 'Твърдо вярвам, че Европа никога няма да бъде обединена, ако не успее да постигне обща визия за собствената си история и заради това гласувах в подкрепа на резолюцията за европейската съвест и тоталитаризъм. Трябва да признаем комунизма и фашизма като общо наследство и да проведем експертен дебат за всички престъпления, извършени от тоталитарните режими миналия век. Дължим това на младите поколения, които вече не растат в условията на тези режими и които са тревожно малко и невярно информирани за тоталитаризма във всичките му форми, дори и през петте години от разширяването през 2004 г. Дори днес много хора не знаят за режимите, които са тероризирали техните сънародници в Централна и Източна Европа в продължение на 40 години и са ги разделяли от демократична Европа с Желязната завеса и Берлинската стена.', 'През 2009 г. отбелязахме 20-та годишнина от падането на комунистическите диктаторски режими в Централна и Източна Европа и от падането на Берлинската стена. Ето защо смятам, че всички правителства на ЕС трябва да използват този повод и да обявят 23 август за Европейски ден за възпоминание на жертвите на сталинизма и нацизма.', 'Това ще бъде резолюция за тоталитарните режими и силна и недвусмислена гаранция, че всички тези събития никога няма да се повторят в Европа.']"
231, 10. Обяснение на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Смятам да гласувам в подкрепа на предложението за резолюция за европейската съвест и тоталитаризъм.Твърдо вярвам, че Европа трябва да знае повече за престъпленията, извършени от тоталитарните и недемократични режими, тъй като смятам, че не можем да консолидираме европейската интеграция, без да насърчаваме запазването на историческата ни памет, ако всички аспекти на миналото на Европа бъдат признати.Също така одобрявам предложението да се обяви „Европейски възпоменателен ден“ за жертвите на всички тоталитарни и авторитарни режими. ","Luca Romagnoli  (NI),",3,82,not_available,"['ita', 'ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Смятам да гласувам в подкрепа на предложението за резолюция за европейската съвест и тоталитаризъм.', 'Твърдо вярвам, че Европа трябва да знае повече за престъпленията, извършени от тоталитарните и недемократични режими, тъй като смятам, че не можем да консолидираме европейската интеграция, без да насърчаваме запазването на историческата ни памет, ако всички аспекти на миналото на Европа бъдат признати.', 'Също така одобрявам предложението да се обяви „Европейски възпоменателен ден“ за жертвите на всички тоталитарни и авторитарни режими. ']"
232, 10. Обяснение на вот,"  Peter Skinner  (PSE),  в писмена форма. – (EN) За много хора в ЕС и дори в останалите държави в Европа последиците от тоталитаризма, с милионите загинали в резултат от него, са ключов исторически момент. Той е помогнал за формирането на много от възгледите на по-късните поколения, но за живелите през онзи период той е ужасен белег в европейското развитие. Екстремизмът продължава да бъде заплаха и сега, а екстремистите имат неволен приятел пред избирателните урни – летаргията. Като политици ние трябва да се борим да се познава опасността за свободата и живота ни, за да го припомняме на сегашните и бъдещи поколения. Ето защо подкрепям предложението за резолюция. ","Peter Skinner  (PSE),",1,106,not_available,['eng'],"['  Peter Skinner  (PSE),  в писмена форма. – (EN) За много хора в ЕС и дори в останалите държави в Европа последиците от тоталитаризма, с милионите загинали в резултат от него, са ключов исторически момент. Той е помогнал за формирането на много от възгледите на по-късните поколения, но за живелите през онзи период той е ужасен белег в европейското развитие. Екстремизмът продължава да бъде заплаха и сега, а екстремистите имат неволен приятел пред избирателните урни – летаргията. Като политици ние трябва да се борим да се познава опасността за свободата и живота ни, за да го припомняме на сегашните и бъдещи поколения. Ето защо подкрепям предложението за резолюция. ']"
233, 10. Обяснение на вот,"  Ioannis Varvitsiotis  (PPE-DE),  в писмена форма. – (EL) Категорично осъждаме всякаква форма на тоталитаризъм и същевременно подчертаваме колко е важно да помним миналото. Това е важен елемент в историята ни.Въпреки това считаме, че решенията на мнозинството в Парламента не са компетентни да тълкуват историческите факти.Оценяването на историческите факти е работа само и единствено на историците.Ето защо решихме да се въздържим от днешното гласуване по съвместното предложение за резолюция на четирите политически групи, включително Групата на Европейската народна партия (Християндемократи) и Европейските демократи, относно европейската съвест и тоталитаризма. ","Ioannis Varvitsiotis  (PPE-DE),",4,90,not_available,"['gre', 'gre', 'gre', 'gre']","['  Ioannis Varvitsiotis  (PPE-DE),  в писмена форма. – (EL) Категорично осъждаме всякаква форма на тоталитаризъм и същевременно подчертаваме колко е важно да помним миналото. Това е важен елемент в историята ни.', 'Въпреки това считаме, че решенията на мнозинството в Парламента не са компетентни да тълкуват историческите факти.', 'Оценяването на историческите факти е работа само и единствено на историците.', 'Ето защо решихме да се въздържим от днешното гласуване по съвместното предложение за резолюция на четирите политически групи, включително Групата на Европейската народна партия (Християндемократи) и Европейските демократи, относно европейската съвест и тоталитаризма. ']"
234, 10. Обяснение на вот,"  Francis Wurtz  (GUE/NGL),  в писмена форма. – (FR) Няколко пъти изразихме мнението си за често повтаряните фрази по темата за „всички тоталитарни режими“.Нашата група без никакви резерви осъжда всички форми на тоталитаризма. Групата ни осъжда безрезервно и сталинизма. Същевременно ние твърдо възразяваме на всякакви опити за банализиране на нацизма чрез скриване зад осъждането на тоталитарните режими, какъвто е отново случаят в съвместната резолюция, която ни беше представена.Ето защо групата ни отказва да участва в гласуването на тази резолюция. ","Francis Wurtz  (GUE/NGL),",3,80,not_available,"['fra', 'fra', 'fra']","['  Francis Wurtz  (GUE/NGL),  в писмена форма. – (FR) Няколко пъти изразихме мнението си за често повтаряните фрази по темата за „всички тоталитарни режими“.', 'Нашата група без никакви резерви осъжда всички форми на тоталитаризма. Групата ни осъжда безрезервно и сталинизма. Същевременно ние твърдо възразяваме на всякакви опити за банализиране на нацизма чрез скриване зад осъждането на тоталитарните режими, какъвто е отново случаят в съвместната резолюция, която ни беше представена.', 'Ето защо групата ни отказва да участва в гласуването на тази резолюция. ']"
235, 10. Обяснение на вот,"  Anna Záborská  (PPE-DE),  в писмена форма. – (SK) Осъждането на тоталитарните режими, които са приели идеологиите на нацизма или комунизма, трябва да бъде само първата стъпка към цялостното осъждане на всички форми на нетърпимост, фанатизъм и невежество, които са потъпквали и продължават да потъпкват основните права и свободи на отделната личност и нациите. Всяка идеология, която не зачита човешкото достойнство и човешкия живот, заслужава да бъде осъдена и е абсолютно недопустима.Нацизмът и комунизмът в действителност са идеологии, вдъхновени от по-стари идеологии. Те са били формулирани през ХІХ век и са били установени като конституционни принципи сред европейските държави по онова време. Идеологии като милитаризъм, шовинистичен национализъм, империализъм, радикализъм и по-късно фашизъм по своята същност са били нехуманни и деструктивни и затова заслужават да бъдат явно заклеймени, също както идеологиите, които са се появили по-късно под формата на комунизма и нацизма.Трябва да наблегнем особено на това в нашето несигурно време и трудния период, през който преминаваме. Следователно не трябва да позволяваме появата на нови политически течения, вдъхновени от такива антихуманни идеи, каквито стоят зад нацизма и комунизма. Нетърпимостта може да бъде преборена само като не се правят никакви компромиси или изключения, ето защо трябва да попитаме дали думите „борба с тоталитаризма“ са сменени с „борба с всички режими, довели до погазването на човешкото достойнство, свобода и уникалност на всеки един индивид“.","Anna Záborská  (PPE-DE),",3,225,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE-DE),  в писмена форма. – (SK) Осъждането на тоталитарните режими, които са приели идеологиите на нацизма или комунизма, трябва да бъде само първата стъпка към цялостното осъждане на всички форми на нетърпимост, фанатизъм и невежество, които са потъпквали и продължават да потъпкват основните права и свободи на отделната личност и нациите. Всяка идеология, която не зачита човешкото достойнство и човешкия живот, заслужава да бъде осъдена и е абсолютно недопустима.', 'Нацизмът и комунизмът в действителност са идеологии, вдъхновени от по-стари идеологии. Те са били формулирани през ХІХ век и са били установени като конституционни принципи сред европейските държави по онова време. Идеологии като милитаризъм, шовинистичен национализъм, империализъм, радикализъм и по-късно фашизъм по своята същност са били нехуманни и деструктивни и затова заслужават да бъдат явно заклеймени, също както идеологиите, които са се появили по-късно под формата на комунизма и нацизма.', 'Трябва да наблегнем особено на това в нашето несигурно време и трудния период, през който преминаваме. Следователно не трябва да позволяваме появата на нови политически течения, вдъхновени от такива антихуманни идеи, каквито стоят зад нацизма и комунизма. Нетърпимостта може да бъде преборена само като не се правят никакви компромиси или изключения, ето защо трябва да попитаме дали думите „борба с тоталитаризма“ са сменени с „борба с всички режими, довели до погазването на човешкото достойнство, свобода и уникалност на всеки един индивид“.']"
236, 10. Обяснение на вот,"  Călin Cătălin Chiriţă  (PPE-DE),  в писмена форма. – (RO) Гласувах в полза на съвместната резолюция за ролята на културата в развитието на европейските региони, тъй като смятам, че ЕС трябва да оказва по-силна подкрепа на културните проекти.Смятам, че стратегиите за регионалното и местно развитие, които включват култура, креативност и изкуство, значително допринасят за подобряването на качеството на живот в регионите и градовете на Европа чрез насърчаване на културното многообразие, демокрацията, участието и междукултурния диалог.Резолюцията приканва Комисията да представи Зелена книга с набор от мерки в областта на съвременните културни дейности с цел укрепване на развитието в регионите на Европа.Смятам, че културният дух на Европа е важен начин за сближаване на Европа при пълно зачитане на различните културни и езикови идентичности. Културите на Европа представляват стратегически фактори в развитието на Европа на местно, регионално и национално равнище, както и на институционално равнище на ЕС. ","Călin Cătălin Chiriţă  (PPE-DE),",4,147,not_available,"['rum', 'rum', 'rum', 'rum']","['  Călin Cătălin Chiriţă  (PPE-DE),  в писмена форма. – (RO) Гласувах в полза на съвместната резолюция за ролята на културата в развитието на европейските региони, тъй като смятам, че ЕС трябва да оказва по-силна подкрепа на културните проекти.', 'Смятам, че стратегиите за регионалното и местно развитие, които включват култура, креативност и изкуство, значително допринасят за подобряването на качеството на живот в регионите и градовете на Европа чрез насърчаване на културното многообразие, демокрацията, участието и междукултурния диалог.', 'Резолюцията приканва Комисията да представи Зелена книга с набор от мерки в областта на съвременните културни дейности с цел укрепване на развитието в регионите на Европа.', 'Смятам, че културният дух на Европа е важен начин за сближаване на Европа при пълно зачитане на различните културни и езикови идентичности. Културите на Европа представляват стратегически фактори в развитието на Европа на местно, регионално и национално равнище, както и на институционално равнище на ЕС. ']"
237, 10. Обяснение на вот,"  Hélène Goudin и Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Културата е политическа област, която попада под политическата отговорност на отделните държави-членки. Резолюцията обсъжда въпроси, които са извън компетентността на Европейския съюз. Тъй като възприемаме сериозно принципа на субсидиарността, ние сме на мнение, че парламентарната комисия по култура и образование трябва да бъде разпусната.Ето защо гласувахме против доклада. ","Hélène Goudin и Nils Lundgren  (IND/DEM),",2,61,not_available,"['swe', 'swe']","['  Hélène Goudin и Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Културата е политическа област, която попада под политическата отговорност на отделните държави-членки. Резолюцията обсъжда въпроси, които са извън компетентността на Европейския съюз. Тъй като възприемаме сериозно принципа на субсидиарността, ние сме на мнение, че парламентарната комисия по култура и образование трябва да бъде разпусната.', 'Ето защо гласувахме против доклада. ']"
238, 10. Обяснение на вот,"  Zita Pleštinská  (PPE-DE),  в писмена форма. – (SK) Културата е важен елемент в устойчивото развитие на европейските региони и следователно плановете за развитие за всички региони трябва да включват културно измерение. Стратегия, която включва култура, креативност и изкуство, ще допринесе в голяма степен за подобряването на качеството на живот на жителите на градовете и селските райони.В относително малката област на Словакия, откъдето съм аз, има различни културни региони, а в рамките на самите тях има вътрешни различия. Културните традиции, които сме развили тук през вековете, включват необикновено разнообразие от форми, видове и варианти на фолклора.Например в региона, откъдето съм аз, Stará Ľubovňa в североизточната част на Словакия, ще откриете и словашка, и германска, и рутенска, и гуралска, и ромска култура. Всички селища организират годишни културни фестивали, като привличат голям брой посетители в нашия регион. Партньорството между европейските региони се засилва чрез разнообразие от обичаи, песни и танци. Културните проекти започват от инициативи на доброволни организации и заслужават вниманието и особено подкрепата на Европейската комисия. Жалко че субсидиите, които се отпускат за културни проекти, намаляват с всяка измината година, което още повече затруднява местните органи да поддържат тези забележителни и уникални културни традиции.Твърдо вярвам, че Комисията трябва да представи Зелена книга с набор от евентуални мерки за подкрепа на културните дейности, насочени към засилване на културното развитие на европейските региони, ето защо гласувах в полза на резолюцията относно ролята на културата в развитието на европейските региони. ","Zita Pleštinská  (PPE-DE),",4,238,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  в писмена форма. – (SK) Културата е важен елемент в устойчивото развитие на европейските региони и следователно плановете за развитие за всички региони трябва да включват културно измерение. Стратегия, която включва култура, креативност и изкуство, ще допринесе в голяма степен за подобряването на качеството на живот на жителите на градовете и селските райони.', 'В относително малката област на Словакия, откъдето съм аз, има различни културни региони, а в рамките на самите тях има вътрешни различия. Културните традиции, които сме развили тук през вековете, включват необикновено разнообразие от форми, видове и варианти на фолклора.', 'Например в региона, откъдето съм аз, Stará Ľubovňa в североизточната част на Словакия, ще откриете и словашка, и германска, и рутенска, и гуралска, и ромска култура. Всички селища организират годишни културни фестивали, като привличат голям брой посетители в нашия регион. Партньорството между европейските региони се засилва чрез разнообразие от обичаи, песни и танци. Културните проекти започват от инициативи на доброволни организации и заслужават вниманието и особено подкрепата на Европейската комисия. Жалко че субсидиите, които се отпускат за културни проекти, намаляват с всяка измината година, което още повече затруднява местните органи да поддържат тези забележителни и уникални културни традиции.', 'Твърдо вярвам, че Комисията трябва да представи Зелена книга с набор от евентуални мерки за подкрепа на културните дейности, насочени към засилване на културното развитие на европейските региони, ето защо гласувах в полза на резолюцията относно ролята на културата в развитието на европейските региони. ']"
