,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
180, 11.2. Положението на бежанците от Бирма в Тайланд,"  Ewa Tomaszewska  (UEN).   – (PL) Г­жо Председател, в тази зала сме обсъждали много пъти положението в Бирма. Ето защо за никого не е изненадващо, че на застрашените бирманци се налага да правят такива драстични опити за бягство през Андаманско море.Тези, които достигат до бреговете на Тайланд, често срещат нечовешко отношение. Те биват връщани обратно в морето в безпомощно състояние и с безмоторни лодки. Шестдесет и шест души от малцинството рохингия са хвърлени в затвора от силите за вътрешна сигурност в Тайланд, след като са достигнали остров Патонг. Те не получават правна помощ, нямат и контакти с адвокати по въпросите на бежанците. Бежанците от Бирма се нуждаят от незабавна хуманитарна помощ и убежище. ",Ewa Tomaszewska  (UEN).,2,113,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Г\xadжо Председател, в тази зала сме обсъждали много пъти положението в Бирма. Ето защо за никого не е изненадващо, че на застрашените бирманци се налага да правят такива драстични опити за бягство през Андаманско море.', 'Тези, които достигат до бреговете на Тайланд, често срещат нечовешко отношение. Те биват връщани обратно в морето в безпомощно състояние и с безмоторни лодки. Шестдесет и шест души от малцинството рохингия са хвърлени в затвора от силите за вътрешна сигурност в Тайланд, след като са достигнали остров Патонг. Те не получават правна помощ, нямат и контакти с адвокати по въпросите на бежанците. Бежанците от Бирма се нуждаят от незабавна хуманитарна помощ и убежище. ']"
181, 11.2. Положението на бежанците от Бирма в Тайланд,"  Mariann Fischer Boel,  член на Комисията. − (EN) Г­жо Председател, Европейската комисия следи положението в Мианмар и Тайланд като приоритетен въпрос, включително неотдавнашните инциденти, при които бежанци от Бангладеш и Мианмар бяха изхвърлени на бреговете на Тайланд.Тайланд приютява приблизително 140 000 бежанци в девет лагера покрай границата. Над един милион граждани на Мианмар съставляват важна част от работната сила в Тайланд в селскостопанския сектор, в текстилната индустрия и в туристическия сектор. Лицата от общността рохингия, пристигащи с лодки и заловени в Тайланд, са част от многоликата принудителна или доброволна емиграция от Мианмар. Освен това Тайланд има да разрешава и други проблеми с бежанци, като например с населението хмонг от Лаос.Сложността на тези проблеми изисква всеобхватно политическо, хуманитарно, икономическо и социално решение. Комисията провежда интензивни дискусии с международната общност и с тайландското правителство в търсенето на възможни решения.Неотдавнашното неясно политическо положение в Тайланд прекъсна диалога с правителството по този въпрос, но това е временно. Ето защо Комисията очаква, че инициативата на Европейския съюз по отношение на правителството ще доведе до намирането на конструктивен подход.На 29 януари 2009 г. тройката на ЕС на посланическо равнище в Банкок сподели загрижеността си с тайландските органи. Тя приветства намеренията на тайландското правителство да проведе пълно разследване на инцидентите и да съобщи заключенията си и призова настоятелно тайландското правителство да третира хората, пристигащи с лодки в тайландски териториални води, съгласно международните хуманитарни стандарти и стандартите за правата на човека.Комисията приветства намерението на правителството да предостави достъп на службата на Върховния комисар на ООН за бежанците до хората, пристигнали с лодки в търсене на убежище.Комисията насърчава тайландското правителство да се стреми към регионално сътрудничество с участието и на Върховния комисар на ООН за бежанците, тъй като проблемът с общността рохингия и другите проблеми, свързани с разселването, споменати по­рано, се нуждаят от всеобхватна реакция.В заключение, устойчивото решение не може да бъде резултат от краткосрочни съображения за сигурност, а трябва да бъде съобразено с дългосрочните хуманитарни, политически и социално-икономически проблеми, пораждащи загриженост.Въпреки че Тайланд не е подписал Конвенцията от 1951 г. за статута на бежанците, роялисткото тайландско правителство в миналото е показвало известна загриженост по отношение на хуманитарните въпроси. Комисията ще продължава да напомня на тайландските органи стриктно да спазват международните стандарти за правата на човека като предпоставка за каквото и да е решение. ","Mariann Fischer Boel,",9,385,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Mariann Fischer Boel,  член на Комисията. − (EN) Г\xadжо Председател, Европейската комисия следи положението в Мианмар и Тайланд като приоритетен въпрос, включително неотдавнашните инциденти, при които бежанци от Бангладеш и Мианмар бяха изхвърлени на бреговете на Тайланд.', 'Тайланд приютява приблизително 140 000 бежанци в девет лагера покрай границата. Над един милион граждани на Мианмар съставляват важна част от работната сила в Тайланд в селскостопанския сектор, в текстилната индустрия и в туристическия сектор. Лицата от общността рохингия, пристигащи с лодки и заловени в Тайланд, са част от многоликата принудителна или доброволна емиграция от Мианмар. Освен това Тайланд има да разрешава и други проблеми с бежанци, като например с населението хмонг от Лаос.', 'Сложността на тези проблеми изисква всеобхватно политическо, хуманитарно, икономическо и социално решение. Комисията провежда интензивни дискусии с международната общност и с тайландското правителство в търсенето на възможни решения.', 'Неотдавнашното неясно политическо положение в Тайланд прекъсна диалога с правителството по този въпрос, но това е временно. Ето защо Комисията очаква, че инициативата на Европейския съюз по отношение на правителството ще доведе до намирането на конструктивен подход.', 'На 29 януари 2009 г. тройката на ЕС на посланическо равнище в Банкок сподели загрижеността си с тайландските органи. Тя приветства намеренията на тайландското правителство да проведе пълно разследване на инцидентите и да съобщи заключенията си и призова настоятелно тайландското правителство да третира хората, пристигащи с лодки в тайландски териториални води, съгласно международните хуманитарни стандарти и стандартите за правата на човека.', 'Комисията приветства намерението на правителството да предостави достъп на службата на Върховния комисар на ООН за бежанците до хората, пристигнали с лодки в търсене на убежище.', 'Комисията насърчава тайландското правителство да се стреми към регионално сътрудничество с участието и на Върховния комисар на ООН за бежанците, тъй като проблемът с общността рохингия и другите проблеми, свързани с разселването, споменати по\xadрано, се нуждаят от всеобхватна реакция.', 'В заключение, устойчивото решение не може да бъде резултат от краткосрочни съображения за сигурност, а трябва да бъде съобразено с дългосрочните хуманитарни, политически и социално-икономически проблеми, пораждащи загриженост.', 'Въпреки че Тайланд не е подписал Конвенцията от 1951 г. за статута на бежанците, роялисткото тайландско правителство в миналото е показвало известна загриженост по отношение на хуманитарните въпроси. Комисията ще продължава да напомня на тайландските органи стриктно да спазват международните стандарти за правата на човека като предпоставка за каквото и да е решение. ']"
182, 11.2. Положението на бежанците от Бирма в Тайланд,  Председател. -   Разискването приключи.Гласуването ще се проведе в края на разискванията. ,Председател. -,2,11,not_available,"['bul', 'bul']","['  Председател. -   Разискването приключи.', 'Гласуването ще се проведе в края на разискванията. ']"
183, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,  Председател. -   Следващата точка в дневния ред е разискване на шестте предложения за резолюции относно отказа на Бразилия да екстрадира Cesare Battisti(1). ,Председател. -,1,22,not_available,['bul'],['  Председател. -   Следващата точка в дневния ред е разискване на шестте предложения за резолюции относно отказа на Бразилия да екстрадира Cesare Battisti(1). ']
184, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,"  Mario Mauro  , автор. – (IT) Г­жо Председател, госпожи и господа, Antonio Santoro, служител в затвор, Lino Sabadin, месар, Perluigi Torregiani, бижутер и Andrea Campagna, полицай: това са имената на четирима граждани, които, наред с много други, загубиха живота си между 6 юни 1978 г. и 19 април 1979 г., погубени от безумните убийства на терористични организации, които направиха опит да премахнат демократичния ред в Италия. Един от убийците се казва Cesare Battisti.На първо място, бих искал да предам съжалението, изразено от президента на Италия г­н Napolitano от решението на г­н Lula, бразилския президент, да предостави политическо убежище на италианския терорист Cesare Battisti, който беше осъден от съдилищата на доживотен затвор за извършването на тези четири убийства по време на Оловните години.Нека ви напомня, че г­н Battisti беше признат за виновен не само от италианската съдебна система, но и от френската съдебна система, както и от Европейския съд за правата на човека. Това е необясним и изключително сериозен акт, който не може и не трябва да остане незабелязан от европейските институции. Ние носим отговорност към роднините на жертвите на г­н Battisti, но най­важното е, че сме ангажирани и поради това, че от много години Европейският съюз има определена антитерористична стратегия за гарантиране на безопасността на гражданите и защитаване на демократичните институции. Да стоим настрана и само да наблюдаваме, би означавало да обезсмислим усилията, полагани през годините за съвместната борба срещу една постоянна заплаха.Групата на Европейската народна партия (Християндемократи) и Европейските демократи също се надява, че Бразилия ще разгледа относно и ще осмисли задълбочено това много деликатно, но абсолютно основателно и законно искане. Бразилия е прекрасна демократична държава и винаги се е радвала на отлични отношения с Европа и с Италия и именно поради това бяхме изненадани от това затръшване на вратата под носа ни. В името на приятелството и уважението, което свързва нашите държави, в името на приятелството и споразуменията за сътрудничество и партньорство, свързващи Бразилия и Европейския съюз в политическо или икономическо отношение, реакцията на всички страни трябва да бъде решителна и ефективна.Европа трябва да се обедини зад действията на италианското правителство, което използва всички законни форми на политически и дипломатически натиск и правна помощ, за да се отдаде дължимото. Решението, взето от Бразилия, противоречи грубо на имиджа на Европейския съюз, тъй като от него може да се предположи, че в една от държавите­членки на Съюза се практикуват политическо преследване и мъчения. Накратко, имаме една неприемлива ситуация, която преди всичко не почива на действителни основания. ",Mario Mauro,5,415,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Mario Mauro  , автор. – (IT) Г\xadжо Председател, госпожи и господа, Antonio Santoro, служител в затвор, Lino Sabadin, месар, Perluigi Torregiani, бижутер и Andrea Campagna, полицай: това са имената на четирима граждани, които, наред с много други, загубиха живота си между 6 юни 1978 г. и 19 април 1979 г., погубени от безумните убийства на терористични организации, които направиха опит да премахнат демократичния ред в Италия. Един от убийците се казва Cesare Battisti.', 'На първо място, бих искал да предам съжалението, изразено от президента на Италия г\xadн Napolitano от решението на г\xadн Lula, бразилския президент, да предостави политическо убежище на италианския терорист Cesare Battisti, който беше осъден от съдилищата на доживотен затвор за извършването на тези четири убийства по време на Оловните години.', 'Нека ви напомня, че г\xadн Battisti беше признат за виновен не само от италианската съдебна система, но и от френската съдебна система, както и от Европейския съд за правата на човека. Това е необясним и изключително сериозен акт, който не може и не трябва да остане незабелязан от европейските институции. Ние носим отговорност към роднините на жертвите на г\xadн Battisti, но най\xadважното е, че сме ангажирани и поради това, че от много години Европейският съюз има определена антитерористична стратегия за гарантиране на безопасността на гражданите и защитаване на демократичните институции. Да стоим настрана и само да наблюдаваме, би означавало да обезсмислим усилията, полагани през годините за съвместната борба срещу една постоянна заплаха.', 'Групата на Европейската народна партия (Християндемократи) и Европейските демократи също се надява, че Бразилия ще разгледа относно и ще осмисли задълбочено това много деликатно, но абсолютно основателно и законно искане. Бразилия е прекрасна демократична държава и винаги се е радвала на отлични отношения с Европа и с Италия и именно поради това бяхме изненадани от това затръшване на вратата под носа ни. В името на приятелството и уважението, което свързва нашите държави, в името на приятелството и споразуменията за сътрудничество и партньорство, свързващи Бразилия и Европейския съюз в политическо или икономическо отношение, реакцията на всички страни трябва да бъде решителна и ефективна.', 'Европа трябва да се обедини зад действията на италианското правителство, което използва всички законни форми на политически и дипломатически натиск и правна помощ, за да се отдаде дължимото. Решението, взето от Бразилия, противоречи грубо на имиджа на Европейския съюз, тъй като от него може да се предположи, че в една от държавите\xadчленки на Съюза се практикуват политическо преследване и мъчения. Накратко, имаме една неприемлива ситуация, която преди всичко не почива на действителни основания. ']"
185, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,"  Manuel Medina Ortega,  автор. − (ES) Г­жо Председател, мисля, че г­н Mauro описа фактите много добре. Този човек е убиец: той е убил четири души. Той беше признат за виновен от италианските съдилища и за други актове като участие във въоръжена групировка, притежание на огнестрелно оръжие – едно сериозно престъпление в повечето европейски държави – и актове на насилие.Този човек беше признат за виновен от италиански съд. Въпреки това разбираме, че на 17 декември бразилското правителство, едно демократично правителство, му е предоставило политическо убежище.Както каза г­н Mauro, Европейският съюз трябва да изрази солидарността си с италианското правителство и да покаже на Бразилия, една приятелска демократична държава, че е допусната грешка.Бразилските органи ни уведомиха, че по въпроса все още се очаква решение от обжалване пред федералния върховен съд, но е много жалко, че случаят протече по такъв начин.Не трябва да се забравя и това, че Европейския съд за правата на човека отхвърли искането на г­н Battisti за защита и че сега Европейският съюз основава действията си на зачитането на основните права на човека, което е съществен елемент на Европейската конституция.Ето защо, предвид приятелските връзки между Европейския съюз и Бразилия, на бразилските органи трябва да се припомни, че ЕС е добър съюзник и приятел и се надяваме, че в замяна на това те няма да действат по досегашния начин. ","Manuel Medina Ortega,",6,223,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Manuel Medina Ortega,  автор. − (ES) Г\xadжо Председател, мисля, че г\xadн Mauro описа фактите много добре. Този човек е убиец: той е убил четири души. Той беше признат за виновен от италианските съдилища и за други актове като участие във въоръжена групировка, притежание на огнестрелно оръжие – едно сериозно престъпление в повечето европейски държави – и актове на насилие.', 'Този човек беше признат за виновен от италиански съд. Въпреки това разбираме, че на 17 декември бразилското правителство, едно демократично правителство, му е предоставило политическо убежище.', 'Както каза г\xadн Mauro, Европейският съюз трябва да изрази солидарността си с италианското правителство и да покаже на Бразилия, една приятелска демократична държава, че е допусната грешка.', 'Бразилските органи ни уведомиха, че по въпроса все още се очаква решение от обжалване пред федералния върховен съд, но е много жалко, че случаят протече по такъв начин.', 'Не трябва да се забравя и това, че Европейския съд за правата на човека отхвърли искането на г\xadн Battisti за защита и че сега Европейският съюз основава действията си на зачитането на основните права на човека, което е съществен елемент на Европейската конституция.', 'Ето защо, предвид приятелските връзки между Европейския съюз и Бразилия, на бразилските органи трябва да се припомни, че ЕС е добър съюзник и приятел и се надяваме, че в замяна на това те няма да действат по досегашния начин. ']"
186, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,"  Carl Schlyter,  автор. − (SV) Бих предпочел по­скоро да бяхме обсъждали Филипините, където Европейският съюз би могъл да има съществен принос за спасяването на живота на много хора. А сега обсъждаме индивидуално съдебно дело, което в момента се гледа в съда и за което имаме безочието да кажем, че защитаваме принципите на правовата държава. В страната, от която идвам, един от най­основните принципи на правовата държава е, че парламентът не се намесва в индивидуални съдебни дела.Моята група и аз смятаме, че е абсолютно неправилно да обсъждаме в парламента индивидуално съдебно дело, което се разглежда в момента. За съжаление това не е първият, нито последният случай, тъй като скоро ще гласуваме по доклада Medina, с който се постъпва по съвсем същия начин. Парламентът изрази становище по отношение на вината по разглеждано в момента дело за авторски права срещу Pirate Bay в шведско съдилище преди делото да е приключило. Наистина се надявам това да не стане навик, тъй като ако стане така, точно ние тук, в Европа, ще противоречим и ще се противопоставим на собствените си принципи за правова държава, а това би било изключително жалко. Благодаря ви.Извинете, пропуснах да спомена нещо важно.Ако не сме доволни от това как Бразилия и Европа работят по случаите на екстрадиция и ако не сме доволни от това как се тълкуват нашите закони в националните съдилища, трябва да променим законите, така че те да бъдат еднакви за всички. Не трябва да се намесваме и да се опитваме да повлияем на отделни дела. Това е работа на съдиите, прокурорите и адвокатите на ответника, а не на Парламента. Ние създаваме законите и принципите на правовата държава, които гласят, че съдилищата са тези, които ги тълкуват в последствие. ","Carl Schlyter,",4,283,not_available,"['bul', 'bul', 'bul', 'bul']","['  Carl Schlyter,  автор. − (SV) Бих предпочел по\xadскоро да бяхме обсъждали Филипините, където Европейският съюз би могъл да има съществен принос за спасяването на живота на много хора. А сега обсъждаме индивидуално съдебно дело, което в момента се гледа в съда и за което имаме безочието да кажем, че защитаваме принципите на правовата държава. В страната, от която идвам, един от най\xadосновните принципи на правовата държава е, че парламентът не се намесва в индивидуални съдебни дела.', 'Моята група и аз смятаме, че е абсолютно неправилно да обсъждаме в парламента индивидуално съдебно дело, което се разглежда в момента. За съжаление това не е първият, нито последният случай, тъй като скоро ще гласуваме по доклада Medina, с който се постъпва по съвсем същия начин. Парламентът изрази становище по отношение на вината по разглеждано в момента дело за авторски права срещу Pirate Bay в шведско съдилище преди делото да е приключило. Наистина се надявам това да не стане навик, тъй като ако стане така, точно ние тук, в Европа, ще противоречим и ще се противопоставим на собствените си принципи за правова държава, а това би било изключително жалко. Благодаря ви.', 'Извинете, пропуснах да спомена нещо важно.', 'Ако не сме доволни от това как Бразилия и Европа работят по случаите на екстрадиция и ако не сме доволни от това как се тълкуват нашите закони в националните съдилища, трябва да променим законите, така че те да бъдат еднакви за всички. Не трябва да се намесваме и да се опитваме да повлияем на отделни дела. Това е работа на съдиите, прокурорите и адвокатите на ответника, а не на Парламента. Ние създаваме законите и принципите на правовата държава, които гласят, че съдилищата са тези, които ги тълкуват в последствие. ']"
187, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,"  Cristiana Muscardini,  автор. – (IT) Г­жо Председател, госпожи и господа, абсолютно безобразие е член на Европейския парламент да взема думата в тази зала, без дори да е прочел текста на резолюцията, написана и подписана от всички основни групи, и да говори неща, които не са верни: съдебното производство приключи преди много години.Нека да разгледам нашия проблем. Безумията на един терорист и сериен убиец, осъждан многократно, не могат да бъдат защитавани от правителството на приятелска държава, с която си сътрудничим. Ние искаме да наблегнем на необходимостта, вече изразена в писмо до действащия председател на Съюза, от разискване в Съвета, който като изходи от тази невероятна ситуация и вземе под внимание новия, интернационализиран тероризъм да се заеме с въпроса и да вземе решение за общо правило за екстрадиция, независимо дали то ще действа между 27­те държави­членки на Съюза или между Съюза и трети страни.Никой не може да позволи някой, който е убил невъоръжени хора и е използвал всички възможни начини да избегне правосъдието и роднините на жертвите, да се възприема като жертва на преследване и да създава опасни прецеденти в ущърб на закона и обществото. ","Cristiana Muscardini,",3,187,not_available,"['ita', 'ita', 'ita']","['  Cristiana Muscardini,  автор. – (IT) Г\xadжо Председател, госпожи и господа, абсолютно безобразие е член на Европейския парламент да взема думата в тази зала, без дори да е прочел текста на резолюцията, написана и подписана от всички основни групи, и да говори неща, които не са верни: съдебното производство приключи преди много години.', 'Нека да разгледам нашия проблем. Безумията на един терорист и сериен убиец, осъждан многократно, не могат да бъдат защитавани от правителството на приятелска държава, с която си сътрудничим. Ние искаме да наблегнем на необходимостта, вече изразена в писмо до действащия председател на Съюза, от разискване в Съвета, който като изходи от тази невероятна ситуация и вземе под внимание новия, интернационализиран тероризъм да се заеме с въпроса и да вземе решение за общо правило за екстрадиция, независимо дали то ще действа между 27\xadте държави\xadчленки на Съюза или между Съюза и трети страни.', 'Никой не може да позволи някой, който е убил невъоръжени хора и е използвал всички възможни начини да избегне правосъдието и роднините на жертвите, да се възприема като жертва на преследване и да създава опасни прецеденти в ущърб на закона и обществото. ']"
188, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,"  Marios Matsakis,  от името на групата ALDE. – (EN) Г­жо Председател, лицата, които са признати за виновни от нашите съдилища, трябва да понесат последствията и да не получават убежище от никоя държава в света.Cesare Battisti е осъден в Италия убиец и позицията, възприета от бразилските органи да го защити от обсега на правосъдието на Европейския съюз, е не само неприемлива, но и осъдителна и жалка в най­силния смисъл на думата и ние, както и всеки друг органи и всяка друга структура в ЕС, имаме пълното право да го кажем. Надявам се, че бразилското правителство ще се вразуми и при преразглеждането на този случай ще направи това, което се очаква от него – да екстрадира г­н Battisti в Италия колкото може по­скоро и преди този въпрос да започне да причинява сериозни последствия на иначе добрите взаимоотношения между Европейския съюз и Бразилия. Бразилия не трябва да се превръща в безопасно убежище за осъдени престъпници и Европейският съюз не трябва никога да позволява убийци да избягват наказание. ","Marios Matsakis,",2,167,not_available,"['bul', 'bul']","['  Marios Matsakis,  от името на групата ALDE. – (EN) Г\xadжо Председател, лицата, които са признати за виновни от нашите съдилища, трябва да понесат последствията и да не получават убежище от никоя държава в света.', 'Cesare Battisti е осъден в Италия убиец и позицията, възприета от бразилските органи да го защити от обсега на правосъдието на Европейския съюз, е не само неприемлива, но и осъдителна и жалка в най\xadсилния смисъл на думата и ние, както и всеки друг органи и всяка друга структура в ЕС, имаме пълното право да го кажем. Надявам се, че бразилското правителство ще се вразуми и при преразглеждането на този случай ще направи това, което се очаква от него – да екстрадира г\xadн Battisti в Италия колкото може по\xadскоро и преди този въпрос да започне да причинява сериозни последствия на иначе добрите взаимоотношения между Европейския съюз и Бразилия. Бразилия не трябва да се превръща в безопасно убежище за осъдени престъпници и Европейският съюз не трябва никога да позволява убийци да избягват наказание. ']"
189, 11.3. Отказът на Бразилия да екстрадира Cesare Battisti,"  Roberta Angelilli,  от името на групата UEN. – (IT) Г­жо Председател, госпожи и господа, с настоящото предложение за обща резолюция Парламентът ще представи своето авторитетно становище на международно равнище за преразглеждане на екстрадицията на Cesare Battisti и преди всичко ще отдаде почит на паметта на жертвите и ще засвидетелства солидарността си към техните семейства, които над 20 години очакват най­накрая да се осъществи основното им право на справедлив съдебен процес, отказвано им толкова дълго време. Не е необходимо да говоря повече. Ето защо, г­жо Председател, госпожи и господа, бих искала да посветя останалите секунди от моето време за изказвания, за да почетем паметта на жертвите с едноминутно мълчание. ","Roberta Angelilli,",1,110,not_available,['ita'],"['  Roberta Angelilli,  от името на групата UEN. – (IT) Г\xadжо Председател, госпожи и господа, с настоящото предложение за обща резолюция Парламентът ще представи своето авторитетно становище на международно равнище за преразглеждане на екстрадицията на Cesare Battisti и преди всичко ще отдаде почит на паметта на жертвите и ще засвидетелства солидарността си към техните семейства, които над 20 години очакват най\xadнакрая да се осъществи основното им право на справедлив съдебен процес, отказвано им толкова дълго време. Не е необходимо да говоря повече. Ето защо, г\xadжо Председател, госпожи и господа, бих искала да посветя останалите секунди от моето време за изказвания, за да почетем паметта на жертвите с едноминутно мълчание. ']"
