,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
204, 10. Обяснение на вот,"  Jas Gawronski  (PPE-DE)  , в писмена форма. – (IT) Г­жо Председател, решението ми да гласувам против предложението за резолюция се основава на факта, че то повтаря същите идеи, на които моята група се противопостави при окончателното гласуване във временната комисия по предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници (TDIP). Представям настоящото мнение като координатор на групата на Европейската народна партия (Християндемократи) и Европейските демократи за бившата временна комисия TDIP и за последвалата работна група в Комисията по граждански свободи, правосъдие и вътрешни работи.Споменатата комисия реши да изпрати въпросник на всяка държава-членка, за да изясни какви последващи мерки са предприети след разследването на Европейския парламент. Както добре знаете, до днес, дори след отправянето на редица писмени уведомявания, не е получен отговор на тези въпросници.Ето защо не мисля, че е разумно да приемаме нов текст с претенцията, че правим нови заключения, когато в действителност нямаме нищо ново, което да оповестим публично. Имам чувството, че това е по­скоро поредният предизборен фокус на левите, отколкото опит да се постигне справедливост. ",Jas Gawronski  (PPE-DE),3,178,not_available,"['ita', 'ita', 'ita']","['  Jas Gawronski  (PPE-DE)  , в писмена форма. – (IT) Г\xadжо Председател, решението ми да гласувам против предложението за резолюция се основава на факта, че то повтаря същите идеи, на които моята група се противопостави при окончателното гласуване във временната комисия по предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници (TDIP). Представям настоящото мнение като координатор на групата на Европейската народна партия (Християндемократи) и Европейските демократи за бившата временна комисия TDIP и за последвалата работна група в Комисията по граждански свободи, правосъдие и вътрешни работи.', 'Споменатата комисия реши да изпрати въпросник на всяка държава-членка, за да изясни какви последващи мерки са предприети след разследването на Европейския парламент. Както добре знаете, до днес, дори след отправянето на редица писмени уведомявания, не е получен отговор на тези въпросници.', 'Ето защо не мисля, че е разумно да приемаме нов текст с претенцията, че правим нови заключения, когато в действителност нямаме нищо ново, което да оповестим публично. Имам чувството, че това е по\xadскоро поредният предизборен фокус на левите, отколкото опит да се постигне справедливост. ']"
205, 10. Обяснение на вот,"  Ana Maria Gomes  (PSE),  в писмена форма. – (EN) Гласувах за запазване на позоваването на Португалия, включително това относно отговорността на правителството на г­н Barroso, въпреки че смятам, че текстът на този параграф би могъл да е по­точен и да съдържа „нова фактическа информация“, а не само „информация от пресата“. ","Ana Maria Gomes  (PSE),",1,51,not_available,['eng'],"['  Ana Maria Gomes  (PSE),  в писмена форма. – (EN) Гласувах за запазване на позоваването на Португалия, включително това относно отговорността на правителството на г\xadн Barroso, въпреки че смятам, че текстът на този параграф би могъл да е по\xadточен и да съдържа „нова фактическа информация“, а не само „информация от пресата“. ']"
206, 10. Обяснение на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Без да омаловажавам важни аспекти, с които ние категорично не сме съгласни, и без да споменавам очевидните пропуски и противоречия, тази резолюция:- „осъжда липсата на действия до момента… за изясняване на обстоятелствата около програмата за извънредно предаване“;- „призовава държавите-членки, Комисията и Съвета… да оказват помощ за установяване на истината, като започват разследвания или сътрудничат с компетентните органи, … и като гарантират ефективен парламентарен контрол на действията на тайните служби“;- „призовава Европейския съюз, държавите-членки и органите на САЩ да разследват и изяснят напълно случаите на злоупотреби и нарушаване на международното и национално законодателство относно правата на човека, основните свободи, забраната на изтезанията и малтретирането, насилствените изчезвания и правото на справедлив процес, които са извършени във връзка с „войната срещу тероризма“, с оглед на това да се установи отговорността… и да се гарантира, че подобни нарушения няма да се повторят в бъдеще”.Резолюцията обаче не разяснява или отхвърля основния елемент, а именно т.нар. „борба срещу тероризма“, нито осъжда това, което нарича „ограничено използване на схеми за предаване и на тайни обекти за задържане” от САЩ.Нуждаем се от категорично осъждане и търсене на истината, което фактически предложи Португалската комунистическа партия в Португалския парламент и което португалските Социалистическа, Социалдемократическа и Народна партии отхвърлиха. ","Pedro Guerreiro  (GUE/NGL),",6,210,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Без да омаловажавам важни аспекти, с които ние категорично не сме съгласни, и без да споменавам очевидните пропуски и противоречия, тази резолюция:', '- „осъжда липсата на действия до момента… за изясняване на обстоятелствата около програмата за извънредно предаване“;', '- „призовава държавите-членки, Комисията и Съвета… да оказват помощ за установяване на истината, като започват разследвания или сътрудничат с компетентните органи, … и като гарантират ефективен парламентарен контрол на действията на тайните служби“;', '- „призовава Европейския съюз, държавите-членки и органите на САЩ да разследват и изяснят напълно случаите на злоупотреби и нарушаване на международното и национално законодателство относно правата на човека, основните свободи, забраната на изтезанията и малтретирането, насилствените изчезвания и правото на справедлив процес, които са извършени във връзка с „войната срещу тероризма“, с оглед на това да се установи отговорността… и да се гарантира, че подобни нарушения няма да се повторят в бъдеще”.', 'Резолюцията обаче не разяснява или отхвърля основния елемент, а именно т.нар. „борба срещу тероризма“, нито осъжда това, което нарича „ограничено използване на схеми за предаване и на тайни обекти за задържане” от САЩ.', 'Нуждаем се от категорично осъждане и търсене на истината, което фактически предложи Португалската комунистическа партия в Португалския парламент и което португалските Социалистическа, Социалдемократическа и Народна партии отхвърлиха. ']"
207, 10. Обяснение на вот,"  Jens Holm and Eva-Britt Svensson  (GUE/NGL),  в писмена форма. – (EN) Макар че в резолюцията за ЦРУ има спорни елементи, като одобрението на споразуменията за правна взаимопомощ и за екстрадиция между Европейския съюз и САЩ, все пак гласувах в подкрепа на правата на човека и опита за изясняване на програмата за извънредно предаване. ","Jens Holm and Eva-Britt Svensson  (GUE/NGL),",1,54,not_available,['eng'],"['  Jens Holm and Eva-Britt Svensson  (GUE/NGL),  в писмена форма. – (EN) Макар че в резолюцията за ЦРУ има спорни елементи, като одобрението на споразуменията за правна взаимопомощ и за екстрадиция между Европейския съюз и САЩ, все пак гласувах в подкрепа на правата на човека и опита за изясняване на програмата за извънредно предаване. ']"
208, 10. Обяснение на вот,"  Ian Hudghton  (Verts/ALE),  в писмена форма. – (EN) Резолюцията, приета от Парламента, препотвърждава, че съгласно член 14 от Конвенцията на ООН срещу изтезанията всяка жертва на изтезания разполага с гарантирано право на удовлетворение и на справедлива и адекватна компенсация. Показателно е, че членовете на този Парламент от Консервативната партия на Обединеното кралство гласуваха против резолюцията. Също толкова показателно е, че членовете от Лейбъристката партия на Обединеното кралство се въздържаха. Морално банкрутиралото лейбъристко правителство въвлече Обединеното кралство в незаконна война и позволи летищата му да се използват за полети, свързани с извънредно предаване. Днешното гласуване на юнионистите – членове на Европейския парламент – допълнително увеличава този срам. ","Ian Hudghton  (Verts/ALE),",1,104,not_available,['eng'],"['  Ian Hudghton  (Verts/ALE),  в писмена форма. – (EN) Резолюцията, приета от Парламента, препотвърждава, че съгласно член 14 от Конвенцията на ООН срещу изтезанията всяка жертва на изтезания разполага с гарантирано право на удовлетворение и на справедлива и адекватна компенсация. Показателно е, че членовете на този Парламент от Консервативната партия на Обединеното кралство гласуваха против резолюцията. Също толкова показателно е, че членовете от Лейбъристката партия на Обединеното кралство се въздържаха. Морално банкрутиралото лейбъристко правителство въвлече Обединеното кралство в незаконна война и позволи летищата му да се използват за полети, свързани с извънредно предаване. Днешното гласуване на юнионистите – членове на Европейския парламент – допълнително увеличава този срам. ']"
209, 10. Обяснение на вот,"  Kartika Tamara Liotard  (GUE/NGL),  в писмена форма. – (EN) Макар че в резолюцията за ЦРУ има елементи като одобрението на споразуменията между ЕС и САЩ за правна взаимопомощ и за екстрадиция, към които съм много критична, все пак гласувах в подкрепа на правата на човека и опита за изясняване на програмата за извънредно предаване. ","Kartika Tamara Liotard  (GUE/NGL),",1,54,not_available,['eng'],"['  Kartika Tamara Liotard  (GUE/NGL),  в писмена форма. – (EN) Макар че в резолюцията за ЦРУ има елементи като одобрението на споразуменията между ЕС и САЩ за правна взаимопомощ и за екстрадиция, към които съм много критична, все пак гласувах в подкрепа на правата на човека и опита за изясняване на програмата за извънредно предаване. ']"
210, 10. Обяснение на вот,"  Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) И преди това съм изразявал отвращението си по отношение на огласената информация за третирането на заподозрени в престъпления, но неосъдени лица, които са били екстрадирани и в някои случаи похитени от органите на различни държави. Това е напълно неприемливо и противоречи на принципите на съвременната демокрация. Този въпрос все още не е решен и затова е добре, че такива инциденти станаха широко известни.Резолюцията на Парламента съдържа много положителни елементи, но мисля, че употребата на неподходящи думи прави външнополитическите й амбиции прекалено високи. Това измества фокуса от основния проблем, който е предполагаемото нарушаване на правата на човека. Това е много жалко. Ето защо аз гласувах против това предложение за резолюция. ","Nils Lundgren  (IND/DEM),",2,118,not_available,"['bul', 'bul']","['  Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) И преди това съм изразявал отвращението си по отношение на огласената информация за третирането на заподозрени в престъпления, но неосъдени лица, които са били екстрадирани и в някои случаи похитени от органите на различни държави. Това е напълно неприемливо и противоречи на принципите на съвременната демокрация. Този въпрос все още не е решен и затова е добре, че такива инциденти станаха широко известни.', 'Резолюцията на Парламента съдържа много положителни елементи, но мисля, че употребата на неподходящи думи прави външнополитическите й амбиции прекалено високи. Това измества фокуса от основния проблем, който е предполагаемото нарушаване на правата на човека. Това е много жалко. Ето защо аз гласувах против това предложение за резолюция. ']"
211, 10. Обяснение на вот,"  Marian-Jean Marinescu  (PPE-DE),  в писмена форма. – (RO) Гласувах против предложението за резолюция относно предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници, тъй като целта на резолюцията е безпочвена.Първо, бих искал да подчертая, че от процедурна гледна точка политическите групи, подписали резолюцията, трябваше да изчакат отговорите от националните парламенти на писмото на председателя Pöttering от 9 февруари 2009 г., с което се искаше информация за последващите мерки, предприети от държавите­членки след резолюцията по този въпрос от февруари 2007 г.Второ, крайно непродуктивно е да затънем отново в подозрения и обвинения срещу определени държави­членки, провокирани от указа на президента Obama от януари 2009 г. за затварянето на центъра за задържане в Гуантанамо в срок от една година.Що се отнася до Румъния, г-н Barrot, член на ЕК, спомена в своята реч по време на последната месечна сесия, че той отблизо наблюдаваше мерките, които румънските органи предприеха по време на разследването. Уверен съм, че Румъния изцяло демонстрира добра воля за сътрудничество и предостави на Комисията и на Европейския парламент цялата необходима информация, както и всички резултати от разследванията по въпроса. ","Marian-Jean Marinescu  (PPE-DE),",4,190,not_available,"['rum', 'rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE),  в писмена форма. – (RO) Гласувах против предложението за резолюция относно предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници, тъй като целта на резолюцията е безпочвена.', 'Първо, бих искал да подчертая, че от процедурна гледна точка политическите групи, подписали резолюцията, трябваше да изчакат отговорите от националните парламенти на писмото на председателя Pöttering от 9 февруари 2009 г., с което се искаше информация за последващите мерки, предприети от държавите\xadчленки след резолюцията по този въпрос от февруари 2007 г.', 'Второ, крайно непродуктивно е да затънем отново в подозрения и обвинения срещу определени държави\xadчленки, провокирани от указа на президента Obama от януари 2009 г. за затварянето на центъра за задържане в Гуантанамо в срок от една година.', 'Що се отнася до Румъния, г-н Barrot, член на ЕК, спомена в своята реч по време на последната месечна сесия, че той отблизо наблюдаваше мерките, които румънските органи предприеха по време на разследването. Уверен съм, че Румъния изцяло демонстрира добра воля за сътрудничество и предостави на Комисията и на Европейския парламент цялата необходима информация, както и всички резултати от разследванията по въпроса. ']"
212, 10. Обяснение на вот,"  Alexandru Nazare  (PPE-DE),  в писмена форма. – (RO) Аз също бих искал този път, както и на месечната сесия в Страсбург, проведена от 2­ри до 5­и февруари, да препотвърдя своето възражение срещу резолюцията относно предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на предполагаеми терористи.Обвиненията, насочени срещу Румъния, според които тя е участвала в програмата за трансфер на заподозрени терористи, са неоснователни. Ето защо за Румъния е неприемливо името й свободно да се подмята като част от дискусията за предполагаемите затвори на ЦРУ.Досега към нас са отправяни само обвинения, без да са подплатени с достоверни доказателства. Докладът Martin действително е най-добрият пример за този подход, тъй като съдържащите се в него обвинения срещу Румъния са както противоречиви, така и необосновани.Мисля, че аргументацията на някои подобни сериозни обвинения е част от същия ангажимент, поет от европейските правителства за зачитане и насърчаване на основните свободи, права и ценности на Европейския съюз, в името на които беше инициирана проекторезолюцията. ","Alexandru Nazare  (PPE-DE),",4,167,not_available,"['rum', 'rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE),  в писмена форма. – (RO) Аз също бих искал този път, както и на месечната сесия в Страсбург, проведена от 2\xadри до 5\xadи февруари, да препотвърдя своето възражение срещу резолюцията относно предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на предполагаеми терористи.', 'Обвиненията, насочени срещу Румъния, според които тя е участвала в програмата за трансфер на заподозрени терористи, са неоснователни. Ето защо за Румъния е неприемливо името й свободно да се подмята като част от дискусията за предполагаемите затвори на ЦРУ.', 'Досега към нас са отправяни само обвинения, без да са подплатени с достоверни доказателства. Докладът Martin действително е най-добрият пример за този подход, тъй като съдържащите се в него обвинения срещу Румъния са както противоречиви, така и необосновани.', 'Мисля, че аргументацията на някои подобни сериозни обвинения е част от същия ангажимент, поет от европейските правителства за зачитане и насърчаване на основните свободи, права и ценности на Европейския съюз, в името на които беше инициирана проекторезолюцията. ']"
213, 10. Обяснение на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Г­жо Председател, госпожи и господа, възнамерявам да използвам гласа си в подкрепа на предложението за резолюция относно предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници. Мисля, че е изключително важно да приложим напълно препоръките на този Парламент в доклада на временната комисия по предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници, защото съществуването на тайни центрове за задържане, насилствено изчезване и изтезаване на задържаните не е само очевидно нарушение на международното законодателство за правата на човека, Конвенцията на ООН срещу изтезанията, Европейската конвенция за правата на човека и Хартата на основните права, но и не може да бъде толерирано в международна система, управлявана от демокрацията и върховенството на закона.По тази причина приветствам резолюцията, която подтиква държавите­членки да извадят на светло злоупотребите в този контекст, извършени в името на войната с тероризма, тъй като истинска и ефективна борба с тероризма не може да се води чрез нарушаване на същите тези права на човека и основни свободи, които държавите­членки са призвани да защитават. ","Luca Romagnoli  (NI),",2,186,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Г\xadжо Председател, госпожи и господа, възнамерявам да използвам гласа си в подкрепа на предложението за резолюция относно предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници. Мисля, че е изключително важно да приложим напълно препоръките на този Парламент в доклада на временната комисия по предполагаемото използване на европейски държави от ЦРУ с цел транспортиране и незаконно задържане на затворници, защото съществуването на тайни центрове за задържане, насилствено изчезване и изтезаване на задържаните не е само очевидно нарушение на международното законодателство за правата на човека, Конвенцията на ООН срещу изтезанията, Европейската конвенция за правата на човека и Хартата на основните права, но и не може да бъде толерирано в международна система, управлявана от демокрацията и върховенството на закона.', 'По тази причина приветствам резолюцията, която подтиква държавите\xadчленки да извадят на светло злоупотребите в този контекст, извършени в името на войната с тероризма, тъй като истинска и ефективна борба с тероризма не може да се води чрез нарушаване на същите тези права на човека и основни свободи, които държавите\xadчленки са призвани да защитават. ']"
214, 10. Обяснение на вот,"  Brian Simpson  (PSE),  в писмена форма. – (EN) Членовете на Европейския парламент от EPLP считат, че тази резолюция съдържа някои стойностни моменти. Ние систематично подкрепяхме изготвянето на тази резолюция и одобрихме съвместната резолюция, представена от името на четири парламентарни групи.Все пак, не можем да подкрепим настоящата резолюция, при условие че съдържа недоказани обвинения, които все още не са отсъдени от съответните органи. За съжаление така изменена, резолюцията вече не се основава на доказани факти и EPLP няма друг избор, освен да се въздържи от гласуване. ","Brian Simpson  (PSE),",2,85,not_available,"['eng', 'eng']","['  Brian Simpson  (PSE),  в писмена форма. – (EN) Членовете на Европейския парламент от EPLP считат, че тази резолюция съдържа някои стойностни моменти. Ние систематично подкрепяхме изготвянето на тази резолюция и одобрихме съвместната резолюция, представена от името на четири парламентарни групи.', 'Все пак, не можем да подкрепим настоящата резолюция, при условие че съдържа недоказани обвинения, които все още не са отсъдени от съответните органи. За съжаление така изменена, резолюцията вече не се основава на доказани факти и EPLP няма друг избор, освен да се въздържи от гласуване. ']"
215, 10. Обяснение на вот,"  Marek Siwiec  (PSE),  в писмена форма. – (PL) Въздържах се от гласуване поради факта, че не съм запознат с подробностите по измененията на въпросното предложение за резолюция. ","Marek Siwiec  (PSE),",1,26,not_available,['pol'],"['  Marek Siwiec  (PSE),  в писмена форма. – (PL) Въздържах се от гласуване поради факта, че не съм запознат с подробностите по измененията на въпросното предложение за резолюция. ']"
216, 10. Обяснение на вот,"  Søren Bo Søndergaard  (GUE/NGL),  в писмена форма. – (PL) Макар че в резолюцията за ЦРУ има спорни елементи, като одобрението на споразуменията между Европейския съюз и САЩ за правна взаимопомощ и екстрадиция, все пак гласувах в подкрепа на основните права и опита за изясняване на програмата за извънредно предаване. ","Søren Bo Søndergaard  (GUE/NGL),",1,49,not_available,['pol'],"['  Søren Bo Søndergaard  (GUE/NGL),  в писмена форма. – (PL) Макар че в резолюцията за ЦРУ има спорни елементи, като одобрението на споразуменията между Европейския съюз и САЩ за правна взаимопомощ и екстрадиция, все пак гласувах в подкрепа на основните права и опита за изясняване на програмата за извънредно предаване. ']"
217, 10. Обяснение на вот,"  Adam Bielan  (UEN),  в писмена форма. – (PL) Г­н Председател, аз подкрепих доклада на г­н Saryusz­Wolski. Доволен съм, че докладът се фокусира преди всичко върху събития от 2008 г., което поставя на изпитание ефикасността на външната политика на Европейския съюз. Още веднъж доказахме, че силата на Европа е в съгласуваните действия. Същото се отнася и до европейските институции. Те трябва да работят заедно по същия начин, както държавите­членки, за да говори Европа в един глас на международната сцена. ","Adam Bielan  (UEN),",1,81,not_available,['pol'],"['  Adam Bielan  (UEN),  в писмена форма. – (PL) Г\xadн Председател, аз подкрепих доклада на г\xadн Saryusz\xadWolski. Доволен съм, че докладът се фокусира преди всичко върху събития от 2008 г., което поставя на изпитание ефикасността на външната политика на Европейския съюз. Още веднъж доказахме, че силата на Европа е в съгласуваните действия. Същото се отнася и до европейските институции. Те трябва да работят заедно по същия начин, както държавите\xadчленки, за да говори Европа в един глас на международната сцена. ']"
218, 10. Обяснение на вот,"  Martin Callanan  (PPE-DE),  в писмена форма. – (EN) Подкрепям запазването на националното вето по въпроси, свързани с външната политика, и съм все по­загрижен за нарастването на ролята на Европейския съюз на световната сцена, независимо от факта, че Договорът от Лисабон не е ратифициран.Въпреки това приемам, че има области, в които Съюзът може единодушно да изрази волята си и една такава област е Тайван. Наскоро Съветът обяви своята подкрепа за пълноценното участие на Тайван в международни организации. Поддържам тази политика, защото считам, че не е приемливо да отричаме правото на глас на международната сцена на 23-милионния народ на Тайван.Тайван е процъфтяваща демокрация, чиято система за обществено здравеопазване е от най­високо качество. Поставям под съмнение доколко е морално Тайван да бъде лишен от ползите, които несъмнено би имал, ако получи статут на наблюдател в Световната здравна асамблея. Още повече, надявам се, че институциите на Европейския съюз заедно могат да постигнат напредък в решаването на този въпрос преди следващата среща на Световната здравна асамблея през май.Приветствам позитивните коментари в доклада относно подобряването на отношенията от двете страни на Тайванския пролив.Ето защо се въздържах от гласуване по този доклад. ","Martin Callanan  (PPE-DE),",5,192,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Martin Callanan  (PPE-DE),  в писмена форма. – (EN) Подкрепям запазването на националното вето по въпроси, свързани с външната политика, и съм все по\xadзагрижен за нарастването на ролята на Европейския съюз на световната сцена, независимо от факта, че Договорът от Лисабон не е ратифициран.', 'Въпреки това приемам, че има области, в които Съюзът може единодушно да изрази волята си и една такава област е Тайван. Наскоро Съветът обяви своята подкрепа за пълноценното участие на Тайван в международни организации. Поддържам тази политика, защото считам, че не е приемливо да отричаме правото на глас на международната сцена на 23-милионния народ на Тайван.', 'Тайван е процъфтяваща демокрация, чиято система за обществено здравеопазване е от най\xadвисоко качество. Поставям под съмнение доколко е морално Тайван да бъде лишен от ползите, които несъмнено би имал, ако получи статут на наблюдател в Световната здравна асамблея. Още повече, надявам се, че институциите на Европейския съюз заедно могат да постигнат напредък в решаването на този въпрос преди следващата среща на Световната здравна асамблея през май.', 'Приветствам позитивните коментари в доклада относно подобряването на отношенията от двете страни на Тайванския пролив.', 'Ето защо се въздържах от гласуване по този доклад. ']"
219, 10. Обяснение на вот,"  Călin Cătălin Chiriţă  (PPE-DE),  в писмена форма. – (RO) Бих искал да поздравя председателя на Комисията по външни работи, г­н Saryusz-Wolski, за отличния доклад, който представи. Мисля, че трябва да обърнем особено внимание на Източното партньорство. По мое мнение Източното партньорство трябва да разполага с ясна институционална структура с парламентарни и междуправителствени измерения, както и с адекватни технически и финансови органи.В междуправителствен план мисля, че трябва да изготвим ясен график за срещи на равнище министри от 27­те държави­членки със съответните им колеги от държавите, обвързани в Източното партньорство. Очевидно е, че в случая с Беларус трябва да бъде подкрепено решението на Съвета на Европейския съюз да възобнови преговорите с правителството в Минск, както и с всички демократични сили в страната. Авторитарният режим в Беларус трябва да разбере, че Европейският съюз поставя зачитането на демократичните принципи и правата на човека като задължително условие за всяко сътрудничество.Мисля, че парламентарното измерение на Източното партньорство е важно, защото гарантира демократичната легитимност на проекта. Срещите на бъдещата парламентарна асамблея трябва да допринесат за приемането на проекта както от управляващите партии, така и от опозиционните сили, които по силата на демократичната логика биха могли да излъчат алтернативно правителство. ","Călin Cătălin Chiriţă  (PPE-DE),",3,198,not_available,"['rum', 'rum', 'rum']","['  Călin Cătălin Chiriţă  (PPE-DE),  в писмена форма. – (RO) Бих искал да поздравя председателя на Комисията по външни работи, г\xadн Saryusz-Wolski, за отличния доклад, който представи. Мисля, че трябва да обърнем особено внимание на Източното партньорство. По мое мнение Източното партньорство трябва да разполага с ясна институционална структура с парламентарни и междуправителствени измерения, както и с адекватни технически и финансови органи.', 'В междуправителствен план мисля, че трябва да изготвим ясен график за срещи на равнище министри от 27\xadте държави\xadчленки със съответните им колеги от държавите, обвързани в Източното партньорство. Очевидно е, че в случая с Беларус трябва да бъде подкрепено решението на Съвета на Европейския съюз да възобнови преговорите с правителството в Минск, както и с всички демократични сили в страната. Авторитарният режим в Беларус трябва да разбере, че Европейският съюз поставя зачитането на демократичните принципи и правата на човека като задължително условие за всяко сътрудничество.', 'Мисля, че парламентарното измерение на Източното партньорство е важно, защото гарантира демократичната легитимност на проекта. Срещите на бъдещата парламентарна асамблея трябва да допринесат за приемането на проекта както от управляващите партии, така и от опозиционните сили, които по силата на демократичната логика биха могли да излъчат алтернативно правителство. ']"
