,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
100, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Kathy Sinnott,  on behalf of the IND/DEM Group. – Mr President, I consider the Committee on Petitions the most important in this House. It is a forum in which the citizens tell us how the many laws that we deal with in other committees affect them or do not affect them. Without this feedback we are doomed to work in a vacuum. But, in terms of its work of standing up for Europe’s citizens, there is something missing in the procedure, and that is the presence of the Council and the Permanent Representatives of the Member States. How can we mediate for citizens in a dispute with their country without the country attending the Committee on Petitions?The people of Ireland came to the Committee on Petitions with three petitions in connection with our most valued and sensitive archaeological site: Tara, the Home of the High Kings and of St Patrick. The Committee on Petitions responded enthusiastically and called for the destruction of this site to stop, and urged the Commission to pursue its case against the Irish authorities, and yet nothing has changed. The destruction is nearly complete. There will soon be a toll gate where the Home of the High Kings once stood. The Irish people will, understandably, not get over their disillusionment.","Kathy Sinnott,",2,216,not_available,"['bul', 'bul']","['  Kathy Sinnott,  on behalf of the IND/DEM Group. – Mr President, I consider the Committee on Petitions the most important in this House. It is a forum in which the citizens tell us how the many laws that we deal with in other committees affect them or do not affect them. Without this feedback we are doomed to work in a vacuum. But, in terms of its work of standing up for Europe’s citizens, there is something missing in the procedure, and that is the presence of the Council and the Permanent Representatives of the Member States. How can we mediate for citizens in a dispute with their country without the country attending the Committee on Petitions?', 'The people of Ireland came to the Committee on Petitions with three petitions in connection with our most valued and sensitive archaeological site: Tara, the Home of the High Kings and of St Patrick. The Committee on Petitions responded enthusiastically and called for the destruction of this site to stop, and urged the Commission to pursue its case against the Irish authorities, and yet nothing has changed. The destruction is nearly complete. There will soon be a toll gate where the Home of the High Kings once stood. The Irish people will, understandably, not get over their disillusionment.']"
101, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Frank Vanhecke  (NI). –   Voorzitter, ik heb het verslag 2007 van de Commissie verzoekschriften met gemengde gevoelens doorgenomen. Positieve gevoelens in de eerste plaats want het spreekt vanzelf dat onze burgers recht hebben op een correcte toepassing van alle wetten. Ik heb er uiteraard niets op tegen dat de burgers zich tot om het even welke instantie en zeker ook tot het Europees Parlement wenden om de correcte toepassing van die wetten af te dwingen wanneer dit door de nationale of lokale overheid geweigerd wordt. In het verslag 2007 worden zeer talrijke voorbeelden opgesomd van dossiers waarin zeer terecht stappen werden ondernomen door de verzoekschriftencommissie. Maar gemengde gevoelens toch, omdat ik anderzijds bijzonder huiverachtig en angstig sta tegenover een steeds verder ingrijpen van de Europese regelgeving, tegenover steeds meer Europese bemoei- en bedilzucht in zaken die naar mijn oordeel absoluut onder de toepassing van de subsidiariteit vallen en eigenlijk beter binnen de bevoegdheid van de lidstaten zouden blijven. In mijn eigen land, Vlaanderen, ondervinden wij bijvoorbeeld de voorbije jaren steeds meer Europese inmenging in zaken die voor ons van essentieel belang zijn. Ik denk dan in het bijzonder als voorbeeld aan de verdediging van onze Nederlandse taal, van onze cultuur en onze identiteit in onze hoofdstad Brussel en in de Vlaamse Rand rond Brussel. Daar stellen wij vast dat in dergelijke dossiers Eurocraten met nauwelijks dossierkennis en zwaaiend met zeer algemene principes ons de les komen spellen. Dat ligt voor ons bijzonder gevoelig en dat is voor ons onaanvaardbaar.Ik stel ook vast dat er in dit verslag herhaaldelijk verwezen wordt naar de procedures vervat in het Verdrag van Lissabon. En ik moet er toch opnieuw op wijzen dat dit Verdrag van Lissabon politiek én juridisch dood is na de stemming in Ierland. Wij moeten als Commissie verzoekschriften wellicht nog meer dan alle andere collega's respect opbrengen voor de juridische realiteit en voor de democratische uitspraak van onze burgers, in dit geval het Ierse volk, dat het Verdrag van Lissabon naar de vergeetput heeft verwezen. ",Frank Vanhecke  (NI). –,3,335,not_available,"['bul', 'bul', 'bul']","['  Frank Vanhecke  (NI). –   Voorzitter, ik heb het verslag 2007 van de Commissie verzoekschriften met gemengde gevoelens doorgenomen. Positieve gevoelens in de eerste plaats want het spreekt vanzelf dat onze burgers recht hebben op een correcte toepassing van alle wetten. Ik heb er uiteraard niets op tegen dat de burgers zich tot om het even welke instantie en zeker ook tot het Europees Parlement wenden om de correcte toepassing van die wetten af te dwingen wanneer dit door de nationale of lokale overheid geweigerd wordt. In het verslag 2007 worden zeer talrijke voorbeelden opgesomd van dossiers waarin zeer terecht stappen werden ondernomen door de verzoekschriftencommissie. ', 'Maar gemengde gevoelens toch, omdat ik anderzijds bijzonder huiverachtig en angstig sta tegenover een steeds verder ingrijpen van de Europese regelgeving, tegenover steeds meer Europese bemoei- en bedilzucht in zaken die naar mijn oordeel absoluut onder de toepassing van de subsidiariteit vallen en eigenlijk beter binnen de bevoegdheid van de lidstaten zouden blijven. In mijn eigen land, Vlaanderen, ondervinden wij bijvoorbeeld de voorbije jaren steeds meer Europese inmenging in zaken die voor ons van essentieel belang zijn. Ik denk dan in het bijzonder als voorbeeld aan de verdediging van onze Nederlandse taal, van onze cultuur en onze identiteit in onze hoofdstad Brussel en in de Vlaamse Rand rond Brussel. Daar stellen wij vast dat in dergelijke dossiers Eurocraten met nauwelijks dossierkennis en zwaaiend met zeer algemene principes ons de les komen spellen. Dat ligt voor ons bijzonder gevoelig en dat is voor ons onaanvaardbaar.', ""Ik stel ook vast dat er in dit verslag herhaaldelijk verwezen wordt naar de procedures vervat in het Verdrag van Lissabon. En ik moet er toch opnieuw op wijzen dat dit Verdrag van Lissabon politiek én juridisch dood is na de stemming in Ierland. Wij moeten als Commissie verzoekschriften wellicht nog meer dan alle andere collega's respect opbrengen voor de juridische realiteit en voor de democratische uitspraak van onze burgers, in dit geval het Ierse volk, dat het Verdrag van Lissabon naar de vergeetput heeft verwezen. ""]"
102, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). –   Κύριε Πρόεδρε, ο συνάδελφος David Hammerstein είναι πάντα ευαίσθητος σε θέματα που αφορούν τους πολίτες και είχα την ευκαιρία να διαπιστώσω την ευαισθησία του σε αποστολές που κάναμε μαζί στην Επιτροπή Αναφορών. Έτσι με πολύ ευαισθησία θέλει να παρουσιάζει το έργο της Επιτροπής Αναφορών σε μία πρωτότυπη, θα έλεγα, έκθεση γιατί δεν είναι η συνήθης έκθεση που παρουσιάζουμε κάθε χρόνο αλλά προσπαθεί να κάνει να ξεπροβάλουν κάποιες περιπτώσεις που απασχόλησαν την επιτροπή. Προσπάθεια βέβαια είναι η Επιτροπή Αναφορών να βελτιώσει την αποτελεσματικότητά της, να ανταποκριθεί στις προσδοκίες των ευρωπαίων πολιτών για να εξασφαλιστεί η εμπιστοσύνη τους μέσα από τη διαπραγμάτευση των υποθέσεών τους, ξεχωρίζοντας τι είναι το δικαίωμα αναφοράς προς το Ευρωπαϊκό Κοινοβούλιο και τι είναι η υποβολή καταγγελίας στην Ευρωπαϊκή Επιτροπή και σε άλλα όργανα.Η κατανόηση των διαφορών των διαδικασιών από τους πολίτες έχει μεγάλη σημασία. Δεν στοχεύουμε σε περισσότερες αναφορές. Στοχεύουμε σε αναφορές που έχουν ουσιαστικό περιεχόμενο και δεν έχουν πολιτικό χαρακτήρα. Γι’ αυτό θέλουμε μια γραμματεία ακέραιη που δεν θα ανακατεύεται στις πολιτικές διαφορές και δεν θα καθορίζει τη διαδικασία αναφορών με βάση τις πολιτικές εξελίξεις της χώρας.Έτσι λοιπόν, και στην περίπτωση των δικαστικών αποφάσεων θέλουμε να μην ανακατεύεται η Επιτροπή Αναφορών στις δικαστικές εξελίξεις και να σέβεται τις αποφάσεις του Ευρωπαϊκού Δικαστηρίου. Η αύξηση των μελών της επιτροπής, από 25 σε 40, δεν είδαμε να φέρνει αποτελέσματα. Κοιτάξτε τα αποτελέσματα των ψηφοφοριών. Πόσοι συνάδελφοι ψηφίζουν; Ποτέ δεν είναι οι 25 που αποτελούσαν πρώτα την Επιτροπή Αναφορών.Οι εξωδικαστικές διαδικασίες είναι πολύτιμη διέξοδος για τους πολίτες και ευτυχώς έχουμε και την περίπτωση του SOLVIT για τις περιπτώσεις που ασχολούνται με την εσωτερική αγορά, μια ευκαιρία που πρέπει να εκμεταλλευτούν οι πολίτες και, κυρίως, να γίνονται όλα με διαφάνεια και ανεξαρτησία έτσι ώστε να ανταποκριθούμε στο έργο μας.",Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). –,4,297,not_available,"['bul', 'bul', 'bul', 'bul']","['  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). –   Κύριε Πρόεδρε, ο συνάδελφος David Hammerstein είναι πάντα ευαίσθητος σε θέματα που αφορούν τους πολίτες και είχα την ευκαιρία να διαπιστώσω την ευαισθησία του σε αποστολές που κάναμε μαζί στην Επιτροπή Αναφορών. Έτσι με πολύ ευαισθησία θέλει να παρουσιάζει το έργο της Επιτροπής Αναφορών σε μία πρωτότυπη, θα έλεγα, έκθεση γιατί δεν είναι η συνήθης έκθεση που παρουσιάζουμε κάθε χρόνο αλλά προσπαθεί να κάνει να ξεπροβάλουν κάποιες περιπτώσεις που απασχόλησαν την επιτροπή. Προσπάθεια βέβαια είναι η Επιτροπή Αναφορών να βελτιώσει την αποτελεσματικότητά της, να ανταποκριθεί στις προσδοκίες των ευρωπαίων πολιτών για να εξασφαλιστεί η εμπιστοσύνη τους μέσα από τη διαπραγμάτευση των υποθέσεών τους, ξεχωρίζοντας τι είναι το δικαίωμα αναφοράς προς το Ευρωπαϊκό Κοινοβούλιο και τι είναι η υποβολή καταγγελίας στην Ευρωπαϊκή Επιτροπή και σε άλλα όργανα.', 'Η κατανόηση των διαφορών των διαδικασιών από τους πολίτες έχει μεγάλη σημασία. Δεν στοχεύουμε σε περισσότερες αναφορές. Στοχεύουμε σε αναφορές που έχουν ουσιαστικό περιεχόμενο και δεν έχουν πολιτικό χαρακτήρα. Γι’ αυτό θέλουμε μια γραμματεία ακέραιη που δεν θα ανακατεύεται στις πολιτικές διαφορές και δεν θα καθορίζει τη διαδικασία αναφορών με βάση τις πολιτικές εξελίξεις της χώρας.', 'Έτσι λοιπόν, και στην περίπτωση των δικαστικών αποφάσεων θέλουμε να μην ανακατεύεται η Επιτροπή Αναφορών στις δικαστικές εξελίξεις και να σέβεται τις αποφάσεις του Ευρωπαϊκού Δικαστηρίου. Η αύξηση των μελών της επιτροπής, από 25 σε 40, δεν είδαμε να φέρνει αποτελέσματα. Κοιτάξτε τα αποτελέσματα των ψηφοφοριών. Πόσοι συνάδελφοι ψηφίζουν; Ποτέ δεν είναι οι 25 που αποτελούσαν πρώτα την Επιτροπή Αναφορών.', 'Οι εξωδικαστικές διαδικασίες είναι πολύτιμη διέξοδος για τους πολίτες και ευτυχώς έχουμε και την περίπτωση του SOLVIT για τις περιπτώσεις που ασχολούνται με την εσωτερική αγορά, μια ευκαιρία που πρέπει να εκμεταλλευτούν οι πολίτες και, κυρίως, να γίνονται όλα με διαφάνεια και ανεξαρτησία έτσι ώστε να ανταποκριθούμε στο έργο μας.']"
103, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Lidia Joanna Geringer de Oedenberg  (PSE). –   Panie Przewodniczący! W roku 2007 Parlament zarejestrował ponad 1 500 petycji, czyli aż o 50% więcej niż w roku poprzednim, co niewątpliwie świadczy o wzroście świadomości obywateli, iż mogą dochodzić swoich praw na poziomie europejskim.Podczas posiedzeń Komisji Petycji omówiono ponad 500 petycji, z czego 159 w obecności petycjonariuszy. Ponadto w 2007 roku zorganizowano aż 6 wizyt rozpoznawczych do Niemiec, Hiszpanii, Irlandii, Polski, Francji i na Cypr, w wyniku których przygotowano zalecenia dla wszystkich zainteresowanych stron. Obawy obywateli Unii, zawarte w petycjach, koncentrują się głównie na takich kwestiach jak: środowisko i jego ochrona, prawa własności, swobodne przemieszczanie się i prawa pracowników, uznawanie kwalifikacji zawodowych oraz dyskryminacja. Proces składania petycji może wnieść pozytywny wkład w proces lepszego stanowienia prawa, szczególnie poprzez identyfikowanie obszarów wskazanych przez składających petycje, gdzie prawo Unii Europejskiej jest jeszcze słabe lub nieskuteczne. Dlatego właściwe komisje legislacyjne powinny przywiązywać szczególną wagę do problemów zgłaszanych w petycjach podczas przygotowywania i negocjowania nowych lub nowelizowanych aktów prawnych. Mając na uwadze, że państwa członkowskie nie zawsze wykazują wolę polityczną znalezienia praktycznych rozwiązań problemów poruszonych w petycjach, Komisja Petycji powinna dążyć do zwiększenia skuteczności swych prac, by lepiej służyć obywatelom i wychodzić naprzeciw ich oczekiwaniom. Lepsza koordynacja międzyinstytucjonalna powinna przyspieszyć proces rozpatrywania skarg, jak też system przekazywania petycji uznanych za niedopuszczalne właściwym organom krajowym. Skuteczność działań Komisji Petycji daje obywatelom wyraźny sygnał, że ich uzasadnione obawy są sprawnie rozpatrywane, co tworzy rzeczywistą więź między obywatelami a Unią Europejską.",Lidia Joanna Geringer de Oedenberg  (PSE). –,4,242,not_available,"['bul', 'bul', 'bul', 'bul']","['  Lidia Joanna Geringer de Oedenberg  (PSE). –   Panie Przewodniczący! W roku 2007 Parlament zarejestrował ponad 1 500 petycji, czyli aż o 50% więcej niż w roku poprzednim, co niewątpliwie świadczy o wzroście świadomości obywateli, iż mogą dochodzić swoich praw na poziomie europejskim.', 'Podczas posiedzeń Komisji Petycji omówiono ponad 500 petycji, z czego 159 w obecności petycjonariuszy. Ponadto w 2007 roku zorganizowano aż 6 wizyt rozpoznawczych do Niemiec, Hiszpanii, Irlandii, Polski, Francji i na Cypr, w wyniku których przygotowano zalecenia dla wszystkich zainteresowanych stron. ', 'Obawy obywateli Unii, zawarte w petycjach, koncentrują się głównie na takich kwestiach jak: środowisko i jego ochrona, prawa własności, swobodne przemieszczanie się i prawa pracowników, uznawanie kwalifikacji zawodowych oraz dyskryminacja. Proces składania petycji może wnieść pozytywny wkład w proces lepszego stanowienia prawa, szczególnie poprzez identyfikowanie obszarów wskazanych przez składających petycje, gdzie prawo Unii Europejskiej jest jeszcze słabe lub nieskuteczne. Dlatego właściwe komisje legislacyjne powinny przywiązywać szczególną wagę do problemów zgłaszanych w petycjach podczas przygotowywania i negocjowania nowych lub nowelizowanych aktów prawnych. ', 'Mając na uwadze, że państwa członkowskie nie zawsze wykazują wolę polityczną znalezienia praktycznych rozwiązań problemów poruszonych w petycjach, Komisja Petycji powinna dążyć do zwiększenia skuteczności swych prac, by lepiej służyć obywatelom i wychodzić naprzeciw ich oczekiwaniom. Lepsza koordynacja międzyinstytucjonalna powinna przyspieszyć proces rozpatrywania skarg, jak też system przekazywania petycji uznanych za niedopuszczalne właściwym organom krajowym. Skuteczność działań Komisji Petycji daje obywatelom wyraźny sygnał, że ich uzasadnione obawy są sprawnie rozpatrywane, co tworzy rzeczywistą więź między obywatelami a Unią Europejską.']"
104, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Inés Ayala Sender  (PSE). –   Señor Presidente, estamos ante un nuevo informe sobre la función y el funcionamiento habitual de la Comisión de Peticiones, y la verdad es que hay que reconocer que, informe a informe, esta Comisión de Peticiones junto con el Defensor del Pueblo Europeo se mantienen como excelentes instrumentos a disposición de los ciudadanos europeos para señalar y pedir soluciones a los casos de mala aplicación de la legislación europea. De ahí que sea y resulte esencial que nuestras propuestas mantengan y sigan manteniendo el protagonismo de los ciudadanos europeos, aunque a veces, en algún caso, nos hayamos encontrado con una cierta disfunción.Algunas veces —y más últimamente—, el protagonismo de los diputados y diputadas —y ahí también entono un mea culpa, como los demás— y sus debates políticos, incluso a nivel nacional o local, se hace demasiado evidente a través de procesos inducidos que, no habiendo hecho todavía el recorrido nacional, pueden llegar a generar entre los ciudadanos falsas expectativas de que la Unión Europea puede resolverlo todo y, con ello, faltar a la necesaria pedagogía de que el principio de subsidiariedad es fundamental para que todos los ámbitos estatales, locales, regionales y también europeos hagan frente a todas sus responsabilidades.Deseo, pues, que los ciudadanos recuperen ese protagonismo y que ello se haga mediante una mayor y más amplia información sobre todas las capacidades del derecho de petición —que las hay, y existen incluso más— y también sobre cómo funcionan los restantes recursos  —locales, regionales y nacionales —, de modo que el recurso al Parlamento Europeo, a la petición, sea verdaderamente útil y eficaz y no resulte finalmente frustrante.Y creo que en algunas de las propuestas del ponente hay alguna contradicción: faltan medios, se nos dice —ahí están los retrasos, las respuestas vagas, la duplicación de casos—, pero se propone, por ejemplo, trasladar el registro de peticiones a la Secretaría. Creo que con ello se rebaja el nivel de rango de las peticiones y del…",Inés Ayala Sender  (PSE). –,4,329,not_available,"['bul', 'bul', 'bul', 'bul']","['  Inés Ayala Sender  (PSE). –   Señor Presidente, estamos ante un nuevo informe sobre la función y el funcionamiento habitual de la Comisión de Peticiones, y la verdad es que hay que reconocer que, informe a informe, esta Comisión de Peticiones junto con el Defensor del Pueblo Europeo se mantienen como excelentes instrumentos a disposición de los ciudadanos europeos para señalar y pedir soluciones a los casos de mala aplicación de la legislación europea. De ahí que sea y resulte esencial que nuestras propuestas mantengan y sigan manteniendo el protagonismo de los ciudadanos europeos, aunque a veces, en algún caso, nos hayamos encontrado con una cierta disfunción.', 'Algunas veces —y más últimamente—, el protagonismo de los diputados y diputadas —y ahí también entono un mea culpa, como los demás— y sus debates políticos, incluso a nivel nacional o local, se hace demasiado evidente a través de procesos inducidos que, no habiendo hecho todavía el recorrido nacional, pueden llegar a generar entre los ciudadanos falsas expectativas de que la Unión Europea puede resolverlo todo y, con ello, faltar a la necesaria pedagogía de que el principio de subsidiariedad es fundamental para que todos los ámbitos estatales, locales, regionales y también europeos hagan frente a todas sus responsabilidades.', 'Deseo, pues, que los ciudadanos recuperen ese protagonismo y que ello se haga mediante una mayor y más amplia información sobre todas las capacidades del derecho de petición —que las hay, y existen incluso más— y también sobre cómo funcionan los restantes recursos  —locales, regionales y nacionales —, de modo que el recurso al Parlamento Europeo, a la petición, sea verdaderamente útil y eficaz y no resulte finalmente frustrante.', 'Y creo que en algunas de las propuestas del ponente hay alguna contradicción: faltan medios, se nos dice —ahí están los retrasos, las respuestas vagas, la duplicación de casos—, pero se propone, por ejemplo, trasladar el registro de peticiones a la Secretaría. Creo que con ello se rebaja el nivel de rango de las peticiones y del…']"
105, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),  President. −   There is nobody on the catch-the-eye list at this moment. A rule is a rule. So you may finish your speech!,President. −,1,24,not_available,['bul'],['  President. −   There is nobody on the catch-the-eye list at this moment. A rule is a rule. So you may finish your speech!']
106, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Inés Ayala Sender  (PSE). –   Gracias, señor Presidente, si forma parte de la flexibilidad, se lo agradezco.Creo, por lo tanto, que deberíamos mantener el registro de peticiones en Presidencia, puesto que creo que no debemos rebajar el rango de las peticiones y ello daría e incluso mantendría mediante esa fórmula la visibilidad de las peticiones en nuestra Casa, no solamente restringida a la Comisión de Peticiones.También me preocupa, y desearía conocer la opinión de la Comisión —del señor McCreevy, aquí presente— con respecto a las propuestas del ponente en relación con la revisión del procedimiento de infracción. Desearía que nos diera algún esclarecimiento.Y también, finalmente, me preocupa el papel de investigación y pruebas concluyentes de que se habla. Creo que el papel de nuestra Comisión de Peticiones y de sus misiones debe ser mantener el nivel político y ciudadano para exigir, precisamente, a los otros poderes, a las otras instituciones, que funcionen como debe ser.",Inés Ayala Sender  (PSE). –,4,157,not_available,"['bul', 'bul', 'bul', 'bul']","['  Inés Ayala Sender  (PSE). –   Gracias, señor Presidente, si forma parte de la flexibilidad, se lo agradezco.', 'Creo, por lo tanto, que deberíamos mantener el registro de peticiones en Presidencia, puesto que creo que no debemos rebajar el rango de las peticiones y ello daría e incluso mantendría mediante esa fórmula la visibilidad de las peticiones en nuestra Casa, no solamente restringida a la Comisión de Peticiones.', 'También me preocupa, y desearía conocer la opinión de la Comisión —del señor McCreevy, aquí presente— con respecto a las propuestas del ponente en relación con la revisión del procedimiento de infracción. Desearía que nos diera algún esclarecimiento.', 'Y también, finalmente, me preocupa el papel de investigación y pruebas concluyentes de que se habla. Creo que el papel de nuestra Comisión de Peticiones y de sus misiones debe ser mantener el nivel político y ciudadano para exigir, precisamente, a los otros poderes, a las otras instituciones, que funcionen como debe ser.']"
107, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  Charlie McCreevy,  Member of the Commission. − Mr President, I would just like to thank Mr Hammerstein for his report, and also the committee chairman, Mr Libicki, and the vice-chairs, for all the work they have done in collaboration with us over the years. I trust that the spirit of collaboration will continue up to the end of this legislature.","Charlie McCreevy,",1,60,not_available,['bul'],"['  Charlie McCreevy,  Member of the Commission. − Mr President, I would just like to thank Mr Hammerstein for his report, and also the committee chairman, Mr Libicki, and the vice-chairs, for all the work they have done in collaboration with us over the years. I trust that the spirit of collaboration will continue up to the end of this legislature.']"
108, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),"  David Hammerstein,  Ponente. − Señor Presidente, quisiera dar las gracias por todas las contribuciones, que he intentado integrar en el informe. En cuanto a los comentarios sobre la lentitud de todo trámite, esa lentitud es cierta. Y una de sus causas es el registro de la petición: no hay razón para que un peticionario tenga que esperar tres o cuatro meses solamente para tener un número para su petición. Es este el motivo de trasladarlas a Bruselas, bajo la Presidencia, y con la ayuda de la Secretaría de la Comisión de Peticiones, registrar las peticiones aquí; no se trata en absoluto de rebajar el rango.Sobre todo se ha comentado la baja aplicación, el no cumplimiento del Derecho comunitario en tantísimos casos. Nosotros, en la Comisión de Peticiones, mantenemos la vigilancia sobre esta falta de aplicación del Derecho comunitario. No concebimos nuestra labor como una labor de injerencia, en absoluto. Que vaya el presidente de la comisión, que es polaco, a España no es una injerencia, es algo de Derecho europeo.La Comisión de Peticiones supone un recurso de los ciudadanos al Derecho comunitario cuando ya han recurrido en su país. No creo en absoluto que haya habido casos inducidos políticamente, en absoluto. Los casos importantes que han venido a la Comisión de Peticiones han sido casos donde ha habido una vulneración constante, a lo largo de muchos años, del Derecho comunitario, y por eso han venido al lugar correcto, que es la Comisión de Peticiones.Y en cuanto a los recursos de la Secretaría de la Comisión de Peticiones, son importantes para mantener la autonomía y la independencia. Doy un ejemplo: si nosotros consideramos que la contratación de un servicio informático que no es interoperable por parte del Parlamento o del Consejo y la Comisión no es correcta, ¿cómo vamos a pedir opinión a la misma Comisión Europea sobre su forma de contratación, sin la posibilidad de hacer una investigación autónoma, independiente? No podemos en absoluto. Por eso hace falta más capacidad, y es evidente para todos los miembros de la Comisión de Peticiones que la Secretaría está sobrecargada de trabajo y necesita más medios. ","David Hammerstein,",6,355,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  David Hammerstein,  Ponente. − Señor Presidente, quisiera dar las gracias por todas las contribuciones, que he intentado integrar en el informe. ', 'En cuanto a los comentarios sobre la lentitud de todo trámite, esa lentitud es cierta. Y una de sus causas es el registro de la petición: no hay razón para que un peticionario tenga que esperar tres o cuatro meses solamente para tener un número para su petición. Es este el motivo de trasladarlas a Bruselas, bajo la Presidencia, y con la ayuda de la Secretaría de la Comisión de Peticiones, registrar las peticiones aquí; no se trata en absoluto de rebajar el rango.', 'Sobre todo se ha comentado la baja aplicación, el no cumplimiento del Derecho comunitario en tantísimos casos. Nosotros, en la Comisión de Peticiones, mantenemos la vigilancia sobre esta falta de aplicación del Derecho comunitario. No concebimos nuestra labor como una labor de injerencia, en absoluto. Que vaya el presidente de la comisión, que es polaco, a España no es una injerencia, es algo de Derecho europeo.', 'La Comisión de Peticiones supone un recurso de los ciudadanos al Derecho comunitario cuando ya han recurrido en su país. No creo en absoluto que haya habido casos inducidos políticamente, en absoluto. Los casos importantes que han venido a la Comisión de Peticiones han sido casos donde ha habido una vulneración constante, a lo largo de muchos años, del Derecho comunitario, y por eso han venido al lugar correcto, que es la Comisión de Peticiones.', 'Y en cuanto a los recursos de la Secretaría de la Comisión de Peticiones, son importantes para mantener la autonomía y la independencia. Doy un ejemplo: si nosotros consideramos que la contratación de un servicio informático que no es interoperable por parte del Parlamento o del Consejo y la Comisión no es correcta, ¿cómo vamos a pedir opinión a la misma Comisión Europea sobre su forma de contratación, sin la posibilidad de hacer una investigación autónoma, independiente? No podemos en absoluto. ', 'Por eso hace falta más capacidad, y es evidente para todos los miembros de la Comisión de Peticiones que la Secretaría está sobrecargada de trabajo y necesita más medios. ']"
109, 20. Разисквания на Комисията по петиции през парламентарната 2007 г. (разискване),  Przewodniczący. −   Zamykam debatę.Głosowanie odbędzie się we wtorek 23 września 2008 r. ,Przewodniczący. −,2,12,not_available,"['bul', 'bul']","['  Przewodniczący. −   Zamykam debatę.', 'Głosowanie odbędzie się we wtorek 23 września 2008 r. ']"
110, 21. Европейска година на творчеството и иновациите (2009 г.) (разискване),  Przewodniczący. −   Kolejnym punktem porządku dziennego jest sprawozdanie sporządzone przez Katerinę Batzeli w imieniu Komisji Kultury i Edukacji w sprawie wniosku dotyczącego decyzji Parlamentu Europejskiego i Rady dotyczącej Europejskiego Roku Twórczości i Innowacji (2009) (COM(2008)0159 - C6-0151/2008 - 2008/0064(COD)) (A6-0319/2008).,Przewodniczący. −,1,45,not_available,['bul'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego jest sprawozdanie sporządzone przez Katerinę Batzeli w imieniu Komisji Kultury i Edukacji w sprawie wniosku dotyczącego decyzji Parlamentu Europejskiego i Rady dotyczącej Europejskiego Roku Twórczości i Innowacji (2009) (COM(2008)0159 - C6-0151/2008 - 2008/0064(COD)) (A6-0319/2008).']
