,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
187, 9. Обяснение на вот,"  Raül Romeva i Rueda  (Verts/ALE),  в писмена форма. – (EN) Гласувах в подкрепа на окончателния текст на резолюцията, като една от причините е, че в него са запазени параграфите, свързани със съвместното изследване, имащо отношение към съществуването на центрове за тайно задържане, с нужното прилагане на препоръките, включени в доклада „Голдстоун“, и с Международния наказателен съд (МНС), както и защото в него е включено и изменението относно Западна Сахара, предложено от Конфедеративната група на Европейската обединена левица – Северна зелена левица. Радвам се също така, че внесеното от г-н Brok искане за гласуване поотделно на параграфа относно оклеветяването на религии беше отхвърлено и че формулировката на параграфа гласи:Отново заявява своята позиция по отношение на концепцията за „оклеветяване на религии“ и въпреки че признава необходимостта от цялостно решение на проблема с дискриминацията срещу религиозните малцинства, счита за нецелесъобразно включването на тази концепция в Протокола за допълващи стандарти относно расизма, расовата дискриминация, ксенофобията и всички форми на дискриминация; призовава всички държави-членки на ООН изцяло да прилагат съществуващите стандарти за свободата на словото и за свободата на религията и вярванията;Искахме да запазим тази формулировка, тъй като сме на мнение, че не се нуждаем от ново законодателство на равнище ООН, което да се занимава с концепцията за оклеветяване на религии, понеже вече имаме международни стандарти, а именно – споменатия протокол за предотвратяването на дискриминацията срещу религиозните малцинства. ","Raül Romeva i Rueda  (Verts/ALE),",3,225,not_available,"['eng', 'eng', 'eng']","['  Raül Romeva i Rueda  (Verts/ALE),  в писмена форма. – (EN) Гласувах в подкрепа на окончателния текст на резолюцията, като една от причините е, че в него са запазени параграфите, свързани със съвместното изследване, имащо отношение към съществуването на центрове за тайно задържане, с нужното прилагане на препоръките, включени в доклада „Голдстоун“, и с Международния наказателен съд (МНС), както и защото в него е включено и изменението относно Западна Сахара, предложено от Конфедеративната група на Европейската обединена левица – Северна зелена левица. Радвам се също така, че внесеното от г-н Brok искане за гласуване поотделно на параграфа относно оклеветяването на религии беше отхвърлено и че формулировката на параграфа гласи:', 'Отново заявява своята позиция по отношение на концепцията за „оклеветяване на религии“ и въпреки че признава необходимостта от цялостно решение на проблема с дискриминацията срещу религиозните малцинства, счита за нецелесъобразно включването на тази концепция в Протокола за допълващи стандарти относно расизма, расовата дискриминация, ксенофобията и всички форми на дискриминация; призовава всички държави-членки на ООН изцяло да прилагат съществуващите стандарти за свободата на словото и за свободата на религията и вярванията;', 'Искахме да запазим тази формулировка, тъй като сме на мнение, че не се нуждаем от ново законодателство на равнище ООН, което да се занимава с концепцията за оклеветяване на религии, понеже вече имаме международни стандарти, а именно – споменатия протокол за предотвратяването на дискриминацията срещу религиозните малцинства. ']"
188, 9. Обяснение на вот,"  Czesław Adam Siekierski  (PPE),  в писмена форма. – (PL) Политиката на ЕС по отношение на правата на човека е една от най-важните ценности, които прилагаме на практика. Политиката на Общността по отношение на правата на човека включва защита на гражданските, политическите, икономическите, социалните и културните права. Тя придава съществена важност на подкрепата на правата на жените, децата и етническите малцинства и, в частност, на борбата срещу расизма, ксенофобията и другите форми на дискриминация. Много е опасно, когато законодателство, дискриминиращо малцинствата, се използва за нарушаване на тяхното право на свобода на религията или когато ограничава достъпа им до образование и работни места, по този начин ограничавайки правото им на труд, което, на свой ред, ограничава правото им на подходящ жизнен стандарт. Работата на Съюза досега ни дава правото да очакваме другите да зачитат високите стандарти в областта на демокрацията и правата на човека. ","Czesław Adam Siekierski  (PPE),",1,142,not_available,['pol'],"['  Czesław Adam Siekierski  (PPE),  в писмена форма. – (PL) Политиката на ЕС по отношение на правата на човека е една от най-важните ценности, които прилагаме на практика. Политиката на Общността по отношение на правата на човека включва защита на гражданските, политическите, икономическите, социалните и културните права. Тя придава съществена важност на подкрепата на правата на жените, децата и етническите малцинства и, в частност, на борбата срещу расизма, ксенофобията и другите форми на дискриминация. Много е опасно, когато законодателство, дискриминиращо малцинствата, се използва за нарушаване на тяхното право на свобода на религията или когато ограничава достъпа им до образование и работни места, по този начин ограничавайки правото им на труд, което, на свой ред, ограничава правото им на подходящ жизнен стандарт. Работата на Съюза досега ни дава правото да очакваме другите да зачитат високите стандарти в областта на демокрацията и правата на човека. ']"
189, 9. Обяснение на вот,"  Viktor Uspaskich  (ALDE),  в писмена форма. – (LT) По въпроса за правата на човека, на всички равнища и във всички области на Европейския съюз, трябва да се подчертае, че нашият дълг като членове на ЕП е не само да критикуваме и да подготвяме резолюции относно трети държави, но също и да наблюдаваме отблизо държавите-членки на ЕС, обръщайки внимание дори на най-слабите отрицателни явления, нарушаващи правата на човека. В случай на нарушаване на правата на човека Европейският парламент подготвя резолюция, адресирана към съответната държава. Преди да критикуваме другите, трябва първо да спрем нарушаването на правата на човека в рамките на ЕС и едва след това ще бъдем в положение да критикуваме другите и да се стараем да им помагаме възможно най-много. ","Viktor Uspaskich  (ALDE),",1,122,not_available,['lit'],"['  Viktor Uspaskich  (ALDE),  в писмена форма. – (LT) По въпроса за правата на човека, на всички равнища и във всички области на Европейския съюз, трябва да се подчертае, че нашият дълг като членове на ЕП е не само да критикуваме и да подготвяме резолюции относно трети държави, но също и да наблюдаваме отблизо държавите-членки на ЕС, обръщайки внимание дори на най-слабите отрицателни явления, нарушаващи правата на човека. В случай на нарушаване на правата на човека Европейският парламент подготвя резолюция, адресирана към съответната държава. Преди да критикуваме другите, трябва първо да спрем нарушаването на правата на човека в рамките на ЕС и едва след това ще бъдем в положение да критикуваме другите и да се стараем да им помагаме възможно най-много. ']"
190, 9. Обяснение на вот,"  Anna Záborská  (PPE),  в писмена форма. – (FR) Не подкрепих тази резолюция, тъй като тя не съумява да подчертае важността на правата на човека за християнските малцинства в Близкия Изток. Изразявам съжаление за липсата на смелост, щом се стигне до осъждане на атаките срещу християнските малцинства в Близкия Изток и разглеждането на този въпрос в Съвета на ООН по правата на човека. Общото събрание на ООН обяви 2009 година за „Международна година на обучението по правата на човека“, а Европейският съюз обяви 2010 година за „Европейска година на борбата с бедността“. Не бива да забравяме, че ООН е признала крайната бедност за нарушение на правата на човека. Върху мрамора на сградите на Европейския парламент и на Съвета на Европа сме гравирали лайтмотива от 17 октомври – Международния ден за изкореняване на бедността: „Там, където мъжете и жените са осъдени да живеят в бедност, правата на човека са нарушени. Наш свещен дълг е да се обединим, за да гарантираме зачитането на тези права. Отец Джоузеф Врешински“. Нашата резолюция не успява да изрази дълбоката ни загриженост по повод крайната бедност като нарушение на правата на човека. Ето защо приканвам членовете на Четвъртия европейски световен комитет да изпратят писмо по тези въпроси до делегатите на Общото събрание на ООН, изразявайки загрижеността на Парламента в тази област. ","Anna Záborská  (PPE),",1,211,not_available,['fra'],"['  Anna Záborská  (PPE),  в писмена форма. – (FR) Не подкрепих тази резолюция, тъй като тя не съумява да подчертае важността на правата на човека за християнските малцинства в Близкия Изток. Изразявам съжаление за липсата на смелост, щом се стигне до осъждане на атаките срещу християнските малцинства в Близкия Изток и разглеждането на този въпрос в Съвета на ООН по правата на човека. Общото събрание на ООН обяви 2009 година за „Международна година на обучението по правата на човека“, а Европейският съюз обяви 2010 година за „Европейска година на борбата с бедността“. Не бива да забравяме, че ООН е признала крайната бедност за нарушение на правата на човека. Върху мрамора на сградите на Европейския парламент и на Съвета на Европа сме гравирали лайтмотива от 17 октомври – Международния ден за изкореняване на бедността: „Там, където мъжете и жените са осъдени да живеят в бедност, правата на човека са нарушени. Наш свещен дълг е да се обединим, за да гарантираме зачитането на тези права. Отец Джоузеф Врешински“. Нашата резолюция не успява да изрази дълбоката ни загриженост по повод крайната бедност като нарушение на правата на човека. Ето защо приканвам членовете на Четвъртия европейски световен комитет да изпратят писмо по тези въпроси до делегатите на Общото събрание на ООН, изразявайки загрижеността на Парламента в тази област. ']"
191, 9. Обяснение на вот,"  Elena Oana Antonescu  (PPE),  в писмена форма. – (RO) Равенството между жените и мъжете е основно право и обща ценност на Европейския съюз. То е също така предпоставка за постигането на целите на ЕС за икономически растеж, трудова заетост и социално сближаване. Въпреки осъществения значителен напредък по отношение на постигането на целите на Програмата за действие от Пекин, приета през 1995 г., все още съществуват неравенство и полови стереотипи.Считам, че прегледът на Лисабонската стратегия трябва да се съсредоточи повече върху равенството между половете, да постави нови цели и да укрепи връзките с Програмата за действие от Пекин, така че държавите-членки да постигнат конкретни резултати чрез специфични политики. Ето защо са нужни повече усилия в насърчаването на обмена на опит и добри практики между държавите-членки във всички области, застъпени от Програмата за действие от Пекин. ","Elena Oana Antonescu  (PPE),",2,136,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  в писмена форма. – (RO) Равенството между жените и мъжете е основно право и обща ценност на Европейския съюз. То е също така предпоставка за постигането на целите на ЕС за икономически растеж, трудова заетост и социално сближаване. Въпреки осъществения значителен напредък по отношение на постигането на целите на Програмата за действие от Пекин, приета през 1995 г., все още съществуват неравенство и полови стереотипи.', 'Считам, че прегледът на Лисабонската стратегия трябва да се съсредоточи повече върху равенството между половете, да постави нови цели и да укрепи връзките с Програмата за действие от Пекин, така че държавите-членки да постигнат конкретни резултати чрез специфични политики. Ето защо са нужни повече усилия в насърчаването на обмена на опит и добри практики между държавите-членки във всички области, застъпени от Програмата за действие от Пекин. ']"
192, 9. Обяснение на вот,"  Elena Băsescu  (PPE),  в писмена форма. – (RO) Гласувах в подкрепа на резолюцията относно Пекин + 15 – Програма за действие на ООН за равенство между половете. Петнадесет години след приемането на Декларацията и Програмата за действие от Пекин Европейският парламент днес разисква напредъка по отношение на равенството между половете, осъществен в световен мащаб. Равният шанс за мъжете и жените е една от основните ценности на Европейския съюз. В член 2 от Договора за Европейския съюз се подчертават редица ценности, общи за държавите-членки: плурализъм, недискриминация, толерантност, справедливост, солидарност и равенство между половете. Въпреки че е постигнат значителен напредък в определени области и промишлени сектори, все още има неравенство. В това отношение Европейският съюз трябва да продължи своите усилия за решаване на тези проблеми. Равенството трябва да бъде насърчавано във всяка област. На равнище ЕС при изнамирането на стратегии за борба с икономическата криза и последиците от изменението на климата Европейската комисия трябва да вземе под внимание и последиците от тези стратегии върху жените. Резолюцията насърчава развитието на стратегиите и инструментите, необходими за установяване на равенството между половете, открити от Европейския институт за равенство между половете. ","Elena Băsescu  (PPE),",1,183,not_available,['rum'],"['  Elena Băsescu  (PPE),  в писмена форма. – (RO) Гласувах в подкрепа на резолюцията относно Пекин + 15 – Програма за действие на ООН за равенство между половете. Петнадесет години след приемането на Декларацията и Програмата за действие от Пекин Европейският парламент днес разисква напредъка по отношение на равенството между половете, осъществен в световен мащаб. Равният шанс за мъжете и жените е една от основните ценности на Европейския съюз. В член 2 от Договора за Европейския съюз се подчертават редица ценности, общи за държавите-членки: плурализъм, недискриминация, толерантност, справедливост, солидарност и равенство между половете. Въпреки че е постигнат значителен напредък в определени области и промишлени сектори, все още има неравенство. В това отношение Европейският съюз трябва да продължи своите усилия за решаване на тези проблеми. Равенството трябва да бъде насърчавано във всяка област. На равнище ЕС при изнамирането на стратегии за борба с икономическата криза и последиците от изменението на климата Европейската комисия трябва да вземе под внимание и последиците от тези стратегии върху жените. Резолюцията насърчава развитието на стратегиите и инструментите, необходими за установяване на равенството между половете, открити от Европейския институт за равенство между половете. ']"
193, 9. Обяснение на вот,"  Regina Bastos  (PPE),  в писмена форма. – (PT) Гласувах в подкрепа на резолюцията относно Пекин + 15 – Програма за действие на ООН за равенство между половете, тъй като стратегическите цели на Програмата за действие от Пекин не са постигнати и още съществуват неравенство и полови стереотипи, като жените все още са в неравностойно положение в сравнение с мъжете в областите, посочени в Програмата.Отбелязваме със съжаление липсата на навременни, надеждни и съпоставими данни както на национално равнище, така и на равнище Европейски съюз, във връзка с определените показатели относно проследяването на Програмата за действие от Пекин, включително по въпросите за жените и бедността, насилието срещу жени, институционалните механизми, жените и въоръжените конфликти, и момичетата. Комисията трябва да усъвършенства годишния преглед относно прилагането на Програмата за действие от Пекин и да използва показателите и аналитичните доклади ефективно като принос към различните области на политиката, както и като основа за нови инициативи, насочени към постигане на равенство между половете. Бихме искали да изтъкнем отново необходимостта от систематично прилагане и наблюдение на интегрирането на принципа на равенство между половете в законодателните, бюджетните и други важни процеси, както и на стратегии, програми и проекти в различни области на политиката. ","Regina Bastos  (PPE),",2,193,not_available,"['por', 'por']","['  Regina Bastos  (PPE),  в писмена форма. – (PT) Гласувах в подкрепа на резолюцията относно Пекин + 15 – Програма за действие на ООН за равенство между половете, тъй като стратегическите цели на Програмата за действие от Пекин не са постигнати и още съществуват неравенство и полови стереотипи, като жените все още са в неравностойно положение в сравнение с мъжете в областите, посочени в Програмата.', 'Отбелязваме със съжаление липсата на навременни, надеждни и съпоставими данни както на национално равнище, така и на равнище Европейски съюз, във връзка с определените показатели относно проследяването на Програмата за действие от Пекин, включително по въпросите за жените и бедността, насилието срещу жени, институционалните механизми, жените и въоръжените конфликти, и момичетата. Комисията трябва да усъвършенства годишния преглед относно прилагането на Програмата за действие от Пекин и да използва показателите и аналитичните доклади ефективно като принос към различните области на политиката, както и като основа за нови инициативи, насочени към постигане на равенство между половете. Бихме искали да изтъкнем отново необходимостта от систематично прилагане и наблюдение на интегрирането на принципа на равенство между половете в законодателните, бюджетните и други важни процеси, както и на стратегии, програми и проекти в различни области на политиката. ']"
194, 9. Обяснение на вот,"  Vilija Blinkevičiūtė  (S&D),  в писмена форма. – (LT) Гласувах в подкрепа на тази резолюция, тъй като трябва да развием по-нататък перспективата за равенство между половете навсякъде в Европейския съюз. Европейската комисия следва да подготви стратегия за действие, представляваща насоки за равенство между половете, и да вземе предвид икономическата и финансова криза, устойчивото развитие, както и настоящите ръководни приоритети: еднаква икономическа независимост за жените и мъжете, съвместяване на работа, семеен и личен живот и равностойно участие на жените и мъжете при вземането на решения.Понастоящем има отчетлива липса на данни относно равенството между половете, насилието срещу жени и институционалните механизми. Много е важно държавите-членки да работят във възможно най-тясно сътрудничество с Европейския институт за равенство между половете, една от задачите на който е да работи със съпоставими данни. Институтът ще води статистика, ще бъдат извършени проучвания с цел предоставяне на анализ по въпросите на равенството между половете. Ще бъдат проведени и изследвания във връзка със статистиката на данни за показатели и интерпретацията на данни. Поставените в работната програма на института цели следва специално да подпомогнат прилагането на показателите, определени в Пекин. ","Vilija Blinkevičiūtė  (S&D),",2,183,not_available,"['lit', 'lit']","['  Vilija Blinkevičiūtė  (S&D),  в писмена форма. – (LT) Гласувах в подкрепа на тази резолюция, тъй като трябва да развием по-нататък перспективата за равенство между половете навсякъде в Европейския съюз. Европейската комисия следва да подготви стратегия за действие, представляваща насоки за равенство между половете, и да вземе предвид икономическата и финансова криза, устойчивото развитие, както и настоящите ръководни приоритети: еднаква икономическа независимост за жените и мъжете, съвместяване на работа, семеен и личен живот и равностойно участие на жените и мъжете при вземането на решения.', 'Понастоящем има отчетлива липса на данни относно равенството между половете, насилието срещу жени и институционалните механизми. Много е важно държавите-членки да работят във възможно най-тясно сътрудничество с Европейския институт за равенство между половете, една от задачите на който е да работи със съпоставими данни. Институтът ще води статистика, ще бъдат извършени проучвания с цел предоставяне на анализ по въпросите на равенството между половете. Ще бъдат проведени и изследвания във връзка със статистиката на данни за показатели и интерпретацията на данни. Поставените в работната програма на института цели следва специално да подпомогнат прилагането на показателите, определени в Пекин. ']"
195, 9. Обяснение на вот,"  Maria Da Graça Carvalho  (PPE),  в писмена форма. – (PT) Равенството между половете е основен принцип в нашата съвременност, но въпреки това неравенството между половете съществува, а стратегическите цели, заложени в Програмата за действие от Пекин, далеч още не са постигнати.Приветствам предложението за резолюция, което се гласува днес на пленарно заседание, тъй като поощрява подобряването на институционалните механизми за насърчаване на равенството между половете.Интегрирането на принципа на равенство между половете в сътрудничеството за развитие е от съществено значение за насърчаването на едно по-процъфтяващо, по-справедливо и по-богато общество.Бих искала да подчертая важната роля на жените в областта на науката и технологиите. Жените все повече присъстват в научноизследователските области, но още са далеч от върха на своята кариера и от роля при вземането на решения. Възползването от тази възможност е от съществено значение за насърчаването на справедливо равновесие и за подкрепата на растежа и заетостта.От решаващо значение е да разгледаме интегрирането на принципа на равенство между половете в различни области на политиката като един от стълбовете на едно по-процъфтяващо, по-справедливо и по-богато общество. ","Maria Da Graça Carvalho  (PPE),",5,180,not_available,"['por', 'por', 'por', 'por', 'por']","['  Maria Da Graça Carvalho  (PPE),  в писмена форма. – (PT) Равенството между половете е основен принцип в нашата съвременност, но въпреки това неравенството между половете съществува, а стратегическите цели, заложени в Програмата за действие от Пекин, далеч още не са постигнати.', 'Приветствам предложението за резолюция, което се гласува днес на пленарно заседание, тъй като поощрява подобряването на институционалните механизми за насърчаване на равенството между половете.', 'Интегрирането на принципа на равенство между половете в сътрудничеството за развитие е от съществено значение за насърчаването на едно по-процъфтяващо, по-справедливо и по-богато общество.', 'Бих искала да подчертая важната роля на жените в областта на науката и технологиите. Жените все повече присъстват в научноизследователските области, но още са далеч от върха на своята кариера и от роля при вземането на решения. Възползването от тази възможност е от съществено значение за насърчаването на справедливо равновесие и за подкрепата на растежа и заетостта.', 'От решаващо значение е да разгледаме интегрирането на принципа на равенство между половете в различни области на политиката като един от стълбовете на едно по-процъфтяващо, по-справедливо и по-богато общество. ']"
196, 9. Обяснение на вот,"  Diogo Feio  (PPE),  в писмена форма. – (PT) Като верен защитник на правата на човека и на принципа на равенство, не бих подкопал инициативи, целящи защитата на правата на жените и момичетата. Тези права често биват тежко нарушавани в един свят, където жените все още са основните жертви на престъпления срещу физическото им благосъстояние и сексуалното им самоопределение.И все пак, равенството между половете дори за миг не може да прикрие природните, социалните и културните различия между половете; равноправието не означава еднакво отношение. Към мъжете и жените трябва да се отнасяме справедливо, давайки им едни и същи права, но вземайки предвид съответните им потребности. В случая с жените това се отнася особено за области като подкрепа на майчинството, съвместяване на трудовия и семейния живот и специална защита срещу престъпления, извършвани главно срещу жени и деца, като сексуална експлоатация, трафик на хора и насилие.В заключение ще подчертая, че чрез никоя инициатива на ЕС в тази област не може да се правят опити да се дава на жените право на аборт в името на сексуалното и репродуктивното здраве; този въпрос трябва да бъде оставен за решаване от страна на отделните държави-членки. ","Diogo Feio  (PPE),",3,190,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. – (PT) Като верен защитник на правата на човека и на принципа на равенство, не бих подкопал инициативи, целящи защитата на правата на жените и момичетата. Тези права често биват тежко нарушавани в един свят, където жените все още са основните жертви на престъпления срещу физическото им благосъстояние и сексуалното им самоопределение.', 'И все пак, равенството между половете дори за миг не може да прикрие природните, социалните и културните различия между половете; равноправието не означава еднакво отношение. Към мъжете и жените трябва да се отнасяме справедливо, давайки им едни и същи права, но вземайки предвид съответните им потребности. В случая с жените това се отнася особено за области като подкрепа на майчинството, съвместяване на трудовия и семейния живот и специална защита срещу престъпления, извършвани главно срещу жени и деца, като сексуална експлоатация, трафик на хора и насилие.', 'В заключение ще подчертая, че чрез никоя инициатива на ЕС в тази област не може да се правят опити да се дава на жените право на аборт в името на сексуалното и репродуктивното здраве; този въпрос трябва да бъде оставен за решаване от страна на отделните държави-членки. ']"
197, 9. Обяснение на вот,"  José Manuel Fernandes  (PPE),  в писмена форма. – (PT) Равенството между половете е основен принцип на Европейския съюз и е залегнало в Договора за функционирането на Европейския съюз. По този начин Съюзът получава специална мисия да насърчава и интегрира принципа на равенство между мъжете и жените. За съжаление, в днешно време половата дискриминация несъмнено продължава да е налице както в развиващите се, така и в развитите страни – и по-конкретно в Европейския съюз – на всички социални, икономически и културни равнища. За да се преборим резултатно с това явление, жизненоважно е да гарантираме наличието на ефективни механизми за идентифицирането на проблеми и събирането на информация, без да се сблъскваме с препятствия и политическа принуда, за да установим причините и последствията по недвусмислен и устойчив начин, с цел постигането на цялостен отговор. Този структурен проблем е препятствие по пътя на напредъка и развитието на общностите в частност и на човечеството като цяло.Считам, че премахването на домашното насилие следва да бъде главен приоритет. За да постигнем това, ще бъде особено важно да гарантираме културното, социалното и икономическото равенство между мъжете и жените. Икономическата и финансова криза, последиците от изменението на климата и застаряващото общество са фактори, които Европейската комисия и държавите-членки трябва да вземат предвид в своите действия и политики, насочени към насърчаване на равенството между половете. ","José Manuel Fernandes  (PPE),",2,215,not_available,"['por', 'por']","['  José Manuel Fernandes  (PPE),  в писмена форма. – (PT) Равенството между половете е основен принцип на Европейския съюз и е залегнало в Договора за функционирането на Европейския съюз. По този начин Съюзът получава специална мисия да насърчава и интегрира принципа на равенство между мъжете и жените. За съжаление, в днешно време половата дискриминация несъмнено продължава да е налице както в развиващите се, така и в развитите страни – и по-конкретно в Европейския съюз – на всички социални, икономически и културни равнища. За да се преборим резултатно с това явление, жизненоважно е да гарантираме наличието на ефективни механизми за идентифицирането на проблеми и събирането на информация, без да се сблъскваме с препятствия и политическа принуда, за да установим причините и последствията по недвусмислен и устойчив начин, с цел постигането на цялостен отговор. Този структурен проблем е препятствие по пътя на напредъка и развитието на общностите в частност и на човечеството като цяло.', 'Считам, че премахването на домашното насилие следва да бъде главен приоритет. За да постигнем това, ще бъде особено важно да гарантираме културното, социалното и икономическото равенство между мъжете и жените. Икономическата и финансова криза, последиците от изменението на климата и застаряващото общество са фактори, които Европейската комисия и държавите-членки трябва да вземат предвид в своите действия и политики, насочени към насърчаване на равенството между половете. ']"
