,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
150, 7. Обяснение на вот,"  Daciana Octavia Sârbu  (S&D),  в писмена форма. – (RO) Гласувах в подкрепа на отхвърлянето на споразумението СУИФТ със САЩ, защото то по-скоро представлява заплаха за неприкосновеността на личния живот на европейските граждани, отколкото да предоставя инструмент за борба с тероризма. Споразумението, подписано неотдавна между Европейския съюз и САЩ, е акт на пренебрежение към Европейския парламент, като се има предвид, че беше подписан само ден преди влизането в сила на Договора от Лисабон. Парламентът не беше навременно консултиран по това споразумение, а сега е твърде късно. Отхвърлих споразумението и се надяваме, че както САЩ, така и Съветът ще разберат колко е важно участието на Европейския парламент в процеса на вземане на решения на ниво ЕС. Силно вярвам, че може да се постигне по-добро споразумение при испанското председателство. ","Daciana Octavia Sârbu  (S&D),",1,128,not_available,['rum'],"['  Daciana Octavia Sârbu  (S&D),  в писмена форма. – (RO) Гласувах в подкрепа на отхвърлянето на споразумението СУИФТ със САЩ, защото то по-скоро представлява заплаха за неприкосновеността на личния живот на европейските граждани, отколкото да предоставя инструмент за борба с тероризма. Споразумението, подписано неотдавна между Европейския съюз и САЩ, е акт на пренебрежение към Европейския парламент, като се има предвид, че беше подписан само ден преди влизането в сила на Договора от Лисабон. Парламентът не беше навременно консултиран по това споразумение, а сега е твърде късно. Отхвърлих споразумението и се надяваме, че както САЩ, така и Съветът ще разберат колко е важно участието на Европейския парламент в процеса на вземане на решения на ниво ЕС. Силно вярвам, че може да се постигне по-добро споразумение при испанското председателство. ']"
151, 7. Обяснение на вот,"  Renate Sommer  (PPE),  в писмена форма. – (DE) Гласувах в подкрепа на отлагане на вота относно споразумението СУИФТ. Четириседмичната отсрочка щеше да открие пътя към по-нататъшни преговори. С това решение показахме на Комисията, че сме по-разумни; можехме да използваме случая да се занимаем с оправданата загриженост на нашите граждани и компании относно защитата на техните данни във временното споразумение, което вече е в сила. В края на краищата наша е отговорността да закриляме гражданските свободи и основните права. Но с отхвърляне на отлагането Парламентът пропусна възможността да използва отговорно новите си правомощия и да увеличи собственото си влияние върху преговорите. От друга страна, обаче не би било възможно да гласувам в подкрепа на споразумението СУИФТ. Нарушаването на доверието, извършено от САЩ с невероятно арогантна демонстрация на егоизъм, е прекалено явно и се равнява на проявеното неуважение от Съвета към Парламента.Това, което трябва да се направи сега, е бързо и уверено да се договори ново дългосрочно споразумение с участието на Европейския парламент независимо колко здраво е трансатлантическото приятелство. Такова споразумение трябва да отразява критериите на Европейския съюз, защото Европа също е заинтересована от контролиран обмен на данни в борбата срещу международния тероризъм ","Renate Sommer  (PPE),",2,193,not_available,"['ger', 'ger']","['  Renate Sommer  (PPE),  в писмена форма. – (DE) Гласувах в подкрепа на отлагане на вота относно споразумението СУИФТ. Четириседмичната отсрочка щеше да открие пътя към по-нататъшни преговори. С това решение показахме на Комисията, че сме по-разумни; можехме да използваме случая да се занимаем с оправданата загриженост на нашите граждани и компании относно защитата на техните данни във временното споразумение, което вече е в сила. В края на краищата наша е отговорността да закриляме гражданските свободи и основните права. Но с отхвърляне на отлагането Парламентът пропусна възможността да използва отговорно новите си правомощия и да увеличи собственото си влияние върху преговорите. От друга страна, обаче не би било възможно да гласувам в подкрепа на споразумението СУИФТ. Нарушаването на доверието, извършено от САЩ с невероятно арогантна демонстрация на егоизъм, е прекалено явно и се равнява на проявеното неуважение от Съвета към Парламента.', 'Това, което трябва да се направи сега, е бързо и уверено да се договори ново дългосрочно споразумение с участието на Европейския парламент независимо колко здраво е трансатлантическото приятелство. Такова споразумение трябва да отразява критериите на Европейския съюз, защото Европа също е заинтересована от контролиран обмен на данни в борбата срещу международния тероризъм ']"
152, 7. Обяснение на вот,"  Bart Staes  (Verts/ALE),  в писмена форма. – (NL) Гласувах убедено в подкрепа на доклада и съм доволен, че мнозинството отказа да се поддаде на силния политически натиск и успява да бъде чуто относно справедливостта и политиките за сигурност. Като попречи на изпращането на информация за милиони европейски банкови преводи и транзакции на САЩ чрез СУИФТ за още по-дълъг период от време, Парламентът показва, че се отнася сериозно към основните права, залегнали в Договора от Лисабон.Председателството на Европейския съюз и Европейската комисия сега трябва да анулират временното споразумение със САЩ и да се върнат на масата за преговори въоръжени с изискванията, залегнали в резолюцията, приета от Европейския парламент през септември 2009 г. Но първо трябва да се проведе открито разискване относно същността на връзката между политиката за сигурност и борбата срещу тероризма, от една страна, и, от друга страна, минималните гаранции на основните граждански права и зачитането на неприкосновеността на личния живот на стотици милиони граждани. Доволен съм, че изнудването и политическият натиск не дадоха резултат. В края на краищата абсурдно е да се твърди, че зачитането на гражданските права и неприкосновеността на личния живот са пречка в борбата с тероризма. Ние, групата на Зелените/Европейски свободен алианс, сме готови да сътрудничим за ефективна, строга политика за сигурност, но такава, която да зачита конституционните права и също да обръща внимание на причините за престъпността и тероризма. ","Bart Staes  (Verts/ALE),",2,227,not_available,"['dut', 'dut']","['  Bart Staes  (Verts/ALE),  в писмена форма. – (NL) Гласувах убедено в подкрепа на доклада и съм доволен, че мнозинството отказа да се поддаде на силния политически натиск и успява да бъде чуто относно справедливостта и политиките за сигурност. Като попречи на изпращането на информация за милиони европейски банкови преводи и транзакции на САЩ чрез СУИФТ за още по-дълъг период от време, Парламентът показва, че се отнася сериозно към основните права, залегнали в Договора от Лисабон.', 'Председателството на Европейския съюз и Европейската комисия сега трябва да анулират временното споразумение със САЩ и да се върнат на масата за преговори въоръжени с изискванията, залегнали в резолюцията, приета от Европейския парламент през септември 2009 г. Но първо трябва да се проведе открито разискване относно същността на връзката между политиката за сигурност и борбата срещу тероризма, от една страна, и, от друга страна, минималните гаранции на основните граждански права и зачитането на неприкосновеността на личния живот на стотици милиони граждани. Доволен съм, че изнудването и политическият натиск не дадоха резултат. В края на краищата абсурдно е да се твърди, че зачитането на гражданските права и неприкосновеността на личния живот са пречка в борбата с тероризма. Ние, групата на Зелените/Европейски свободен алианс, сме готови да сътрудничим за ефективна, строга политика за сигурност, но такава, която да зачита конституционните права и също да обръща внимание на причините за престъпността и тероризма. ']"
153, 7. Обяснение на вот,"  Nuno Teixeira  (PPE),  в писмена форма. – (PT) Борбата срещу международната престъпност, особено чрез трансатлантическо сътрудничество в борбата с тероризма, е сред главните приоритети на Европейския съюз. Това сътрудничество обаче трябва да се създаде на основата на реципрочност и взаимно доверие. Временното споразумение между Европейския съюз и САЩ относно обработването и изпращането на данни за финансови съобщения не гарантира на европейските граждани и компании същите права и гаранции съгласно американското право, с каквито биха се ползвали на територията на Европейския съюз. Системата за изпращане на данни не зачита основните принципи на европейското законодателство за защита на данните, особено принципите на пропорционалност и необходимост. Споразумението не предвижда изрично исканията да са предмет на съдебно одобрение или да са ограничени по време, нито в достатъчна степен определя условията за споделяне на данни с трети страни. Съжалявам, че по време на преговорите Съветът практически не сподели никаква информация с Парламента и че вотът относно споразумението се състоя, след като вече беше влязло в сила. Поради тези причини и защото правата и гаранциите на европейските граждани заслужават да бъдат зачитани, гласувам в подкрепа на предложението за резолюция, отхвърлящо сключеното споразумение СУИФТ. ","Nuno Teixeira  (PPE),",1,186,not_available,['por'],"['  Nuno Teixeira  (PPE),  в писмена форма. – (PT) Борбата срещу международната престъпност, особено чрез трансатлантическо сътрудничество в борбата с тероризма, е сред главните приоритети на Европейския съюз. Това сътрудничество обаче трябва да се създаде на основата на реципрочност и взаимно доверие. Временното споразумение между Европейския съюз и САЩ относно обработването и изпращането на данни за финансови съобщения не гарантира на европейските граждани и компании същите права и гаранции съгласно американското право, с каквито биха се ползвали на територията на Европейския съюз. Системата за изпращане на данни не зачита основните принципи на европейското законодателство за защита на данните, особено принципите на пропорционалност и необходимост. Споразумението не предвижда изрично исканията да са предмет на съдебно одобрение или да са ограничени по време, нито в достатъчна степен определя условията за споделяне на данни с трети страни. Съжалявам, че по време на преговорите Съветът практически не сподели никаква информация с Парламента и че вотът относно споразумението се състоя, след като вече беше влязло в сила. Поради тези причини и защото правата и гаранциите на европейските граждани заслужават да бъдат зачитани, гласувам в подкрепа на предложението за резолюция, отхвърлящо сключеното споразумение СУИФТ. ']"
154, 7. Обяснение на вот,"  Róża, Gräfin von Thun Und Hohenstein  (PPE),  в писмена форма. – (PL) Според много колеги Съветът допусна грешка, като пренебрегна Европейския парламент по време на текущите преговори относно споразумението със САЩ. Изказването на председателя на моята група Joseph Daul не помогна. След задълбочено разискване той поиска от колегите да отложат гласуването. Г-жа Малмстрьом настояваше за отпускане на повече време на Комисията, за да се запознае с въпроса, както и за допълнителни преговори, а Парламентът да обсъди въпроса по-обстойно. Разбирам огромната важност, която има защитата на личните данни, но трябва също да помним, че САЩ са нашият най-голям партньор. Трябва да градим взаимно доверие, като борбата срещу тероризма и сигурността на нашите граждани е наша обща отговорност. Гласувах за отлагане съгласно линията на поведение на моята група. За съжаление, загубихме с 15 гласа. Доколкото знам, 35 колеги от моята група отсъстваха по време на гласуването. Това е още едно доказателство, че всеки глас е важен. След това съгласно линията на моята група гласувах в подкрепа на споразумението. Парламентът накрая отхвърли споразумението с 378 гласа срещу 196, при 31 въздържали се. Не съм доволна от резултата, но несъмнено скоро ще се върнем отново на този толкова важен въпрос. ","Róża, Gräfin von Thun Und Hohenstein  (PPE),",1,198,not_available,['pol'],"['  Róża, Gräfin von Thun Und Hohenstein  (PPE),  в писмена форма. – (PL) Според много колеги Съветът допусна грешка, като пренебрегна Европейския парламент по време на текущите преговори относно споразумението със САЩ. Изказването на председателя на моята група Joseph Daul не помогна. След задълбочено разискване той поиска от колегите да отложат гласуването. Г-жа Малмстрьом настояваше за отпускане на повече време на Комисията, за да се запознае с въпроса, както и за допълнителни преговори, а Парламентът да обсъди въпроса по-обстойно. Разбирам огромната важност, която има защитата на личните данни, но трябва също да помним, че САЩ са нашият най-голям партньор. Трябва да градим взаимно доверие, като борбата срещу тероризма и сигурността на нашите граждани е наша обща отговорност. Гласувах за отлагане съгласно линията на поведение на моята група. За съжаление, загубихме с 15 гласа. Доколкото знам, 35 колеги от моята група отсъстваха по време на гласуването. Това е още едно доказателство, че всеки глас е важен. След това съгласно линията на моята група гласувах в подкрепа на споразумението. Парламентът накрая отхвърли споразумението с 378 гласа срещу 196, при 31 въздържали се. Не съм доволна от резултата, но несъмнено скоро ще се върнем отново на този толкова важен въпрос. ']"
155, 7. Обяснение на вот,"  Ioannis A. Tsoukalas  (PPE),  в писмена форма. – (EN) Въпреки че е ясно, че предложените правила имат за цел да улеснят борбата срещу киберпрестъпността и кибертероризма, изричното позоваване на член 8 от Европейската конвенция за защита на правата на човека и основните свободи (ЕКПЧ), вземайки също под внимание Решение C317/04 на Европейския съд, прави всеки положителен вот по този въпрос незаконен, защото всеки европейски гражданин е длъжен да се подчинява на общите правила, управляващи Европейския съюз, както и постановленията на Европейския съд. ","Ioannis A. Tsoukalas  (PPE),",1,82,not_available,['eng'],"['  Ioannis A. Tsoukalas  (PPE),  в писмена форма. – (EN) Въпреки че е ясно, че предложените правила имат за цел да улеснят борбата срещу киберпрестъпността и кибертероризма, изричното позоваване на член 8 от Европейската конвенция за защита на правата на човека и основните свободи (ЕКПЧ), вземайки също под внимание Решение C317/04 на Европейския съд, прави всеки положителен вот по този въпрос незаконен, защото всеки европейски гражданин е длъжен да се подчинява на общите правила, управляващи Европейския съюз, както и постановленията на Европейския съд. ']"
156, 7. Обяснение на вот,"  Thomas Ulmer  (PPE),  в писмена форма. – (DE) Гласувах за отхвърляне на споразумението СУИФТ. Това събитие е важен момент в по-нататъшната демократизация на Европа и в упражняването от страна на Парламента на неговите демократични права според Договора от Лисабон по отношение на защитата на данни и индивидуалните права на нашите граждани. Искам да видя още много други вълшебни мигове като този. ","Thomas Ulmer  (PPE),",1,61,not_available,['ger'],"['  Thomas Ulmer  (PPE),  в писмена форма. – (DE) Гласувах за отхвърляне на споразумението СУИФТ. Това събитие е важен момент в по-нататъшната демократизация на Европа и в упражняването от страна на Парламента на неговите демократични права според Договора от Лисабон по отношение на защитата на данни и индивидуалните права на нашите граждани. Искам да видя още много други вълшебни мигове като този. ']"
157, 7. Обяснение на вот,"  Proinsias De Rossa  (S&D),  в писмена форма. – (EN) Подкрепям предложението за резолюция, което призовава към спешно приемане на директива за прилагане на рамковото споразумение за превенция на нараняванията с остри инструменти в болничния сектор и в сектора на здравното обслужване, сключено от европейските социални партньори в сектора на здравното обслужване. Всяка година в Европейския съюз се регистрират повече от един милион наранявания с медицинска игла, което може да доведе до предаване на опасни за живота вируси. Клаузата за минимални критерии в последното споразумение не изключва възможността за бъдещи разпоредби на национално ниво и на ниво Общност, които да са по-благоприятни за работниците. Моята политическа група в Европейския парламент от години настоява за по строги европейски критерии за безопасност в болничния сектор. Във връзка с рамковото споразумение — трябва бързо и неотложно да се приеме и приложи директива. ","Proinsias De Rossa  (S&D),",1,138,not_available,['eng'],"['  Proinsias De Rossa  (S&D),  в писмена форма. – (EN) Подкрепям предложението за резолюция, което призовава към спешно приемане на директива за прилагане на рамковото споразумение за превенция на нараняванията с остри инструменти в болничния сектор и в сектора на здравното обслужване, сключено от европейските социални партньори в сектора на здравното обслужване. Всяка година в Европейския съюз се регистрират повече от един милион наранявания с медицинска игла, което може да доведе до предаване на опасни за живота вируси. Клаузата за минимални критерии в последното споразумение не изключва възможността за бъдещи разпоредби на национално ниво и на ниво Общност, които да са по-благоприятни за работниците. Моята политическа група в Европейския парламент от години настоява за по строги европейски критерии за безопасност в болничния сектор. Във връзка с рамковото споразумение — трябва бързо и неотложно да се приеме и приложи директива. ']"
158, 7. Обяснение на вот,"  Edite Estrela  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на предложението за резолюция, защото е необходимо да се укрепи законодателството в областта на защитата на здравните работници. За съжаление, всяка година в Европейския съюз възникват повече от един милион наранявания с медицинска игла, водещи до предаването на вируси като хепатит B, хепатит C или ХИВ/СПИН. Поради тази причина има спешна необходимост от приемането и прилагането в държавите-членки на рамковото споразумение за превенция на нараняванията с остри инструменти в болничния сектор и в сектора на здравното обслужване. ","Edite Estrela  (S&D),",1,90,not_available,['por'],"['  Edite Estrela  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на предложението за резолюция, защото е необходимо да се укрепи законодателството в областта на защитата на здравните работници. За съжаление, всяка година в Европейския съюз възникват повече от един милион наранявания с медицинска игла, водещи до предаването на вируси като хепатит B, хепатит C или ХИВ/СПИН. Поради тази причина има спешна необходимост от приемането и прилагането в държавите-членки на рамковото споразумение за превенция на нараняванията с остри инструменти в болничния сектор и в сектора на здравното обслужване. ']"
159, 7. Обяснение на вот,"  Diogo Feio  (PPE),  в писмена форма. – (PT) Сключено беше рамково споразумение между HOSPEEM (Европейска асоциация на работодателите в болничния сектор и в сектора на здравното обслужване) и EPSU (Европейска синдикална федерация на работещите в сектора на обществените услуги) за превенция на нараняванията с остри инструменти в болничния сектор и в сектора на здравното обслужване.Целта на споразумението е създаването на критерии и правила за защита на здравните специалисти от наранявания с остри инструменти, които могат да доведат до предаването на повече от 20 опасни за живота вируси и по този начин да създадат крайно сериозен проблем за общественото здраве.Имайки предвид важността на рамковото споразумение за опазване здравето на специалистите в сектора на здравното обслужване, Комисията трябва да има предвид неговото приложение и спешно да приеме директивата за неговото приложение. ","Diogo Feio  (PPE),",3,130,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. – (PT) Сключено беше рамково споразумение между HOSPEEM (Европейска асоциация на работодателите в болничния сектор и в сектора на здравното обслужване) и EPSU (Европейска синдикална федерация на работещите в сектора на обществените услуги) за превенция на нараняванията с остри инструменти в болничния сектор и в сектора на здравното обслужване.', 'Целта на споразумението е създаването на критерии и правила за защита на здравните специалисти от наранявания с остри инструменти, които могат да доведат до предаването на повече от 20 опасни за живота вируси и по този начин да създадат крайно сериозен проблем за общественото здраве.', 'Имайки предвид важността на рамковото споразумение за опазване здравето на специалистите в сектора на здравното обслужване, Комисията трябва да има предвид неговото приложение и спешно да приеме директивата за неговото приложение. ']"
160, 7. Обяснение на вот,"  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Нараняванията, причинени от медицинска игла и други остри медицински инструменти, представляват един от най-широко разпространените и сериозни рискове за здравните работници в цяла Европа; като се има предвид това, болничният персонал и здравните специалисти често са изложени на риск от инфекции, причинени от наранявания в резултат от използването на игли или други остри инструменти, както е споменато в приетата резолюция. Затова е необходимо да се гарантира възможно най-високо равнище на безопасност на работната среда в болниците и при всяко упражняване на дейности в сектора на здравното обслужване.Поради тези причини одобрихме резолюцията относно рамковото споразумение, в което се съдържа клауза за минималните критерии на безопасност, без да се засягат действащите и бъдещи национални и общностни разпоредби, които са по-благоприятни за работниците. Държавите-членки и/или техните социални партньори трябва да са свободни и насърчавани да приемат допълнителни мерки, които са по-благоприятни за работниците в съответната област. ","Ilda Figueiredo  (GUE/NGL),",2,158,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Нараняванията, причинени от медицинска игла и други остри медицински инструменти, представляват един от най-широко разпространените и сериозни рискове за здравните работници в цяла Европа; като се има предвид това, болничният персонал и здравните специалисти често са изложени на риск от инфекции, причинени от наранявания в резултат от използването на игли или други остри инструменти, както е споменато в приетата резолюция. Затова е необходимо да се гарантира възможно най-високо равнище на безопасност на работната среда в болниците и при всяко упражняване на дейности в сектора на здравното обслужване.', 'Поради тези причини одобрихме резолюцията относно рамковото споразумение, в което се съдържа клауза за минималните критерии на безопасност, без да се засягат действащите и бъдещи национални и общностни разпоредби, които са по-благоприятни за работниците. Държавите-членки и/или техните социални партньори трябва да са свободни и насърчавани да приемат допълнителни мерки, които са по-благоприятни за работниците в съответната област. ']"
161, 7. Обяснение на вот,"  David Martin  (S&D),  в писмена форма. – (EN) Силно подкрепям рамковото споразумение, постигнато между Комисията и европейските социални партньори, представляващи сектора на здравното обслужване. Защитата на здравните работници от нараняване и потенциално предаване на вируси е от съществена значимост и аз съм доволен, че това предложение беше прието с такава голяма подкрепа, особено след толкова усърдната работа на Stephen Hughes. ","David Martin  (S&D),",1,60,not_available,['eng'],"['  David Martin  (S&D),  в писмена форма. – (EN) Силно подкрепям рамковото споразумение, постигнато между Комисията и европейските социални партньори, представляващи сектора на здравното обслужване. Защитата на здравните работници от нараняване и потенциално предаване на вируси е от съществена значимост и аз съм доволен, че това предложение беше прието с такава голяма подкрепа, особено след толкова усърдната работа на Stephen Hughes. ']"
162, 7. Обяснение на вот,"  Nuno Melo  (PPE),  в писмена форма. – (PT) Здравето на работниците на работното място е както трудов проблем, така и въпрос, изискващ обществена отговорност, което на свой ред означава, че в него участват всички субекти с отговорност в тази област, включително Европейския парламент. Рамковото споразумение, сключено днес между европейските социални партньори в болничната система и в системата на здравното обслужване, е важен принос в опазването на здравето и безопасността на работниците в болничните сектори. ","Nuno Melo  (PPE),",1,73,not_available,['por'],"['  Nuno Melo  (PPE),  в писмена форма. – (PT) Здравето на работниците на работното място е както трудов проблем, така и въпрос, изискващ обществена отговорност, което на свой ред означава, че в него участват всички субекти с отговорност в тази област, включително Европейския парламент. Рамковото споразумение, сключено днес между европейските социални партньори в болничната система и в системата на здравното обслужване, е важен принос в опазването на здравето и безопасността на работниците в болничните сектори. ']"
163, 7. Обяснение на вот,"  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на предложението за резолюция, за да защитя персонала, работещ в клиники и болници. В действителност твърде много членове на болничния персонал и здравни работници продължават да стават жертва на инфекции, причинени от наранявания вследствие на употреба на спринцовки и остри инструменти. Като член на ЕП трябва да се боря за предотвратяването на това. Предложението за резолюция също призовава към по-добро обучение и по-добри условия на труд за здравните работници, изправени пред такава опасност: необходими са по-безопасни медицински инструменти с интегрирани механизми за защита в целия Европейски съюз. С моите обществени убеждения и познаване на болничната среда призовавам към бързо приемане и спешно прилагане на мерките, формулирани в предложението за директива. ","Elisabeth Morin-Chartier  (PPE),",1,124,not_available,['fra'],"['  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на предложението за резолюция, за да защитя персонала, работещ в клиники и болници. В действителност твърде много членове на болничния персонал и здравни работници продължават да стават жертва на инфекции, причинени от наранявания вследствие на употреба на спринцовки и остри инструменти. Като член на ЕП трябва да се боря за предотвратяването на това. Предложението за резолюция също призовава към по-добро обучение и по-добри условия на труд за здравните работници, изправени пред такава опасност: необходими са по-безопасни медицински инструменти с интегрирани механизми за защита в целия Европейски съюз. С моите обществени убеждения и познаване на болничната среда призовавам към бързо приемане и спешно прилагане на мерките, формулирани в предложението за директива. ']"
