,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
30, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Rui Tavares  (GUE/NGL).   – (PT) Госпожи и господа, моят колега г-н Triantaphyllides вече описа експлоатацията на чуждестранен труд, която се осъществява в Калабрия, Южна Италия. Трябва да добавя, че този проблем има и тревожен расов аспект: чернокожите работници имигранти работят отделно, живеят отделно и бяха експулсирани отделно от полицията, която е стреляла по тях и ги е притискала да напуснат района около Роцано в Калабрия.Сега, когато някои от тях са в центрове за депортиране и очакват да бъдат депортирани, трябва да се запитаме дали италианските органи са действали добронамерено, когато са казали, че ще ги охраняват, като се има предвид, че сега депортират някои от тях. Можем ли с чиста съвест да депортираме хора, които са били жертви на расистко преследване? Може ли Италианската република, държава-членка на Европейския съюз, да сложи край на етническото прочистване, започнато от престъпни членове на калабрийската мафия Ндрангета? Нещо повече, приемливо ли е жертвите дори да не бъдат осведомени за правата си?Трябва да проведем цялостно разследване на този въпрос, а за да може това да стане, никоя от жертвите на събитията в Роцано не бива да бъде депортирана. ",Rui Tavares  (GUE/NGL).,3,187,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Госпожи и господа, моят колега г-н Triantaphyllides вече описа експлоатацията на чуждестранен труд, която се осъществява в Калабрия, Южна Италия. Трябва да добавя, че този проблем има и тревожен расов аспект: чернокожите работници имигранти работят отделно, живеят отделно и бяха експулсирани отделно от полицията, която е стреляла по тях и ги е притискала да напуснат района около Роцано в Калабрия.', 'Сега, когато някои от тях са в центрове за депортиране и очакват да бъдат депортирани, трябва да се запитаме дали италианските органи са действали добронамерено, когато са казали, че ще ги охраняват, като се има предвид, че сега депортират някои от тях. Можем ли с чиста съвест да депортираме хора, които са били жертви на расистко преследване? Може ли Италианската република, държава-членка на Европейския съюз, да сложи край на етническото прочистване, започнато от престъпни членове на калабрийската мафия Ндрангета? Нещо повече, приемливо ли е жертвите дори да не бъдат осведомени за правата си?', 'Трябва да проведем цялостно разследване на този въпрос, а за да може това да стане, никоя от жертвите на събитията в Роцано не бива да бъде депортирана. ']"
31, 12. Едноминутни изказвания по въпроси с политическа значимост,"  John Bufton  (EFD).   – (EN) Г-н председател, днес във фокуса на глобалната политика е бъдещето на нашата планета. Същевременно в хода на дискусиите относно увеличаването на световното население Европейският съюз не можа дори да даде ясна насока относно безпокойството около миграцията. Вместо това се подкрепят мерки за насърчаване на движението на хора с обичайните основания за запълване на изтеклия интелектуален потенциал и даване на нов импулс на икономиките.Според данни на Европейския съюз през последната година в Обединеното кралство са пристигнали 1,7 милиона европейски мигранти, почти два пъти повече отпреди пет години. Точно преди Коледа Сърбия подаде молба за членство в Европейския съюз, а Хърватия може да се присъедини още през 2012 г. Все още не сме усетили цялостното въздействие от свободното движение на работници, затвърдено в Римския договор. За 10-те държави, които се присъединиха към ЕС през 2004 г., измежду които Полша, Чешката Република и Латвия, вратата не е напълно отворена до следващата година. За България и Румъния годината е 2014. Като се има предвид, че стандартът на живот и в двете държави е много нисък, мога само да си представя, че това ще има голямо въздействие върху по-развитите държави-членки.Останалата част от Европа може да гледа критично, когато изискваме вето върху имигарационната политика. Договорът от Лисабон дава на ЕС почти толкова власт по такива въпроси, колкото ОСП дава на нашата селскостопанска политика, и би било напълно безотговорно да се пренебрегва въздействието на всички...(Председателят отнема думата на оратора)",John Bufton  (EFD).,4,244,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Г-н председател, днес във фокуса на глобалната политика е бъдещето на нашата планета. Същевременно в хода на дискусиите относно увеличаването на световното население Европейският съюз не можа дори да даде ясна насока относно безпокойството около миграцията. Вместо това се подкрепят мерки за насърчаване на движението на хора с обичайните основания за запълване на изтеклия интелектуален потенциал и даване на нов импулс на икономиките.', 'Според данни на Европейския съюз през последната година в Обединеното кралство са пристигнали 1,7 милиона европейски мигранти, почти два пъти повече отпреди пет години. Точно преди Коледа Сърбия подаде молба за членство в Европейския съюз, а Хърватия може да се присъедини още през 2012 г. Все още не сме усетили цялостното въздействие от свободното движение на работници, затвърдено в Римския договор. За 10-те държави, които се присъединиха към ЕС през 2004 г., измежду които Полша, Чешката Република и Латвия, вратата не е напълно отворена до следващата година. За България и Румъния годината е 2014. Като се има предвид, че стандартът на живот и в двете държави е много нисък, мога само да си представя, че това ще има голямо въздействие върху по-развитите държави-членки.', 'Останалата част от Европа може да гледа критично, когато изискваме вето върху имигарационната политика. Договорът от Лисабон дава на ЕС почти толкова власт по такива въпроси, колкото ОСП дава на нашата селскостопанска политика, и би било напълно безотговорно да се пренебрегва въздействието на всички...', '(Председателят отнема думата на оратора)']"
32, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Csanád Szegedi  (NI).   – (HU) Г-н председател, госпожи и господа, на теория Европейският съюз е основан на принципите на свобода, демокрация, зачитане на правата на човека и основните свободи, и на принципите на правовата държава. Тези принципи се споделят от всички държави-членки. За съжаление, това е само на теория, защото Словакия ежедневно пренебрегва принципите на ЕС. Затова предлагам ЕС да вземе необходимите правни мерки, за да суспендира членството на Словакия в ЕС, докато държавата не отмени екстремисткия и расистки закон за езика, който унижава унгарците всеки ден. За съжаление, Словакия не е единствената държава в Карпатския басейн, която се отличава с нарушаване на принципите на Европейския съюз. Румъния също води политическа кампания за потискане на унгарските малцинства. Като се има предвид цялостното лишаване от собственост на повече от 300 000 унгарци в региона, известен като Partium (Западна Румъния) дойде време да разгледаме въпроса за местно унгарско самоуправление в тези региони, както и за автономията на Székely Lands (в Трансилвания). ",Csanád Szegedi  (NI).,1,160,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Г-н председател, госпожи и господа, на теория Европейският съюз е основан на принципите на свобода, демокрация, зачитане на правата на човека и основните свободи, и на принципите на правовата държава. Тези принципи се споделят от всички държави-членки. За съжаление, това е само на теория, защото Словакия ежедневно пренебрегва принципите на ЕС. Затова предлагам ЕС да вземе необходимите правни мерки, за да суспендира членството на Словакия в ЕС, докато държавата не отмени екстремисткия и расистки закон за езика, който унижава унгарците всеки ден. За съжаление, Словакия не е единствената държава в Карпатския басейн, която се отличава с нарушаване на принципите на Европейския съюз. Румъния също води политическа кампания за потискане на унгарските малцинства. Като се има предвид цялостното лишаване от собственост на повече от 300 000 унгарци в региона, известен като Partium (Западна Румъния) дойде време да разгледаме въпроса за местно унгарско самоуправление в тези региони, както и за автономията на Székely Lands (в Трансилвания). ']"
33, 12. Едноминутни изказвания по въпроси с политическа значимост,"  José Manuel Fernandes  (PPE).   – (PT) Г-н председател, госпожи и господа, на 22 октомври 2008 г. председателят на Европейския парламент и Съветът обявиха 2010 г. за Европейска година на борбата с бедността и социалното изключване. Понастоящем от бедност в Европейския съюз са застрашени 78 милиона души, от които 19 милиона деца. Днес в светлината на последиците от икономическата криза, включително нарастването на безработицата, борбата с бедността трябва да стане по-голям приоритет.Приоритет на нашата политическа работа следва да са хората и човешкото достойнство и не можем да пренебрегваме факта, че в Европа има хора, които гладуват. Поради това аз смятам, че Европейският съюз трябва да оцени сегашното социално положение и ако е необходимо, да увеличи фондовете за осъществяване на инициативите, необходими за борба с бедността. За да постигнем това, се нуждаем от бюджет. ",José Manuel Fernandes  (PPE).,2,134,not_available,"['bul', 'bul']","['  José Manuel Fernandes  (PPE).   – (PT) Г-н председател, госпожи и господа, на 22 октомври 2008 г. председателят на Европейския парламент и Съветът обявиха 2010 г. за Европейска година на борбата с бедността и социалното изключване. Понастоящем от бедност в Европейския съюз са застрашени 78 милиона души, от които 19 милиона деца. Днес в светлината на последиците от икономическата криза, включително нарастването на безработицата, борбата с бедността трябва да стане по-голям приоритет.', 'Приоритет на нашата политическа работа следва да са хората и човешкото достойнство и не можем да пренебрегваме факта, че в Европа има хора, които гладуват. Поради това аз смятам, че Европейският съюз трябва да оцени сегашното социално положение и ако е необходимо, да увеличи фондовете за осъществяване на инициативите, необходими за борба с бедността. За да постигнем това, се нуждаем от бюджет. ']"
34, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Г-н председател, поздравихте ни за приемането на Договора от Лисабон. Това е нещо много важно. Днес, когато Хаити отчаяно се нуждае от помощта ни, отново разбираме колко е важно Европейският съюз да функционира ефикасно.Не трябва да се преструваме, че не си даваме сметка как публичните обсъждания на договора бяха твърде повърхностни в много от държавите-членки. Познанията за договора са много слаби, а демагогските обвинения на противниците на договора и противниците на един силен Европейски съюз твърде често не получават отговор. В общественото мнение все още се поддържат митове за Договора. Днес, когато Договорът от Лисабон вече е в сила, имаме прекрасната възможност да поведем информационна кампания за Договора и за ЕС. Тази възможност не трябва да бъде пропилявана никъде в Европейския съюз. Не трябва да изпускаме този шанс. Ето защо искам органите, отговарящи за социалната комуникация в Европейския съюз, да използват този момент на трансформация, за да проведат ефективна информационна кампания, да повишат равнището на осведоменост за ЕС и да създадат европейска идентичност. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,174,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Г-н председател, поздравихте ни за приемането на Договора от Лисабон. Това е нещо много важно. Днес, когато Хаити отчаяно се нуждае от помощта ни, отново разбираме колко е важно Европейският съюз да функционира ефикасно.', 'Не трябва да се преструваме, че не си даваме сметка как публичните обсъждания на договора бяха твърде повърхностни в много от държавите-членки. Познанията за договора са много слаби, а демагогските обвинения на противниците на договора и противниците на един силен Европейски съюз твърде често не получават отговор. В общественото мнение все още се поддържат митове за Договора. Днес, когато Договорът от Лисабон вече е в сила, имаме прекрасната възможност да поведем информационна кампания за Договора и за ЕС. Тази възможност не трябва да бъде пропилявана никъде в Европейския съюз. Не трябва да изпускаме този шанс. Ето защо искам органите, отговарящи за социалната комуникация в Европейския съюз, да използват този момент на трансформация, за да проведат ефективна информационна кампания, да повишат равнището на осведоменост за ЕС и да създадат европейска идентичност. ']"
35, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Г-н председател, само преди няколко дни двама членове на ETA бяха арестувани от служители на френската, португалската и испанската полиция. Те подготвяха терористични атаки с експлозиви в Испания.Искам публично да изразя благодарност от името на всички жертви на тероризма в Испания за сътрудничеството на португалските и френските полицейски части в тази важна операция. Именно това означава да си част от Европа. Госпожи и господа, бих искал да кажа, че почти хиляда души загинаха в Испания в резултат на терористичната дейност на ЕТА и че не съществува нито политическо, нито морално основание, нито каквото и да е основание, което да оправдава тероризма.Искам да благодаря на Франция и на Португалия за тяхното сътрудничество в борбата срещу ЕТА. ",Ramón Jáuregui Atondo  (S&D).,3,124,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Г-н председател, само преди няколко дни двама членове на ETA бяха арестувани от служители на френската, португалската и испанската полиция. Те подготвяха терористични атаки с експлозиви в Испания.', 'Искам публично да изразя благодарност от името на всички жертви на тероризма в Испания за сътрудничеството на португалските и френските полицейски части в тази важна операция. Именно това означава да си част от Европа. Госпожи и господа, бих искал да кажа, че почти хиляда души загинаха в Испания в резултат на терористичната дейност на ЕТА и че не съществува нито политическо, нито морално основание, нито каквото и да е основание, което да оправдава тероризма.', 'Искам да благодаря на Франция и на Португалия за тяхното сътрудничество в борбата срещу ЕТА. ']"
36, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Zigmantas Balčytis  (S&D).   – (EN) Г-н председател, бих искал да насоча вниманието Ви към положението на източната граница на балтийските държави. От много години преди всяка Коледа се получава продължително блокиране на камиони от цяла Европа на външните източни граници на ЕС.Това положение причинява сериозни проблеми както за превозвачите, така и за дружествата в ЕС. Освен това то внася напрежение във взаимоотношенията между ЕС и съседни трети държави. Считам, че новосъздадената Европейска служба за външна дейност трябва да реагира на сегашното положение и да сътрудничи по-активно с третите засегнати държави за решаване на проблема. ",Zigmantas Balčytis  (S&D).,2,97,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – (EN) Г-н председател, бих искал да насоча вниманието Ви към положението на източната граница на балтийските държави. От много години преди всяка Коледа се получава продължително блокиране на камиони от цяла Европа на външните източни граници на ЕС.', 'Това положение причинява сериозни проблеми както за превозвачите, така и за дружествата в ЕС. Освен това то внася напрежение във взаимоотношенията между ЕС и съседни трети държави. Считам, че новосъздадената Европейска служба за външна дейност трябва да реагира на сегашното положение и да сътрудничи по-активно с третите засегнати държави за решаване на проблема. ']"
37, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Г-н председател, госпожи и господа, ивицата Газа е застрашена от задушаване. Подложена на строга израелска блокада от 2007 г., през 2009 г. населението в Газа изстрада кървавите атаки, които станаха основание за съкрушителния за израелските военни части доклад Голдстоун, който ги обвинява във военни престъпления.Днес египетските органи на свой ред решиха да построят подземна метална ограда, която да попречи каквито и да било провизии да бъдат прекарвани през тунелите. Кога ще бъде сложен край на колективното наказание, наложено на мъже, жени и деца, чието страдание се манипулира в един политически спектакъл от друга епоха?Европейският съюз трябва да действа. Европейският съюз има всички преимущества като главен икономически партньор на Израел и главен източник на помощи за палестинските територии. Израелското правителство ще приеме промяна в политиката само под натиска на международната общност.ЕС може да изиграе решаваща роля за възобновяването на мирния процес и създаването на независима и суверенна палестинска държава в границите, установени през 1967 г. и със столица Източен Йерусалим. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,169,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Г-н председател, госпожи и господа, ивицата Газа е застрашена от задушаване. Подложена на строга израелска блокада от 2007 г., през 2009 г. населението в Газа изстрада кървавите атаки, които станаха основание за съкрушителния за израелските военни части доклад Голдстоун, който ги обвинява във военни престъпления.', 'Днес египетските органи на свой ред решиха да построят подземна метална ограда, която да попречи каквито и да било провизии да бъдат прекарвани през тунелите. Кога ще бъде сложен край на колективното наказание, наложено на мъже, жени и деца, чието страдание се манипулира в един политически спектакъл от друга епоха?', 'Европейският съюз трябва да действа. Европейският съюз има всички преимущества като главен икономически партньор на Израел и главен източник на помощи за палестинските територии. Израелското правителство ще приеме промяна в политиката само под натиска на международната общност.', 'ЕС може да изиграе решаваща роля за възобновяването на мирния процес и създаването на независима и суверенна палестинска държава в границите, установени през 1967 г. и със столица Източен Йерусалим. ']"
38, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Jaroslav Paška  (EFD).   – (SK) Г-н председател, в края на миналата година Словашката република беше необосновано, безсрамно и многокократно клеветена от членове на Парламента от Република Унгария във връзка с приемането на закон, за който се твърди, че отнема правата на живеещите в Словакия унгарци.Докато Унгария разпространяваше непотвърдени слухове за изфабрикуван от Словакия закон, Словашката република се обърна към Върховния комисар на ОССЕ по въпросите на националните малцинства Кнут Волебек за обективна оценка на действително приетото в Словакия законодателство. В началото на тази година, на 4 януари 2010 г. Върховният комисар на ОССЕ по въпросите на националните малцинства г-н Волебек направи официално изказване относно закона за националния език. С това изказване той потвърди, че законът за националния език съответства на поетите от Словашката република международни ангажименти. Той посочва още, че законът е съобразен с международните стандарти и преследва законна цел. Нататък се изтъква изрично, че мерките, предприети за насърчаване на използването на националния език, не застрашават езиковите права на лица, принадлежащи към национални малцинства. Върховният комисар на ОССЕ по въпросите на националните малцинства Кнут Волебек похвали Словашката република. ",Jaroslav Paška  (EFD).,2,180,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Г-н председател, в края на миналата година Словашката република беше необосновано, безсрамно и многокократно клеветена от членове на Парламента от Република Унгария във връзка с приемането на закон, за който се твърди, че отнема правата на живеещите в Словакия унгарци.', 'Докато Унгария разпространяваше непотвърдени слухове за изфабрикуван от Словакия закон, Словашката република се обърна към Върховния комисар на ОССЕ по въпросите на националните малцинства Кнут Волебек за обективна оценка на действително приетото в Словакия законодателство. В началото на тази година, на 4 януари 2010 г. Върховният комисар на ОССЕ по въпросите на националните малцинства г-н Волебек направи официално изказване относно закона за националния език. С това изказване той потвърди, че законът за националния език съответства на поетите от Словашката република международни ангажименти. Той посочва още, че законът е съобразен с международните стандарти и преследва законна цел. Нататък се изтъква изрично, че мерките, предприети за насърчаване на използването на националния език, не застрашават езиковите права на лица, принадлежащи към национални малцинства. Върховният комисар на ОССЕ по въпросите на националните малцинства Кнут Волебек похвали Словашката република. ']"
39, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Hans-Peter Martin  (NI).   – (DE) Г-н председател, повечето държави-членки на Европейския съюз също преживяват опустошително земетресение, което обаче не е видимо на повърхността. Имам предвид продължаващия катаклизъм на финансовите пазари. Сега научаваме, че в банка в Каринтия, която е изпаднала в несъстоятелност или е била изкупена от държавата, е имало движение и на средства на ЕС. Настоявам за подобаващо разследване от Европейската служба за борба с измамите. Може би при новото председателство има шанс тази служба да действа малко по-независимо отпреди.В този смисъл искам също така да насоча вашето внимание към изследването на Обсерватория корпоративна Европа „Комисия в плен“, тоест, към един продължаващ основен проблем, а именно, че големите корпорации са прекалено силно представени в експертните групи, които всъщност следва да търсят начини да ни пазят от такива катаклизми. Малките и средните предприятия, да не говорим за асоциациите на потребители и профсъюзните организации, на практика нямат думата. Като цяло съотношението в тези групи от експерти е 80 на 20. Това трябва незабавно да се промени. ",Hans-Peter Martin  (NI).,2,169,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Г-н председател, повечето държави-членки на Европейския съюз също преживяват опустошително земетресение, което обаче не е видимо на повърхността. Имам предвид продължаващия катаклизъм на финансовите пазари. Сега научаваме, че в банка в Каринтия, която е изпаднала в несъстоятелност или е била изкупена от държавата, е имало движение и на средства на ЕС. Настоявам за подобаващо разследване от Европейската служба за борба с измамите. Може би при новото председателство има шанс тази служба да действа малко по-независимо отпреди.', 'В този смисъл искам също така да насоча вашето внимание към изследването на Обсерватория корпоративна Европа „Комисия в плен“, тоест, към един продължаващ основен проблем, а именно, че големите корпорации са прекалено силно представени в експертните групи, които всъщност следва да търсят начини да ни пазят от такива катаклизми. Малките и средните предприятия, да не говорим за асоциациите на потребители и профсъюзните организации, на практика нямат думата. Като цяло съотношението в тези групи от експерти е 80 на 20. Това трябва незабавно да се промени. ']"
40, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Gay Mitchell  (PPE).   – (EN) Г-н председател, бих искал да се присъединя към колегите, които повдигнаха въпроса за Хаити. Знам, че ще проведем разискване по въпроса по време на месечната сесия, но има един аспект, който искам да засегна сега, и той е фактът, че САЩ са далеч по-организирани. Да, те са по-близо до региона от Европейския съюз. Отделни държави-членки реагираха много добре. Виждаме например белгийските въздушни сили, които присъстват в района.Ние сме най-големият дарител на помощи в света и когато става въпрос за хуманитарна помощ, следва да сме ефикасни в тази своя дейност. Считам, че е време, съгласно Договора от Лисабон, да помислим за поддържането на екип в готовност, който да се сменя през шест месеца, който да включва големи и малки държави-членки и да е в състояние да оказва хуманитарна помощ там, където е необходимо, на основата на споразумение между институциите. Не е необходимо да е един и същ екип в готовност, той може да се сменя заедно с председателството, но следва да има такава група в готовност, за да можем да оказваме помощ под хуманитарното знаме на ЕС. ",Gay Mitchell  (PPE).,2,187,not_available,"['eng', 'eng']","['  Gay Mitchell  (PPE).   – (EN) Г-н председател, бих искал да се присъединя към колегите, които повдигнаха въпроса за Хаити. Знам, че ще проведем разискване по въпроса по време на месечната сесия, но има един аспект, който искам да засегна сега, и той е фактът, че САЩ са далеч по-организирани. Да, те са по-близо до региона от Европейския съюз. Отделни държави-членки реагираха много добре. Виждаме например белгийските въздушни сили, които присъстват в района.', 'Ние сме най-големият дарител на помощи в света и когато става въпрос за хуманитарна помощ, следва да сме ефикасни в тази своя дейност. Считам, че е време, съгласно Договора от Лисабон, да помислим за поддържането на екип в готовност, който да се сменя през шест месеца, който да включва големи и малки държави-членки и да е в състояние да оказва хуманитарна помощ там, където е необходимо, на основата на споразумение между институциите. Не е необходимо да е един и същ екип в готовност, той може да се сменя заедно с председателството, но следва да има такава група в готовност, за да можем да оказваме помощ под хуманитарното знаме на ЕС. ']"
41, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Proinsias De Rossa  (S&D).   – (EN) Г-н председател, трябва незабавно да подновим нашия призив, и когато казвам „ние“, имам предвид Парламента, Съвета и Комисията, към Израел да прекрати обсадата на Газа.Преди година във войната в Газа загинаха повече от 1 400 души, предимно цивилни, включително над 300 деца. Въпреки това Израел продължава да възпрепятства възстановяването на домове, стопанска дейност, медицински съоръжения и осигуряването на чиста вода, хигиенни условия и електричество, като същевременно блокира и хранителните доставки.Европа трябва също да се намеси и да предотврати експулсирането на журналиста Джаред Малсин, гражданин на САЩ, и да настоява да му бъде разрешено да продължи работата си с телеграфната агенция с идеална цел Маан на Западния бряг.Комисията блокира споразумението за рибарство с Гвинея, защото правителствените действия там доведоха до смъртта на 150 демонстранти. Защо се отнасяме по-различно към Израел? Време е Европа да заяви на Израел, че нашето търпение е на свършване и те трябва да се съобразят с международното законодателство за правата на човека, включително с правото на свободната преса да бъде свободна от правителствена намеса. ",Proinsias De Rossa  (S&D).,4,178,not_available,"['eng', 'eng', 'eng', 'eng']","['  Proinsias De Rossa  (S&D).   – (EN) Г-н председател, трябва незабавно да подновим нашия призив, и когато казвам „ние“, имам предвид Парламента, Съвета и Комисията, към Израел да прекрати обсадата на Газа.', 'Преди година във войната в Газа загинаха повече от 1 400 души, предимно цивилни, включително над 300 деца. Въпреки това Израел продължава да възпрепятства възстановяването на домове, стопанска дейност, медицински съоръжения и осигуряването на чиста вода, хигиенни условия и електричество, като същевременно блокира и хранителните доставки.', 'Европа трябва също да се намеси и да предотврати експулсирането на журналиста Джаред Малсин, гражданин на САЩ, и да настоява да му бъде разрешено да продължи работата си с телеграфната агенция с идеална цел Маан на Западния бряг.', 'Комисията блокира споразумението за рибарство с Гвинея, защото правителствените действия там доведоха до смъртта на 150 демонстранти. Защо се отнасяме по-различно към Израел? Време е Европа да заяви на Израел, че нашето търпение е на свършване и те трябва да се съобразят с международното законодателство за правата на човека, включително с правото на свободната преса да бъде свободна от правителствена намеса. ']"
42, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Г-н председател, миналия ноември Европейската комисия започна публична кампания за Стратегия „Европа 2020“, която ще последва така наречената Лисабонска стратегия, чиито цели, както знаем, бяха много възхвалявани на времето, но още не са постигнати, както показва нарастването на бедността и безработицата.Публичното допитване продължи до края на миналата седмица, т.е. до 15 януари, а ние все още провеждаме изслушвания за новата Комисия, която ще заеме поста си едва от февруари.Какъв е смисълът тогава да се прекратява публичното допитване по документ от такава важност сега, след като новата Европейска комисия още не е поела правомощията си? Трябва да се върнем на този въпрос, затова искам да Ви помоля, г-н председател, да отделите специално внимание на предложението Европейската комисия да преразгледа позицията си. ",Ilda Figueiredo  (GUE/NGL).,3,130,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Г-н председател, миналия ноември Европейската комисия започна публична кампания за Стратегия „Европа 2020“, която ще последва така наречената Лисабонска стратегия, чиито цели, както знаем, бяха много възхвалявани на времето, но още не са постигнати, както показва нарастването на бедността и безработицата.', 'Публичното допитване продължи до края на миналата седмица, т.е. до 15 януари, а ние все още провеждаме изслушвания за новата Комисия, която ще заеме поста си едва от февруари.', 'Какъв е смисълът тогава да се прекратява публичното допитване по документ от такава важност сега, след като новата Европейска комисия още не е поела правомощията си? Трябва да се върнем на този въпрос, затова искам да Ви помоля, г-н председател, да отделите специално внимание на предложението Европейската комисия да преразгледа позицията си. ']"
43, 12. Едноминутни изказвания по въпроси с политическа значимост,"  György Schöpflin  (PPE).   – (EN) Г-н председател, испанското председателство всъщност въвежда нова институция в Европейския съюз – „трио“ на председателствата. Преди, разбира се, е имало и други такива, но сега за първи път е изработена координирана програма, а също така това е първото такова трио съгласно Договора от Лисабон. Другите две държави-членки, които съставляват триото на председателствата, са Белгия и Унгария.От унгарска гледна точка ценното в новата институция е шансът да предложим наш отличаващ се принос към процеса. Измежду другите въпроси, които триото на председателствата трябва да разгледа, е и особено обезпокоителният проблем с недостига на вода в Европа. За първи път в историята си Европа е изправена пред потенциален недостиг на вода. Като се има предвид нейното стратегическо разположение, Унгария е в особено благоприятна позиция да включи този въпрос в европейския дневен ред. ",György Schöpflin  (PPE).,2,135,not_available,"['eng', 'eng']","['  György Schöpflin  (PPE).   – (EN) Г-н председател, испанското председателство всъщност въвежда нова институция в Европейския съюз – „трио“ на председателствата. Преди, разбира се, е имало и други такива, но сега за първи път е изработена координирана програма, а също така това е първото такова трио съгласно Договора от Лисабон. Другите две държави-членки, които съставляват триото на председателствата, са Белгия и Унгария.', 'От унгарска гледна точка ценното в новата институция е шансът да предложим наш отличаващ се принос към процеса. Измежду другите въпроси, които триото на председателствата трябва да разгледа, е и особено обезпокоителният проблем с недостига на вода в Европа. За първи път в историята си Европа е изправена пред потенциален недостиг на вода. Като се има предвид нейното стратегическо разположение, Унгария е в особено благоприятна позиция да включи този въпрос в европейския дневен ред. ']"
44, 12. Едноминутни изказвания по въпроси с политическа значимост,"  Nick Griffin  (NI).   – (EN) Г-н председател, преди два месеца моят избирателен район беше поразен от опустошителни наводнения. Измамно приписана на изменението на климата, истинската причина за опустошаването на град Къкърмаут беше наложената от ЕС приватизация/кражба на обществени услуги. Правилното управление на резервоарите беше заменено от небрежността на „Юнайтед Ютилитис“ с цел намаляване на разходите, което доведе до незачитане на нормите за безопасност и до взетото в момент на паника решение да се отворят водозащитните прегради и да се излее предизвикан от човека потоп върху града.Фактът, че само един смел човек загина в наводнението е истинско чудо, но такива бедствия ще се увеличават, тъй като все повече и повече обществени услуги биват плячкосвани от алчни корпорации.На последно място, моите избиратели са потресени от това, че няма да получат и пени от фонд „Солидарност“ на Европейския съюз, защото Обединеното кралство не може да кандидатства за помощ от него, освен ако щетите не надвишават 3 млрд. евро. Тъй като Великобритания не се намира в земетръсна зона, почти невъзможно е да си представим бедствие, което ще доведе до такива щети, затова британските данъкоплатци, които допринасят с непропорционално големи суми за фонда, нямат реален шанс да се ползват от него. Толкова за солидарността. Искаме си парите обратно! ",Nick Griffin  (NI).,3,206,not_available,"['eng', 'eng', 'eng']","['  Nick Griffin  (NI).   – (EN) Г-н председател, преди два месеца моят избирателен район беше поразен от опустошителни наводнения. Измамно приписана на изменението на климата, истинската причина за опустошаването на град Къкърмаут беше наложената от ЕС приватизация/кражба на обществени услуги. Правилното управление на резервоарите беше заменено от небрежността на „Юнайтед Ютилитис“ с цел намаляване на разходите, което доведе до незачитане на нормите за безопасност и до взетото в момент на паника решение да се отворят водозащитните прегради и да се излее предизвикан от човека потоп върху града.', 'Фактът, че само един смел човек загина в наводнението е истинско чудо, но такива бедствия ще се увеличават, тъй като все повече и повече обществени услуги биват плячкосвани от алчни корпорации.', 'На последно място, моите избиратели са потресени от това, че няма да получат и пени от фонд „Солидарност“ на Европейския съюз, защото Обединеното кралство не може да кандидатства за помощ от него, освен ако щетите не надвишават 3 млрд. евро. Тъй като Великобритания не се намира в земетръсна зона, почти невъзможно е да си представим бедствие, което ще доведе до такива щети, затова британските данъкоплатци, които допринасят с непропорционално големи суми за фонда, нямат реален шанс да се ползват от него. Толкова за солидарността. Искаме си парите обратно! ']"
