,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
160, 5. Обяснение на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз реших да се въздържа от гласуване по доклада на г-н Caspary относно временното търговско споразумение с Туркменистан. Мога да подкрепя само някои точки от предложението, но не и документа като цяло. Затова реших да не гласувам против, а по-скоро да се въздържа от гласуване. ","Luca Romagnoli  (NI),",1,54,not_available,['ita'],"['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз реших да се въздържа от гласуване по доклада на г-н Caspary относно временното търговско споразумение с Туркменистан. Мога да подкрепя само някои точки от предложението, но не и документа като цяло. Затова реших да не гласувам против, а по-скоро да се въздържа от гласуване. ']"
161, 5. Обяснение на вот,"  Alessandro Battilocchio  (PSE),  в писмена форма. – (IT) Аз подкрепих доклада. В днешно време интернет се е превърнал в основа на всички наши лични и институционални отношения. Сега много дружества разполагат с лична информация за нас и често използват нашите лични данни без необходимото разрешение. Поради тези причини е ясно, че ние трябва да защитим основното право на личен живот в интернет.Интернет може да осигури и значителна подкрепа за нашите основни права като свобода на изразяване, на политическо участие и сдружаване. От друга страна обаче, интернет открива широко поле за престъпна дейност. Пример за изкривено използване на световната мрежа е издигналият се бич на детската порнография, която сега наводнява интернет и нашата отговорност налага да я спрем.Ето защо е необходимо да се предприемат конкретни мерки за защита и насърчаване на основните свободи на физическите лица, когато сърфират в кибернетичното пространство. Нашите действия трябва да се основават на защита на личния живот в интернет и на сигурност, като се отделя постоянно внимание на основното право на образование и достъп до информационните системи. ","Alessandro Battilocchio  (PSE),",3,172,not_available,"['ita', 'ita', 'ita']","['  Alessandro Battilocchio  (PSE),  в писмена форма. – (IT) Аз подкрепих доклада. В днешно време интернет се е превърнал в основа на всички наши лични и институционални отношения. Сега много дружества разполагат с лична информация за нас и често използват нашите лични данни без необходимото разрешение. Поради тези причини е ясно, че ние трябва да защитим основното право на личен живот в интернет.', 'Интернет може да осигури и значителна подкрепа за нашите основни права като свобода на изразяване, на политическо участие и сдружаване. От друга страна обаче, интернет открива широко поле за престъпна дейност. Пример за изкривено използване на световната мрежа е издигналият се бич на детската порнография, която сега наводнява интернет и нашата отговорност налага да я спрем.', 'Ето защо е необходимо да се предприемат конкретни мерки за защита и насърчаване на основните свободи на физическите лица, когато сърфират в кибернетичното пространство. Нашите действия трябва да се основават на защита на личния живот в интернет и на сигурност, като се отделя постоянно внимание на основното право на образование и достъп до информационните системи. ']"
162, 5. Обяснение на вот,"  Carlos Coelho  (PPE-DE),  в писмена форма. – (PT) Интернет представлява огромен напредък в технологиите, който позволява на потребителите да установяват помежду си лични, професионални и образователни контакти, позволява да се разпространяват знания и да се разширява и засилва културният обмен.От друга страна обаче, в кибернетичното пространство се шири престъпност и интернет се е превърнал в предпочитан инструмент на престъпни мрежи, като се има предвид, че мрежата е лесно достъпна, евтина и много мощна. През последната година злоупотребите с деца в интернет са се увеличили с 16 %, като в повечето случаи не е имало ефективни наказания или дори възможност за откриване на престъпниците. Що се отнася до тероризма, вече съществуват около 5 000 уебсайта за терористична пропаганда, които представляват средство за радикализация и набиране на членове, а също така служат и за информация относно методите и източниците на тероризма.Аз приемам спешната необходимост от намиране на решения и разработване на подходящи законодателни инструменти за борба с престъпността, без това да води до неразумен контрол чрез цензура и тайно наблюдаване на трафика на данни в интернет. ","Carlos Coelho  (PPE-DE),",3,175,not_available,"['por', 'por', 'por']","['  Carlos Coelho  (PPE-DE),  в писмена форма. – (PT) Интернет представлява огромен напредък в технологиите, който позволява на потребителите да установяват помежду си лични, професионални и образователни контакти, позволява да се разпространяват знания и да се разширява и засилва културният обмен.', 'От друга страна обаче, в кибернетичното пространство се шири престъпност и интернет се е превърнал в предпочитан инструмент на престъпни мрежи, като се има предвид, че мрежата е лесно достъпна, евтина и много мощна. През последната година злоупотребите с деца в интернет са се увеличили с 16 %, като в повечето случаи не е имало ефективни наказания или дори възможност за откриване на престъпниците. Що се отнася до тероризма, вече съществуват около 5 000 уебсайта за терористична пропаганда, които представляват средство за радикализация и набиране на членове, а също така служат и за информация относно методите и източниците на тероризма.', 'Аз приемам спешната необходимост от намиране на решения и разработване на подходящи законодателни инструменти за борба с престъпността, без това да води до неразумен контрол чрез цензура и тайно наблюдаване на трафика на данни в интернет. ']"
163, 5. Обяснение на вот,"  Koenraad Dillen  (NI)  , в писмена форма. – (NL) Това е една добра резолюция, в която се постига подходящ баланс между правата и задълженията и която представлява смел призив срещу цензурата. През последните години сме свидетели на много опити за подчиняване дори и на интернет на цензурата, в името на политическата коректност, така че спорните убеждения да бъдат изключени както от печатните издания, така и от световната мрежа. Мрежата наистина от дълго време е трън в очите на инквизиторите, които контролират тази медия и искат да поставят извън закона всякаква критика на мултикултурното общество, например, чрез „законодателство за расизма“.Свободата в интернет е най-добрата гаранция за свободата на изразяване. ",Koenraad Dillen  (NI),2,108,not_available,"['dut', 'dut']","['  Koenraad Dillen  (NI)  , в писмена форма. – (NL) Това е една добра резолюция, в която се постига подходящ баланс между правата и задълженията и която представлява смел призив срещу цензурата. През последните години сме свидетели на много опити за подчиняване дори и на интернет на цензурата, в името на политическата коректност, така че спорните убеждения да бъдат изключени както от печатните издания, така и от световната мрежа. Мрежата наистина от дълго време е трън в очите на инквизиторите, които контролират тази медия и искат да поставят извън закона всякаква критика на мултикултурното общество, например, чрез „законодателство за расизма“.', 'Свободата в интернет е най-добрата гаранция за свободата на изразяване. ']"
164, 5. Обяснение на вот,"  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на доклада Lambrinidis относно укрепване на сигурността и основните свободи в Интернет, защото смятам, че е важно Европейският съюз да предприеме мерки за съвместяване на основните права на потребителите на интернет с борбата срещу престъпленията в кибернетичното пространство, с оглед защитата на гражданите, и по-специално на децата. Затова аз считам за особено важно разработването на законодателство за защита на личните данни, сигурността и свободата на изразяване. ","Edite Estrela  (PSE),",1,78,not_available,['por'],"['  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на доклада Lambrinidis относно укрепване на сигурността и основните свободи в Интернет, защото смятам, че е важно Европейският съюз да предприеме мерки за съвместяване на основните права на потребителите на интернет с борбата срещу престъпленията в кибернетичното пространство, с оглед защитата на гражданите, и по-специално на децата. Затова аз считам за особено важно разработването на законодателство за защита на личните данни, сигурността и свободата на изразяване. ']"
165, 5. Обяснение на вот,"  Hélène Goudin и Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Свободата на изразяване и правото на личен живот в интернет са абсолютни права, които при никакви обстоятелства не следва да бъдат подкопавани. Напълно естествено е да смятаме, че тези права се отнасят и до интернет, като гарантират правото на индивида на свободно изразяване.Ние също така смятаме, че следва да се разгледа възможността за премахване на личните данни от базите данни и уебсайтовете и настоятелно призоваваме дружествата да гарантират, че личните данни на отделните лица могат да бъдат премахвани от базите данни. Смятаме обаче, че липсата на такава гаранция е преди всичко международен проблем и затова той трябва да бъде решен чрез международни разпоредби и конвенции.„June List“ силно подкрепя гаранцията за сигурността и основните свободи в интернет, но ние се противопоставяме на някои от формулировките в доклада. Например в доклада се изразява желанието да се пристъпи към приемане на директива относно наказателни мерки, насочени към прилагането на правата на интелектуална собственост. Ние твърдо се противопоставяме на това, тъй като не искаме хармонизация на европейското наказателно право. Докладчикът също така се опитва да сравни правото на ползване на интернет с правото на образование. Ние сме на мнение, че това е дръзка позиция, тъй като правото и възможността да се посещава училище далеч не са предрешени въпроси в много държави-членки на ЕС.Добрите намерения в доклада обаче имат превес над отрицателните моменти и затова ние решихме да го подкрепим. ","Hélène Goudin и Nils Lundgren  (IND/DEM),",4,240,not_available,"['bul', 'bul', 'bul', 'bul']","['  Hélène Goudin и Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Свободата на изразяване и правото на личен живот в интернет са абсолютни права, които при никакви обстоятелства не следва да бъдат подкопавани. Напълно естествено е да смятаме, че тези права се отнасят и до интернет, като гарантират правото на индивида на свободно изразяване.', 'Ние също така смятаме, че следва да се разгледа възможността за премахване на личните данни от базите данни и уебсайтовете и настоятелно призоваваме дружествата да гарантират, че личните данни на отделните лица могат да бъдат премахвани от базите данни. Смятаме обаче, че липсата на такава гаранция е преди всичко международен проблем и затова той трябва да бъде решен чрез международни разпоредби и конвенции.', '„June List“ силно подкрепя гаранцията за сигурността и основните свободи в интернет, но ние се противопоставяме на някои от формулировките в доклада. Например в доклада се изразява желанието да се пристъпи към приемане на директива относно наказателни мерки, насочени към прилагането на правата на интелектуална собственост. Ние твърдо се противопоставяме на това, тъй като не искаме хармонизация на европейското наказателно право. Докладчикът също така се опитва да сравни правото на ползване на интернет с правото на образование. Ние сме на мнение, че това е дръзка позиция, тъй като правото и възможността да се посещава училище далеч не са предрешени въпроси в много държави-членки на ЕС.', 'Добрите намерения в доклада обаче имат превес над отрицателните моменти и затова ние решихме да го подкрепим. ']"
166, 5. Обяснение на вот,"  Genowefa Grabowska  (PSE),  в писмена форма. – (PL) Аз напълно подкрепям доклада Lambrinidis относно укрепване на сигурността и основните свободи в Интернет. Смятам, че това е много важно и необходимо, главно защото нашето присъствие в световната мрежа е почти всеобщо. С една дума, интернет се е превърнал в част от всекидневния ни живот.Ние не можем да се представим по-добър източник на информация, независимо от това, дали пишем книга или искаме да приготвим изтънчено ястие и търсим интересна рецепта. Не винаги обаче знаем, че присъствието ни в интернет оставя следи, които могат да се използват срещу нас, например от страна на лица, занимаващи се с маркетинг, разузнавателни служби или крадци на самоличност.От друга страна, интернет може да бъде и удобно средство за общуване за престъпници и терористи. Ето защо е трудно да се изготви разумно законодателство, което по балансиран и ефективен начин да позволява на хората да се възползват безопасно от интернет, като същевременно намалява напълно реалните и сериозни заплахи, свързани със злоупотребите в мрежата.Затова аз подкрепям предложенията на докладчика, с които се цели постигането на баланс между личния живот и сигурността на отделните лица в интернет при пълно зачитане на основните им права и свободи. Аз също така смятам, че едновременно със загрижеността си за качеството на услугата, публичните органи отговарят и за осигуряване на достъп на най-бедните хора до интернет, както и на онези, които живеят в най-отдалечените райони на страната. ","Genowefa Grabowska  (PSE),",4,237,not_available,"['pol', 'pol', 'pol', 'pol']","['  Genowefa Grabowska  (PSE),  в писмена форма. – (PL) Аз напълно подкрепям доклада Lambrinidis относно укрепване на сигурността и основните свободи в Интернет. Смятам, че това е много важно и необходимо, главно защото нашето присъствие в световната мрежа е почти всеобщо. С една дума, интернет се е превърнал в част от всекидневния ни живот.', 'Ние не можем да се представим по-добър източник на информация, независимо от това, дали пишем книга или искаме да приготвим изтънчено ястие и търсим интересна рецепта. Не винаги обаче знаем, че присъствието ни в интернет оставя следи, които могат да се използват срещу нас, например от страна на лица, занимаващи се с маркетинг, разузнавателни служби или крадци на самоличност.', 'От друга страна, интернет може да бъде и удобно средство за общуване за престъпници и терористи. Ето защо е трудно да се изготви разумно законодателство, което по балансиран и ефективен начин да позволява на хората да се възползват безопасно от интернет, като същевременно намалява напълно реалните и сериозни заплахи, свързани със злоупотребите в мрежата.', 'Затова аз подкрепям предложенията на докладчика, с които се цели постигането на баланс между личния живот и сигурността на отделните лица в интернет при пълно зачитане на основните им права и свободи. Аз също така смятам, че едновременно със загрижеността си за качеството на услугата, публичните органи отговарят и за осигуряване на достъп на най-бедните хора до интернет, както и на онези, които живеят в най-отдалечените райони на страната. ']"
167, 5. Обяснение на вот,"  Carl Lang и Fernand Le Rachinel  (NI),  в писмена форма. – (FR) Използването и развитието на интернет е несъмнено важен напредък, специално когато става въпрос за свобода на изразяване и демокрация. Постигането на баланс между свободата, защитата на личния живот и необходимостта от сигурност в интернет представлява истинско предизвикателство за всички нас.Това е по-специално случаят, отнасящ се до политически действия. Истина е, че някои лица от противоположната страна или такива, които защитават противоположни политически убеждения нямат достъп до различни медии и виждат в интернет възможност да предадат посланията си по целия свят. Тази свобода не следва да бъде цензурирана. Като истински тоталитарни държави, Китай, Куба и Мианмар не се колебаят да потъпкват свободата на изразяване чрез системно налагане на цензура и филтриране на информацията, не зачитайки принципите на демокрацията и свободата.Филтрирането на данни с цел борба с порнографията, с детската порнография и тероризма е от особено значение, но такава бдителност следва да бъде строго определена и контролирана. ","Carl Lang и Fernand Le Rachinel  (NI),",3,159,not_available,"['fra', 'fra', 'fra']","['  Carl Lang и Fernand Le Rachinel  (NI),  в писмена форма. – (FR) Използването и развитието на интернет е несъмнено важен напредък, специално когато става въпрос за свобода на изразяване и демокрация. Постигането на баланс между свободата, защитата на личния живот и необходимостта от сигурност в интернет представлява истинско предизвикателство за всички нас.', 'Това е по-специално случаят, отнасящ се до политически действия. Истина е, че някои лица от противоположната страна или такива, които защитават противоположни политически убеждения нямат достъп до различни медии и виждат в интернет възможност да предадат посланията си по целия свят. Тази свобода не следва да бъде цензурирана. Като истински тоталитарни държави, Китай, Куба и Мианмар не се колебаят да потъпкват свободата на изразяване чрез системно налагане на цензура и филтриране на информацията, не зачитайки принципите на демокрацията и свободата.', 'Филтрирането на данни с цел борба с порнографията, с детската порнография и тероризма е от особено значение, но такава бдителност следва да бъде строго определена и контролирана. ']"
168, 5. Обяснение на вот,"  Nicolae Vlad Popa  (PPE-DE),  в писмена форма. – (RO) Докладът Lambrinidis е първият доклад, в който главна тема е въпросът за интернет, разглеждан от гледна точка на потребителя. Аз гласувах в подкрепа на доклада, защото е балансиран и уместен и защото в него се третират основните теми от интерес в тази област.Като докладчик от групата на Европейската народна партия (Християндемократи) и Европейските демократи по настоящия доклад, аз смятам, че признаването на правата на потребителя върху създаденото от него съдържание, особено правото да заличава постоянно това съдържание, и искането бъдещият регулаторен механизъм да определя цифровата идентичност и да предлага конкретни мерки за защитата й са важен принос.Докладът набляга на значението на сътрудничеството между участниците в развитието на интернет, с оглед изработване на средства за саморегулация или за съвместна регулация (например кодекс на добрата практика) като допълнителни инструменти на традиционното законодателство. Като се има предвид скоростта на развитие на интернет, тези регулаторни методи са далеч по-ефективни, отколкото традиционното законодателство, тъй като те са одобрени и прилагани от мнозинството от заинтересованите лица без никаква принуда от страна на държавата.Интернет е областта с най-голям публичен достъп и скоростта на развитието му може да ни завари неподготвени, ако не решим да се заемем с този въпрос по балансиран и реалистичен начин, така че бъдещото регулиране на киберпространството да се насочи специално към потребителя. ","Nicolae Vlad Popa  (PPE-DE),",4,223,not_available,"['rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE),  в писмена форма. – (RO) Докладът Lambrinidis е първият доклад, в който главна тема е въпросът за интернет, разглеждан от гледна точка на потребителя. Аз гласувах в подкрепа на доклада, защото е балансиран и уместен и защото в него се третират основните теми от интерес в тази област.', 'Като докладчик от групата на Европейската народна партия (Християндемократи) и Европейските демократи по настоящия доклад, аз смятам, че признаването на правата на потребителя върху създаденото от него съдържание, особено правото да заличава постоянно това съдържание, и искането бъдещият регулаторен механизъм да определя цифровата идентичност и да предлага конкретни мерки за защитата й са важен принос.', 'Докладът набляга на значението на сътрудничеството между участниците в развитието на интернет, с оглед изработване на средства за саморегулация или за съвместна регулация (например кодекс на добрата практика) като допълнителни инструменти на традиционното законодателство. Като се има предвид скоростта на развитие на интернет, тези регулаторни методи са далеч по-ефективни, отколкото традиционното законодателство, тъй като те са одобрени и прилагани от мнозинството от заинтересованите лица без никаква принуда от страна на държавата.', 'Интернет е областта с най-голям публичен достъп и скоростта на развитието му може да ни завари неподготвени, ако не решим да се заемем с този въпрос по балансиран и реалистичен начин, така че бъдещото регулиране на киберпространството да се насочи специално към потребителя. ']"
169, 5. Обяснение на вот,"  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз гласувах в подкрепа на доклада на г-н Lambrinidis относно укрепване на сигурността и основните свободи в Интернет.Искрено подкрепям целите на проекта, които са насочени към включването на всички заинтересовани страни, към действие на различни нива с използване на съществуващите национални, регионални и международни инструменти, и накрая, към обмен на най-добрите практики с оглед да се реагира в съответствие с изискванията и проблемите на различните интернет-потребители и многобройните дейности, извършващи се онлайн. ","Luca Romagnoli  (NI),",2,83,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  в писмена форма. – (IT) Аз гласувах в подкрепа на доклада на г-н Lambrinidis относно укрепване на сигурността и основните свободи в Интернет.', 'Искрено подкрепям целите на проекта, които са насочени към включването на всички заинтересовани страни, към действие на различни нива с използване на съществуващите национални, регионални и международни инструменти, и накрая, към обмен на най-добрите практики с оглед да се реагира в съответствие с изискванията и проблемите на различните интернет-потребители и многобройните дейности, извършващи се онлайн. ']"
170, 5. Обяснение на вот,"  Catherine Stihler  (PSE),  в писмена форма. – (EN) Аз подкрепям целите на доклада, насочени към укрепване на сигурността и основните свободи в интернет. ","Catherine Stihler  (PSE),",1,22,not_available,['eng'],"['  Catherine Stihler  (PSE),  в писмена форма. – (EN) Аз подкрепям целите на доклада, насочени към укрепване на сигурността и основните свободи в интернет. ']"
171, 5. Обяснение на вот,"  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на предложението за резолюция относно безопасното разглобяване на кораби, тъй като считам, че този въпрос следва да се разглежда като неразделна част от жизнения цикъл на корабите. Излезлите от употреба кораби трябва да бъдат разглеждани като опасни отпадъци поради опасните вещества, които съдържат, и затова следва да попаднат в обхвата на Базелската конвенция.Аз съм доволна, че е налице воля на Общността за подобряване на практиките за разглобяване на кораби за скрап. ","Edite Estrela  (PSE),",2,83,not_available,"['por', 'por']","['  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на предложението за резолюция относно безопасното разглобяване на кораби, тъй като считам, че този въпрос следва да се разглежда като неразделна част от жизнения цикъл на корабите. Излезлите от употреба кораби трябва да бъдат разглеждани като опасни отпадъци поради опасните вещества, които съдържат, и затова следва да попаднат в обхвата на Базелската конвенция.', 'Аз съм доволна, че е налице воля на Общността за подобряване на практиките за разглобяване на кораби за скрап. ']"
172, 5. Обяснение на вот,"  Luís Queiró  (PPE-DE),  в писмена форма. – (PT) Целите на ЕС за опазване на околната среда могат да бъдат постигнати напълно, ако бъдат включени в различните сектори на политиката на Общността. В резултат на това предложението за резолюция е насочено към ускоряване на всички мерки, които трябва да бъдат предприети от Съюза, за да се гарантира, че разглобяването на кораби, излезли от употреба, се извършва в безопасни условия за работниците и при подходяща защита за морската среда.Повсеместното изтегляне от употреба на еднокорпусните петролни танкери и оставащият брой стари плавателни съдове, които в момента се изтеглят от пазара, много от които съдържат опасни вещества, ни позволяват да предвидим неконтролирано разширение на съоръженията в Южна Азия, които не отговарят на стандартите, което може да се разпространи към държави от Африканския регион. Всички тези причини ни карат да подкрепим предложението за резолюция, а така също и всички мерки, предназначени да гарантират спазване на международните правила за безопасност и за опазване на околната среда. ","Luís Queiró  (PPE-DE),",2,161,not_available,"['por', 'por']","['  Luís Queiró  (PPE-DE),  в писмена форма. – (PT) Целите на ЕС за опазване на околната среда могат да бъдат постигнати напълно, ако бъдат включени в различните сектори на политиката на Общността. В резултат на това предложението за резолюция е насочено към ускоряване на всички мерки, които трябва да бъдат предприети от Съюза, за да се гарантира, че разглобяването на кораби, излезли от употреба, се извършва в безопасни условия за работниците и при подходяща защита за морската среда.', 'Повсеместното изтегляне от употреба на еднокорпусните петролни танкери и оставащият брой стари плавателни съдове, които в момента се изтеглят от пазара, много от които съдържат опасни вещества, ни позволяват да предвидим неконтролирано разширение на съоръженията в Южна Азия, които не отговарят на стандартите, което може да се разпространи към държави от Африканския регион. Всички тези причини ни карат да подкрепим предложението за резолюция, а така също и всички мерки, предназначени да гарантират спазване на международните правила за безопасност и за опазване на околната среда. ']"
173, 5. Обяснение на вот,"  Председател.   – С това обясненията на вот приключват.Нашето заседание, което ще бъде прекъснато сега, ще бъде възобновено в 15,00 ч. – за кратко – с въпрос с искане за устен отговор относно ролята на културата в развитието на европейските региони. ",Председател.,2,39,not_available,"['bul', 'bul']","['  Председател.   – С това обясненията на вот приключват.', 'Нашето заседание, което ще бъде прекъснато сега, ще бъде възобновено в 15,00 ч. – за кратко – с въпрос с искане за устен отговор относно ролята на културата в развитието на европейските региони. ']"
