,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
95, 10. Обяснениенавот,"  Catherine Stihler  (PSE), in writing. − Amendment 602 was supported by Parliament. Again this is disappointing, as it continues subsidising tobacco producers in the EU. Tobacco is the cause of death of half a million EU citizens each year. It is a disgrace that there is still a subsidy available to grow a product which kills so many.","Catherine Stihler  (PSE),",1,57,not_available,['bul'],"['  Catherine Stihler  (PSE), in writing. − Amendment 602 was supported by Parliament. Again this is disappointing, as it continues subsidising tobacco producers in the EU. Tobacco is the cause of death of half a million EU citizens each year. It is a disgrace that there is still a subsidy available to grow a product which kills so many.']"
96, 10. Обяснениенавот,"  Andrzej Jan Szejna  (PSE), na piśmie. −H υπερψήφιση του προϋπολογισμού της ΕΕ για το 2009 από τις κεντροδεξιές και κεντροαριστερές δυνάμεις στο ΕK με την συμμετοχή των ελλήνων ευρωβουλευτών της NΔ του ΠAΣOK και του ΛAOΣ σηματοδοτεί την ένταση της αντιλαϊκής πολιτικής σε βάρος των εργαζομένων.Στα πλαίσια της στρατηγικής της Λισσαβόνας σε μία περίοδο κρίσης του καπιταλιστικού συστήματος η ΕΕ αξιοποιεί τον προϋπολογισμό και ρίχνει τα βάρη και αυτής της κρίσης στους εργαζόμενους, επιταχύνει τις καπιταλιστικές αναδιαρθρώσεις, προωθεί σκληρά αντεργατικά μέτρα για το χτύπημα των συλλογικών συμβάσεων εργασίας, την γενικευμένη εφαρμογή των ελαστικών μορφών απασχόλησης, την ιδιωτικοποίηση των δημόσιων κοινωνικών υπηρεσιών και των ασφαλιστικών συστημάτων.H ΕΕ και το ΕK προτάσσουν την ιμπεριαλιστική δράση της ΕΕ και αυξάνουν τα κονδύλια για την στρατιωτικοποίηση της ΕΕ προκειμένου να ανοίξει ο δρόμος για την διείσδυση των ευρωπαϊκών μονοπωλίων σε τρίτες χώρες.Mε την πολιτική πυγμής του καρότου και του βούρδουλα επιδιώκει την χειραγώγηση του εργατικού κινήματος ενισχύοντας τους κατασταλτικούς μηχανισμούς της για το χτύπημα των εργατικών λαϊκών αγώνων. Ταυτόχρονα μέσα από τον κοινωνικό διάλογο επιδιώκει να υφαρπάξει την συναίνεση των εργαζομένων στην λογική του ευρωμονόδρομου.H ευρωκοινοβουλευτική ομάδα του KKΕ καταψηφίζει τον βαθιά ταξικό προϋπολογισμό και τα ιμπεριαλιστικά σχέδια του κεφαλαίου και της ΕΕ.","Andrzej Jan Szejna  (PSE),",5,203,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Andrzej Jan Szejna  (PSE), na piśmie. −H υπερψήφιση του προϋπολογισμού της ΕΕ για το 2009 από τις κεντροδεξιές και κεντροαριστερές δυνάμεις στο ΕK με την συμμετοχή των ελλήνων ευρωβουλευτών της NΔ του ΠAΣOK και του ΛAOΣ σηματοδοτεί την ένταση της αντιλαϊκής πολιτικής σε βάρος των εργαζομένων.', 'Στα πλαίσια της στρατηγικής της Λισσαβόνας σε μία περίοδο κρίσης του καπιταλιστικού συστήματος η ΕΕ αξιοποιεί τον προϋπολογισμό και ρίχνει τα βάρη και αυτής της κρίσης στους εργαζόμενους, επιταχύνει τις καπιταλιστικές αναδιαρθρώσεις, προωθεί σκληρά αντεργατικά μέτρα για το χτύπημα των συλλογικών συμβάσεων εργασίας, την γενικευμένη εφαρμογή των ελαστικών μορφών απασχόλησης, την ιδιωτικοποίηση των δημόσιων κοινωνικών υπηρεσιών και των ασφαλιστικών συστημάτων.', 'H ΕΕ και το ΕK προτάσσουν την ιμπεριαλιστική δράση της ΕΕ και αυξάνουν τα κονδύλια για την στρατιωτικοποίηση της ΕΕ προκειμένου να ανοίξει ο δρόμος για την διείσδυση των ευρωπαϊκών μονοπωλίων σε τρίτες χώρες.', 'Mε την πολιτική πυγμής του καρότου και του βούρδουλα επιδιώκει την χειραγώγηση του εργατικού κινήματος ενισχύοντας τους κατασταλτικούς μηχανισμούς της για το χτύπημα των εργατικών λαϊκών αγώνων. Ταυτόχρονα μέσα από τον κοινωνικό διάλογο επιδιώκει να υφαρπάξει την συναίνεση των εργαζομένων στην λογική του ευρωμονόδρομου.', 'H ευρωκοινοβουλευτική ομάδα του KKΕ καταψηφίζει τον βαθιά ταξικό προϋπολογισμό και τα ιμπεριαλιστικά σχέδια του κεφαλαίου και της ΕΕ.']"
97, 10. Обяснениенавот,"  Silvia-Adriana Ţicău  (PSE), în scris. −În cadrul votului pentru raportul de aprobare a Bugetului pe 2009, secţiunea III - Comisie, am votat pentru paragrafele 14 şi 38 ale raportului care sprijină dezvoltarea capacităţiiinstituţionale pentru proiectul Nabucco. De asemenea, am votat pentru amendamentul 542 care prevede o creştere cu 5 milioane de euro a liniei bugetare 0603 04 (Financial support for projects of common interst in the Trans-European energy network). În ciuda faptului că suma este infimăîn comparaţie cu dimensiunea bugetelor necesare realizării proiectelor energetice, consider că este important să dezvoltăm capacitatea instituţională necesarăimplementării acestui proiect. Suma suplimentată este dedicatădezvoltăriicapacităţii administrative a coordonatorului proiectului Nabucco. Europa are nevoie de diversificarea surselor de aprovizionare cu energie şi în acest sens proiectul Nabucco este un proiect strategic pentru Uniunea Europeană. Majoritatea cu care au trecut aceste amendamente este o recunoaştere a importanţei pe care Parlamentul European o acordă proiectului Nabucco. În continuare, aşteptămacţiuni concrete care să se materializeze în demararea construcţiei proiectului Nabucco. ","Silvia-Adriana Ţicău  (PSE),",3,161,not_available,"['bul', 'bul', 'bul']","['  Silvia-Adriana Ţicău  (PSE), în scris. −În cadrul votului pentru raportul de aprobare a Bugetului pe 2009, secţiunea III - Comisie, am votat pentru paragrafele 14 şi 38 ale raportului care sprijină dezvoltarea capacităţiiinstituţionale pentru proiectul Nabucco. ', 'De asemenea, am votat pentru amendamentul 542 care prevede o creştere cu 5 milioane de euro a liniei bugetare 0603 04 (Financial support for projects of common interst in the Trans-European energy network). În ciuda faptului că suma este infimăîn comparaţie cu dimensiunea bugetelor necesare realizării proiectelor energetice, consider că este important să dezvoltăm capacitatea instituţională necesarăimplementării acestui proiect. Suma suplimentată este dedicatădezvoltăriicapacităţii administrative a coordonatorului proiectului Nabucco. ', 'Europa are nevoie de diversificarea surselor de aprovizionare cu energie şi în acest sens proiectul Nabucco este un proiect strategic pentru Uniunea Europeană. Majoritatea cu care au trecut aceste amendamente este o recunoaştere a importanţei pe care Parlamentul European o acordă proiectului Nabucco. În continuare, aşteptămacţiuni concrete care să se materializeze în demararea construcţiei proiectului Nabucco. ']"
98, 10. Обяснениенавот,"  Gary Titley  (PSE), in writing.−British Labour MEPs have long supported the reform of the CAP, especially reforms which save money, and thus do not support measures which increase costs unnecessarily. In particular, the EPLP does not support subsidising the production of tobacco; bullfighting; new funds for dairy, sheep and goats and funds for publicising the CAP.  British Labour MEPs welcome any opportunity to help small and medium enterprises, as they are the backbone of our economy, providing the majority of jobs in the EU. Consolidating funding under one budget heading will help draw attention to the needs of SMEs. ","Gary Titley  (PSE),",2,100,not_available,"['bul', 'bul']","['  Gary Titley  (PSE), in writing.−British Labour MEPs have long supported the reform of the CAP, especially reforms which save money, and thus do not support measures which increase costs unnecessarily. In particular, the EPLP does not support subsidising the production of tobacco; bullfighting; new funds for dairy, sheep and goats and funds for publicising the CAP.  ', 'British Labour MEPs welcome any opportunity to help small and medium enterprises, as they are the backbone of our economy, providing the majority of jobs in the EU. Consolidating funding under one budget heading will help draw attention to the needs of SMEs. ']"
99, 10. Обяснениенавот,"  Jean-Pierre Audy  (PPE-DE), par écrit. –J’ai voté la résolution relative aux sections du budget de l’Union européenne, sauf le budget de la Commission européenne, sur la base du rapport de mon collègue Polonais Janusz Lewandowski. Si l’ensemble des budgets concernés par ce rapport semblent ne pas poser de problème majeur, je reste convaincu que le parlement européen n’est pas doté des moyens à la hauteur des responsabilités politiques qu’il a acquises de part l’évolution des traités et l’activité de ses membres ainsi que, de surcroît, de sa place dans la réduction de la fracture qui s’est installée entre la construction européenne et les peuples régulièrement confirmée par les différents référendums récents. Comme la grande majorité de mes collègues, je soutiens le renforcement proposé de la capacité d'audit de la Cour des comptes européenne avec la création de 20 postes. Les coûts liés au financement de l'extension du bâtiment de la Cour doivent être maintenus au niveau le plus bas possible pour le contribuable et c’est une bonne suggestion que de financer directement ces dépenses par le budget sur 4 ans, au lieu de masquer les coûts sensiblement plus élevés qui résulteraient d'une formule de location-achat sur 25 ans.","Jean-Pierre Audy  (PPE-DE),",1,213,not_available,['bul'],"[""  Jean-Pierre Audy  (PPE-DE), par écrit. –J’ai voté la résolution relative aux sections du budget de l’Union européenne, sauf le budget de la Commission européenne, sur la base du rapport de mon collègue Polonais Janusz Lewandowski. Si l’ensemble des budgets concernés par ce rapport semblent ne pas poser de problème majeur, je reste convaincu que le parlement européen n’est pas doté des moyens à la hauteur des responsabilités politiques qu’il a acquises de part l’évolution des traités et l’activité de ses membres ainsi que, de surcroît, de sa place dans la réduction de la fracture qui s’est installée entre la construction européenne et les peuples régulièrement confirmée par les différents référendums récents. Comme la grande majorité de mes collègues, je soutiens le renforcement proposé de la capacité d'audit de la Cour des comptes européenne avec la création de 20 postes. Les coûts liés au financement de l'extension du bâtiment de la Cour doivent être maintenus au niveau le plus bas possible pour le contribuable et c’est une bonne suggestion que de financer directement ces dépenses par le budget sur 4 ans, au lieu de masquer les coûts sensiblement plus élevés qui résulteraient d'une formule de location-achat sur 25 ans.""]"
100, 10. Обяснениенавот,"  Hélène Goudin och Nils Lundgren  (IND/DEM), skriftlig. −Betänkandet tar fasta på ett utökat interinstitutionellt samarbete genom en generell utökning av tjänsterna inom EU:s institutioner. Föredraganden menar att effektiviteten på detta sätt kommer att förbättras. Exempelvis föreslås att personalresurserna för de politiska grupperna ska öka med 53 tjänster. Dessutom inrättas ytterligare två högre tjänster, utöver de nya tjänster som ingår i budgetförslaget.Junilistan ställer sig mycket positivt till en effektivisering av EU-systemet, men anser inte att detta per automatik uppnås med fler tjänster! Principiellt är vi emot en utökning, både av EU-budgeten och fler tjänster,eftersom vi anser att detta innebär byråkratisering och mindre nationellt självbestämmande. Vad gäller fler tjänster i de politiska grupperna hävdar vi att nyttan för detta främst kommer de stora grupperna till del, vilket kommer att försvåra arbetet för andra grupper att driva en egen politik.Dessutom har Europaparlamentet redan tidigare sett till att införa EU-bidrag till speciella ""EU-partier"" ochpartipolitiska stiftelser som är kopplade till dem. Vi anser att man därmed har gynnat de stora etablerade politiska partierna och deras grupper i Europaparlamentet alldeles tillräckligt på skattebetalarnas bekostnad. Junilistan har därför valt att rösta nej till betänkandet.","Hélène Goudin och Nils Lundgren  (IND/DEM),",3,196,not_available,"['bul', 'bul', 'bul']","['  Hélène Goudin och Nils Lundgren  (IND/DEM), skriftlig. −Betänkandet tar fasta på ett utökat interinstitutionellt samarbete genom en generell utökning av tjänsterna inom EU:s institutioner. Föredraganden menar att effektiviteten på detta sätt kommer att förbättras. Exempelvis föreslås att personalresurserna för de politiska grupperna ska öka med 53 tjänster. Dessutom inrättas ytterligare två högre tjänster, utöver de nya tjänster som ingår i budgetförslaget.', 'Junilistan ställer sig mycket positivt till en effektivisering av EU-systemet, men anser inte att detta per automatik uppnås med fler tjänster! Principiellt är vi emot en utökning, både av EU-budgeten och fler tjänster,eftersom vi anser att detta innebär byråkratisering och mindre nationellt självbestämmande. Vad gäller fler tjänster i de politiska grupperna hävdar vi att nyttan för detta främst kommer de stora grupperna till del, vilket kommer att försvåra arbetet för andra grupper att driva en egen politik.', 'Dessutom har Europaparlamentet redan tidigare sett till att införa EU-bidrag till speciella ""EU-partier"" ochpartipolitiska stiftelser som är kopplade till dem. Vi anser att man därmed har gynnat de stora etablerade politiska partierna och deras grupper i Europaparlamentet alldeles tillräckligt på skattebetalarnas bekostnad. Junilistan har därför valt att rösta nej till betänkandet.']"
101, 10. Обяснениенавот,"  Luca Romagnoli  (NI), per iscritto. −Egregio Presidente, Onorevoli colleghi, esprimo il mio voto favorevole al progetto di bilancio generale 2009, presentato dalla relazione del collega Lewandowski. Infatti, ritengo che l'Unione Europea debba rispettare rigorosamente il regime finanziario, affinché possa essere dato un segnale forte in questo periodo di grande incertezza sui mercati.  Sottolineo il fatto che si può ancora migliorare poiché ci sono ampi margini sul quale lavorare, al fine di ottenere un rafforzamento della cooperazione interistituzionale.Infine, penso che sia doveroso rimarcare la mia opposizione a quegli emendamenti che prevedevano consistenti tagli ai fondi europei per le regioni del Sud Italia: non è in questo modo che si giunge all'integrazione europea, sebbene in queste zone la gestione dei fondi potrebbe essere migliore. Se un rubinetto dell'acqua perde, non chiudiamo la manopola, ma ripariamo la tubatura. Il concetto è lo stesso, con le dovute proporzioni.","Luca Romagnoli  (NI),",2,148,not_available,"['bul', 'bul']","[""  Luca Romagnoli  (NI), per iscritto. −Egregio Presidente, Onorevoli colleghi, esprimo il mio voto favorevole al progetto di bilancio generale 2009, presentato dalla relazione del collega Lewandowski. Infatti, ritengo che l'Unione Europea debba rispettare rigorosamente il regime finanziario, affinché possa essere dato un segnale forte in questo periodo di grande incertezza sui mercati.  Sottolineo il fatto che si può ancora migliorare poiché ci sono ampi margini sul quale lavorare, al fine di ottenere un rafforzamento della cooperazione interistituzionale."", ""Infine, penso che sia doveroso rimarcare la mia opposizione a quegli emendamenti che prevedevano consistenti tagli ai fondi europei per le regioni del Sud Italia: non è in questo modo che si giunge all'integrazione europea, sebbene in queste zone la gestione dei fondi potrebbe essere migliore. Se un rubinetto dell'acqua perde, non chiudiamo la manopola, ma ripariamo la tubatura. Il concetto è lo stesso, con le dovute proporzioni.""]"
102, 10. Обяснениенавот,"  Hannes Swoboda  (PSE), schriftlich.− Hinsichtlich des Änderungsantrags 4 zum Bericht Lewandowski darf ich feststellen, dass durch einen Irrtum die Fraktion PSE diesen Antrag nicht mitunterzeichnet, aber voll unterstützt hat und unterstützt.","Hannes Swoboda  (PSE),",1,31,not_available,['bul'],"['  Hannes Swoboda  (PSE), schriftlich.− Hinsichtlich des Änderungsantrags 4 zum Bericht Lewandowski darf ich feststellen, dass durch einen Irrtum die Fraktion PSE diesen Antrag nicht mitunterzeichnet, aber voll unterstützt hat und unterstützt.']"
103, 10. Обяснениенавот,"  Gary Titley  (PSE), in writing. −British Labour MEPs support the principle that the European Parliament should be knowledge based, but decided to abstain on the decision to increase the number of Group staff due to the current financial conditions and the need to save money as a result.","Gary Titley  (PSE),",1,48,not_available,['bul'],"['  Gary Titley  (PSE), in writing. −British Labour MEPs support the principle that the European Parliament should be knowledge based, but decided to abstain on the decision to increase the number of Group staff due to the current financial conditions and the need to save money as a result.']"
104, 10. Обяснениенавот,"  Pedro Guerreiro  (GUE/NGL), por escrito.−Como temos vindo a salientar ao longo deste processo, procura-se amalgamar e confundir deliberadamente ""concorrência"" com ""transparência"".Isto é, sem dúvida que é necessário clarificar quais os critérios e o que efectivamente representam os valores das taxas aeroportuárias.No entanto, tal não se deve inscrever numa política que visa a liberalização e privatização de um serviço público estratégico como é o transporte aéreo, nomeadamente através da criação de ""um verdadeiro mercado aeroportuário concorrencial"" e a aplicação do princípio ""utilizador-pagador"" e da rendibilidade num serviço público. Aliás, como salientámos anteriormente, procura-se mesmo subtrair do controlo público o denominado ""papel regulador"", transferindo para ditas entidades ou autoridades reguladoras ""independentes"".Reafirmamos que as experiências de privatização ocorridas no sector não têm gerado mais valia nos serviços prestados, fomentam a destruição de postos de trabalho e a degradação dos direitos dos trabalhadores e, em alguns casos, problemas técnicos e operacionais.Apesar de as regiões ultraperiféricas não terem sido explicitamente excluídas da aplicação da directiva (reconhecendo os constrangimentos e as desvantagens geográficas e naturais permanentes a que estas regiões estão sujeitas, estabelecendo-se as adequadas excepções para o cumprimento das obrigações de serviço público universal), como propusemos, valorizamos que a aplicação da directiva tenha sido condicionada aos aeroportos com mais de 5 milhões de passageiros/ano.","Pedro Guerreiro  (GUE/NGL),",5,220,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Pedro Guerreiro  (GUE/NGL), por escrito.−Como temos vindo a salientar ao longo deste processo, procura-se amalgamar e confundir deliberadamente ""concorrência"" com ""transparência"".', 'Isto é, sem dúvida que é necessário clarificar quais os critérios e o que efectivamente representam os valores das taxas aeroportuárias.', 'No entanto, tal não se deve inscrever numa política que visa a liberalização e privatização de um serviço público estratégico como é o transporte aéreo, nomeadamente através da criação de ""um verdadeiro mercado aeroportuário concorrencial"" e a aplicação do princípio ""utilizador-pagador"" e da rendibilidade num serviço público. Aliás, como salientámos anteriormente, procura-se mesmo subtrair do controlo público o denominado ""papel regulador"", transferindo para ditas entidades ou autoridades reguladoras ""independentes"".', 'Reafirmamos que as experiências de privatização ocorridas no sector não têm gerado mais valia nos serviços prestados, fomentam a destruição de postos de trabalho e a degradação dos direitos dos trabalhadores e, em alguns casos, problemas técnicos e operacionais.', 'Apesar de as regiões ultraperiféricas não terem sido explicitamente excluídas da aplicação da directiva (reconhecendo os constrangimentos e as desvantagens geográficas e naturais permanentes a que estas regiões estão sujeitas, estabelecendo-se as adequadas excepções para o cumprimento das obrigações de serviço público universal), como propusemos, valorizamos que a aplicação da directiva tenha sido condicionada aos aeroportos com mais de 5 milhões de passageiros/ano.']"
105, 10. Обяснениенавот,"  Timothy Kirkhope  (PPE-DE), in writing. −Whilst British Conservatives recognise that the charges airports levy on their users should be subject to scrutiny on occasion, Conservatives abstained in the vote on the amendments at second reading on the draft airport charges directive. This was because they still have concerns that the regulation of some regional airports is unnecessary and may affect their ability to operate competitively. Conservatives were keen for the EU to adopt a percentage threshold at first reading. The current threshold is arbitrary and does not take into account the competitive growth of the sector.","Timothy Kirkhope  (PPE-DE),",1,97,not_available,['bul'],"['  Timothy Kirkhope  (PPE-DE), in writing. −Whilst British Conservatives recognise that the charges airports levy on their users should be subject to scrutiny on occasion, Conservatives abstained in the vote on the amendments at second reading on the draft airport charges directive. This was because they still have concerns that the regulation of some regional airports is unnecessary and may affect their ability to operate competitively. Conservatives were keen for the EU to adopt a percentage threshold at first reading. The current threshold is arbitrary and does not take into account the competitive growth of the sector.']"
106, 10. Обяснениенавот,"  Jörg Leichtfried  (PSE), schriftlich.−Ich stimme für die Richtlinie zu Flughafengebühren von Ulrich Stockmann. Durch diesen Bericht wird Missbrauch erschwert und Wettbewerbsverzerrungen werden reduziert. Dadurch wird verhindert, dass Flughäfen ihre marktbeherrschende Stellung missbrauchen und den Fluggesellschaften überzogene Gebühren diktieren.Ich finde es richtig, dass die Höhe der Gebühren künftig stärker differenziert wird und das neue System so auch dem Kunden dient. Für den Flughafennutzer ist es nämlich in jedem Fall wichtig zu erfahren, wie und auf welcher Grundlage Entgelte berechnet werden. Auch ist es wichtig, dass die Richtlinie einheitliche Regelungen hinsichtlich der gegenseitigen Informationspflicht, den Transparenzanforderungen sowie der Methodik der Berechnung der Entgelte festlegt.","Jörg Leichtfried  (PSE),",4,104,not_available,"['bul', 'bul', 'bul', 'bul']","['  Jörg Leichtfried  (PSE), schriftlich.−Ich stimme für die Richtlinie zu Flughafengebühren von Ulrich Stockmann. ', 'Durch diesen Bericht wird Missbrauch erschwert und Wettbewerbsverzerrungen werden reduziert. Dadurch wird verhindert, dass Flughäfen ihre marktbeherrschende Stellung missbrauchen und den Fluggesellschaften überzogene Gebühren diktieren.', 'Ich finde es richtig, dass die Höhe der Gebühren künftig stärker differenziert wird und das neue System so auch dem Kunden dient. Für den Flughafennutzer ist es nämlich in jedem Fall wichtig zu erfahren, wie und auf welcher Grundlage Entgelte berechnet werden. ', 'Auch ist es wichtig, dass die Richtlinie einheitliche Regelungen hinsichtlich der gegenseitigen Informationspflicht, den Transparenzanforderungen sowie der Methodik der Berechnung der Entgelte festlegt.']"
107, 10. Обяснениенавот,"  Astrid Lulling  (PPE-DE), schriftlich.−So wie bei der ersten Lesung habe ich in zweiter Lesung der Richtlinie zu Flughafenentgelten nicht zugestimmt weil das, was hier vorgeschlagen wird, zu einer unannehmbaren Diskriminierung des Flughafens Luxemburg führen wird. So kann man mit einem kleinen Land nicht umgehen. Die Anwendung der Richtlinie auf den Flughafen Luxemburg mit 1,6 Millionen Passagiern pro Jahr, und die Nichtanwendung auf die direkten Konkurrenzflughäfen Frankfurt-Hahn oder Brüssel-Charleroi, welche über 3Millionen Passagiere abfertigen, ist eine im Binnenmarkt unzumutbare Diskriminierung, nur weil eine nationale Grenze dazwischen liegt.Nicht nationale Grenzen dürfen in diesem Fall ausschlaggebend sein, sondern objektive Kriterien, wenn es Zweck der Richtlinie sein soll, den eventuellen Missbrauch einer marktbeherrschenden Stellung von Flughäfen zu unterbinden. Bei einem kleineren Flughafen, auch wenn er der einzige eines Landes ist, gibt es ein solches Missbrauchsrisiko nicht, zumaldie erwähnten Konkurrenzflughäfen, wo sich auch noch Billigflieger etabliert haben, in bequemer Reichweite liegen. Luxemburg ist so klein, dass man nach 30Minuten Autofahrt in drei benachbarten Ländern ist.Es handelt sich hier um eine krasse Verletzung des Proportionalitätsprinzips. Deshalb lehne ich auch in zweiter Lesung diesen Text, der ein Kompromiss sein soll, unter Protest ab.","Astrid Lulling  (PPE-DE),",4,193,not_available,"['bul', 'bul', 'bul', 'bul']","['  Astrid Lulling  (PPE-DE), schriftlich.−So wie bei der ersten Lesung habe ich in zweiter Lesung der Richtlinie zu Flughafenentgelten nicht zugestimmt weil das, was hier vorgeschlagen wird, zu einer unannehmbaren Diskriminierung des Flughafens Luxemburg führen wird. So kann man mit einem kleinen Land nicht umgehen. Die Anwendung der Richtlinie auf den Flughafen Luxemburg mit 1,6 Millionen Passagiern pro Jahr, und die Nichtanwendung auf die direkten Konkurrenzflughäfen Frankfurt-Hahn oder Brüssel-Charleroi, welche über 3Millionen Passagiere abfertigen, ist eine im Binnenmarkt unzumutbare Diskriminierung, nur weil eine nationale Grenze dazwischen liegt.', 'Nicht nationale Grenzen dürfen in diesem Fall ausschlaggebend sein, sondern objektive Kriterien, wenn es Zweck der Richtlinie sein soll, den eventuellen Missbrauch einer marktbeherrschenden Stellung von Flughäfen zu unterbinden. ', 'Bei einem kleineren Flughafen, auch wenn er der einzige eines Landes ist, gibt es ein solches Missbrauchsrisiko nicht, zumaldie erwähnten Konkurrenzflughäfen, wo sich auch noch Billigflieger etabliert haben, in bequemer Reichweite liegen. Luxemburg ist so klein, dass man nach 30Minuten Autofahrt in drei benachbarten Ländern ist.', 'Es handelt sich hier um eine krasse Verletzung des Proportionalitätsprinzips. Deshalb lehne ich auch in zweiter Lesung diesen Text, der ein Kompromiss sein soll, unter Protest ab.']"
108, 10. Обяснениенавот,"  Seán Ó Neachtain  (UEN), i scríbhinn. −Rinne an rapóirtéir agus an Coiste Iompair an-chuid oibre ar an tuarascáil seo, agus léiríonn an easpa leasaithe a cuireadh leis go bhfuil seasamh láidir agus aontaithe glactha ag Parlaimint na hEorpa ar an ábhar seo, agus go n-aithníonn na Feisirí an gá atá ann leanúint leis an treoir ar chostais aerfort.Táim sásta gur glacadh, tar éis an chéad léamh, leis an bhforáil i ndáil le méid na n-aerfort lena mbaineann an treoir a athrú ó 1 go 5 milliún paisinéirí sa bhliain.  Is rud maith é, chomh maith, gur cuireadh forálacha timpeallachta san áireamh sa chomhsheasamh.Ba é mo thuairim é, áfach, go raibh eilimintí cinnte in easnamh ón gcomhsheasamh, ach sa dara léamh éiríonn leis an rapóirtéir é seo a réiteach, agus mar sin tugaim lántacaíocht dó.","Seán Ó Neachtain  (UEN),",3,139,not_available,"['bul', 'bul', 'bul']","['  Seán Ó Neachtain  (UEN), i scríbhinn. −Rinne an rapóirtéir agus an Coiste Iompair an-chuid oibre ar an tuarascáil seo, agus léiríonn an easpa leasaithe a cuireadh leis go bhfuil seasamh láidir agus aontaithe glactha ag Parlaimint na hEorpa ar an ábhar seo, agus go n-aithníonn na Feisirí an gá atá ann leanúint leis an treoir ar chostais aerfort.', 'Táim sásta gur glacadh, tar éis an chéad léamh, leis an bhforáil i ndáil le méid na n-aerfort lena mbaineann an treoir a athrú ó 1 go 5 milliún paisinéirí sa bhliain.  Is rud maith é, chomh maith, gur cuireadh forálacha timpeallachta san áireamh sa chomhsheasamh.', 'Ba é mo thuairim é, áfach, go raibh eilimintí cinnte in easnamh ón gcomhsheasamh, ach sa dara léamh éiríonn leis an rapóirtéir é seo a réiteach, agus mar sin tugaim lántacaíocht dó.']"
109, 10. Обяснениенавот,"  Andrzej Jan Szejna  (PSE), na piśmie. −Dyrektywa w sprawie opłat lotniskowych zakończy mające od dawna miejsce dyskusje i spory pomiędzy lotniskami, a liniami lotniczymi w sprawie kosztów i jakości usług lotniczych.Nowe zasady ochronią również pasażerów przed nadmiernie wysokimi opłatami lotniskowymi oraz ukrócą praktykę narzucania wygórowanych cen przed duże lotniska. W praktyce to konsumenci byli do tej pory obciążani kosztami ponoszonymi przez linie lotnicze w związku z korzystaniem z lotnisk. Dyrektywa ma na celu zwiększenie przejrzystości i zasad poboru opłat lotniskowych. Wprowadza ona także dokładniejsze przepisy dotyczące poziomu jakości usług, jakie mają być świadczone oraz ustanawia niezależne organy nadzorcze.Dzięki nowej dyrektywie opłaty lotniskowe będą wreszcie zależne od rzeczywistych kosztów oraz zostanie zlikwidowana dyskryminacja pomiędzy konkretnymi liniami lotniczymi.Dyrektywa, o której mowa będzie miała zastosowanie do 67 największych europejskich portów lotniczych, obsługujących ponad 5 milionów pasażerów rocznie (wśród nich znajduje się lotnisko Okęcie) oraz najważniejszego lotniska z danego kraju członkowskiego Unii Europejskiej. Do 2010 roku liczba lotnisk nią objętych wzrośnie o kolejne 10.","Andrzej Jan Szejna  (PSE),",3,163,not_available,"['bul', 'bul', 'bul']","['  Andrzej Jan Szejna  (PSE), na piśmie. −Dyrektywa w sprawie opłat lotniskowych zakończy mające od dawna miejsce dyskusje i spory pomiędzy lotniskami, a liniami lotniczymi w sprawie kosztów i jakości usług lotniczych.Nowe zasady ochronią również pasażerów przed nadmiernie wysokimi opłatami lotniskowymi oraz ukrócą praktykę narzucania wygórowanych cen przed duże lotniska. W praktyce to konsumenci byli do tej pory obciążani kosztami ponoszonymi przez linie lotnicze w związku z korzystaniem z lotnisk. ', 'Dyrektywa ma na celu zwiększenie przejrzystości i zasad poboru opłat lotniskowych. Wprowadza ona także dokładniejsze przepisy dotyczące poziomu jakości usług, jakie mają być świadczone oraz ustanawia niezależne organy nadzorcze.Dzięki nowej dyrektywie opłaty lotniskowe będą wreszcie zależne od rzeczywistych kosztów oraz zostanie zlikwidowana dyskryminacja pomiędzy konkretnymi liniami lotniczymi.', 'Dyrektywa, o której mowa będzie miała zastosowanie do 67 największych europejskich portów lotniczych, obsługujących ponad 5 milionów pasażerów rocznie (wśród nich znajduje się lotnisko Okęcie) oraz najważniejszego lotniska z danego kraju członkowskiego Unii Europejskiej. Do 2010 roku liczba lotnisk nią objętych wzrośnie o kolejne 10.']"
