,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
131, 11. Обяснения на вот (продължение),"  Nuno Melo  (PPE),  в писмена форма. – (PT) С оглед на важната роля на Европейския омбудсман за насърчаване на прозрачността в отношенията между Европейския съюз и неговите граждани, повтарям още веднъж позицията си, че между всички институции и органи на Общността се развиват конструктивни взаимоотношения. ","Nuno Melo  (PPE),",1,44,not_available,['por'],"['  Nuno Melo  (PPE),  в писмена форма. – (PT) С оглед на важната роля на Европейския омбудсман за насърчаване на прозрачността в отношенията между Европейския съюз и неговите граждани, повтарям още веднъж позицията си, че между всички институции и органи на Общността се развиват конструктивни взаимоотношения. ']"
132, 11. Обяснения на вот (продължение),"  Willy Meyer  (GUE/NGL),  в писмена форма. – (ES) Гласувах за доклада Paliadeli относно годишния доклад за дейностите на Европейския омбудсман, защото считам, че омбудсманът изпълнява задълженията си по активен и балансиран начин с оглед на разглеждането и обработването на жалби, извършването и приключването на проверки, поддържането на градивни взаимоотношения с институциите и органите на Европейския съюз и повишаването на информираността на гражданите за техните права по отношение на тези институции и органи. Заслужава да се подчертае доброто сътрудничество между Европейския омбудсман и други европейски органи, по-специално комисията по петиции на Европейския парламент. Поради тази причина, гласувайки за доклада, искахме да го подкрепим в ролята му на външен механизъм за контрол и ценен източник на предложения за подобряване на европейската администрация.","Willy Meyer  (GUE/NGL),",1,121,not_available,['spa'],"['  Willy Meyer  (GUE/NGL),  в писмена форма. – (ES) Гласувах за доклада Paliadeli относно годишния доклад за дейностите на Европейския омбудсман, защото считам, че омбудсманът изпълнява задълженията си по активен и балансиран начин с оглед на разглеждането и обработването на жалби, извършването и приключването на проверки, поддържането на градивни взаимоотношения с институциите и органите на Европейския съюз и повишаването на информираността на гражданите за техните права по отношение на тези институции и органи. Заслужава да се подчертае доброто сътрудничество между Европейския омбудсман и други европейски органи, по-специално комисията по петиции на Европейския парламент. Поради тази причина, гласувайки за доклада, искахме да го подкрепим в ролята му на външен механизъм за контрол и ценен източник на предложения за подобряване на европейската администрация.']"
133, 11. Обяснения на вот (продължение),"  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на резолюцията на Европейския парламент относно дейностите на Европейския омбудсман през 2008 г., в която се изтъква нарастващият брой жалби във връзка със случаи на липса на прозрачност в ЕС. Според мен тези данни са обезпокоителни. Затова подкрепям резолюцията, която призовава за повишаване на информираността за дейностите на омбудсмана. Наистина, буди съжаление фактът, че 36% от 355-те приключени от омбудсмана проверки през 2008 г. са свързани с липса на прозрачност в европейските институции, като включват случаи, при които е бил даден отказ на искания за информация. Според мен е важно да се отбележи, че отговорната и прозрачна администрация на Европейския съюз е гаранция за доверието, което гражданите гласуват на Европейския съюз. ","Elisabeth Morin-Chartier  (PPE),",1,123,not_available,['fra'],"['  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на резолюцията на Европейския парламент относно дейностите на Европейския омбудсман през 2008 г., в която се изтъква нарастващият брой жалби във връзка със случаи на липса на прозрачност в ЕС. Според мен тези данни са обезпокоителни. Затова подкрепям резолюцията, която призовава за повишаване на информираността за дейностите на омбудсмана. Наистина, буди съжаление фактът, че 36% от 355-те приключени от омбудсмана проверки през 2008 г. са свързани с липса на прозрачност в европейските институции, като включват случаи, при които е бил даден отказ на искания за информация. Според мен е важно да се отбележи, че отговорната и прозрачна администрация на Европейския съюз е гаранция за доверието, което гражданите гласуват на Европейския съюз. ']"
134, 11. Обяснения на вот (продължение),"  Joanna Senyszyn  (S&D),  в писмена форма. – (PL) Напълно подкрепям резолюцията на Европейския парламент относно годишния доклад за дейностите на Европейския омбудсман през 2008 г. и гласувах в подкрепа на неговото приемане. Особено ценно е предложението за създаване на общ уебсайт на европейските институции. Това ще позволи на заинтересованите лица да намерят правилната институция за всеки въпрос и да насочват писма, въпроси и жалби до съответния адрес. Това ще бъде неоценима помощ за гражданите на държавите-членки на ЕС. В момента повечето хора срещат проблеми в тази област. Често хората се обръщат към мен с молба за информация откъде могат да получат достъп до документи или къде да подадат жалба, защото не знаят към кого да се обърнат. Те изпращат писма навсякъде, а след това са огорчени от липсата на отговори и разочаровани от функционирането на институциите на ЕС, включително от дългите срокове на административните процедури. От друга страна, омбудсманът, вместо да отговаря на уместните оплаквания, се налага да се бори с повече от 75% от жалбите, които не са в неговата компетентност. Новият уебсайт ще бъде отличен наръчник за сферите на компетентност на европейските институции. Докато той бъде създаден, ще отправя искане към Европейския омбудсман да препраща всяка жалба директно до компетентния национален или регионален омбудсман. Подкрепям също така идеята за провеждане на широка информационна кампания с цел повишаване на осведомеността на гражданите за функциите и областите на компетентност на членовете на Европейската мрежа на омбудсманите. ","Joanna Senyszyn  (S&D),",1,237,not_available,['pol'],"['  Joanna Senyszyn  (S&D),  в писмена форма. – (PL) Напълно подкрепям резолюцията на Европейския парламент относно годишния доклад за дейностите на Европейския омбудсман през 2008 г. и гласувах в подкрепа на неговото приемане. Особено ценно е предложението за създаване на общ уебсайт на европейските институции. Това ще позволи на заинтересованите лица да намерят правилната институция за всеки въпрос и да насочват писма, въпроси и жалби до съответния адрес. Това ще бъде неоценима помощ за гражданите на държавите-членки на ЕС. В момента повечето хора срещат проблеми в тази област. Често хората се обръщат към мен с молба за информация откъде могат да получат достъп до документи или къде да подадат жалба, защото не знаят към кого да се обърнат. Те изпращат писма навсякъде, а след това са огорчени от липсата на отговори и разочаровани от функционирането на институциите на ЕС, включително от дългите срокове на административните процедури. От друга страна, омбудсманът, вместо да отговаря на уместните оплаквания, се налага да се бори с повече от 75% от жалбите, които не са в неговата компетентност. Новият уебсайт ще бъде отличен наръчник за сферите на компетентност на европейските институции. Докато той бъде създаден, ще отправя искане към Европейския омбудсман да препраща всяка жалба директно до компетентния национален или регионален омбудсман. Подкрепям също така идеята за провеждане на широка информационна кампания с цел повишаване на осведомеността на гражданите за функциите и областите на компетентност на членовете на Европейската мрежа на омбудсманите. ']"
135, 11. Обяснения на вот (продължение),"  Elena Oana Antonescu  (PPE),  в писмена форма. – (RO) Трябва да имаме ясни правила по отношение на бюджета на ЕС за временния период между Договора от Ница и Договора от Лисабон.Като се има предвид, че следващите месеци са от решаващо значение за бюджетната политика на Европейския съюз и че след влизането в сила на Договора от Лисабон бюджетните трансфери или прегледите ще продължат до началото на 2010 г., необходимо е да се установи ясна процедура за този временен период, която да улесни изпълнението на бюджета и приемането на коригиращи бюджети. Като част от насрочената за 19 ноември бюджетна процедура по съгласуване, Европейската комисия, Съветът на Европейския съюз и Европейският парламент трябва да постигнат съгласие за приемането на временни насоки. Делегацията на Европейския парламент трябва да възприеме категорична и твърда позиция в преговорите. Ето защо гласувах в подкрепа на доклада на г-н Lamassoure. ","Elena Oana Antonescu  (PPE),",2,143,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  в писмена форма. – (RO) Трябва да имаме ясни правила по отношение на бюджета на ЕС за временния период между Договора от Ница и Договора от Лисабон.', 'Като се има предвид, че следващите месеци са от решаващо значение за бюджетната политика на Европейския съюз и че след влизането в сила на Договора от Лисабон бюджетните трансфери или прегледите ще продължат до началото на 2010 г., необходимо е да се установи ясна процедура за този временен период, която да улесни изпълнението на бюджета и приемането на коригиращи бюджети. Като част от насрочената за 19 ноември бюджетна процедура по съгласуване, Европейската комисия, Съветът на Европейския съюз и Европейският парламент трябва да постигнат съгласие за приемането на временни насоки. Делегацията на Европейския парламент трябва да възприеме категорична и твърда позиция в преговорите. Ето защо гласувах в подкрепа на доклада на г-н Lamassoure. ']"
136, 11. Обяснения на вот (продължение),"  Diogo Feio  (PPE),  в писмена форма. – (PT) Влизането в сила на Договора от Лисабон ще промени настоящата бюджетна рамка на ЕС и ще наложи необходимостта от приемането на правни актове във връзка с нейното прилагане. Те включват по-специално приемане на нов регламент относно многогодишната финансова рамка и финансов регламент относно новите принципи на приемане и изпълнение на бюджета, както и одобряване на ново междуинституционално споразумение. Като цяло процедурата по приемането на тези нови мерки ще отнеме няколко месеца и аз съм съгласен с докладчика, че са необходими временни насоки, които следва да съпътстват влизането в сила на Договора.Тези насоки ще бъдат от значение, за да се позволи на институциите да изпълняват бюджета и да приемат коригиращи бюджети, както и при необходимост за бюджетната процедура за 2011 г. ","Diogo Feio  (PPE),",2,129,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. – (PT) Влизането в сила на Договора от Лисабон ще промени настоящата бюджетна рамка на ЕС и ще наложи необходимостта от приемането на правни актове във връзка с нейното прилагане. Те включват по-специално приемане на нов регламент относно многогодишната финансова рамка и финансов регламент относно новите принципи на приемане и изпълнение на бюджета, както и одобряване на ново междуинституционално споразумение. Като цяло процедурата по приемането на тези нови мерки ще отнеме няколко месеца и аз съм съгласен с докладчика, че са необходими временни насоки, които следва да съпътстват влизането в сила на Договора.', 'Тези насоки ще бъдат от значение, за да се позволи на институциите да изпълняват бюджета и да приемат коригиращи бюджети, както и при необходимост за бюджетната процедура за 2011 г. ']"
137, 11. Обяснения на вот (продължение),"  José Manuel Fernandes  (PPE),  в писмена форма. – (PT) Приветствам предстоящото влизане в сила на Договора от Лисабон, който укрепва ролята на Парламента в някои области, по-специално бюджета. Съгласен съм с доклада Lamassoure относно временните процедурни насоки и затова гласувах в негова подкрепа, тъй като до влизането в сила на Договора от Лисабон са необходими временни мерки.Поздравявам докладчика за изпреварващия му подход и за качеството на извършената работа. Следва да подчертая, че временните мерки не трябва да се отклоняват от общите принципи, залегнали в новия Договор, нито да застрашават бъдещи законодателни процедури. Искам също така да отбележа необходимостта от намаляване на сегашния брой на коригиращите бюджети, който е прекалено висок, и да призова Комисията да внесе предложения за приемането на регламент, съдържащ многогодишната финансова рамка, и за изменение на финансовия регламент. ","José Manuel Fernandes  (PPE),",2,132,not_available,"['por', 'por']","['  José Manuel Fernandes  (PPE),  в писмена форма. – (PT) Приветствам предстоящото влизане в сила на Договора от Лисабон, който укрепва ролята на Парламента в някои области, по-специално бюджета. Съгласен съм с доклада Lamassoure относно временните процедурни насоки и затова гласувах в негова подкрепа, тъй като до влизането в сила на Договора от Лисабон са необходими временни мерки.', 'Поздравявам докладчика за изпреварващия му подход и за качеството на извършената работа. Следва да подчертая, че временните мерки не трябва да се отклоняват от общите принципи, залегнали в новия Договор, нито да застрашават бъдещи законодателни процедури. Искам също така да отбележа необходимостта от намаляване на сегашния брой на коригиращите бюджети, който е прекалено висок, и да призова Комисията да внесе предложения за приемането на регламент, съдържащ многогодишната финансова рамка, и за изменение на финансовия регламент. ']"
138, 11. Обяснения на вот (продължение),"  João Ferreira  (GUE/NGL),  в писмена форма. – (PT) Темата на доклада са временните процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон. Разбира се, поради въведените в бюджетната процедура промени влизането в сила на Договора – срещу който продължаваме да се противопоставяме – изисква приемането на тези временни мерки, тъй като бюджетът на Европейския съюз за 2010 г. все пак се одобрява съгласно рамката, предвидена в Договора от Ница. Темата на този доклад следователно не е самият Договор от Лисабон, а необходимостта от приемане на процедура, която да позволи изпълнението на бюджета за 2010 г.Тъй като сме наясно с тази нужда, гласувахме против всички предложени изменения на доклада, които в крайна сметка ще доведат до блокиране на изпълнението на бюджета, което ще бъде изключително отрицателен резултат. Въпреки това не можем да подкрепим доклад, в който се посочва още в параграф 1: Европейският парламент „приветства предстоящото влизане в сила на Договора от Лисабон“. Нашата позиция се налага от основната идея за последователност, тъй като Договорът ще има тежки негативни последици за бъдещето на работниците и гражданите в Европа, причините за което сме излагали по редица поводи, а процесът на ратификация беше подчертано недемократичен, поради което решихме да се въздържим при окончателното общо гласуване. ","João Ferreira  (GUE/NGL),",2,207,not_available,"['por', 'por']","['  João Ferreira  (GUE/NGL),  в писмена форма. – (PT) Темата на доклада са временните процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон. Разбира се, поради въведените в бюджетната процедура промени влизането в сила на Договора – срещу който продължаваме да се противопоставяме – изисква приемането на тези временни мерки, тъй като бюджетът на Европейския съюз за 2010 г. все пак се одобрява съгласно рамката, предвидена в Договора от Ница. Темата на този доклад следователно не е самият Договор от Лисабон, а необходимостта от приемане на процедура, която да позволи изпълнението на бюджета за 2010 г.', 'Тъй като сме наясно с тази нужда, гласувахме против всички предложени изменения на доклада, които в крайна сметка ще доведат до блокиране на изпълнението на бюджета, което ще бъде изключително отрицателен резултат. Въпреки това не можем да подкрепим доклад, в който се посочва още в параграф 1: Европейският парламент „приветства предстоящото влизане в сила на Договора от Лисабон“. Нашата позиция се налага от основната идея за последователност, тъй като Договорът ще има тежки негативни последици за бъдещето на работниците и гражданите в Европа, причините за което сме излагали по редица поводи, а процесът на ратификация беше подчертано недемократичен, поради което решихме да се въздържим при окончателното общо гласуване. ']"
139, 11. Обяснения на вот (продължение),"  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Новите бюджетни процедури, залегнали в Договора от Лисабон, без съмнение наистина ще превърнат Европейския съюз в институционален план в супердържава. Това е така, защото докато вноските в бюджета на Общността остават по същество вноски на държавите, формирани от националните данъци, от сега нататък бюджетът ще се гласува без правителствата на държавите-членки да имат последната дума.Това поражда особена загриженост, ще се отнася до селското стопанство, което вече няма да бъде задължителен разход и което несъмнено ще бъде жертвано в името на клиентелистките капризи на този Парламент. Освен този фундаментален проблем неприемливо е грубо да се планира незабавното прилагане на новите процедури. В тези времена на криза не може да се „играе“ с парите на европейските данъкоплатци в името на политически чувствителни въпроси. Нуждаем се от финансов регламент и междуинституционално споразумение, договорени в правилната форма, и е жалко, ако това отнеме време.Междувременно трябва да продължим да прилагаме съществуващите методи и процедури и да отхвърляме всички коригиращи бюджети или трансфери, за които не е налице спешна необходимост. ","Bruno Gollnisch  (NI),",3,174,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Новите бюджетни процедури, залегнали в Договора от Лисабон, без съмнение наистина ще превърнат Европейския съюз в институционален план в супердържава. Това е така, защото докато вноските в бюджета на Общността остават по същество вноски на държавите, формирани от националните данъци, от сега нататък бюджетът ще се гласува без правителствата на държавите-членки да имат последната дума.', 'Това поражда особена загриженост, ще се отнася до селското стопанство, което вече няма да бъде задължителен разход и което несъмнено ще бъде жертвано в името на клиентелистките капризи на този Парламент. Освен този фундаментален проблем неприемливо е грубо да се планира незабавното прилагане на новите процедури. В тези времена на криза не може да се „играе“ с парите на европейските данъкоплатци в името на политически чувствителни въпроси. Нуждаем се от финансов регламент и междуинституционално споразумение, договорени в правилната форма, и е жалко, ако това отнеме време.', 'Междувременно трябва да продължим да прилагаме съществуващите методи и процедури и да отхвърляме всички коригиращи бюджети или трансфери, за които не е налице спешна необходимост. ']"
140, 11. Обяснения на вот (продължение),"  Cătălin Sorin Ivan  (S&D),  в писмена форма. – (RO) Влизането в сила на Договора от Лисабон ще доведе до значителни промени в много области, като се започне с бюджетната процедура. Доклад, който осигурява прехода между двете процедури – тази, която се използва в момента, и предвидената в новия Договор, е особено полезен. Точно затова считам за уместно да го подкрепя изцяло. Изложените в доклада процедурни насоки ще улеснят бюджетната дейност на трите засегнати институции, което ще позволи ефективното изпълнение на бюджета, особено по отношение на бюджетните трансфери. Направеното по инициатива на докладчика искане за адаптиране на Финансовия регламент съобразно новите правила на Договора от Лисабон в кратки срокове е друга особено належаща мярка. Нещо повече, очакваме разглежданите временни насоки да бъдат приети на насроченото за 19 ноември заседание по съгласуване на бюджета, преди второ четене в Съвета, като сме уверени, че ще им бъде отдадено необходимото значение. ","Cătălin Sorin Ivan  (S&D),",1,146,not_available,['rum'],"['  Cătălin Sorin Ivan  (S&D),  в писмена форма. – (RO) Влизането в сила на Договора от Лисабон ще доведе до значителни промени в много области, като се започне с бюджетната процедура. Доклад, който осигурява прехода между двете процедури – тази, която се използва в момента, и предвидената в новия Договор, е особено полезен. Точно затова считам за уместно да го подкрепя изцяло. Изложените в доклада процедурни насоки ще улеснят бюджетната дейност на трите засегнати институции, което ще позволи ефективното изпълнение на бюджета, особено по отношение на бюджетните трансфери. Направеното по инициатива на докладчика искане за адаптиране на Финансовия регламент съобразно новите правила на Договора от Лисабон в кратки срокове е друга особено належаща мярка. Нещо повече, очакваме разглежданите временни насоки да бъдат приети на насроченото за 19 ноември заседание по съгласуване на бюджета, преди второ четене в Съвета, като сме уверени, че ще им бъде отдадено необходимото значение. ']"
141, 11. Обяснения на вот (продължение),"  Petru Constantin Luhan  (PPE),  в писмена форма. – (RO) Договорът от Лисабон предвижда множество промени, включително много важни бюджетни изменения, особено премахването на разграничението между задължителни и незадължителни разходи. Бюджетът за 2010 г. беше приет съгласно стария Договор, но преди да се изпълни бюджетната процедура за 2011 г., все още може да се наложи институциите да работят по въпроси във връзка с изпълнението на бюджета, да приемат коригиращи бюджети и да пристъпят към бюджетната процедура за 2011 г., преди Договорът от Лисабон да влезе в сила.Докладът Lamassoure определя ограниченията и условията, при които Европейският парламент може да разреши на съответната комисия да преговаря при съгласуването на бюджета, което ще се състои на 19 ноември. Приветствам инициативата, представена в доклада, който беше изготвен в рекордно кратък срок. Поздравявам също така Комисията за ефективния начин, по който ни предостави настоящите временни правила. ","Petru Constantin Luhan  (PPE),",2,140,not_available,"['rum', 'rum']","['  Petru Constantin Luhan  (PPE),  в писмена форма. – (RO) Договорът от Лисабон предвижда множество промени, включително много важни бюджетни изменения, особено премахването на разграничението между задължителни и незадължителни разходи. Бюджетът за 2010 г. беше приет съгласно стария Договор, но преди да се изпълни бюджетната процедура за 2011 г., все още може да се наложи институциите да работят по въпроси във връзка с изпълнението на бюджета, да приемат коригиращи бюджети и да пристъпят към бюджетната процедура за 2011 г., преди Договорът от Лисабон да влезе в сила.', 'Докладът Lamassoure определя ограниченията и условията, при които Европейският парламент може да разреши на съответната комисия да преговаря при съгласуването на бюджета, което ще се състои на 19 ноември. Приветствам инициативата, представена в доклада, който беше изготвен в рекордно кратък срок. Поздравявам също така Комисията за ефективния начин, по който ни предостави настоящите временни правила. ']"
142, 11. Обяснения на вот (продължение),"  Andreas Mölzer  (NI),  в писмена форма. – (DE) Ако вземете предвид големия брой коригиращи бюджети, може да останете с впечатлението, че ЕС е неспособен да планира. Ясно е, че това становище не би било съвсем погрешно. Достатъчно е да се помисли за все по-гъстата мрежа от агенции на ЕС с нейния непрекъснато нарастващ бюджет и свързаното с това потенциално припокриване на компетентност и дублиране на работата. Това важи и за новата Служба за външна дейност, която ще бъде създадена съгласно Договора от Лисабон, за което е необходимо бюджетът на ЕС да бъде оформен по такъв начин, че новата система, от една страна, да не води до дублиране и вместо това да позволява използване на възможностите за синергизъм, а от друга страна, да не позволява заобикаляне на парламентарния контрол и блокиране на държавите-членки, като националните компетентности не бива да бъдат орязани. Този коригиращ бюджет е прибързан, като се има предвид, че Договорът от Лисабон скоро ще влезе в сила, а редица въпроси остават нерешени. Ето защо гласувах против.","Andreas Mölzer  (NI),",1,168,not_available,['ger'],"['  Andreas Mölzer  (NI),  в писмена форма. – (DE) Ако вземете предвид големия брой коригиращи бюджети, може да останете с впечатлението, че ЕС е неспособен да планира. Ясно е, че това становище не би било съвсем погрешно. Достатъчно е да се помисли за все по-гъстата мрежа от агенции на ЕС с нейния непрекъснато нарастващ бюджет и свързаното с това потенциално припокриване на компетентност и дублиране на работата. Това важи и за новата Служба за външна дейност, която ще бъде създадена съгласно Договора от Лисабон, за което е необходимо бюджетът на ЕС да бъде оформен по такъв начин, че новата система, от една страна, да не води до дублиране и вместо това да позволява използване на възможностите за синергизъм, а от друга страна, да не позволява заобикаляне на парламентарния контрол и блокиране на държавите-членки, като националните компетентности не бива да бъдат орязани. Този коригиращ бюджет е прибързан, като се има предвид, че Договорът от Лисабон скоро ще влезе в сила, а редица въпроси остават нерешени. Ето защо гласувах против.']"
143, 11. Обяснения на вот (продължение),"  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на резолюцията относно доклада на моя колега, председателя на комисията по бюджети г-н Lamassoure. Наистина в доклада се призовава новите правомощия на Европейския парламент да бъдат спазвани от влизането в сила на Договора от Лисабон и поради тази причина се изисква установяването на временни правила за преходния период, докато започнат да се прилагат новите бюджетни правила, предвидени в същия Договор. Според новия договор Парламентът носи еднаква отговорност като Съвета за приемането на бюджета, дори по отношение на „задължителните“ разходи (селско стопанство и международни договори), които досега се решаваха изключително от държавите-членки. Парламентът не може да упражнява новите си правомощия, преди да бъдат приети нови процедурни регламенти, които са необходими за прилагане на практика на общите разпоредби на новия Договор. В доклада се изтъква, че тази ситуация е тревожна и не бих искала междувременно Съветът и Комисията да продължат със своя подход на „запазване на статуквото“. Затова призовавам за бързото приемане на временни правила. Следващото заседание на Съвета и Парламента, на което ще се договаря бюджетът за 2010 г., може да послужи като възможност за тяхното приемане... ","Elisabeth Morin-Chartier  (PPE),",1,189,not_available,['fra'],"['  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на резолюцията относно доклада на моя колега, председателя на комисията по бюджети г-н Lamassoure. Наистина в доклада се призовава новите правомощия на Европейския парламент да бъдат спазвани от влизането в сила на Договора от Лисабон и поради тази причина се изисква установяването на временни правила за преходния период, докато започнат да се прилагат новите бюджетни правила, предвидени в същия Договор. Според новия договор Парламентът носи еднаква отговорност като Съвета за приемането на бюджета, дори по отношение на „задължителните“ разходи (селско стопанство и международни договори), които досега се решаваха изключително от държавите-членки. Парламентът не може да упражнява новите си правомощия, преди да бъдат приети нови процедурни регламенти, които са необходими за прилагане на практика на общите разпоредби на новия Договор. В доклада се изтъква, че тази ситуация е тревожна и не бих искала междувременно Съветът и Комисията да продължат със своя подход на „запазване на статуквото“. Затова призовавам за бързото приемане на временни правила. Следващото заседание на Съвета и Парламента, на което ще се договаря бюджетът за 2010 г., може да послужи като възможност за тяхното приемане... ']"
