,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
122, 8. Обяснение на вот,"  Председател.   – Записах всичко, което казахте, г-н Beazley. Всички сме съгласни, че трябва да бъдем разумни тук, но сте прав, г-н Beazley, че като цяло действия от този род винаги се обръщат срещу лицето, което носи отговорност за тях.⁂",Председател.,2,40,not_available,"['bul', 'bul']","['  Председател.   – Записах всичко, което казахте, г-н Beazley. Всички сме съгласни, че трябва да бъдем разумни тук, но сте прав, г-н Beazley, че като цяло действия от този род винаги се обръщат срещу лицето, което носи отговорност за тях.', '⁂']"
123, 8. Обяснение на вот,Устни обяснения на вот,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот']
124, 8. Обяснение на вот,"  Christopher Heaton-Harris  (PPE-DE). -  (EN) Г-жо председател, докладът беше за правата на хората с увреждания и исках да се запише в протокола и да получи признание работата, извършена от Richard Howitt, колега от лейбъристите в залата, в неговата борба за хората с увреждания.Винаги съм бил изявен поддръжник на създаването на възможности за спортуване за хората с увреждания. Всички сме чували за пара-олимпийското движение, но тази година, за първи път, Европейският парламент и Комисията признават великолепната работа, извършена от движението за специални олимпийски игри за хората с интелектуални увреждания, ръководено от г-н Tim Shriver. То има програми по цял свят и една от тях вече ще бъде частично финансирана от бюджета на Европейския съюз.Имах честта да присъствам както на Световните летни игри в Шанхай, така и на тазгодишните Зимни игри в Бойз, щат Айдахо, САЩ, и е трудно да се опише гамата от емоции, които човек изпитва, като гледа тези атлети да се състезават и участват. Исках само да се запише в протокола пълната ми подкрепа за резолюцията. ",Christopher Heaton-Harris  (PPE-DE). -,3,173,not_available,"['eng', 'eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE). -  (EN) Г-жо председател, докладът беше за правата на хората с увреждания и исках да се запише в протокола и да получи признание работата, извършена от Richard Howitt, колега от лейбъристите в залата, в неговата борба за хората с увреждания.', 'Винаги съм бил изявен поддръжник на създаването на възможности за спортуване за хората с увреждания. Всички сме чували за пара-олимпийското движение, но тази година, за първи път, Европейският парламент и Комисията признават великолепната работа, извършена от движението за специални олимпийски игри за хората с интелектуални увреждания, ръководено от г-н Tim Shriver. То има програми по цял свят и една от тях вече ще бъде частично финансирана от бюджета на Европейския съюз.', 'Имах честта да присъствам както на Световните летни игри в Шанхай, така и на тазгодишните Зимни игри в Бойз, щат Айдахо, САЩ, и е трудно да се опише гамата от емоции, които човек изпитва, като гледа тези атлети да се състезават и участват. Исках само да се запише в протокола пълната ми подкрепа за резолюцията. ']"
125, 8. Обяснение на вот,"  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, още веднъж мисля, че това е един от докладите, които много хора могат да приветстват. В борбата за по-добро пестене на енергията и по-ефективното й използване мисля, че всички искаме да има повече енергоспестяващи продукти. Но отново трябва да привлека внимание към факта, че в Парламента следва да дадем личен пример.Когато говорим за енергийна ефективност, трябва да сме сигурни, че нещата в собствения ни Парламент са изрядни. Европейският парламент има три сгради – две парламентарни сгради и една административна сграда – в Брюксел, Страсбург и Люксембург. Това ясно показва, че ние сме си свършили работата, що се отнася до енергийна ефективност.Време е да дадем личен пример. Време е да изведем битката за енергийна ефективност на преден план. Трябва да затворим страсбургската парламентарна сграда и люксембургската административна сграда и да останем в Брюксел. ",Syed Kamall  (PPE-DE). -,3,142,not_available,"['eng', 'eng', 'eng']","['  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, още веднъж мисля, че това е един от докладите, които много хора могат да приветстват. В борбата за по-добро пестене на енергията и по-ефективното й използване мисля, че всички искаме да има повече енергоспестяващи продукти. Но отново трябва да привлека внимание към факта, че в Парламента следва да дадем личен пример.', 'Когато говорим за енергийна ефективност, трябва да сме сигурни, че нещата в собствения ни Парламент са изрядни. Европейският парламент има три сгради – две парламентарни сгради и една административна сграда – в Брюксел, Страсбург и Люксембург. Това ясно показва, че ние сме си свършили работата, що се отнася до енергийна ефективност.', 'Време е да дадем личен пример. Време е да изведем битката за енергийна ефективност на преден план. Трябва да затворим страсбургската парламентарна сграда и люксембургската административна сграда и да останем в Брюксел. ']"
126, 8. Обяснение на вот,"  Michl Ebner  (PPE-DE).   – (DE) Г-жо председател, исках думата, защото тези трансгранични плащания са много изгодни и за да посоча, че чрез едно положително решение и премахване на други пречки Европейският съюз съзнателно се съобразява с гражданите и въвежда регламенти, които ще улеснят нещата за тях в ежедневния им живот. Твърдо вярвам в този доклад и поради това съм категоричен, че тук направихме значима крачка напред към улесняването на дейностите в рамките на Европейския съюз. Надявам се това да създаде прецедент за други области. ",Michl Ebner  (PPE-DE).,1,85,not_available,['ger'],"['  Michl Ebner  (PPE-DE).   – (DE) Г-жо председател, исках думата, защото тези трансгранични плащания са много изгодни и за да посоча, че чрез едно положително решение и премахване на други пречки Европейският съюз съзнателно се съобразява с гражданите и въвежда регламенти, които ще улеснят нещата за тях в ежедневния им живот. Твърдо вярвам в този доклад и поради това съм категоричен, че тук направихме значима крачка напред към улесняването на дейностите в рамките на Европейския съюз. Надявам се това да създаде прецедент за други области. ']"
127, 8. Обяснение на вот,"  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, надявам се като дам обяснението си за вота да не предизвикам познатите дребнави реплики, каквито могат да се очакват от другата половина на залата.Мисля всички ще се съгласим, че трябва да се справим с избягването на данъчно облагане, но в същото време трябва да осъзнаем, че в случая на предприемачите, които работят усърдно, създават работни места и благосъстояние за другите и са облагани с големи данъци поради това, е напълно разбираемо, че те законно искат да прехвърлят своите пари към режими с по-ниски данъци.Мисля всички ще се съгласим, че трябва да се борим с измамите, но да не прилагаме строги мерки към законните преводи на пари. Може да мислим, че резултатът от такива действия ще доведе до премахване на режимите с по-ниски данъци и че всички ще трябва да плащаме по-високи данъци – знам, че това е нещо, което особено се приветства от другата половина на залата. Но трябва да осъзнаваме непреднамерените последици на действията си понякога и ако се стремим да ограничаваме прекалено много режимите и местата с по-ниски данъци – ние няма просто да прехвърлим пари от една държава към друга, а направо ще изгоним така необходимите капитал, иновации и предприемчивост от Европа. ",Syed Kamall  (PPE-DE). -,3,207,not_available,"['eng', 'eng', 'eng']","['  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, надявам се като дам обяснението си за вота да не предизвикам познатите дребнави реплики, каквито могат да се очакват от другата половина на залата.', 'Мисля всички ще се съгласим, че трябва да се справим с избягването на данъчно облагане, но в същото време трябва да осъзнаем, че в случая на предприемачите, които работят усърдно, създават работни места и благосъстояние за другите и са облагани с големи данъци поради това, е напълно разбираемо, че те законно искат да прехвърлят своите пари към режими с по-ниски данъци.', 'Мисля всички ще се съгласим, че трябва да се борим с измамите, но да не прилагаме строги мерки към законните преводи на пари. Може да мислим, че резултатът от такива действия ще доведе до премахване на режимите с по-ниски данъци и че всички ще трябва да плащаме по-високи данъци – знам, че това е нещо, което особено се приветства от другата половина на залата. Но трябва да осъзнаваме непреднамерените последици на действията си понякога и ако се стремим да ограничаваме прекалено много режимите и местата с по-ниски данъци – ние няма просто да прехвърлим пари от една държава към друга, а направо ще изгоним така необходимите капитал, иновации и предприемчивост от Европа. ']"
128, 8. Обяснение на вот,"  Astrid Lulling  (PPE-DE).   – (FR) Г-жо председател, аз естествено гласувах против доклада Hamon, който е по-лош дори от предложението на Комисията относно данъчното облагане на спестяванията, тъй като противно на всякаква логика мнозинство от Парламента – макар че то далеч не представлява мнозинството от членовете на залата – гласува за премахване на системата за данъчно облагане при източника, която работи, за да се запази единствено системата на обмен на информация – скъпа, бюрократизирана и неефективна. Това е неразбираемо.Радвам се да призная, че мнозинството от колегите тук не бяха добре запознати с въпроса, иначе те не биха гласували за премахването на система, която е ефективна, евтина и която осигурява всички да плащат данъци върху доходите от капитал, вместо да се застъпват за обмен на информация.Г-н Hamon ми каза, че не го интересува дали всички ще си плащат данъците. Снощи той ми каза, че иска да знае, че французите…(Председателят отнема думата на оратора) ",Astrid Lulling  (PPE-DE).,4,154,not_available,"['fra', 'fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   – (FR) Г-жо председател, аз естествено гласувах против доклада Hamon, който е по-лош дори от предложението на Комисията относно данъчното облагане на спестяванията, тъй като противно на всякаква логика мнозинство от Парламента – макар че то далеч не представлява мнозинството от членовете на залата – гласува за премахване на системата за данъчно облагане при източника, която работи, за да се запази единствено системата на обмен на информация – скъпа, бюрократизирана и неефективна. Това е неразбираемо.', 'Радвам се да призная, че мнозинството от колегите тук не бяха добре запознати с въпроса, иначе те не биха гласували за премахването на система, която е ефективна, евтина и която осигурява всички да плащат данъци върху доходите от капитал, вместо да се застъпват за обмен на информация.', 'Г-н Hamon ми каза, че не го интересува дали всички ще си плащат данъците. Снощи той ми каза, че иска да знае, че французите…', '(Председателят отнема думата на оратора) ']"
129, 8. Обяснение на вот,"  Gay Mitchell  (PPE-DE). -  (EN) Г-жо председател, изказвам се по същия въпрос по отношение на гласуването по съвест. Нямам принципни възражения по системата на удържане на данъка, но мисля, че трябва да отбележим, че избягването на данъчно облагане не е приемливо.Съгласен съм с направените коментари, че данъчната конкуренция е добро нещо. Мисля, че е добро нещо. Считам, че всеки, който е погледнал безпристрастно, е казал, че тя е добро нещо. Хората често казват: „ето, на вас ви е лесно – корпоративният данък в Ирландия е 12,5 %“, а аз отговарям, „а защо и вие нямате корпоративен данък от 12,5 % във вашата държава, ако проблемът е в това?“ Но въпросът е сериозен и трябва да отбележим проблема за избягването на данъчно облагане. Това е углавно престъпление и трябва да гарантираме, че няма да заприличаме прекалено много на тези, които се занимават с такива видове избягване на данъчно облагане.В миналото сме виждали докъде могат да доведат финансовия свят лошата уредба и лошата практика. Така че по принцип не съм против удържането на данъка, но искам да отбележа, че трябва да направим нещо по-значимо по цялостния въпрос за избягването на данъчно облагане. ",Gay Mitchell  (PPE-DE). -,3,193,not_available,"['eng', 'eng', 'eng']","['  Gay Mitchell  (PPE-DE). -  (EN) Г-жо председател, изказвам се по същия въпрос по отношение на гласуването по съвест. Нямам принципни възражения по системата на удържане на данъка, но мисля, че трябва да отбележим, че избягването на данъчно облагане не е приемливо.', 'Съгласен съм с направените коментари, че данъчната конкуренция е добро нещо. Мисля, че е добро нещо. Считам, че всеки, който е погледнал безпристрастно, е казал, че тя е добро нещо. Хората често казват: „ето, на вас ви е лесно – корпоративният данък в Ирландия е 12,5 %“, а аз отговарям, „а защо и вие нямате корпоративен данък от 12,5 % във вашата държава, ако проблемът е в това?“ Но въпросът е сериозен и трябва да отбележим проблема за избягването на данъчно облагане. Това е углавно престъпление и трябва да гарантираме, че няма да заприличаме прекалено много на тези, които се занимават с такива видове избягване на данъчно облагане.', 'В миналото сме виждали докъде могат да доведат финансовия свят лошата уредба и лошата практика. Така че по принцип не съм против удържането на данъка, но искам да отбележа, че трябва да направим нещо по-значимо по цялостния въпрос за избягването на данъчно облагане. ']"
130, 8. Обяснение на вот,"  Zita Pleštinská,  от името на групата PPE-DE. – (SK) Моята политическа група, групата на Европейската народна партия (Християндемократи) и Европейските демократи, приветства резултата от днешното гласуване по доклада на Catherine Neris относно хармонизирани условия за предлагането на пазара на строителните продукти.Одобрение на първо четене от Съвета не беше възможно, тъй като някои от държавите-членки не бяха съгласни със задължителното деклариране на съответствие. Днешният вот определи позицията на Европейския парламент по някои политически чувствителни въпроси, особено маркировката CE, което следва да убеди Съвета да стигне до обща позиция, последвана от одобрение от Европейския парламент и Комисията на второ четене.Моята политическа група, PPE-DE, в съгласие с групата на социалистите в Европейския парламент, групата на Алианса на либералите и демократите за Европа и групата на Зелените/Европейски свободен алианс не само подкрепи техническите подобрения в текста, а и с нашите допълнителни предложения за изменения приближихме текста, приет от комисията по вътрешния пазар и защита на потребителите, до работния текст на Съвета. Групата PPE-DE не подкрепи изменения 17 и 54, които бяха приети в комисията, тъй като се съгласи с предложението на Комисията – ние сме против въвеждането на вътрешни маркировки в държавите, тъй като те се явяват пречка пред вътрешния пазар, и сме съгласни, че държавите-членки следва да премахнат всички вътрешни обозначения за доказване на съответствие, различни от маркировката CE.Доволна съм, че тази позиция получи категорична подкрепа от члена на Комисията Ферхойген във вчерашното разискване. Пожелавам успех на законодателството. ","Zita Pleštinská,",4,242,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská,  от името на групата PPE-DE. – (SK) Моята политическа група, групата на Европейската народна партия (Християндемократи) и Европейските демократи, приветства резултата от днешното гласуване по доклада на Catherine Neris относно хармонизирани условия за предлагането на пазара на строителните продукти.', 'Одобрение на първо четене от Съвета не беше възможно, тъй като някои от държавите-членки не бяха съгласни със задължителното деклариране на съответствие. Днешният вот определи позицията на Европейския парламент по някои политически чувствителни въпроси, особено маркировката CE, което следва да убеди Съвета да стигне до обща позиция, последвана от одобрение от Европейския парламент и Комисията на второ четене.', 'Моята политическа група, PPE-DE, в съгласие с групата на социалистите в Европейския парламент, групата на Алианса на либералите и демократите за Европа и групата на Зелените/Европейски свободен алианс не само подкрепи техническите подобрения в текста, а и с нашите допълнителни предложения за изменения приближихме текста, приет от комисията по вътрешния пазар и защита на потребителите, до работния текст на Съвета. Групата PPE-DE не подкрепи изменения 17 и 54, които бяха приети в комисията, тъй като се съгласи с предложението на Комисията – ние сме против въвеждането на вътрешни маркировки в държавите, тъй като те се явяват пречка пред вътрешния пазар, и сме съгласни, че държавите-членки следва да премахнат всички вътрешни обозначения за доказване на съответствие, различни от маркировката CE.', 'Доволна съм, че тази позиция получи категорична подкрепа от члена на Комисията Ферхойген във вчерашното разискване. Пожелавам успех на законодателството. ']"
131, 8. Обяснение на вот,"  Philip Claeys  (NI). -  (NL) Резолюцията определено съдържа няколко положителни елемента като призива за подсилване на мандата на агенция „Фронтекс” и за предприемане на инициативи по Европейската политика за вътрешна сигурност, които трябва да допълнят националните планове за сигурност. Накрая, реших да гласувам против, защото намирам за напълно неприемливо, че Парламентът, който все пак се очаква да представлява европейските граждани, трябва упорито да се придържа към Договора от Лисабон. Призивът да се представят предложения при първа възможност, за да се направи вносът на чуждестранни работници по-лесен, също не успя да получи моето одобрение и според мен заслужаваше гласуване „против“. ",Philip Claeys  (NI). -,1,99,not_available,['dut'],"['  Philip Claeys  (NI). -  (NL) Резолюцията определено съдържа няколко положителни елемента като призива за подсилване на мандата на агенция „Фронтекс” и за предприемане на инициативи по Европейската политика за вътрешна сигурност, които трябва да допълнят националните планове за сигурност. Накрая, реших да гласувам против, защото намирам за напълно неприемливо, че Парламентът, който все пак се очаква да представлява европейските граждани, трябва упорито да се придържа към Договора от Лисабон. Призивът да се представят предложения при първа възможност, за да се направи вносът на чуждестранни работници по-лесен, също не успя да получи моето одобрение и според мен заслужаваше гласуване „против“. ']"
132, 8. Обяснение на вот,"  Christopher Heaton-Harris  (PPE-DE). -  (EN) Г-жо председател и аз, както и другите в залата, приветствам новия стремеж да съживим Договора за неразпространение на ядрено оръжие, включително резолюцията на Съвета за сигурност да затворим вратичките в съществуващата правна рамка.Отхвърлям обаче явния намек в доклада, че Европейският съюз трябва да замести държавите-членки като главното действащо лице в този конкретен процес. Мисля, че би надминало всякакви очаквания, ако той опита и повярва, че трябва да пусне пипалата си в тази област, особено предвид факта, че само две държави-членки имат ядрено оръжие, а други четири участват в съвместния достъп до ядрени оръжия в рамките на НАТО.Докладът е заинтересован повече да грабне възможността да замести държавите-членки около масата на върха на международното управление, отколкото да отдели достатъчно внимание на опасността от разпространение на терористи и терористични държави. ",Christopher Heaton-Harris  (PPE-DE). -,3,139,not_available,"['eng', 'eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE). -  (EN) Г-жо председател и аз, както и другите в залата, приветствам новия стремеж да съживим Договора за неразпространение на ядрено оръжие, включително резолюцията на Съвета за сигурност да затворим вратичките в съществуващата правна рамка.', 'Отхвърлям обаче явния намек в доклада, че Европейският съюз трябва да замести държавите-членки като главното действащо лице в този конкретен процес. Мисля, че би надминало всякакви очаквания, ако той опита и повярва, че трябва да пусне пипалата си в тази област, особено предвид факта, че само две държави-членки имат ядрено оръжие, а други четири участват в съвместния достъп до ядрени оръжия в рамките на НАТО.', 'Докладът е заинтересован повече да грабне възможността да замести държавите-членки около масата на върха на международното управление, отколкото да отдели достатъчно внимание на опасността от разпространение на терористи и терористични държави. ']"
133, 8. Обяснение на вот,"  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, считам, че когато започваме от началото, всички можем да се съгласим, че ядрените оръжия са вредни. Всички ние сме съгласни, че войната е лошо нещо – това е като детството и ябълковия пай. Веднъж големият философ Едуин Стар запитал за какво ли става войната и отговорил – за абсолютно нищо.Но като размислим, трябва да си зададем въпроса: следва ли наистина ЕС да замени двете ядрени държави-членки в целия процес на неразпространение, предвид липсата на експертиза, която съществува извън тези държави-членки? Не е ли преждевременно да предлагаме Обединеното кралство да спре производството на делящи се материали, когато има толкова много такива материали, които могат да попаднат в ръцете на терористи и на други терористични държави?Това не е нищо друго освен борба за власт и в действителност ще се направи много по-малко в борбата срещу разпространението на ядрено оръжие. Следва да забравим за борбата за власт и реално да се заемем със същинския въпрос. ",Syed Kamall  (PPE-DE). -,3,163,not_available,"['eng', 'eng', 'eng']","['  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, считам, че когато започваме от началото, всички можем да се съгласим, че ядрените оръжия са вредни. Всички ние сме съгласни, че войната е лошо нещо – това е като детството и ябълковия пай. Веднъж големият философ Едуин Стар запитал за какво ли става войната и отговорил – за абсолютно нищо.', 'Но като размислим, трябва да си зададем въпроса: следва ли наистина ЕС да замени двете ядрени държави-членки в целия процес на неразпространение, предвид липсата на експертиза, която съществува извън тези държави-членки? Не е ли преждевременно да предлагаме Обединеното кралство да спре производството на делящи се материали, когато има толкова много такива материали, които могат да попаднат в ръцете на терористи и на други терористични държави?', 'Това не е нищо друго освен борба за власт и в действителност ще се направи много по-малко в борбата срещу разпространението на ядрено оръжие. Следва да забравим за борбата за власт и реално да се заемем със същинския въпрос. ']"
134, 8. Обяснение на вот,"  Christopher Heaton-Harris  (PPE-DE). -  (EN) Г-жо председател, преди няколко седмици си хапвах едно от любимите ми ястия, къри, в селцето Лонг Бъкби, близо до мястото, където живея, и бях домакин на една политическа дискусия с група хора, които са нови в политиката. Както всички – и всички вие знаете това – като членове на Европейския парламент те веднага мислят няколко неща. Първо, че вие сте на топло местенце и в действителност не ви е много грижа за обикновените хора, и второ, че Европа не работи: има твърде много регламенти. Може би в някои от случаите са прави – трябва да има анализ на разходите и изгодите за това какво са регламентите – и че се прилагат лошо и в действителност не се прилагат еднакво по целия континент.Докладът говори за мониторинг на правото на Общността и това е хубаво. Ако погледнете в уебсайта на Евробарометър, ще видите няколко дела за нарушение, които Комисията е завела срещу отделни държави-членки. Но липсата на прилагане и то еднакво прилагане е един от най-големите проблеми, с който хората в залата, които не са като мен – които са повече еврофили отколкото евроскептици – ще трябва да се сблъскат в бъдеще. ",Christopher Heaton-Harris  (PPE-DE). -,2,194,not_available,"['eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE). -  (EN) Г-жо председател, преди няколко седмици си хапвах едно от любимите ми ястия, къри, в селцето Лонг Бъкби, близо до мястото, където живея, и бях домакин на една политическа дискусия с група хора, които са нови в политиката. Както всички – и всички вие знаете това – като членове на Европейския парламент те веднага мислят няколко неща. Първо, че вие сте на топло местенце и в действителност не ви е много грижа за обикновените хора, и второ, че Европа не работи: има твърде много регламенти. Може би в някои от случаите са прави – трябва да има анализ на разходите и изгодите за това какво са регламентите – и че се прилагат лошо и в действителност не се прилагат еднакво по целия континент.', 'Докладът говори за мониторинг на правото на Общността и това е хубаво. Ако погледнете в уебсайта на Евробарометър, ще видите няколко дела за нарушение, които Комисията е завела срещу отделни държави-членки. Но липсата на прилагане и то еднакво прилагане е един от най-големите проблеми, с който хората в залата, които не са като мен – които са повече еврофили отколкото евроскептици – ще трябва да се сблъскат в бъдеще. ']"
135, 8. Обяснение на вот,"  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, още веднъж считам, че има място за консенсус, когато погледнем тази тема, независимо дали някой е скептичен относно бъдещата европейска интеграция или иска да види собствената си държава като част от една наднационална държава. Мисля – всички ще се съгласим – че в момента ние всички сме членове на Европейския съюз и трябва да спазваме правото на Общността, защото преминахме целия предвиден процес, разискванията и правните процедури.Следователно ни трябва по-добър мониторинг – мисля, че всички ще се съгласим – на прилагането на правото на Общността. Затова, когато избиратели в Лондон и търговци на млечни продукти ми се оплакват от факта, че се е наложило да вложат много пари, за да осигурят например съоръженията, които използват за продажба на сирене, да отговарят на стандартите на ЕС – съоръженията са направени златни от британските държавни служители – и след това отидат в други държави-членки и видят как сиренето се продава открито и се топи по уличните пазари, се питат относно прилагането на правото на Общността в други държави. Време е да им покажем, че сме стриктни при прилагането на правото на Общността в целия ЕС. ",Syed Kamall  (PPE-DE). -,2,188,not_available,"['eng', 'eng']","['  Syed Kamall  (PPE-DE). -  (EN) Г-жо председател, още веднъж считам, че има място за консенсус, когато погледнем тази тема, независимо дали някой е скептичен относно бъдещата европейска интеграция или иска да види собствената си държава като част от една наднационална държава. Мисля – всички ще се съгласим – че в момента ние всички сме членове на Европейския съюз и трябва да спазваме правото на Общността, защото преминахме целия предвиден процес, разискванията и правните процедури.', 'Следователно ни трябва по-добър мониторинг – мисля, че всички ще се съгласим – на прилагането на правото на Общността. Затова, когато избиратели в Лондон и търговци на млечни продукти ми се оплакват от факта, че се е наложило да вложат много пари, за да осигурят например съоръженията, които използват за продажба на сирене, да отговарят на стандартите на ЕС – съоръженията са направени златни от британските държавни служители – и след това отидат в други държави-членки и видят как сиренето се продава открито и се топи по уличните пазари, се питат относно прилагането на правото на Общността в други държави. Време е да им покажем, че сме стриктни при прилагането на правото на Общността в целия ЕС. ']"
