,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
161, 10. Обяснение на вот,"  Carl Lang  (NI),  в писмена форма. – (FR) Зад маската на борбата срещу мафиотски организации и организираната престъпност като цяло еврократите в Брюксел искат още веднъж да наложат федералистките си позиции, които унищожават страни, народи и идентичности.Макар да е всеизвестно, че всяка държава-членка на ЕС има свои собствени закони, правни традиции и правила, отново ставаме свидетели на кампания от страна на финансовите еврофедералисти, под формата на желание за създаване на „европейска съдебна култура“.Въвеждането на такава култура налага съответното създаване на: Европейска съдебна школа, академия по европейско право за съдии, прокурори, адвокати и други участници в правораздавателната дейност.Къде остават националните съдебни школи? Къде остават несъвместимите различия между законодателствата, произхождащи от прецедентното право, и онези, които се основават на континенталното право?Отговор очевидно няма.На практика чрез тази насилствена хармонизация отгоре надолу ще изчезнат целите съдебно-наказателни системи на държавите-членки.Тези начинаещи шамани на Европа не са разбрали едно нещо – само националните държави, основно съставляващи Европа, могат да я обогатят и да й върнат подобаващото място в света.Европа не трябва да се гради за сметка на нейните страни и народи. ","Carl Lang  (NI),",8,183,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Carl Lang  (NI),  в писмена форма. – (FR) Зад маската на борбата срещу мафиотски организации и организираната престъпност като цяло еврократите в Брюксел искат още веднъж да наложат федералистките си позиции, които унищожават страни, народи и идентичности.', 'Макар да е всеизвестно, че всяка държава-членка на ЕС има свои собствени закони, правни традиции и правила, отново ставаме свидетели на кампания от страна на финансовите еврофедералисти, под формата на желание за създаване на „европейска съдебна култура“.', 'Въвеждането на такава култура налага съответното създаване на: Европейска съдебна школа, академия по европейско право за съдии, прокурори, адвокати и други участници в правораздавателната дейност.', 'Къде остават националните съдебни школи? Къде остават несъвместимите различия между законодателствата, произхождащи от прецедентното право, и онези, които се основават на континенталното право?', 'Отговор очевидно няма.', 'На практика чрез тази насилствена хармонизация отгоре надолу ще изчезнат целите съдебно-наказателни системи на държавите-членки.', 'Тези начинаещи шамани на Европа не са разбрали едно нещо – само националните държави, основно съставляващи Европа, могат да я обогатят и да й върнат подобаващото място в света.', 'Европа не трябва да се гради за сметка на нейните страни и народи. ']"
162, 10. Обяснение на вот,"  Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),  в писмена форма. – (SV) Парламентът гласува днес доклад относно въздействието на Договора от Лисабон върху развитието на институционалното равновесие в Европейския съюз. Докладът предлага на допълнителните парламентарни мандати, които Швеция и други държави-членки ще получат, ако Договорът от Лисабон влезе в сила, да бъдат избрани представители още на предстоящите избори за ЕП и след това да получат статут на наблюдатели в Парламента. Докладът предлага още назначаването на новия председател на Комисията да протече в съответствие с Договора от Лисабон. Това означава, че изборът на председател трябва да отразява политическото мнозинство в ЕП и че одобрената кандидатура трябва да бъде предшествана от консултации между Съвета и политическите групи в Парламента.Решихме да гласуваме в подкрепа на този доклад, защото ЕП трябва е подготвен да въведе промените, които ще настъпят в неговата работа, ако Договорът от Лисабон влезе в сила. Не трябва да се счита обаче, че нашите гласове по някакъв начин изземват функцията на ратификационните процеси в отделните държави-членки. Ние изцяло зачитаме правото на всяка държава-членка да решава сама за себе си дали да ратифицира Договора от Лисабон. ","Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),",2,190,not_available,"['swe', 'swe']","['  Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),  в писмена форма. – (SV) Парламентът гласува днес доклад относно въздействието на Договора от Лисабон върху развитието на институционалното равновесие в Европейския съюз. Докладът предлага на допълнителните парламентарни мандати, които Швеция и други държави-членки ще получат, ако Договорът от Лисабон влезе в сила, да бъдат избрани представители още на предстоящите избори за ЕП и след това да получат статут на наблюдатели в Парламента. Докладът предлага още назначаването на новия председател на Комисията да протече в съответствие с Договора от Лисабон. Това означава, че изборът на председател трябва да отразява политическото мнозинство в ЕП и че одобрената кандидатура трябва да бъде предшествана от консултации между Съвета и политическите групи в Парламента.', 'Решихме да гласуваме в подкрепа на този доклад, защото ЕП трябва е подготвен да въведе промените, които ще настъпят в неговата работа, ако Договорът от Лисабон влезе в сила. Не трябва да се счита обаче, че нашите гласове по някакъв начин изземват функцията на ратификационните процеси в отделните държави-членки. Ние изцяло зачитаме правото на всяка държава-членка да решава сама за себе си дали да ратифицира Договора от Лисабон. ']"
163, 10. Обяснение на вот,"  Edite Estrela  (PSE),  в писмена форма. – (PT) Гласувах в подкрепа на доклада относно въздействието на Договора от Лисабон върху развитието на институционалното равновесие в Европейския съюз. Докладът разглежда въздействието на Договора от Лисабон върху развитието на институционалното равновесие в ЕС. Той подчертава значимостта на прилагането на новите разпоредби и първите назначения.Възможното влизане в сила на Договора от Лисабон до края на 2009 г. налага политическо споразумение между Съвета и ЕП, с което да се гарантира, че процедурата за избор на следващия председател на Комисията и номиниране на бъдещата Комисия ще зачита същността на новите правомощия, предоставени на ЕП по този въпрос от Договора от Лисабон.В резултат на това докладът излага поредица от препоръки, насочени към развитие на институционалното равновесие и подчертава, че Договорът от Лисабон укрепва всяка от европейските институции в съответната й област на компетентност. ","Edite Estrela  (PSE),",3,138,not_available,"['por', 'por', 'por']","['  Edite Estrela  (PSE),  в писмена форма. – (PT) Гласувах в подкрепа на доклада относно въздействието на Договора от Лисабон върху развитието на институционалното равновесие в Европейския съюз. Докладът разглежда въздействието на Договора от Лисабон върху развитието на институционалното равновесие в ЕС. Той подчертава значимостта на прилагането на новите разпоредби и първите назначения.', 'Възможното влизане в сила на Договора от Лисабон до края на 2009 г. налага политическо споразумение между Съвета и ЕП, с което да се гарантира, че процедурата за избор на следващия председател на Комисията и номиниране на бъдещата Комисия ще зачита същността на новите правомощия, предоставени на ЕП по този въпрос от Договора от Лисабон.', 'В резултат на това докладът излага поредица от препоръки, насочени към развитие на институционалното равновесие и подчертава, че Договорът от Лисабон укрепва всяка от европейските институции в съответната й област на компетентност. ']"
164, 10. Обяснение на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Резолюцията е част от пакет от пет резолюции, приети днес от Парламента, с което по недвусмислен начин се показва неуважение към демократично и суверенно изразената воля на народите на Франция, Нидерландия и Ирландия, отхвърлили Европейската конституция и така наречения Договор от Лисабон. Тя освен това е част от множество инициативи, чиято цел е налагането на този неприемлив проектодоговор.Вместо да погребе Договора от Лисабон веднъж завинаги, ЕП отново приема резолюция, която възхвалява недемократичното институционално равновесие на ЕС, предложено в резолюцията, прикривайки факта, че сред многото други примери тя:- прехвърля суверенни правомощия от португалския народ към наддържавните институции на ЕС, доминирани от великите сили, пример за което е управлението на морските биологични ресурси в нашата изключителна икономическа зона;- разширява прилагането на правилото на мнозинството при вземането на решения, с което ще се засили влиянието на великите сили и ще се попречи на Португалия да упражни правото си на вето върху решения, противоречащи на националния интерес;- засилва отнемането на правомощия от националните демократични институции (единствените, които произхождат директно от демократично изразената воля на народа), пример за което е изземването на правомощия от националните парламенти, които губят възможността си да вземат решение в области от основно значение и се превръщат в подобия на консултативни структури без право на вето върху решенията на Комисията, които са в разрез с националните интереси. ","Pedro Guerreiro  (GUE/NGL),",5,225,not_available,"['por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Резолюцията е част от пакет от пет резолюции, приети днес от Парламента, с което по недвусмислен начин се показва неуважение към демократично и суверенно изразената воля на народите на Франция, Нидерландия и Ирландия, отхвърлили Европейската конституция и така наречения Договор от Лисабон. Тя освен това е част от множество инициативи, чиято цел е налагането на този неприемлив проектодоговор.', 'Вместо да погребе Договора от Лисабон веднъж завинаги, ЕП отново приема резолюция, която възхвалява недемократичното институционално равновесие на ЕС, предложено в резолюцията, прикривайки факта, че сред многото други примери тя:', '- прехвърля суверенни правомощия от португалския народ към наддържавните институции на ЕС, доминирани от великите сили, пример за което е управлението на морските биологични ресурси в нашата изключителна икономическа зона;', '- разширява прилагането на правилото на мнозинството при вземането на решения, с което ще се засили влиянието на великите сили и ще се попречи на Португалия да упражни правото си на вето върху решения, противоречащи на националния интерес;', '- засилва отнемането на правомощия от националните демократични институции (единствените, които произхождат директно от демократично изразената воля на народа), пример за което е изземването на правомощия от националните парламенти, които губят възможността си да вземат решение в области от основно значение и се превръщат в подобия на консултативни структури без право на вето върху решенията на Комисията, които са в разрез с националните интереси. ']"
165, 10. Обяснение на вот,"  Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Договорът от Лисабон, който e 96 % идентичен на проектодоговора за Европейска конституция, беше отхвърлен с референдум в Ирландия. Преди това проектодоговорът за Европейска конституция беше отхвърлен с референдум във Франция и Нидерландия.Мнозинството в този Парламент отказва да признае политическите си загуби. Това е нечувано престъпление срещу демократичните принципи и възмутителен пример за арогантността на силата, с която се отличава сътрудничеството в ЕС.Заслужава да се отбележи, че в параграф 4 на доклада на г-н Dehaene е заявено (цитат): „приветства факта, че в Договора от Лисабон се предвижда Европейският съвет с единодушие и със съгласието на Европейския парламент, при условие че няма противопоставяне от страна на даден национален парламент, да може да разшири вземането на решение с квалифицирано мнозинство и обикновената законодателна процедура към области, където те все още не се прилагат“.Независимо от факта, че гласоподавателите в много държави-членки са явно скептични по отношение на един все по-наддържавен съюз, федералистичното мнозинство в ЕП посочва вероятността Съюзът да стане още по-наддържавен по силата на Договора от Лисабон и чрез прехвърляне на все повече власт към ЕС, без да е необходимо съгласуването на нов договор.Гласувах против доклада. ","Nils Lundgren  (IND/DEM),",5,199,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Договорът от Лисабон, който e 96 % идентичен на проектодоговора за Европейска конституция, беше отхвърлен с референдум в Ирландия. Преди това проектодоговорът за Европейска конституция беше отхвърлен с референдум във Франция и Нидерландия.', 'Мнозинството в този Парламент отказва да признае политическите си загуби. Това е нечувано престъпление срещу демократичните принципи и възмутителен пример за арогантността на силата, с която се отличава сътрудничеството в ЕС.', 'Заслужава да се отбележи, че в параграф 4 на доклада на г-н Dehaene е заявено (цитат): „приветства факта, че в Договора от Лисабон се предвижда Европейският съвет с единодушие и със съгласието на Европейския парламент, при условие че няма противопоставяне от страна на даден национален парламент, да може да разшири вземането на решение с квалифицирано мнозинство и обикновената законодателна процедура към области, където те все още не се прилагат“.', 'Независимо от факта, че гласоподавателите в много държави-членки са явно скептични по отношение на един все по-наддържавен съюз, федералистичното мнозинство в ЕП посочва вероятността Съюзът да стане още по-наддържавен по силата на Договора от Лисабон и чрез прехвърляне на все повече власт към ЕС, без да е необходимо съгласуването на нов договор.', 'Гласувах против доклада. ']"
166, 10. Обяснение на вот,"  Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),  в писмена форма. – (SV) Днес Парламентът гласува доклад относно неговата нова роля и отговорности при прилагането на Договора от Лисабон. В доклада са събрани становищата на различни комисии относно промените, които Договорът от Лисабон ще въведе. Докладът приветства факта, че Парламентът ще има по-голямо влияние върху законодателната работа на ЕС.Решихме да гласуваме в подкрепа на този доклад, защото ЕП трябва е подготвен да въведе промените, които ще настъпят в неговата работа, ако Договорът от Лисабон влезе в сила. Не трябва да се счита обаче, че нашите гласове по някакъв начин изземват функциите на ратификационните процеси в отделните държави-членки. Ние изцяло зачитаме правото на всяка държава-членка да решава сама за себе си дали да ратифицира Договора от Лисабон. ","Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),",2,131,not_available,"['swe', 'swe']","['  Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),  в писмена форма. – (SV) Днес Парламентът гласува доклад относно неговата нова роля и отговорности при прилагането на Договора от Лисабон. В доклада са събрани становищата на различни комисии относно промените, които Договорът от Лисабон ще въведе. Докладът приветства факта, че Парламентът ще има по-голямо влияние върху законодателната работа на ЕС.', 'Решихме да гласуваме в подкрепа на този доклад, защото ЕП трябва е подготвен да въведе промените, които ще настъпят в неговата работа, ако Договорът от Лисабон влезе в сила. Не трябва да се счита обаче, че нашите гласове по някакъв начин изземват функциите на ратификационните процеси в отделните държави-членки. Ние изцяло зачитаме правото на всяка държава-членка да решава сама за себе си дали да ратифицира Договора от Лисабон. ']"
167, 10. Обяснение на вот,"  Edite Estrela  (PSE),  в писмена форма. – (PT) Гласувах в подкрепа на доклада на г-н Brok. Докладът приветства новите правомощия, които Договорът от Лисабон дава на националните парламенти, и прави преглед на възможностите за бъдещо сътрудничество между националните парламенти и ЕП.Приемането на Договора в Чешката Република представлява важна стъпка в посока бързото му влизане в сила. Докладът показва значимостта на този нов договор за ЕС. ","Edite Estrela  (PSE),",2,66,not_available,"['por', 'por']","['  Edite Estrela  (PSE),  в писмена форма. – (PT) Гласувах в подкрепа на доклада на г-н Brok. Докладът приветства новите правомощия, които Договорът от Лисабон дава на националните парламенти, и прави преглед на възможностите за бъдещо сътрудничество между националните парламенти и ЕП.', 'Приемането на Договора в Чешката Република представлява важна стъпка в посока бързото му влизане в сила. Докладът показва значимостта на този нов договор за ЕС. ']"
168, 10. Обяснение на вот,"  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Гласувахме против договора, защото, първо, той е лишен от смисъл: Договорът от Лисабон не съществува; той беше отхвърлен от три референдума.Второ, гласувахме против него, защото препоръчва подчинение на националните парламенти на ЕП: от силната позиция на своето превъзходство и, без съмнение, на нетърпимата си арогантност последният ще предоставя подкрепата си на националните парламенти – съставени несъмнено в неговите очи от невежи и необразовани – при разглеждането на европейските текстове. Това подкрепа ли е или натиск? ЕП ще се самопоканва на пленарни заседания на националните парламенти; ще играе ролята на консултант; ще влияе върху начините, по които парламентите да преработват текстове с цел постигане на еднаквост; ще се налага при обсъждането на бюджетите за отбрана … ще диктува също и начина им на упражняване на контрол върху правителствата и тяхната дейност в рамките на Съвета?В заключение, гласувахме против доклада, защото е основан на двойно лицемерие: националните парламенти не получават нищо друго освен много трудно за изпълнение, и следователно неефективно, право да следят спазването на принципа на субсидиарност; този принцип е илюзорен, тъй като много от предполагаемо изключителните компетентности на ЕС са издигнати на пиедестал, а дефиницията за субсидиарност, предложена от договорите, фактически утвърждава правомощията на Брюксел. ","Bruno Gollnisch  (NI),",3,201,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Гласувахме против договора, защото, първо, той е лишен от смисъл: Договорът от Лисабон не съществува; той беше отхвърлен от три референдума.', 'Второ, гласувахме против него, защото препоръчва подчинение на националните парламенти на ЕП: от силната позиция на своето превъзходство и, без съмнение, на нетърпимата си арогантност последният ще предоставя подкрепата си на националните парламенти – съставени несъмнено в неговите очи от невежи и необразовани – при разглеждането на европейските текстове. Това подкрепа ли е или натиск? ЕП ще се самопоканва на пленарни заседания на националните парламенти; ще играе ролята на консултант; ще влияе върху начините, по които парламентите да преработват текстове с цел постигане на еднаквост; ще се налага при обсъждането на бюджетите за отбрана … ще диктува също и начина им на упражняване на контрол върху правителствата и тяхната дейност в рамките на Съвета?', 'В заключение, гласувахме против доклада, защото е основан на двойно лицемерие: националните парламенти не получават нищо друго освен много трудно за изпълнение, и следователно неефективно, право да следят спазването на принципа на субсидиарност; този принцип е илюзорен, тъй като много от предполагаемо изключителните компетентности на ЕС са издигнати на пиедестал, а дефиницията за субсидиарност, предложена от договорите, фактически утвърждава правомощията на Брюксел. ']"
169, 10. Обяснение на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Резолюцията е част от пакет от пет резолюции, приет днес от Парламента, което е явно неуважение към демократично и суверенно изразената воля на народите на Франция, Нидерландия и Ирландия, отхвърлили Европейската конституция и така наречения Договор от Лисабон. Тя освен това е част от множество инициативи, чиято цел е налагането на този неприемлив проектодоговор.Резолюцията относно „развитието на отношенията между Европейския парламент и националните парламенти съгласно Договора от Лисабон“ е първокласен пример за измама.ЕП приветства „задълженията и правата на националните парламенти съгласно Договора от Лисабон … които увеличават тяхната роля в политическите процеси на Европейския съюз“. Това щеше да бъде повод за смях, ако не беше толкова сериозно. ЕП крие факта, че по отношение на предполагаемото засилване на ролята на националните парламенти в процеса на вземане на решения, това, което фактически се случва според Договора от Лисабон, е, че тези парламенти губят много повече, отколкото (привидно) печелят предвид прехвърлянето на голяма част от правомощията им към институциите на ЕС. Дори (псевдо) контролът върху спазването на принципа на субсидиарност (във връзка с упражняването от институциите на Общността на правомощия, междувременно прехвърлени на ЕС от националните парламенти) не предоставя правото на вето на нито един от националните парламенти. ","Pedro Guerreiro  (GUE/NGL),",3,204,not_available,"['por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Резолюцията е част от пакет от пет резолюции, приет днес от Парламента, което е явно неуважение към демократично и суверенно изразената воля на народите на Франция, Нидерландия и Ирландия, отхвърлили Европейската конституция и така наречения Договор от Лисабон. Тя освен това е част от множество инициативи, чиято цел е налагането на този неприемлив проектодоговор.', 'Резолюцията относно „развитието на отношенията между Европейския парламент и националните парламенти съгласно Договора от Лисабон“ е първокласен пример за измама.', 'ЕП приветства „задълженията и правата на националните парламенти съгласно Договора от Лисабон … които увеличават тяхната роля в политическите процеси на Европейския съюз“. Това щеше да бъде повод за смях, ако не беше толкова сериозно. ЕП крие факта, че по отношение на предполагаемото засилване на ролята на националните парламенти в процеса на вземане на решения, това, което фактически се случва според Договора от Лисабон, е, че тези парламенти губят много повече, отколкото (привидно) печелят предвид прехвърлянето на голяма част от правомощията им към институциите на ЕС. Дори (псевдо) контролът върху спазването на принципа на субсидиарност (във връзка с упражняването от институциите на Общността на правомощия, междувременно прехвърлени на ЕС от националните парламенти) не предоставя правото на вето на нито един от националните парламенти. ']"
170, 10. Обяснение на вот,"  Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Договорът от Лисабон, който е 96 % идентичен на проектодоговора за Европейска конституция, беше отхвърлен с референдум в Ирландия. Преди това проектодоговорът за Европейска конституция беше отхвърлен с референдум във Франция и Нидерландия.Мнозинството в този Парламент отказва да признае политическите си загуби. Това е нечувано престъпление срещу демократичните принципи и възмутителен пример за арогантността на силата, с която се отличава сътрудничеството в ЕС.Докладът на г-н Brok възхвалява Европейския конвент, който изработи проект за конституционен договор. Конвентът беше сериозно критикуван за своята недемократичност и подчиненост на оглавяваното от председателя Жискар д'Естен управление.По мое мнение докладът на г-н Brok трябваше да стигне до заключението, че тъй като политическите дебати на представителната демокрация са съсредоточени върху изборите за национални парламенти, точно те трябва да бъдат най-висшите структури, вземащи решения в ЕС – а не ЕП.Гласувах против доклада. ","Nils Lundgren  (IND/DEM),",5,148,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Nils Lundgren  (IND/DEM),  в писмена форма. – (SV) Договорът от Лисабон, който е 96 % идентичен на проектодоговора за Европейска конституция, беше отхвърлен с референдум в Ирландия. Преди това проектодоговорът за Европейска конституция беше отхвърлен с референдум във Франция и Нидерландия.', 'Мнозинството в този Парламент отказва да признае политическите си загуби. Това е нечувано престъпление срещу демократичните принципи и възмутителен пример за арогантността на силата, с която се отличава сътрудничеството в ЕС.', ""Докладът на г-н Brok възхвалява Европейския конвент, който изработи проект за конституционен договор. Конвентът беше сериозно критикуван за своята недемократичност и подчиненост на оглавяваното от председателя Жискар д'Естен управление."", 'По мое мнение докладът на г-н Brok трябваше да стигне до заключението, че тъй като политическите дебати на представителната демокрация са съсредоточени върху изборите за национални парламенти, точно те трябва да бъдат най-висшите структури, вземащи решения в ЕС – а не ЕП.', 'Гласувах против доклада. ']"
171, 10. Обяснение на вот,"  Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),  в писмена форма. – (SV) Парламентът днес гласува доклад с искане към Комисията да представи предложение за регламент на Европейския парламент и на Съвета относно изпълнението на гражданската инициатива, веднага след ратифицирането на Договора от Лисабон. Гражданската инициатива означава, че един милион граждани на значителен брой държави-членки ще могат да поемат инициативата да поискат от Комисията да внесе законодателно предложение. По този начин гражданите ще получат същото право като Съвета да искат от Комисията внасянето на законодателни предложения.Решихме да гласуваме в подкрепа на този доклад, защото ЕП трябва е готов да въведе промените, които ще настъпят в неговата работа, ако Договорът от Лисабон влезе в сила. Не трябва да се счита обаче, че нашите гласове по някакъв начин изземват функцията на ратификационните процеси в отделните държави-членки. Ние изцяло зачитаме правото на всяка държава-членка да решава сама за себе си дали да ратифицира Договора от Лисабон. ","Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),",2,158,not_available,"['swe', 'swe']","['  Jan Andersson, Göran Färm, Inger Segelström и Åsa Westlund  (PSE),  в писмена форма. – (SV) Парламентът днес гласува доклад с искане към Комисията да представи предложение за регламент на Европейския парламент и на Съвета относно изпълнението на гражданската инициатива, веднага след ратифицирането на Договора от Лисабон. Гражданската инициатива означава, че един милион граждани на значителен брой държави-членки ще могат да поемат инициативата да поискат от Комисията да внесе законодателно предложение. По този начин гражданите ще получат същото право като Съвета да искат от Комисията внасянето на законодателни предложения.', 'Решихме да гласуваме в подкрепа на този доклад, защото ЕП трябва е готов да въведе промените, които ще настъпят в неговата работа, ако Договорът от Лисабон влезе в сила. Не трябва да се счита обаче, че нашите гласове по някакъв начин изземват функцията на ратификационните процеси в отделните държави-членки. Ние изцяло зачитаме правото на всяка държава-членка да решава сама за себе си дали да ратифицира Договора от Лисабон. ']"
