,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
382, 12. Куба (разискванe) ,"  Franz Obermayr  (NI).   – (DE) Г-жо председател, като обсъждаме нашите отношения с Куба днес на фона на трагичната смърт на Орландо Сапата, трябва да признаем, че мнението, което имаме за Куба, наистина ни връща към времето, когато нашите мисли бяха определяни от рамката „приятел или враг“. Имахме, от една страна, лоши кубинци, които бяха васали на Съветския съюз, решени да наложат международната революция, и от друга страна, добри кубинци, които избавиха страната от прегръдката на захарните барони, мафията, ЦРУ и американския империализъм. От едната страна бяха лошите кубинци, комунистическите потисници на хората, а от другата, онези, които осигуриха за населението образование, медицински грижи и сложиха край на глада. Днес, ако смъртта на Орландо Сапата има някакъв смисъл — ако смъртта може изобщо да има някакъв смисъл — ние при всички случаи трябва сериозно да се отнесем към следната поука: тази смърт не трябва да бъде напразна.Другото нещо, което трябва да се случи, е ЕС да върви по ясни пътища, конкретни политически пътища, като не бива да позволяваме да попадаме под диктата на САЩ; трябва да сме свободни от старите идеологически ограничения, да сме равнопоставени при политически диалог и да настояваме за истински подобрения на положението с правата на човека, така че скоро да можем да говорим за свободна Куба и хората от острова да могат да живеят в демокрация. ",Franz Obermayr  (NI).,2,218,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Г-жо председател, като обсъждаме нашите отношения с Куба днес на фона на трагичната смърт на Орландо Сапата, трябва да признаем, че мнението, което имаме за Куба, наистина ни връща към времето, когато нашите мисли бяха определяни от рамката „приятел или враг“. Имахме, от една страна, лоши кубинци, които бяха васали на Съветския съюз, решени да наложат международната революция, и от друга страна, добри кубинци, които избавиха страната от прегръдката на захарните барони, мафията, ЦРУ и американския империализъм. От едната страна бяха лошите кубинци, комунистическите потисници на хората, а от другата, онези, които осигуриха за населението образование, медицински грижи и сложиха край на глада. Днес, ако смъртта на Орландо Сапата има някакъв смисъл — ако смъртта може изобщо да има някакъв смисъл — ние при всички случаи трябва сериозно да се отнесем към следната поука: тази смърт не трябва да бъде напразна.', 'Другото нещо, което трябва да се случи, е ЕС да върви по ясни пътища, конкретни политически пътища, като не бива да позволяваме да попадаме под диктата на САЩ; трябва да сме свободни от старите идеологически ограничения, да сме равнопоставени при политически диалог и да настояваме за истински подобрения на положението с правата на човека, така че скоро да можем да говорим за свободна Куба и хората от острова да могат да живеят в демокрация. ']"
383, 12. Куба (разискванe) ,"  Alf Svensson  (PPE).   – (SV) Г-жо председател, търговското ембарго от страна на САЩ продължава почти 50 години. Ембаргото донесе бедност и потисничество на хората в Куба, както подчертаха много от различните оратори.Много хора сигурно са запознати с доклада, изготвен от организацията „Хюман Райтс Уоч“ (Human Rights Watch) през ноември 2009 г., озаглавен „Нов Кастро, същата Куба“, който предлага ембаргото да бъде вдигнато и кубинските диктатори да освободят политическите затворници в срок от шест месеца. Ако не са в състояние да направят това, ще бъде въведено по-интелигентно ембарго. То ще бъде като тези, наложени напоследък в няколко случая: включва замразяване на активи и чужди инвестиции и налагане на забрана за пътувания. Основните демократични държави и ЕС трябва да подкрепят това. Би било интересно да разберем какво мисли действащият председател на Съвета за това предложение на „Хюман Райтс Уоч“. ",Alf Svensson  (PPE).,2,139,not_available,"['swe', 'swe']","['  Alf Svensson  (PPE).   – (SV) Г-жо председател, търговското ембарго от страна на САЩ продължава почти 50 години. Ембаргото донесе бедност и потисничество на хората в Куба, както подчертаха много от различните оратори.', 'Много хора сигурно са запознати с доклада, изготвен от организацията „Хюман Райтс Уоч“ (Human Rights Watch) през ноември 2009 г., озаглавен „Нов Кастро, същата Куба“, който предлага ембаргото да бъде вдигнато и кубинските диктатори да освободят политическите затворници в срок от шест месеца. Ако не са в състояние да направят това, ще бъде въведено по-интелигентно ембарго. То ще бъде като тези, наложени напоследък в няколко случая: включва замразяване на активи и чужди инвестиции и налагане на забрана за пътувания. Основните демократични държави и ЕС трябва да подкрепят това. Би било интересно да разберем какво мисли действащият председател на Съвета за това предложение на „Хюман Райтс Уоч“. ']"
384, 12. Куба (разискванe) ,"  Anna Záborská  (PPE).   – (SK) Нашият ангажимент да се противопоставяме на нарушаването на правата на човека трябва да бъде приоритет на Европейския съюз при всички обстоятелства.Орландо Сапата, кубински политически затворник, почина след гладна стачка. Друг затворник в Куба е започнал гладна стачка като протест от името на 25 затворници, които са в тежко здравословно състояние и чийто живот е застрашен. Не е решение да се направи това, което правителството на Испания направи, когато предложи убежище на гладуващия затворник. Учудвам се на правителството на Испания, което председателства Европейския съюз в момента, защото тяхното предложение не води до решение на проблема. Незабавното освобождаване на политическите затворници е доста трудно. Затова настоявам членът на Комисията Пиебалгс да започне, от името на Европейската комисия, преговори с правителството на Куба, за да бъде разрешено на Международния червен кръст да посети политическите затворници в Куба. Това ще даде възможност за обективна оценка на тяхното здравословно състояние и ще помогне за бъдещите преговори. Червеният кръст получи разрешение да направи това в затвора Гуантанамо. ",Anna Záborská  (PPE).,2,166,not_available,"['slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Нашият ангажимент да се противопоставяме на нарушаването на правата на човека трябва да бъде приоритет на Европейския съюз при всички обстоятелства.', 'Орландо Сапата, кубински политически затворник, почина след гладна стачка. Друг затворник в Куба е започнал гладна стачка като протест от името на 25 затворници, които са в тежко здравословно състояние и чийто живот е застрашен. Не е решение да се направи това, което правителството на Испания направи, когато предложи убежище на гладуващия затворник. Учудвам се на правителството на Испания, което председателства Европейския съюз в момента, защото тяхното предложение не води до решение на проблема. Незабавното освобождаване на политическите затворници е доста трудно. Затова настоявам членът на Комисията Пиебалгс да започне, от името на Европейската комисия, преговори с правителството на Куба, за да бъде разрешено на Международния червен кръст да посети политическите затворници в Куба. Това ще даде възможност за обективна оценка на тяхното здравословно състояние и ще помогне за бъдещите преговори. Червеният кръст получи разрешение да направи това в затвора Гуантанамо. ']"
385, 12. Куба (разискванe) ,"  Angelika Werthmann  (NI).   – (DE) Г-жо председател, госпожи и господа, аз също призовавам за спазване на правата на човека в Европа, както и в други части на света. Смъртта на г-н Сапата е зов за помощ от човек, който се е опитал, по един трагичен начин, да привлече вниманието към една, поне за него, напълно непоносима ситуация. Искам да видя как ние, като европейци, заемаме ясна позиция относно спазването на правата на човека, залегнали в Хартата на ООН, независимо от политическата ситуация. ",Angelika Werthmann  (NI).,1,83,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Г-жо председател, госпожи и господа, аз също призовавам за спазване на правата на човека в Европа, както и в други части на света. Смъртта на г-н Сапата е зов за помощ от човек, който се е опитал, по един трагичен начин, да привлече вниманието към една, поне за него, напълно непоносима ситуация. Искам да видя как ние, като европейци, заемаме ясна позиция относно спазването на правата на човека, залегнали в Хартата на ООН, независимо от политическата ситуация. ']"
386, 12. Куба (разискванe) ,"  Диего Лопес Гаридо,  действащ председател на Съвета. – (ES) Г-жо председател, смятам, че разискването във връзка с темата за положението на задържаните поради убежденията им лица в Куба, по повод на смъртта на един от тях, Орландо Сапата, показва, че има високо равнище на разбирателство между членовете на ЕП и политическите групи. Сигурен съм, че това ще си проличи утре по време на гласуването на резолюциите, в резултат от това разискване, които, като цяло, са в съответствие с позицията на Съвета, Комисията и всички институции на Европейския съюз. Това несъмнено засилва позицията на Европейския съюз по отношение на важния диалог с Куба и на целта за напредъка и подобряването на съдбата на хората в Куба.Мисля, че можем да се съгласим, че трябва незабавно да издигнем глас срещу нарушаването на правата на човека, където и да се случва това. Смятам, че това е основен принцип, който беше акцентиран, като винаги трябва да се мери с една и съща мярка.Европейският съюз трябва да се намеси веднага щом се установи нарушение на правата на човека, защото това е част от истинската му идентичност. В случая ние правим това по отношение на Куба, като говорим и настояваме, че всички останали задържани поради убежденията им лица в Куба трябва да бъдат освободени и правата на човека трябва да се зачитат.Това обаче не е всичко: трябва да работим ефективно и да бъдем ефективни, да постигаме резултати, които подобряват благосъстоянието и условията на живот на задържаните поради убежденията им лица или дори да направим възможно освобождаването им.В някои случаи това беше постигнато и имаше напредък. Това е, защото, наред с други неща, съществува един основен елемент на политиката на Европейския съюз по отношение на Куба — политическият диалог. Диалогът беше възобновен неотдавна и мисля, че това е нещо добро. С прекратяването на санкциите, които бяха част от позицията на Европейския съюз и в които нямаше никакъв смисъл, и с възобновяването на политическия диалог стана възможно да направим нещо, което не беше възможно от 2003 г.насам: да разговаряме с органите в Куба за задържаните поради убежденията им лица.Естествено оценката, която някои от вас споменаха, оценката на резултата от диалога, ще трябва да се извършва периодично. Ще трябва да има оценка на напредъка през тази година. Много от вас — имам предвид например изказванията на г-н Mauro, г-н Yáñez-Barnuevo или г-н Michel — подчертаха важността на диалога, на сътрудничеството и на моралния авторитет, който Европейският съюз притежава, за да разговаря с Куба и да постигне напредък, което е крайната цел.Затова приветстваме съгласието на мнозинството в Парламента по повод на положението на правата на човека в Куба, което, смятам, може да се обобщи в едно послание: въпреки че продължаваме да бъдем отворени за диалог с Куба, Европейският съюз ще продължи да настоява всички политически затворници там да бъдат освободени и гражданските и политическите права на гражданите на Куба да бъдат зачитани. ","Диего Лопес Гаридо,",7,479,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Диего Лопес Гаридо,  действащ председател на Съвета. – (ES) Г-жо председател, смятам, че разискването във връзка с темата за положението на задържаните поради убежденията им лица в Куба, по повод на смъртта на един от тях, Орландо Сапата, показва, че има високо равнище на разбирателство между членовете на ЕП и политическите групи. Сигурен съм, че това ще си проличи утре по време на гласуването на резолюциите, в резултат от това разискване, които, като цяло, са в съответствие с позицията на Съвета, Комисията и всички институции на Европейския съюз. Това несъмнено засилва позицията на Европейския съюз по отношение на важния диалог с Куба и на целта за напредъка и подобряването на съдбата на хората в Куба.', 'Мисля, че можем да се съгласим, че трябва незабавно да издигнем глас срещу нарушаването на правата на човека, където и да се случва това. Смятам, че това е основен принцип, който беше акцентиран, като винаги трябва да се мери с една и съща мярка.', 'Европейският съюз трябва да се намеси веднага щом се установи нарушение на правата на човека, защото това е част от истинската му идентичност. В случая ние правим това по отношение на Куба, като говорим и настояваме, че всички останали задържани поради убежденията им лица в Куба трябва да бъдат освободени и правата на човека трябва да се зачитат.', 'Това обаче не е всичко: трябва да работим ефективно и да бъдем ефективни, да постигаме резултати, които подобряват благосъстоянието и условията на живот на задържаните поради убежденията им лица или дори да направим възможно освобождаването им.', 'В някои случаи това беше постигнато и имаше напредък. Това е, защото, наред с други неща, съществува един основен елемент на политиката на Европейския съюз по отношение на Куба — политическият диалог. Диалогът беше възобновен неотдавна и мисля, че това е нещо добро. С прекратяването на санкциите, които бяха част от позицията на Европейския съюз и в които нямаше никакъв смисъл, и с възобновяването на политическия диалог стана възможно да направим нещо, което не беше възможно от 2003 г.насам: да разговаряме с органите в Куба за задържаните поради убежденията им лица.', 'Естествено оценката, която някои от вас споменаха, оценката на резултата от диалога, ще трябва да се извършва периодично. Ще трябва да има оценка на напредъка през тази година. Много от вас — имам предвид например изказванията на г-н Mauro, г-н Yáñez-Barnuevo или г-н Michel — подчертаха важността на диалога, на сътрудничеството и на моралния авторитет, който Европейският съюз притежава, за да разговаря с Куба и да постигне напредък, което е крайната цел.', 'Затова приветстваме съгласието на мнозинството в Парламента по повод на положението на правата на човека в Куба, което, смятам, може да се обобщи в едно послание: въпреки че продължаваме да бъдем отворени за диалог с Куба, Европейският съюз ще продължи да настоява всички политически затворници там да бъдат освободени и гражданските и политическите права на гражданите на Куба да бъдат зачитани. ']"
387, 12. Куба (разискванe) ,"  Андрис Пиебалгс,  член на Комисията. – (EN) Г-жо председател, смятам, че разискването още веднъж доказа, че по въпросите на правата на човека и демокрацията Парламентът заема водеща позиция.Комисията също така никога не би се примирила с нарушаването на правата на човека и демокрацията. Следователно това ще остане крайъгълният камък на нашата политика не само поради убедителността си, но и защото считаме, че ако имаш убедителни възгледи, трябва да те да станат известни на всички.Както също знаете, основата за нашата работа с Куба ще бъде продължаването на общата позиция от 1996 г. Тя осигурява основата и е много ясно, че трябва да има някои съществени промени по отношение на правата на човека в Куба.В същото време конструктивните диалози, които започнаха през 2008 г., също дават положителни знаци. Не бих казал, че сме постигнали важни успехи, но по много въпроси има напредък.Мисля, че е необходимо да продължим по този път. Също така трябва да продължим да се срещаме с гражданското общество. Комисията ще следва заключението на Съвета, в което се казва, че когато е уместно, срещите с демократичната опозиция ще бъдат част от посещенията на високо равнище, като ние активно ще се стремим към тях. ","Андрис Пиебалгс,",5,197,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Андрис Пиебалгс,  член на Комисията. – (EN) Г-жо председател, смятам, че разискването още веднъж доказа, че по въпросите на правата на човека и демокрацията Парламентът заема водеща позиция.', 'Комисията също така никога не би се примирила с нарушаването на правата на човека и демокрацията. Следователно това ще остане крайъгълният камък на нашата политика не само поради убедителността си, но и защото считаме, че ако имаш убедителни възгледи, трябва да те да станат известни на всички.', 'Както също знаете, основата за нашата работа с Куба ще бъде продължаването на общата позиция от 1996 г. Тя осигурява основата и е много ясно, че трябва да има някои съществени промени по отношение на правата на човека в Куба.', 'В същото време конструктивните диалози, които започнаха през 2008 г., също дават положителни знаци. Не бих казал, че сме постигнали важни успехи, но по много въпроси има напредък.', 'Мисля, че е необходимо да продължим по този път. Също така трябва да продължим да се срещаме с гражданското общество. Комисията ще следва заключението на Съвета, в което се казва, че когато е уместно, срещите с демократичната опозиция ще бъдат част от посещенията на високо равнище, като ние активно ще се стремим към тях. ']"
388, 12. Куба (разискванe) ,"  Председател.   – Внесени са седем предложения за резолюции съгласно член 110, параграф 2 от Правилника за дейността.Разискването приключи.Гласуването ще се проведе утре.Писмени изявления (член 149) ",Председател.,4,27,not_available,"['bul', 'bul', 'bul', 'bul']","['  Председател.   – Внесени са седем предложения за резолюции съгласно член 110, параграф 2 от Правилника за дейността.', 'Разискването приключи.', 'Гласуването ще се проведе утре.', 'Писмени изявления (член 149) ']"
389, 12. Куба (разискванe) ,"  Krzysztof Lisek  (PPE),  в писмена форма. – (PL) Орландо Сапата Тамайо, арестуван през 2003 г. с група от 75 други дисиденти по време на наказателна акция срещу опозиционни групи, извършена от органите, почина след двумесечна гладна стачка в кубински затвор. Надявам се, че трагичната смърт на един от най-известните политически затворници в Куба е напомнила на всички за това, че въпросът с правата на човека в Куба не е решен.Напълно съм съгласен с исканията на групата на Европейската народна партия (Християндемократи) и много организации за правата на човека, че правителствата на европейските държави трябва да окажат натиск върху органите в Куба за безусловното освобождаване на политическите затворници, като заплашат да блокират всеки опит за подобряване на отношенията ЕС-Куба. Според мен пълната отмяна на санкциите срещу Куба от страна на Европейския съюз, без да се преговаря за действителното освобождаване на всички политически затворници, беше преждевременно. В същото време искам да подчертая, че гражданите на Куба не трябва да плащат за грешките на хората, които вземат такива решения. Крайно време е държавата да предприеме конкретни стъпки към демократизация, изграждане на гражданско общество и зачитане на правата на човека по-специално свободата на изразяване и сдружаване.Искам да повторя думите на бившия министър-председател на Испания, Хосе Мария Аснар, и да кажа, че е неприемливо, че по време на посещения в Куба европейските политици отказват да се срещат с представители на опозицията. Трябва да намерим инструменти, за да подкрепим развитието на демократична система в Куба и да предадем на кубинския народ универсалните ценности, свързани с изграждането на демокрация и демократично общество. ","Krzysztof Lisek  (PPE),",3,260,not_available,"['pol', 'pol', 'pol']","['  Krzysztof Lisek  (PPE),  в писмена форма. – (PL) Орландо Сапата Тамайо, арестуван през 2003 г. с група от 75 други дисиденти по време на наказателна акция срещу опозиционни групи, извършена от органите, почина след двумесечна гладна стачка в кубински затвор. Надявам се, че трагичната смърт на един от най-известните политически затворници в Куба е напомнила на всички за това, че въпросът с правата на човека в Куба не е решен.', 'Напълно съм съгласен с исканията на групата на Европейската народна партия (Християндемократи) и много организации за правата на човека, че правителствата на европейските държави трябва да окажат натиск върху органите в Куба за безусловното освобождаване на политическите затворници, като заплашат да блокират всеки опит за подобряване на отношенията ЕС-Куба. Според мен пълната отмяна на санкциите срещу Куба от страна на Европейския съюз, без да се преговаря за действителното освобождаване на всички политически затворници, беше преждевременно. В същото време искам да подчертая, че гражданите на Куба не трябва да плащат за грешките на хората, които вземат такива решения. Крайно време е държавата да предприеме конкретни стъпки към демократизация, изграждане на гражданско общество и зачитане на правата на човека по-специално свободата на изразяване и сдружаване.', 'Искам да повторя думите на бившия министър-председател на Испания, Хосе Мария Аснар, и да кажа, че е неприемливо, че по време на посещения в Куба европейските политици отказват да се срещат с представители на опозицията. Трябва да намерим инструменти, за да подкрепим развитието на демократична система в Куба и да предадем на кубинския народ универсалните ценности, свързани с изграждането на демокрация и демократично общество. ']"
390, 12. Куба (разискванe) ,"  Tunne Kelam  (PPE),  в писмена форма. – (EN) Преждевременната смърт на Орландо Сапата Тамайо след седемгодишно незаконно лишаване от свобода, срещу което му остана само едно средство за протест, трябва да се счита за отговорност на репресивния режим в Куба. Наша отговорност е да не забравяме думите на майката на Орландо Сапата: „Да не ви се налага да преживеете това, което моят син преживя“. През последните четири години от управлението на Раул Кастро очакванията, че комунистическата диктатура в Куба ще стане по-хуманна, определено не се оправдаха. Хората там продължават да рискуват живота си, когато изразяват своето мнение. Все още има около 200 политически затворници в Куба. САЩ и държавите-членки на ЕС осъдиха смъртта на г-н Сапата, но този протест не беше достатъчно силен и навременен. В подобни случаи не бива да се губи време за реагиране, както направи испанското председателство. Поуката от случая на Сапата е, че не може да се пренебрегва жестоката реалност на кубинската диктатура. Нашата политика спрямо Куба трябва да продължи да се обуславя от реалните промени там. ЕС трябва да вземе страната на народа на Куба, а не да храни надежди, че убийците на Сапата заслужават доверие. ","Tunne Kelam  (PPE),",1,193,not_available,['eng'],"['  Tunne Kelam  (PPE),  в писмена форма. – (EN) Преждевременната смърт на Орландо Сапата Тамайо след седемгодишно незаконно лишаване от свобода, срещу което му остана само едно средство за протест, трябва да се счита за отговорност на репресивния режим в Куба. Наша отговорност е да не забравяме думите на майката на Орландо Сапата: „Да не ви се налага да преживеете това, което моят син преживя“. През последните четири години от управлението на Раул Кастро очакванията, че комунистическата диктатура в Куба ще стане по-хуманна, определено не се оправдаха. Хората там продължават да рискуват живота си, когато изразяват своето мнение. Все още има около 200 политически затворници в Куба. САЩ и държавите-членки на ЕС осъдиха смъртта на г-н Сапата, но този протест не беше достатъчно силен и навременен. В подобни случаи не бива да се губи време за реагиране, както направи испанското председателство. Поуката от случая на Сапата е, че не може да се пренебрегва жестоката реалност на кубинската диктатура. Нашата политика спрямо Куба трябва да продължи да се обуславя от реалните промени там. ЕС трябва да вземе страната на народа на Куба, а не да храни надежди, че убийците на Сапата заслужават доверие. ']"
391, 12. Куба (разискванe) ,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа WALLIS Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа WALLIS,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа WALLIS Заместник-председател']
392, 13. Време за въпроси (въпроси към Съвета) ,  Председател.   – Следващата точка е време за въпроси (B7-0017/2010).Следните въпроси са отправени към Съвета. ,Председател.,2,16,not_available,"['bul', 'bul']","['  Председател.   – Следващата точка е време за въпроси (B7-0017/2010).', 'Следните въпроси са отправени към Съвета. ']"
393, 13. Време за въпроси (въпроси към Съвета) ,"Относно:	Сътрудничество между ЕС и Турция в областта на нелегалната имиграцияПо-голямата част от нелегалните имигранти в ЕС прониква в Гърция от Турция през морските граници. Впоследствие преминават в целия ЕС.Като се има предвид, че Турция има силното желание да стане член на ЕС, какви инициативи възнамерява да предприеме испанското председателство, за да убеди Турция да сътрудничи, тъй като сътрудничеството й е необходимо?Как оценява председателството напредъка на преговорите между ЕС и Турция за спогодбата за обратно приемане на незаконно пребиваващи лица и между Турция и Frontex за споразумението за обмен на информация и участието на Турция в съвместни операции? Гърция получава ли информация за напредъка на преговорите? ",Относно:	Сътрудничество между ЕС и Турция в областта на нелегалната имиграция,4,109,not_available,"['bul', 'bul', 'bul', 'bul']","['Относно:\tСътрудничество между ЕС и Турция в областта на нелегалната имиграция', 'По-голямата част от нелегалните имигранти в ЕС прониква в Гърция от Турция през морските граници. Впоследствие преминават в целия ЕС.', 'Като се има предвид, че Турция има силното желание да стане член на ЕС, какви инициативи възнамерява да предприеме испанското председателство, за да убеди Турция да сътрудничи, тъй като сътрудничеството й е необходимо?', 'Как оценява председателството напредъка на преговорите между ЕС и Турция за спогодбата за обратно приемане на незаконно пребиваващи лица и между Турция и Frontex за споразумението за обмен на информация и участието на Турция в съвместни операции? Гърция получава ли информация за напредъка на преговорите? ']"
