,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
273, 12. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Съветът потвърждава първостепенността на основните права и правата на човека, както са признати от Хартата на основните права. Съветът е — и ще остане — ангажиран с предотвратяването и изкореняването на всички форми на унижаващо и дискриминационно отношение.Бих желала да отбележа, че с въпросите, свързани със защитата на правата на малцинствата, се занимава още и Съветът на Европа в съответствие със своята Рамкова конвенция за защита на националните малцинства. Въпросите, повдигнати от г-н Czarnecki, понастоящем се разглеждат от компетентните органи на Съвета на Европа. По-конкретно, съгласно Директива 2000/43/ЕО на Съвета от 29 юни 2000 година относно прилагане на принципа на равно третиране на лица без разлика на расата или етническия произход всички лица са защитени от дискриминация по расов признак или етнически произход независимо от правния им статут. Обхватът на правната защита чрез директивата включва сферите на заетостта, социалната защита, образованието и достъпа до стоки и услуги. Отговорност на Европейската комисия е да наблюдава прилагането на и съответствието с европейското право в държавите-членки.Най-накрая, в Програмата от Стокхолм, одобрена от Европейския съвет на 10 и 11 декември тази година, необходимостта от допълнително предложение по отношение на уязвимите групи се оценява в светлината на опита, натрупан при прилагането от държавите-членки на Хагската конвенция относно международната защита на пълнолетни лица от 2000 г., по която те ще станат страни в бъдеще. ","Сесилия Малмстрьом,",3,232,not_available,"['eng', 'eng', 'eng']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Съветът потвърждава първостепенността на основните права и правата на човека, както са признати от Хартата на основните права. Съветът е — и ще остане — ангажиран с предотвратяването и изкореняването на всички форми на унижаващо и дискриминационно отношение.', 'Бих желала да отбележа, че с въпросите, свързани със защитата на правата на малцинствата, се занимава още и Съветът на Европа в съответствие със своята Рамкова конвенция за защита на националните малцинства. Въпросите, повдигнати от г-н Czarnecki, понастоящем се разглеждат от компетентните органи на Съвета на Европа. По-конкретно, съгласно Директива 2000/43/ЕО на Съвета от 29 юни 2000 година относно прилагане на принципа на равно третиране на лица без разлика на расата или етническия произход всички лица са защитени от дискриминация по расов признак или етнически произход независимо от правния им статут. Обхватът на правната защита чрез директивата включва сферите на заетостта, социалната защита, образованието и достъпа до стоки и услуги. Отговорност на Европейската комисия е да наблюдава прилагането на и съответствието с европейското право в държавите-членки.', 'Най-накрая, в Програмата от Стокхолм, одобрена от Европейския съвет на 10 и 11 декември тази година, необходимостта от допълнително предложение по отношение на уязвимите групи се оценява в светлината на опита, натрупан при прилагането от държавите-членки на Хагската конвенция относно международната защита на пълнолетни лица от 2000 г., по която те ще станат страни в бъдеще. ']"
274, 12. Време за въпроси (въпроси към Съвета) ,"  Ryszard Czarnecki  (ECR).   – (PL) Много Ви благодаря, г-жо Малмстрьом, за отговора и особено за подчертаването, че Съветът ще се противопостави на всички форми на дискриминация на националните малцинства в Европейския съюз, включително полското малцинство в Литва. Това е много важно заявление. Благодаря Ви за него. Искам да подчертая, че се сблъскваме, за съжаление, със систематична дейност на органите в Литва по отношение на образователната система и двуезичните наименования на географски места и на различни равнища в администрацията. Поради това въпросът е изключително значим и желая той да бъде наблюдаван от Съвета. ",Ryszard Czarnecki  (ECR).,1,92,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Много Ви благодаря, г-жо Малмстрьом, за отговора и особено за подчертаването, че Съветът ще се противопостави на всички форми на дискриминация на националните малцинства в Европейския съюз, включително полското малцинство в Литва. Това е много важно заявление. Благодаря Ви за него. Искам да подчертая, че се сблъскваме, за съжаление, със систематична дейност на органите в Литва по отношение на образователната система и двуезичните наименования на географски места и на различни равнища в администрацията. Поради това въпросът е изключително значим и желая той да бъде наблюдаван от Съвета. ']"
275, 12. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Мога само да повторя принципите и ценностите, които олицетворява Европейският съюз и които Съветът, разбира се, защитава.Също така конкретните събития, за които говори г-н Czarnecki, са в процес на проверка от съответните органи на Съвета на Европа и, ако се установи някаква друга форма на дискриминация, задача на Комисията е да направи необходимото държавите-членки да спазват Договорите и правото на Европейския съюз. ","Сесилия Малмстрьом,",2,72,not_available,"['eng', 'eng']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Мога само да повторя принципите и ценностите, които олицетворява Европейският съюз и които Съветът, разбира се, защитава.', 'Също така конкретните събития, за които говори г-н Czarnecki, са в процес на проверка от съответните органи на Съвета на Европа и, ако се установи някаква друга форма на дискриминация, задача на Комисията е да направи необходимото държавите-членки да спазват Договорите и правото на Европейския съюз. ']"
276, 12. Време за въпроси (въпроси към Съвета) ,Относно:	Преследване на будистки монаси и монахини във ВиетнамКакви конкретни мерки бяха предприети за спиране на преследването и тормоза над будистки монаси и монахини във Виетнам след приемането на резолюцията на Европейския парламент от 26 ноември 2009 г. относно положението в Лаос и Виетнам (P7_TA(2009)0104)? ,Относно:	Преследване на будистки монаси и монахини във Виетнам,2,47,not_available,"['bul', 'bul']","['Относно:\tПреследване на будистки монаси и монахини във Виетнам', 'Какви конкретни мерки бяха предприети за спиране на преследването и тормоза над будистки монаси и монахини във Виетнам след приемането на резолюцията на Европейския парламент от 26 ноември 2009 г. относно положението в Лаос и Виетнам (P7_TA(2009)0104)? ']"
277, 12. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Благодаря Ви за въпроса. Съветът е напълно наясно с положението на правата на човека във Виетнам и ние внимателно наблюдаваме развитието на нещата в страната.Два пъти в годината Съветът и Комисията провеждат оценка на положението в рамките на диалога за правата на човека, който водим с виетнамските органи. Последното заседание в рамките на диалога се проведе в Ханой миналата седмица на 11 декември. Обсъдени бяха редица неотложни въпроси като свободата на изразяване, реформата на наказателния кодекс, включително смъртното наказание, както и свободата на изповедание и религиозната търпимост, в това число положението на последователите на общността Plum Village. На виетнамското правителство беше предаден списък на ЕС от лица и затворници, чието положение буди особена загриженост. В допълнение към диалога за правата на човека ЕС също така редовно повдига пред виетнамското правителство въпросите, будещи особена загриженост.На 10 ноември Съветът и Комисията проведоха дълга дискусия с членовете на общността Plum Village. На 26 ноември беше публикувана резолюцията на Европейския парламент по въпроса. Същия ден Комисията проведе разговори на високо равнище с държавните органи в Ханой, като заседанието се състоя в рамките на Смесения комитет за договаряне на споразумение за партньорство и сътрудничество, което се надяваме да бъде сключено догодина. Основното ни послание на заседанието беше да изразим колко важно е за нас положението на правата на човека във Виетнам.Споменахме експроприацията на църковни имущества, споменахме за нападенията срещу активистите за правата на човека и пишещите в блогове — както въпросът вече беше повдиган от членове на Парламента преди в залата — и също споменахме положението на последователите на Plum Village. Призовахме нашите партньори да защитават и спазват правата на човека и да изпълняват всички ангажименти, заложени във Всеобщата декларация за правата на човека и международните конвенции, по които Виетнам е страна. Парламентарната резолюция придаде особена тежест на това послание и искам да благодаря за това на Европейския парламент. Информирахме също така Виетнам за новата и важна роля на Европейския парламент, особено по отношение на бъдещото споразумение за партньорство и сътрудничество.На 8-10 декември 2009 г. делегация на ЕС посети манастира Bat Nha и храма Phuoc Hue, където са избягали близо 200 оставащи членове на Plum Village. Говорихме също с религиозните представители там и с местните органи, за да получим повече информация за сегашното положение. ЕС ще продължи много внимателно да наблюдава ситуацията в храма Phuoc Hue. ","Сесилия Малмстрьом,",5,391,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Благодаря Ви за въпроса. Съветът е напълно наясно с положението на правата на човека във Виетнам и ние внимателно наблюдаваме развитието на нещата в страната.', 'Два пъти в годината Съветът и Комисията провеждат оценка на положението в рамките на диалога за правата на човека, който водим с виетнамските органи. Последното заседание в рамките на диалога се проведе в Ханой миналата седмица на 11 декември. Обсъдени бяха редица неотложни въпроси като свободата на изразяване, реформата на наказателния кодекс, включително смъртното наказание, както и свободата на изповедание и религиозната търпимост, в това число положението на последователите на общността Plum Village. На виетнамското правителство беше предаден списък на ЕС от лица и затворници, чието положение буди особена загриженост. В допълнение към диалога за правата на човека ЕС също така редовно повдига пред виетнамското правителство въпросите, будещи особена загриженост.', 'На 10 ноември Съветът и Комисията проведоха дълга дискусия с членовете на общността Plum Village. На 26 ноември беше публикувана резолюцията на Европейския парламент по въпроса. Същия ден Комисията проведе разговори на високо равнище с държавните органи в Ханой, като заседанието се състоя в рамките на Смесения комитет за договаряне на споразумение за партньорство и сътрудничество, което се надяваме да бъде сключено догодина. Основното ни послание на заседанието беше да изразим колко важно е за нас положението на правата на човека във Виетнам.', 'Споменахме експроприацията на църковни имущества, споменахме за нападенията срещу активистите за правата на човека и пишещите в блогове — както въпросът вече беше повдиган от членове на Парламента преди в залата — и също споменахме положението на последователите на Plum Village. Призовахме нашите партньори да защитават и спазват правата на човека и да изпълняват всички ангажименти, заложени във Всеобщата декларация за правата на човека и международните конвенции, по които Виетнам е страна. Парламентарната резолюция придаде особена тежест на това послание и искам да благодаря за това на Европейския парламент. Информирахме също така Виетнам за новата и важна роля на Европейския парламент, особено по отношение на бъдещото споразумение за партньорство и сътрудничество.', 'На 8-10 декември 2009 г. делегация на ЕС посети манастира Bat Nha и храма Phuoc Hue, където са избягали близо 200 оставащи членове на Plum Village. Говорихме също с религиозните представители там и с местните органи, за да получим повече информация за сегашното положение. ЕС ще продължи много внимателно да наблюдава ситуацията в храма Phuoc Hue. ']"
278, 12. Време за въпроси (въпроси към Съвета) ,"  Pat the Cope Gallagher  (ALDE)  в качеството на заместник на автора. – (EN) Искам да благодаря на действащия председател на Съвета от мое име и от името на г-н Crowley за нейния много изчерпателен отговор и да заявя, че съм много доволен от подхода както на Съвета, така и на Комисията. Надявам се, че ще продължите да наблюдавате развитието на събитията по един прагматичен начин. ",Pat the Cope Gallagher  (ALDE),1,65,not_available,['eng'],"['  Pat the Cope Gallagher  (ALDE)  в качеството на заместник на автора. – (EN) Искам да благодаря на действащия председател на Съвета от мое име и от името на г-н Crowley за нейния много изчерпателен отговор и да заявя, че съм много доволен от подхода както на Съвета, така и на Комисията. Надявам се, че ще продължите да наблюдавате развитието на събитията по един прагматичен начин. ']"
279, 12. Време за въпроси (въпроси към Съвета) ,Относно:	Подаването на заявление от страна на Исландия за членство в Европейския съюзМоже ли Съветът да предостави актуализирана оценка на състоянието на заявлението на Исландия за членство в Европейския съюз? ,Относно:	Подаването на заявление от страна на Исландия за членство в Европейския съюз,2,30,not_available,"['bul', 'bul']","['Относно:\tПодаването на заявление от страна на Исландия за членство в Европейския съюз', 'Може ли Съветът да предостави актуализирана оценка на състоянието на заявлението на Исландия за членство в Европейския съюз? ']"
280, 12. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Г-жо председател, мисля, че този въпрос няма да остави равнодушна и Вас. (SV) Позволете ми да започна с напомняне на казаното в заключенията на Съвета от 8 декември, в които Съветът заявява, че Исландия е страна с отколешни и отявлени демократични корени, с потенциал да даде значим принос за ЕС както в стратегическо, така и в политическо отношение, и че страната вече е тясно интегрирана с ЕС в няколко области чрез членството си в Европейското икономическо пространство и в Шенгенското пространство.Заявлението от страна на Исландия за членство в Европейския съюз беше официално представено на шведското председателство в Стокхолм на 16 юли 2009 г. Самата аз бях там и приех заявлението, което незабавно беше предоставено на членовете на Съвета.На заседанието си на 27 юли 2009 г. Съветът напомни за подновения консенсус по разширяването, който беше описан в заключенията на заседанието на Европейския съвет през декември 2006 г., включително принципът, че всяка страна следва да бъде оценявана по своите собствени достойнства, и решихме да поставим начало на процеса, описан в член 49 от Договора за Европейски съюз. Поради това от Комисията беше изискано да даде становище по заявлението до Съвета.Заявлението ще бъде оценено според принципите, заложени в Договора, критериите, приети на заседанието на Европейския съвет в Копенхаген през 1992 г., и заключенията от заседанието на Европейския съвет през декември 2006 г. В съответствие със заключенията, приети от Съвета по общи въпроси миналата седмица, той ще се занимае с въпроса отново, когато Комисията даде становището си. Това би трябвало да направи възможно Съветът да вземе решение за евентуално откриване на преговори с Исландия в първите месеци на испанското председателство. ","Сесилия Малмстрьом,",5,277,not_available,"['eng', 'swe', 'swe', 'swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Г-жо председател, мисля, че този въпрос няма да остави равнодушна и Вас. ', '(SV) Позволете ми да започна с напомняне на казаното в заключенията на Съвета от 8 декември, в които Съветът заявява, че Исландия е страна с отколешни и отявлени демократични корени, с потенциал да даде значим принос за ЕС както в стратегическо, така и в политическо отношение, и че страната вече е тясно интегрирана с ЕС в няколко области чрез членството си в Европейското икономическо пространство и в Шенгенското пространство.', 'Заявлението от страна на Исландия за членство в Европейския съюз беше официално представено на шведското председателство в Стокхолм на 16 юли 2009 г. Самата аз бях там и приех заявлението, което незабавно беше предоставено на членовете на Съвета.', 'На заседанието си на 27 юли 2009 г. Съветът напомни за подновения консенсус по разширяването, който беше описан в заключенията на заседанието на Европейския съвет през декември 2006 г., включително принципът, че всяка страна следва да бъде оценявана по своите собствени достойнства, и решихме да поставим начало на процеса, описан в член 49 от Договора за Европейски съюз. Поради това от Комисията беше изискано да даде становище по заявлението до Съвета.', 'Заявлението ще бъде оценено според принципите, заложени в Договора, критериите, приети на заседанието на Европейския съвет в Копенхаген през 1992 г., и заключенията от заседанието на Европейския съвет през декември 2006 г. В съответствие със заключенията, приети от Съвета по общи въпроси миналата седмица, той ще се занимае с въпроса отново, когато Комисията даде становището си. Това би трябвало да направи възможно Съветът да вземе решение за евентуално откриване на преговори с Исландия в първите месеци на испанското председателство. ']"
281, 12. Време за въпроси (въпроси към Съвета) ,"  Pat the Cope Gallagher  (ALDE).   – (EN) Искам да благодаря на действащия председател на Съвета за отговора й. Като председател на делегацията за връзки с Швейцария, Исландия и Норвегия и член на Съвместния парламентарен комитет на Европейското икономическо пространство (ЕИП) напълно си давам сметка, разбира се, че всяко заявление следва да бъде разглеждано въз основа на неговите собствени достойнства, като е постигнат напредък. Според мен признак за това е, че Исландия отговори на многото въпроси в разумно кратък срок и, разбира се, спомогна и това, че тя е член на ЕИП. Това е показател за ангажимента на исландското правителство. Мисля, че би се явило нова голяма стъпка в по-нататъшното разширяване на Европа, ако Исландия стане член на Европейския съюз.Обаче Вие споменахте старата демокрация като въпрос за исландския народ да вземе това решение, но очаквам по-нататъшен напредък на следващото заседание на Съвета и, да се надяваме, там да бъде направена голяма крачка напред и да има съобщение от Съвета. ",Pat the Cope Gallagher  (ALDE).,2,160,not_available,"['eng', 'eng']","['  Pat the Cope Gallagher  (ALDE).   – (EN) Искам да благодаря на действащия председател на Съвета за отговора й. Като председател на делегацията за връзки с Швейцария, Исландия и Норвегия и член на Съвместния парламентарен комитет на Европейското икономическо пространство (ЕИП) напълно си давам сметка, разбира се, че всяко заявление следва да бъде разглеждано въз основа на неговите собствени достойнства, като е постигнат напредък. Според мен признак за това е, че Исландия отговори на многото въпроси в разумно кратък срок и, разбира се, спомогна и това, че тя е член на ЕИП. Това е показател за ангажимента на исландското правителство. Мисля, че би се явило нова голяма стъпка в по-нататъшното разширяване на Европа, ако Исландия стане член на Европейския съюз.', 'Обаче Вие споменахте старата демокрация като въпрос за исландския народ да вземе това решение, но очаквам по-нататъшен напредък на следващото заседание на Съвета и, да се надяваме, там да бъде направена голяма крачка напред и да има съобщение от Съвета. ']"
282, 12. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Заявлението на Исландия трябва да бъде разгледано съгласно правилата и процедурите, а Комисията още не е приключила проучването си и подготовката на становището си. Те напредват и също като Исландия вече са определили екипите си за преговори и са готови да бъдат много задълбочени, но бързи в работата си. Затова мисля, че можем да разчитаме на Комисията да представи становището си в началото на следващата година, като се надявам Съветът да може да вземе решение за следващите мерки. ","Сесилия Малмстрьом,",1,85,not_available,['eng'],"['  Сесилия Малмстрьом,  действащ председател на Съвета. – (EN) Заявлението на Исландия трябва да бъде разгледано съгласно правилата и процедурите, а Комисията още не е приключила проучването си и подготовката на становището си. Те напредват и също като Исландия вече са определили екипите си за преговори и са готови да бъдат много задълбочени, но бързи в работата си. Затова мисля, че можем да разчитаме на Комисията да представи становището си в началото на следващата година, като се надявам Съветът да може да вземе решение за следващите мерки. ']"
283, 12. Време за въпроси (въпроси към Съвета) ,  Председател.   – Въпрос № 16 отпада поради отсъствието на неговия автор. ,Председател.,1,9,not_available,['bul'],['  Председател.   – Въпрос № 16 отпада поради отсъствието на неговия автор. ']
284, 12. Време за въпроси (въпроси към Съвета) ,"Относно:	Биоразтворимите отпадъциМоже ли Съветът да коментира напредъка на държавите-членки по отношение на разделното събиране на биоразтворимите отпадъци в депата за отпадъци, както е посочено в Директивата относно депонирането на отпадъци 1999/31/ЕО(3))?",Относно:	Биоразтворимите отпадъци,2,36,not_available,"['bul', 'bul']","['Относно:\tБиоразтворимите отпадъци', 'Може ли Съветът да коментира напредъка на държавите-членки по отношение на разделното събиране на биоразтворимите отпадъци в депата за отпадъци, както е посочено в Директивата относно депонирането на отпадъци 1999/31/ЕО(3))?']"
285, 12. Време за въпроси (въпроси към Съвета) ,"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Всеки ден в държавите-членки на ЕС се образуват големи количества отпадъци. Как преработваме тези отпадъци естествено има голямо отражение върху околната среда. Неотдавна публикуваният доклад на Комисията относно прилагането на законодателството на ЕС относно отпадъците прави извода, че макар някои държави-членки да са постигнали напредък, в голямо мнозинство от страните са необходими огромни усилия по прилагането, за да отговори инфраструктурата за управление на отпадъците на изискванията на ЕС. Директивата относно депонирането на отпадъци е особено трудна за прилагане.Що се отнася до разделното събиране на биоразтворимите отпадъци в депата за отпадъци, докладът на Комисията посочва, че само девет страни са постигнали показателите си по намаляването през 2006 г. — според доста ограничената информация, която има. Съветът е посочвал преди в заключенията си от месец юни 2009 г., че е съгласен с Комисията. Много е важно целите на ЕС относно разделното събиране на биоразтворимите отпадъци в депата за отпадъци да бъдат изпълнени. Съветът призова също Комисията да продължи анализа си на въздействието с оглед подготовката на предложение за законодателство на ЕС относно биоразтворимите отпадъци, ако бъде подходящо.Съветът посочи, че необходимостта от законодателство на ЕС трябва да бъде отбелязана, по-конкретно необходимостта от законодателство относно рециклиране на биоразтворимите отпадъци чрез компостиране и улавяне на енергия в съоръженията за биогаз, с последващо рециклиране на остатъчните материали. Съветът също заяви, че по-доброто управление на биоразтворимите отпадъци ще спомогне за по-устойчиво управление на нашите ресурси, за подобряване опазването на земите, би спомогнало за борбата с изменението на климата и, по-конкретно би позволило да бъдат постигнати целите по разделното събиране на биоразтворимите отпадъци в депата за отпадъци, рециклирането и енергията от възобновяеми източници. ","Сесилия Малмстрьом,",3,279,not_available,"['swe', 'swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Всеки ден в държавите-членки на ЕС се образуват големи количества отпадъци. Как преработваме тези отпадъци естествено има голямо отражение върху околната среда. Неотдавна публикуваният доклад на Комисията относно прилагането на законодателството на ЕС относно отпадъците прави извода, че макар някои държави-членки да са постигнали напредък, в голямо мнозинство от страните са необходими огромни усилия по прилагането, за да отговори инфраструктурата за управление на отпадъците на изискванията на ЕС. Директивата относно депонирането на отпадъци е особено трудна за прилагане.', 'Що се отнася до разделното събиране на биоразтворимите отпадъци в депата за отпадъци, докладът на Комисията посочва, че само девет страни са постигнали показателите си по намаляването през 2006 г. — според доста ограничената информация, която има. Съветът е посочвал преди в заключенията си от месец юни 2009 г., че е съгласен с Комисията. Много е важно целите на ЕС относно разделното събиране на биоразтворимите отпадъци в депата за отпадъци да бъдат изпълнени. Съветът призова също Комисията да продължи анализа си на въздействието с оглед подготовката на предложение за законодателство на ЕС относно биоразтворимите отпадъци, ако бъде подходящо.', 'Съветът посочи, че необходимостта от законодателство на ЕС трябва да бъде отбелязана, по-конкретно необходимостта от законодателство относно рециклиране на биоразтворимите отпадъци чрез компостиране и улавяне на енергия в съоръженията за биогаз, с последващо рециклиране на остатъчните материали. Съветът също заяви, че по-доброто управление на биоразтворимите отпадъци ще спомогне за по-устойчиво управление на нашите ресурси, за подобряване опазването на земите, би спомогнало за борбата с изменението на климата и, по-конкретно би позволило да бъдат постигнати целите по разделното събиране на биоразтворимите отпадъци в депата за отпадъци, рециклирането и енергията от възобновяеми източници. ']"
