,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
151, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Председател.   – Виждам, че няколко оратори желаят да изразят мнението си. Не забравяйте, че всеки от вас ще има по една минута. ",Председател.,1,21,not_available,['bul'],"['  Председател.   – Виждам, че няколко оратори желаят да изразят мнението си. Не забравяйте, че всеки от вас ще има по една минута. ']"
152, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Frank Engel  (PPE)  . – (FR) Г-н председател, искам да започна с поздравления към докладчика и да й благодаря за нейната задълбочена работа и възприемчивост. Беше удоволствие да се работи с нея по доклада. Мисля, че резултатът от работата е един балансиран доклад, сърцевината на който е повишаването на правната сигурност. Затова сега целта не е да се предлага повече законодателство на всяка цена, а да се направи наличното законодателство по-достъпно и разбираемо.Един конкретен въпрос, който трябва да се повдигне — г-жа Rühle вече го повдигна — е този за концесиите за услуги. Това е чувствителна точка, която предизвика известни разногласия и в рамките на комисията. Отново настоявам, доколкото както знаем Комисията възнамерява да ни представи нови законодателни актове по тази тема, при това тя да държи сметка за необходимостта от подобряване функционирането на единния пазар. В настоящия момент нищо друго не би оправдало големи законодателни инициативи по въпроса. ",Frank Engel  (PPE),2,149,not_available,"['fra', 'fra']","['  Frank Engel  (PPE)  . – (FR) Г-н председател, искам да започна с поздравления към докладчика и да й благодаря за нейната задълбочена работа и възприемчивост. Беше удоволствие да се работи с нея по доклада. Мисля, че резултатът от работата е един балансиран доклад, сърцевината на който е повишаването на правната сигурност. Затова сега целта не е да се предлага повече законодателство на всяка цена, а да се направи наличното законодателство по-достъпно и разбираемо.', 'Един конкретен въпрос, който трябва да се повдигне — г-жа Rühle вече го повдигна — е този за концесиите за услуги. Това е чувствителна точка, която предизвика известни разногласия и в рамките на комисията. Отново настоявам, доколкото както знаем Комисията възнамерява да ни представи нови законодателни актове по тази тема, при това тя да държи сметка за необходимостта от подобряване функционирането на единния пазар. В настоящия момент нищо друго не би оправдало големи законодателни инициативи по въпроса. ']"
153, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Evelyne Gebhardt  (S&D).   – (DE) Г-н председател, госпожи и господа, моята група всъщност би се радвала да подкрепи доклада на г-жа Rühle, тъй като той съдържа наистина много положителни елементи.За съжаление, има три неща, които според нас липсват или които не можем да приемем във вида, в който са в доклада. Най-напред, г-жа Rühle не беше в състояние да приеме, че ние наистина се нуждаем от правна рамка за услугите в общ икономически интерес, и на второ място, тя също не успя да посочи ясно, че става дума за по-голяма правна сигурност по-конкретно в областта на социалните услуги. Естествено за този недостатък на доклада ние много съжаляваме.Нещо, което абсолютно не можем да приемем, е отхвърлянето на концесиите за услуги. Просто не можем да кажем, че това е нещо, което не желаем. Съдът на Европейския съюз вече се произнесе по всичко това. Това е твърде неполитическо. Много е важно да заявим съвсем ясно какво искаме, след като знаем, че Европейската комисия готви правен текст. Важно е да призовем Европейската комисия наистина да приеме твърде положителната позиция, заета от Съда на Европейския съюз по въпроса, давайки по този начин правна сигурност. Това е нашето искане и затова ние внесохме алтернативна резолюция. Приканваме колегите да подкрепят тази алтернативна резолюция. ",Evelyne Gebhardt  (S&D).,3,214,not_available,"['ger', 'ger', 'ger']","['  Evelyne Gebhardt  (S&D).   – (DE) Г-н председател, госпожи и господа, моята група всъщност би се радвала да подкрепи доклада на г-жа Rühle, тъй като той съдържа наистина много положителни елементи.', 'За съжаление, има три неща, които според нас липсват или които не можем да приемем във вида, в който са в доклада. Най-напред, г-жа Rühle не беше в състояние да приеме, че ние наистина се нуждаем от правна рамка за услугите в общ икономически интерес, и на второ място, тя също не успя да посочи ясно, че става дума за по-голяма правна сигурност по-конкретно в областта на социалните услуги. Естествено за този недостатък на доклада ние много съжаляваме.', 'Нещо, което абсолютно не можем да приемем, е отхвърлянето на концесиите за услуги. Просто не можем да кажем, че това е нещо, което не желаем. Съдът на Европейския съюз вече се произнесе по всичко това. Това е твърде неполитическо. Много е важно да заявим съвсем ясно какво искаме, след като знаем, че Европейската комисия готви правен текст. Важно е да призовем Европейската комисия наистина да приеме твърде положителната позиция, заета от Съда на Европейския съюз по въпроса, давайки по този начин правна сигурност. Това е нашето искане и затова ние внесохме алтернативна резолюция. Приканваме колегите да подкрепят тази алтернативна резолюция. ']"
154, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Искам да поздравя докладчика за всичките й усилия по доклада. Напълно съм съгласен с необходимостта от опростяване на европейското законодателство относно обществените поръчки и засилване на прозрачността. Загрижен съм от големия брой спорове във връзка с обществени поръчки в множество държави-членки.Например в Румъния особено сложната законодателна рамка води до процедурни грешки, а неправилното прилагане на разпоредбите по обществените поръчки може да затрудни усвояването на структурните фондове. Ето защо е необходима по-проста и ясна законодателна рамка, за да се улеснят нещата и за двете страни.И аз искам да се спра на проблема за най-ниската цена. Съгласен съм, че един договор за обществена поръчка не трябва да бъде възлаган просто въз основа на най-ниската предложена цена. Съгласен съм също с докладчика, че съотношението цена/качество на офертата и икономическата изгода трябва да бъдат най-важните фактори, а не само цената. Поради това законодателният преглед трябва да вземе този факт под внимание и да осигури по-голяма гъвкавост на възложителите на обществени поръчки. Обаче трябва да направим това с голямо внимание, тъй като ако не въведем ясни критерии, ще отворим истинска кутия на Пандора, с риск ние да предизвикаме отново правна несигурност и дори корупция. ",Cristian Silviu Buşoi  (ALDE),3,203,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Искам да поздравя докладчика за всичките й усилия по доклада. Напълно съм съгласен с необходимостта от опростяване на европейското законодателство относно обществените поръчки и засилване на прозрачността. Загрижен съм от големия брой спорове във връзка с обществени поръчки в множество държави-членки.', 'Например в Румъния особено сложната законодателна рамка води до процедурни грешки, а неправилното прилагане на разпоредбите по обществените поръчки може да затрудни усвояването на структурните фондове. Ето защо е необходима по-проста и ясна законодателна рамка, за да се улеснят нещата и за двете страни.', 'И аз искам да се спра на проблема за най-ниската цена. Съгласен съм, че един договор за обществена поръчка не трябва да бъде възлаган просто въз основа на най-ниската предложена цена. Съгласен съм също с докладчика, че съотношението цена/качество на офертата и икономическата изгода трябва да бъдат най-важните фактори, а не само цената. Поради това законодателният преглед трябва да вземе този факт под внимание и да осигури по-голяма гъвкавост на възложителите на обществени поръчки. Обаче трябва да направим това с голямо внимание, тъй като ако не въведем ясни критерии, ще отворим истинска кутия на Пандора, с риск ние да предизвикаме отново правна несигурност и дори корупция. ']"
155, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Malcolm Harbour  (ECR).   – (EN) Г-н председател, като докладчик в сянка за моята група, но също и като председател на компетентната комисия, аз също искам да се присъединя към благодарностите към Heide Rühle за това, което е наистина един важен доклад. И наистина е жалко, че според доста странните правила на Парламента един толкова важен доклад относно възлов елемент на единния пазар и всъщност на публичната политика е ограничен до едноминутни изказвания.Намирам за добре дошло присъствието на г-н Таяни тук, защото искам да му кажа, че обществените поръчки са средство от възлова важност за насърчаване на иновативните предприятия в целия Европейски съюз. Г-н Барние, както знаем, след малко ще разгледа стратегията и се надявам да се спре на много от тези неща.Но сърцевината на проблема е, колеги, че имаме режим, който, както се казва в доклада, е объркващ и сложен и наистина такъв, който много публични органи разглеждат като бреме, а не като възможност. Можем да използваме обществените поръчки за придвижване напред в области като малки и средни предприятия, г-н член на Комисията, и като възможности за иновации и „зелени“ продукти и услуги — и наистина за подпомагане на цялата проблематика на иновациите. Ето това трябва да постигнем, но ще се изискват съгласуваните усилия на всички служби на Комисията за изпълнение на препоръките от доклада. ",Malcolm Harbour  (ECR).,3,219,not_available,"['eng', 'eng', 'eng']","['  Malcolm Harbour  (ECR).   – (EN) Г-н председател, като докладчик в сянка за моята група, но също и като председател на компетентната комисия, аз също искам да се присъединя към благодарностите към Heide Rühle за това, което е наистина един важен доклад. И наистина е жалко, че според доста странните правила на Парламента един толкова важен доклад относно възлов елемент на единния пазар и всъщност на публичната политика е ограничен до едноминутни изказвания.', 'Намирам за добре дошло присъствието на г-н Таяни тук, защото искам да му кажа, че обществените поръчки са средство от възлова важност за насърчаване на иновативните предприятия в целия Европейски съюз. Г-н Барние, както знаем, след малко ще разгледа стратегията и се надявам да се спре на много от тези неща.', 'Но сърцевината на проблема е, колеги, че имаме режим, който, както се казва в доклада, е объркващ и сложен и наистина такъв, който много публични органи разглеждат като бреме, а не като възможност. Можем да използваме обществените поръчки за придвижване напред в области като малки и средни предприятия, г-н член на Комисията, и като възможности за иновации и „зелени“ продукти и услуги — и наистина за подпомагане на цялата проблематика на иновациите. Ето това трябва да постигнем, но ще се изискват съгласуваните усилия на всички служби на Комисията за изпълнение на препоръките от доклада. ']"
156, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Jaroslav Paška  (EFD).   – (SK) Обществените поръчки изглежда са ефикасен начин за закупуване на стоки и услуги за публичния сектор, като правят възможно постигане на разумни цени и намаляване на подозренията за корупция. В бъдеще обаче би било добре да се работи за опростяване механизмите в процеса на обществените поръчки и също да се направи опит за съкращаване сроковете за вземане на решения.По мое мнение трябва да подкрепим основния принцип на тази цел. Обаче опитът показва, че е също така хубаво нещо договорите да се публикуват в интернет, тъй като това дава възможност за запознаване на по-широката общественост с тези договори и за да бъде тя убедена в предимствата им. Опитът показва това по-конкретно в случая на органите за местно самоуправление, където използването на активите на общността често пъти става под много зоркото око на гражданството и когато всички договори започнаха да се публикуват в интернет, хората бяха по-доволни и имаха повече доверие на органите за местно самоуправление. ",Jaroslav Paška  (EFD).,2,161,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Обществените поръчки изглежда са ефикасен начин за закупуване на стоки и услуги за публичния сектор, като правят възможно постигане на разумни цени и намаляване на подозренията за корупция. В бъдеще обаче би било добре да се работи за опростяване механизмите в процеса на обществените поръчки и също да се направи опит за съкращаване сроковете за вземане на решения.', 'По мое мнение трябва да подкрепим основния принцип на тази цел. Обаче опитът показва, че е също така хубаво нещо договорите да се публикуват в интернет, тъй като това дава възможност за запознаване на по-широката общественост с тези договори и за да бъде тя убедена в предимствата им. Опитът показва това по-конкретно в случая на органите за местно самоуправление, където използването на активите на общността често пъти става под много зоркото око на гражданството и когато всички договори започнаха да се публикуват в интернет, хората бяха по-доволни и имаха повече доверие на органите за местно самоуправление. ']"
157, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Zuzana Roithová  (PPE).   – (CS) Според мен докладът относно обществените поръчки, който беше приет от комисията по вътрешния пазар и защита на потребителите с абсолютно мнозинство, ще бъде един добър ориентир за работата на Комисията при ревизирането на директивата. Целта ни е да направим обществените поръчки много по-достъпни за малките и средните предприятия, а търговете да станат по-малко бюрократизирани и в същото време по-лесни за контрол. Най-големият обем обществени поръчки със средства на ЕС е свързан със сгради, при което често остават съмнения — а понякога и повече от това — за корупция.Съжалявам, че няма да гласуваме в доклада по моето предложение Комисията да създаде обществен портал, в който да могат да бъдат проследявани разликите в цените между спечелилите договори и реалната цена на строителството след изпълнението. Порталът би трябвало да следи и да открива подозрителни разминавания в цените например по отношение изграждане на един километър автомагистрала между държавите-членки. Твърдо съм убедена, че достъпът до наистина отворени обществени поръчки само ще се открие за МСП, след като корупцията бъде веднъж изкоренена. ",Zuzana Roithová  (PPE).,2,174,not_available,"['cze', 'cze']","['  Zuzana Roithová  (PPE).   – (CS) Според мен докладът относно обществените поръчки, който беше приет от комисията по вътрешния пазар и защита на потребителите с абсолютно мнозинство, ще бъде един добър ориентир за работата на Комисията при ревизирането на директивата. Целта ни е да направим обществените поръчки много по-достъпни за малките и средните предприятия, а търговете да станат по-малко бюрократизирани и в същото време по-лесни за контрол. Най-големият обем обществени поръчки със средства на ЕС е свързан със сгради, при което често остават съмнения — а понякога и повече от това — за корупция.', 'Съжалявам, че няма да гласуваме в доклада по моето предложение Комисията да създаде обществен портал, в който да могат да бъдат проследявани разликите в цените между спечелилите договори и реалната цена на строителството след изпълнението. Порталът би трябвало да следи и да открива подозрителни разминавания в цените например по отношение изграждане на един километър автомагистрала между държавите-членки. Твърдо съм убедена, че достъпът до наистина отворени обществени поръчки само ще се открие за МСП, след като корупцията бъде веднъж изкоренена. ']"
158, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Пазарът на обществените поръчки на равнище ЕС възлиза на 16% от БВП на ЕС. Вътрешният пазар приема, че всяко европейско дружество има право на достъп до поръчки, възлагани в друга държава-членка. Директивата относно услугите гарантира всяко европейско дружество да има право да предоставя услуги в друга държава-членка, включително по електронен път.За вътрешния пазар е необходимо да се осигури оперативна съвместимост между системите за електронно правителство и следователно между системите за цифров подпис и системите за търгове, управлявани по електронен път. Приветствам пилотния проект PEPPOL, стартиран от Комисията за обществени поръчки онлайн, както и решението относно списъка на акредитираните доставчици на услуги по сертификация и европейския план за въвеждане на услуга по удостоверяване на цифрови подписи.Искам да привлека вниманието ви към факта, че през 2005 г. правителствата на държавите-членки се ангажираха да извършват към 2015 г. 50% от операциите във връзка с обществените поръчки в Европа по електронен път. Румъния въведе системата за обществени поръчки онлайн още през 2002 г., което доведе до намаляване на публичните разходи, по-голяма степен на прозрачност и по-широк достъп на малките и средните предприятия до пазара на обществените поръчки. ",Silvia-Adriana Ţicău  (S&D).,3,196,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Пазарът на обществените поръчки на равнище ЕС възлиза на 16% от БВП на ЕС. Вътрешният пазар приема, че всяко европейско дружество има право на достъп до поръчки, възлагани в друга държава-членка. Директивата относно услугите гарантира всяко европейско дружество да има право да предоставя услуги в друга държава-членка, включително по електронен път.', 'За вътрешния пазар е необходимо да се осигури оперативна съвместимост между системите за електронно правителство и следователно между системите за цифров подпис и системите за търгове, управлявани по електронен път. Приветствам пилотния проект PEPPOL, стартиран от Комисията за обществени поръчки онлайн, както и решението относно списъка на акредитираните доставчици на услуги по сертификация и европейския план за въвеждане на услуга по удостоверяване на цифрови подписи.', 'Искам да привлека вниманието ви към факта, че през 2005 г. правителствата на държавите-членки се ангажираха да извършват към 2015 г. 50% от операциите във връзка с обществените поръчки в Европа по електронен път. Румъния въведе системата за обществени поръчки онлайн още през 2002 г., което доведе до намаляване на публичните разходи, по-голяма степен на прозрачност и по-широк достъп на малките и средните предприятия до пазара на обществените поръчки. ']"
159, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Andreas Schwab  (PPE).   – (DE) Г-н председател, г-н член на Комисията, аз също искам да благодаря на г-жа Rühle и на докладчиците в сянка за отличния доклад. Групата на Европейската народна партия (Християндемократи) приема много от съдържащото се в доклада. Съгласихме се също с компромис по една или две точки, тъй като в зала като тази никога не може да се постигне всичко. Като цяло, докладът е една добра основа за по-нататъшно обсъждане с Европейската комисия по редица въпроси.Г-жа Rühle вече разгледа въпроса как би могло да се даде възможност на възлагащите органи, институции и власти да вземат под внимание социалните критерии при поръчките, без да правят компромиси с принципите на вътрешния пазар. На второ място — и това беше разгледано от г-н Engel — как бихме могли да организираме концесиите за услуги, така че да бъдат в съответствие с вътрешния пазар в дългосрочен план?Напълно съм съгласен с г-н Engel и г-жа Rühle, че можем да приемем ново законодателство само при условие то да предлага ясно и разпознаваемо предимство за вътрешния пазар. Предвид това, постигнали сме един добър компромис и естествено бих бил доволен, ако в крайна сметка социалдемократите също бъдат в състояние да го подкрепят. ",Andreas Schwab  (PPE).,3,203,not_available,"['ger', 'ger', 'ger']","['  Andreas Schwab  (PPE).   – (DE) Г-н председател, г-н член на Комисията, аз също искам да благодаря на г-жа Rühle и на докладчиците в сянка за отличния доклад. Групата на Европейската народна партия (Християндемократи) приема много от съдържащото се в доклада. Съгласихме се също с компромис по една или две точки, тъй като в зала като тази никога не може да се постигне всичко. Като цяло, докладът е една добра основа за по-нататъшно обсъждане с Европейската комисия по редица въпроси.', 'Г-жа Rühle вече разгледа въпроса как би могло да се даде възможност на възлагащите органи, институции и власти да вземат под внимание социалните критерии при поръчките, без да правят компромиси с принципите на вътрешния пазар. На второ място — и това беше разгледано от г-н Engel — как бихме могли да организираме концесиите за услуги, така че да бъдат в съответствие с вътрешния пазар в дългосрочен план?', 'Напълно съм съгласен с г-н Engel и г-жа Rühle, че можем да приемем ново законодателство само при условие то да предлага ясно и разпознаваемо предимство за вътрешния пазар. Предвид това, постигнали сме един добър компромис и естествено бих бил доволен, ако в крайна сметка социалдемократите също бъдат в състояние да го подкрепят. ']"
160, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Elena Băsescu  (PPE).   – (RO) В условията на световна икономическа и финансова криза на правителството на моята страна се наложи да намали заплатите на държавните служители, пенсиите и помощите при безработица, както и да ореже субсидии. Имайки предвид тези особено строги мерки, обществените поръчки трябва да се възлагат по най-прозрачния и най-бързия възможен начин, за да се осигури публичните средства да се разходват правомерно и ефективно.Освен това трябва да се насърчи използването на системи за търгове онлайн, което ще помогне за изкореняване на корупцията и измамите в системата на обществените поръчки. Сегашните административни процедури, обърканата и сложна правна система, както и необходимостта от изясняване процеса на обжалване във връзка с възлагането на договори за доставка, блокираха напредъка при някои важни договори. След консултация с Международния валутен фонд румънското правителство направи промени в закона за обществените поръчки в страната, които трябва да влязат в сила до 1 юни. ",Elena Băsescu  (PPE).,2,149,not_available,"['rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) В условията на световна икономическа и финансова криза на правителството на моята страна се наложи да намали заплатите на държавните служители, пенсиите и помощите при безработица, както и да ореже субсидии. Имайки предвид тези особено строги мерки, обществените поръчки трябва да се възлагат по най-прозрачния и най-бързия възможен начин, за да се осигури публичните средства да се разходват правомерно и ефективно.', 'Освен това трябва да се насърчи използването на системи за търгове онлайн, което ще помогне за изкореняване на корупцията и измамите в системата на обществените поръчки. Сегашните административни процедури, обърканата и сложна правна система, както и необходимостта от изясняване процеса на обжалване във връзка с възлагането на договори за доставка, блокираха напредъка при някои важни договори. След консултация с Международния валутен фонд румънското правителство направи промени в закона за обществените поръчки в страната, които трябва да влязат в сила до 1 юни. ']"
161, 18. Развитие в областта на обществените поръчки (кратко представяне) ,"  Lara Comi  (PPE).   – (IT) Г-н председател, г-н член на Комисията, госпожи и господа, икономическата криза и кризата на финансовите пазари показа възловата роля на обществените поръчки, които имат за цел развитие на големи строителни обекти, развитие на иновациите и, разбира се, насърчаване на вътрешната и външната конкуренция на европейско равнище.Намираме за съществено да бъдат опростени стандартите и да се постигне по-голяма правна сигурност. Това със сигурност би подобрило прозрачността във връзка със състава и работата на консултативния комитет по обществените поръчки, за който отговаря Комисията.Приветстваме ролята, която играе институционализираното публично-частно партньорство за улесняване достъпа на малките и средните предприятия, които се явяват основата на нашата икономика. Необходимо е да активизираме усилията си за недопускане на дискриминация, от която често страдат малките и средните предприятия в Европа. Поздравявам моите колеги за работата, която са извършили, и те могат да разчитат на подкрепата ми утре. ",Lara Comi  (PPE).,3,149,not_available,"['ita', 'ita', 'ita']","['  Lara Comi  (PPE).   – (IT) Г-н председател, г-н член на Комисията, госпожи и господа, икономическата криза и кризата на финансовите пазари показа възловата роля на обществените поръчки, които имат за цел развитие на големи строителни обекти, развитие на иновациите и, разбира се, насърчаване на вътрешната и външната конкуренция на европейско равнище.', 'Намираме за съществено да бъдат опростени стандартите и да се постигне по-голяма правна сигурност. Това със сигурност би подобрило прозрачността във връзка със състава и работата на консултативния комитет по обществените поръчки, за който отговаря Комисията.', 'Приветстваме ролята, която играе институционализираното публично-частно партньорство за улесняване достъпа на малките и средните предприятия, които се явяват основата на нашата икономика. Необходимо е да активизираме усилията си за недопускане на дискриминация, от която често страдат малките и средните предприятия в Европа. Поздравявам моите колеги за работата, която са извършили, и те могат да разчитат на подкрепата ми утре. ']"
