,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
199, 12.2. Иран,"  Jim Higgins  (PPE).   – (EN) Г-н председател, напълно съм съгласен с коментарите на г-н Czarnecki. Нападението над лагера на Организацията на народните муджахидини (PMOI) в Ашраф, Ирак, може да се опише единствено като жестоко и варварско. Единадесет души са убити, а може би и много повече, голям брой са тежко ранените. Вие трябва да видите видео материала, за да разберете варварските деяния, които наистина са били извършени. Армията и военните са си позволили бруталност в най-садистична форма. В резултат на това 36 души бяха арестувани и те нямаха друг избор, освен да обявят гладна стачка. Те бяха освободени преди две седмици вследствие на упражнения международен натиск, и то международен натиск след 72 дни гладна стачка – ето кое постави хората на колене пред правителството на Малики. Тези хора са бежанци. Те имат право да си легнат през нощта и да се събудят сутринта невредими. Както каза г-н Czarnecki, две са нещата: първо, ние имаме нужда от постоянно присъствие на ООН там, което да замести Съединените американски щати, и второ, пълна гаранция, че няма да има разселване. ",Jim Higgins  (PPE).,1,178,not_available,['eng'],"['  Jim Higgins  (PPE).   – (EN) Г-н председател, напълно съм съгласен с коментарите на г-н Czarnecki. Нападението над лагера на Организацията на народните муджахидини (PMOI) в Ашраф, Ирак, може да се опише единствено като жестоко и варварско. Единадесет души са убити, а може би и много повече, голям брой са тежко ранените. Вие трябва да видите видео материала, за да разберете варварските деяния, които наистина са били извършени. Армията и военните са си позволили бруталност в най-садистична форма. В резултат на това 36 души бяха арестувани и те нямаха друг избор, освен да обявят гладна стачка. Те бяха освободени преди две седмици вследствие на упражнения международен натиск, и то международен натиск след 72 дни гладна стачка – ето кое постави хората на колене пред правителството на Малики. Тези хора са бежанци. Те имат право да си легнат през нощта и да се събудят сутринта невредими. Както каза г-н Czarnecki, две са нещата: първо, ние имаме нужда от постоянно присъствие на ООН там, което да замести Съединените американски щати, и второ, пълна гаранция, че няма да има разселване. ']"
200, 12.2. Иран,"  Véronique De Keyser,  автор. – (FR) Г-н председател, аз искам да направя три дребни забележки, които да допълнят казаното от моите колеги.Първо, и тук аз се позовавам на казаното от г-жа Gomes, независимо от всичко, което става, независимо от трагедиите в Иран и от режима, ние все още вярваме в политическото бъдеще на тази държава и в силата на нейното гражданско общество.Втората ми забележка е, че не се набляга достатъчно на това, че ние осъждаме последните самоубийствени нападения, извършени в провинция Систан-Балуджистан, въпреки че жертвите бяха революционни гвардейци и също така, за съжаление, десетки цивилни лица. Ние сме против този вид насилие, дори напълно да разбираме причините, поради които то се извършва, но в този момент трябва да подкрепим опонентите на режима.И последно, считам, че нашият Парламент осъжда смъртното наказание, без значение по отношение на кого се прилага – деца, жени, възрастни – или коя държава в света го прилага. ","Véronique De Keyser,",4,153,not_available,"['fra', 'fra', 'fra', 'fra']","['  Véronique De Keyser,  автор. – (FR) Г-н председател, аз искам да направя три дребни забележки, които да допълнят казаното от моите колеги.', 'Първо, и тук аз се позовавам на казаното от г-жа Gomes, независимо от всичко, което става, независимо от трагедиите в Иран и от режима, ние все още вярваме в политическото бъдеще на тази държава и в силата на нейното гражданско общество.', 'Втората ми забележка е, че не се набляга достатъчно на това, че ние осъждаме последните самоубийствени нападения, извършени в провинция Систан-Балуджистан, въпреки че жертвите бяха революционни гвардейци и също така, за съжаление, десетки цивилни лица. Ние сме против този вид насилие, дори напълно да разбираме причините, поради които то се извършва, но в този момент трябва да подкрепим опонентите на режима.', 'И последно, считам, че нашият Парламент осъжда смъртното наказание, без значение по отношение на кого се прилага – деца, жени, възрастни – или коя държава в света го прилага. ']"
201, 12.2. Иран,"  Cristian Dan Preda,  автор. – (RO) Аз също искам да осъдя влошаването на положението с правата на човека в Иран непосредствено след изборите през юни. Сигнал за това влошаване определено беше огромната вълна от арести и насилието, проявено от режима по отношение на опонентите му.Освен това, както вече беше споменато, свободата на информацията е поставена пред сериозна заплаха, като журналистите са изложени на опасност от съдебно преследване. Основен сигнал за тревога е фактът, че в Иран в големи мащаби се прилагат изтезанията и смъртното наказание. Всъщност „Амнести интернешънъл“ наскоро подчерта факта, че след изборите броят на осъдените и екзекутираните лица значително се е увеличил.Накрая, искам да изразя своята подкрепа за идеята за установяване на делегация на Европейския съюз в Техеран, която може да работи съвместно с гражданското общество на място, подкрепяйки по този начин правата на активистите, борещи се за свобода. ","Cristian Dan Preda,",3,142,not_available,"['rum', 'rum', 'rum']","['  Cristian Dan Preda,  автор. – (RO) Аз също искам да осъдя влошаването на положението с правата на човека в Иран непосредствено след изборите през юни. Сигнал за това влошаване определено беше огромната вълна от арести и насилието, проявено от режима по отношение на опонентите му.', 'Освен това, както вече беше споменато, свободата на информацията е поставена пред сериозна заплаха, като журналистите са изложени на опасност от съдебно преследване. Основен сигнал за тревога е фактът, че в Иран в големи мащаби се прилагат изтезанията и смъртното наказание. Всъщност „Амнести интернешънъл“ наскоро подчерта факта, че след изборите броят на осъдените и екзекутираните лица значително се е увеличил.', 'Накрая, искам да изразя своята подкрепа за идеята за установяване на делегация на Европейския съюз в Техеран, която може да работи съвместно с гражданското общество на място, подкрепяйки по този начин правата на активистите, борещи се за свобода. ']"
202, 12.2. Иран,"  Angelika Werthmann  (NI).   – (DE) Г-н председател, госпожи и господа, искам да направя едно предложение: правата на човека, демокрацията и принципите на правовата държава са прекалено важни и неотложни въпроси, за да ги обсъждаме в четвъртък следобед. За съжаление, много малко от нас са тук сега.Преди един месец обсъждахме убийствата на журналисти. Днес предмет на разисквания е ужасното положение с правата на човека в Гвинея, Иран и Шри Ланка. Знам, че много от вас споделят моето мнение. Нека намерим друга, по-добра дата за това важно разискване. ",Angelika Werthmann  (NI).,2,88,not_available,"['ger', 'ger']","['  Angelika Werthmann  (NI).   – (DE) Г-н председател, госпожи и господа, искам да направя едно предложение: правата на човека, демокрацията и принципите на правовата държава са прекалено важни и неотложни въпроси, за да ги обсъждаме в четвъртък следобед. За съжаление, много малко от нас са тук сега.', 'Преди един месец обсъждахме убийствата на журналисти. Днес предмет на разисквания е ужасното положение с правата на човека в Гвинея, Иран и Шри Ланка. Знам, че много от вас споделят моето мнение. Нека намерим друга, по-добра дата за това важно разискване. ']"
203, 12.2. Иран,"  Председател.   – Госпожо, от Вас се очаква да се изкажете по темата по процедурата с вдигане на ръка. Вие използвате времето за изказване на други членове на Парламента.Процедурата с вдигане на ръка приключи. ",Председател.,2,33,not_available,"['bul', 'bul']","['  Председател.   – Госпожо, от Вас се очаква да се изкажете по темата по процедурата с вдигане на ръка. Вие използвате времето за изказване на други членове на Парламента.', 'Процедурата с вдигане на ръка приключи. ']"
204, 12.2. Иран,"  Леонард Орбан,  член на Комисията. – (RO) Нека да започна, като изкажа нашите съболезнования на семействата на жертвите на терористичното нападение, извършено в провинция Систан-Балуджистан в Иран. Комисията осъжда терористичните нападения, които се извършват в света и причиняват смърт.Европейската комисия е дълбоко обезпокоена относно сегашното състояние на правата на човека и основните свободи в Иран. При обсъждането на този въпрос ние можем да приведем примери като екзекуциите на малолетни и непълнолетни лица, дискриминацията срещу лица от различни малцинства, значителните ограничения на свободата на изразяване и на сдружаване, лошото третиране на затворниците, отказване на правото на справедлив съдебен процес, както и масовото потискане на правата на човека и заплахите срещу техните защитници и политическите опоненти.Европейският съюз поддържа пряк контакт с Иран и открито е съобщил на иранските органи гледната си точка относно събитията в държавата.Европейският съюз подкрепя основните свободи и всеобщите ценности, на които те се основават, и счита за свой дълг да изразява своето становище винаги и навсякъде, където тези принципи се пренебрегват. За съжаление, независимо от многобройните призиви и изявленията на Европейския съюз и международната общност за осъждане на такива актове, положението с правата на човека се влоши дори повече след провеждането на президентските избори в Иран през юни 2009 г.Само през последните няколко седмици голям брой хора в Иран са екзекутирани чрез обесване. Един от тях, за когото вече споменахме – Behnoud Shojaee, който е бил непълнолетен по време на извършване на престъплението, беше екзекутиран независимо от нееднократните призиви от страна на ЕС за смекчаване на присъдата му. Не след дълго има вероятност и други малолетни и непълнолетни лица да бъдат екзекутирани в Иран. Ние сме обезпокоени също така относно положението на седем бахайски лидери в Иран, които са в ареста повече от 17 месеца и трябва да се защитят срещу сериозни обвинения като шпионаж и противодържавна пропаганда. Последното насрочено изслушване беше отложено отново на 18 октомври, като тези седем души бяха оставени без ясна перспектива за действително съдебно производство.След президентските избори стотици хора бяха задържани за това, че са участвали в следизборните демонстрации и са направили критични коментари. Съдебните процеси срещу лицата участвали в тази дейности продължават. Дори през последната седмица четирима души са били осъдени на смърт, защото са участвали в следизборните размирици.Накрая искам да подчертая, че ние споделяме тревогите, изразени от уважаемите членове на Парламента, относно състоянието на правата на човека в Иран. Комисията внимателно наблюдава как се развива положението и ще продължи да използва всяка възможност да призовава иранските органи да спазват поетите от тях международни ангажименти в областта на правата на човека, включително да спазват Международния пакт за граждански и политически права и Всеобщата декларация за правата на човека. Подобряването на положението с правата на човека е основен елемент в подхода на Европейската комисия за засилване на политическия диалог и сътрудничеството с Техеран в бъдеще.В отговор на въпроса, който ми беше зададен, ще кажа, че ние считаме, че в момента, като се вземе предвид настоящата обстановка в Иран, не е подходящо установяването на делегация на Европейската комисия в Техеран. ","Леонард Орбан,",8,502,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Леонард Орбан,  член на Комисията. – (RO) Нека да започна, като изкажа нашите съболезнования на семействата на жертвите на терористичното нападение, извършено в провинция Систан-Балуджистан в Иран. Комисията осъжда терористичните нападения, които се извършват в света и причиняват смърт.', 'Европейската комисия е дълбоко обезпокоена относно сегашното състояние на правата на човека и основните свободи в Иран. При обсъждането на този въпрос ние можем да приведем примери като екзекуциите на малолетни и непълнолетни лица, дискриминацията срещу лица от различни малцинства, значителните ограничения на свободата на изразяване и на сдружаване, лошото третиране на затворниците, отказване на правото на справедлив съдебен процес, както и масовото потискане на правата на човека и заплахите срещу техните защитници и политическите опоненти.', 'Европейският съюз поддържа пряк контакт с Иран и открито е съобщил на иранските органи гледната си точка относно събитията в държавата.', 'Европейският съюз подкрепя основните свободи и всеобщите ценности, на които те се основават, и счита за свой дълг да изразява своето становище винаги и навсякъде, където тези принципи се пренебрегват. За съжаление, независимо от многобройните призиви и изявленията на Европейския съюз и международната общност за осъждане на такива актове, положението с правата на човека се влоши дори повече след провеждането на президентските избори в Иран през юни 2009 г.', 'Само през последните няколко седмици голям брой хора в Иран са екзекутирани чрез обесване. Един от тях, за когото вече споменахме – Behnoud Shojaee, който е бил непълнолетен по време на извършване на престъплението, беше екзекутиран независимо от нееднократните призиви от страна на ЕС за смекчаване на присъдата му. Не след дълго има вероятност и други малолетни и непълнолетни лица да бъдат екзекутирани в Иран. Ние сме обезпокоени също така относно положението на седем бахайски лидери в Иран, които са в ареста повече от 17 месеца и трябва да се защитят срещу сериозни обвинения като шпионаж и противодържавна пропаганда. Последното насрочено изслушване беше отложено отново на 18 октомври, като тези седем души бяха оставени без ясна перспектива за действително съдебно производство.', 'След президентските избори стотици хора бяха задържани за това, че са участвали в следизборните демонстрации и са направили критични коментари. Съдебните процеси срещу лицата участвали в тази дейности продължават. Дори през последната седмица четирима души са били осъдени на смърт, защото са участвали в следизборните размирици.', 'Накрая искам да подчертая, че ние споделяме тревогите, изразени от уважаемите членове на Парламента, относно състоянието на правата на човека в Иран. Комисията внимателно наблюдава как се развива положението и ще продължи да използва всяка възможност да призовава иранските органи да спазват поетите от тях международни ангажименти в областта на правата на човека, включително да спазват Международния пакт за граждански и политически права и Всеобщата декларация за правата на човека. Подобряването на положението с правата на човека е основен елемент в подхода на Европейската комисия за засилване на политическия диалог и сътрудничеството с Техеран в бъдеще.', 'В отговор на въпроса, който ми беше зададен, ще кажа, че ние считаме, че в момента, като се вземе предвид настоящата обстановка в Иран, не е подходящо установяването на делегация на Европейската комисия в Техеран. ']"
205, 12.2. Иран,  Председател.   – Разискването приключи.Гласуването ще се проведе след разискванията.Писмени изявления (член 149) ,Председател.,3,13,not_available,"['bul', 'bul', 'bul']","['  Председател.   – Разискването приключи.', 'Гласуването ще се проведе след разискванията.', 'Писмени изявления (член 149) ']"
206, 12.2. Иран,"  Bogusław Sonik  (PPE),  в писмена форма. – (PL) Госпожи и господа, призовавам Европейския съюз да не бъде безучастен зрител на нарушаването на правата в Иран. Европейският съюз трябва да заеме много по-решителна позиция срещу произнесените в държавата смъртни присъди и екзекуциите, и специално тези на млади и малолетни и непълнолетни закононарушители. Реакцията на това, което се случва днес в Иран, е най-големият тест за ефективността на нашия западен свят.По тази причина Европейската комисия трябва възможно най-скоро да установи делегация на Европейския съюз в Техеран, за да подкрепя и засилва диалога с иранските лидери и гражданското общество, като по-специално окаже подкрепа на младите хора, политическите затворници и журналистите. Европейската комисия трябва да бъде много по-ангажирана за изпращането на специален пълномощник от Върховния комисар на ООН за правата на човека, който да наблюдава обстановката по отношение на политическите затворници и да гарантира, че иранските органи спазват международните процедурни стандарти и правните задължения във връзка с правата на човека.Европейският съюз винаги ще бъде знаменосец на гражданските свободи и на нашите общи европейски ценности, дори извън нашите граници. По тази причина ние следва да положим всички усилия чрез усилен диалог с политическия елит, така че през ХХІ век Иран да спазва основните права на човека и да зачита правото на живот. ","Bogusław Sonik  (PPE),",3,213,not_available,"['pol', 'pol', 'pol']","['  Bogusław Sonik  (PPE),  в писмена форма. – (PL) Госпожи и господа, призовавам Европейския съюз да не бъде безучастен зрител на нарушаването на правата в Иран. Европейският съюз трябва да заеме много по-решителна позиция срещу произнесените в държавата смъртни присъди и екзекуциите, и специално тези на млади и малолетни и непълнолетни закононарушители. Реакцията на това, което се случва днес в Иран, е най-големият тест за ефективността на нашия западен свят.', 'По тази причина Европейската комисия трябва възможно най-скоро да установи делегация на Европейския съюз в Техеран, за да подкрепя и засилва диалога с иранските лидери и гражданското общество, като по-специално окаже подкрепа на младите хора, политическите затворници и журналистите. Европейската комисия трябва да бъде много по-ангажирана за изпращането на специален пълномощник от Върховния комисар на ООН за правата на човека, който да наблюдава обстановката по отношение на политическите затворници и да гарантира, че иранските органи спазват международните процедурни стандарти и правните задължения във връзка с правата на човека.', 'Европейският съюз винаги ще бъде знаменосец на гражданските свободи и на нашите общи европейски ценности, дори извън нашите граници. По тази причина ние следва да положим всички усилия чрез усилен диалог с политическия елит, така че през ХХІ век Иран да спазва основните права на човека и да зачита правото на живот. ']"
207, 12.3. Шри Ланка,  Председател.   – Следващата точка е разискването по шест предложения за резолюции относно Шри Ланка. ,Председател.,1,13,not_available,['bul'],['  Председател.   – Следващата точка е разискването по шест предложения за резолюции относно Шри Ланка. ']
208, 12.3. Шри Ланка,"  Geoffrey van Orden,  автор. – (EN) Г-н председател, през последните 30 години народът на Шри Ланка – синхалите и особено тамилите – е страдал изключително много от терористичната кампания, провеждана от организацията „Тигри за освобождение на Тамил Илам“ (LTTE). Сега, когато LTTE е практически разгромена, правителството и народът на Шри Ланка се нуждаят от нашето съчувствие и разбиране, и преди всичко от нашата помощ, тъй като те се опитват да поставят още веднъж страната си на пътя на възстановяването и благоденствието и да предотвратят всякакво възраждане на тероризма.Има лица, включително апологети на LTTE, които искат да нанесат допълнителен удар на народа на Шри Ланка, като подкопаят преференциалните търговски режими с ЕС в рамките на Общата система за преференции плюс (ОСП+). Надявам се, че Комисията разбира, че не помощта, а търговията е тази, която предлага най-добър път към икономическо възстановяване. От своя страна, органите на Шри Ланка трябва да обърнат внимание на тревогите, изразени от приятелски кръгове в международната общност, така че да няма причини за компрометиране на ОСП+.Разбира се, непосредствен приоритет е презаселването на хилядите тамилски граждани въвлечени в конфликта, които сега са държани в лоши условия в лагери. Необходимо е тяхното неотложно освобождаване и международната общност следва да бъде приканена да помогне. ","Geoffrey van Orden,",3,204,not_available,"['eng', 'eng', 'eng']","['  Geoffrey van Orden,  автор. – (EN) Г-н председател, през последните 30 години народът на Шри Ланка – синхалите и особено тамилите – е страдал изключително много от терористичната кампания, провеждана от организацията „Тигри за освобождение на Тамил Илам“ (LTTE). Сега, когато LTTE е практически разгромена, правителството и народът на Шри Ланка се нуждаят от нашето съчувствие и разбиране, и преди всичко от нашата помощ, тъй като те се опитват да поставят още веднъж страната си на пътя на възстановяването и благоденствието и да предотвратят всякакво възраждане на тероризма.', 'Има лица, включително апологети на LTTE, които искат да нанесат допълнителен удар на народа на Шри Ланка, като подкопаят преференциалните търговски режими с ЕС в рамките на Общата система за преференции плюс (ОСП+). Надявам се, че Комисията разбира, че не помощта, а търговията е тази, която предлага най-добър път към икономическо възстановяване. От своя страна, органите на Шри Ланка трябва да обърнат внимание на тревогите, изразени от приятелски кръгове в международната общност, така че да няма причини за компрометиране на ОСП+.', 'Разбира се, непосредствен приоритет е презаселването на хилядите тамилски граждани въвлечени в конфликта, които сега са държани в лоши условия в лагери. Необходимо е тяхното неотложно освобождаване и международната общност следва да бъде приканена да помогне. ']"
209, 12.3. Шри Ланка,"  Proinsias De Rossa,  автор. – (EN) Г-н председател, аз подкрепям резолюцията, въпреки че я считам за недостатъчно критична по отношение на правителството на Шри Ланка. По-рано тази година ние бяхме свидетели на ужасяващото военно нападение на район под контрола на Тамилските тигри, без никакво зачитане на живота или благоденствието на гражданите, които, по мое мнение, са използвани като пионки от всички страни. Това е довело до смъртта на 90 000 души. Светът остана потресен и безпомощен, и днес все още е така. Повече от 250 000 граждани на Шри Ланка са задържани в лагери без достатъчно медицински грижи, чиста вода, санитарни условия или пространство за движение.Днешната резолюция е сравнително умерен призив към органите на Шри Ланка за зачитане на правата на техните граждани. По мое лично мнение, ако в скоро време няма измерим напредък по исканията в настоящата резолюция, Европейският съюз ще трябва да наложи икономически и политически натиск над режима в Шри Ланка.За своето икономическо възстановяване Шри Ланка зависи от преки чужди инвестиции и от икономическата подкрепа на ЕС. Ние трябва да използваме този финансов лост в интерес на народа на Шри Ланка, включително населението от тамилската етническа общност. ","Proinsias De Rossa,",3,193,not_available,"['eng', 'eng', 'eng']","['  Proinsias De Rossa,  автор. – (EN) Г-н председател, аз подкрепям резолюцията, въпреки че я считам за недостатъчно критична по отношение на правителството на Шри Ланка. По-рано тази година ние бяхме свидетели на ужасяващото военно нападение на район под контрола на Тамилските тигри, без никакво зачитане на живота или благоденствието на гражданите, които, по мое мнение, са използвани като пионки от всички страни. Това е довело до смъртта на 90 000 души. Светът остана потресен и безпомощен, и днес все още е така. Повече от 250 000 граждани на Шри Ланка са задържани в лагери без достатъчно медицински грижи, чиста вода, санитарни условия или пространство за движение.', 'Днешната резолюция е сравнително умерен призив към органите на Шри Ланка за зачитане на правата на техните граждани. По мое лично мнение, ако в скоро време няма измерим напредък по исканията в настоящата резолюция, Европейският съюз ще трябва да наложи икономически и политически натиск над режима в Шри Ланка.', 'За своето икономическо възстановяване Шри Ланка зависи от преки чужди инвестиции и от икономическата подкрепа на ЕС. Ние трябва да използваме този финансов лост в интерес на народа на Шри Ланка, включително населението от тамилската етническа общност. ']"
210, 12.3. Шри Ланка,"  Thomas Mann,  автор. – (DE) Г-н председател, аз разполагам с две минути. Двадесет и пет годишната гражданска война в Шри Ланка изглежда е приключила. През май правителствени войски завзеха районите на север, които бяха под контрола на LTTE. Надяваме се, че новото начало ще донесе мир, а с него и свобода.Хората страдат не само от последиците от гражданската война, но и от последствията от цунами и други природни бедствия. ЕС засили външната си търговия и предоставя по-високи тарифни преференции, отколкото на всяка друга държава в Югоизточна Азия. Международната помощ е свързана със задължението за политическите сили в Шри Ланка да спазват правата на човека. Двеста и петдесет хиляди души са задържани в препълнени лагери с недостатъчен достъп до питейна вода и медицински доставки. На хуманитарните организации е отказан достъп. В интерес на самото правителство е да организира възможно най-бързо завръщането на хората по родните им места. Европейската народна партия (Християндемократи) се застъпва за това, на международния Червен кръст да бъде отредена ключова роля.Друга област, нуждаеща се от промяна, е свободата на печата и свободата на изразяване. Трябва да се прекрати отвличането и арестуването на журналисти. Писането на критични статии не трябва да се наказва с лишаване от свобода. Като член на делегацията на Южноазиатската асоциация за регионално сътрудничество (SAARC), аз имах възможността да посетя много пъти Шри Ланка. Считам, че новото начало за тази държава ще предостави много възможности, ако тамилските лидери вземат конструктивно участие. Това обаче означава отхвърляне на всички форми на тероризъм и насилие, и сътрудничество в стратегията за прилагане на правата на човека. Заради гражданите на Шри Ланка искам изразът „войната е институция“, който неведнъж съм чувал, най-накрая да остане в миналото.(Ръкопляскания) ","Thomas Mann,",4,281,not_available,"['ger', 'ger', 'ger', 'ger']","['  Thomas Mann,  автор. – (DE) Г-н председател, аз разполагам с две минути. Двадесет и пет годишната гражданска война в Шри Ланка изглежда е приключила. През май правителствени войски завзеха районите на север, които бяха под контрола на LTTE. Надяваме се, че новото начало ще донесе мир, а с него и свобода.', 'Хората страдат не само от последиците от гражданската война, но и от последствията от цунами и други природни бедствия. ЕС засили външната си търговия и предоставя по-високи тарифни преференции, отколкото на всяка друга държава в Югоизточна Азия. Международната помощ е свързана със задължението за политическите сили в Шри Ланка да спазват правата на човека. Двеста и петдесет хиляди души са задържани в препълнени лагери с недостатъчен достъп до питейна вода и медицински доставки. На хуманитарните организации е отказан достъп. В интерес на самото правителство е да организира възможно най-бързо завръщането на хората по родните им места. Европейската народна партия (Християндемократи) се застъпва за това, на международния Червен кръст да бъде отредена ключова роля.', 'Друга област, нуждаеща се от промяна, е свободата на печата и свободата на изразяване. Трябва да се прекрати отвличането и арестуването на журналисти. Писането на критични статии не трябва да се наказва с лишаване от свобода. Като член на делегацията на Южноазиатската асоциация за регионално сътрудничество (SAARC), аз имах възможността да посетя много пъти Шри Ланка. Считам, че новото начало за тази държава ще предостави много възможности, ако тамилските лидери вземат конструктивно участие. Това обаче означава отхвърляне на всички форми на тероризъм и насилие, и сътрудничество в стратегията за прилагане на правата на човека. Заради гражданите на Шри Ланка искам изразът „войната е институция“, който неведнъж съм чувал, най-накрая да остане в миналото.', '(Ръкопляскания) ']"
