,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
202, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Lidia Joanna Geringer de Oedenberg,  от името на групата S&D. – (PL) Южна Корея е един от основните търговски партньори на Европейския съюз. Тя също така е държава, с която Европейската комисия е приключила преговорите за споразумение за свободна търговия, което дава на всяка от двете страни много широк достъп до пазара на другата. Предвид тези тесни икономически отношения, аз съм изненадана, че ЕС и Корея се различават толкова много, когато става въпрос за зачитане на правата на човека.Всички държави-членки на Европейския съюз са подписали Протокол 13 към Европейската конвенция за защита на правата на човека и основните свободи, която забранява използването на смъртната присъда. Нещо повече, на международната сцена Съюзът заявява, че си е поставил целта за общо премахване на смъртното наказание. В съответствие с тази декларация Съюзът следва да изрази ясна подкрепа за движението в Корея, което работи за премахване на смъртното наказание. Нека се надяваме, че на първо място, ще бъде въведен мораториум върху изпълнението на екзекуции и че корейското правителство ще се включи активно в усилията за премахване на смъртното наказание, които се полагат на равнище ООН.В съответствие с новите правомощия в областта на търговската политика, ние като Европейски парламент имаме правото и задължението да изискваме премахване на смъртното наказание във всички държави, които са партньори на Европейския съюз. ","Lidia Joanna Geringer de Oedenberg,",3,216,not_available,"['pol', 'pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg,  от името на групата S&D. – (PL) Южна Корея е един от основните търговски партньори на Европейския съюз. Тя също така е държава, с която Европейската комисия е приключила преговорите за споразумение за свободна търговия, което дава на всяка от двете страни много широк достъп до пазара на другата. Предвид тези тесни икономически отношения, аз съм изненадана, че ЕС и Корея се различават толкова много, когато става въпрос за зачитане на правата на човека.', 'Всички държави-членки на Европейския съюз са подписали Протокол 13 към Европейската конвенция за защита на правата на човека и основните свободи, която забранява използването на смъртната присъда. Нещо повече, на международната сцена Съюзът заявява, че си е поставил целта за общо премахване на смъртното наказание. В съответствие с тази декларация Съюзът следва да изрази ясна подкрепа за движението в Корея, което работи за премахване на смъртното наказание. Нека се надяваме, че на първо място, ще бъде въведен мораториум върху изпълнението на екзекуции и че корейското правителство ще се включи активно в усилията за премахване на смъртното наказание, които се полагат на равнище ООН.', 'В съответствие с новите правомощия в областта на търговската политика, ние като Европейски парламент имаме правото и задължението да изискваме премахване на смъртното наказание във всички държави, които са партньори на Европейския съюз. ']"
203, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Zbigniew Ziobro,  от името на групата ECR. – (PL) Г-н председател, ако днешното схващане за смъртната присъда беше в сила в Европа по времето на Нюрнбергския трибунал, никой от нацистките престъпници, които бяха съдени от трибунала и които бяха виновни за жестоката смърт на милиони невинни хора, нямаше да бъде осъден на смърт. Аз не съм чувал някой в Европа да е критикувал Нюрнбергския трибунал за издаване на несправедливи присъди.Европа отива дори още по-далеч от същността на справедливото наказание като отговор, пропорционален на злината, причинена от извършителя, и на понесената вина. Когато говорим за убийството, за избиването на много хора, например в терористичен акт, или когато говорим за геноцид и за смъртта на милиони хора, а в крайна сметка именно това се е случило в Европа, възниква въпросът за пропорционалното наказание. Вярно е, че въпреки това в академичните среди в Европа и навсякъде другаде е в ход разискване относно ефективността на това наказание от гледна точка на неговото превантивно действие и защитата на невинни хора. Това обаче вероятно не е основният аргумент тук.Днес Европа е изоставила смъртното наказание. Това е демократичен избор и ние искаме този избор да бъде зачитан. Ние обаче следва да уважаваме избора на другите и по тази причина аз подкрепям обсъждането по темата, включително дискусия с народа на Южна Корея. Тя е демократична държава и демократична страна. ","Zbigniew Ziobro,",3,224,not_available,"['pol', 'pol', 'pol']","['  Zbigniew Ziobro,  от името на групата ECR. – (PL) Г-н председател, ако днешното схващане за смъртната присъда беше в сила в Европа по времето на Нюрнбергския трибунал, никой от нацистките престъпници, които бяха съдени от трибунала и които бяха виновни за жестоката смърт на милиони невинни хора, нямаше да бъде осъден на смърт. Аз не съм чувал някой в Европа да е критикувал Нюрнбергския трибунал за издаване на несправедливи присъди.', 'Европа отива дори още по-далеч от същността на справедливото наказание като отговор, пропорционален на злината, причинена от извършителя, и на понесената вина. Когато говорим за убийството, за избиването на много хора, например в терористичен акт, или когато говорим за геноцид и за смъртта на милиони хора, а в крайна сметка именно това се е случило в Европа, възниква въпросът за пропорционалното наказание. Вярно е, че въпреки това в академичните среди в Европа и навсякъде другаде е в ход разискване относно ефективността на това наказание от гледна точка на неговото превантивно действие и защитата на невинни хора. Това обаче вероятно не е основният аргумент тук.', 'Днес Европа е изоставила смъртното наказание. Това е демократичен избор и ние искаме този избор да бъде зачитан. Ние обаче следва да уважаваме избора на другите и по тази причина аз подкрепям обсъждането по темата, включително дискусия с народа на Южна Корея. Тя е демократична държава и демократична страна. ']"
204, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Marek Henryk Migalski  (ECR).   – (PL) Аз не считам, че следва да коментираме въпроса или да се намесваме в случая, най малкото по две причини. Първо, защото Южна Корея е демократична държава и решението на конституционния съд е решение на законен орган на тази държава. По тази причина не съществува опасност присъдата смъртно наказание да се произнася при политически или при незначителни случаи – тя ще бъде произнасяна за престъпници и убийци. Второ, смъртното наказание има възпиращо действие. Разбира се, това не е възможно да бъде доказано емпирично, но ако приемем истината на силогизма, че по-сериозното наказание има по-силно възпиращо действие, това означава, че най-тежкото наказание възпира повече, а това пък означава, че смъртното наказание има най-силно възпиращо действие. След като е така, чрез прилагане на смъртното наказание ние всъщност спасяваме живота на невинни хора. Ето защо Европейският съюз и Европейският парламент не следва да се намесват по този въпрос в работата на южнокорейските органи. ",Marek Henryk Migalski  (ECR).,1,157,not_available,['pol'],"['  Marek Henryk Migalski  (ECR).   – (PL) Аз не считам, че следва да коментираме въпроса или да се намесваме в случая, най малкото по две причини. Първо, защото Южна Корея е демократична държава и решението на конституционния съд е решение на законен орган на тази държава. По тази причина не съществува опасност присъдата смъртно наказание да се произнася при политически или при незначителни случаи – тя ще бъде произнасяна за престъпници и убийци. Второ, смъртното наказание има възпиращо действие. Разбира се, това не е възможно да бъде доказано емпирично, но ако приемем истината на силогизма, че по-сериозното наказание има по-силно възпиращо действие, това означава, че най-тежкото наказание възпира повече, а това пък означава, че смъртното наказание има най-силно възпиращо действие. След като е така, чрез прилагане на смъртното наказание ние всъщност спасяваме живота на невинни хора. Ето защо Европейският съюз и Европейският парламент не следва да се намесват по този въпрос в работата на южнокорейските органи. ']"
205, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Bogusław Sonik  (PPE).   – (PL) Г-н председател, решението на Конституционния съд на Република Корея, че смъртното наказание не е нарушение на конституцията, трябва да бъде прието с тъга. Това решение е стъпка назад в сравнение с тенденцията, преобладавала с години в Южна Корея, където смъртна присъда не е била изпълнявана в продължение на едно десетилетие. Последната екзекуция беше изпълнена преди 13 години. В момента има 57 затворници с издадени смъртни присъди, които очакват изпълнение на екзекуциите им. На решението на южнокорейския съд следва да се погледне с критично око. Южна Корея, като икономически лидер в региона, следва по-специално да даде пример по отношение на зачитане правото на живот на всеки отделен човек. Смъртното наказание е несъвместимо със съвременната система на наказателно правосъдие и противно на сегашното мнение, то изобщо не води до намаляване на престъпността. ",Bogusław Sonik  (PPE).,1,136,not_available,['pol'],"['  Bogusław Sonik  (PPE).   – (PL) Г-н председател, решението на Конституционния съд на Република Корея, че смъртното наказание не е нарушение на конституцията, трябва да бъде прието с тъга. Това решение е стъпка назад в сравнение с тенденцията, преобладавала с години в Южна Корея, където смъртна присъда не е била изпълнявана в продължение на едно десетилетие. Последната екзекуция беше изпълнена преди 13 години. В момента има 57 затворници с издадени смъртни присъди, които очакват изпълнение на екзекуциите им. На решението на южнокорейския съд следва да се погледне с критично око. Южна Корея, като икономически лидер в региона, следва по-специално да даде пример по отношение на зачитане правото на живот на всеки отделен човек. Смъртното наказание е несъвместимо със съвременната система на наказателно правосъдие и противно на сегашното мнение, то изобщо не води до намаляване на престъпността. ']"
206, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Jaroslav Paška  (EFD).  – (SK) Смъртното наказание като проблем ще съществува до тогава, докато чудовищата и убийците живеят с мисълта, че могат да измъчват, малтретират и убиват хора, оставайки скрити в човешкото общество, защото едно слабо и безсилно общество не е в състояние да се справи с тяхното брутално поведение.Всяка от жертвите на тези чудовища има същото право на живот като всички нас до момента, в който попаднат пред очите на такова чудовище – престъпник, който обрича човек, за да изпита перверзно удоволствие, и застава на пътя на неговата или нейната съдба, без да им остави правото на помилване или на защита. Конституционният съд на Република Корея е произнесъл заключението, че смъртната присъда не противоречи на корейската конституция. Така практически е било оценено правното положение. Това, че политическият елит в Европа в наше лице е отхвърлил този път не означава, че ние сме станали по-добри хора или че нашето общество е по-човечно. Не. Убийствата на порядъчни хора в Европа, извършвани от ужасни и брутални чудовища, точно както в Корея, не са спрели. Единствената разлика е, че на европейските чудовища не им се налага да се безпокоят за смъртното наказание.Госпожи и господа, аз уважавам нашия модел, основан на Европейската конвенция за защита на правата на човека, но считам, че преди да го налагаме на външния свят, ние трябва да се уверим, че той наистина е по-добро решение за порядъчните хора и че…(Председателят отнема думата на оратора) ",Jaroslav Paška  (EFD).,4,239,not_available,"['slo', 'slo', 'slo', 'slo']","['  Jaroslav Paška  (EFD).  – (SK) Смъртното наказание като проблем ще съществува до тогава, докато чудовищата и убийците живеят с мисълта, че могат да измъчват, малтретират и убиват хора, оставайки скрити в човешкото общество, защото едно слабо и безсилно общество не е в състояние да се справи с тяхното брутално поведение.', 'Всяка от жертвите на тези чудовища има същото право на живот като всички нас до момента, в който попаднат пред очите на такова чудовище – престъпник, който обрича човек, за да изпита перверзно удоволствие, и застава на пътя на неговата или нейната съдба, без да им остави правото на помилване или на защита. Конституционният съд на Република Корея е произнесъл заключението, че смъртната присъда не противоречи на корейската конституция. Така практически е било оценено правното положение. Това, че политическият елит в Европа в наше лице е отхвърлил този път не означава, че ние сме станали по-добри хора или че нашето общество е по-човечно. Не. Убийствата на порядъчни хора в Европа, извършвани от ужасни и брутални чудовища, точно както в Корея, не са спрели. Единствената разлика е, че на европейските чудовища не им се налага да се безпокоят за смъртното наказание.', 'Госпожи и господа, аз уважавам нашия модел, основан на Европейската конвенция за защита на правата на човека, но считам, че преди да го налагаме на външния свят, ние трябва да се уверим, че той наистина е по-добро решение за порядъчните хора и че…', '(Председателят отнема думата на оратора) ']"
207, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Joanna Katarzyna Skrzydlewska  (PPE).   – (PL) Аз бих искала да кажа, че решението на Конституционния съд на Република Корея е разочароващо и обезпокоително. Независимо от факта, че последните екзекуции в Южна Корея бяха изпълнени през 1997 г., на 25 февруари съдът реши, че смъртната присъда е форма на наказание, която не нарушава конституционното право на живот. Това е второто решение на съда със същото съдържание. Първото решение беше постановено през 1996 г., когато съдът заяви, че общественото мнение не подкрепя премахването на смъртното наказание. Затова човек може направи заключението, че общественото мнение в Южна Корея е останало същото и това е жалко, защото държава, която е икономически лидер, следва да бъде пример на другите държави по отношение на зачитането на правото на живот, което е основно право на човека.(Ръкопляскания) ",Joanna Katarzyna Skrzydlewska  (PPE).,2,129,not_available,"['pol', 'pol']","['  Joanna Katarzyna Skrzydlewska  (PPE).   – (PL) Аз бих искала да кажа, че решението на Конституционния съд на Република Корея е разочароващо и обезпокоително. Независимо от факта, че последните екзекуции в Южна Корея бяха изпълнени през 1997 г., на 25 февруари съдът реши, че смъртната присъда е форма на наказание, която не нарушава конституционното право на живот. Това е второто решение на съда със същото съдържание. Първото решение беше постановено през 1996 г., когато съдът заяви, че общественото мнение не подкрепя премахването на смъртното наказание. Затова човек може направи заключението, че общественото мнение в Южна Корея е останало същото и това е жалко, защото държава, която е икономически лидер, следва да бъде пример на другите държави по отношение на зачитането на правото на живот, което е основно право на човека.', '(Ръкопляскания) ']"
208, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Янез Поточник,  член на Комисията. − (EN) Г-н председател, борбата срещу смъртното наказание е залегнала в основата на политиката за правата на човека на ЕС. Европейският съюз счита, че смъртното наказание е жестоко и нечовешко наказание, което не възпира престъпното поведение, докато премахването на смъртното наказание допринася за издигане на човешкото достойнство.Напоследък ние приветствахме редица положителни събития в борбата срещу смъртното наказание. През януари тази година Монголия обяви мораториум върху смъртното наказание. През 2009 г. Бурунди, Того и щатът Ню Мексико в САЩ премахнаха смъртното наказание. През 2007 г. Общото събрание на ООН за пръв път прие резолюция, с която призова държавите да установят мораториум върху екзекуциите, с оглед премахване на смъртното наказание; допълнителна резолюция от 2008 г. потвърди този призив.Във връзка с това ЕС естествено беше разочарован от решението на Конституционния съд на Република Корея от 25 февруари, взето с минимална разлика в гласовете – пет на четири, което гласи, че смъртната присъда е в съответствие с разпоредбите на конституцията. Ние отбелязваме обаче, че този случай се въртеше около тълкуването на корейската конституция; това не беше политическо решение за запазване на смъртното наказание. Ние също така отбелязахме специално допълнителните становища, изразени от трима от петте съдии, които прецениха, че смъртното наказание е в съответствие с конституцията. Съдия Lee Kang-Kook и съдия Min Hyung-Ki ясно посочиха необходимостта от ограничаване на прилагането на смъртното наказание и от намаляване броя на престъпленията, подлежащи на смъртно наказание, докато съдия Song Doo-hwan заяви, че всяко решение относно смъртното наказание следва да подлежи на обществен дебат и на действие от страна на законодателната власт.Въпреки че съдилищата продължават да издават смъртни присъди, Република Корея поддържа мораториум върху екзекуциите от 1997 г. Понастоящем няма признаци, че решението на Конституционния съд ще се отрази на мораториума. Ние приветстваме решителността на Южна Корея да запази мораториума върху изпълнението на екзекуциите.Същевременно в резолюцията на Общото събрание на ООН се посочва, че мораториумът не следва да се разглежда като самоцел, а като стъпка напред по пътя към пълното премахване на смъртното наказание. В съответствие с това ЕС настоятелно призовава Националното събрание на Република Корея да предприеме възможно най-скоро мерки за премахване на смъртното наказание. Република Корея от дълго време е регионален лидер в областта на правата на човека в Азия. И така, премахването на смъртното наказание само ще потвърди ангажимента на Република Корея за защита и насърчаване на правата на човека. ","Янез Поточник,",5,397,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Янез Поточник,  член на Комисията. − (EN) Г-н председател, борбата срещу смъртното наказание е залегнала в основата на политиката за правата на човека на ЕС. Европейският съюз счита, че смъртното наказание е жестоко и нечовешко наказание, което не възпира престъпното поведение, докато премахването на смъртното наказание допринася за издигане на човешкото достойнство.', 'Напоследък ние приветствахме редица положителни събития в борбата срещу смъртното наказание. През януари тази година Монголия обяви мораториум върху смъртното наказание. През 2009 г. Бурунди, Того и щатът Ню Мексико в САЩ премахнаха смъртното наказание. През 2007 г. Общото събрание на ООН за пръв път прие резолюция, с която призова държавите да установят мораториум върху екзекуциите, с оглед премахване на смъртното наказание; допълнителна резолюция от 2008 г. потвърди този призив.', 'Във връзка с това ЕС естествено беше разочарован от решението на Конституционния съд на Република Корея от 25 февруари, взето с минимална разлика в гласовете – пет на четири, което гласи, че смъртната присъда е в съответствие с разпоредбите на конституцията. Ние отбелязваме обаче, че този случай се въртеше около тълкуването на корейската конституция; това не беше политическо решение за запазване на смъртното наказание. Ние също така отбелязахме специално допълнителните становища, изразени от трима от петте съдии, които прецениха, че смъртното наказание е в съответствие с конституцията. Съдия Lee Kang-Kook и съдия Min Hyung-Ki ясно посочиха необходимостта от ограничаване на прилагането на смъртното наказание и от намаляване броя на престъпленията, подлежащи на смъртно наказание, докато съдия Song Doo-hwan заяви, че всяко решение относно смъртното наказание следва да подлежи на обществен дебат и на действие от страна на законодателната власт.', 'Въпреки че съдилищата продължават да издават смъртни присъди, Република Корея поддържа мораториум върху екзекуциите от 1997 г. Понастоящем няма признаци, че решението на Конституционния съд ще се отрази на мораториума. Ние приветстваме решителността на Южна Корея да запази мораториума върху изпълнението на екзекуциите.', 'Същевременно в резолюцията на Общото събрание на ООН се посочва, че мораториумът не следва да се разглежда като самоцел, а като стъпка напред по пътя към пълното премахване на смъртното наказание. В съответствие с това ЕС настоятелно призовава Националното събрание на Република Корея да предприеме възможно най-скоро мерки за премахване на смъртното наказание. Република Корея от дълго време е регионален лидер в областта на правата на човека в Азия. И така, премахването на смъртното наказание само ще потвърди ангажимента на Република Корея за защита и насърчаване на правата на човека. ']"
209, 12.3. Южна Корея – обявяване на смъртното наказание за законно,  Председател.   – Разискването приключи.Гласуването ще се проведе в края на разискването.Писмени изявления (член 149) ,Председател.,3,15,not_available,"['bul', 'bul', 'bul']","['  Председател.   – Разискването приключи.', 'Гласуването ще се проведе в края на разискването.', 'Писмени изявления (член 149) ']"
210, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Gerard Batten  (EFD),  в писмена форма. – (EN) Поздравления за Конституционния съд на Република Корея за потвърждаването на смъртното наказание. Те възнамеряват да запазят смъртното наказание за най-лошите престъпници, например за г-н Kang Ho-soon, за когото се говори, че е признал, че е убил седем жени. Неотдавна Министерството на правосъдието публикува цифри, които сочат, че повече от 60% подкрепят смъртното наказание. Ако подобен въпрос беше зададен в Обединеното кралство, той щеше да произведе най-малкото същия резултат. В британските затвори най-различен асортимент от серийни убийци, изнасилвачи, педофили убийци на деца, некрофили и канибали, излежават доживотна присъда. Последният пример едва от миналата седмица беше този с перверзния Питър Чапман, който примамил невинна седемнадесетгодишна жертва – Ашли Хол, убил момичето и е осъден на 35 години лишаване от свобода. Това не е адекватна присъда. Той и такива като него следва да бъдат екзекутирани. По този начин също така ще се спестяват милиони лири всяка година, които сега се пилеят за доживотното поддържане на такива престъпници в затвора и които е по-добре да бъдат изразходвани за възрастните и болните. Така че, добра работа, Южна Корея, продължавайте да екзекутирате вашите най-лоши престъпници. ","Gerard Batten  (EFD),",1,192,not_available,['eng'],"['  Gerard Batten  (EFD),  в писмена форма. – (EN) Поздравления за Конституционния съд на Република Корея за потвърждаването на смъртното наказание. Те възнамеряват да запазят смъртното наказание за най-лошите престъпници, например за г-н Kang Ho-soon, за когото се говори, че е признал, че е убил седем жени. Неотдавна Министерството на правосъдието публикува цифри, които сочат, че повече от 60% подкрепят смъртното наказание. Ако подобен въпрос беше зададен в Обединеното кралство, той щеше да произведе най-малкото същия резултат. В британските затвори най-различен асортимент от серийни убийци, изнасилвачи, педофили убийци на деца, некрофили и канибали, излежават доживотна присъда. Последният пример едва от миналата седмица беше този с перверзния Питър Чапман, който примамил невинна седемнадесетгодишна жертва – Ашли Хол, убил момичето и е осъден на 35 години лишаване от свобода. Това не е адекватна присъда. Той и такива като него следва да бъдат екзекутирани. По този начин също така ще се спестяват милиони лири всяка година, които сега се пилеят за доживотното поддържане на такива престъпници в затвора и които е по-добре да бъдат изразходвани за възрастните и болните. Така че, добра работа, Южна Корея, продължавайте да екзекутирате вашите най-лоши престъпници. ']"
211, 12.3. Южна Корея – обявяване на смъртното наказание за законно,"  Monica Luisa Macovei  (PPE),  в писмена форма. – (EN) „Всеки човек има право на живот. Ако не, убиецът несъзнателно постига крайна и перверзна морална победа, превръщайки и държавата в убиец, като по такъв начин намалява ужаса на обществото от съзнателното унищожаване на хора“ („Амнести интернешънъл“, 1998 г.) Моралът, възпирането и справедливостта са основните моменти в разискването относно смъртното наказание. Подходът на „контрол на престъпленията“ търси потискане на престъпното поведение, докато моделът „права на човека/подобаващ процес“ набляга на правата на отделната личност. Първият подход разглежда смъртното наказание като морално, защото обвиняемият е отнел живот (възмездие), като възпиращо, тъй като тези, които могат да извършат убийство, се въздържат да го направят, защото се страхуват за живота си, докато справедливостта е маловажна или недоказана. Вторият модел твърди, че смъртното наказание е неморално, защото държавата не следва да отнема живот, не действа възпиращо, както се вижда от статистическите данни, и се прилага несправедливо, защото понякога хора, очакващи изпълнение на смъртната си присъда, са невинни и в техния съдебен процес е имало нередности. Аз вярвам в модела „права на човека“ така, както е отразен от международната общност в задължителните правни актове и в актовете с незадължителна юридическа сила и както се вижда от нарастващия брой държави, които премахват смъртното наказание. Настоятелно призовавам Република Корея да покаже ясна политическа воля, като премахне смъртното наказание, а дотогава незабавно да приеме мораториум върху прилагането му.","Monica Luisa Macovei  (PPE),",1,227,not_available,['eng'],"['  Monica Luisa Macovei  (PPE),  в писмена форма. – (EN) „Всеки човек има право на живот. Ако не, убиецът несъзнателно постига крайна и перверзна морална победа, превръщайки и държавата в убиец, като по такъв начин намалява ужаса на обществото от съзнателното унищожаване на хора“ („Амнести интернешънъл“, 1998 г.) Моралът, възпирането и справедливостта са основните моменти в разискването относно смъртното наказание. Подходът на „контрол на престъпленията“ търси потискане на престъпното поведение, докато моделът „права на човека/подобаващ процес“ набляга на правата на отделната личност. Първият подход разглежда смъртното наказание като морално, защото обвиняемият е отнел живот (възмездие), като възпиращо, тъй като тези, които могат да извършат убийство, се въздържат да го направят, защото се страхуват за живота си, докато справедливостта е маловажна или недоказана. Вторият модел твърди, че смъртното наказание е неморално, защото държавата не следва да отнема живот, не действа възпиращо, както се вижда от статистическите данни, и се прилага несправедливо, защото понякога хора, очакващи изпълнение на смъртната си присъда, са невинни и в техния съдебен процес е имало нередности. Аз вярвам в модела „права на човека“ така, както е отразен от международната общност в задължителните правни актове и в актовете с незадължителна юридическа сила и както се вижда от нарастващия брой държави, които премахват смъртното наказание. Настоятелно призовавам Република Корея да покаже ясна политическа воля, като премахне смъртното наказание, а дотогава незабавно да приеме мораториум върху прилагането му.']"
