,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
114, 11. Тържествено заседание – Съединени щати,"  Председател.  − Г-н вицепрезидент, много Ви благодаря. Положихте солидна основа за бъдещо сътрудничество и разговори помежду ни. Както казахте, трябва да разговаряме и да се изслушваме. Това е много важно.Искам да Ви благодаря за това, че повторихте най-важните думи от миналата седмица: Европа се нуждае от Америка. Помним 20-и век – Първата световна война, Втората световна война, Желязната завеса – воювахме рамо до рамо, заедно побеждавахме като демокрации. Както днес допълнихте, и Америка се нуждае от Европа. Ще запомним тези слова. Те поставят добро начало за бъдещото ни партньорство и сътрудничество.Още веднъж, г-н вицепрезидент, сърдечно Ви благодаря.(Ръкопляскания) ",Председател.,4,101,not_available,"['bul', 'bul', 'bul', 'bul']","['  Председател.  − Г-н вицепрезидент, много Ви благодаря. Положихте солидна основа за бъдещо сътрудничество и разговори помежду ни. Както казахте, трябва да разговаряме и да се изслушваме. Това е много важно.', 'Искам да Ви благодаря за това, че повторихте най-важните думи от миналата седмица: Европа се нуждае от Америка. Помним 20-и век – Първата световна война, Втората световна война, Желязната завеса – воювахме рамо до рамо, заедно побеждавахме като демокрации. Както днес допълнихте, и Америка се нуждае от Европа. Ще запомним тези слова. Те поставят добро начало за бъдещото ни партньорство и сътрудничество.', 'Още веднъж, г-н вицепрезидент, сърдечно Ви благодаря.', '(Ръкопляскания) ']"
115, 11. Тържествено заседание – Съединени щати,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK. Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK.,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK. Заместник-председател']
116, 12. Обяснение на вот (продължение),  Председател.   − Остават още три обяснения на вот. ,Председател.,1,7,not_available,['bul'],['  Председател.   − Остават още три обяснения на вот. ']
117, 12. Обяснение на вот (продължение),"  Laima Liucija Andrikienė  (PPE).  – (EN) Г-н председател, приветствам факта, че общият размер на нередностите при използването на европейските фондове намалява. Фактът, че размерът на нередностите в сектора на селското стопанство падна така рязко с 34% е особено окуражаващ. Силната и конкурентоспособна роля на ОЛАФ е сред факторите, които допринесоха за подобряване на положението. Приветствам предложението, заложено в нашата резолюция, за разширяване на сътрудничеството между държавите-членки на ЕС в областта на данъчното облагане.Искам обаче да изразя сериозната си загриженост от факта, че измамните действия са се увеличили в новите държави-членки, особено в Румъния и България. За ЕС-10 те са нараснали с 8%, а за ЕС-2 са се увеличили със 152%. Искам да изкажа силната си подкрепа за призива България и Румъния да изградят собствен административен капацитет за управление на средствата на ЕС и да подобрят надзора и прозрачността на процедурите за обществени поръчки на всички равнища. ",Laima Liucija Andrikienė  (PPE).,2,151,not_available,"['eng', 'eng']","['  Laima Liucija Andrikienė  (PPE).  – (EN) Г-н председател, приветствам факта, че общият размер на нередностите при използването на европейските фондове намалява. Фактът, че размерът на нередностите в сектора на селското стопанство падна така рязко с 34% е особено окуражаващ. Силната и конкурентоспособна роля на ОЛАФ е сред факторите, които допринесоха за подобряване на положението. Приветствам предложението, заложено в нашата резолюция, за разширяване на сътрудничеството между държавите-членки на ЕС в областта на данъчното облагане.', 'Искам обаче да изразя сериозната си загриженост от факта, че измамните действия са се увеличили в новите държави-членки, особено в Румъния и България. За ЕС-10 те са нараснали с 8%, а за ЕС-2 са се увеличили със 152%. Искам да изкажа силната си подкрепа за призива България и Румъния да изградят собствен административен капацитет за управление на средствата на ЕС и да подобрят надзора и прозрачността на процедурите за обществени поръчки на всички равнища. ']"
118, 12. Обяснение на вот (продължение),"  Laima Liucija Andrikienė  (PPE).  – (EN) Г-н председател, преди всичко бих искала да благодаря на г-н Deutsch за отличния му доклад. Днешното важно обсъждане и нашата резолюция, която подкрепям, са отлична отправна точка за бъдещите дейности на Европейската инвестиционна банка, особено като се има предвид стратегията „ЕС 2020“.Освен това бих искала още веднъж да призова настоятелно европейските правителства да предоставят на ЕИБ по-значителен капацитет за кредитиране на нашите съседи, особено тези на изток, които силно се нуждаят от заеми и инвестиции и които също са засегнати от последиците от кризата. Съвместимостта на целите на Европейската политика за съседство с насоките за кредитиране на ЕИБ следва да бъде гарантирана в бъдеще, дори повече от преди. ",Laima Liucija Andrikienė  (PPE).,2,117,not_available,"['eng', 'eng']","['  Laima Liucija Andrikienė  (PPE).  – (EN) Г-н председател, преди всичко бих искала да благодаря на г-н Deutsch за отличния му доклад. Днешното важно обсъждане и нашата резолюция, която подкрепям, са отлична отправна точка за бъдещите дейности на Европейската инвестиционна банка, особено като се има предвид стратегията „ЕС 2020“.', 'Освен това бих искала още веднъж да призова настоятелно европейските правителства да предоставят на ЕИБ по-значителен капацитет за кредитиране на нашите съседи, особено тези на изток, които силно се нуждаят от заеми и инвестиции и които също са засегнати от последиците от кризата. Съвместимостта на целите на Европейската политика за съседство с насоките за кредитиране на ЕИБ следва да бъде гарантирана в бъдеще, дори повече от преди. ']"
119, 12. Обяснение на вот (продължение),"  Laima Liucija Andrikienė  (PPE).   – (EN) Г-н председател, през януари и март станахме свидетели на масови прояви на жестокост в Нигерия, които причиниха смъртта на няколкостотин души, включително жени и деца. На Нигерия преди всичко са необходими процес на помирение и мирно съжителство между мюсюлманите, живеещи на север, и християните, живеещи на юг.Второ, да се отчете фактът, че макар Нигерия да е един от най-големите производители на петрол в света, по-голямата част от гражданите й все още живеят в бедност. Те не се облагодетелстват от цялостното развитие на държавата, така че е необходима ефективна и сериозна борба с корупцията, която е широкоразпространена.Трето, подкрепата на Европейския съюз за Нигерия следва да е насочена към най-важните проблеми, най-чувствителните въпроси, за да постигне поне малък видим напредък в държавата. ",Laima Liucija Andrikienė  (PPE).,3,132,not_available,"['eng', 'eng', 'eng']","['  Laima Liucija Andrikienė  (PPE).   – (EN) Г-н председател, през януари и март станахме свидетели на масови прояви на жестокост в Нигерия, които причиниха смъртта на няколкостотин души, включително жени и деца. На Нигерия преди всичко са необходими процес на помирение и мирно съжителство между мюсюлманите, живеещи на север, и християните, живеещи на юг.', 'Второ, да се отчете фактът, че макар Нигерия да е един от най-големите производители на петрол в света, по-голямата част от гражданите й все още живеят в бедност. Те не се облагодетелстват от цялостното развитие на държавата, така че е необходима ефективна и сериозна борба с корупцията, която е широкоразпространена.', 'Трето, подкрепата на Европейския съюз за Нигерия следва да е насочена към най-важните проблеми, най-чувствителните въпроси, за да постигне поне малък видим напредък в държавата. ']"
120, 12. Обяснение на вот (продължение),"  Bastiaan Belder  (EFD).   – (NL) Г-н председател, последните новини, които получих тази седмица за християните в Jos, звучат изключително тревожно. И през последните седмици наши събратя по религия –християни – са открити убити на различни места в нигерийския град. Например в събота, на 24 април, членове на банда от младежи мюсюлмани са намушкали до смърт двама журналисти, работещи за християнско месечно издание. Извършителите са използвали мобилните телефони на жертвите си, за да се обадят на нищо неподозиращите приятели и роднини на последните, казвайки им: „Убихме ги всичките, елате да видите.“Г-н председател, това е типично за атмосферата на насилие и безнаказаност в Нигерия, чиито жертви са главно християните и която доведе до стотици смъртни случаи в и около Jos от началото на годината. Показателно е, че наблюдател говори за системно религиозно преследване. Оттук и призивът му към международната общност – а следователно и към европейските институции – да се признае ислямският екстремизъм за основен фактор за взривоопасното положение в Нигерия, по-конкретно в Jos, който се намира между мюсюлманския север и християнския юг.За съжаление – и това е моята критика днес – точно това категорично не се съдържа в предложението за обща резолюция (вж. параграф 5). Предложението за резолюция не застава твърдо срещу ислямския екстремизъм, преобладаващ в Нигерия; още по-лошо, противопоставя се, цитирам, на „опростени обяснения, основани единствено на религията“. Аз също се противопоставям на опростените обяснения, свързани с една единствена причина, но прекаленото опростяване от страна на ЕС, на Парламента, ни най-малко не помага на нигерийските християни, чийто живот се колебае между надеждата и страха. Това е моята критика и затова гласувах с „въздържал се“. ",Bastiaan Belder  (EFD).,3,265,not_available,"['dut', 'dut', 'dut']","['  Bastiaan Belder  (EFD).   – (NL) Г-н председател, последните новини, които получих тази седмица за християните в Jos, звучат изключително тревожно. И през последните седмици наши събратя по религия –християни – са открити убити на различни места в нигерийския град. Например в събота, на 24 април, членове на банда от младежи мюсюлмани са намушкали до смърт двама журналисти, работещи за християнско месечно издание. Извършителите са използвали мобилните телефони на жертвите си, за да се обадят на нищо неподозиращите приятели и роднини на последните, казвайки им: „Убихме ги всичките, елате да видите.“', 'Г-н председател, това е типично за атмосферата на насилие и безнаказаност в Нигерия, чиито жертви са главно християните и която доведе до стотици смъртни случаи в и около Jos от началото на годината. Показателно е, че наблюдател говори за системно религиозно преследване. Оттук и призивът му към международната общност – а следователно и към европейските институции – да се признае ислямският екстремизъм за основен фактор за взривоопасното положение в Нигерия, по-конкретно в Jos, който се намира между мюсюлманския север и християнския юг.', 'За съжаление – и това е моята критика днес – точно това категорично не се съдържа в предложението за обща резолюция (вж. параграф 5). Предложението за резолюция не застава твърдо срещу ислямския екстремизъм, преобладаващ в Нигерия; още по-лошо, противопоставя се, цитирам, на „опростени обяснения, основани единствено на религията“. Аз също се противопоставям на опростените обяснения, свързани с една единствена причина, но прекаленото опростяване от страна на ЕС, на Парламента, ни най-малко не помага на нигерийските християни, чийто живот се колебае между надеждата и страха. Това е моята критика и затова гласувах с „въздържал се“. ']"
121, 12. Обяснение на вот (продължение),"  Seán Kelly  (PPE).  – (EN) Г-н председател, считам за ужасяващо, че в държава с такива масивни запаси от петрол като Нигерия следва има подобни масови прояви на жестокост, но в същото време, следвайки примера на вицепрезидента на САЩ, решението трябва да бъде постигнато в диалог, диалог и пак диалог, съчетан с образование, образование и пак образование, за да има мир в държавата.Оценявам, че Джо Байдън цитира ирландския поет Уилям Бътлър Йейтс, който казва, че се е родила „ужасна красота“. Надяваме се, че тя може да се превърне в чудесна красота в Нигерия, където мирът и благоденствието ще надделеят. Европейският съюз има важна роля – действително и в днешното разискване – и с гласуването ние се заехме с нея. В голяма степен оценявам това. ",Seán Kelly  (PPE).,2,122,not_available,"['eng', 'eng']","['  Seán Kelly  (PPE).  – (EN) Г-н председател, считам за ужасяващо, че в държава с такива масивни запаси от петрол като Нигерия следва има подобни масови прояви на жестокост, но в същото време, следвайки примера на вицепрезидента на САЩ, решението трябва да бъде постигнато в диалог, диалог и пак диалог, съчетан с образование, образование и пак образование, за да има мир в държавата.', 'Оценявам, че Джо Байдън цитира ирландския поет Уилям Бътлър Йейтс, който казва, че се е родила „ужасна красота“. Надяваме се, че тя може да се превърне в чудесна красота в Нигерия, където мирът и благоденствието ще надделеят. Европейският съюз има важна роля – действително и в днешното разискване – и с гласуването ние се заехме с нея. В голяма степен оценявам това. ']"
122, 12. Обяснение на вот (продължение),"  Председател.  − Протоколът от днешното заседание ще бъде внесен за одобрение от Парламента в началото на следващата месечна сесия. Ако няма възражения, резолюциите, приети на днешното заседание, ще бъдат предадени веднага на лицата и структурите, посочени в тях. ",Председател.,1,37,not_available,['bul'],"['  Председател.  − Протоколът от днешното заседание ще бъде внесен за одобрение от Парламента в началото на следващата месечна сесия. Ако няма възражения, резолюциите, приети на днешното заседание, ще бъдат предадени веднага на лицата и структурите, посочени в тях. ']"
123, 12. Обяснение на вот (продължение),Писмени обяснения на вот ,Писмени обяснения на вот,1,4,not_available,['bul'],['Писмени обяснения на вот ']
124, 12. Обяснение на вот (продължение),"  Sophie Auconie  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на тази препоръка, тъй като в нея се подчертава иновативния, градивен и демократичен характер на свикването на Конвенти за преразглеждане на Договорите (например Конвентът, състоял се в периода 1999-2000 г., за изготвяне на Хартата на основните права на Европейския съюз и Конвентът, състоял се в периода 2002-2003 г., който доведе до изготвянето на проект на договор за създаване на Конституция за Европа), като същевременно се отчита като цяло изключиелният характер на преразглеждането на договорите, което понастоящем се налага от прилагането на преходни мерки, засягащи влизането в сила на Договора от Лисабон.В обобщение, следва да се използва системата на Конвента, тъй като става дума за преразглеждане на Договорите, което излиза извън пределите на обикновените временни технически корекции. Ето защо, следвайки примера на докладчика, г-н Méndez de Vigo, считам за правилно това, че Европейският парламент „дава своето одобрение на Европейския съвет във връзка с изменението на Протокол № 36 в рамките на междуправителствена конференция, без да се свиква Конвент“. ","Sophie Auconie  (PPE),",2,170,not_available,"['fra', 'fra']","['  Sophie Auconie  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на тази препоръка, тъй като в нея се подчертава иновативния, градивен и демократичен характер на свикването на Конвенти за преразглеждане на Договорите (например Конвентът, състоял се в периода 1999-2000 г., за изготвяне на Хартата на основните права на Европейския съюз и Конвентът, състоял се в периода 2002-2003 г., който доведе до изготвянето на проект на договор за създаване на Конституция за Европа), като същевременно се отчита като цяло изключиелният характер на преразглеждането на договорите, което понастоящем се налага от прилагането на преходни мерки, засягащи влизането в сила на Договора от Лисабон.', 'В обобщение, следва да се използва системата на Конвента, тъй като става дума за преразглеждане на Договорите, което излиза извън пределите на обикновените временни технически корекции. Ето защо, следвайки примера на докладчика, г-н Méndez de Vigo, считам за правилно това, че Европейският парламент „дава своето одобрение на Европейския съвет във връзка с изменението на Протокол № 36 в рамките на междуправителствена конференция, без да се свиква Конвент“. ']"
125, 12. Обяснение на вот (продължение),"  Liam Aylward и Pat the Cope Gallagher  (ALDE),  в писмена форма. – (GA) Членовете на Европейския парламент Pat the Cope Gallagher и Liam Aylward обърнаха внимание на факта, че само Ирландия и Малта използват системата на пропорционалното представителство при избора на членове на Европейския парламент. Северна Ирландия също прилага системата на пропорционалното представителство по време на европейски избори. Ние сме изцяло против прилагането на единни или еднакви изборни системи за избор на членовете на Европейския парламент. От основаването на ирландската държава насам има доказателства за справедливия и равноправен характер на системата на пропорционалното представителство. ","Liam Aylward и Pat the Cope Gallagher  (ALDE),",1,93,not_available,['gla'],"['  Liam Aylward и Pat the Cope Gallagher  (ALDE),  в писмена форма. – (GA) Членовете на Европейския парламент Pat the Cope Gallagher и Liam Aylward обърнаха внимание на факта, че само Ирландия и Малта използват системата на пропорционалното представителство при избора на членове на Европейския парламент. Северна Ирландия също прилага системата на пропорционалното представителство по време на европейски избори. Ние сме изцяло против прилагането на единни или еднакви изборни системи за избор на членовете на Европейския парламент. От основаването на ирландската държава насам има доказателства за справедливия и равноправен характер на системата на пропорционалното представителство. ']"
126, 12. Обяснение на вот (продължение),"  David Casa  (PPE),  в писмена форма. − (EN) Предмет на вота беше възможността за свикване на Конвент за преразглеждане на Договорите във връзка с преходни мерки относно състава на Европейския парламент. Отчитайки различни фактори като Конвента, състоял се между 22 февруари 2002 г. и 18 юни 2003 г., както и този за изготвяне на Хартата на основните права на Европейския съюз, изразявам съгласието си с мнението на докладчика да се подкрепи предложението на Съвета за изменение на Протокол № 36 чрез провеждане на междуправителствена конференция, а не чрез свикване на Конвент. ","David Casa  (PPE),",1,89,not_available,['eng'],"['  David Casa  (PPE),  в писмена форма. − (EN) Предмет на вота беше възможността за свикване на Конвент за преразглеждане на Договорите във връзка с преходни мерки относно състава на Европейския парламент. Отчитайки различни фактори като Конвента, състоял се между 22 февруари 2002 г. и 18 юни 2003 г., както и този за изготвяне на Хартата на основните права на Европейския съюз, изразявам съгласието си с мнението на докладчика да се подкрепи предложението на Съвета за изменение на Протокол № 36 чрез провеждане на междуправителствена конференция, а не чрез свикване на Конвент. ']"
127, 12. Обяснение на вот (продължение),"  Carlos Coelho  (PPE),  в писмена форма. − (PT) С влизането в сила на Договора от Лисабон се променя съставът на Европейския парламент като броят на членовете му се изменя от 736 на 751. Ще има 18 нови членове от 12 държави-членки. Тъй като в Договора от Лисабон се определя горна граница на броя на членовете на Европейския парламент от всяка държава-членка, Германия има три места по-малко. Тъй като не е възможно да се съкращава мандат на член на Европейския парламент по време на мандата на Парламента, това означава, че временно Парламентът ще има 754 членове, поради което се налага да се измени Договора, за да се премахне временно ограничението за 751 членове. Считам, че би било препоръчително този нов състав да се приложи по време на изборите през 2014 г., а не по време на настоящия парламентарен мандат, но отчитам факта, че има широк консенсус за незабавното въвеждане в сила на тези промени. Поради тази причина изразявам съгласието си междуправителствената конференция, която ще бъде свикана единствено за да приеме преходните разпоредби, отнасящи се до остатъка от настоящия парламентарен мандат, да не бъде предшествана от Конвент; това обаче не бива да съставлява прецедент в бъдеще. ","Carlos Coelho  (PPE),",1,196,not_available,['por'],"['  Carlos Coelho  (PPE),  в писмена форма. − (PT) С влизането в сила на Договора от Лисабон се променя съставът на Европейския парламент като броят на членовете му се изменя от 736 на 751. Ще има 18 нови членове от 12 държави-членки. Тъй като в Договора от Лисабон се определя горна граница на броя на членовете на Европейския парламент от всяка държава-членка, Германия има три места по-малко. Тъй като не е възможно да се съкращава мандат на член на Европейския парламент по време на мандата на Парламента, това означава, че временно Парламентът ще има 754 членове, поради което се налага да се измени Договора, за да се премахне временно ограничението за 751 членове. Считам, че би било препоръчително този нов състав да се приложи по време на изборите през 2014 г., а не по време на настоящия парламентарен мандат, но отчитам факта, че има широк консенсус за незабавното въвеждане в сила на тези промени. Поради тази причина изразявам съгласието си междуправителствената конференция, която ще бъде свикана единствено за да приеме преходните разпоредби, отнасящи се до остатъка от настоящия парламентарен мандат, да не бъде предшествана от Конвент; това обаче не бива да съставлява прецедент в бъдеще. ']"
128, 12. Обяснение на вот (продължение),"  Diogo Feio  (PPE),  в писмена форма. − (PT) Грехът на прилаганата от Европа система на свикване на Конвенти, ако си припомним опита на Франция и на САЩ, беше допускането за нейната легитимност, каквато, на практика, тя все още нямаше по онова време. Ето защо мисля, че Конвентът, който прие проект на договор за създаване на Конституция за Европа, в крайна сметка екстраполира правомощията, които му бяха възложени. Иска ми се, съвсем искрено, резултатите да бяха други, но обстоятелствата по онова време не го позволяваха. Затова считам, че връщането към формулата на междуправителствените конференции е най-реалистичният начин да се гарантира провеждането на диалог между правителствата на държавите-членки, който следва да се насочи към конкретните проблеми, които е призован да реши, като този, който гласувахме. ","Diogo Feio  (PPE),",1,124,not_available,['por'],"['  Diogo Feio  (PPE),  в писмена форма. − (PT) Грехът на прилаганата от Европа система на свикване на Конвенти, ако си припомним опита на Франция и на САЩ, беше допускането за нейната легитимност, каквато, на практика, тя все още нямаше по онова време. Ето защо мисля, че Конвентът, който прие проект на договор за създаване на Конституция за Европа, в крайна сметка екстраполира правомощията, които му бяха възложени. Иска ми се, съвсем искрено, резултатите да бяха други, но обстоятелствата по онова време не го позволяваха. Затова считам, че връщането към формулата на междуправителствените конференции е най-реалистичният начин да се гарантира провеждането на диалог между правителствата на държавите-членки, който следва да се насочи към конкретните проблеми, които е призован да реши, като този, който гласувахме. ']"
129, 12. Обяснение на вот (продължение),"  José Manuel Fernandes  (PPE),  в писмена форма. − (PT) Гласувах в подкрепа на решението да не се свиква Конвент за преразглеждане на Договорите във връзка с преходни мерки относно състава на Европейския парламент. Гласувах така, защото считам, че по-скоро не е необходимо да се свиква Конвент, за да се одобри изменение на разпоредбите на Договора за Европейския съюз. Изразявам съгласието си Съветът да внесе изменение в Протокол №36 в рамките на междуправителствена конференция, без да се свиква Конвент. ","José Manuel Fernandes  (PPE),",1,78,not_available,['por'],"['  José Manuel Fernandes  (PPE),  в писмена форма. − (PT) Гласувах в подкрепа на решението да не се свиква Конвент за преразглеждане на Договорите във връзка с преходни мерки относно състава на Европейския парламент. Гласувах така, защото считам, че по-скоро не е необходимо да се свиква Конвент, за да се одобри изменение на разпоредбите на Договора за Европейския съюз. Изразявам съгласието си Съветът да внесе изменение в Протокол №36 в рамките на междуправителствена конференция, без да се свиква Конвент. ']"
130, 12. Обяснение на вот (продължение),"  Jarosław Kalinowski  (PPE),  в писмена форма. – (PL) Напълно съм съгласен с автора на доклада и бих искал още веднъж да припомня, че в преобладаващото мнозинство от държавите-членки новите членове на Парламента вече са излъчени съгласно действащите разпоредби. Затова очакваме внасянето от страна на Съвета на проект за изменение на протокол №36. Това ще позволи на допълнителните членове да се присъединят към Парламента в качеството си на наблюдатели непосредствено след одобрението на изменението на протокола, а с влизането му в сила новите ни колеги ще могат да започнат работа като пълноправни членове на Европейския парламент. ","Jarosław Kalinowski  (PPE),",1,95,not_available,['pol'],"['  Jarosław Kalinowski  (PPE),  в писмена форма. – (PL) Напълно съм съгласен с автора на доклада и бих искал още веднъж да припомня, че в преобладаващото мнозинство от държавите-членки новите членове на Парламента вече са излъчени съгласно действащите разпоредби. Затова очакваме внасянето от страна на Съвета на проект за изменение на протокол №36. Това ще позволи на допълнителните членове да се присъединят към Парламента в качеството си на наблюдатели непосредствено след одобрението на изменението на протокола, а с влизането му в сила новите ни колеги ще могат да започнат работа като пълноправни членове на Европейския парламент. ']"
131, 12. Обяснение на вот (продължение),"  Franz Obermayr  (NI),  в писмена форма. − (DE) Докладчикът е против свикването на Конвент, защото промените в Договора са само преходни мерки. Аз не гледам на ситуацията по същия начин, защото тя засяга проблеми с демокрацията. Франция има различна избирателна система и поради това няма възможност за „издигане“ на демократично и пряко избрани членове на ЕП от дадена листа. Поради тази причина гласувах против този доклад. ","Franz Obermayr  (NI),",1,65,not_available,['ger'],"['  Franz Obermayr  (NI),  в писмена форма. − (DE) Докладчикът е против свикването на Конвент, защото промените в Договора са само преходни мерки. Аз не гледам на ситуацията по същия начин, защото тя засяга проблеми с демокрацията. Франция има различна избирателна система и поради това няма възможност за „издигане“ на демократично и пряко избрани членове на ЕП от дадена листа. Поради тази причина гласувах против този доклад. ']"
