,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
161, 10.1. Иран: случаят на Shirin Ebadi,"  Józef Pinior,  от името на групата PSE. – (PL) Г­н Председател, Комисар, първо бих искал да насоча вниманието ви върху отсъствието на представителя на чешкото председателство по време на настоящото разискване. Изразявам дълбокото си съжаление от този факт, тъй като Чешката република е наследник на демократичната традиция на борбата за правата на човека в цяла Централна и Източна Европа. Повтарям: изключително жалко е, че представител на чешкото председателство не присъства на това разискване, въпреки че други председателства на Съвета, например германското председателство, винаги са изпращали представители.Днес обсъждаме правата на човека в Иран, важна държава в Близкия изток, която ще има решаващо въздействие върху политическото положение в този регион. Затова иранското правителство трябва да се ангажира още по­сериозно с безусловното зачитане на правата на човека и международните стандарти в областта на хуманитарното право.Ние защитаваме носителя на нобелова награда Shirin Ebadi и се противопоставяме на неотдавнашните действия на органите и на държавната кампания, целяща да обърне общественото мнение срещу Shirin Ebadi. Бих искал да насоча вниманието ви и към други арести на студенти в университета в Шираз. Тази седмица, докато Европейският парламент заседаваше в Страсбург (на 12 януари, за да бъда по­точен), бяха арестувани още шест души. Ние трябва да защитим независимото студентско движение в Иран. Бих искал да насоча вниманието ви и към репресиите и тормоза над лекарите, участващи в изследванията за СПИН.Комисар, единственото заключение, което може да се направи, е: положението на правата на човека в Иран трябва да се следи все повече от Европейската комисия и от целия Европейски съюз. ","Józef Pinior,",4,256,not_available,"['pol', 'pol', 'pol', 'pol']","['  Józef Pinior,  от името на групата PSE. – (PL) Г\xadн Председател, Комисар, първо бих искал да насоча вниманието ви върху отсъствието на представителя на чешкото председателство по време на настоящото разискване. Изразявам дълбокото си съжаление от този факт, тъй като Чешката република е наследник на демократичната традиция на борбата за правата на човека в цяла Централна и Източна Европа. Повтарям: изключително жалко е, че представител на чешкото председателство не присъства на това разискване, въпреки че други председателства на Съвета, например германското председателство, винаги са изпращали представители.', 'Днес обсъждаме правата на човека в Иран, важна държава в Близкия изток, която ще има решаващо въздействие върху политическото положение в този регион. Затова иранското правителство трябва да се ангажира още по\xadсериозно с безусловното зачитане на правата на човека и международните стандарти в областта на хуманитарното право.', 'Ние защитаваме носителя на нобелова награда Shirin Ebadi и се противопоставяме на неотдавнашните действия на органите и на държавната кампания, целяща да обърне общественото мнение срещу Shirin Ebadi. Бих искал да насоча вниманието ви и към други арести на студенти в университета в Шираз. Тази седмица, докато Европейският парламент заседаваше в Страсбург (на 12 януари, за да бъда по\xadточен), бяха арестувани още шест души. Ние трябва да защитим независимото студентско движение в Иран. Бих искал да насоча вниманието ви и към репресиите и тормоза над лекарите, участващи в изследванията за СПИН.', 'Комисар, единственото заключение, което може да се направи, е: положението на правата на човека в Иран трябва да се следи все повече от Европейската комисия и от целия Европейски съюз. ']"
162, 10.1. Иран: случаят на Shirin Ebadi,"  Leopold Józef Rutowicz,  от името на групата UEN. – (PL) Г­н Председател, в Иран, където принципите на фундаментализма се подкрепят от голяма част от обществото, дейностите на всички демократични институции, които се основават на различни културни разбирания, срещат огромна опозиция и липса на толерантност. Това е примерът, който дава Иран.Въпреки че политиците, които са на власт в Иран, за да подобрят имиджа си, може да поемат ангажименти, произтичащи от международни споразумения, ежедневната действителност е съвсем различна. Случаят на Shirin Ebadi, носител на Нобелова награда за мир и директор на Центъра за защита на правата на човека, може да служи като пример. Фактът, че нейните дейности са преследвани, се дължи на слабостта на управляващата класа, която страхувайки се за положението си, не може да въведе ред сред фундаменталистите, участващи в антидемократични дейности. Ние подкрепяме резолюцията. Мисля, че е необходимо да се предприемат по­радикални действия в тази област. ","Leopold Józef Rutowicz,",2,148,not_available,"['pol', 'pol']","['  Leopold Józef Rutowicz,  от името на групата UEN. – (PL) Г\xadн Председател, в Иран, където принципите на фундаментализма се подкрепят от голяма част от обществото, дейностите на всички демократични институции, които се основават на различни културни разбирания, срещат огромна опозиция и липса на толерантност. Това е примерът, който дава Иран.', 'Въпреки че политиците, които са на власт в Иран, за да подобрят имиджа си, може да поемат ангажименти, произтичащи от международни споразумения, ежедневната действителност е съвсем различна. Случаят на Shirin Ebadi, носител на Нобелова награда за мир и директор на Центъра за защита на правата на човека, може да служи като пример. Фактът, че нейните дейности са преследвани, се дължи на слабостта на управляващата класа, която страхувайки се за положението си, не може да въведе ред сред фундаменталистите, участващи в антидемократични дейности. Ние подкрепяме резолюцията. Мисля, че е необходимо да се предприемат по\xadрадикални действия в тази област. ']"
163, 10.1. Иран: случаят на Shirin Ebadi,"  Alexandru Nazare  (PPE-DE)  . – (RO) Може би Иран предоставя най­слабо документираните случаи на нарушения на правата на човека в международната общност. В момента няма признаци положението да се подобрява. В тази връзка преследването на Shirin Ebadi е много сериозен въпрос и мога да кажа същото за ситуацията с шестимата студенти, която беше спомената по­рано.Обнадеждаващо е, че по тази тема, повдигната от няколко политически групи, са предложени няколко резолюции. Аз обаче смятам, че резолюцията, представена от Европейската народна партия, изпълнява най­добре нашето задължение да защитаваме правата на човека. Като гражданин на държава, която неотдавна преживя и тоталитарен режим, и свободата на словото, гарантирано от демократичен режим, не бих могъл да не симпатизирам на каузата на тази жена, бореща се за правата на човека, и съм сигурен, че този въпрос ще бъде взет под внимание.Този конструктивен критицизъм може само да помогне на отношенията между Европейския съюз и Иран. ",Alexandru Nazare  (PPE-DE),3,151,not_available,"['rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE)  . – (RO) Може би Иран предоставя най\xadслабо документираните случаи на нарушения на правата на човека в международната общност. В момента няма признаци положението да се подобрява. В тази връзка преследването на Shirin Ebadi е много сериозен въпрос и мога да кажа същото за ситуацията с шестимата студенти, която беше спомената по\xadрано.', 'Обнадеждаващо е, че по тази тема, повдигната от няколко политически групи, са предложени няколко резолюции. Аз обаче смятам, че резолюцията, представена от Европейската народна партия, изпълнява най\xadдобре нашето задължение да защитаваме правата на човека. Като гражданин на държава, която неотдавна преживя и тоталитарен режим, и свободата на словото, гарантирано от демократичен режим, не бих могъл да не симпатизирам на каузата на тази жена, бореща се за правата на човека, и съм сигурен, че този въпрос ще бъде взет под внимание.', 'Този конструктивен критицизъм може само да помогне на отношенията между Европейския съюз и Иран. ']"
164, 10.1. Иран: случаят на Shirin Ebadi,"  Paulo Casaca  (PSE).   – (PT) Бих искал не само да подкрепя тази резолюция, но и в частност да подкрепя позицията на всички приятели на свободен Иран, които (както г­н Matsakis и други) подчертаха, че основният проблем е политиката на примирение към иранския режим. Това е политика, при която петролните и търговски договори са по­важни от принципите.Включването на „Народни муджахидини на Иран“ в списъка на терористичните организации беше скандално от самото начало. То превърна един изключително важен действителен проблем в политика с обратен знак, която е в услуга на тези, които всъщност водят терористични политики.Ето защо още веднъж ще призова Съвета незабавно да прекрати тази ситуация и да извади „Народни муджахидини на Иран“ от списъка на терористичните организации. ",Paulo Casaca  (PSE).,3,120,not_available,"['por', 'por', 'por']","['  Paulo Casaca  (PSE).   – (PT) Бих искал не само да подкрепя тази резолюция, но и в частност да подкрепя позицията на всички приятели на свободен Иран, които (както г\xadн Matsakis и други) подчертаха, че основният проблем е политиката на примирение към иранския режим. Това е политика, при която петролните и търговски договори са по\xadважни от принципите.', 'Включването на „Народни муджахидини на Иран“ в списъка на терористичните организации беше скандално от самото начало. То превърна един изключително важен действителен проблем в политика с обратен знак, която е в услуга на тези, които всъщност водят терористични политики.', 'Ето защо още веднъж ще призова Съвета незабавно да прекрати тази ситуация и да извади „Народни муджахидини на Иран“ от списъка на терористичните организации. ']"
165, 10.1. Иран: случаят на Shirin Ebadi,"  Janusz Onyszkiewicz  (ALDE). -  (PL) Г­н Председател, Zbigniew Brzeziński описва линията на нестабилността, която се простира от Египет до Пакистан като основна заплаха за световната стабилност и бъдещите перспективи за световно развитие. Според него основната държава в тази линия, нейният своебразен център, е Иран. Ако не разрешим проблема с Иран, ако не направим така, че той да стане предсказуема и демократична държава, ще бъде много трудно да мислим за изкореняване на опасността, за която говори г­н Brzeziński.Ние обаче не можем да внесем демокрация или стабилност в Иран. Самите иранци трябва да изпълнят тази задача. Под иранци имам предвид хората, които живеят в самия Иран като г­жа Ebadi, както и иранците – политически емигранти като Miriam Rajavi. Ето защо е важно да подкрепяме точно тези демократични движения и да признаем окончателно, че муджахидините не са терористична организация. ",Janusz Onyszkiewicz  (ALDE). -,2,138,not_available,"['pol', 'pol']","['  Janusz Onyszkiewicz  (ALDE). -  (PL) Г\xadн Председател, Zbigniew Brzeziński описва линията на нестабилността, която се простира от Египет до Пакистан като основна заплаха за световната стабилност и бъдещите перспективи за световно развитие. Според него основната държава в тази линия, нейният своебразен център, е Иран. Ако не разрешим проблема с Иран, ако не направим така, че той да стане предсказуема и демократична държава, ще бъде много трудно да мислим за изкореняване на опасността, за която говори г\xadн Brzeziński.', 'Ние обаче не можем да внесем демокрация или стабилност в Иран. Самите иранци трябва да изпълнят тази задача. Под иранци имам предвид хората, които живеят в самия Иран като г\xadжа Ebadi, както и иранците – политически емигранти като Miriam Rajavi. Ето защо е важно да подкрепяме точно тези демократични движения и да признаем окончателно, че муджахидините не са терористична организация. ']"
166, 10.1. Иран: случаят на Shirin Ebadi,"  Zbigniew Zaleski  (PPE-DE). -  (PL) Г­н Председател, като истинска ирония положението в Иран прилича на положението в Газа, когато бяха избрани „Хамас“, а именно – правителството беше избрано от народа.Това е проблем за нас, тъй като можем да направим много малко. Нещо трябва да се промени в Иран. Ние можем само да изразим позицията си пред целия свят и да изпратим нашето послание на Иран, а именно –осъждаме нарушенията на правата на човека и липсата на демокрация, независимо дали то им харесва или не. Може би в този случай словото ще ни послужи за оръжие и същевременно ще представлява подкрепа за хората в Иран, които се борят за истинска свобода, която – надявам се –  ще постигнат. ",Zbigniew Zaleski  (PPE-DE). -,2,116,not_available,"['pol', 'pol']","['  Zbigniew Zaleski  (PPE-DE). -  (PL) Г\xadн Председател, като истинска ирония положението в Иран прилича на положението в Газа, когато бяха избрани „Хамас“, а именно – правителството беше избрано от народа.', 'Това е проблем за нас, тъй като можем да направим много малко. Нещо трябва да се промени в Иран. Ние можем само да изразим позицията си пред целия свят и да изпратим нашето послание на Иран, а именно –осъждаме нарушенията на правата на човека и липсата на демокрация, независимо дали то им харесва или не. Може би в този случай словото ще ни послужи за оръжие и същевременно ще представлява подкрепа за хората в Иран, които се борят за истинска свобода, която – надявам се –  ще постигнат. ']"
167, 10.1. Иран: случаят на Shirin Ebadi,"  Vladimír Špidla,  член на Комисията. – (CS) Г­н Председател, уважаеми колеги, Европейската комисия следи отблизо събитията по случая на Shirin Ebadi и счита за неприемливи заплахите, отправени към нея и колегите й след обиска на офиса им в Техеран на 29 декември. Обискът на офиса е последната от поредицата прояви на сплашване, насочени към г­жа Ebadi, които включваха например затварянето през декември на Центъра за защита на правата на човека – организация, ръководена от нея.Поради това Европейската комисия напълно подкрепя френското председателство на Съвета на Европейския съюз по отношение на представянето на две декларации по случая на г­жа Ebadi на 31 и 22 декември миналата година. Комисията подчертава специално факта, че иранските органи трябва да спазват своите международни задължения в областта на правата на човека, и по-специално правото на мирни събирания, установено в Международния пакт за граждански и политически права. Иран е подписал и ратифицирал този пакт и следователно трябва да позволи повторното отваряне на офисите на Центъра за защита на правата на човека и да им предостави правния статут, който те искат от много години.През 2009 г., както досега, Комисията няма да пропусне нито една възможност да оказва натиск върху иранските органи да осигурят защита за г­жа Ebadi и други защитници на правата на човека (отделни лица или организации) и да им позволят да продължат да извършват дейността си в страната, без да се намесват в техните законни дейности.Както всички знаете, въпросите за атомната енергия и правата на човека силно ограничават обхвата на нашите дейности в Иран. Въпреки това през 2009 г. Комисията ще продължи сътрудничеството в областите от общ интерес, особено борбата срещу търговията с наркотици. Също така успяхме да поддържаме някои програми за подкрепа на правата на човека и правилното управление на обществените дейности, например проект за подкрепа на правата на децата в сътрудничество с Уницеф и проекти в подкрепа на съдебната реформа.Провеждаме и инициативи, насочени към засилване на сътрудничеството и обмена в областта на образованието и културата – дейности за обмен в рамките на програмата „Еразмус Мундус“, неотдавнашното посещение на няколко ирански журналисти в Брюксел или излъчването на телевизионни програми на персийски език, които Комисията иска да пусне преди края на тази година. Въпреки това е ясно, че нашите отношения няма да могат да се развиват нормално, ако състоянието на правата на човека в Иран не се подобри чувствително. ","Vladimír Špidla,",5,389,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  член на Комисията. – (CS) Г\xadн Председател, уважаеми колеги, Европейската комисия следи отблизо събитията по случая на Shirin Ebadi и счита за неприемливи заплахите, отправени към нея и колегите й след обиска на офиса им в Техеран на 29 декември. Обискът на офиса е последната от поредицата прояви на сплашване, насочени към г\xadжа Ebadi, които включваха например затварянето през декември на Центъра за защита на правата на човека – организация, ръководена от нея.', 'Поради това Европейската комисия напълно подкрепя френското председателство на Съвета на Европейския съюз по отношение на представянето на две декларации по случая на г\xadжа Ebadi на 31 и 22 декември миналата година. Комисията подчертава специално факта, че иранските органи трябва да спазват своите международни задължения в областта на правата на човека, и по-специално правото на мирни събирания, установено в Международния пакт за граждански и политически права. Иран е подписал и ратифицирал този пакт и следователно трябва да позволи повторното отваряне на офисите на Центъра за защита на правата на човека и да им предостави правния статут, който те искат от много години.', 'През 2009 г., както досега, Комисията няма да пропусне нито една възможност да оказва натиск върху иранските органи да осигурят защита за г\xadжа Ebadi и други защитници на правата на човека (отделни лица или организации) и да им позволят да продължат да извършват дейността си в страната, без да се намесват в техните законни дейности.', 'Както всички знаете, въпросите за атомната енергия и правата на човека силно ограничават обхвата на нашите дейности в Иран. Въпреки това през 2009 г. Комисията ще продължи сътрудничеството в областите от общ интерес, особено борбата срещу търговията с наркотици. Също така успяхме да поддържаме някои програми за подкрепа на правата на човека и правилното управление на обществените дейности, например проект за подкрепа на правата на децата в сътрудничество с Уницеф и проекти в подкрепа на съдебната реформа.', 'Провеждаме и инициативи, насочени към засилване на сътрудничеството и обмена в областта на образованието и културата – дейности за обмен в рамките на програмата „Еразмус Мундус“, неотдавнашното посещение на няколко ирански журналисти в Брюксел или излъчването на телевизионни програми на персийски език, които Комисията иска да пусне преди края на тази година. Въпреки това е ясно, че нашите отношения няма да могат да се развиват нормално, ако състоянието на правата на човека в Иран не се подобри чувствително. ']"
168, 10.1. Иран: случаят на Shirin Ebadi,  Председател. -   Разискването приключи.Гласуването ще се проведе в края на разискванията. ,Председател. -,2,11,not_available,"['bul', 'bul']","['  Председател. -   Разискването приключи.', 'Гласуването ще се проведе в края на разискванията. ']"
169, 10.2. Гвинея,  Председател. -   Следващата точка е разискване на шестте предложения за резолюции относно положението в Гвинея. (1) ,Председател. -,1,15,not_available,['bul'],['  Председател. -   Следващата точка е разискване на шестте предложения за резолюции относно положението в Гвинея. (1) ']
170, 10.2. Гвинея,"  Marios Matsakis,  автор. − (EN) Г­н Председател, Гвинея има много трагична история като европейските държави са участвали по един или друг начин в трагичното й минало. Тя е превзета от португалците през ХV век и гражданите й са обект на европейската търговия с роби през ХVІ век и по­късно. През 1890 г. тя е колонизирана от Франция. След независимостта от 1958 г. са установени стабилни връзки със Съветския съюз. Следколониалният период на страната е широко доминиран от президентския тоталитаризъм като управниците й са подкрепяни от безспорно твърде примитивната й армия.Гвинея, макар и благословена с много богати минерални находища, включително на желязо, алуминий, злато, диаманти и уран, все пак е една от най­бедните държави в света. Тези минерали се експлоатират от предприятия от Русия, Украйна, Франция, Великобритания, Австралия и Канада.Добре известно е, че корупцията е силно разпространена сред държавните служители, но правителствата на държавите, от които идват тези предприятия, изглежда почти не се интересуват от благосъстоянието на гражданите на Гвинея и недоволстват от ужасното състояние на правата на човека в страната едва когато техните финансови интереси са нарушени или застрашени.При все това в момента има още един диктатор на власт в Гвинея – млад офицер от армията на име капитан Camara. Той оглавява хунта, която обещава да освободи страната от корупцията и да подобри стандарта на живот на нейните 10 милиона граждани. В тази връзка беше сформиран 32­членен Национален съвет за демокрация и развитие, който да управлява държавата.Нямам представа дали капитан Camara е искрен в намеренията си и дали ще успее да подобри положението в Гвинея. Едно е сигурно обаче: нещата не могат да станат по­лоши, отколкото са били през последните няколко десетилетия, в които Европа и останалата част от света бяха доволни да стоят настрана, да гледат и да се наслаждават на ползите от експлоатацията на минералните находища на Гвинея. Ето защо, въпреки че a priori съм противник на военните диктатури, мога само да се надявам, че след известно време ще се извърши преход към демокрация. ","Marios Matsakis,",5,333,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Marios Matsakis,  автор. − (EN) Г\xadн Председател, Гвинея има много трагична история като европейските държави са участвали по един или друг начин в трагичното й минало. Тя е превзета от португалците през ХV век и гражданите й са обект на европейската търговия с роби през ХVІ век и по\xadкъсно. През 1890 г. тя е колонизирана от Франция. След независимостта от 1958 г. са установени стабилни връзки със Съветския съюз. Следколониалният период на страната е широко доминиран от президентския тоталитаризъм като управниците й са подкрепяни от безспорно твърде примитивната й армия.', 'Гвинея, макар и благословена с много богати минерални находища, включително на желязо, алуминий, злато, диаманти и уран, все пак е една от най\xadбедните държави в света. Тези минерали се експлоатират от предприятия от Русия, Украйна, Франция, Великобритания, Австралия и Канада.', 'Добре известно е, че корупцията е силно разпространена сред държавните служители, но правителствата на държавите, от които идват тези предприятия, изглежда почти не се интересуват от благосъстоянието на гражданите на Гвинея и недоволстват от ужасното състояние на правата на човека в страната едва когато техните финансови интереси са нарушени или застрашени.', 'При все това в момента има още един диктатор на власт в Гвинея – млад офицер от армията на име капитан Camara. Той оглавява хунта, която обещава да освободи страната от корупцията и да подобри стандарта на живот на нейните 10 милиона граждани. В тази връзка беше сформиран 32\xadчленен Национален съвет за демокрация и развитие, който да управлява държавата.', 'Нямам представа дали капитан Camara е искрен в намеренията си и дали ще успее да подобри положението в Гвинея. Едно е сигурно обаче: нещата не могат да станат по\xadлоши, отколкото са били през последните няколко десетилетия, в които Европа и останалата част от света бяха доволни да стоят настрана, да гледат и да се наслаждават на ползите от експлоатацията на минералните находища на Гвинея. Ето защо, въпреки че a priori съм противник на военните диктатури, мога само да се надявам, че след известно време ще се извърши преход към демокрация. ']"
171, 10.2. Гвинея,"  Jean-Pierre Audy,  автор. − (FR) Г­н Председател, г­н Špidla, госпожи и господа, на 22 декември 2008 г. президентът на република Гвинея, Lanzana Conté, почина на 74­годишна възраст. През нощта на 22 декември и на 23 декември неговите близки роднини се заеха да уредят положението за преходния период на фона на слуховете за държавен преврат.Точно в този момент дали са били искрени тези мъже, управляващи държавата, определена от Transparency International за най­корумпираната в света, и дали са разчитали на правова държава и демокрация, които всъщност никога не са съществували? Точно в този момент те дали са си спомнили как преди 24 години генерал Lanzana Conté завзе властта, когато бащата на независимостта от 1958 г., марксисткият президент Sékou Touré, почина през 1984 г.? Точно в този момент те дали са си мислили, че обикновен офицер, отговарящ за обществените поръчки на гориво за армията, ще е способен да завземе властта? Точно в този момент дали са съжалявали, че не са работили усилено за установяване на истинска правова държава и действителна демокрация, които биха позволили тези така ценни избори да се организират в рамките на 60 дни, както е предвидено в конституцията?Ако те наистина са изпитвали тези съжаления, чувствата на капитан Moussa Dadis Camara и на неговите приятели щяха да бъдат заменени от угризения на съвестта за няколко часа. В сряда, 24 декември, неизвестният капитан се самообяви за президент на републиката: той беше радушно приет от хиляди гвинейци и на 25 декември афишира лоялността, предложена от гражданското правителство, което прие неговия ултиматум. Той обеща да се бори срещу корупцията и да организира избори преди 2010 г. Капитанът назначи приемлива фигура за министър­председател – служител в международна организация със седалище в Египет. Camara със задоволство съобщи, че никой в Гвинея не го осъжда, а опозиционните политически партии и гражданското общество приеха това положение.Трябва ли държавният преврат да бъде осъден при тези обстоятелства? Да, госпожи и господа, ние трябва да го осъдим! Групата на Европейската народна партия (Християндемократи) и Европейските демократи, от името на която имам честта да говоря, осъжда този държавен преврат, макар че ние не сме наивни и знаем, че политическите решения никога не са прости, когато една държава се възстановява от диктатура. Призоваваме ви да гласувате за общата резолюция на шестте политически групи. ","Jean-Pierre Audy,",4,377,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean-Pierre Audy,  автор. − (FR) Г\xadн Председател, г\xadн Špidla, госпожи и господа, на 22 декември 2008 г. президентът на република Гвинея, Lanzana Conté, почина на 74\xadгодишна възраст. През нощта на 22 декември и на 23 декември неговите близки роднини се заеха да уредят положението за преходния период на фона на слуховете за държавен преврат.', 'Точно в този момент дали са били искрени тези мъже, управляващи държавата, определена от Transparency International за най\xadкорумпираната в света, и дали са разчитали на правова държава и демокрация, които всъщност никога не са съществували? Точно в този момент те дали са си спомнили как преди 24 години генерал Lanzana Conté завзе властта, когато бащата на независимостта от 1958 г., марксисткият президент Sékou Touré, почина през 1984 г.? Точно в този момент те дали са си мислили, че обикновен офицер, отговарящ за обществените поръчки на гориво за армията, ще е способен да завземе властта? Точно в този момент дали са съжалявали, че не са работили усилено за установяване на истинска правова държава и действителна демокрация, които биха позволили тези така ценни избори да се организират в рамките на 60 дни, както е предвидено в конституцията?', 'Ако те наистина са изпитвали тези съжаления, чувствата на капитан Moussa Dadis Camara и на неговите приятели щяха да бъдат заменени от угризения на съвестта за няколко часа. В сряда, 24 декември, неизвестният капитан се самообяви за президент на републиката: той беше радушно приет от хиляди гвинейци и на 25 декември афишира лоялността, предложена от гражданското правителство, което прие неговия ултиматум. Той обеща да се бори срещу корупцията и да организира избори преди 2010 г. Капитанът назначи приемлива фигура за министър\xadпредседател – служител в международна организация със седалище в Египет. Camara със задоволство съобщи, че никой в Гвинея не го осъжда, а опозиционните политически партии и гражданското общество приеха това положение.', 'Трябва ли държавният преврат да бъде осъден при тези обстоятелства? Да, госпожи и господа, ние трябва да го осъдим! Групата на Европейската народна партия (Християндемократи) и Европейските демократи, от името на която имам честта да говоря, осъжда този държавен преврат, макар че ние не сме наивни и знаем, че политическите решения никога не са прости, когато една държава се възстановява от диктатура. Призоваваме ви да гласувате за общата резолюция на шестте политически групи. ']"
