,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Viktória Mohácsi  (ALDE). -   Köszönöm, elnök úr. Kedves képviselőtársak! Lassan 10 hónapja, hogy az Európai Parlament elfogadta közös állásfoglalását, amelyben EU-s romastratégiát kér az Európai Bizottságtól. A Bizottság egy munkaanyagon, úgynevezett „staff working document”-en kívül nem állt elő semmilyen nóvummal még a történelminek nevezett EU–roma csúcstalálkozóra sem.Mindezek közben Koszovóban még mindig ólomszennyezett, életveszélyes telepeken laknak a romák, mindezek közben Magyarországon ezen időszak alatt kilenc településen roma családok házai ellen követtek el támadásokat Molotov-koktéllal vagy lőfegyverrel. Ennek a legutóbbi és mélységesen szomorú állomása Nagycsécs, ahol a lángoló házból menekülni próbáló két romát rideg kegyetlenséggel, sörétes puskával agyonlőtték.Mindeközben Olaszországból, civil szervezetek jelentései alapján, az elmúlt hónapok rendőri brutalitásai és romaellenes hangulata miatt közel 30 000 roma menekült el. Ehhez párosul a jelenlegi gazdasági válság, amely – ne legyenek kétségeink – leginkább a leszakadt, mélyszegénységben élő rétegeket és a romákat fogja sújtani. Emlékeztetnék minden felelős politikust, hogy ezért is kell az európai romastratégiát megalkotni. Köszönöm szépen.",Viktória Mohácsi  (ALDE). -,3,156,not_available,"['bul', 'bul', 'bul']","['  Viktória Mohácsi  (ALDE). -   Köszönöm, elnök úr. Kedves képviselőtársak! Lassan 10 hónapja, hogy az Európai Parlament elfogadta közös állásfoglalását, amelyben EU-s romastratégiát kér az Európai Bizottságtól. A Bizottság egy munkaanyagon, úgynevezett „staff working document”-en kívül nem állt elő semmilyen nóvummal még a történelminek nevezett EU–roma csúcstalálkozóra sem.', 'Mindezek közben Koszovóban még mindig ólomszennyezett, életveszélyes telepeken laknak a romák, mindezek közben Magyarországon ezen időszak alatt kilenc településen roma családok házai ellen követtek el támadásokat Molotov-koktéllal vagy lőfegyverrel. Ennek a legutóbbi és mélységesen szomorú állomása Nagycsécs, ahol a lángoló házból menekülni próbáló két romát rideg kegyetlenséggel, sörétes puskával agyonlőtték.', 'Mindeközben Olaszországból, civil szervezetek jelentései alapján, az elmúlt hónapok rendőri brutalitásai és romaellenes hangulata miatt közel 30 000 roma menekült el. Ehhez párosul a jelenlegi gazdasági válság, amely – ne legyenek kétségeink – leginkább a leszakadt, mélyszegénységben élő rétegeket és a romákat fogja sújtani. Emlékeztetnék minden felelős politikust, hogy ezért is kell az európai romastratégiát megalkotni. Köszönöm szépen.']"
11, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Bogusław Rogalski  (UEN). -   Panie Przewodniczący! Pragnę zabrać głos w sprawie budowy obwodnicy wokół miasta Augustowa w Polsce. Przedłużające się oczekiwanie na wyrok Europejskiego Trybunału Sprawiedliwości w tej sprawie oznacza kolejne śmiertelne wypadki drogowe z udziałem pieszych. Rocznie przejeżdża przez centrum tego miasta blisko 2 miliony samochodów ciężarowych. Blokowanie wszelkich inwestycji drogowych w regionie Podlasia przez Komisję Europejską ze względu na liczne projekty rezerwatów w znaczący sposób odbiera szansę temu regionowi Polski na dalszy rozwój. Decyzją Komisji Europejskiej tereny te zamieniają się w skansen, a wzorem państw zachodnich mogą one stać się bazą turystyczno-krajobrazową. Brak obwodnicy Augustowa, ochrona środowiska za wszelką cenę, bez zwracania uwagi na człowieka, odbiera szansę mieszkańcom północno-wschodniej Polski na rozwój i godne życie. Komisja Europejska powinna to wziąć pod uwagę. Przyrodę należy chronić, ale nie kosztem życia ludzkiego!",Bogusław Rogalski  (UEN). -,2,133,not_available,"['bul', 'bul']","['  Bogusław Rogalski  (UEN). -   Panie Przewodniczący! Pragnę zabrać głos w sprawie budowy obwodnicy wokół miasta Augustowa w Polsce. Przedłużające się oczekiwanie na wyrok Europejskiego Trybunału Sprawiedliwości w tej sprawie oznacza kolejne śmiertelne wypadki drogowe z udziałem pieszych. Rocznie przejeżdża przez centrum tego miasta blisko 2 miliony samochodów ciężarowych. Blokowanie wszelkich inwestycji drogowych w regionie Podlasia przez Komisję Europejską ze względu na liczne projekty rezerwatów w znaczący sposób odbiera szansę temu regionowi Polski na dalszy rozwój. ', 'Decyzją Komisji Europejskiej tereny te zamieniają się w skansen, a wzorem państw zachodnich mogą one stać się bazą turystyczno-krajobrazową. Brak obwodnicy Augustowa, ochrona środowiska za wszelką cenę, bez zwracania uwagi na człowieka, odbiera szansę mieszkańcom północno-wschodniej Polski na rozwój i godne życie. Komisja Europejska powinna to wziąć pod uwagę. Przyrodę należy chronić, ale nie kosztem życia ludzkiego!']"
12, 18. Едноминутни изказвания по въпроси с политическа значимост,"  László Tőkés  (Verts/ALE). -   Tisztelt elnök úr! „Irgalmasságot akarok és nem áldozatot” – visszhangzik lelkünkben Jézus szava, amikor a világban elharapódzott sok erőszakossággal és kegyetlenséggel találkozunk. A terror és az erőszak még fájdalmasabb, hogyha azt a fundamentalista vallásosság vagy a vallási kizárólagosság nevében követik el.Éppen ezért tiltakoznunk kell annak a dél-szomáliai 13 éves gyermeklánynak a brutális kivégzése ellen, akit minekután három férfi megerőszakolt, a lázadók iszlám bíróságának az ítélete alapján megköveztek. És tiltakoznunk kell az iraki kisebbségi keresztények üldözése ellen, akiknek ezreit űzték el lakóhelyükről Moszulból és vidékéről a militáns síiták.Európai kereszténységünk, a vallási tolerancia és az ökumenikus testvériség szellemében az Európai Közösségnek fel kell emelnie szavát, és cselekednie kell a vallási erőszak áldozatainak és üldözötteinek védelmében.",László Tőkés  (Verts/ALE). -,3,119,not_available,"['bul', 'bul', 'bul']","['  László Tőkés  (Verts/ALE). -   Tisztelt elnök úr! „Irgalmasságot akarok és nem áldozatot” – visszhangzik lelkünkben Jézus szava, amikor a világban elharapódzott sok erőszakossággal és kegyetlenséggel találkozunk. A terror és az erőszak még fájdalmasabb, hogyha azt a fundamentalista vallásosság vagy a vallási kizárólagosság nevében követik el.', 'Éppen ezért tiltakoznunk kell annak a dél-szomáliai 13 éves gyermeklánynak a brutális kivégzése ellen, akit minekután három férfi megerőszakolt, a lázadók iszlám bíróságának az ítélete alapján megköveztek. És tiltakoznunk kell az iraki kisebbségi keresztények üldözése ellen, akiknek ezreit űzték el lakóhelyükről Moszulból és vidékéről a militáns síiták.', 'Európai kereszténységünk, a vallási tolerancia és az ökumenikus testvériség szellemében az Európai Közösségnek fel kell emelnie szavát, és cselekednie kell a vallási erőszak áldozatainak és üldözötteinek védelmében.']"
13, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Ilda Figueiredo  (GUE/NGL). -   Em Portugal, sucedem-se as lutas de trabalhadores nos mais diversos sectores. Manifestamos aqui a nossa solidariedade a todos os que estão em luta. Mas daqui saudamos, em especial, a corajosa luta dos professores e a impressionante manifestação do passado dia 8 de Novembro que juntou, em Lisboa, 120 mil professores e educadores vindos de todos os pontos do país, ou seja, cerca de 80% desta classe profissional, na segunda manifestação de grande dimensão no intervalo de seis meses, a que se seguiram outras formas de luta na afirmação de que estão determinados em prosseguir na defesa da escola pública, na luta pela sua dignidade e pela valorização do seu trabalho, que é fundamental para a formação das jovens gerações, para o desenvolvimento e para o progresso de Portugal, que tem dos piores índices de formação escolar da União Europeia.Mas daqui saudamos também a luta dos trabalhadores das pirites alentejanas, em Aljustrel, contra a paralisação da actividade da mina que a multinacional decidiu suspender meio ano após a sua reabertura, lançando no desemprego mais de 600 pessoas. É urgente que se tomem medidas para impedir que numa zona carenciada o desemprego se agrave e o país fique mais pobre.",Ilda Figueiredo  (GUE/NGL). -,2,204,not_available,"['bul', 'bul']","['  Ilda Figueiredo  (GUE/NGL). -   Em Portugal, sucedem-se as lutas de trabalhadores nos mais diversos sectores. Manifestamos aqui a nossa solidariedade a todos os que estão em luta. Mas daqui saudamos, em especial, a corajosa luta dos professores e a impressionante manifestação do passado dia 8 de Novembro que juntou, em Lisboa, 120 mil professores e educadores vindos de todos os pontos do país, ou seja, cerca de 80% desta classe profissional, na segunda manifestação de grande dimensão no intervalo de seis meses, a que se seguiram outras formas de luta na afirmação de que estão determinados em prosseguir na defesa da escola pública, na luta pela sua dignidade e pela valorização do seu trabalho, que é fundamental para a formação das jovens gerações, para o desenvolvimento e para o progresso de Portugal, que tem dos piores índices de formação escolar da União Europeia.', 'Mas daqui saudamos também a luta dos trabalhadores das pirites alentejanas, em Aljustrel, contra a paralisação da actividade da mina que a multinacional decidiu suspender meio ano após a sua reabertura, lançando no desemprego mais de 600 pessoas. É urgente que se tomem medidas para impedir que numa zona carenciada o desemprego se agrave e o país fique mais pobre.']"
14, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Γεώργιος Γεωργίου  (IND/DEM). -   Κύριε Πρόεδρε, θα ήθελα να φέρω εις γνώσιν του Κοινοβουλίου ότι από τριημέρου, δηλαδή στις 14, 15 και 16 Νοεμβρίου, μία χώρα, η οποία είναι υποψηφία για να ενταχθεί εις τον ευρωπαϊκό κορμό, έχει καταλάβει, και μάλιστα με παρουσία του πολεμικού της ναυτικού, την ελληνική υφαλοκρηπίδα. Αλλά δεν πρόκειται εδώ να δικηγορήσω υπέρ της Ελλάδος. Η ελληνική υφαλοκρηπίς είναι συγχρόνως και ευρωπαϊκή υφαλοκρηπίς και δεν βλέπω να υπάρχει μέριμνα εκ μέρους της Ευρώπης για την προστασία των κυριαρχικών της δικαιωμάτων εις την περιοχήν.Απορώ πώς μια χώρα με τέτοια συμπεριφορά, με τέτοια βάναυση παρουσία και με τέτοιες προθέσεις είναι δυνατόν να ενταχθεί στον ευρωπαϊκό κορμό, πώς, ενώ μια χώρα συμπεριφέρεται έτσι, εμείς θα δεχθούμε αυτήν την ασιατική χώρα εις τον ευρωπαϊκό κορμό.",Γεώργιος Γεωργίου  (IND/DEM). -,2,126,not_available,"['bul', 'bul']","['  Γεώργιος Γεωργίου  (IND/DEM). -   Κύριε Πρόεδρε, θα ήθελα να φέρω εις γνώσιν του Κοινοβουλίου ότι από τριημέρου, δηλαδή στις 14, 15 και 16 Νοεμβρίου, μία χώρα, η οποία είναι υποψηφία για να ενταχθεί εις τον ευρωπαϊκό κορμό, έχει καταλάβει, και μάλιστα με παρουσία του πολεμικού της ναυτικού, την ελληνική υφαλοκρηπίδα. Αλλά δεν πρόκειται εδώ να δικηγορήσω υπέρ της Ελλάδος. Η ελληνική υφαλοκρηπίς είναι συγχρόνως και ευρωπαϊκή υφαλοκρηπίς και δεν βλέπω να υπάρχει μέριμνα εκ μέρους της Ευρώπης για την προστασία των κυριαρχικών της δικαιωμάτων εις την περιοχήν.', 'Απορώ πώς μια χώρα με τέτοια συμπεριφορά, με τέτοια βάναυση παρουσία και με τέτοιες προθέσεις είναι δυνατόν να ενταχθεί στον ευρωπαϊκό κορμό, πώς, ενώ μια χώρα συμπεριφέρεται έτσι, εμείς θα δεχθούμε αυτήν την ασιατική χώρα εις τον ευρωπαϊκό κορμό.']"
15, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Irena Belohorská  (NI). -   V októbri minulého roka som písomnou deklaráciou upozornila na vznik maďarských gárd, extrémne pravicového spolku. Žiaľ, nečinnosť maďarských orgánov, ale aj naša európska nevšímavosť priniesla po roku svoje ovocie. Dochádza k exportu fašizmu na naše slovenské územie. Nemôžme sa nečinne prizerať na provokácie, ktoré sa udiali v priebehu posledných dvoch týždňov. V Kráľovskom Chlmci, slovenskom meste, 8. novembra pochodovalo 28 príslušníkov maďarskej organizácie v replikách fašistických uniforiem a položili veniec k obetiam vojen s provokatívnym nápisom Verím v znovuzrodenie Maďarska. Som zhrozená, že akcia zásahu slovenských orgánov zostala v Európe nepovšimnutá. Ako je možné, že práve v období, keď si Európa pripomína 70. výročie Krištálovej noci, môže členský štát na svojom území tolerovať existenciu organizácie, ako sú „nyilašovci“, maďarské gardy, Jobbik, Hnutie 64 žúp? Je nám ozaj jedno, že tu dochádza k zneváženiu miliónov obetí druhej svetovej vojny a po mestách v členskom štáte môžu pochodovať fašisti?",Irena Belohorská  (NI). -,3,150,not_available,"['bul', 'bul', 'bul']","['  Irena Belohorská  (NI). -   V októbri minulého roka som písomnou deklaráciou upozornila na vznik maďarských gárd, extrémne pravicového spolku. Žiaľ, nečinnosť maďarských orgánov, ale aj naša európska nevšímavosť priniesla po roku svoje ovocie. Dochádza k exportu fašizmu na naše slovenské územie. ', 'Nemôžme sa nečinne prizerať na provokácie, ktoré sa udiali v priebehu posledných dvoch týždňov. V Kráľovskom Chlmci, slovenskom meste, 8. novembra pochodovalo 28 príslušníkov maďarskej organizácie v replikách fašistických uniforiem a položili veniec k obetiam vojen s provokatívnym nápisom Verím v znovuzrodenie Maďarska. Som zhrozená, že akcia zásahu slovenských orgánov zostala v Európe nepovšimnutá. ', 'Ako je možné, že práve v období, keď si Európa pripomína 70. výročie Krištálovej noci, môže členský štát na svojom území tolerovať existenciu organizácie, ako sú „nyilašovci“, maďarské gardy, Jobbik, Hnutie 64 žúp? Je nám ozaj jedno, že tu dochádza k zneváženiu miliónov obetí druhej svetovej vojny a po mestách v členskom štáte môžu pochodovať fašisti?']"
16, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Ján Hudacký  (PPE-DE). -   V deň, keď si pripomíname 19. výročie zamatovej revolúcie v bývalej Česko-slovenskej republike, dovoľte mi vyjadriť moje znepokojenie nad politikou súčasnej slovenskej vlády, predovšetkým v hospodárskej oblasti, ktorá má veľa podobných čŕt z pred novembra 1989. Snahy o plné politické riadenie súkromného sektora a regulačné zásahy štátu v rozsahu, v akom to realizuje táto vláda, sú neakceptovateľné v zdravom trhovom systéme. Novelami zákonov o cenách a trestného zákona otvorila cestu k novej regulácii cien v súvislosti s prechodom na euro a trestaním malých predajcov a poskytovateľov služieb väzením až do troch rokov.Okrem týchto opatrení v súvislosti s rastom cien energií prichádza so sériou populistických vyhlásení a hrozieb, so snahou o vyvlastnenie niektorých súkromných spoločností v energetickom sektore a návrhom tvrdých, časovo neobmedzených a plošných regulačných opatrení voči súkromným subjektom v tzv. všeobecnom hospodárskom záujme.Uvedené opatrenia budú pod zámienkou riešenia finančnej krízy a hospodárskej recesie brániť v ďalšej nevyhnutnej liberalizácii, deformovať trhové prostredie a zneisťovať potenciálnych investorov.",Ján Hudacký  (PPE-DE). -,4,163,not_available,"['bul', 'bul', 'bul', 'bul']","['  Ján Hudacký  (PPE-DE). -   V deň, keď si pripomíname 19. výročie zamatovej revolúcie v bývalej Česko-slovenskej republike, dovoľte mi vyjadriť moje znepokojenie nad politikou súčasnej slovenskej vlády, predovšetkým v hospodárskej oblasti, ktorá má veľa podobných čŕt z pred novembra 1989. ', 'Snahy o plné politické riadenie súkromného sektora a regulačné zásahy štátu v rozsahu, v akom to realizuje táto vláda, sú neakceptovateľné v zdravom trhovom systéme. Novelami zákonov o cenách a trestného zákona otvorila cestu k novej regulácii cien v súvislosti s prechodom na euro a trestaním malých predajcov a poskytovateľov služieb väzením až do troch rokov.', 'Okrem týchto opatrení v súvislosti s rastom cien energií prichádza so sériou populistických vyhlásení a hrozieb, so snahou o vyvlastnenie niektorých súkromných spoločností v energetickom sektore a návrhom tvrdých, časovo neobmedzených a plošných regulačných opatrení voči súkromným subjektom v tzv. všeobecnom hospodárskom záujme.', 'Uvedené opatrenia budú pod zámienkou riešenia finančnej krízy a hospodárskej recesie brániť v ďalšej nevyhnutnej liberalizácii, deformovať trhové prostredie a zneisťovať potenciálnych investorov.']"
17, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Marek Siwiec  (PSE). -   Panie Przewodniczący! 14 listopada w Poznaniu, jak co roku, odbył się marsz równości. Wzięła w nim udział grupa moich młodych współpracowników, członków Federacji Młodych Socjaldemokratów. Propagowali hasło diversity yes, intolerance no. To część wielkiej akcji Partii Europejskich Socjalistów prowadzonej od miesięcy na rzecz tolerancji w Europie. Po zakończeniu demonstracji zaatakowało tę grupę kilkunastu bandytów, pobili ich, wyrwali transparenty z logo Partii Europejskich Socjalistów. Jeden z poszkodowanych trafił do szpitala. Oczekuję, że winni tego zajścia zostaną wykryci i ukarani przez odpowiednie władze polskie. Oczekuję, że bandytyzm polityczny, który zastępuje dialog, zostanie powszechnie potępiony przez tych, którzy uprawiają politykę. ",Marek Siwiec  (PSE). -,1,100,not_available,['bul'],"['  Marek Siwiec  (PSE). -   Panie Przewodniczący! 14 listopada w Poznaniu, jak co roku, odbył się marsz równości. Wzięła w nim udział grupa moich młodych współpracowników, członków Federacji Młodych Socjaldemokratów. Propagowali hasło diversity yes, intolerance no. To część wielkiej akcji Partii Europejskich Socjalistów prowadzonej od miesięcy na rzecz tolerancji w Europie. Po zakończeniu demonstracji zaatakowało tę grupę kilkunastu bandytów, pobili ich, wyrwali transparenty z logo Partii Europejskich Socjalistów. Jeden z poszkodowanych trafił do szpitala. Oczekuję, że winni tego zajścia zostaną wykryci i ukarani przez odpowiednie władze polskie. Oczekuję, że bandytyzm polityczny, który zastępuje dialog, zostanie powszechnie potępiony przez tych, którzy uprawiają politykę. ']"
18, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Ryszard Czarnecki  (UEN). -   Panie Przewodniczący! W piątek zakończył się szczyt Unia-Rosja w Nicei, szczyt zwołany naprędce, tak aby zdążyć na spotkanie G20. Unia Europejska podjęła faktycznie decyzję o wznowieniu negocjacji z Rosją na temat układu o partnerstwie, przy czym w ten sposób zaprzeczyła własnym decyzjom z 1 września tego roku, gdy postanowiła, że żadnych negocjacji z Rosją nie będzie, jeżeli wojska rosyjskie nie wycofają się z okupowanych terytoriów Gruzji. Unia Europejska w tej sprawie zachowuje się jak staruszek, który doskonale pamięta, co robił 50 lat temu, gdy powstawały traktaty rzymskie, a nie pamięta, co robił dwa miesiące temu, gdy sama sobie i Europie dała w tej bardzo ważnej kwestii pewne słowo. Dzisiaj od własnych zobowiązań odchodzi i to, co wspólnie ustaliła 1 września, dziś wyrzuca do kosza. W tym kontekście pytanie, czy prawa człowieka, o które w Parlamencie Europejskim bardzo często zabiegamy na całym świecie, powinny być również stosowane w krajach europejskich, jak chociażby Gruzja i Rosja, gdy Unia Europejska w tej kwestii po prostu zachowuje się jak Poncjusz Piłat.",Ryszard Czarnecki  (UEN). -,2,171,not_available,"['bul', 'bul']","['  Ryszard Czarnecki  (UEN). -   Panie Przewodniczący! W piątek zakończył się szczyt Unia-Rosja w Nicei, szczyt zwołany naprędce, tak aby zdążyć na spotkanie G20. Unia Europejska podjęła faktycznie decyzję o wznowieniu negocjacji z Rosją na temat układu o partnerstwie, przy czym w ten sposób zaprzeczyła własnym decyzjom z 1 września tego roku, gdy postanowiła, że żadnych negocjacji z Rosją nie będzie, jeżeli wojska rosyjskie nie wycofają się z okupowanych terytoriów Gruzji. Unia Europejska w tej sprawie zachowuje się jak staruszek, który doskonale pamięta, co robił 50 lat temu, gdy powstawały traktaty rzymskie, a nie pamięta, co robił dwa miesiące temu, gdy sama sobie i Europie dała w tej bardzo ważnej kwestii pewne słowo. Dzisiaj od własnych zobowiązań odchodzi i to, co wspólnie ustaliła 1 września, dziś wyrzuca do kosza. ', 'W tym kontekście pytanie, czy prawa człowieka, o które w Parlamencie Europejskim bardzo często zabiegamy na całym świecie, powinny być również stosowane w krajach europejskich, jak chociażby Gruzja i Rosja, gdy Unia Europejska w tej kwestii po prostu zachowuje się jak Poncjusz Piłat.']"
19, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Monica Frassoni  (Verts/ALE). -   Signor Presidente, onorevoli colleghi, forse anche voi avete sentito che non esiste più la crisi dei rifiuti in Campania. Ebbene, non è così: pochi giorni fa a Chiaiano, che è uno dei luoghi dove si doveva mettere una delle famose discariche di Berlusconi, sono state trovate 12.000 tonnellate di amianto e rifiuti tossici, che non si sa bene da dove vengono.In questo momento, in Italia, c'è un decreto in vigore che sostanzialmente deroga a tutta la legislazione europea per quanto riguarda soprattutto la protezione della salute e la valutazione d'impatto e siamo in una situazione di segreto di Stato poiché queste zone sono state dichiarate inaccessibili a qualsiasi tipo di accesso per quanto riguarda l'informazione su quello che vi succede.Noi abbiamo chiesto alla Commissione di intervenire, pensiamo che lo debba fare perché avere 10.000 tonnellate di amianto e di rifiuti tossici lì all'aria libera è un pericolo per tutti e ci auguriamo che il Commissario Dimas lo faccia e lo faccia pubblicamente.",Monica Frassoni  (Verts/ALE). -,3,174,not_available,"['bul', 'bul', 'bul']","['  Monica Frassoni  (Verts/ALE). -   Signor Presidente, onorevoli colleghi, forse anche voi avete sentito che non esiste più la crisi dei rifiuti in Campania. Ebbene, non è così: pochi giorni fa a Chiaiano, che è uno dei luoghi dove si doveva mettere una delle famose discariche di Berlusconi, sono state trovate 12.000 tonnellate di amianto e rifiuti tossici, che non si sa bene da dove vengono.', ""In questo momento, in Italia, c'è un decreto in vigore che sostanzialmente deroga a tutta la legislazione europea per quanto riguarda soprattutto la protezione della salute e la valutazione d'impatto e siamo in una situazione di segreto di Stato poiché queste zone sono state dichiarate inaccessibili a qualsiasi tipo di accesso per quanto riguarda l'informazione su quello che vi succede."", ""Noi abbiamo chiesto alla Commissione di intervenire, pensiamo che lo debba fare perché avere 10.000 tonnellate di amianto e di rifiuti tossici lì all'aria libera è un pericolo per tutti e ci auguriamo che il Commissario Dimas lo faccia e lo faccia pubblicamente.""]"
20, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Árpád Duka-Zólyomi  (PPE-DE). -   Elnök úr! Megengedhetetlen, hogy a szlovák-magyar kapcsolatok a szélsőséges erők szándékai szerint alakuljanak. Határozottan elítéljük a két nép viszonyának megrontóit, mert ismerjük a tetteseket. Szlovákiában a kormánypárt, a Szlovák Nemzeti Párt szítja a feszültséget kisebbségellenes gyűlöletbeszédeivel, nemzetgyalázó kirohanásaival, a magyarok becsmérlésével. Viszont Magyarországon ezeket a támadásokat nem a kormányerők, hanem parlamenten kívüli szélsőséges csoportok igyekeznek túlreagálni. Ez alapvető különbség.Mindkét megnyilvánulást el kell ítélni. A két nép közti viszony elmérgesedésének egyik oka az, hogy a PES szemet hunyt a SMER koalíciós politikája felett, lovat adva az extrém, kifejezetten kisebbségellenes politikát folytató Szlovák Nemzeti Párt alá. Ezért nem volt helyes a PES döntése, amikor visszavette soraiba a SMER-t, amely szabad teret biztosít a szélsőséges magyarellenes megnyilvánulásoknak. Sajnos a pozsonyi kormánykoalíció nem ad esélyt a szlovák-magyar kapcsolatok javulására. Köszönöm.",Árpád Duka-Zólyomi  (PPE-DE). -,2,135,not_available,"['bul', 'bul']","['  Árpád Duka-Zólyomi  (PPE-DE). -   Elnök úr! Megengedhetetlen, hogy a szlovák-magyar kapcsolatok a szélsőséges erők szándékai szerint alakuljanak. Határozottan elítéljük a két nép viszonyának megrontóit, mert ismerjük a tetteseket. Szlovákiában a kormánypárt, a Szlovák Nemzeti Párt szítja a feszültséget kisebbségellenes gyűlöletbeszédeivel, nemzetgyalázó kirohanásaival, a magyarok becsmérlésével. Viszont Magyarországon ezeket a támadásokat nem a kormányerők, hanem parlamenten kívüli szélsőséges csoportok igyekeznek túlreagálni. Ez alapvető különbség.', 'Mindkét megnyilvánulást el kell ítélni. A két nép közti viszony elmérgesedésének egyik oka az, hogy a PES szemet hunyt a SMER koalíciós politikája felett, lovat adva az extrém, kifejezetten kisebbségellenes politikát folytató Szlovák Nemzeti Párt alá. Ezért nem volt helyes a PES döntése, amikor visszavette soraiba a SMER-t, amely szabad teret biztosít a szélsőséges magyarellenes megnyilvánulásoknak. Sajnos a pozsonyi kormánykoalíció nem ad esélyt a szlovák-magyar kapcsolatok javulására. Köszönöm.']"
21, 18. Едноминутни изказвания по въпроси с политическа значимост,"  Hannes Swoboda  (PSE). -   Herr Präsident! Ich will jetzt nicht im Einzelnen darauf eingehen, aber ich glaube, der Kollege – und wir verstehen uns ja ganz gut – weiß sehr wohl, dass die Sozialdemokratische Partei Europas der Koalition und insbesondere der Partei von Herrn Slota sehr kritisch gegenübersteht. Jetzt ist aber die Zeit gekommen, die Dinge so zu regeln, dass sich beide Länder, insbesondere nach dem sehr begrüßenswerten Treffen zwischen Premierminister Fico und Premierminister Gyurcsány darauf besinnen, die Probleme gemeinsam friedlich zu lösen und den Radikalen nicht das Wort zu geben. Da stimmen wir überein: Den Radikalen darf nicht erlaubt werden, immer wieder neues Gift zu streuen. Das gilt sicherlich auch für den Verbalradikalismus eines Herrn Slota, das gilt aber insbesondere auch für die Ungarische Garde. Ich bitte darum, dass sich beide Länder und beide Premierminister sowie alle Parteien in diesem Saal darum bemühen, dass den Radikalen das Wort abgeschnitten wird, dass die Grenzblockaden der Radikalen verhindert werden und dass die friedlich gesinnten Menschen, die die Minderheiten schützen und fördern wollen, das Wort bekommen. ",Hannes Swoboda  (PSE). -,2,171,not_available,"['bul', 'bul']","['  Hannes Swoboda  (PSE). -   Herr Präsident! Ich will jetzt nicht im Einzelnen darauf eingehen, aber ich glaube, der Kollege – und wir verstehen uns ja ganz gut – weiß sehr wohl, dass die Sozialdemokratische Partei Europas der Koalition und insbesondere der Partei von Herrn Slota sehr kritisch gegenübersteht. ', 'Jetzt ist aber die Zeit gekommen, die Dinge so zu regeln, dass sich beide Länder, insbesondere nach dem sehr begrüßenswerten Treffen zwischen Premierminister Fico und Premierminister Gyurcsány darauf besinnen, die Probleme gemeinsam friedlich zu lösen und den Radikalen nicht das Wort zu geben. Da stimmen wir überein: Den Radikalen darf nicht erlaubt werden, immer wieder neues Gift zu streuen. Das gilt sicherlich auch für den Verbalradikalismus eines Herrn Slota, das gilt aber insbesondere auch für die Ungarische Garde. Ich bitte darum, dass sich beide Länder und beide Premierminister sowie alle Parteien in diesem Saal darum bemühen, dass den Radikalen das Wort abgeschnitten wird, dass die Grenzblockaden der Radikalen verhindert werden und dass die friedlich gesinnten Menschen, die die Minderheiten schützen und fördern wollen, das Wort bekommen. ']"
