,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
235, 9.2. Казахстан: случаят Евгений Жовтис,"  Bernd Posselt  (PPE).   – (DE) Г-н председател, искам първо да кажа, че се радвам отново да видя тук г-жа Hautala. Тя обаче не беше тук в продължение на няколко години, а през това време Съветът е присъствал тук следобедите в четвъртък. Чешкото и германското председателство присъстваха тук в четвъртък. Считам, че не следва да местим разискването, тъй като не можем да свършим цялата работа в сряда. Затова ние трябва да бъдем тук и да заставим Съвета също да бъде тук следобедите в четвъртък. Това е решението, а не сбиване на целия дневен ред в сряда.Това всъщност е много труден случай. Въпреки това, точно защото все още нямаме пълно доверие на правителството на Казахстан по отношение на спазването на принципите на правовата държава, ние трябва да настояваме за обективно разследване на случая. В това отношение аз напълно подкрепям г-жа Jeggle. Ето защо подписахме резолюцията. Този въпрос трябва да се разследва обективно, без нищо да се прикрива или замаскира. ",Bernd Posselt  (PPE).,2,160,not_available,"['ger', 'ger']","['  Bernd Posselt  (PPE).   – (DE) Г-н председател, искам първо да кажа, че се радвам отново да видя тук г-жа Hautala. Тя обаче не беше тук в продължение на няколко години, а през това време Съветът е присъствал тук следобедите в четвъртък. Чешкото и германското председателство присъстваха тук в четвъртък. Считам, че не следва да местим разискването, тъй като не можем да свършим цялата работа в сряда. Затова ние трябва да бъдем тук и да заставим Съвета също да бъде тук следобедите в четвъртък. Това е решението, а не сбиване на целия дневен ред в сряда.', 'Това всъщност е много труден случай. Въпреки това, точно защото все още нямаме пълно доверие на правителството на Казахстан по отношение на спазването на принципите на правовата държава, ние трябва да настояваме за обективно разследване на случая. В това отношение аз напълно подкрепям г-жа Jeggle. Ето защо подписахме резолюцията. Този въпрос трябва да се разследва обективно, без нищо да се прикрива или замаскира. ']"
236, 9.2. Казахстан: случаят Евгений Жовтис,"  Меглена Кунева,  член на Комисията. – (EN) Г-н председател, Комисията наблюдава с тревога съобщенията за процедурни нарушения по време на съдебния процес срещу казахстанския защитник на правата на човека, г-н Евгений Жовтис, който беше обвинен в убийство вследствие на фатално пътнотранспортно произшествие. Както знаете, казахстанските органи отхвърлиха твърденията, че съдебното решение срещу г-н Жовтис е политически мотивирано.Комисията изцяло подкрепя изявлението, направено от председателството на ЕС по повод на този случай на заседанието на Постоянния съвет на ОССЕ, проведено на 10 септември. Като се има предвид сериозността на предполагаемите пропуски в разследванията и съдебния процес, ние призоваваме Казахстан, която е следващият председател на ОССЕ, да гарантира, че обжалването се извършва при пълно спазване на националното право и международните стандарти. Комисията ще продължи да следи внимателно случая. ","Меглена Кунева,",2,128,not_available,"['eng', 'eng']","['  Меглена Кунева,  член на Комисията. – (EN) Г-н председател, Комисията наблюдава с тревога съобщенията за процедурни нарушения по време на съдебния процес срещу казахстанския защитник на правата на човека, г-н Евгений Жовтис, който беше обвинен в убийство вследствие на фатално пътнотранспортно произшествие. Както знаете, казахстанските органи отхвърлиха твърденията, че съдебното решение срещу г-н Жовтис е политически мотивирано.', 'Комисията изцяло подкрепя изявлението, направено от председателството на ЕС по повод на този случай на заседанието на Постоянния съвет на ОССЕ, проведено на 10 септември. Като се има предвид сериозността на предполагаемите пропуски в разследванията и съдебния процес, ние призоваваме Казахстан, която е следващият председател на ОССЕ, да гарантира, че обжалването се извършва при пълно спазване на националното право и международните стандарти. Комисията ще продължи да следи внимателно случая. ']"
237, 9.2. Казахстан: случаят Евгений Жовтис,  Председател.   – Разискването приключи.Гласуването ще се проведе в края на разискванията. ,Председател.,2,11,not_available,"['bul', 'bul']","['  Председател.   – Разискването приключи.', 'Гласуването ще се проведе в края на разискванията. ']"
238, 9.3. Сирия: случаят Моханад ал-Хасани,  Председател. -   Внесени са шест предложения за резолюция(1) относно Сирия: случаят Моханад ал-Хасани (член 122). ,Председател. -,1,16,not_available,['bul'],['  Председател. -   Внесени са шест предложения за резолюция(1) относно Сирия: случаят Моханад ал-Хасани (член 122). ']
239, 9.3. Сирия: случаят Моханад ал-Хасани,"  Franziska Katharina Brantner,  автор. – (EN) Г-н председател, искам да представя случая с Моханад ал-Хасани. Той е хвърлен в затвора, защото защитава правата на човека на своите сънародници в Сирия.Той играе много важна роля, защото е наблюдавал всички съдебни процеси във Върховния държавен съд по сигурността и редовно е правил оценка на условията на живот на задържаните в Сирия. Сега той самият е задържан и хвърлен в затвора.Що се отнася до Сирия, ние искаме тя да изпълни своите задължения и следователно да спазва Международния пакт за граждански и политически права и Конвенцията на ООН против изтезанията, по които Сирия всъщност е страна; призоваваме Сирия да прекрати политиката си на тормоз срещу защитниците на правата на човека и техните семейства и да освободи от затвора защитниците на правата на човека, политическите затворници и радетелите за мир.Ние също така отправяме искане относно ЕС. По отношение на подписването на споразумение за асоцииране, ние, Зелените и Европейският свободен алианс, предложихме да се приеме пътна карта преди подписването на споразумението за асоцииране, която да определя нашите цели относно подобренията, които следва да се направят в областта на правата на човека.Международното право поставя редица задължения, които държавите следва да спазват. Наша отговорност е също така, и по-специално на целия Европейски съюз, да гарантираме, че тяхното спазване ще бъде вписано в споразумението за асоцииране като начин за по-нататъшното им изпълнение.Ние ще работим в тази насока. Благодаря ви за вашата подкрепа за резолюцията. ","Franziska Katharina Brantner,",6,243,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Franziska Katharina Brantner,  автор. – (EN) Г-н председател, искам да представя случая с Моханад ал-Хасани. Той е хвърлен в затвора, защото защитава правата на човека на своите сънародници в Сирия.', 'Той играе много важна роля, защото е наблюдавал всички съдебни процеси във Върховния държавен съд по сигурността и редовно е правил оценка на условията на живот на задържаните в Сирия. Сега той самият е задържан и хвърлен в затвора.', 'Що се отнася до Сирия, ние искаме тя да изпълни своите задължения и следователно да спазва Международния пакт за граждански и политически права и Конвенцията на ООН против изтезанията, по които Сирия всъщност е страна; призоваваме Сирия да прекрати политиката си на тормоз срещу защитниците на правата на човека и техните семейства и да освободи от затвора защитниците на правата на човека, политическите затворници и радетелите за мир.', 'Ние също така отправяме искане относно ЕС. По отношение на подписването на споразумение за асоцииране, ние, Зелените и Европейският свободен алианс, предложихме да се приеме пътна карта преди подписването на споразумението за асоцииране, която да определя нашите цели относно подобренията, които следва да се направят в областта на правата на човека.', 'Международното право поставя редица задължения, които държавите следва да спазват. Наша отговорност е също така, и по-специално на целия Европейски съюз, да гарантираме, че тяхното спазване ще бъде вписано в споразумението за асоцииране като начин за по-нататъшното им изпълнение.', 'Ние ще работим в тази насока. Благодаря ви за вашата подкрепа за резолюцията. ']"
240, 9.3. Сирия: случаят Моханад ал-Хасани,"  Véronique De Keyser,  автор. – (FR) Г-н председател, признавам, че съм объркана и доста тъжна и разочарована.Объркана съм, защото през последните две години Сирия несъмнено е постигнала голям напредък в областта на международните отношения. Тя се присъедини към Средиземноморския съюз. По различни поводи държавата действа като посредник в трудни международни ситуации, включително при неотдавнашния случай с арестуването на млада французойка в Иран. Ще кажа, че фактът, че споразумението за асоцииране, което още не е подписано, г-жо Brantner, но това може да стане много скоро, отново е на дневен ред, е същевременно много положителен знак.Истина е, че в областта на вътрешните отношения в Сирия също се случиха някои много положителни събития. Сирийците приеха 1,5 милиона иракски бежанци и се грижат за тях. Те са с високо образователно равнище и имат свобода на религията, което е важно. Въпреки това обаче, по отношение на политическата свобода и политическия плурализъм не е постигнат абсолютно никакъв напредък. За мое огромно съжаление, ние продължаваме да сме свидетели на репресиране и хвърляне в затвора на активисти и защитници на правата на човека, и през последните години се намесихме при няколко случая, за да отправим искане за освобождаване на политически затворници.При два случая успяхме да постигнем освобождаване. В сирийските затвори обаче все още има хора като д-р al-Labwani, д-р al-Bunni, а сега и г-н ал-Хасани. Ето защо аз искам да отправя послание към Сирия: ние сме тук и искаме да помогнем на Сирия да се освободи от изолацията, в която беше поставена в един момент.Ние считаме, че Сирия е важна фигура на международната сцена, особено заради мира в Близкия Изток. Въпреки това ви молим, заради вашия собствен имидж, а аз считам, че вие сте достатъчно силни, за да разрешите политически плурализъм и присъствието на защитници на правата на човека във вашата държава, освободете политическите затворници и, както казахме, молим ви да спазвате Конвенцията на ООН против изтезанията и други форми на жестоко, нечовешко или унизително отнасяне или наказание!Това е в интерес на самата Сирия и на мира по целия свят, и особено на мира в Близкия Изток. ","Véronique De Keyser,",6,352,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Véronique De Keyser,  автор. – (FR) Г-н председател, признавам, че съм объркана и доста тъжна и разочарована.', 'Объркана съм, защото през последните две години Сирия несъмнено е постигнала голям напредък в областта на международните отношения. Тя се присъедини към Средиземноморския съюз. По различни поводи държавата действа като посредник в трудни международни ситуации, включително при неотдавнашния случай с арестуването на млада французойка в Иран. Ще кажа, че фактът, че споразумението за асоцииране, което още не е подписано, г-жо Brantner, но това може да стане много скоро, отново е на дневен ред, е същевременно много положителен знак.', 'Истина е, че в областта на вътрешните отношения в Сирия също се случиха някои много положителни събития. Сирийците приеха 1,5 милиона иракски бежанци и се грижат за тях. Те са с високо образователно равнище и имат свобода на религията, което е важно. Въпреки това обаче, по отношение на политическата свобода и политическия плурализъм не е постигнат абсолютно никакъв напредък. За мое огромно съжаление, ние продължаваме да сме свидетели на репресиране и хвърляне в затвора на активисти и защитници на правата на човека, и през последните години се намесихме при няколко случая, за да отправим искане за освобождаване на политически затворници.', 'При два случая успяхме да постигнем освобождаване. В сирийските затвори обаче все още има хора като д-р al-Labwani, д-р al-Bunni, а сега и г-н ал-Хасани. Ето защо аз искам да отправя послание към Сирия: ние сме тук и искаме да помогнем на Сирия да се освободи от изолацията, в която беше поставена в един момент.', 'Ние считаме, че Сирия е важна фигура на международната сцена, особено заради мира в Близкия Изток. Въпреки това ви молим, заради вашия собствен имидж, а аз считам, че вие сте достатъчно силни, за да разрешите политически плурализъм и присъствието на защитници на правата на човека във вашата държава, освободете политическите затворници и, както казахме, молим ви да спазвате Конвенцията на ООН против изтезанията и други форми на жестоко, нечовешко или унизително отнасяне или наказание!', 'Това е в интерес на самата Сирия и на мира по целия свят, и особено на мира в Близкия Изток. ']"
241, 9.3. Сирия: случаят Моханад ал-Хасани,"  Renate Weber,  автор. – (EN) Г-н председател, Моханад ал-Хасани е друг защитник на правата на човека, който е задържан произволно от сирийските органи. Той е още един сирийски политически затворник, чиято единствена вина е било желанието му да защити правото на хората на свобода на изразяване, правото им да участват в политическа дейност и правото им на справедлив съдебен процес.На него му беше забранено да пътува повече от пет години. Разговорите по служебния му телефон и писмата по електронната му поща бяха под постоянно наблюдение от страна на сирийските сили за сигурност. След седмици на засилващ се тормоз заради ролята му при наблюдаване на практиките на Върховния държавен съд по сигурността на Сирия, той накрая беше арестуван от сирийската държавна сигурност и по-късно обвинен в няколко престъпления, като всички те се отнасят до неговото право на свобода на словото.По въпроса за произволното задържане, нека не забравяме г-н al-Labwani, виден защитник на правата на човека, който беше осъден на 12 години затвор за това, което Работната група на ООН по неправомерното задържане счита за „мирно изразяване на неговите политически възгледи“.Сирийското правителство трябва да освободи незабавно г-н ал-Хасани, г-н al-Labwani и другите политически затворници и да гарантира безусловно тяхната физическа и психологическа неприкосновеност при всички обстоятелства. Сирийските органи трябва да сложат край на всички форми на тормоз над сирийските защитници на правата на човека и активисти на гражданското общество в съответствие с клаузите на Декларацията на ООН за защитниците на правата на човека от 1998 г. ","Renate Weber,",4,255,not_available,"['eng', 'eng', 'eng', 'eng']","['  Renate Weber,  автор. – (EN) Г-н председател, Моханад ал-Хасани е друг защитник на правата на човека, който е задържан произволно от сирийските органи. Той е още един сирийски политически затворник, чиято единствена вина е било желанието му да защити правото на хората на свобода на изразяване, правото им да участват в политическа дейност и правото им на справедлив съдебен процес.', 'На него му беше забранено да пътува повече от пет години. Разговорите по служебния му телефон и писмата по електронната му поща бяха под постоянно наблюдение от страна на сирийските сили за сигурност. След седмици на засилващ се тормоз заради ролята му при наблюдаване на практиките на Върховния държавен съд по сигурността на Сирия, той накрая беше арестуван от сирийската държавна сигурност и по-късно обвинен в няколко престъпления, като всички те се отнасят до неговото право на свобода на словото.', 'По въпроса за произволното задържане, нека не забравяме г-н al-Labwani, виден защитник на правата на човека, който беше осъден на 12 години затвор за това, което Работната група на ООН по неправомерното задържане счита за „мирно изразяване на неговите политически възгледи“.', 'Сирийското правителство трябва да освободи незабавно г-н ал-Хасани, г-н al-Labwani и другите политически затворници и да гарантира безусловно тяхната физическа и психологическа неприкосновеност при всички обстоятелства. Сирийските органи трябва да сложат край на всички форми на тормоз над сирийските защитници на правата на човека и активисти на гражданското общество в съответствие с клаузите на Декларацията на ООН за защитниците на правата на човека от 1998 г. ']"
242, 9.3. Сирия: случаят Моханад ал-Хасани,"  Charles Tannock,  автор. – (EN) Г-н председател, Сирия е важна държава в Близкия Изток и играе съществена роля за отслабването на способността на Иран да подкрепя терористични действия чрез своите пълномощници Хизбула и Хамас срещу Израел. Сирия също така има навика да подбужда вълнения в Ливан, който все още не счита за напълно суверенен, а попадащ в нейната сфера на влияние.Освен това Сирия е държава със светски режим. Всъщност, тя сега е единствената останала част от някога силната партия Баас, която управляваше и Ирак, така че области като правата на жените там са развити. Въпреки това, като цяло тя си остава брутална еднопартийна диктатура.Задържането на Моханад ал-Хасани като водещ защитник на правата на човека е много тревожно. Ако Сирия наистина иска ние да подкрепим споразумението за асоциирането й с ЕС, тя следва, ако обича, да освободи незабавно г-н ал-Хасани и да прекрати преследването на защитници на правата на човека като него. ","Charles Tannock,",3,156,not_available,"['eng', 'eng', 'eng']","['  Charles Tannock,  автор. – (EN) Г-н председател, Сирия е важна държава в Близкия Изток и играе съществена роля за отслабването на способността на Иран да подкрепя терористични действия чрез своите пълномощници Хизбула и Хамас срещу Израел. Сирия също така има навика да подбужда вълнения в Ливан, който все още не счита за напълно суверенен, а попадащ в нейната сфера на влияние.', 'Освен това Сирия е държава със светски режим. Всъщност, тя сега е единствената останала част от някога силната партия Баас, която управляваше и Ирак, така че области като правата на жените там са развити. Въпреки това, като цяло тя си остава брутална еднопартийна диктатура.', 'Задържането на Моханад ал-Хасани като водещ защитник на правата на човека е много тревожно. Ако Сирия наистина иска ние да подкрепим споразумението за асоциирането й с ЕС, тя следва, ако обича, да освободи незабавно г-н ал-Хасани и да прекрати преследването на защитници на правата на човека като него. ']"
243, 9.3. Сирия: случаят Моханад ал-Хасани,"  Eija-Riitta Korhola,  автор. – (FI) Г-н председател, радвам се, че имаме куража точно сега да поставим в центъра на вниманието положението с правата на човека в Сирия. В момента се слагат последните щрихи на Споразумението за асоцииране между ЕС и Сирия в рамките на евро-средиземноморското сътрудничество и тъй като подкрепата на правата на човека и демокрацията са основни стълбове на сътрудничеството, аз считам, че ЕС може да отправи по-настойчив призив за подобрения в тази област.Не е достатъчно сътрудничеството да бъде насочено само към подобряване на икономическото положение. Както чухме, водещият сирийски адвокат за правата на човека Моханад ал-Хасани е бил хвърлен в затвора в края на юли без провеждане на истински съдебен процес, като му е повдигнато обвинение в накърняване на националните чувства и разпространяване на неверни новини. Този случай не е първият по рода си. За последен път Парламентът се намеси в подобен случай през 2007 г. Kamal Abwani, чиято кауза защитавахме тогава, все още е в затвора, въпреки че през март разследващ екип на ООН стигна до заключението, че арестът му е бил произволен.Сирия трябва да извърви дълъг път, докато стигне до свободата на словото и на сдружаването. Работата на неправителствените организации в държавата е много несигурна и затова такава практически не съществува. Ще бъде много жалко, ако ние в Европейския съюз нямаме куража да поставим ясни критерии за основата на сътрудничеството със Сирия. По мое мнение, преди да продължим със споразумението за асоцииране между ЕС и Сирия, върху нас тежи задължението да отправим искане за освобождаване на политическите затворници и за спазване на международните споразумения за правата на човека.Правата на човека в света не са просто множество отделни елементи. Те представляват тъкан, в която всяка една нишка оказва въздействие върху всички останали, и ако ние толерираме равнодушието и се правим, че не забелязваме, това не след дълго ще подкопае нашите собствени права тук. Наше важно задължение е да се грижим за тях и да гарантираме, че те се прилагат винаги и навсякъде. Това е единственият начин, по който можем да направим живота на човека смислен. ","Eija-Riitta Korhola,",4,345,not_available,"['fin', 'fin', 'fin', 'fin']","['  Eija-Riitta Korhola,  автор. – (FI) Г-н председател, радвам се, че имаме куража точно сега да поставим в центъра на вниманието положението с правата на човека в Сирия. В момента се слагат последните щрихи на Споразумението за асоцииране между ЕС и Сирия в рамките на евро-средиземноморското сътрудничество и тъй като подкрепата на правата на човека и демокрацията са основни стълбове на сътрудничеството, аз считам, че ЕС може да отправи по-настойчив призив за подобрения в тази област.', 'Не е достатъчно сътрудничеството да бъде насочено само към подобряване на икономическото положение. Както чухме, водещият сирийски адвокат за правата на човека Моханад ал-Хасани е бил хвърлен в затвора в края на юли без провеждане на истински съдебен процес, като му е повдигнато обвинение в накърняване на националните чувства и разпространяване на неверни новини. Този случай не е първият по рода си. За последен път Парламентът се намеси в подобен случай през 2007 г. Kamal Abwani, чиято кауза защитавахме тогава, все още е в затвора, въпреки че през март разследващ екип на ООН стигна до заключението, че арестът му е бил произволен.', 'Сирия трябва да извърви дълъг път, докато стигне до свободата на словото и на сдружаването. Работата на неправителствените организации в държавата е много несигурна и затова такава практически не съществува. Ще бъде много жалко, ако ние в Европейския съюз нямаме куража да поставим ясни критерии за основата на сътрудничеството със Сирия. По мое мнение, преди да продължим със споразумението за асоцииране между ЕС и Сирия, върху нас тежи задължението да отправим искане за освобождаване на политическите затворници и за спазване на международните споразумения за правата на човека.', 'Правата на човека в света не са просто множество отделни елементи. Те представляват тъкан, в която всяка една нишка оказва въздействие върху всички останали, и ако ние толерираме равнодушието и се правим, че не забелязваме, това не след дълго ще подкопае нашите собствени права тук. Наше важно задължение е да се грижим за тях и да гарантираме, че те се прилагат винаги и навсякъде. Това е единственият начин, по който можем да направим живота на човека смислен. ']"
244, 9.3. Сирия: случаят Моханад ал-Хасани,"  Lidia Joanna Geringer de Oedenberg,  от името на групата S&D. – (PL) През юли г-н Моханад ал-Хасани – един от най-изтъкнатите сирийски активисти за правата на човека, беше арестуван. По време на съдебен процес, проведен при закрити врата, до който на адвокатите не беше предоставен достъп, той беше осъден за накърняване на националните чувства и разпространяване на неверни новини. Преди това той по различни поводи вече е бил разпитван във връзка с неговата дейност в областта на правата на човека и усилията му да защитава хора, арестувани по политически причини. На него също така му е отказано правото да напуска държавата. Г-н Моханад ал-Хасани е участвал в наблюдението на съдебните процедури на Върховния държавен съд по сигурността, тъй като според „Human Rights Watch“, условията, при които се провеждат тези процедури, не отговарят на международните стандарти.Ние сме обезпокоени от репресиите над активистите за правата на човека в Сирия, особено като се има предвид липсата на напредък от страна на сирийските органи в областта на правата на човека. Ние трябва да настояваме Сирия да спазва Конвенцията на ООН против изтезанията и други форми на жестоко, нечовешко или унизително отнасяне или наказание.Предвид съществуващите политически, икономически и културни връзки между Сирия и Европейския съюз, и важната роля, която тази държава играе по отношение на поддържането на стабилността в Близкия Изток, аз съм сигурна, че Сирия може да постигне напредък в тази област, като по този начин ще допринесе също така и за демократизацията на целия регион. ","Lidia Joanna Geringer de Oedenberg,",3,248,not_available,"['pol', 'pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg,  от името на групата S&D. – (PL) През юли г-н Моханад ал-Хасани – един от най-изтъкнатите сирийски активисти за правата на човека, беше арестуван. По време на съдебен процес, проведен при закрити врата, до който на адвокатите не беше предоставен достъп, той беше осъден за накърняване на националните чувства и разпространяване на неверни новини. Преди това той по различни поводи вече е бил разпитван във връзка с неговата дейност в областта на правата на човека и усилията му да защитава хора, арестувани по политически причини. На него също така му е отказано правото да напуска държавата. Г-н Моханад ал-Хасани е участвал в наблюдението на съдебните процедури на Върховния държавен съд по сигурността, тъй като според „Human Rights Watch“, условията, при които се провеждат тези процедури, не отговарят на международните стандарти.', 'Ние сме обезпокоени от репресиите над активистите за правата на човека в Сирия, особено като се има предвид липсата на напредък от страна на сирийските органи в областта на правата на човека. Ние трябва да настояваме Сирия да спазва Конвенцията на ООН против изтезанията и други форми на жестоко, нечовешко или унизително отнасяне или наказание.', 'Предвид съществуващите политически, икономически и културни връзки между Сирия и Европейския съюз, и важната роля, която тази държава играе по отношение на поддържането на стабилността в Близкия Изток, аз съм сигурна, че Сирия може да постигне напредък в тази област, като по този начин ще допринесе също така и за демократизацията на целия регион. ']"
