,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
130, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Teresa Riera Madurell,  Moterų teisių ir lyčių lygybės komiteto nuomonės referentė. – (ES) Pone pirmininke, Komisijos nary, Moterų teisių ir lyčių lygybės komitete mes manome, kad moterų dalyvavimo atžvilgiu sėkmė pirmame programos etape nebuvo didelė: studentės sudarė 44 proc. visų studentų, tačiau šis skaičius labai skyrėsi kiekvienoje valstybėje, o dėstytojų moterų dalis siekė tik 22 proc. ir tai, mūsų nuomone, yra nepriimtina.Todėl antrajame etape mūsų siekis yra dvipusis: pirmiausia dar kartą siekti apsaugoti vienodas teises į švietimą, kad būtų užtikrinta teisingos ir demokratinės visuomenės plėtra ir, antra, padidinti moterų dalyvavimą, kad būtų užkirstas kelias talentų eikvojimui mokslo ir kultūros srityse. Tai galima pasiekti nustačius atrankos kriterijus, pagal kuriuos atsižvelgiama į lytį, proporcingai abiem lytims dalyvaujant programos komiteto darbe bei renkant pagal lytį suskirstytus duomenis programos vertinimo ataskaitose.Žinome, kad moterų padėtis daugelyje valstybių trukdo pasiekti didesnę lyčių lygybę, tačiau manome, kad šiuo požiūriu reikia didesnių Komisijos pastangų.Sveikinu pranešėją. ","Teresa Riera Madurell,",4,149,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Riera Madurell,  Moterų teisių ir lyčių lygybės komiteto nuomonės referentė. – (ES) Pone pirmininke, Komisijos nary, Moterų teisių ir lyčių lygybės komitete mes manome, kad moterų dalyvavimo atžvilgiu sėkmė pirmame programos etape nebuvo didelė: studentės sudarė 44 proc. visų studentų, tačiau šis skaičius labai skyrėsi kiekvienoje valstybėje, o dėstytojų moterų dalis siekė tik 22 proc. ir tai, mūsų nuomone, yra nepriimtina.', 'Todėl antrajame etape mūsų siekis yra dvipusis: pirmiausia dar kartą siekti apsaugoti vienodas teises į švietimą, kad būtų užtikrinta teisingos ir demokratinės visuomenės plėtra ir, antra, padidinti moterų dalyvavimą, kad būtų užkirstas kelias talentų eikvojimui mokslo ir kultūros srityse. Tai galima pasiekti nustačius atrankos kriterijus, pagal kuriuos atsižvelgiama į lytį, proporcingai abiem lytims dalyvaujant programos komiteto darbe bei renkant pagal lytį suskirstytus duomenis programos vertinimo ataskaitose.', 'Žinome, kad moterų padėtis daugelyje valstybių trukdo pasiekti didesnę lyčių lygybę, tačiau manome, kad šiuo požiūriu reikia didesnių Komisijos pastangų.', 'Sveikinu pranešėją. ']"
131, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Ljudmila Novak,  PPE-DE frakcijos vardu. – (SL) Diskusijose dėl programos „Erasmus Mundus“ dalyvavo daug komitetų, todėl pranešėjai teko nelengvas uždavinys surasti kompromisinius sprendimus. Europos liaudies partijos (krikščionių demokratų) ir Europos demokratų frakcijoje stipriai remiame kiek galima spartesnį programos patvirtinimą – pirmojo svarstymo metu – kad galėtume pradėti įgyvendinti programą kitais metais.Pasauliniam vystymuisi reikia keistis įvairia patirtimi ir moksliniai pasiekimais bei skatinti jaunus mokslininkus imtis aktyvaus vaidmens. Ši programa skatina meistriškumą ir lygų lyčių atstovavimą ir sudaro sąlygas vienodomis sąlygomis dalyvauti specialiųjų poreikių turintiems žmonėms.Nors norime pritraukti jaunus mokslininkus iš trečiųjų šalių, siekdami šio tikslo neturėtume skatinti protų nutekėjimo iš šalių, kurios besistengdamos sumažinti skurdą, jau ir taip kenčia nuo reikalingo kvalifikuoto personalo trūkumo. Labai dažnai nutinka, kad teikdami pagalbą viena ranka, kita ranka paimame daug daugiau nei davėme.Kaip ir kitais atvejais, Europos liaudies partijos (krikščionių demokratų) ir Europos demokratų frakcija ir šios programos atžvilgiu remia administracinių kliūčių sumažinimą ir vizų suteikimo sistemos pagerinimą, kad patys geriausi studentai ir mokslo darbuotojai galėtų atsiduoti savo studijoms ir savo mokslinių tyrimų sričiai ir neturėtų rūpintis dėl administracinių kliūčių, kurios užkerta kelią jų studijų pradžiai.","Ljudmila Novak,",4,182,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ljudmila Novak,  PPE-DE frakcijos vardu. – (SL) Diskusijose dėl programos „Erasmus Mundus“ dalyvavo daug komitetų, todėl pranešėjai teko nelengvas uždavinys surasti kompromisinius sprendimus. Europos liaudies partijos (krikščionių demokratų) ir Europos demokratų frakcijoje stipriai remiame kiek galima spartesnį programos patvirtinimą – pirmojo svarstymo metu – kad galėtume pradėti įgyvendinti programą kitais metais.', 'Pasauliniam vystymuisi reikia keistis įvairia patirtimi ir moksliniai pasiekimais bei skatinti jaunus mokslininkus imtis aktyvaus vaidmens. Ši programa skatina meistriškumą ir lygų lyčių atstovavimą ir sudaro sąlygas vienodomis sąlygomis dalyvauti specialiųjų poreikių turintiems žmonėms.', 'Nors norime pritraukti jaunus mokslininkus iš trečiųjų šalių, siekdami šio tikslo neturėtume skatinti protų nutekėjimo iš šalių, kurios besistengdamos sumažinti skurdą, jau ir taip kenčia nuo reikalingo kvalifikuoto personalo trūkumo. Labai dažnai nutinka, kad teikdami pagalbą viena ranka, kita ranka paimame daug daugiau nei davėme.', 'Kaip ir kitais atvejais, Europos liaudies partijos (krikščionių demokratų) ir Europos demokratų frakcija ir šios programos atžvilgiu remia administracinių kliūčių sumažinimą ir vizų suteikimo sistemos pagerinimą, kad patys geriausi studentai ir mokslo darbuotojai galėtų atsiduoti savo studijoms ir savo mokslinių tyrimų sričiai ir neturėtų rūpintis dėl administracinių kliūčių, kurios užkerta kelią jų studijų pradžiai.']"
132, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Lissy Gröner,  PSE frakcijos vardu. – (DE) Pone pirmininke, Komisijos nary, ponios ir ponai, remdamas programą „Erasmus Mundus“, Europos Parlamentas krizės laikmečiu siunčia tinkamą signalą. Suartėjimas per švietimą ir ES, kaip mokymosi visame pasaulyje meistriškumo centro, vystymas yra tradiciniai socialinės demokratijos poreikiai.Tačiau šiam laikotarpiui skirtas 950 mln. EUR biudžetas atrodo nedidelis, ypač jei palygintume su šimtais milijardų, kurie dabar leidžiami taisant bankų vadovų klaidas.Pirmojo programos etapo meistriškumo tikslas turi būti įgyvendinamas toliau. Naująja programa taip pat siekiama skatinti tarpkultūrinį supratingumą ir bendradarbiavimą su trečiosiomis šalimis, bei skatinti jų vystymą aukštojo mokslo srityje. Svarbiausios naujovės, lyginant su pirmąja iniciatyva, yra jungtinių doktorantūros programų įtraukimas, didesnės lėšos ir intensyvesnis struktūrinis bendradarbiavimas su trečiųjų šalių universitetais.Padaryta pažanga visose srityse. Magistrantūros ir doktorantūros programomis siekiama skatinti Europos aukštojo meistriškumą pasaulyje. Čia taip pat pasiekta pažanga. Skirtas dėmesys didesnėms išlaidoms, skirtoms studentams iš trečiųjų šalių, ir mūsų pranešėjo derybiniais įgūdžiais buvo pagerinti pagrindiniai kriterijai, kuriuos Parlamentas norėjo įtraukti į programą „Erasmus Mundus III“.Mūsų tikslus – geografinę pusiausvyrą, vizų kliūčių panaikinimą – parėmė Taryba. Mums tai pavyko „Jaunimo“ programoje – tą patį turime padaryti ir programoje „Erasmus“. ","Lissy Gröner,",5,181,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Lissy Gröner,  PSE frakcijos vardu. – (DE) Pone pirmininke, Komisijos nary, ponios ir ponai, remdamas programą „Erasmus Mundus“, Europos Parlamentas krizės laikmečiu siunčia tinkamą signalą. Suartėjimas per švietimą ir ES, kaip mokymosi visame pasaulyje meistriškumo centro, vystymas yra tradiciniai socialinės demokratijos poreikiai.', 'Tačiau šiam laikotarpiui skirtas 950 mln. EUR biudžetas atrodo nedidelis, ypač jei palygintume su šimtais milijardų, kurie dabar leidžiami taisant bankų vadovų klaidas.', 'Pirmojo programos etapo meistriškumo tikslas turi būti įgyvendinamas toliau. Naująja programa taip pat siekiama skatinti tarpkultūrinį supratingumą ir bendradarbiavimą su trečiosiomis šalimis, bei skatinti jų vystymą aukštojo mokslo srityje. Svarbiausios naujovės, lyginant su pirmąja iniciatyva, yra jungtinių doktorantūros programų įtraukimas, didesnės lėšos ir intensyvesnis struktūrinis bendradarbiavimas su trečiųjų šalių universitetais.', 'Padaryta pažanga visose srityse. Magistrantūros ir doktorantūros programomis siekiama skatinti Europos aukštojo meistriškumą pasaulyje. Čia taip pat pasiekta pažanga. Skirtas dėmesys didesnėms išlaidoms, skirtoms studentams iš trečiųjų šalių, ir mūsų pranešėjo derybiniais įgūdžiais buvo pagerinti pagrindiniai kriterijai, kuriuos Parlamentas norėjo įtraukti į programą „Erasmus Mundus III“.', 'Mūsų tikslus – geografinę pusiausvyrą, vizų kliūčių panaikinimą – parėmė Taryba. Mums tai pavyko „Jaunimo“ programoje – tą patį turime padaryti ir programoje „Erasmus“. ']"
133, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,PIRMININKAVO: A. BIELAN Pirmininko pavaduotojas,PIRMININKAVO: A. BIELAN,1,5,not_available,['lit'],['PIRMININKAVO: A. BIELAN Pirmininko pavaduotojas']
134, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Hannu Takkula,  ALDE frakcijos vardu. – (FI) Pone pirmininke, Komisijos nary J. Figel’, pirmiausia norėčiau padėkoti mūsų nuostabiai pranešėjai poniai M. De Sarnez už šią programą „Erasmus Mundus“. Kaip pabrėžė Komisijos narys, ši programa iš tikrųjų svarbi – tai pavyzdinė programa. Tai vienas iš tų sėkmingų atvejų, kai mums pavyko kažką sukurti, priimti ir įgyvendinti Europos Sąjungos mastu, ir aš tikiu, kad ši naujo formato programa išsiplės ir bus dar sėkmingesnė. Šiuo metu ir trečiųjų šalių studentams suteikiame galimybę dalyvauti šioje programoje bei ja pasinaudoti, siekiant pagerinti savo žinias ir įgūdžius, kad grįžę į savo šalis, jie ir ten galėtų kurti gerovę. Svarbu, kad vystomasis bendradarbiavimas ir socialiniai aspektai būtų laikomi esminiais veiksniais, nes Europai reikia laikytis požiūrio, kad mes pasiruošę kažką duoti kitiems žemynams, kurdami ne tik Europą, bet ir visą pasaulį, kuriame gyvename.Jauni mokslininkai, studentai ir mokytojai padarys pažangą, mums kuriant Europą Lisabonos strategijos tikslų pagrindu. Inovacijos, tyrimai, pridėtinės vertės kūrimas – to mums reikia, kad užtikrintume pastovų ekonominį augimą ateinančiais dešimtmečiais. Šioje programoje didelis dėmesys skiriamas lygybės klausimui. Svarbu užtikrinti, kad būtų išlaikyta lygybė, taip pat svarbu užtikrinti, kad neįgalieji taip pat galėtų dalyvauti šiose programose. Daugybės pasisakymų metu buvo išreikštas susirūpinimas dėl ankstesnių problemų, susijusių su biurokratizmu ir vizų reikalais, todėl tikiuosi, kad mums pavyks jas išspręsti ir kartu užtikrinti, kad ši programa labai greitai duotų rezultatų. Tokiu būdu mes turėsime iš to kylančius sėkmingus pavyzdžius. Dėkoju, pone pirmininke, ponia M. De Sarnez. Atliktas puikus darbas, tikrai verta judėti pirmyn. ","Hannu Takkula,",5,242,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Hannu Takkula,  ALDE frakcijos vardu. – (FI) Pone pirmininke, Komisijos nary J. Figel’, pirmiausia norėčiau padėkoti mūsų nuostabiai pranešėjai poniai M. De Sarnez už šią programą „Erasmus Mundus“. Kaip pabrėžė Komisijos narys, ši programa iš tikrųjų svarbi – tai pavyzdinė programa. Tai vienas iš tų sėkmingų atvejų, kai mums pavyko kažką sukurti, priimti ir įgyvendinti Europos Sąjungos mastu, ir aš tikiu, kad ši naujo formato programa išsiplės ir bus dar sėkmingesnė. ', 'Šiuo metu ir trečiųjų šalių studentams suteikiame galimybę dalyvauti šioje programoje bei ja pasinaudoti, siekiant pagerinti savo žinias ir įgūdžius, kad grįžę į savo šalis, jie ir ten galėtų kurti gerovę. Svarbu, kad vystomasis bendradarbiavimas ir socialiniai aspektai būtų laikomi esminiais veiksniais, nes Europai reikia laikytis požiūrio, kad mes pasiruošę kažką duoti kitiems žemynams, kurdami ne tik Europą, bet ir visą pasaulį, kuriame gyvename.', 'Jauni mokslininkai, studentai ir mokytojai padarys pažangą, mums kuriant Europą Lisabonos strategijos tikslų pagrindu. Inovacijos, tyrimai, pridėtinės vertės kūrimas – to mums reikia, kad užtikrintume pastovų ekonominį augimą ateinančiais dešimtmečiais. ', 'Šioje programoje didelis dėmesys skiriamas lygybės klausimui. Svarbu užtikrinti, kad būtų išlaikyta lygybė, taip pat svarbu užtikrinti, kad neįgalieji taip pat galėtų dalyvauti šiose programose. Daugybės pasisakymų metu buvo išreikštas susirūpinimas dėl ankstesnių problemų, susijusių su biurokratizmu ir vizų reikalais, todėl tikiuosi, kad mums pavyks jas išspręsti ir kartu užtikrinti, kad ši programa labai greitai duotų rezultatų. Tokiu būdu mes turėsime iš to kylančius sėkmingus pavyzdžius. ', 'Dėkoju, pone pirmininke, ponia M. De Sarnez. Atliktas puikus darbas, tikrai verta judėti pirmyn. ']"
135, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Mikel Irujo Amezaga,  Verts/ALE frakcijos vardu. – (ES) Komisijos nary, ponia M. De Sarnez, manau, kad jūsų pasirengimas pasiekti susitarimą dėl pakeitimų iš esmės sulaukė vieningo dėkingumo ir pripažinimo komitete, tas pats vyksta ir čia. Kaip sakėte savo pasisakymo metu, vienas iš daugybės šios programos tikslų yra teigiamo įvaizdžio formavimas. Mūsų nuomone, šio pranešimo teigiamas rezultatas yra sėkmingas pusiausvyros tarp to, kas pradiniame pasiūlyme buvo vadinama pranašumu, ir to, ką iš tikrųjų reiškia vystomasis bendradarbiavimas, ieškojimas. Manau, kad pranašumo poreikis, siekiant išvengti protų nutekėjimo, aiškiai atsispindi pakeitimuose. Mums pavyko pasiekti bendrą susitarimą dėl to, ką neabejotinai vadiname teigiamu šio pranešimo rezultatu. Kitas teigiamas dalykas yra tai, kad buvo diskutuojama dėl didesnės kontrolės, skiriant stipendijas, tai iš pradžių taip pat buvo mūsų frakcijos pasiūlymas, kuris buvo priimtas. Todėl dar kartą dėkoju poniai M. De Sarnez, taip pat sveikinu komitetą, parengus šį pranešimą ","Mikel Irujo Amezaga,",2,141,not_available,"['spa', 'spa']","['  Mikel Irujo Amezaga,  Verts/ALE frakcijos vardu. – (ES) Komisijos nary, ponia M. De Sarnez, manau, kad jūsų pasirengimas pasiekti susitarimą dėl pakeitimų iš esmės sulaukė vieningo dėkingumo ir pripažinimo komitete, tas pats vyksta ir čia. ', 'Kaip sakėte savo pasisakymo metu, vienas iš daugybės šios programos tikslų yra teigiamo įvaizdžio formavimas. Mūsų nuomone, šio pranešimo teigiamas rezultatas yra sėkmingas pusiausvyros tarp to, kas pradiniame pasiūlyme buvo vadinama pranašumu, ir to, ką iš tikrųjų reiškia vystomasis bendradarbiavimas, ieškojimas. Manau, kad pranašumo poreikis, siekiant išvengti protų nutekėjimo, aiškiai atsispindi pakeitimuose. Mums pavyko pasiekti bendrą susitarimą dėl to, ką neabejotinai vadiname teigiamu šio pranešimo rezultatu. Kitas teigiamas dalykas yra tai, kad buvo diskutuojama dėl didesnės kontrolės, skiriant stipendijas, tai iš pradžių taip pat buvo mūsų frakcijos pasiūlymas, kuris buvo priimtas. Todėl dar kartą dėkoju poniai M. De Sarnez, taip pat sveikinu komitetą, parengus šį pranešimą ']"
136, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Koenraad Dillen  (NI). -  (NL) Pone pirmininke, rytoj neabejotinai balsuosiu prieš šio pranešimo priėmimą, nes dabartinė programa „Erasmus Mundus“ man yra visiškai nepriimtina. Ji nepriimtina, nes mastas, suteikiant perdėtą pirmenybę studentams iš ne ES šalių, lyginant su Europos studentais, yra per didelis. Pagaliau skaičiai kalba patys už save. Nuo programos pradžios 2004 m. joje dalyvavo apie 4 150 studentų iš ne Sąjungos šalių. Vienų metų trukmės studijoms skiriama 21 000 EUR, dviem metams – 42 000 EUR. Tai reiškia, kad bendrosios išlaidos studentų iš ne Sąjungos šalių atžvilgiu sudaro ne mažiau nei 161 850 000 EUR. Apie 200 ES studentų, kurie dalyvavo programoje, vidutiniškai gavo tik 3 100 EUR studijoms už Europos ribų. Tai sudaro tik 620 000 EUR. Na, tokio tipo diskriminacija man nepriimtina, todėl šios programos išplėtimas visiškai neteisingas. ",Koenraad Dillen  (NI). -,4,129,not_available,"['dut', 'dut', 'dut', 'dut']","['  Koenraad Dillen  (NI). -  (NL) Pone pirmininke, rytoj neabejotinai balsuosiu prieš šio pranešimo priėmimą, nes dabartinė programa „Erasmus Mundus“ man yra visiškai nepriimtina. Ji nepriimtina, nes mastas, suteikiant perdėtą pirmenybę studentams iš ne ES šalių, lyginant su Europos studentais, yra per didelis. ', 'Pagaliau skaičiai kalba patys už save. Nuo programos pradžios 2004 m. joje dalyvavo apie 4 150 studentų iš ne Sąjungos šalių. Vienų metų trukmės studijoms skiriama 21 000 EUR, dviem metams – 42 000 EUR. Tai reiškia, kad bendrosios išlaidos studentų iš ne Sąjungos šalių atžvilgiu sudaro ne mažiau nei 161 850 000 EUR. ', 'Apie 200 ES studentų, kurie dalyvavo programoje, vidutiniškai gavo tik 3 100 EUR studijoms už Europos ribų. Tai sudaro tik 620 000 EUR. ', 'Na, tokio tipo diskriminacija man nepriimtina, todėl šios programos išplėtimas visiškai neteisingas. ']"
137, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Manolis Mavrommatis  (PPE-DE). -  (EL) Pone pirmininke, Komisijos nary, iš pradžių norėčiau pasveikinti pranešėją kaip nuostabiai dirbančią ir sėkmingai koordinuojančią kitų komitetų darbą. 4 424 stipendijos buvo skirtos trečiųjų šalių studentams, 323 universitetai dalyvavo šioje programoje 2004–2008 m. Tai padeda mums suprasti jos mastą. Naujoji programa „Erasmus Mundus“ turės būti pritaikyta prie padidėjusio mobilumo poreikio, kartu išlaikant jos kriterijus. Manau, labai svarbu, kad stipendijos būtų skiriamos Europos aspirantams ir doktorantams, siekiant padidinti mobilumą Europoje ir trečiosiose šalyse, turint omenyje, kad jų judėjimo laikas praeityje buvo ribojamas.Taip pat sutinku su pranešėja, kad skiriant stipendiją, būtina atsižvelgti į mokesčio už mokslą dydį, išlaidas studijoms bei pragyvenimo lygį paskirties šalyje. Pagaliau Komisija turėtų apsvarstyti galimybę specialiomis priemonėmis paskatinti tokias šalis kaip Graikija, Austrija, Slovakija ir apskritai naująsias Europos Sąjungos valstybes nares, kurioms mažiau atstovaujama „Erasmus Mundus“ asociacijose. Taip būtų sukurta vieningesnė tvarka, siekiant sustiprinti mobilumą mokymosi tikslais Europos Sąjungoje. ",Manolis Mavrommatis  (PPE-DE). -,3,148,not_available,"['gre', 'gre', 'gre']","['  Manolis Mavrommatis  (PPE-DE). -  (EL) Pone pirmininke, Komisijos nary, iš pradžių norėčiau pasveikinti pranešėją kaip nuostabiai dirbančią ir sėkmingai koordinuojančią kitų komitetų darbą. 4 424 stipendijos buvo skirtos trečiųjų šalių studentams, 323 universitetai dalyvavo šioje programoje 2004–2008 m. Tai padeda mums suprasti jos mastą. ', 'Naujoji programa „Erasmus Mundus“ turės būti pritaikyta prie padidėjusio mobilumo poreikio, kartu išlaikant jos kriterijus. Manau, labai svarbu, kad stipendijos būtų skiriamos Europos aspirantams ir doktorantams, siekiant padidinti mobilumą Europoje ir trečiosiose šalyse, turint omenyje, kad jų judėjimo laikas praeityje buvo ribojamas.', 'Taip pat sutinku su pranešėja, kad skiriant stipendiją, būtina atsižvelgti į mokesčio už mokslą dydį, išlaidas studijoms bei pragyvenimo lygį paskirties šalyje. Pagaliau Komisija turėtų apsvarstyti galimybę specialiomis priemonėmis paskatinti tokias šalis kaip Graikija, Austrija, Slovakija ir apskritai naująsias Europos Sąjungos valstybes nares, kurioms mažiau atstovaujama „Erasmus Mundus“ asociacijose. Taip būtų sukurta vieningesnė tvarka, siekiant sustiprinti mobilumą mokymosi tikslais Europos Sąjungoje. ']"
138, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Christa Prets  (PSE).   – (DE) Pone pirmininke, Komisijos nary, labai sveikintina, kad po penkerių metų – tiek tęsiasi ši programa – jau galime matyti teigiamą poslinkį ir todėl galime pereiti į tolimesnį lygį tiek turinio, tiek finansine prasme. Paprastai Parlamentas nėra nusiteikęs priimti pranešimą anksčiau nei po pirmo svarstymo; tačiau manau, kad pranešimas yra taip puikiai parengtas, tad mes tikrai galime pritarti jo turiniui, nes svarbiau šį projektą priimti jau per pirmą svarstymą nei jį blokuoti. Studentai nesuprastų, kodėl mums reikėtų antro svarstymo. Manau, kad labai svarbu, jog mes skatintume tarpkultūrinį supratimą ir bendradarbiavimą su trečiosiomis šalimis, o ne pedantiškai vardytume skaičius, kiek tai mums kainuoja, kaip ką tik minėjo kai kurie mūsų kolegos Parlamento nariai. Mainai visada duoda naudos, o mes visada sugebėjome ja pasinaudoti. Tai abipusis laimėjimas. Kitoks požiūris į tai yra ribotas ir truputį per siauras. Taip pat svarbu patobulinti šios programos propagavimą, dar labiau reklamuoti ją šalyse, kurios per mažai joje dalyvauja, supaprastinti kai kuriuos dalykus. Pavyzdžiui, susitarimas dėl vizų klausimo yra toks pat svarbus ir esminis, kaip ir vienodo visoms šalims registracijos mokesčio klausimas. Reikia daugiau komparatorių ir didesnio supaprastinimo, norint, kad projektas dar labiau progresuotų. Žinoma, visų šalių geografinis pasiskirstymas turėtų būti kaip įmanoma įvairesnis, kad projektas būtų dar sėkmingesnis. Mes tikrai galime didžiuotis šiais penkeriais metais ir mes tikrai padarysime dar didesnę pažangą šioje srityje ateityje. Tai atitinka mainų ir 2008 m. – Europos kultūrų dialogo metų – tikslus, kurie neturi vykti tik įvairių diskusijų lygmeniu, bet taip pat ir įgyvendinami praktiškai. ",Christa Prets  (PSE).,4,244,not_available,"['ger', 'ger', 'ger', 'ger']","['  Christa Prets  (PSE).   – (DE) Pone pirmininke, Komisijos nary, labai sveikintina, kad po penkerių metų – tiek tęsiasi ši programa – jau galime matyti teigiamą poslinkį ir todėl galime pereiti į tolimesnį lygį tiek turinio, tiek finansine prasme. ', 'Paprastai Parlamentas nėra nusiteikęs priimti pranešimą anksčiau nei po pirmo svarstymo; tačiau manau, kad pranešimas yra taip puikiai parengtas, tad mes tikrai galime pritarti jo turiniui, nes svarbiau šį projektą priimti jau per pirmą svarstymą nei jį blokuoti. Studentai nesuprastų, kodėl mums reikėtų antro svarstymo. Manau, kad labai svarbu, jog mes skatintume tarpkultūrinį supratimą ir bendradarbiavimą su trečiosiomis šalimis, o ne pedantiškai vardytume skaičius, kiek tai mums kainuoja, kaip ką tik minėjo kai kurie mūsų kolegos Parlamento nariai. Mainai visada duoda naudos, o mes visada sugebėjome ja pasinaudoti. Tai abipusis laimėjimas. Kitoks požiūris į tai yra ribotas ir truputį per siauras. ', 'Taip pat svarbu patobulinti šios programos propagavimą, dar labiau reklamuoti ją šalyse, kurios per mažai joje dalyvauja, supaprastinti kai kuriuos dalykus. Pavyzdžiui, susitarimas dėl vizų klausimo yra toks pat svarbus ir esminis, kaip ir vienodo visoms šalims registracijos mokesčio klausimas. Reikia daugiau komparatorių ir didesnio supaprastinimo, norint, kad projektas dar labiau progresuotų. Žinoma, visų šalių geografinis pasiskirstymas turėtų būti kaip įmanoma įvairesnis, kad projektas būtų dar sėkmingesnis. ', 'Mes tikrai galime didžiuotis šiais penkeriais metais ir mes tikrai padarysime dar didesnę pažangą šioje srityje ateityje. Tai atitinka mainų ir 2008 m. – Europos kultūrų dialogo metų – tikslus, kurie neturi vykti tik įvairių diskusijų lygmeniu, bet taip pat ir įgyvendinami praktiškai. ']"
139, 16. Programa „Erasmus Mundus“ (2009–2013) (diskusijos) ,"  Ramona Nicole Mănescu  (ALDE). -   Pone pirmininke, norėčiau pasveikinti ponią M. De Sarnez šio labai išsamaus pranešimo parengimo ir jo didelių tikslų proga. Labai svarbu, kad ši programa padėtų aukštos kvalifikacijos studentams ir dėstytojams įgyti kvalifikaciją ir patirties Europos Sąjungoje, kad jie atitiktų darbo rinkos reikalavimus, bei remiantis specialia partnerystės sistema, paskatintų juos dalytis savo patirtimi ar kvalifikacija, grįžus į savo kilmės šalį.Noriu pabrėžti, kad „Erasmus Mundus“ užtikrins struktūriškesnį tarptautinį bendradarbiavimą tarp aukšto mokslo institucijų – už tai turime dėkoti padidėjusiam mobilumui tarp Europos Sąjungos ir trečiųjų šalių – tobulinant tiek aukštojo mokslo Europoje prieinamumą, tiek matomumą pasaulyje. Pabrėžiu, kad ši programa turėtų būti įgyvendinama, siekiant mokslinio tobulėjimo bei subalansuoto geografinio atstovavimo, norint išvengti kai kurių šalių nedalyvavimo bei per didelio Azijos studentų dalyvavimo, pakenkiant, pavyzdžiui, Viduržemio jūros regiono ar AKR regiono studentams. ",Ramona Nicole Mănescu  (ALDE). -,2,131,not_available,"['lit', 'lit']","['  Ramona Nicole Mănescu  (ALDE). -   Pone pirmininke, norėčiau pasveikinti ponią M. De Sarnez šio labai išsamaus pranešimo parengimo ir jo didelių tikslų proga. Labai svarbu, kad ši programa padėtų aukštos kvalifikacijos studentams ir dėstytojams įgyti kvalifikaciją ir patirties Europos Sąjungoje, kad jie atitiktų darbo rinkos reikalavimus, bei remiantis specialia partnerystės sistema, paskatintų juos dalytis savo patirtimi ar kvalifikacija, grįžus į savo kilmės šalį.', 'Noriu pabrėžti, kad „Erasmus Mundus“ užtikrins struktūriškesnį tarptautinį bendradarbiavimą tarp aukšto mokslo institucijų – už tai turime dėkoti padidėjusiam mobilumui tarp Europos Sąjungos ir trečiųjų šalių – tobulinant tiek aukštojo mokslo Europoje prieinamumą, tiek matomumą pasaulyje. Pabrėžiu, kad ši programa turėtų būti įgyvendinama, siekiant mokslinio tobulėjimo bei subalansuoto geografinio atstovavimo, norint išvengti kai kurių šalių nedalyvavimo bei per didelio Azijos studentų dalyvavimo, pakenkiant, pavyzdžiui, Viduržemio jūros regiono ar AKR regiono studentams. ']"
