,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Giuseppe Gargani,  pranešėjas. – (IT) Gerb. pirmininke, ponios ir ponai, norėčiau oficialiai paklausti Komisijos, ar ji pritaria visiems priimtiems pakeitimams. ","Giuseppe Gargani,",1,19,not_available,['ita'],"['  Giuseppe Gargani,  pranešėjas. – (IT) Gerb. pirmininke, ponios ir ponai, norėčiau oficialiai paklausti Komisijos, ar ji pritaria visiems priimtiems pakeitimams. ']"
11," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Margot Wallström,  Komisijos Pirmininko pavaduotoja. − Gerb. pirmininke, Komisija džiaugiasi, kad tarp institucijų buvo pasiektas susitarimas dėl jungtinio teksto dėl Parlamento narių padėjėjų statuto. Komisijos vardu patvirtinu šiandien mūsų pritarimą šiam tekstui, kuriame yra išsaugota visa mūsų pirminio pasiūlymo esmė. Šį pasiūlymą Komisija parengė reaguodama į Europos Parlamento užklausą Komisijai, pateiktą Pirmininko H. G. Pötteringo laiške pirmininkui J. M. Barroso. Praėjus tik aštuoniems mėnesiams nuo šios užklausos, šiandien pritarėte rezultatui, pasiektam labai konstruktyviose Parlamento, Tarybos ir Komisijos diskusijose. Šiuo pasiūlymu trečią kartą per dešimt metų Komisija ėmėsi iniciatyvos atkreipti dėmesį į statuto klausimą ir šį kartą esame visiškai tikri, kad mums pavyks. Turime pasinaudoti šia galimybe. Todėl Komisijos vardu taip pat pasižadu ginti šį tekstą iki jam galutinai pritars Taryba. (Plojimai) ","Margot Wallström,",3,120,not_available,"['lit', 'lit', 'lit']","['  Margot Wallström,  Komisijos Pirmininko pavaduotoja. − Gerb. pirmininke, Komisija džiaugiasi, kad tarp institucijų buvo pasiektas susitarimas dėl jungtinio teksto dėl Parlamento narių padėjėjų statuto. ', 'Komisijos vardu patvirtinu šiandien mūsų pritarimą šiam tekstui, kuriame yra išsaugota visa mūsų pirminio pasiūlymo esmė. Šį pasiūlymą Komisija parengė reaguodama į Europos Parlamento užklausą Komisijai, pateiktą Pirmininko H. G. Pötteringo laiške pirmininkui J. M. Barroso. Praėjus tik aštuoniems mėnesiams nuo šios užklausos, šiandien pritarėte rezultatui, pasiektam labai konstruktyviose Parlamento, Tarybos ir Komisijos diskusijose. Šiuo pasiūlymu trečią kartą per dešimt metų Komisija ėmėsi iniciatyvos atkreipti dėmesį į statuto klausimą ir šį kartą esame visiškai tikri, kad mums pavyks. Turime pasinaudoti šia galimybe. Todėl Komisijos vardu taip pat pasižadu ginti šį tekstą iki jam galutinai pritars Taryba. ', '(Plojimai) ']"
12," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Pirmininkas.   – Gerb. M. Wallström, esu tikras, kad Parlamentas pritaria jūsų pareiškimui. Dabar pereisime prie balsavimo vardiniu būdu dėl klausimo, kuris niekaip nėra išsprendžiamas beveik trisdešimt metų.Leiskite man tiesiog pasimėgauti šia akimirka.– Po balsavimo",Pirmininkas.,4,34,not_available,"['lit', 'lit', 'lit', 'lit']","['  Pirmininkas.   – Gerb. M. Wallström, esu tikras, kad Parlamentas pritaria jūsų pareiškimui. ', 'Dabar pereisime prie balsavimo vardiniu būdu dėl klausimo, kuris niekaip nėra išsprendžiamas beveik trisdešimt metų.', 'Leiskite man tiesiog pasimėgauti šia akimirka.', '– Po balsavimo']"
13," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Giuseppe Gargani,  pranešėjas. – (IT) Gerb. pirmininke, ponios ir ponai, nors esu dėkingas Komisijos narei, norėčiau minutės jūsų dėmesio, nes turiu perskaityti mūsų politinį pareiškimą – institucinį politinį pareiškimą, dėl kurio buvo sutarta su Taryba. „Europos Parlamentas ir Taryba, nepažeisdami biudžeto valdymo institucijų įgaliojimų, pritaria, kad pereinant prie naujos Parlamento narių akredituotiems padėjėjams taikomos tvarkos nebus didinami asignavimai, bendrajame Europos Sąjungos biudžete priskiriami Europos Parlamento skirsniui ir skirti padengti Europos Parlamento narių išlaidoms padėjėjų paslaugoms, palyginti su šiam tikslui skirtais 2008 finansinių metų biudžeto asignavimais, išskyrus indeksavimą. Europos Parlamentas atkreipia dėmesį į Europos Parlamento Biuro 2008 m. liepos 17 d. patvirtintų Europos Parlamento narių statuto įgyvendinimo taisyklių 69 straipsnio 2 dalį, kurioje numatoma, kad Biuras gali kasmet indeksuoti sumą, skirtą visiems Parlamento narių padėjėjams.Europos Parlamentas ir Taryba sutinka, kad jei Komisija pagal Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygų 96 straipsnio 11 dalį turi pasiūlyti koreguoti įmokas į draudimo nuo nedarbo sistemą, nes į šią sistemą buvo įtraukti akredituoti Parlamento narių padėjėjai, reikiamos Europos Parlamento išmokos turėtų būti finansuojamos pagal atitinkamą biudžeto eilutę ir skiriamos iš bendros asignavimų biudžeto Europos Parlamento skirsniui sumos.Europos Parlamentas ir Taryba primena, kad pagal EB sutarties 248 straipsnio 4 dalies 2 punktą Audito Rūmai vienos iš kitų Bendrijos institucijų prašymu gali bet kada pateikti pastabas konkrečiais klausimais, ypač specialių pranešimų forma, ir pareikšti nuomonę.Europos Parlamentas įsipareigoja konsultuotis su būsimu Parlamento narių akredituotiems padėjėjams atstovaujančiu organu dėl bet kokio dalinio pakeitimo, kuris bus taikomas vidiniam sprendimui, numatytam Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygų 125 straipsnio 1 dalyje“.Dėl šio pareiškimo buvo susitarta su Taryba, todėl nors klausiu Tarybos, ar ji jam pritaria, manau, kad galiu gana tvirtai pasakyti, kad taip. Tiesiog norėčiau porą minučių skirti tam, kad galėčiau pasidalyti savo mintimis su Parlamentu. Pabaigėme rengti labai seną dokumentą, kaip minėjo Pirmininkas, dėl kurio vyko diskusijos daugelį metų. Tačiau Teisės reikalų komitetas, kuriam teko užduotis per keletą dienų apsvarstyti gautą iš Komisijos pasiūlymą, kuris buvo išsamiai parengtas M. Roure komiteto – čia kalbu apie jo pirmininkę M. Roure, kuriai už tai dėkoju – atliko kruopštų darbą. Turiu pasididžiuodamas pasakyti, kad Teisės reikalų komitetas išsamiai ištyrė problemą, kuri, kaip mano kolegos nariai žino, yra sudėtinga. Mums pavyko užtikrinti pusiausvyrą dėl laisvo ir esminio narių pasirinkimo renkantis savo padėjėjus. Tai yra nustatyta visoje struktūroje. Ši pusiausvyra užtikrina skaidrumą, numato tvarką ir keičia padėtį, dėl kurios buvo neaiškumų. Gerb. pirmininke, palaikiau Teisės reikalų komitetą. Taip pat parašiau laišką H. G. Pötteringui, kad Komitetas turėjo pareigą ir teisę surengti plataus masto diskusijas. Tai jis ir padarė, taip pat, manau, jis rado tinkamą pusiausvyrą. Trišaliame dialoge privalau padėkoti kartu dirbusioms Komisijai ir Tarybai, bet labiausiai turėčiau padėkoti koordinatoriams, savo kolegoms ir Marijai José iš sekretoriato už nepaprastą jų indėlį, kurį šiandien čia įtvirtiname. Tikiuosi, kad mano kolegos nariai balsuos už. Per kitus dvejus metus pamatysime, ar šis teisės aktas stipriai prisidės prie mūsų darbo Parlamente. ","Giuseppe Gargani,",9,471,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  pranešėjas. – (IT) Gerb. pirmininke, ponios ir ponai, nors esu dėkingas Komisijos narei, norėčiau minutės jūsų dėmesio, nes turiu perskaityti mūsų politinį pareiškimą – institucinį politinį pareiškimą, dėl kurio buvo sutarta su Taryba. ', '„Europos Parlamentas ir Taryba, nepažeisdami biudžeto valdymo institucijų įgaliojimų, pritaria, kad pereinant prie naujos Parlamento narių akredituotiems padėjėjams taikomos tvarkos nebus didinami asignavimai, bendrajame Europos Sąjungos biudžete priskiriami Europos Parlamento skirsniui ir skirti padengti Europos Parlamento narių išlaidoms padėjėjų paslaugoms, palyginti su šiam tikslui skirtais 2008 finansinių metų biudžeto asignavimais, išskyrus indeksavimą. ', 'Europos Parlamentas atkreipia dėmesį į Europos Parlamento Biuro 2008 m. liepos 17 d. patvirtintų Europos Parlamento narių statuto įgyvendinimo taisyklių 69 straipsnio 2 dalį, kurioje numatoma, kad Biuras gali kasmet indeksuoti sumą, skirtą visiems Parlamento narių padėjėjams.', 'Europos Parlamentas ir Taryba sutinka, kad jei Komisija pagal Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygų 96 straipsnio 11 dalį turi pasiūlyti koreguoti įmokas į draudimo nuo nedarbo sistemą, nes į šią sistemą buvo įtraukti akredituoti Parlamento narių padėjėjai, reikiamos Europos Parlamento išmokos turėtų būti finansuojamos pagal atitinkamą biudžeto eilutę ir skiriamos iš bendros asignavimų biudžeto Europos Parlamento skirsniui sumos.', 'Europos Parlamentas ir Taryba primena, kad pagal EB sutarties 248 straipsnio 4 dalies 2 punktą Audito Rūmai vienos iš kitų Bendrijos institucijų prašymu gali bet kada pateikti pastabas konkrečiais klausimais, ypač specialių pranešimų forma, ir pareikšti nuomonę.', 'Europos Parlamentas įsipareigoja konsultuotis su būsimu Parlamento narių akredituotiems padėjėjams atstovaujančiu organu dėl bet kokio dalinio pakeitimo, kuris bus taikomas vidiniam sprendimui, numatytam Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygų 125 straipsnio 1 dalyje“.', 'Dėl šio pareiškimo buvo susitarta su Taryba, todėl nors klausiu Tarybos, ar ji jam pritaria, manau, kad galiu gana tvirtai pasakyti, kad taip. Tiesiog norėčiau porą minučių skirti tam, kad galėčiau pasidalyti savo mintimis su Parlamentu. Pabaigėme rengti labai seną dokumentą, kaip minėjo Pirmininkas, dėl kurio vyko diskusijos daugelį metų. Tačiau Teisės reikalų komitetas, kuriam teko užduotis per keletą dienų apsvarstyti gautą iš Komisijos pasiūlymą, kuris buvo išsamiai parengtas M. Roure komiteto – čia kalbu apie jo pirmininkę M. Roure, kuriai už tai dėkoju – atliko kruopštų darbą. Turiu pasididžiuodamas pasakyti, kad Teisės reikalų komitetas išsamiai ištyrė problemą, kuri, kaip mano kolegos nariai žino, yra sudėtinga. ', 'Mums pavyko užtikrinti pusiausvyrą dėl laisvo ir esminio narių pasirinkimo renkantis savo padėjėjus. Tai yra nustatyta visoje struktūroje. Ši pusiausvyra užtikrina skaidrumą, numato tvarką ir keičia padėtį, dėl kurios buvo neaiškumų. Gerb. pirmininke, palaikiau Teisės reikalų komitetą. Taip pat parašiau laišką H. G. Pötteringui, kad Komitetas turėjo pareigą ir teisę surengti plataus masto diskusijas. Tai jis ir padarė, taip pat, manau, jis rado tinkamą pusiausvyrą. Trišaliame dialoge privalau padėkoti kartu dirbusioms Komisijai ir Tarybai, bet labiausiai turėčiau padėkoti koordinatoriams, savo kolegoms ir Marijai José iš sekretoriato už nepaprastą jų indėlį, kurį šiandien čia įtvirtiname. ', 'Tikiuosi, kad mano kolegos nariai balsuos už. Per kitus dvejus metus pamatysime, ar šis teisės aktas stipriai prisidės prie mūsų darbo Parlamente. ']"
14," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Pirmininkas.   – Labai dėkoju, gerb. G. Gargani.Taip pat kadangi tai yra bendrų pastangų rezultatas, norėčiau leisti sau pasveikinti Martine Roure su jos puikiu darbu darbo grupėje, kuriai ji labai ryžtingai pirmininkavo. Taip pat, žinoma, norėčiau padėkoti mūsų Generaliniam sekretoriui už jo, kaip puikaus derybininko šiuo klausimu, pastangas. Be jo ryžtingumo tai būtų neįvykę. Taip pat norėčiau padėkoti keturiems paskutiniams Europos Parlamento pirmininkams – H. G. Pötteringui, karštai siekusiam užbaigti šį klausimą, J. Borrelliui, suteikusiam mus galimybę imtis lemiamų veiksmų priimant šį kodeksą, P. Coxui padėjusiam atskirti įvairius statutus, ir, aišku, N. Fontaine, žengusiai primą žingsnį beveik prieš dešimt metų, kad pagaliau šiandien galėtume turėti šį pranešimą. ",Pirmininkas.,3,105,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas.   – Labai dėkoju, gerb. G. Gargani.', 'Taip pat kadangi tai yra bendrų pastangų rezultatas, norėčiau leisti sau pasveikinti Martine Roure su jos puikiu darbu darbo grupėje, kuriai ji labai ryžtingai pirmininkavo. ', 'Taip pat, žinoma, norėčiau padėkoti mūsų Generaliniam sekretoriui už jo, kaip puikaus derybininko šiuo klausimu, pastangas. Be jo ryžtingumo tai būtų neįvykę. Taip pat norėčiau padėkoti keturiems paskutiniams Europos Parlamento pirmininkams – H. G. Pötteringui, karštai siekusiam užbaigti šį klausimą, J. Borrelliui, suteikusiam mus galimybę imtis lemiamų veiksmų priimant šį kodeksą, P. Coxui padėjusiam atskirti įvairius statutus, ir, aišku, N. Fontaine, žengusiai primą žingsnį beveik prieš dešimt metų, kad pagaliau šiandien galėtume turėti šį pranešimą. ']"
15," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, atleiskite, jei tai gali nuskambėti kaip pataikavimas, bet mano kolegos nariai man atleis už tai, nes kai kuriems iš jų vis dar nėra žinoma, kad asmuo, prieš daugybę metų pateikęs šį klausimą Biurui, iš tikrųjų buvote jūs. Tad jei negalite to pasakyti pats, tai padarysiu aš. Todėl savo frakcijos ir kitų asmenų vardu taip pat dėkoju už jūsų, kaip Parlamento Pirmininko, darbą. ",Monica Frassoni  (Verts/ALE).,1,72,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, atleiskite, jei tai gali nuskambėti kaip pataikavimas, bet mano kolegos nariai man atleis už tai, nes kai kuriems iš jų vis dar nėra žinoma, kad asmuo, prieš daugybę metų pateikęs šį klausimą Biurui, iš tikrųjų buvote jūs. Tad jei negalite to pasakyti pats, tai padarysiu aš. Todėl savo frakcijos ir kitų asmenų vardu taip pat dėkoju už jūsų, kaip Parlamento Pirmininko, darbą. ']"
16," 3.23. Kitų Europos Bendrijų tarnautojų įdarbinimo sąlygos (A6-0483/2008, Giuseppe Gargani) (balsavimas) ","  Pirmininkas.   – Labai visiems dėkoju. Manau, kad naujasis statutas bus pavyzdžiu kitiems parlamentams visame pasaulyje. ",Pirmininkas.,1,14,not_available,['lit'],"['  Pirmininkas.   – Labai visiems dėkoju. Manau, kad naujasis statutas bus pavyzdžiu kitiems parlamentams visame pasaulyje. ']"
17, 3.24. Techninės nuostatos dėl rizikos valdymo (balsavimas) ,– Prieš balsavimą,unknown,1,2,not_available,['lit'],['– Prieš balsavimą']
18, 3.24. Techninės nuostatos dėl rizikos valdymo (balsavimas) ,"  Othmar Karas  (PPE-DE).   – (DE) Gerb. pirmininke, ponios ir ponai, norėčiau pasakyti, kad Parlamentas pirmą kartą šiandien balsuos pagal naująją reguliavimo procedūrą su patikrinimu, ar atmesti Komisijos pasiūlymą dėl teisės akto. Kaip pranešėjas dėl Kapitalų poreikių direktyvos, sudarančios šio balsavimo pagrindą, norėčiau paprašyti pritarti pasiūlymui dėl rezoliucijos, kuriam vieningai buvo pritarta Ekonomikos ir pinigų politikos komitete. Taip Europos Parlamentas pasiųs Komisijai aiškią žinią. Reikalaujame, kad būtų užtikrinta tinkama pusiausvyra tarp Komisijos bendro sprendimo procedūroje pasiūlytų klausimų bei klausimų, kuriuos Komisija sprendžia viena pati pagal komitologijos procedūrą. Komisija pagal komitologijos procedūrą pateikė konkrečius pasiūlymus dėl kreditų reitingų agentūrų, kurioms taikomos ne tik techninės nuostatos, todėl juos reikėtų grąžinti spręsti pagal bendro sprendimo procedūrą. Privalome užtikrinti, kad leidžiami teisės aktai būtų nuoseklūs. Šiuo metu turime pranešimus dėl kreditų reitingų agentūrų ir Kapitalų poreikių direktyvos bei vieno komitologijos pasiūlymo. Mūsų tikslas yra šiuos klausimus svarstyti bendrai pagal bendro sprendimo procedūrą, turint aiškų tikslą, todėl norėčiau sulaukti jūsų paramos.  (Plojimai) ",Othmar Karas  (PPE-DE).,5,156,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Gerb. pirmininke, ponios ir ponai, norėčiau pasakyti, kad Parlamentas pirmą kartą šiandien balsuos pagal naująją reguliavimo procedūrą su patikrinimu, ar atmesti Komisijos pasiūlymą dėl teisės akto. Kaip pranešėjas dėl Kapitalų poreikių direktyvos, sudarančios šio balsavimo pagrindą, norėčiau paprašyti pritarti pasiūlymui dėl rezoliucijos, kuriam vieningai buvo pritarta Ekonomikos ir pinigų politikos komitete. ', 'Taip Europos Parlamentas pasiųs Komisijai aiškią žinią. Reikalaujame, kad būtų užtikrinta tinkama pusiausvyra tarp Komisijos bendro sprendimo procedūroje pasiūlytų klausimų bei klausimų, kuriuos Komisija sprendžia viena pati pagal komitologijos procedūrą. ', 'Komisija pagal komitologijos procedūrą pateikė konkrečius pasiūlymus dėl kreditų reitingų agentūrų, kurioms taikomos ne tik techninės nuostatos, todėl juos reikėtų grąžinti spręsti pagal bendro sprendimo procedūrą. ', 'Privalome užtikrinti, kad leidžiami teisės aktai būtų nuoseklūs. Šiuo metu turime pranešimus dėl kreditų reitingų agentūrų ir Kapitalų poreikių direktyvos bei vieno komitologijos pasiūlymo. Mūsų tikslas yra šiuos klausimus svarstyti bendrai pagal bendro sprendimo procedūrą, turint aiškų tikslą, todėl norėčiau sulaukti jūsų paramos. ', ' (Plojimai) ']"
19, 3.25. Pranešimas dėl klaidinančių žinynų leidėjų (balsavimas) ,⁂,unknown,1,0,not_available,['lit'],['⁂']
20, 3.25. Pranešimas dėl klaidinančių žinynų leidėjų (balsavimas) ,"  Christopher Beazley  (PPE-DE). -   Gerb. pirmininke, kol Komisijos Pirmininko pavaduotoja yra čia, ar galėčiau jai, kaip atsakingai už ryšius, pateikti prašymą? Prieš mėnesį Parlamento Baltijos Europos tarpfrakcinė grupė priėmė rezoliuciją dėl ES ir Rusijos aukščiausiojo lygio susitikimo, kuri yra labai svarbi šiems rūmams. Tačiau nesulaukėme jokio pripažinimo, jau nekalbant apie atsakymą. Ar ji galėtų šį klausimą pateikti savo kolegoms Komisijoje? Jis labai svarbus šiems rūmams. ",Christopher Beazley  (PPE-DE). -,1,65,not_available,['lit'],"['  Christopher Beazley  (PPE-DE). -   Gerb. pirmininke, kol Komisijos Pirmininko pavaduotoja yra čia, ar galėčiau jai, kaip atsakingai už ryšius, pateikti prašymą? Prieš mėnesį Parlamento Baltijos Europos tarpfrakcinė grupė priėmė rezoliuciją dėl ES ir Rusijos aukščiausiojo lygio susitikimo, kuri yra labai svarbi šiems rūmams. Tačiau nesulaukėme jokio pripažinimo, jau nekalbant apie atsakymą. Ar ji galėtų šį klausimą pateikti savo kolegoms Komisijoje? Jis labai svarbus šiems rūmams. ']"
21, 3.25. Pranešimas dėl klaidinančių žinynų leidėjų (balsavimas) ,"  Margot Wallström,  Komisijos Pirmininko pavaduotoja. − Gerb. pirmininke, pažadu tai padaryti. Užtikrinsiu, kad kuo greičiau gautumėte atsakymą. ","Margot Wallström,",1,16,not_available,['lit'],"['  Margot Wallström,  Komisijos Pirmininko pavaduotoja. − Gerb. pirmininke, pažadu tai padaryti. Užtikrinsiu, kad kuo greičiau gautumėte atsakymą. ']"
22, 4. Paaiškinimai dėl balsavimo ,Žodiniai paaiškinimai dėl balsavimo,Žodiniai paaiškinimai dėl balsavimo,1,4,not_available,['lit'],['Žodiniai paaiškinimai dėl balsavimo']
23, 4. Paaiškinimai dėl balsavimo ,"  Hubert Pirker  (PPE-DE).   – (DE) Gerb. pirmininke, Europos darbo taryba veikia keturiolika metų ir dabar yra tinkamas laikas ją pakoreguoti. Balsavau už pranešimą, nes jame Europos darbo tarybai bent jau leidžiama prisitaikyti prie naujų aplinkybių. Turime gausybę vadinamųjų europinių bendrovių, kitaip tariant, veikiančių tarp valstybių. Todėl būtina nustatyti Europos darbo tarybos funkcijas, atitinkančias naujus reikalavimus. Privalome pritarti šiam pranešimui bent todėl, kad jis užtikrina, jog visose bendrovėse, kur darbas vyksta keliose valstybėse ir būtina atsižvelgti į keliose valstybėse dirbančių darbuotojų problemas, tokiems darbuotojams tikrai būtų atstovaujama Europos darbo tarybose. ",Hubert Pirker  (PPE-DE).,1,89,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Gerb. pirmininke, Europos darbo taryba veikia keturiolika metų ir dabar yra tinkamas laikas ją pakoreguoti. Balsavau už pranešimą, nes jame Europos darbo tarybai bent jau leidžiama prisitaikyti prie naujų aplinkybių. Turime gausybę vadinamųjų europinių bendrovių, kitaip tariant, veikiančių tarp valstybių. Todėl būtina nustatyti Europos darbo tarybos funkcijas, atitinkančias naujus reikalavimus. Privalome pritarti šiam pranešimui bent todėl, kad jis užtikrina, jog visose bendrovėse, kur darbas vyksta keliose valstybėse ir būtina atsižvelgti į keliose valstybėse dirbančių darbuotojų problemas, tokiems darbuotojams tikrai būtų atstovaujama Europos darbo tarybose. ']"
24, 4. Paaiškinimai dėl balsavimo ,"  Daniel Hannan  (NI). -   Gerb. pirmininke, tokiomis progomis kaip ši kartais yra verta grįžti prie pirminių principų ir paklausti, kam mums iš viso šioje srityje reikalingas Europos reglamentavimas. Jei aš noriu ką nors įsigyti ir noriu tai įsigyti iš jūsų, o klientas ir pardavėjas yra patenkinti matavimo vienetais, ar turėtų šalių vyriausybė, jau nekalbant apie Europos Sąjungą, kištis ir pareikšti, kad toks sandoris yra neteisėtas? Galbūt tai skamba kaip painus ar teorinis klausimas, bet mano gimtojoje šalyje buvo imtasi teisinių veiksmų, kurie pareikalavo daugybės laiko ir sukėlė didžiules problemas žmonėms, nes su savo klientais jie elgėsi taip, kaip šiems buvo patogu. Tai dar vienas pavyzdys, rodantis, kaip valdžia iš šalių perėjo tiems, dėl kurių negalime balsuoti Europos Sąjungos institucijose. Tiesiog norėčiau pakartoti savo kvietimą dėl Lisabonos sutarties referendumo: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,131,not_available,"['lit', 'lit']","['  Daniel Hannan  (NI). -   Gerb. pirmininke, tokiomis progomis kaip ši kartais yra verta grįžti prie pirminių principų ir paklausti, kam mums iš viso šioje srityje reikalingas Europos reglamentavimas. Jei aš noriu ką nors įsigyti ir noriu tai įsigyti iš jūsų, o klientas ir pardavėjas yra patenkinti matavimo vienetais, ar turėtų šalių vyriausybė, jau nekalbant apie Europos Sąjungą, kištis ir pareikšti, kad toks sandoris yra neteisėtas? Galbūt tai skamba kaip painus ar teorinis klausimas, bet mano gimtojoje šalyje buvo imtasi teisinių veiksmų, kurie pareikalavo daugybės laiko ir sukėlė didžiules problemas žmonėms, nes su savo klientais jie elgėsi taip, kaip šiems buvo patogu. Tai dar vienas pavyzdys, rodantis, kaip valdžia iš šalių perėjo tiems, dėl kurių negalime balsuoti Europos Sąjungos institucijose. ', 'Tiesiog norėčiau pakartoti savo kvietimą dėl Lisabonos sutarties referendumo: Pactio Olisipiensis censenda est! ']"
25, 4. Paaiškinimai dėl balsavimo ,"  Martine Roure  (PSE).   – (FR) Gerb. pirmininke, tai tikrai istorinė diena mūsų Parlamente. Sunkiai dirbome, kad tokia diena ateitų. Norėčiau pasakyti, kad šie dokumentai buvo rengiami penkiolika metų.Jums ši istorija gerai žinoma, nes pirmininkavote darbo grupei, kuri visai teisėtai manė, kad padėjėjų statutas yra svarbus klausimas. Mums tai yra atlikto puikaus darbo kulminacija. Kaip minėjote, visi prieš H. Pötteringą buvę pirmininkai prie to gausiai prisidėjo. Ką tik padėkojau N. Fontaine, kurią sutikau koridoriuje. Tačiau taip pat norėčiau padėkoti darbo grupei, kurioje jūs dalyvavote. Šią grupę sudarė I. Friedrich, A. Lulling, J. Nicholson, M. De Vits ir D.Wallis. Tikiuosi, nė vieno nepamiršau. Turiu pasakyti, kad ši darbo grupė buvo labai solidari, todėl mums ir pavyko. Taip pat norėčiau padėkoti Teisės reikalų komitetui, kuris sugebėjo paimti reikalą į savo rankas, įveikti jam mestą iššūkį ir dirbti sparčiai. Labai dėkoju. ",Martine Roure  (PSE).,3,138,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Gerb. pirmininke, tai tikrai istorinė diena mūsų Parlamente. Sunkiai dirbome, kad tokia diena ateitų. Norėčiau pasakyti, kad šie dokumentai buvo rengiami penkiolika metų.', 'Jums ši istorija gerai žinoma, nes pirmininkavote darbo grupei, kuri visai teisėtai manė, kad padėjėjų statutas yra svarbus klausimas. Mums tai yra atlikto puikaus darbo kulminacija. Kaip minėjote, visi prieš H. Pötteringą buvę pirmininkai prie to gausiai prisidėjo. Ką tik padėkojau N. Fontaine, kurią sutikau koridoriuje. ', 'Tačiau taip pat norėčiau padėkoti darbo grupei, kurioje jūs dalyvavote. Šią grupę sudarė I. Friedrich, A. Lulling, J. Nicholson, M. De Vits ir D.Wallis. Tikiuosi, nė vieno nepamiršau. Turiu pasakyti, kad ši darbo grupė buvo labai solidari, todėl mums ir pavyko. Taip pat norėčiau padėkoti Teisės reikalų komitetui, kuris sugebėjo paimti reikalą į savo rankas, įveikti jam mestą iššūkį ir dirbti sparčiai. Labai dėkoju. ']"
26, 4. Paaiškinimai dėl balsavimo ,"  Christopher Heaton-Harris  (PPE-DE). -   Gerb. pirmininke, norėčiau pasveikinti pranešėją parengus šį pranešimą. Balsavau už jo rekomendacijas, nes žinau tiesiogine prasme šimtus rinkėjų iš Rytų Midlandso, nuo Notingamo iki Daventrio, nuo Glosopo iki Linkolno, tapusių vieno iš šių žinynų – „Europos miestų vadovas“, kurio jis bando atsikratyti, aukomis. Ši bendrovė apgaudinėja žmones siųsdama jiems sąskaitas ir grasindama teisiniais veiksmais, jei jie nesumokės už reklamą, kuri niekada nebuvo paskelbta, kaip produktą, kurį jie apsimeta parduodantys. Per dešimt savo darbo šiuose rūmuose metų daugiausia skundų esu gavęs dėl „Europos miestų vadovo“. Iš tikrųjų, pirmieji skundai mane pasiekė iš karto po to, kai buvau išrinktas, o naujausi – šiandien ryte. Todėl labai džiaugiuosi, kad nors kartą galiu kam nors pritarti šiuose rūmuose dėl pokyčių. ",Christopher Heaton-Harris  (PPE-DE). -,2,119,not_available,"['lit', 'lit']","['  Christopher Heaton-Harris  (PPE-DE). -   Gerb. pirmininke, norėčiau pasveikinti pranešėją parengus šį pranešimą. Balsavau už jo rekomendacijas, nes žinau tiesiogine prasme šimtus rinkėjų iš Rytų Midlandso, nuo Notingamo iki Daventrio, nuo Glosopo iki Linkolno, tapusių vieno iš šių žinynų – „Europos miestų vadovas“, kurio jis bando atsikratyti, aukomis. Ši bendrovė apgaudinėja žmones siųsdama jiems sąskaitas ir grasindama teisiniais veiksmais, jei jie nesumokės už reklamą, kuri niekada nebuvo paskelbta, kaip produktą, kurį jie apsimeta parduodantys. ', 'Per dešimt savo darbo šiuose rūmuose metų daugiausia skundų esu gavęs dėl „Europos miestų vadovo“. Iš tikrųjų, pirmieji skundai mane pasiekė iš karto po to, kai buvau išrinktas, o naujausi – šiandien ryte. Todėl labai džiaugiuosi, kad nors kartą galiu kam nors pritarti šiuose rūmuose dėl pokyčių. ']"
