,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
14, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Jörg Leichtfried  (S&D).   – (DE) Pone pirmininke, nežinau, ar tai, ką ketinu pasakyti, susiję su darbotvarke, tačiau manau, kad tai pats tinkamiausias laikas priminti apie šį klausimą. Viena iš Lisabonos sutarties pasekmių, be abejo, yra pasikeitęs EP narių skaičius, ir Austrijos atveju tai reiškia, kad prie šių rūmų prisijungs du nauji nariai. Šie nariai išrinkti ir pasirengę darbui. Svarbu, kad jie kuo greičiau pasirodytų šiuose rūmuose.Norėčiau pasiteirauti, kokių priemonių jau imtasi, kad šie nariai galėtų užimti savo vietas kaip stebėtojai arba visateisiai nariai, arba ką ketinate daryti, kad tai įvyktų kuo greičiau.",Jörg Leichtfried  (S&D).,2,93,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Pone pirmininke, nežinau, ar tai, ką ketinu pasakyti, susiję su darbotvarke, tačiau manau, kad tai pats tinkamiausias laikas priminti apie šį klausimą. Viena iš Lisabonos sutarties pasekmių, be abejo, yra pasikeitęs EP narių skaičius, ir Austrijos atveju tai reiškia, kad prie šių rūmų prisijungs du nauji nariai. Šie nariai išrinkti ir pasirengę darbui. Svarbu, kad jie kuo greičiau pasirodytų šiuose rūmuose.', 'Norėčiau pasiteirauti, kokių priemonių jau imtasi, kad šie nariai galėtų užimti savo vietas kaip stebėtojai arba visateisiai nariai, arba ką ketinate daryti, kad tai įvyktų kuo greičiau.']"
15, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Pirmininkas.   – Pirmąjį žingsnį sprendžiant šį klausimą turi žengti Europos Vadovų Taryba. Praėjusį ketvirtadienį Europos Vadovų Tarybos posėdyje aiškiai pasakiau, jog Parlamentui labai svarbu, kad Taryba imtųsi pirminių teisinių priemonių ir sudarytų mums sąlygas priimti papildomus narius bei sužinoti, iš kokių šalių jie atvyks. Ši procedūra turi būti atliekama pagal teisės principus, ir čia turi veikti Taryba. Nuolat kreipiuosi į Tarybą reikalaudamas, kad ji imtųsi reikiamų veiksmų. Tarybai priėmus pirminį sprendimą, tolesnius veiksmus turi atlikti Parlamentas.  ",Pirmininkas.,1,75,not_available,['lit'],"['  Pirmininkas.   – Pirmąjį žingsnį sprendžiant šį klausimą turi žengti Europos Vadovų Taryba. Praėjusį ketvirtadienį Europos Vadovų Tarybos posėdyje aiškiai pasakiau, jog Parlamentui labai svarbu, kad Taryba imtųsi pirminių teisinių priemonių ir sudarytų mums sąlygas priimti papildomus narius bei sužinoti, iš kokių šalių jie atvyks. Ši procedūra turi būti atliekama pagal teisės principus, ir čia turi veikti Taryba. Nuolat kreipiuosi į Tarybą reikalaudamas, kad ji imtųsi reikiamų veiksmų. Tarybai priėmus pirminį sprendimą, tolesnius veiksmus turi atlikti Parlamentas.  ']"
16, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Pone pirmininke, šiame Parlamente norėčiau pasmerkti nuolatines Venesuelos prezidento Hugo Chávezo provokacijas, piktnaudžiavimą valdžia ir grasinimus. Tokia vyriausybės diktatūra kelia grėsmę žodžio laisvei Venesueloje ir demokratinei Lotynų Amerikos santvarkai. Prezidentas Hugo Chávez uždarė trisdešimt radijo stočių ir uždraudė kai kuriuos televizijos kanalus. Jis grasina Venesuelos žurnalistams ir juos baudžia, nes šie žurnalistai prieštarauja jo autokratiniam režimui. Be to, pone pirmininke, reikėtų pažymėti, kad Venesueloje, be nutraukto elektros energijos tiekimo, vandens trūkumo ir maisto stygiaus, toliau didėja skurdas dėl blogo H. Chávezo vyriausybės valdymo. Venesuelos tironas bando viską nuslėpti pasienio tiltų sprogdinimais, keldamas grėsmę Kolumbijai. Hugo Chávez garbina tarptautinius teroristuos ir lygina save su despotiškais pasaulio diktatoriais, o jo žodžiai ir kalbos – tai nuolatinės provokacijos ir karo kurstymas, kuriais siekiama sugriauti pusiausvyrą Amerikos žemyne. Todėl Parlamentas, kuriam visada rūpi visų pasaulio šalių laisvė ir demokratija, turi griežtai pasmerkti autokratinę ir diktatorišką Hugo Chávezo politiką Venesueloje.",Carlos José Iturgaiz Angulo  (PPE).,4,150,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Pone pirmininke, šiame Parlamente norėčiau pasmerkti nuolatines Venesuelos prezidento Hugo Chávezo provokacijas, piktnaudžiavimą valdžia ir grasinimus. Tokia vyriausybės diktatūra kelia grėsmę žodžio laisvei Venesueloje ir demokratinei Lotynų Amerikos santvarkai. ', 'Prezidentas Hugo Chávez uždarė trisdešimt radijo stočių ir uždraudė kai kuriuos televizijos kanalus. Jis grasina Venesuelos žurnalistams ir juos baudžia, nes šie žurnalistai prieštarauja jo autokratiniam režimui. ', 'Be to, pone pirmininke, reikėtų pažymėti, kad Venesueloje, be nutraukto elektros energijos tiekimo, vandens trūkumo ir maisto stygiaus, toliau didėja skurdas dėl blogo H. Chávezo vyriausybės valdymo. Venesuelos tironas bando viską nuslėpti pasienio tiltų sprogdinimais, keldamas grėsmę Kolumbijai. Hugo Chávez garbina tarptautinius teroristuos ir lygina save su despotiškais pasaulio diktatoriais, o jo žodžiai ir kalbos – tai nuolatinės provokacijos ir karo kurstymas, kuriais siekiama sugriauti pusiausvyrą Amerikos žemyne. ', 'Todėl Parlamentas, kuriam visada rūpi visų pasaulio šalių laisvė ir demokratija, turi griežtai pasmerkti autokratinę ir diktatorišką Hugo Chávezo politiką Venesueloje.']"
17, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Alain Cadec  (PPE).   – (FR) Pone pirmininke, norėčiau gauti daugiau informacijos apie pasaulio tunų žvejybos kvotų sumažinimo apie 40 proc. padarinius.Lapkričio 15 d. Recife Tarptautinė Atlanto tunų apsaugos komisija (TATAK) nusprendė, kad visos susitariančiosios šalys turi bent 40 proc. sumažinti žvejybos pajėgumus. Ši priemonė reiškia, kad pasaulio mėlynųjų tunų žvejybos kvota sumažės nuo šiuo metu galiojančios 22 000 tonų kvotos iki 13 500 tonų kvotos 2010 m.Iš tikrųjų, TATAK valstybės narės nusprendė perpus sumažinti perteklinius žvejybos laivyno pajėgumus iki 2011 m. Žvejybos sezonas tunų seineriams taip pat bus sutrumpintas iki vieno mėnesio be galimybės jį pratęsti. Šios priemonės, kurios būtinos siekiant išsaugoti šias rūšis ir kurios bus perkeltos į Europos Sąjungos teisės aktus, kelia grėsmę Europos žvejų veiklai.Norėčiau sužinoti, kokie veiksmai numatyti, kad žvejų pragyvenimas būtų palengvintas, o planai mažinti laivyną būtų sustabdyti. Kokių priemonių imtasi, kad būtų sumažinti labai reikšmingi socialiniai ir ekonominiai šių TATAK sprendimų perkėlimo į ES teisės aktus padariniai? ",Alain Cadec  (PPE).,4,155,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Cadec  (PPE).   – (FR) Pone pirmininke, norėčiau gauti daugiau informacijos apie pasaulio tunų žvejybos kvotų sumažinimo apie 40 proc. padarinius.', 'Lapkričio 15 d. Recife Tarptautinė Atlanto tunų apsaugos komisija (TATAK) nusprendė, kad visos susitariančiosios šalys turi bent 40 proc. sumažinti žvejybos pajėgumus. Ši priemonė reiškia, kad pasaulio mėlynųjų tunų žvejybos kvota sumažės nuo šiuo metu galiojančios 22 000 tonų kvotos iki 13 500 tonų kvotos 2010 m.', 'Iš tikrųjų, TATAK valstybės narės nusprendė perpus sumažinti perteklinius žvejybos laivyno pajėgumus iki 2011 m. Žvejybos sezonas tunų seineriams taip pat bus sutrumpintas iki vieno mėnesio be galimybės jį pratęsti. Šios priemonės, kurios būtinos siekiant išsaugoti šias rūšis ir kurios bus perkeltos į Europos Sąjungos teisės aktus, kelia grėsmę Europos žvejų veiklai.', 'Norėčiau sužinoti, kokie veiksmai numatyti, kad žvejų pragyvenimas būtų palengvintas, o planai mažinti laivyną būtų sustabdyti. Kokių priemonių imtasi, kad būtų sumažinti labai reikšmingi socialiniai ir ekonominiai šių TATAK sprendimų perkėlimo į ES teisės aktus padariniai? ']"
18, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Kaip visiems gerai žinoma, strategijų ir veiksmų programų 2007–2013 m. laikotarpiui įgyvendinimas vis dar pradiniame etape, ir Rumunija pirmą kartą turi galimybę pasinaudoti ES fondų, sudarančių sandraugos politikos dalį, parama. Regioninės plėtros politika – viena iš svarbiausių ir sudėtingiausių Europos Sąjungos politikos sričių. Šios politikos tikslas turi būti ekonominių ir socialinių skirtumų mažinimas skirtinguose Europos regionuose.Norėčiau paminėti visų valstybių narių pastangas įtraukti bendruosius sandraugos politikos prioritetus į veiksmų programas. Vis dėlto manau, kad Europos Sąjunga privalo imtis strateginio vaidmens, kad veiksmų programos būtų kuo greičiau įgyvendintos visose valstybėse narėse, skatinant priemones, skirtas konsoliduoti jos institucinius gebėjimus, atsižvelgiant į konkrečius kiekvienos valstybės narės poreikius. ",Vasilica Viorica Dăncilă  (S&D).,2,110,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Kaip visiems gerai žinoma, strategijų ir veiksmų programų 2007–2013 m. laikotarpiui įgyvendinimas vis dar pradiniame etape, ir Rumunija pirmą kartą turi galimybę pasinaudoti ES fondų, sudarančių sandraugos politikos dalį, parama. Regioninės plėtros politika – viena iš svarbiausių ir sudėtingiausių Europos Sąjungos politikos sričių. Šios politikos tikslas turi būti ekonominių ir socialinių skirtumų mažinimas skirtinguose Europos regionuose.', 'Norėčiau paminėti visų valstybių narių pastangas įtraukti bendruosius sandraugos politikos prioritetus į veiksmų programas. Vis dėlto manau, kad Europos Sąjunga privalo imtis strateginio vaidmens, kad veiksmų programos būtų kuo greičiau įgyvendintos visose valstybėse narėse, skatinant priemones, skirtas konsoliduoti jos institucinius gebėjimus, atsižvelgiant į konkrečius kiekvienos valstybės narės poreikius. ']"
19, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Ramon Tremosa i Balcells  (ALDE).   – Pone pirmininke, norėčiau pranešti apie gilią ekonomikos krizę, nuo kurios jau keletą metų kenčia Katalonijos ir Europos riešutų sektorius. Nuolatinis riešutų kainų kritimas kelią grėsmę Europos gamintojų ateičiai.Norėčiau įspėti apie neintervencinę Turkijos vyriausybės politiką. Viešoji Turkijos institucija, atsakinga už riešutų supirkimą, sandėliuoja 500 000 tonų riešutų. Ši institucija nori parduoti šiuos 500 000 tonų riešutų 2010 m. sausio mėn. Atsižvelgiant į Turkijos valdžios institucijų atstovų nuomonę, išsakytą dvišaliame Turkijos ir Europos Sąjungos posėdyje 2009 m. spalio 2 d., tokia padėtis gali stipriai pakenkti Europos gamintojams ir sukelti naują dramatišką riešutų kainų kritimą.Prieš du mėnesius pateikiau šį klausimą Europos Komisijai, tačiau matyti, kad nesiruošiama taikyti jokių esamų specialių apsaugos priemonių mūsų gamintojams apginti. Norėjau pasidalyti su jumis šiais savo nuogąstavimais. ",Ramon Tremosa i Balcells  (ALDE).,3,126,not_available,"['lit', 'lit', 'lit']","['  Ramon Tremosa i Balcells  (ALDE).   – Pone pirmininke, norėčiau pranešti apie gilią ekonomikos krizę, nuo kurios jau keletą metų kenčia Katalonijos ir Europos riešutų sektorius. Nuolatinis riešutų kainų kritimas kelią grėsmę Europos gamintojų ateičiai.', 'Norėčiau įspėti apie neintervencinę Turkijos vyriausybės politiką. Viešoji Turkijos institucija, atsakinga už riešutų supirkimą, sandėliuoja 500 000 tonų riešutų. Ši institucija nori parduoti šiuos 500 000 tonų riešutų 2010 m. sausio mėn. Atsižvelgiant į Turkijos valdžios institucijų atstovų nuomonę, išsakytą dvišaliame Turkijos ir Europos Sąjungos posėdyje 2009 m. spalio 2 d., tokia padėtis gali stipriai pakenkti Europos gamintojams ir sukelti naują dramatišką riešutų kainų kritimą.', 'Prieš du mėnesius pateikiau šį klausimą Europos Komisijai, tačiau matyti, kad nesiruošiama taikyti jokių esamų specialių apsaugos priemonių mūsų gamintojams apginti. Norėjau pasidalyti su jumis šiais savo nuogąstavimais. ']"
20, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Petru Constantin Luhan  (PPE).   – (RO) Pone pirmininke, ponios ir ponai, kaip jau žinote, Rumunija norėtų prisijungti prie Šengeno erdvės nuo 2011 m. Atsižvelgdama į tai, ji sutiko atlikti kelis vertinimus, konkrečiai – penkis vertinimus, iš kurių keturi jau baigti.Ypač norėčiau priminti jūros sieną, kurią Šengeno ekspertai taip gerai įvertino, jog Rumunija buvo pristatyta kaip gerosios patirties pavyzdys. Vis dėlto mūsų laukia dar vienas patikrinimas, ir esu tikras, kad mums jis bus sėkmingas.Remdamasis Rumunijos pavyzdžiu, siūlau optimistiškiau vertinti Šengeno erdvės plėtrą. Kitaip tariant, turime laikyti šį procesą ne grėsme mūsų sienoms, o galimybe sustiprinti valstybių narių bendradarbiavimą teisingumo, laisvės ir saugumo srityse.Džiaugiuosi galėdamas pažymėti, kad šios idėjos taip pat atsispindi ir praėjusią savaitę Europos Vadovų Tarybos priimtoje Stokholmo programoje. Šioje programoje numatyta, kad Šengeno erdvės plėtra – Europos Sąjungos vidaus politikos prioritetas. ",Petru Constantin Luhan  (PPE).,4,132,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Pone pirmininke, ponios ir ponai, kaip jau žinote, Rumunija norėtų prisijungti prie Šengeno erdvės nuo 2011 m. Atsižvelgdama į tai, ji sutiko atlikti kelis vertinimus, konkrečiai – penkis vertinimus, iš kurių keturi jau baigti.', 'Ypač norėčiau priminti jūros sieną, kurią Šengeno ekspertai taip gerai įvertino, jog Rumunija buvo pristatyta kaip gerosios patirties pavyzdys. Vis dėlto mūsų laukia dar vienas patikrinimas, ir esu tikras, kad mums jis bus sėkmingas.', 'Remdamasis Rumunijos pavyzdžiu, siūlau optimistiškiau vertinti Šengeno erdvės plėtrą. Kitaip tariant, turime laikyti šį procesą ne grėsme mūsų sienoms, o galimybe sustiprinti valstybių narių bendradarbiavimą teisingumo, laisvės ir saugumo srityse.', 'Džiaugiuosi galėdamas pažymėti, kad šios idėjos taip pat atsispindi ir praėjusią savaitę Europos Vadovų Tarybos priimtoje Stokholmo programoje. Šioje programoje numatyta, kad Šengeno erdvės plėtra – Europos Sąjungos vidaus politikos prioritetas. ']"
21, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Pone pirmininke, kaip visiems žinoma, birželio 28 d. Hondūre įvyko valstybės perversmas. Prabėgo jau beveik šeši mėnesiai, o Parlamentas vis dar nerado laiko šiam perversmui pasmerkti. Negana to, šalyje lankėsi Europos liaudies partijos (krikščionių demokratų) frakcijos ir Europos konservatorių ir reformuotojų frakcijos nariai, savo buvimu pritardami šio perversmo padariniams. Tokiu savo palaikymu jie sukėlė sumaištį Europos Parlamento frakcijose ir palaikė de facto vyriausybės vykdomus rinkimus, kurių rengimo sąlygos neužtikrino jų teisėtumo.Perversmas Hondūre sukūrė ydingą precedentą, nes nuo šiol nuosaikius, laikinus ir sąlyginai be kraujo praliejimo įvykdytus perversmus ne tik pripažins žemyno dešinieji, bet jiems iš tikrųjų pritars ir juos rems Europos ir Šiaurės Amerikos dešinieji. Tai, kas įvyko Hondūre – apgailėtina! ",Luis Yáñez-Barnuevo García  (S&D).,2,118,not_available,"['spa', 'spa']","['  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Pone pirmininke, kaip visiems žinoma, birželio 28 d. Hondūre įvyko valstybės perversmas. Prabėgo jau beveik šeši mėnesiai, o Parlamentas vis dar nerado laiko šiam perversmui pasmerkti. Negana to, šalyje lankėsi Europos liaudies partijos (krikščionių demokratų) frakcijos ir Europos konservatorių ir reformuotojų frakcijos nariai, savo buvimu pritardami šio perversmo padariniams. Tokiu savo palaikymu jie sukėlė sumaištį Europos Parlamento frakcijose ir palaikė de facto vyriausybės vykdomus rinkimus, kurių rengimo sąlygos neužtikrino jų teisėtumo.', 'Perversmas Hondūre sukūrė ydingą precedentą, nes nuo šiol nuosaikius, laikinus ir sąlyginai be kraujo praliejimo įvykdytus perversmus ne tik pripažins žemyno dešinieji, bet jiems iš tikrųjų pritars ir juos rems Europos ir Šiaurės Amerikos dešinieji. Tai, kas įvyko Hondūre – apgailėtina! ']"
22, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Sarah Ludford  (ALDE).   – Pone pirmininke, noriu pasmerkti didelį nerimą keliantį penktadienį priimtą Turkijos konstitucinio teismo nutarimą panaikinti Demokratinės visuomenės partiją, kuri atstovauja daugiausia kurdų interesams, ir uždrausti žymiausiems parlamento nariams iš šios partijos dalyvauti politikoje. Tai žingsnis atgal, ir ekstremistai pasinaudos juo kaip pretekstu vėl pradėti smurtą. Tai užkerta kelią demokratiniam politiniam sprendimui, kurio įsipareigojo siekti ministras pirmininkas R. T. Erdoğan.Viena iš problemų yra ta, kad AK partijos sudarytai vyriausybei nepavyko pakeisti įstatymo, kuriuo nutraukta Demokratinės visuomenės partijos veikla – tiesą sakant, to paties įstatymo, kuriuo remiantis vos nebuvo panaikinta pati AK partija. Taigi, tai nėra naudinga nei Turkijos vyriausybei, nei jos žmonėms.Liberalų ir demokratų aljanso už Europą frakcija kitais metais prašys kuo greičiau surengti plenarines diskusijas šiuo klausimu, nes Turkija iš tiesų žengė didžiulį žingsnį atgal. ",Sarah Ludford  (ALDE).,3,128,not_available,"['lit', 'lit', 'lit']","['  Sarah Ludford  (ALDE).   – Pone pirmininke, noriu pasmerkti didelį nerimą keliantį penktadienį priimtą Turkijos konstitucinio teismo nutarimą panaikinti Demokratinės visuomenės partiją, kuri atstovauja daugiausia kurdų interesams, ir uždrausti žymiausiems parlamento nariams iš šios partijos dalyvauti politikoje. Tai žingsnis atgal, ir ekstremistai pasinaudos juo kaip pretekstu vėl pradėti smurtą. Tai užkerta kelią demokratiniam politiniam sprendimui, kurio įsipareigojo siekti ministras pirmininkas R. T. Erdoğan.', 'Viena iš problemų yra ta, kad AK partijos sudarytai vyriausybei nepavyko pakeisti įstatymo, kuriuo nutraukta Demokratinės visuomenės partijos veikla – tiesą sakant, to paties įstatymo, kuriuo remiantis vos nebuvo panaikinta pati AK partija. Taigi, tai nėra naudinga nei Turkijos vyriausybei, nei jos žmonėms.', 'Liberalų ir demokratų aljanso už Europą frakcija kitais metais prašys kuo greičiau surengti plenarines diskusijas šiuo klausimu, nes Turkija iš tiesų žengė didžiulį žingsnį atgal. ']"
23, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Marina Yannakoudakis  (ECR).   – Pone pirmininke, visi suprantame perdirbimo svarbą ir tikimės, jog mūsų panaudotas popierius bus perdirbtas.Neseniai lankiausi vienoje spaustuvėje savo rinkimų apygardoje Londone, kurioje daug sužinojau apie rašalinį spausdinimą. Perdirbti rašalinių spausdintuvų popierių sudėtinga, šis procesas brangus, o dėl naudojamo papildomo baliklio toks perdirbimas nėra aplinką tausojantis. Rašalą sunku atskirti nuo popieriaus, todėl didelė dalis šiandieninės spausdintos medžiagos negali būti perdirbta.Turime skatinti tokias įmones, kaip mano aplankyta spaustuvė Londone, kurios naudoja kitas aplinką tausojančias spausdinimo formas, ir suteikti joms lengvatų, kad procesas ekonominiu požiūriu būtų teisingesnis. Norėčiau, kad į rinką orientuotas sprendimas, kurį palaikytų valstybės narės, sprendimas, kai pramonė pati save reguliuoja pagal praktikos kodeksą, būtų pirmasis dalykas, svarstomas darbotvarkėse aplinkos apsaugos klausimais.ES turi atlikti svarbų vaidmenį – atskleisti šias problemas, o prireikus remti rašalinio spausdinimo alternatyvas. ",Marina Yannakoudakis  (ECR).,4,130,not_available,"['lit', 'lit', 'lit', 'lit']","['  Marina Yannakoudakis  (ECR).   – Pone pirmininke, visi suprantame perdirbimo svarbą ir tikimės, jog mūsų panaudotas popierius bus perdirbtas.', 'Neseniai lankiausi vienoje spaustuvėje savo rinkimų apygardoje Londone, kurioje daug sužinojau apie rašalinį spausdinimą. Perdirbti rašalinių spausdintuvų popierių sudėtinga, šis procesas brangus, o dėl naudojamo papildomo baliklio toks perdirbimas nėra aplinką tausojantis. Rašalą sunku atskirti nuo popieriaus, todėl didelė dalis šiandieninės spausdintos medžiagos negali būti perdirbta.', 'Turime skatinti tokias įmones, kaip mano aplankyta spaustuvė Londone, kurios naudoja kitas aplinką tausojančias spausdinimo formas, ir suteikti joms lengvatų, kad procesas ekonominiu požiūriu būtų teisingesnis. Norėčiau, kad į rinką orientuotas sprendimas, kurį palaikytų valstybės narės, sprendimas, kai pramonė pati save reguliuoja pagal praktikos kodeksą, būtų pirmasis dalykas, svarstomas darbotvarkėse aplinkos apsaugos klausimais.', 'ES turi atlikti svarbų vaidmenį – atskleisti šias problemas, o prireikus remti rašalinio spausdinimo alternatyvas. ']"
24, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Pone pirmininke, prašiau žodžio, norėdamas atkreipti Europos Parlamento dėmesį į imigracijos politikos aspektą, susijusį su nelydimų nepilnamečių ir vaikų teisėmis – klausimą, kurį turi spręsti visa Europos Sąjunga, ne tik atvykimo šalys, pvz., Graikija.Kaip visiems gerai žinoma, remiantis Bendrijos teisės aktais, kiekvienas prieglobsčio prašymas arba prašymas išduoti leidimą gyventi turi būti svarstomas tos valstybės narės, į kurią atvyksta pareiškėjas, nepaisant jo ar jos galutinio kelionės tikslo.Tokia padėtis apsunkina atvykimo šalies struktūras ir yra nepalanki pareiškėjų, kurių prašymai svarstomi masiškai, taikant trumpiausias procedūras, teisėms. Dažnai jie siunčiami toliau be jokių garantijų, kad jų teisės ir gyvybė bus gerbiamos, arba lieka šalyje be jokios globos ar socialinės priežiūros, todėl vaikai tampa įvairių gaujų prievartos ir išnaudojimo aukomis.Manau, kad mes, Europos Parlamento nariai, turime spręsti šią problemą ir pakeisti Bendrijos teisės aktus, kad nelydimi nepilnamečiai pasiektų tą šalį, kuri yra jų galutinis tikslas, nebūtų deportuoti, ir kad jiems būtų užtikrintas orus ir saugus buvimas Europos Sąjungoje. ",Nikolaos Chountis  (GUE/NGL).,4,160,not_available,"['gre', 'gre', 'gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Pone pirmininke, prašiau žodžio, norėdamas atkreipti Europos Parlamento dėmesį į imigracijos politikos aspektą, susijusį su nelydimų nepilnamečių ir vaikų teisėmis – klausimą, kurį turi spręsti visa Europos Sąjunga, ne tik atvykimo šalys, pvz., Graikija.', 'Kaip visiems gerai žinoma, remiantis Bendrijos teisės aktais, kiekvienas prieglobsčio prašymas arba prašymas išduoti leidimą gyventi turi būti svarstomas tos valstybės narės, į kurią atvyksta pareiškėjas, nepaisant jo ar jos galutinio kelionės tikslo.', 'Tokia padėtis apsunkina atvykimo šalies struktūras ir yra nepalanki pareiškėjų, kurių prašymai svarstomi masiškai, taikant trumpiausias procedūras, teisėms. Dažnai jie siunčiami toliau be jokių garantijų, kad jų teisės ir gyvybė bus gerbiamos, arba lieka šalyje be jokios globos ar socialinės priežiūros, todėl vaikai tampa įvairių gaujų prievartos ir išnaudojimo aukomis.', 'Manau, kad mes, Europos Parlamento nariai, turime spręsti šią problemą ir pakeisti Bendrijos teisės aktus, kad nelydimi nepilnamečiai pasiektų tą šalį, kuri yra jų galutinis tikslas, nebūtų deportuoti, ir kad jiems būtų užtikrintas orus ir saugus buvimas Europos Sąjungoje. ']"
25, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Niki Tzavela  (EFD).   – (EL) Pone pirmininke, praėjusią savaitę susitikau su daugeliu politikų iš arabų valstybių, būtent iš Jungtinių Arabų Emyratų, Egipto ir Jordanijos. Norėčiau perteikti jų susirūpinimą dėl Irano branduolinės programos.Susitikau su Izraelio piliečiais, kurie nepaprastai susirūpinę esama padėtimi, o labiausiai nerimauja dėl šiuo metu Turkijos teikiamos paramos Iranui. Šie žmonės teiravosi, kokia oficiali Europos Sąjungos pozicija dėl ministro pirmininko R. T. Erdoğano paramos Teherano administracijai ir R. T. Erdoğano pareiškimo, kad Irano branduolinė programa kuriama taikiais tikslais.Turiu pripažinti, kad nežinojau, kokia mūsų oficiali pozicija dėl Turkijos pareiškimų ir veiksmų Irano branduolinės programos atžvilgiu. Pažangos ataskaitoje numatyta viena, o R. T. Erdoğan kalba visai ką kita. ",Niki Tzavela  (EFD).,3,108,not_available,"['gre', 'gre', 'gre']","['  Niki Tzavela  (EFD).   – (EL) Pone pirmininke, praėjusią savaitę susitikau su daugeliu politikų iš arabų valstybių, būtent iš Jungtinių Arabų Emyratų, Egipto ir Jordanijos. Norėčiau perteikti jų susirūpinimą dėl Irano branduolinės programos.', 'Susitikau su Izraelio piliečiais, kurie nepaprastai susirūpinę esama padėtimi, o labiausiai nerimauja dėl šiuo metu Turkijos teikiamos paramos Iranui. Šie žmonės teiravosi, kokia oficiali Europos Sąjungos pozicija dėl ministro pirmininko R. T. Erdoğano paramos Teherano administracijai ir R. T. Erdoğano pareiškimo, kad Irano branduolinė programa kuriama taikiais tikslais.', 'Turiu pripažinti, kad nežinojau, kokia mūsų oficiali pozicija dėl Turkijos pareiškimų ir veiksmų Irano branduolinės programos atžvilgiu. Pažangos ataskaitoje numatyta viena, o R. T. Erdoğan kalba visai ką kita. ']"
26, 14. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Georgios Papastamkos  (PPE).   – (EL) Pone pirmininke, palankiai vertinu tai, kad Komisijos narė M. F. Boel viešame Europos Parlamento žemės ūkio ir kaimo plėtros komiteto posėdyje tekstą dėl Bendrijos biudžeto persvarstymo pavadino netinkamu bendros žemės ūkio politikos atžvilgiu.Mano nuomone, diskusijos dėl finansinio persvarstymo jokiu būdu negali vykti anksčiau, nei bus persvarstyta bendra žemės ūkio politika laikotarpiui nuo 2013 m. Mes ne tik prašome nustatyti žemės ūkiui numatytų išlaidų ir viso Bendrijos biudžeto santykį – visų pirma siekiame, kad būtų apibrėžta žemės ūkio politika, galutinai nustatyta žemės ūkio sektoriaus pagalba viešųjų prekių gamybai, o tada nuspręsta, kokie ištekliai skiriami visiems nustatytiems tikslams įgyvendinti.Norėjau pasidalyti šiomis mintimis su Komisijos nare M. F. Boel. ",Georgios Papastamkos  (PPE).,3,111,not_available,"['gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Pone pirmininke, palankiai vertinu tai, kad Komisijos narė M. F. Boel viešame Europos Parlamento žemės ūkio ir kaimo plėtros komiteto posėdyje tekstą dėl Bendrijos biudžeto persvarstymo pavadino netinkamu bendros žemės ūkio politikos atžvilgiu.', 'Mano nuomone, diskusijos dėl finansinio persvarstymo jokiu būdu negali vykti anksčiau, nei bus persvarstyta bendra žemės ūkio politika laikotarpiui nuo 2013 m. Mes ne tik prašome nustatyti žemės ūkiui numatytų išlaidų ir viso Bendrijos biudžeto santykį – visų pirma siekiame, kad būtų apibrėžta žemės ūkio politika, galutinai nustatyta žemės ūkio sektoriaus pagalba viešųjų prekių gamybai, o tada nuspręsta, kokie ištekliai skiriami visiems nustatytiems tikslams įgyvendinti.', 'Norėjau pasidalyti šiomis mintimis su Komisijos nare M. F. Boel. ']"
