,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
12, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Monica Frassoni  (Verts/ALE). -  (IT) Gerb. pirmininke, ponai ir ponios, praėjusios savaitės įvykiai pavertė ją ypač liūdna ir sunkia tiems, kurie laisvę ir rasizmą laiko svarbiomis problemomis: praėjusį ketvirtadienį šeši Afrikos šalių migrantai buvo užmušti Camorroje, Italijoje; iš pradžių jie buvo apkaltinti esantys narkotikų pardavėjai ir nusikaltėliai, nors paskui buvo nustatyta, kad taip tikrai nėra. Milane taip pat buvo mirtinai sumušti juodaodžiai jaunuoliai. Tuo pat metu Kelno mieste irgi buvo gautas neįtikėtinas atsakas, susijęs su tomis pačiomis svarstomomis problemomis – būtent rasizmu ir diskriminacija.Nujaučiu, kad Europa šiuo metu turi du visiškai skirtingus veidus. Taip pat jaučiu, kad šis Parlamentas turi imtis daug aktyvesnės pozicijos rasizmo klausimu, nei tai darė pastaruoju metu, nes į daugelį šalių, įskaitant ir manąją, rasizmas sugrįžta nepaprastai tragiškai! ",Monica Frassoni  (Verts/ALE). -,3,122,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Gerb. pirmininke, ponai ir ponios, praėjusios savaitės įvykiai pavertė ją ypač liūdna ir sunkia tiems, kurie laisvę ir rasizmą laiko svarbiomis problemomis: praėjusį ketvirtadienį šeši Afrikos šalių migrantai buvo užmušti Camorroje, Italijoje; iš pradžių jie buvo apkaltinti esantys narkotikų pardavėjai ir nusikaltėliai, nors paskui buvo nustatyta, kad taip tikrai nėra. Milane taip pat buvo mirtinai sumušti juodaodžiai jaunuoliai. ', 'Tuo pat metu Kelno mieste irgi buvo gautas neįtikėtinas atsakas, susijęs su tomis pačiomis svarstomomis problemomis – būtent rasizmu ir diskriminacija.', 'Nujaučiu, kad Europa šiuo metu turi du visiškai skirtingus veidus. Taip pat jaučiu, kad šis Parlamentas turi imtis daug aktyvesnės pozicijos rasizmo klausimu, nei tai darė pastaruoju metu, nes į daugelį šalių, įskaitant ir manąją, rasizmas sugrįžta nepaprastai tragiškai! ']"
13, 18. Vienos minutės kalbos svarbiais politiniais klausimais,  Pirmininkas.   − Dėkoju. Kiekvienas žmogus turi lygią teisę į orumą. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   − Dėkoju. Kiekvienas žmogus turi lygią teisę į orumą. ']
14, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Eoin Ryan  (UEN). -   Gerb. pirmininke, aš norėčiau iškelti problemą dėl 4,6 mln. Etiopijos žmonių, badaujančių labai trūkstant maisto. Tai atsitiko dėl sausros. Etiopijos Vyriausybė teigia, kad bado nėra, tačiau UNICEF tvirtina, kad kai kuriose šalies dalyse badaujama ir žmonėms kyla didelis pavojus. Tai vyksta tik kai kuriose srityse, ir manau, kad tarptautinė bendruomenė ir Europos Sąjunga turi skubiai veikti, mėgindama parūpinti apie pusę milijono tonų maisto, jei ketiname išvengti bado. Manau, kad tai yra prioritetas ir, kadangi Europos Sąjungos įnašas į užsienio pagalbos plėtrą yra vienas didžiausių, mano nuomone, būtina tai padaryti nedelsiant.Gerb. pirmininke, leiskite man tik pridurti, kad, Parlamente atstovaudamas Airijai, aš pritariu komentarams, kuriuos Jūs pasakėte apie „Libertas“ ir Airijos referendumą. Mes kovojome už „taip“ kampaniją; buvome atviri ir skaidrūs kalbėdami apie savo finansavimą. „Libertas“ parodė svarbų dalyką, ir jį mes dabar suprantame visiškai kitaip. Noriu padrąsinti Jus ir visus kitus žmones ir užtikrinti, kad „Libertas“ yra daug atviresnė ir skaidresnė kalbant apie tai, iš kur būtent gauti pinigai, nes žmonės nori tai žinoti. ",Eoin Ryan  (UEN). -,2,168,not_available,"['lit', 'lit']","['  Eoin Ryan  (UEN). -   Gerb. pirmininke, aš norėčiau iškelti problemą dėl 4,6 mln. Etiopijos žmonių, badaujančių labai trūkstant maisto. Tai atsitiko dėl sausros. Etiopijos Vyriausybė teigia, kad bado nėra, tačiau UNICEF tvirtina, kad kai kuriose šalies dalyse badaujama ir žmonėms kyla didelis pavojus. Tai vyksta tik kai kuriose srityse, ir manau, kad tarptautinė bendruomenė ir Europos Sąjunga turi skubiai veikti, mėgindama parūpinti apie pusę milijono tonų maisto, jei ketiname išvengti bado. Manau, kad tai yra prioritetas ir, kadangi Europos Sąjungos įnašas į užsienio pagalbos plėtrą yra vienas didžiausių, mano nuomone, būtina tai padaryti nedelsiant.', 'Gerb. pirmininke, leiskite man tik pridurti, kad, Parlamente atstovaudamas Airijai, aš pritariu komentarams, kuriuos Jūs pasakėte apie „Libertas“ ir Airijos referendumą. Mes kovojome už „taip“ kampaniją; buvome atviri ir skaidrūs kalbėdami apie savo finansavimą. „Libertas“ parodė svarbų dalyką, ir jį mes dabar suprantame visiškai kitaip. Noriu padrąsinti Jus ir visus kitus žmones ir užtikrinti, kad „Libertas“ yra daug atviresnė ir skaidresnė kalbant apie tai, iš kur būtent gauti pinigai, nes žmonės nori tai žinoti. ']"
15, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Mary Lou McDonald  (GUE/NGL). -   Gerb. pirmininke, kai Europos centrinio banko pirmininkas Jean Claude Trichet pakartotinai išreiškė susirūpinimą dėl darbo užmokesčio indeksavimo infliacijos, jis neatsižvelgė į keblią darbuotojų, ypač mažai apmokamų, padėtį, kuri vis blogėja, nes didėja pragyvenimo minimumas. Ir, nors garantuojama, kad kišimasis turi minimalų infliacinį poveikį, būtina didinti darbo užmokestį mažai apmokamiems darbuotojams, kurių padėtis dabar itin įtempta. Infliacijos ribojimas visoje Europoje negali būti susiaurintas iki teisėto darbo užmokesčio reikalavimų ribojimo. Žinoma, gaunantys didesnį darbo užmokestį gali sau leisti darbo užmokestį mažinti, tuo tarpu mažai apmokami darbuotojai yra visiškai kas kita. Vietos vyriausybiniai ir nacionaliniai centriniai bankai yra geriausiai pritaikyti reaguoti į besikeičiančias ekonomines aplinkybes, ir todėl aš visada prieštaraudavau priemonėms, kenkiančioms ekonominiam suverenitetui. Iš tikrųjų, kaip maža valstybė, Airija gerai žino, kad mūsų ekonominė padėtis yra periferinė ECB politikos formavimo problemų atžvilgiu, ir todėl pozicijos, kurių dažnai laikosi bankas, ne visada geriausiai atitinka Airijos ekonomikos poreikius ar interesus.Aš taip pat pritariu finansavimo skaidrumui. Be to, pritariu pagarbai demokratiniams rezultatams, ir ši institucija turėtų pastebėti, kad visos kampanijos, kovojusios ir turėjusios argumentą balsuoti „ne“, išskyrus vieną, paskelbė išsamias ir atviras ataskaitas, ir nekyla jokių klausimų dėl išlaidų ar lėšų, kurias gavo šios grupės, įskaitant ir mano paties partiją, tikslingumo. ",Mary Lou McDonald  (GUE/NGL). -,2,202,not_available,"['lit', 'lit']","['  Mary Lou McDonald  (GUE/NGL). -   Gerb. pirmininke, kai Europos centrinio banko pirmininkas Jean Claude Trichet pakartotinai išreiškė susirūpinimą dėl darbo užmokesčio indeksavimo infliacijos, jis neatsižvelgė į keblią darbuotojų, ypač mažai apmokamų, padėtį, kuri vis blogėja, nes didėja pragyvenimo minimumas. Ir, nors garantuojama, kad kišimasis turi minimalų infliacinį poveikį, būtina didinti darbo užmokestį mažai apmokamiems darbuotojams, kurių padėtis dabar itin įtempta. Infliacijos ribojimas visoje Europoje negali būti susiaurintas iki teisėto darbo užmokesčio reikalavimų ribojimo. Žinoma, gaunantys didesnį darbo užmokestį gali sau leisti darbo užmokestį mažinti, tuo tarpu mažai apmokami darbuotojai yra visiškai kas kita. Vietos vyriausybiniai ir nacionaliniai centriniai bankai yra geriausiai pritaikyti reaguoti į besikeičiančias ekonomines aplinkybes, ir todėl aš visada prieštaraudavau priemonėms, kenkiančioms ekonominiam suverenitetui. Iš tikrųjų, kaip maža valstybė, Airija gerai žino, kad mūsų ekonominė padėtis yra periferinė ECB politikos formavimo problemų atžvilgiu, ir todėl pozicijos, kurių dažnai laikosi bankas, ne visada geriausiai atitinka Airijos ekonomikos poreikius ar interesus.', 'Aš taip pat pritariu finansavimo skaidrumui. Be to, pritariu pagarbai demokratiniams rezultatams, ir ši institucija turėtų pastebėti, kad visos kampanijos, kovojusios ir turėjusios argumentą balsuoti „ne“, išskyrus vieną, paskelbė išsamias ir atviras ataskaitas, ir nekyla jokių klausimų dėl išlaidų ar lėšų, kurias gavo šios grupės, įskaitant ir mano paties partiją, tikslingumo. ']"
16, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Gerard Batten  (IND/DEM). -   Gerb. pirmininke, rytoj mes balsuosime dėl pranešimo, kuris, atrodo, riboja Europolo pareigūnų imunitetą, bet iš tiesų yra būsimų teisės aktų, kurie iš tikrųjų pratęs jį iki 2010 m. pabaigos, priedanga. Šiuo atveju nėra jokių diskusijų. Šis balsavimas yra tiesiog konsultacinė treniruotė. Sprendimą priims Europos Vadovų Taryba.Europolo pareigūnai galės veikti valstybėse narėse, turėdami didelę pajėgumų įvairovę, suteiksiančią jiems imunitetą dėl visko, ką jie veikia ir kalba atlikdami pareigas – tokių privilegijų nebuvo net NKVD Stalino „didžiojo teroro“ laikais.Tai bus naujovė Anglijoje, kurioje joks valstybės pareigūnas neturi imuniteto dėl patraukimo baudžiamojon atsakomybėn. Pagal Lisabonos sutartį valstybių narių parlamentai negalės blokuoti tolesnio Europolo galių plėtimo, numatomo Tarybos sprendimų. Tai pirmieji žingsniai kuriant Europos Sąjungos policinę valstybę. ",Gerard Batten  (IND/DEM). -,3,118,not_available,"['lit', 'lit', 'lit']","['  Gerard Batten  (IND/DEM). -   Gerb. pirmininke, rytoj mes balsuosime dėl pranešimo, kuris, atrodo, riboja Europolo pareigūnų imunitetą, bet iš tiesų yra būsimų teisės aktų, kurie iš tikrųjų pratęs jį iki 2010 m. pabaigos, priedanga. Šiuo atveju nėra jokių diskusijų. Šis balsavimas yra tiesiog konsultacinė treniruotė. Sprendimą priims Europos Vadovų Taryba.', 'Europolo pareigūnai galės veikti valstybėse narėse, turėdami didelę pajėgumų įvairovę, suteiksiančią jiems imunitetą dėl visko, ką jie veikia ir kalba atlikdami pareigas – tokių privilegijų nebuvo net NKVD Stalino „didžiojo teroro“ laikais.', 'Tai bus naujovė Anglijoje, kurioje joks valstybės pareigūnas neturi imuniteto dėl patraukimo baudžiamojon atsakomybėn. Pagal Lisabonos sutartį valstybių narių parlamentai negalės blokuoti tolesnio Europolo galių plėtimo, numatomo Tarybos sprendimų. Tai pirmieji žingsniai kuriant Europos Sąjungos policinę valstybę. ']"
17, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Philip Claeys  (NI). -  (NL) Gerb. pirmininke, aš primygtinai siūlau Jums paskelbti oficialų protestą Kelno merui dėl jo atsisakymo praėjusį savaitgalį leisti EP nariams ir kitiems išrinktiems asmenims taikiai reikšti nuomonę, dalyvaujant kongrese dėl svarbios socialinės ir politinės problemos – Europos islamizacijos.Kairieji ekstremistai fiziškai puldinėjo žmones, degino gatves, sustabdė visą centrinę miesto dalį neleisdami žmonėms dalyvauti taikiame kongrese. Meras F. Schramma ne tik atsisakė pasmerkti šį smurtą ir bauginimus – jis jiems pritarė ir net leido suprasti, kad tai buvo Kelno gyventojai, spontaniškai prieštaravę kongreso sušaukimui.Buvo daug liudytojų, gėda, kad tokie dalykai šiandien vis dar gali vykti gali šalyje, vadinančioje save demokratine, kurioje naudojant prievartą žmonėms neleidžiama atvirai pasisakyti. ",Philip Claeys  (NI). -,3,108,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Gerb. pirmininke, aš primygtinai siūlau Jums paskelbti oficialų protestą Kelno merui dėl jo atsisakymo praėjusį savaitgalį leisti EP nariams ir kitiems išrinktiems asmenims taikiai reikšti nuomonę, dalyvaujant kongrese dėl svarbios socialinės ir politinės problemos – Europos islamizacijos.', 'Kairieji ekstremistai fiziškai puldinėjo žmones, degino gatves, sustabdė visą centrinę miesto dalį neleisdami žmonėms dalyvauti taikiame kongrese. Meras F. Schramma ne tik atsisakė pasmerkti šį smurtą ir bauginimus – jis jiems pritarė ir net leido suprasti, kad tai buvo Kelno gyventojai, spontaniškai prieštaravę kongreso sušaukimui.', 'Buvo daug liudytojų, gėda, kad tokie dalykai šiandien vis dar gali vykti gali šalyje, vadinančioje save demokratine, kurioje naudojant prievartą žmonėms neleidžiama atvirai pasisakyti. ']"
18, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Colm Burke  (PPE-DE). -   Gerb. pirmininke, norėčiau iškelti problemą dėl Baltarusijos paskelbto draudimo, trukdančio nuo Černobylio branduolinės katastrofos nukentėjusiems vaikams išvykti į užsienį.Daugiau kaip 1000 Airijos šeimų priima šiuos Baltarusijos vaikus savo namuose kiekvieną vasarą ir per Kalėdas, kad jie galėtų ilsėtis ir sveikti, dažnai įtraukiant medicininę apžiūrą, o kai kuriais atvejais ir gydymą. Pasirašyta dvišalė Italijos ir Baltarusijos sutartis, reiškianti, kad Italijai draudimo netaikoma. Žinau, kad Airijos užsienio reikalų ministras siekia susitarti su Baltarusija, ir sveikinu vykstančias diskusijas.Taip pat norėčiau pabrėžti, kad reikalinga ES ir Baltarusijos sutartis. Pagal Europos kaimynystės politiką ES gali suteikti Baltarusijai iki 20 mln. EUR finansinę pagalbą 2007–2010 m. laikotarpiu. Draudimo keliauti atšaukimą ES turi paskelbti kaip sąlygą gauti šį finansavimą.ES ir Baltarusijos sutartis taip pat turi būti sudaryta ir turint tikslą, kad Baltarusijos vaikai ir toliau galėtų važiuoti į ES šalis ilsėtis ir sveikti. Tai apsaugotų vaikų teises dėl išvykimo ateityje. ",Colm Burke  (PPE-DE). -,4,151,not_available,"['lit', 'lit', 'lit', 'lit']","['  Colm Burke  (PPE-DE). -   Gerb. pirmininke, norėčiau iškelti problemą dėl Baltarusijos paskelbto draudimo, trukdančio nuo Černobylio branduolinės katastrofos nukentėjusiems vaikams išvykti į užsienį.', 'Daugiau kaip 1000 Airijos šeimų priima šiuos Baltarusijos vaikus savo namuose kiekvieną vasarą ir per Kalėdas, kad jie galėtų ilsėtis ir sveikti, dažnai įtraukiant medicininę apžiūrą, o kai kuriais atvejais ir gydymą. Pasirašyta dvišalė Italijos ir Baltarusijos sutartis, reiškianti, kad Italijai draudimo netaikoma. Žinau, kad Airijos užsienio reikalų ministras siekia susitarti su Baltarusija, ir sveikinu vykstančias diskusijas.', 'Taip pat norėčiau pabrėžti, kad reikalinga ES ir Baltarusijos sutartis. Pagal Europos kaimynystės politiką ES gali suteikti Baltarusijai iki 20 mln. EUR finansinę pagalbą 2007–2010 m. laikotarpiu. Draudimo keliauti atšaukimą ES turi paskelbti kaip sąlygą gauti šį finansavimą.', 'ES ir Baltarusijos sutartis taip pat turi būti sudaryta ir turint tikslą, kad Baltarusijos vaikai ir toliau galėtų važiuoti į ES šalis ilsėtis ir sveikti. Tai apsaugotų vaikų teises dėl išvykimo ateityje. ']"
19, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Maria Badia i Cutchet  (PSE). -  (ES) Gerb. pirmininke, Jungtinės Tautos neteisėtą prekybą žmonėmis laiko nesuderinama su žmogaus orumu ir verte; vis dėlto kasmet daugiau kaip pusė milijono žmonių tampa neteisėtos prekybos aukomis, iš jų 80 proc. yra moterys ir mergaitės, pusę sudaro nepilnamečiai, kurių dauguma yra įkalinti ir seksualiai išnaudojami.Be to, pasak Tarptautinės migracijos organizacijos, kasmet į Europos Sąjungą atvyksta didelis skaičius moterų, tampančių neteisėtos prekybos aukomis.Rytoj, rugsėjo 23 d., yra Tarptautinė kovos su moterų seksualiniu išnaudojimu ir neteisėta prekyba diena. Manau, kad mes šiuose Rūmuose turime gerą galimybę stiprinti visas priemones kovai su šia blogybe, pažeidžiančia daugelio žmonių teises, ypač turime kovoti su nelegaliais prekiautojais ir skurdu, darydami pataisas, kad didėtų švietimo ir įdarbinimo galimybės, taip pat privalome tose šalyse įgyvendinti informuotumą didinančias strategijas, siekiant paversti šią problemą viešų diskusijų tema. ",Maria Badia i Cutchet  (PSE). -,3,134,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Gerb. pirmininke, Jungtinės Tautos neteisėtą prekybą žmonėmis laiko nesuderinama su žmogaus orumu ir verte; vis dėlto kasmet daugiau kaip pusė milijono žmonių tampa neteisėtos prekybos aukomis, iš jų 80 proc. yra moterys ir mergaitės, pusę sudaro nepilnamečiai, kurių dauguma yra įkalinti ir seksualiai išnaudojami.', 'Be to, pasak Tarptautinės migracijos organizacijos, kasmet į Europos Sąjungą atvyksta didelis skaičius moterų, tampančių neteisėtos prekybos aukomis.', 'Rytoj, rugsėjo 23 d., yra Tarptautinė kovos su moterų seksualiniu išnaudojimu ir neteisėta prekyba diena. Manau, kad mes šiuose Rūmuose turime gerą galimybę stiprinti visas priemones kovai su šia blogybe, pažeidžiančia daugelio žmonių teises, ypač turime kovoti su nelegaliais prekiautojais ir skurdu, darydami pataisas, kad didėtų švietimo ir įdarbinimo galimybės, taip pat privalome tose šalyse įgyvendinti informuotumą didinančias strategijas, siekiant paversti šią problemą viešų diskusijų tema. ']"
20, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Harald Ettl  (PSE). -  (DE) Gerb. pirmininke, kaip profesinės sąjungos narys, šiandien norėčiau pakalbėti apie tragiškus įvykius Stambulo Tuzlos rajono laivų statyklose. Vien per praėjusius trejus metus Tuzloje žuvo daugiau kaip 90 darbuotojų, tapusių mirtinai žiaurių darbo sąlygų aukomis. Paskutinysis įvykis buvo tragiška nelaimė rugpjūčio 11 d., ir ją norėčiau pavadinti nusikaltimu. Bandydami gelbėjimo valtį, trys laikinai dirbantys žmonės žuvo, o 16 – buvo sužeisti. Kai gelbėjimo valtis buvo nuleidžiama iš laivo, trūko lynai ir darbininkai staiga nukrito į vandenį.Šis nelaimingas atsitikimas ypač tragiškas tuo, kad tokie bandymai paprastai atliekami su smėlio maišais. Kitaip tariant, darbininkais pasinaudota kaip žmogaus pavidalo smėlio maišais. Darbininkams, kurie norėjo streikuoti protestuodami prieš nelaimes nešančius saugos įrenginius, subrangos bendrovės grasino tuoj pat juos atleisiančios.Komisija 2006 m. pažangos ataskaitoje jau buvo pabrėžusi, kad Turkijoje darbuotojų ir profesinių sąjungų teisės yra nelygios. Todėl prašau Jūsų paraginti Turkijos valdžios organus, kad elgtųsi su profesinėmis sąjungomis kaip su lygiais verslo partneriais ir pagaliau sukurtų geras darbo sąlygas ir taikytų griežtus saugos reikalavimus Tuzlos darbininkams, kad būtų galutinai išspręsta ši baisi padėtis. ",Harald Ettl  (PSE). -,3,172,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Gerb. pirmininke, kaip profesinės sąjungos narys, šiandien norėčiau pakalbėti apie tragiškus įvykius Stambulo Tuzlos rajono laivų statyklose. Vien per praėjusius trejus metus Tuzloje žuvo daugiau kaip 90 darbuotojų, tapusių mirtinai žiaurių darbo sąlygų aukomis. Paskutinysis įvykis buvo tragiška nelaimė rugpjūčio 11 d., ir ją norėčiau pavadinti nusikaltimu. Bandydami gelbėjimo valtį, trys laikinai dirbantys žmonės žuvo, o 16 – buvo sužeisti. Kai gelbėjimo valtis buvo nuleidžiama iš laivo, trūko lynai ir darbininkai staiga nukrito į vandenį.', 'Šis nelaimingas atsitikimas ypač tragiškas tuo, kad tokie bandymai paprastai atliekami su smėlio maišais. Kitaip tariant, darbininkais pasinaudota kaip žmogaus pavidalo smėlio maišais. Darbininkams, kurie norėjo streikuoti protestuodami prieš nelaimes nešančius saugos įrenginius, subrangos bendrovės grasino tuoj pat juos atleisiančios.', 'Komisija 2006 m. pažangos ataskaitoje jau buvo pabrėžusi, kad Turkijoje darbuotojų ir profesinių sąjungų teisės yra nelygios. Todėl prašau Jūsų paraginti Turkijos valdžios organus, kad elgtųsi su profesinėmis sąjungomis kaip su lygiais verslo partneriais ir pagaliau sukurtų geras darbo sąlygas ir taikytų griežtus saugos reikalavimus Tuzlos darbininkams, kad būtų galutinai išspręsta ši baisi padėtis. ']"
21, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Magor Imre Csibi  (ALDE). -   Gerb. pirmininke, ES fondas pagrįstas atstovaujamosios demokratijos principu. Mūsų, Europos Parlamento narių, pareiga įsitikinti, kad Europos politika išreiškia gyventojų valią. Todėl noriu pareikšti susirūpinimą, sukeltą vis didėjančio GMO leidimų skaičiaus, ir tai sakydamas aš kalbu Europos Sąjungos gyventojų daugumos vardu. Šių metų kovo mėn. paskelbti Eurobarometro duomenys rodo, kad 58 proc. europiečių pasisako prieš GMO. Daugiau kaip trečdalis mano, kad jie nėra tinkamai informuojami apie pašalpą ir pavojų GMO naudojimo žemės ūkyje.Šie skaičiai turėtų mums kelti nerimą. Nepaisydama to, Komisija ir toliau išduoda vis daugiau leidimų GMO naudoti ES žemės ūkio rinkoje. Paskutinis pavyzdys yra rugsėjo 8 d. suteiktas dar vienas leidimas genetiškai modifikuotoms sojų pupelėms.Gerbiamieji kolegos, atsižvelgdami į šiuos faktus, manau, kad mes turime prašyti Komisijos ES mastu pradėti informavimo kampaniją apie pavojus ir naudą, kuriuos GMO kelia ar teikia žmonėms ir aplinkai. Tai turi būti iš naujo įvertinta. Kol Europos gyventojai nebus tinkamai informuoti ir nepareikš savo nuomonės šia labai opia tema, aš prašau Komisijos nebeišduoti leidimų jokiems naujiems GMO. ",Magor Imre Csibi  (ALDE). -,3,168,not_available,"['lit', 'lit', 'lit']","['  Magor Imre Csibi  (ALDE). -   Gerb. pirmininke, ES fondas pagrįstas atstovaujamosios demokratijos principu. Mūsų, Europos Parlamento narių, pareiga įsitikinti, kad Europos politika išreiškia gyventojų valią. Todėl noriu pareikšti susirūpinimą, sukeltą vis didėjančio GMO leidimų skaičiaus, ir tai sakydamas aš kalbu Europos Sąjungos gyventojų daugumos vardu. Šių metų kovo mėn. paskelbti Eurobarometro duomenys rodo, kad 58 proc. europiečių pasisako prieš GMO. Daugiau kaip trečdalis mano, kad jie nėra tinkamai informuojami apie pašalpą ir pavojų GMO naudojimo žemės ūkyje.', 'Šie skaičiai turėtų mums kelti nerimą. Nepaisydama to, Komisija ir toliau išduoda vis daugiau leidimų GMO naudoti ES žemės ūkio rinkoje. Paskutinis pavyzdys yra rugsėjo 8 d. suteiktas dar vienas leidimas genetiškai modifikuotoms sojų pupelėms.', 'Gerbiamieji kolegos, atsižvelgdami į šiuos faktus, manau, kad mes turime prašyti Komisijos ES mastu pradėti informavimo kampaniją apie pavojus ir naudą, kuriuos GMO kelia ar teikia žmonėms ir aplinkai. Tai turi būti iš naujo įvertinta. Kol Europos gyventojai nebus tinkamai informuoti ir nepareikš savo nuomonės šia labai opia tema, aš prašau Komisijos nebeišduoti leidimų jokiems naujiems GMO. ']"
22, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Milan Horáček  (Verts/ALE). -  (DE) Gerb. pirmininke, naujos partnerystės sutarties su Rusija pagrindas turi būti svarbiausios ES atraminės kolonos – demokratija, žmogaus teisės, laisvė ir teisės viršenybė. Rusijos elgesys Gruzijoje mums vėl parodė, kad ji nepasiruošusi gerbti teisės viršenybės ir tarptautinių sutarčių taip pat ir atėjus į valdžią Dmitrijui Medvedevui. Šešių punktų planas reikalauja atstatyti Gruzijai padėtį, buvusią iki rugpjūčio 7 d. Tai reiškia Rusijos atsitraukimą iki linijų, kuriose kariai buvo įsitvirtinę iki karo veiksmų Pietų Osetijoje protrūkio, o ne papildomų 3800 karių kontingento dislokavimą.Be to, pažeidžiamos ir žmogaus teisės. Kaip rodo Michailo Chodorkovskio atvejis, netoleruotina ir politinių kalinių padėtis. Tas pats pasakytina apie Energetikos chartijos, kuria Rusija susaistyta kaip viena iš pasirašiusiųjų šalių, nesilaikymą. ",Milan Horáček  (Verts/ALE). -,2,115,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE). -  (DE) Gerb. pirmininke, naujos partnerystės sutarties su Rusija pagrindas turi būti svarbiausios ES atraminės kolonos – demokratija, žmogaus teisės, laisvė ir teisės viršenybė. Rusijos elgesys Gruzijoje mums vėl parodė, kad ji nepasiruošusi gerbti teisės viršenybės ir tarptautinių sutarčių taip pat ir atėjus į valdžią Dmitrijui Medvedevui. Šešių punktų planas reikalauja atstatyti Gruzijai padėtį, buvusią iki rugpjūčio 7 d. Tai reiškia Rusijos atsitraukimą iki linijų, kuriose kariai buvo įsitvirtinę iki karo veiksmų Pietų Osetijoje protrūkio, o ne papildomų 3800 karių kontingento dislokavimą.', 'Be to, pažeidžiamos ir žmogaus teisės. Kaip rodo Michailo Chodorkovskio atvejis, netoleruotina ir politinių kalinių padėtis. Tas pats pasakytina apie Energetikos chartijos, kuria Rusija susaistyta kaip viena iš pasirašiusiųjų šalių, nesilaikymą. ']"
23, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ewa Tomaszewska  (UEN). -  (PL) Gerb. pirmininke, Indijoje vyksta indų fundamentalistų kurstomi krikščionių pogromai. Tai siejama su indų lyderio nužudymu – nusikaltimu, kuriuo policija kaltina maoistus. Padeginėjamos krikščionių gyvenvietės ir mokyklos. Indų fundamentalistai dėl šios žmogžudystės be teisėtos priežasties kaltina krikščionis. Orisoje daugiau kaip 40 000 krikščionių ieškojo prieglobsčio džiunglėse. Maždaug 15 000 gyvena pabėgėlių stovyklose saugomi policijos. Daugiau kaip 20 žmonių buvo nužudyta. Tangijos ir Rupagaono kaimuose – krikščionys gyvi sudeginti savo namuose. Bent 8 žmonės buvo užmušti Kandhamalo rajone. Iki pamatų buvo sudeginta bent 10 bažnyčių. Delio arkivyskupas Vincent Concessao mano, kad siekiant įveikti smurtą reikia imtis veiksmingesnių priemonių. Vietos valdžia nedaro reikalingų žingsnių. Neapykantą krikščionybei reikia atremti tokiu pat būdu, kaip ir kitas ekstremalias nepakantumo formas. ",Ewa Tomaszewska  (UEN). -,1,116,not_available,['pol'],"['  Ewa Tomaszewska  (UEN). -  (PL) Gerb. pirmininke, Indijoje vyksta indų fundamentalistų kurstomi krikščionių pogromai. Tai siejama su indų lyderio nužudymu – nusikaltimu, kuriuo policija kaltina maoistus. Padeginėjamos krikščionių gyvenvietės ir mokyklos. Indų fundamentalistai dėl šios žmogžudystės be teisėtos priežasties kaltina krikščionis. Orisoje daugiau kaip 40 000 krikščionių ieškojo prieglobsčio džiunglėse. Maždaug 15 000 gyvena pabėgėlių stovyklose saugomi policijos. Daugiau kaip 20 žmonių buvo nužudyta. Tangijos ir Rupagaono kaimuose – krikščionys gyvi sudeginti savo namuose. Bent 8 žmonės buvo užmušti Kandhamalo rajone. Iki pamatų buvo sudeginta bent 10 bažnyčių. Delio arkivyskupas Vincent Concessao mano, kad siekiant įveikti smurtą reikia imtis veiksmingesnių priemonių. Vietos valdžia nedaro reikalingų žingsnių. Neapykantą krikščionybei reikia atremti tokiu pat būdu, kaip ir kitas ekstremalias nepakantumo formas. ']"
