,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
171, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Ramon Tremosa I Balcells  (ALDE).   – Pone pirmininke, Ispanijos vyriausybė nusprendė, kad greitojo traukinio Barselona–Perpinjanas maršrutas turėtų eiti visai šalia katedros Sagrada Família, taip pastatant į pavojų paminklą, kuris 1984 m. buvo įtrauktas į UNESCO kultūrinio paveldo sąrašą ir kurį praėjusiais metais aplankė per tris milijonus turistų. Naujojo tunelio statyba netoli katedros pamatų gali šiam pastatui padaryti neatitaisomą žalą.Ispanijos vyriausybė teigia, kad nėra nieko baisaus, tačiau šiais metais naujosios metro atšakos Barselonoje tunelio statyboje panašiomis sąlygomis įvyko keletas incidentų su įrenginiais. Vienas tunelių kasimo įrenginių buvo užblokuotas keletui mėnesių netoli upės Llobregat, ir niekas negalėjo pasakyti, kaip reikėtų spręsti šią problemą. Norėčiau informuoti Europos institucijas apie realų pavojų, kad katedra Sagrada Família gali sugriūti. Siekiant apsaugoti šį Europos architektūros šedevrą, prašau apsvarstyti šį klausimą, sustabdyti statybos darbus, kuriuos vykdo Ispanijos vyriausybė, ir pakeisti tunelio maršrutą. ",Ramon Tremosa I Balcells  (ALDE).,2,136,not_available,"['lit', 'lit']","['  Ramon Tremosa I Balcells  (ALDE).   – Pone pirmininke, Ispanijos vyriausybė nusprendė, kad greitojo traukinio Barselona–Perpinjanas maršrutas turėtų eiti visai šalia katedros Sagrada Família, taip pastatant į pavojų paminklą, kuris 1984 m. buvo įtrauktas į UNESCO kultūrinio paveldo sąrašą ir kurį praėjusiais metais aplankė per tris milijonus turistų. Naujojo tunelio statyba netoli katedros pamatų gali šiam pastatui padaryti neatitaisomą žalą.', 'Ispanijos vyriausybė teigia, kad nėra nieko baisaus, tačiau šiais metais naujosios metro atšakos Barselonoje tunelio statyboje panašiomis sąlygomis įvyko keletas incidentų su įrenginiais. Vienas tunelių kasimo įrenginių buvo užblokuotas keletui mėnesių netoli upės Llobregat, ir niekas negalėjo pasakyti, kaip reikėtų spręsti šią problemą. Norėčiau informuoti Europos institucijas apie realų pavojų, kad katedra Sagrada Família gali sugriūti. Siekiant apsaugoti šį Europos architektūros šedevrą, prašau apsvarstyti šį klausimą, sustabdyti statybos darbus, kuriuos vykdo Ispanijos vyriausybė, ir pakeisti tunelio maršrutą. ']"
172, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Oldřich Vlasák  (ECR).   – (CS) Pone pirmininke, ponios ir ponai, norėčiau, kad būtų apsvarstytas trukdžių, kurie neleidžia Autonominei geležinkelio traukinių vairuotojų sąjungai (ALE) dalyvauti Socialinio dialogo komiteto geležinkelių sekcijos darbe, klausimas. Ši institucija nuo 2005 m. vienija daugiau kaip 100 000 narių iš šešiolikos Europos traukinių vairuotojų organizacijų ir norėtų tapti pripažintu socialinio dialogo geležinkelio srityje socialiniu partneriu. Nepaisant užtrukusių derybų su Europos transporto darbuotojų federacija, kuri šiuo metu vienintelė atstovauja darbuotojų interesams šiame komitete, iki šiol nebuvo jokių galimybių surasti kompromisą, kuris suteiktų ALE galimybę tiesiogiai atstovauti jos narių interesams. Mano nuomone, tokia padėtis yra labai bloga. Socialinis dialogas, kaip patvirtino Europos Parlamentas, mano nuomone, turėtų leisti sudaryti geras sąlygas pliuralizmui. Aš tvirtai tikiu, kad jokia organizacija, net ir ta, kuri atstovauja 80 proc. Europos geležinkelio sektoriaus darbuotojų, neturi monopolinės teisės, ir todėl kreipiuosi į visas šalis, tarp jų ir Europos Komisiją, prašydamas pašalinti kliūtis vykdyti tolesnes derybas. ",Oldřich Vlasák  (ECR).,1,148,not_available,['cze'],"['  Oldřich Vlasák  (ECR).   – (CS) Pone pirmininke, ponios ir ponai, norėčiau, kad būtų apsvarstytas trukdžių, kurie neleidžia Autonominei geležinkelio traukinių vairuotojų sąjungai (ALE) dalyvauti Socialinio dialogo komiteto geležinkelių sekcijos darbe, klausimas. Ši institucija nuo 2005 m. vienija daugiau kaip 100 000 narių iš šešiolikos Europos traukinių vairuotojų organizacijų ir norėtų tapti pripažintu socialinio dialogo geležinkelio srityje socialiniu partneriu. Nepaisant užtrukusių derybų su Europos transporto darbuotojų federacija, kuri šiuo metu vienintelė atstovauja darbuotojų interesams šiame komitete, iki šiol nebuvo jokių galimybių surasti kompromisą, kuris suteiktų ALE galimybę tiesiogiai atstovauti jos narių interesams. Mano nuomone, tokia padėtis yra labai bloga. Socialinis dialogas, kaip patvirtino Europos Parlamentas, mano nuomone, turėtų leisti sudaryti geras sąlygas pliuralizmui. Aš tvirtai tikiu, kad jokia organizacija, net ir ta, kuri atstovauja 80 proc. Europos geležinkelio sektoriaus darbuotojų, neturi monopolinės teisės, ir todėl kreipiuosi į visas šalis, tarp jų ir Europos Komisiją, prašydamas pašalinti kliūtis vykdyti tolesnes derybas. ']"
173, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Georgios Toussas  (GUE/NGL),  raštu. – (EL) Pone pirmininke, Europos Sąjungos direktyvos ir valstybių narių teisės aktai dėl aštuonių valandų darbo dienos ir vykdomas restruktūrizavimas kuria viduramžių darbo sąlygas, provokuodami darbuotojų pyktį ir demonstracijas. Europos Komisiją kasdien pasiekia pikti ūkininkų ir pasipiktinusių darbuotojų skundai.Pvz., oro linijų salono įgulos ir pilotų darbo laikas, apibrėžiamas Reglamentu (EB) Nr. 1899/2006, viršija keturiolika valandų per dieną šitaip sukeliant pavojų darbuotojų ir keleivių sveikatai, kaip tai įrodyta daugeliu mokslinių tyrimų.Europos Sąjunga atsisako atsižvelgti į mokslinius tyrimus, nes ji paklūsta monopolinių verslo grupių, atsisakančių skirti bent vieną eurą iš savo pelnų žmonių sveikatai ir skrydžių saugumui, reikalavimams.Mes raginame sumažinti oro linijų pilotų ir salono įgulos darbo laiką ir patenkinti teisėtus darbuotojų reikalavimus. Be to, Europos Komisija turi įsipareigojimų ir Europos Parlamentui, ir darbuotojams. ","Georgios Toussas  (GUE/NGL),",4,130,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  raštu. – (EL) Pone pirmininke, Europos Sąjungos direktyvos ir valstybių narių teisės aktai dėl aštuonių valandų darbo dienos ir vykdomas restruktūrizavimas kuria viduramžių darbo sąlygas, provokuodami darbuotojų pyktį ir demonstracijas. Europos Komisiją kasdien pasiekia pikti ūkininkų ir pasipiktinusių darbuotojų skundai.', 'Pvz., oro linijų salono įgulos ir pilotų darbo laikas, apibrėžiamas Reglamentu (EB) Nr. 1899/2006, viršija keturiolika valandų per dieną šitaip sukeliant pavojų darbuotojų ir keleivių sveikatai, kaip tai įrodyta daugeliu mokslinių tyrimų.', 'Europos Sąjunga atsisako atsižvelgti į mokslinius tyrimus, nes ji paklūsta monopolinių verslo grupių, atsisakančių skirti bent vieną eurą iš savo pelnų žmonių sveikatai ir skrydžių saugumui, reikalavimams.', 'Mes raginame sumažinti oro linijų pilotų ir salono įgulos darbo laiką ir patenkinti teisėtus darbuotojų reikalavimus. Be to, Europos Komisija turi įsipareigojimų ir Europos Parlamentui, ir darbuotojams. ']"
174, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Martin Ehrenhauser  (NI).   – (DE) Pone pirmininke, visą Lisabonos konstitucinės reformų sutarties ratifikavimo procesą galima laikyti demokratijos ir taip pat Europos Sąjungos tragedija. Galbūt jūs leisite man, kaip naujam, jaunam Europos Parlamento nariui, pasakyti, kad per visų piliečių referendumus Europos Sąjungoje turėjome galimybę istoriškai suvienyti elitinį koncepcinį Europos Sąjungos projektą ir Europos gyventojus. Jūs turėjote galimybę referendumais įkvėpti gyvybę ir dvasią Europos Sąjungos sumanymui. Vis dėlto jūs nepasinaudojote šia galimybe. Priešingai, jūs gana paprastai pasakėte „ne“ tiesioginei demokratijai ir „ne“ piliečių dalyvavimui.Galiu pasakyti tik tiek, kad tai nėra tiesioginė demokratija. Demokratija reikalauja galių atskyrimo ir aiškios ribos tarp opozicijos ir vyriausybės. Štai kas mums labiausiai reikalinga ir štai už ką mes kovojame. ",Martin Ehrenhauser  (NI).,2,112,not_available,"['ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Pone pirmininke, visą Lisabonos konstitucinės reformų sutarties ratifikavimo procesą galima laikyti demokratijos ir taip pat Europos Sąjungos tragedija. Galbūt jūs leisite man, kaip naujam, jaunam Europos Parlamento nariui, pasakyti, kad per visų piliečių referendumus Europos Sąjungoje turėjome galimybę istoriškai suvienyti elitinį koncepcinį Europos Sąjungos projektą ir Europos gyventojus. Jūs turėjote galimybę referendumais įkvėpti gyvybę ir dvasią Europos Sąjungos sumanymui. Vis dėlto jūs nepasinaudojote šia galimybe. Priešingai, jūs gana paprastai pasakėte „ne“ tiesioginei demokratijai ir „ne“ piliečių dalyvavimui.', 'Galiu pasakyti tik tiek, kad tai nėra tiesioginė demokratija. Demokratija reikalauja galių atskyrimo ir aiškios ribos tarp opozicijos ir vyriausybės. Štai kas mums labiausiai reikalinga ir štai už ką mes kovojame. ']"
175, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  László Tőkés  (PPE).   – (HU) Leiskite man, pone pirmininke, pradėti nuo to, kad tai, ką minėjo Monika Beňová, yra netiesa. Penki vengrų jaunuoliai jau praleido penkerius metus kalėjime Serbijoje po girtų asmenų peštynių šalies pietuose esančiame Temerino mieste. Jie buvo nuteisti kalėti nuo dešimt iki penkiolikos metų. Jiems bendrai skirta 61 metai kalėjimo, ir jų bylą nacionalistai panaudojo kaip rinkimų propagandą. Ne kiekvienas, įvykdęs karo nusikaltimus Balkanuose, buvo taip griežtai nubaustas. Per tą patį laikotarpį Serbijoje buvo sumušta per 300 vengrų be jokių teisinių pasekmių. Šis santykis yra 300 su 1.Europos Parlamentas 2005 m. sausio mėn. pasiuntė į Serbiją faktų nustatymo delegaciją. Tačiau nuo to laiko mes vis dar laukiame, kad Žmogaus teisių pakomitetyje būtų apsvarstytas pranešimas dėl žiauraus vengrų sumušimo tyrimo. Kreipiuosi į Europos Parlamentą ir jo Pirmininką Jerzy Buzeką, prašydamas padėti paleisti iš kalėjimo jaunuolius iš Temerino. Tai, kad Serbijos teisinė sistema nebūtų diskriminuojanti ir kad vietoj šališkų, parodomųjų teismo nutarčių būtų teisiami tikri piktadariai, kokie yra Serbijos karo nusikaltėliai, ES turi numatyti kaip Serbijos stojimo sąlygą. ",László Tőkés  (PPE).,2,169,not_available,"['hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Leiskite man, pone pirmininke, pradėti nuo to, kad tai, ką minėjo Monika Beňová, yra netiesa. Penki vengrų jaunuoliai jau praleido penkerius metus kalėjime Serbijoje po girtų asmenų peštynių šalies pietuose esančiame Temerino mieste. Jie buvo nuteisti kalėti nuo dešimt iki penkiolikos metų. Jiems bendrai skirta 61 metai kalėjimo, ir jų bylą nacionalistai panaudojo kaip rinkimų propagandą. Ne kiekvienas, įvykdęs karo nusikaltimus Balkanuose, buvo taip griežtai nubaustas. Per tą patį laikotarpį Serbijoje buvo sumušta per 300 vengrų be jokių teisinių pasekmių. Šis santykis yra 300 su 1.', 'Europos Parlamentas 2005 m. sausio mėn. pasiuntė į Serbiją faktų nustatymo delegaciją. Tačiau nuo to laiko mes vis dar laukiame, kad Žmogaus teisių pakomitetyje būtų apsvarstytas pranešimas dėl žiauraus vengrų sumušimo tyrimo. Kreipiuosi į Europos Parlamentą ir jo Pirmininką Jerzy Buzeką, prašydamas padėti paleisti iš kalėjimo jaunuolius iš Temerino. Tai, kad Serbijos teisinė sistema nebūtų diskriminuojanti ir kad vietoj šališkų, parodomųjų teismo nutarčių būtų teisiami tikri piktadariai, kokie yra Serbijos karo nusikaltėliai, ES turi numatyti kaip Serbijos stojimo sąlygą. ']"
176, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Zigmantas Balčytis  (S&D).   – Pone pirmininke, mano gimtoji šalis Lietuva daugeliu požiūrių yra labai artima Airijai, ir jos gyventojų ištartas „taip“ Lisabonos sutarčiai aiškiai parodo visų mūsų piliečių valią kurti stipresnę ir veiksmingesnę Europą. Jis taip pat aiškiai rodo, kad mes negalime veikti patys vieni krizės sąlygomis ir užtikrinti gerovę mūsų žmonėms.Labiau negu bet kada anksčiau Bendrija turi kalbėti vienu balsu, ir valstybių narių solidarumas yra tam tinkamas pagrindas. Šiuo metu Europa pergyvena sunkų metą, ir Lisabonos sutarties reformos suteikia mums postūmį sukurti veiksmingesnę institucinę struktūrą, kuri neabejotinai leistų nuosekliau įgyvendinti įvairias politikos priemones įvairiose srityse. Tai iš tiesų labai svarbu Europai ir kiekvienam iš mūsų.Dar kartą norėčiau pasveikinti Airijos žmones už jų pasiryžimą kurti geresnę ir labiau pasiturinčią Europos Sąjungą. ",Zigmantas Balčytis  (S&D).,3,123,not_available,"['lit', 'lit', 'lit']","['  Zigmantas Balčytis  (S&D).   – Pone pirmininke, mano gimtoji šalis Lietuva daugeliu požiūrių yra labai artima Airijai, ir jos gyventojų ištartas „taip“ Lisabonos sutarčiai aiškiai parodo visų mūsų piliečių valią kurti stipresnę ir veiksmingesnę Europą. Jis taip pat aiškiai rodo, kad mes negalime veikti patys vieni krizės sąlygomis ir užtikrinti gerovę mūsų žmonėms.', 'Labiau negu bet kada anksčiau Bendrija turi kalbėti vienu balsu, ir valstybių narių solidarumas yra tam tinkamas pagrindas. Šiuo metu Europa pergyvena sunkų metą, ir Lisabonos sutarties reformos suteikia mums postūmį sukurti veiksmingesnę institucinę struktūrą, kuri neabejotinai leistų nuosekliau įgyvendinti įvairias politikos priemones įvairiose srityse. Tai iš tiesų labai svarbu Europai ir kiekvienam iš mūsų.', 'Dar kartą norėčiau pasveikinti Airijos žmones už jų pasiryžimą kurti geresnę ir labiau pasiturinčią Europos Sąjungą. ']"
177, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Frédérique Ries  (ALDE).   – (FR) Pone pirmininke, pirmadienį – ir tai neabejotinai neliko nepastebėta – pieno gamintojai iš visos Europos dar kartą susirinko į mitingą Briuselyje, norėdami parodyti savo nusivylimą ir susirūpinimą dėl mažėjančių pieno kainų, kuris neleidžia jiems toliau tęsti savo darbo. Dar daugiau – kyla pavojus šių žmonių ateičiai.Šiandien dauguma valstybių narių pritaria tam, kad nuo šiol būtų pradėtas vykdyti naujas reguliavimas – pieno sektoriaus G20, kaip mes jį nuo šiol vadinsime. Aš manau, kad dabar, labiau negu bet kada anksčiau, yra tinkamas metas priimti sprendimą, neabejotinai kitoje Taryboje – šįkart oficialioje – Žemės ūkio Ministrų Taryboje, kuri turėtų įvykti spalio 19 d. Liuksemburge. Šį klausimą būtina skubiai spręsti. Panašaus masto krizė nėra tik Komisijos tyrimo, kuris buvo pristatytas prieš porą dienų, objektas.Labai trumpai norėčiau pateikti porą klausimų, skirtų Pirmininkui Jerzy Buzekui, kuriam, tikiu, jūs juos perduosite. Suprantu, kad šį rytą jis susitiko su Švedijos užsienio reikalų ministre Cecilia Malmström, ir norėčiau sužinoti, ar ji galėjo jam patvirtinti pirmininkaujančios valstybės narės įsipareigojimą ieškoti skubaus šios krizės sprendimo, kaip tai numatyta rezoliucijoje, dėl kurios mes balsavome praėjusioje sesijoje Strasbūre.Pagaliau, norėčiau paminėti aukšto lygio grupę – ekspertų grupę, pradėjusią darbą užvakar. Įsigaliojus Lisabonos sutarčiai, kaip žinome, mūsų Parlamentas bendrai priims sprendimus ir taps vienu lygiaverčių teisės aktų leidėjų. Manau, kad mes privalome dalyvauti šios aukšto lygio grupės darbe. ",Frédérique Ries  (ALDE).,4,213,not_available,"['fra', 'fra', 'fra', 'fra']","['  Frédérique Ries  (ALDE).   – (FR) Pone pirmininke, pirmadienį – ir tai neabejotinai neliko nepastebėta – pieno gamintojai iš visos Europos dar kartą susirinko į mitingą Briuselyje, norėdami parodyti savo nusivylimą ir susirūpinimą dėl mažėjančių pieno kainų, kuris neleidžia jiems toliau tęsti savo darbo. Dar daugiau – kyla pavojus šių žmonių ateičiai.', 'Šiandien dauguma valstybių narių pritaria tam, kad nuo šiol būtų pradėtas vykdyti naujas reguliavimas – pieno sektoriaus G20, kaip mes jį nuo šiol vadinsime. Aš manau, kad dabar, labiau negu bet kada anksčiau, yra tinkamas metas priimti sprendimą, neabejotinai kitoje Taryboje – šįkart oficialioje – Žemės ūkio Ministrų Taryboje, kuri turėtų įvykti spalio 19 d. Liuksemburge. Šį klausimą būtina skubiai spręsti. Panašaus masto krizė nėra tik Komisijos tyrimo, kuris buvo pristatytas prieš porą dienų, objektas.', 'Labai trumpai norėčiau pateikti porą klausimų, skirtų Pirmininkui Jerzy Buzekui, kuriam, tikiu, jūs juos perduosite. Suprantu, kad šį rytą jis susitiko su Švedijos užsienio reikalų ministre Cecilia Malmström, ir norėčiau sužinoti, ar ji galėjo jam patvirtinti pirmininkaujančios valstybės narės įsipareigojimą ieškoti skubaus šios krizės sprendimo, kaip tai numatyta rezoliucijoje, dėl kurios mes balsavome praėjusioje sesijoje Strasbūre.', 'Pagaliau, norėčiau paminėti aukšto lygio grupę – ekspertų grupę, pradėjusią darbą užvakar. Įsigaliojus Lisabonos sutarčiai, kaip žinome, mūsų Parlamentas bendrai priims sprendimus ir taps vienu lygiaverčių teisės aktų leidėjų. Manau, kad mes privalome dalyvauti šios aukšto lygio grupės darbe. ']"
178, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Laima Liucija Andrikienė  (PPE).   – (LT) Marijus Ivanilovas, Lietuvos pilietis, 35 m. amžiaus dienraščio „Respublika“ spaustuvės direktorius, t. y. žmogus, turintis pastovų darbą ir pajamas, šių metų rugpjūčio mėnesį buvo sulaikytas Baltarusijoje, netoli Minsko, ir štai jau 2 mėnesius be teismo ir jo kaltės įrodymų yra laikomas kalėjime Žodino mieste Baltarusijoje. Prieš keletą dienų M. Ivanilovo suėmimo terminas pratęstas, nes per du mėnesius jokių kaltės įrodymų režimo vykdytojams surinkti nepavyko. Svarbu pažymėti ir tai, kad M. Ivanilovas nuo vaikystės serga bronchine astma. Jo tėvams žinoma, kad jis laikomas kameroje, kurioje yra 26 kaliniai ir tik 6 lovos, kameroje nuolat rūkoma. Marijus kenčia nuo astmos priepuolių, tačiau jam neleidžiama perduoti vaistų, neleidžiama susitikti ir su artimaisiais, net su Lietuvos konsulu. Pirmininke, tai vyksta mūsų kaimyninėje šalyje. Taip elgiamasi su ES valstybės narės – Lietuvos – piliečiu! Prašau Jūsų imtis priemonių, kurios yra Jūsų galioje, kad Marijus Ivanilovas, kadangi jo kaltės įrodymų nėra, kaltinimas nepagrįstas, nedelsiant būtų paleistas. M. Ivanilovui turi būti leista vykti į Lietuvą, jam nedelsiant reikalinga medikų pagalba. ",Laima Liucija Andrikienė  (PPE).,1,166,not_available,['lit'],"['  Laima Liucija Andrikienė  (PPE).   – (LT) Marijus Ivanilovas, Lietuvos pilietis, 35 m. amžiaus dienraščio „Respublika“ spaustuvės direktorius, t. y. žmogus, turintis pastovų darbą ir pajamas, šių metų rugpjūčio mėnesį buvo sulaikytas Baltarusijoje, netoli Minsko, ir štai jau 2 mėnesius be teismo ir jo kaltės įrodymų yra laikomas kalėjime Žodino mieste Baltarusijoje. Prieš keletą dienų M. Ivanilovo suėmimo terminas pratęstas, nes per du mėnesius jokių kaltės įrodymų režimo vykdytojams surinkti nepavyko. Svarbu pažymėti ir tai, kad M. Ivanilovas nuo vaikystės serga bronchine astma. Jo tėvams žinoma, kad jis laikomas kameroje, kurioje yra 26 kaliniai ir tik 6 lovos, kameroje nuolat rūkoma. Marijus kenčia nuo astmos priepuolių, tačiau jam neleidžiama perduoti vaistų, neleidžiama susitikti ir su artimaisiais, net su Lietuvos konsulu. Pirmininke, tai vyksta mūsų kaimyninėje šalyje. Taip elgiamasi su ES valstybės narės – Lietuvos – piliečiu! Prašau Jūsų imtis priemonių, kurios yra Jūsų galioje, kad Marijus Ivanilovas, kadangi jo kaltės įrodymų nėra, kaltinimas nepagrįstas, nedelsiant būtų paleistas. M. Ivanilovui turi būti leista vykti į Lietuvą, jam nedelsiant reikalinga medikų pagalba. ']"
179, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Daciana Octavia Sârbu  (S&D).   – (RO) Praėjusių metų gruodžio mėn. Europos Sąjunga priėmė istorinį įsipareigojimą dėl išmetamųjų anglies dujų kiekio mažinimo, šitaip patvirtindama savo pirmaujančias pozicijas kovos su klimato kaita srityje.Mes galime didžiuotis tuo, kokį vaidmenį vaidina Europos Parlamentas, patvirtindamas teisės aktus, kuriuose nustatomos ne tik taršos lygio mažinimo nuostatos, bet ir konkrečios priemonės, leidžiančios mums vykdyti įsipareigojimus, ribojant visuotinį temperatūros pakilimą.Šių metų gruodžio mėn. derybose Kopenhagoje mes turėtume prisiimti įsipareigojimus dėl išmetamųjų dujų kiekio mažinimo ir finansinės paramos, teikiamos besivystančioms šalims prisitaikant prie klimato kaitos ir ją mažinant. Vis dėlto klimato kaitos įstatymas negali būti priimtas Jungtinėse Valstijose iki Kopenhagos konferencijos, ir nors Baracko Obamos administracija dalyvaus derybose, ji neturi aiškių įpareigojimų.Būtina tinkamai atstovauti Europos Sąjungos bendrai pozicijai. Labai svarbu kalbėti vienu balsu ir paskatinti kitas šalis sekti mūsų pavyzdžiu įgyvendinant užduotį mažinti išmetamųjų dujų kiekį. ",Daciana Octavia Sârbu  (S&D).,4,140,not_available,"['rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Praėjusių metų gruodžio mėn. Europos Sąjunga priėmė istorinį įsipareigojimą dėl išmetamųjų anglies dujų kiekio mažinimo, šitaip patvirtindama savo pirmaujančias pozicijas kovos su klimato kaita srityje.', 'Mes galime didžiuotis tuo, kokį vaidmenį vaidina Europos Parlamentas, patvirtindamas teisės aktus, kuriuose nustatomos ne tik taršos lygio mažinimo nuostatos, bet ir konkrečios priemonės, leidžiančios mums vykdyti įsipareigojimus, ribojant visuotinį temperatūros pakilimą.', 'Šių metų gruodžio mėn. derybose Kopenhagoje mes turėtume prisiimti įsipareigojimus dėl išmetamųjų dujų kiekio mažinimo ir finansinės paramos, teikiamos besivystančioms šalims prisitaikant prie klimato kaitos ir ją mažinant. Vis dėlto klimato kaitos įstatymas negali būti priimtas Jungtinėse Valstijose iki Kopenhagos konferencijos, ir nors Baracko Obamos administracija dalyvaus derybose, ji neturi aiškių įpareigojimų.', 'Būtina tinkamai atstovauti Europos Sąjungos bendrai pozicijai. Labai svarbu kalbėti vienu balsu ir paskatinti kitas šalis sekti mūsų pavyzdžiu įgyvendinant užduotį mažinti išmetamųjų dujų kiekį. ']"
180, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Sergej Kozlík  (ALDE).   – (SK) Vengrijos atstovai klaidina Europos visuomenę, nuolat skleisdami melą. Pvz., jie teigia, kad piliečiai gali būti nubausti, jei jie vartoja mažumos kalbą, vengrų tautybės gydytojai turės kalbėti tik oficialia slovakų kalba arba religinės apeigos taip pat turės vykti tik oficialia kalba.Dabar mes girdėjome Vengrijos Europos Parlamento narius, kurie absurdiškai kalbėjo apie tai, kad policininkai negalės kalbėtis su turistais vengriškai arba angliškai. Nesąmonė. Atvirkščiai, iš dalies pakeistas įstatymas išplės galimybes vartojant etninių mažumų kalbas, palyginti su ankstesne padėtimi. Pakeitimu netrukdoma asmeniškam piliečių bendravimui ir neleidžiama taikyti baudų asmenims. Pakeisto įstatymo atitiktį nacionaliniams standartams patvirtino Europos institucijų atstovai mažumų klausimais – ESBO vyriausiasis įgaliotinis Knut Vollebæk ir ES Komisijos narys Leonard Orban. Mano nuomone, Vengrijos bendruomenė jį naudoja kaip priedangą, norėdama paslėpti didėjantį ekstremizmą ir romų tautybės žmonių žudynes Vengrijoje. ",Sergej Kozlík  (ALDE).,2,131,not_available,"['slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Vengrijos atstovai klaidina Europos visuomenę, nuolat skleisdami melą. Pvz., jie teigia, kad piliečiai gali būti nubausti, jei jie vartoja mažumos kalbą, vengrų tautybės gydytojai turės kalbėti tik oficialia slovakų kalba arba religinės apeigos taip pat turės vykti tik oficialia kalba.', 'Dabar mes girdėjome Vengrijos Europos Parlamento narius, kurie absurdiškai kalbėjo apie tai, kad policininkai negalės kalbėtis su turistais vengriškai arba angliškai. Nesąmonė. Atvirkščiai, iš dalies pakeistas įstatymas išplės galimybes vartojant etninių mažumų kalbas, palyginti su ankstesne padėtimi. Pakeitimu netrukdoma asmeniškam piliečių bendravimui ir neleidžiama taikyti baudų asmenims. Pakeisto įstatymo atitiktį nacionaliniams standartams patvirtino Europos institucijų atstovai mažumų klausimais – ESBO vyriausiasis įgaliotinis Knut Vollebæk ir ES Komisijos narys Leonard Orban. Mano nuomone, Vengrijos bendruomenė jį naudoja kaip priedangą, norėdama paslėpti didėjantį ekstremizmą ir romų tautybės žmonių žudynes Vengrijoje. ']"
181, 18. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Joanna Senyszyn  (S&D).   – (PL) Pone pirmininke, deja, apgailestaudama privalau jus informuoti, kad Lenkijoje pažeidžiamos žmonių, paliekančių Lenkijos Katalikų bažnyčią, teisės. Prieš atsisakėlių valią jų asmeniniai duomenys nėra pašalinami iš parapijos archyvų. Atvirkščiai, jie ir toliau naudojami. Štai instrukcija dėl Lenkijos Katalikų bažnyčios asmens duomenų panaudojimo. Dalis instrukcijos parašyta vadovaujantis ne galiojančiais Asmens duomenų apsaugos įstatymais, o – atkreipkite dėmesį – Kanonų teisės kodekso nuostatomis.Kaip gali būti, kad Lenkijoje, kuri, kaip teigiama, yra teisinė valstybė, kanonų teisė yra aukščiau įstatymų, priimtų nacionaliniame parlamente? Kodėl Kanonų teisės kodeksas yra taikomas piliečiams, kurie nėra Katalikų bažnyčios nariai? Ar įmanoma, kad Asmens duomenų apsaugos generalinis inspektorius neturėtų galių patikrinti bažnyčios archyvų? Tuomet įmanomas tik vienas paaiškinimas: Lenkija nėra pasaulietinė valstybė. Europos Parlamentas turėtų į tai reaguoti. ",Joanna Senyszyn  (S&D).,2,122,not_available,"['pol', 'pol']","['  Joanna Senyszyn  (S&D).   – (PL) Pone pirmininke, deja, apgailestaudama privalau jus informuoti, kad Lenkijoje pažeidžiamos žmonių, paliekančių Lenkijos Katalikų bažnyčią, teisės. Prieš atsisakėlių valią jų asmeniniai duomenys nėra pašalinami iš parapijos archyvų. Atvirkščiai, jie ir toliau naudojami. Štai instrukcija dėl Lenkijos Katalikų bažnyčios asmens duomenų panaudojimo. Dalis instrukcijos parašyta vadovaujantis ne galiojančiais Asmens duomenų apsaugos įstatymais, o – atkreipkite dėmesį – Kanonų teisės kodekso nuostatomis.', 'Kaip gali būti, kad Lenkijoje, kuri, kaip teigiama, yra teisinė valstybė, kanonų teisė yra aukščiau įstatymų, priimtų nacionaliniame parlamente? Kodėl Kanonų teisės kodeksas yra taikomas piliečiams, kurie nėra Katalikų bažnyčios nariai? Ar įmanoma, kad Asmens duomenų apsaugos generalinis inspektorius neturėtų galių patikrinti bažnyčios archyvų? Tuomet įmanomas tik vienas paaiškinimas: Lenkija nėra pasaulietinė valstybė. Europos Parlamentas turėtų į tai reaguoti. ']"
