,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Pirmininkas.   – Prieš mums pradedant norėčiau padaryti pranešimą. Kaip visi žinome, Darbo tvarkos taisyklių 150 straipsnyje numatytos vienos minutės kalbos. Patirtis rodo, kad gauname du kartus daugiau prašymų kalbėti, negu galime patenkinti atsižvelgdami į turimą laiką. Neišvengiama, kad nariai, laukę galimybės kalbėti ir jos negavę, reikš nepasitenkinimą. Siekdamas išvengti tolesnio netikrumo ir nusivylimo, ateityje vienos minutės kalboms taikysiu tokią tvarką. Remiantis Darbo tvarkos taisyklių 150 straipsniu, bus parengtas 30 kalbėtojų sąrašas, kalbėtojai bus pasirinkti selektyviai, siekiant išlaikyti reprezentatyvią politinę ir geografinę pusiausvyrą. Pirmenybė bus teikiama nariams, neturėjusiems galimybės pasakyti vienos minutės kalbos per dvi praėjusias mėnesines sesijas. Visiems nariams, prašiusiems galimybės kalbėti, bus iš anksto pasakyta, ar juos pasirinkome, ar ne. Nariai, kuriems bus suteikta galimybė kalbėti, privalės būti salėje tuo metu, kai ateis jų eilė kalbėti. ",Pirmininkas.,1,126,not_available,['lit'],"['  Pirmininkas.   – Prieš mums pradedant norėčiau padaryti pranešimą. Kaip visi žinome, Darbo tvarkos taisyklių 150 straipsnyje numatytos vienos minutės kalbos. Patirtis rodo, kad gauname du kartus daugiau prašymų kalbėti, negu galime patenkinti atsižvelgdami į turimą laiką. Neišvengiama, kad nariai, laukę galimybės kalbėti ir jos negavę, reikš nepasitenkinimą. Siekdamas išvengti tolesnio netikrumo ir nusivylimo, ateityje vienos minutės kalboms taikysiu tokią tvarką. Remiantis Darbo tvarkos taisyklių 150 straipsniu, bus parengtas 30 kalbėtojų sąrašas, kalbėtojai bus pasirinkti selektyviai, siekiant išlaikyti reprezentatyvią politinę ir geografinę pusiausvyrą. Pirmenybė bus teikiama nariams, neturėjusiems galimybės pasakyti vienos minutės kalbos per dvi praėjusias mėnesines sesijas. Visiems nariams, prašiusiems galimybės kalbėti, bus iš anksto pasakyta, ar juos pasirinkome, ar ne. Nariai, kuriems bus suteikta galimybė kalbėti, privalės būti salėje tuo metu, kai ateis jų eilė kalbėti. ']"
22, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Jolanta Emilia Hibner  (PPE).   – (PL) Pone pirmininke, norėčiau atkreipti dėmesį į genetiškai modifikuoto maisto klausimą. Europos Komisija rengia pasiūlymą pakeisti ES teisę, suteikti valstybėms narėms daugiau laisvės nuspręsti, ar jos nori leisti auginti genetiškai modifikuotus organizmus, nes šiuo metu, remiantis ES teisės aktais, valstybėse narėse neįmanoma uždrausti genetiškai modifikuotų organizmų (GMO).Europos Komisija netrukus pasiūlys, kad valstybės narės galėtų individualiai nuspręsti dėl genetiškai modifikuotų augalų auginimo. Vis dėlto sprendimai dėl GMO sėklų importo ir apdorojimo būtų vis tiek priimami ES lygmeniu. Į tai atsižvelgdami turėtume apsvarstyti, ar turėtų būti numatyta galimybė specialiai ženklinti GMO neturinčius produktus. Toks ženklinimas turėtų būti aiškus ir visuotinai atpažįstamas, kad Europos vartotojai žinotų, jog produktas, kurį jie perka, nepagamintas iš gyvūnų, šertų genetiškai modifikuotais pašarais. Todėl turėtume pagalvoti apie konkretų ženklo eskizą. ",Jolanta Emilia Hibner  (PPE).,2,127,not_available,"['pol', 'pol']","['  Jolanta Emilia Hibner  (PPE).   – (PL) Pone pirmininke, norėčiau atkreipti dėmesį į genetiškai modifikuoto maisto klausimą. Europos Komisija rengia pasiūlymą pakeisti ES teisę, suteikti valstybėms narėms daugiau laisvės nuspręsti, ar jos nori leisti auginti genetiškai modifikuotus organizmus, nes šiuo metu, remiantis ES teisės aktais, valstybėse narėse neįmanoma uždrausti genetiškai modifikuotų organizmų (GMO).', 'Europos Komisija netrukus pasiūlys, kad valstybės narės galėtų individualiai nuspręsti dėl genetiškai modifikuotų augalų auginimo. Vis dėlto sprendimai dėl GMO sėklų importo ir apdorojimo būtų vis tiek priimami ES lygmeniu. Į tai atsižvelgdami turėtume apsvarstyti, ar turėtų būti numatyta galimybė specialiai ženklinti GMO neturinčius produktus. Toks ženklinimas turėtų būti aiškus ir visuotinai atpažįstamas, kad Europos vartotojai žinotų, jog produktas, kurį jie perka, nepagamintas iš gyvūnų, šertų genetiškai modifikuotais pašarais. Todėl turėtume pagalvoti apie konkretų ženklo eskizą. ']"
23, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Traian Ungureanu  (PPE).   – Pone pirmininke, leiskite priminti šiam Parlamentui, kad prieš metus Moldovos Respublikoje visuomenė pasipriešino komunistų piktnaudžiavimui. Po protestų į valdžią atėjo Europos integracijos siekianti koalicija ir praėjus dar metams naujoji vyriausybė įrodė, kad jos pozicija yra už Europą. Reikia nedelsiant Moldovos vyriausybei suteikti ES paramą, Moldovai gali padėti trejopa ES parama: greita finansinė parama, vizų panaikinimas ir asociacijos susitarimo sudarymas.Šia proga taip pat turiu paminėti suimto, be teisės bendrauti laikomo ir vadinamųjų Padnestrės institucijų išdavyste apkaltinto žurnalisto Ernesto Vardaniano atvejį. Tai – šiurkštus žmogaus teisių pažeidimas. Prašau Vyriausiosios įgaliotinės užsienio reikalams ir ES delegacijos Moldovoje vadovo skubiai imtis veiksmų, kad sulaikytas žurnalistas būtų nedelsiant paleistas. ",Traian Ungureanu  (PPE).,2,107,not_available,"['lit', 'lit']","['  Traian Ungureanu  (PPE).   – Pone pirmininke, leiskite priminti šiam Parlamentui, kad prieš metus Moldovos Respublikoje visuomenė pasipriešino komunistų piktnaudžiavimui. Po protestų į valdžią atėjo Europos integracijos siekianti koalicija ir praėjus dar metams naujoji vyriausybė įrodė, kad jos pozicija yra už Europą. Reikia nedelsiant Moldovos vyriausybei suteikti ES paramą, Moldovai gali padėti trejopa ES parama: greita finansinė parama, vizų panaikinimas ir asociacijos susitarimo sudarymas.', 'Šia proga taip pat turiu paminėti suimto, be teisės bendrauti laikomo ir vadinamųjų Padnestrės institucijų išdavyste apkaltinto žurnalisto Ernesto Vardaniano atvejį. Tai – šiurkštus žmogaus teisių pažeidimas. Prašau Vyriausiosios įgaliotinės užsienio reikalams ir ES delegacijos Moldovoje vadovo skubiai imtis veiksmų, kad sulaikytas žurnalistas būtų nedelsiant paleistas. ']"
24, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Anna Záborská  (PPE).   – (SK) Pone pirmininke, generalini sekretoriau, Komisijos nary, dabar turėčiau pasakyti kalbą, kurią parengiau, bet įvyko išimtinių aplinkybių. Visi žinome, kad meteorologinės sąlygos nepalankios mūsų visų galimybei be kliūčių susitikti čia, Strasbūre. Tai daugeliui kolegų narių ir pareigūnų sukėlė daug streso ir nerimo.Pasinaudodama šia galimybe, norėčiau jums, pone pirmininke, ir Klauso Welle vadovaujamam generaliniam sekretoriatui padėkoti už tai, kad nieko nepaliko atsitiktinumui ir sudarė mums geriausias įmanomas darbo sąlygas.Nuo pirmųjų aviacijos problemos dienų Parlamentas pradėjo pertvarkyti transportą į Strasbūrą, todėl norėčiau nuoširdžiai padėkoti ir tų, kurie šiandien negali čia būti, vardu. Labai jums ačiū. ",Anna Záborská  (PPE).,3,98,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Pone pirmininke, generalini sekretoriau, Komisijos nary, dabar turėčiau pasakyti kalbą, kurią parengiau, bet įvyko išimtinių aplinkybių. Visi žinome, kad meteorologinės sąlygos nepalankios mūsų visų galimybei be kliūčių susitikti čia, Strasbūre. Tai daugeliui kolegų narių ir pareigūnų sukėlė daug streso ir nerimo.', 'Pasinaudodama šia galimybe, norėčiau jums, pone pirmininke, ir Klauso Welle vadovaujamam generaliniam sekretoriatui padėkoti už tai, kad nieko nepaliko atsitiktinumui ir sudarė mums geriausias įmanomas darbo sąlygas.', 'Nuo pirmųjų aviacijos problemos dienų Parlamentas pradėjo pertvarkyti transportą į Strasbūrą, todėl norėčiau nuoširdžiai padėkoti ir tų, kurie šiandien negali čia būti, vardu. Labai jums ačiū. ']"
25, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Hans-Peter Martin  (NI).   – (DE) Pone pirmininke, bandžiau pritraukti jūsų dėmesį anksčiau, kai kalbėjote apie naujas vienos minutės kalbų taisykles. Būdamas iš Lenkijos, jūs žinote, ką reiškia turėti skirtingas žmonių ir parlamentarų klases. Vis dėlto prašyčiau, kad priimant pareiškimus dėl darbo tvarkos būtų atsižvelgiama ir į galinėse eilėse sėdinčius žmones.Turiu keletą konkrečių klausimų. Pirmiausia, gal galite man paaiškinti, ką sakėte anksčiau, būtent, ar kalbėdamas apie kitas dvi mėnesines sesijas turite galvoje kitas dvi Strasbūro mėnesines sesijas, ar į tą skaičių įtraukiate ir Briuselį?Antra, ką darysite, jeigu, kaip ką tik atsitiko, nariai dėl kokios nors priežasties nedalyvaus, net jeigu prašė žodžio? Ar tada vėl bus keletas „prašau žodžio“ minučių?Trečia, vadovaudamasis šia nauja veiksminga tvarka, kuri sveikintina, ar galėtumėte pradėti iškart šiandien – garsiai perskaityti 30 kalbėtojų, kuriems ketinate suteikti žodį šiandien, pavardes? ",Hans-Peter Martin  (NI).,4,133,not_available,"['ger', 'ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Pone pirmininke, bandžiau pritraukti jūsų dėmesį anksčiau, kai kalbėjote apie naujas vienos minutės kalbų taisykles. Būdamas iš Lenkijos, jūs žinote, ką reiškia turėti skirtingas žmonių ir parlamentarų klases. Vis dėlto prašyčiau, kad priimant pareiškimus dėl darbo tvarkos būtų atsižvelgiama ir į galinėse eilėse sėdinčius žmones.', 'Turiu keletą konkrečių klausimų. Pirmiausia, gal galite man paaiškinti, ką sakėte anksčiau, būtent, ar kalbėdamas apie kitas dvi mėnesines sesijas turite galvoje kitas dvi Strasbūro mėnesines sesijas, ar į tą skaičių įtraukiate ir Briuselį?', 'Antra, ką darysite, jeigu, kaip ką tik atsitiko, nariai dėl kokios nors priežasties nedalyvaus, net jeigu prašė žodžio? Ar tada vėl bus keletas „prašau žodžio“ minučių?', 'Trečia, vadovaudamasis šia nauja veiksminga tvarka, kuri sveikintina, ar galėtumėte pradėti iškart šiandien – garsiai perskaityti 30 kalbėtojų, kuriems ketinate suteikti žodį šiandien, pavardes? ']"
26, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Pirmininkas.   – Dėkoju už pastabą. Naujosios taisyklės bus pradėtos taikyti nuo Briuselyje vyksiančio posėdžio. Briuselyje vyksianti mėnesinė sesija bus pirmoji, surengta pagal naująsias taisykles. ",Pirmininkas.,1,23,not_available,['lit'],"['  Pirmininkas.   – Dėkoju už pastabą. Naujosios taisyklės bus pradėtos taikyti nuo Briuselyje vyksiančio posėdžio. Briuselyje vyksianti mėnesinė sesija bus pirmoji, surengta pagal naująsias taisykles. ']"
27, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Jörg Leichtfried  (S&D).   – (DE) Pone pirmininke, Rumunijoje vėl tapo labai svarbi benamių šunų problema, nes planuojama panaikinti nuo 2008 m. sausio 15 d. galiojantį draudimą žudyti šiuos šunis. Esu patenkintas, kad Rumunija dar kartą susilaikė nuo šių planų įgyvendinimo. Vis dėlto dabar pasirinkta alternatyva – šunis įkurdinti masinėse gyvūnų prieglaudose – irgi nėra sprendimas. Vienintelis prasmingas dalykas – įgyvendinti kastravimo programą. Tačiau Rumunija atsisakė tai padaryti. Šiuo klausimu – kaip ir visais gyvūnų apsaugos klausimais – Europos Sąjunga tikrai turėtų ką nors daryti, būtų jau pats laikas.Pone pirmininke, tai buvo mano vienos minutės kalba. Per likusį laiką norėjau dar kartą paaiškinti, ką norėjau pasakyti anksčiau. ",Jörg Leichtfried  (S&D).,2,102,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Pone pirmininke, Rumunijoje vėl tapo labai svarbi benamių šunų problema, nes planuojama panaikinti nuo 2008 m. sausio 15 d. galiojantį draudimą žudyti šiuos šunis. Esu patenkintas, kad Rumunija dar kartą susilaikė nuo šių planų įgyvendinimo. Vis dėlto dabar pasirinkta alternatyva – šunis įkurdinti masinėse gyvūnų prieglaudose – irgi nėra sprendimas. Vienintelis prasmingas dalykas – įgyvendinti kastravimo programą. Tačiau Rumunija atsisakė tai padaryti. Šiuo klausimu – kaip ir visais gyvūnų apsaugos klausimais – Europos Sąjunga tikrai turėtų ką nors daryti, būtų jau pats laikas.', 'Pone pirmininke, tai buvo mano vienos minutės kalba. Per likusį laiką norėjau dar kartą paaiškinti, ką norėjau pasakyti anksčiau. ']"
28, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  George Sabin Cutaş  (S&D).   – (RO) Pone pirmininke, kai Simon Kuznets, žmogus, sukūręs „bendrojo nacionalinio produkto“ sąvoką, pripažino, kaip sudėtinga gali būti išmatuoti šalies gerovę remiantis vien jos nacionalinėmis pajamomis, nemanau, jog jis įsivaizdavo, kad praeis trys ketvirtadaliai amžiaus, kol penki Nobelio premijos laimėtojai parengs pasiūlymus, kuriuose numatyta tiksliau vertinti ekonominius rezultatus ir socialinį produktą, negu taikant BVP. Taikant šį makroekonominį rodiklį neįvertinama produktų kokybės, neišmatuojama tvaraus ekonomikos augimo ir neįtraukiama kitų veiksnių, pvz., pragyvenimo minimumo ir priemiesčių ekonomikos, darbo namų ūkiuose ir savanorių darbo.Remiantis šio komiteto atlikto darbo rezultatais, apibendrintais J. Stiglitzo ataskaitoje, parengtas pasiūlymas nacionalinei statistikos sistemai tobulinti, tiksliau apibrėžiant gyvenimo kokybę ir tvarų vystymąsi įtraukiant į ekonominės ir socialinės pažangos indekso apskaičiavimą.Šiomis aplinkybėmis manau, kad turime visoje Europos Sąjungoje turėti koordinuotą sistemą, pagal kurią nustatytume gyvenimo kokybę, ekonomikos augimo tvarumo lygį ir galiausiai (bet tai nemažiau svarbu) socialinius skirtumus. Šis žingsnis reikštų, kad pasimokėme iš recesijos, turinčios mums tokį didelį poveikį. ",George Sabin Cutaş  (S&D).,3,156,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Pone pirmininke, kai Simon Kuznets, žmogus, sukūręs „bendrojo nacionalinio produkto“ sąvoką, pripažino, kaip sudėtinga gali būti išmatuoti šalies gerovę remiantis vien jos nacionalinėmis pajamomis, nemanau, jog jis įsivaizdavo, kad praeis trys ketvirtadaliai amžiaus, kol penki Nobelio premijos laimėtojai parengs pasiūlymus, kuriuose numatyta tiksliau vertinti ekonominius rezultatus ir socialinį produktą, negu taikant BVP. Taikant šį makroekonominį rodiklį neįvertinama produktų kokybės, neišmatuojama tvaraus ekonomikos augimo ir neįtraukiama kitų veiksnių, pvz., pragyvenimo minimumo ir priemiesčių ekonomikos, darbo namų ūkiuose ir savanorių darbo.', 'Remiantis šio komiteto atlikto darbo rezultatais, apibendrintais J. Stiglitzo ataskaitoje, parengtas pasiūlymas nacionalinei statistikos sistemai tobulinti, tiksliau apibrėžiant gyvenimo kokybę ir tvarų vystymąsi įtraukiant į ekonominės ir socialinės pažangos indekso apskaičiavimą.', 'Šiomis aplinkybėmis manau, kad turime visoje Europos Sąjungoje turėti koordinuotą sistemą, pagal kurią nustatytume gyvenimo kokybę, ekonomikos augimo tvarumo lygį ir galiausiai (bet tai nemažiau svarbu) socialinius skirtumus. Šis žingsnis reikštų, kad pasimokėme iš recesijos, turinčios mums tokį didelį poveikį. ']"
29, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,PIRMININKAVO: S. KOCH-MEHRIN Pirmininko pavaduotoja,PIRMININKAVO: S. KOCH-MEHRIN,1,6,not_available,['lit'],['PIRMININKAVO: S. KOCH-MEHRIN Pirmininko pavaduotoja']
30, 15. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Ponia pirmininke, praėjusią savaitę teismas priėmė sprendimą, kad baskų laikraščio Egunkaria uždarymas, apie kurį čia kalbėjau prieš kelias savaites, buvo neteisingas, neteisėtas ir savavališkas aktas.Sprendime teigiama, kad nei Ispanijos konstitucijoje, nei Baudžiamajame kodekse neleidžiama uždaryti laikraščio, o visi kaltinimai buvo grindžiami prielaida, kad baskų kultūros gynimas reiškia bendradarbiavimą su ETA – ši prielaida yra absurdas. Sprendime teigiama, kad kaltinami žmonės yra visiškai nekalti, jie nepriklauso ETA, laikraštis nefinansavo ETA, o ETA nefinansavo laikraščio. Sprendime taip pat teigiama, kad sulaikytieji buvo laikomi be teisės bendrauti, buvo taikoma nepakankama teisminė kontrolė, o tai suteikia patikimumo sulaikytųjų teiginiams, kad jie buvo kankinami ir su jais buvo netinkamai elgiamasi.Todėl norėčiau pateikti du prašymus: Norėčiau, kad įsidėmėtume padarinius, kuriuos demagogija, manipuliavimas jausmais ir kritinių atvejų teisės aktais turi demokratijai, ir tai, kad Ispanijoje pagrindiniai žiniasklaidos elementai ir pagrindinės partijos visus mus, kurie priešinomės šiai neteisybei, apkaltino bendradarbiavimu su ETA. Taip pat norėčiau, kad bendradarbiautume siekdami užtikrinti, kad šioms aukoms būtų įvykdytas teisingumas ir kad byla būtų baigta sąžiningai. ",Izaskun Bilbao Barandica  (ALDE).,3,169,not_available,"['spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Ponia pirmininke, praėjusią savaitę teismas priėmė sprendimą, kad baskų laikraščio Egunkaria uždarymas, apie kurį čia kalbėjau prieš kelias savaites, buvo neteisingas, neteisėtas ir savavališkas aktas.', 'Sprendime teigiama, kad nei Ispanijos konstitucijoje, nei Baudžiamajame kodekse neleidžiama uždaryti laikraščio, o visi kaltinimai buvo grindžiami prielaida, kad baskų kultūros gynimas reiškia bendradarbiavimą su ETA – ši prielaida yra absurdas. Sprendime teigiama, kad kaltinami žmonės yra visiškai nekalti, jie nepriklauso ETA, laikraštis nefinansavo ETA, o ETA nefinansavo laikraščio. Sprendime taip pat teigiama, kad sulaikytieji buvo laikomi be teisės bendrauti, buvo taikoma nepakankama teisminė kontrolė, o tai suteikia patikimumo sulaikytųjų teiginiams, kad jie buvo kankinami ir su jais buvo netinkamai elgiamasi.', 'Todėl norėčiau pateikti du prašymus: Norėčiau, kad įsidėmėtume padarinius, kuriuos demagogija, manipuliavimas jausmais ir kritinių atvejų teisės aktais turi demokratijai, ir tai, kad Ispanijoje pagrindiniai žiniasklaidos elementai ir pagrindinės partijos visus mus, kurie priešinomės šiai neteisybei, apkaltino bendradarbiavimu su ETA. Taip pat norėčiau, kad bendradarbiautume siekdami užtikrinti, kad šioms aukoms būtų įvykdytas teisingumas ir kad byla būtų baigta sąžiningai. ']"
