,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Darbų programa,"  Gerard Batten  (EFD).   – Pone pirmininke, norėčiau palaikyti M. Andreasen pasiūlymą, nes daug mūsų rinkėjų mums rašo dėl šios problemos, ir manau, kad tai klausimas, kurį Parlamentas turėtų aptarti. ",Gerard Batten  (EFD).,1,28,not_available,['lit'],"['  Gerard Batten  (EFD).   – Pone pirmininke, norėčiau palaikyti M. Andreasen pasiūlymą, nes daug mūsų rinkėjų mums rašo dėl šios problemos, ir manau, kad tai klausimas, kurį Parlamentas turėtų aptarti. ']"
11, 12. Darbų programa,"  Guy Verhofstadt,  ALDE frakcijos vardu. – (FR) Pone pirmininke, tik noriu atkreipti dėmesį, kad Europai labai priešiška frakcija naudojasi Europos Parlamentu, kad iškeltų šią problemą. Tai sveikintina, tačiau nepaisant to aš esu prieš, pone pirmininke.(Plojimai) ","Guy Verhofstadt,",2,35,not_available,"['fra', 'fra']","['  Guy Verhofstadt,  ALDE frakcijos vardu. – (FR) Pone pirmininke, tik noriu atkreipti dėmesį, kad Europai labai priešiška frakcija naudojasi Europos Parlamentu, kad iškeltų šią problemą. Tai sveikintina, tačiau nepaisant to aš esu prieš, pone pirmininke.', '(Plojimai) ']"
12, 12. Darbų programa,"  Gerard Batten  (EFD).   – Pone pirmininke, norėčiau trumpai atkreipti dėmesį į vieną darbo tvarkos klausimą. Štai ten sėdintis mano kolega (Guy Verhofstadt) mus įvardijo kaip „priešiškus Europai“. Tai netiesa, mes esame nusistatę prieš Europos Sąjungą. ",Gerard Batten  (EFD).,1,34,not_available,['lit'],"['  Gerard Batten  (EFD).   – Pone pirmininke, norėčiau trumpai atkreipti dėmesį į vieną darbo tvarkos klausimą. Štai ten sėdintis mano kolega (Guy Verhofstadt) mus įvardijo kaip „priešiškus Europai“. Tai netiesa, mes esame nusistatę prieš Europos Sąjungą. ']"
13, 12. Darbų programa,"  Pirmininkas.   – Tai nebuvo darbo tvarkos klausimas. Prašau neteikti pastabų dėl klausimo esmės, kai nustatinėjame darbotvarkę ir tokiems klausimams nėra laiko.Ketvirtadienis:Europos vieningųjų kairiųjų jungtinė frakcija / Šiaurės šalių žalieji kairieji pateikė pasiūlymą dėl diskusijų apie žmogaus teisių pažeidimo atvejus, demokratiją ir teisinės valstybės principus. Frakcija siūlo diskusijas Madagaskaro klausimu pakeisti diskusijomis dėl mirties bausmės, visų pirma dėl Mumia Abu-Jamalo atvejo. ",Pirmininkas.,3,61,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas.   – Tai nebuvo darbo tvarkos klausimas. Prašau neteikti pastabų dėl klausimo esmės, kai nustatinėjame darbotvarkę ir tokiems klausimams nėra laiko.', 'Ketvirtadienis:', 'Europos vieningųjų kairiųjų jungtinė frakcija / Šiaurės šalių žalieji kairieji pateikė pasiūlymą dėl diskusijų apie žmogaus teisių pažeidimo atvejus, demokratiją ir teisinės valstybės principus. Frakcija siūlo diskusijas Madagaskaro klausimu pakeisti diskusijomis dėl mirties bausmės, visų pirma dėl Mumia Abu-Jamalo atvejo. ']"
14, 12. Darbų programa,"  Sabine Lösing,  GUE/NGL frakcijos vardu. – (DE) Pone pirmininke, manome, kad šiuo metu Madagaskaro klausimas nėra itin svarbus. Todėl norėtume paprašyti, kad tas laikas būtų skirtas diskusijoms dėl Mumia Abu-Jamalo, juodaodžio amerikiečio žurnalisto, kuris buvo pripažintas kaltu dėl policininko nužudymo 1982 m. išnagrinėjus bylą remiantis netiesioginiais įrodymais.Mumia Abu-Jamalui paskirta mirties bausmė ir jis trisdešimt metų laukė, kol mirties bausmė bus įvykdyta. Iki šiol nėra pakankamai aiškios šio nužudymo aplinkybės, o įrodymai niekad nebuvo nuodugniai ištirti. Bet kuriuo atveju mirties bausmė yra vienas iš akivaizdžiausių mums žinomų žmogaus teisių pažeidimų. Nors nagrinėjant šią bylą mirties bausmę būtų buvę galima sušvelninti skiriant įkalinimą iki gyvos galvos, sausio mėn. pabaigoje kaltintojai atmetė tokią galimybę. Mumia Abu-Jamalo gyvybei gresia didesnis pavojus nei kada nors anksčiau. Norėtume, kad šis klausimas būtų aptartas plenariniame posėdyje, kad galėtume priimti sprendimą, kokių veiksmų imtis siekiant užtikrinti, kad jo mirties bausmė būtų atidėta, ir kad Mumia Abu-Jamalui būtų suteikta galimybė įrodyti savo nekaltumą teisingame teismo procese. ","Sabine Lösing,",2,162,not_available,"['ger', 'ger']","['  Sabine Lösing,  GUE/NGL frakcijos vardu. – (DE) Pone pirmininke, manome, kad šiuo metu Madagaskaro klausimas nėra itin svarbus. Todėl norėtume paprašyti, kad tas laikas būtų skirtas diskusijoms dėl Mumia Abu-Jamalo, juodaodžio amerikiečio žurnalisto, kuris buvo pripažintas kaltu dėl policininko nužudymo 1982 m. išnagrinėjus bylą remiantis netiesioginiais įrodymais.', 'Mumia Abu-Jamalui paskirta mirties bausmė ir jis trisdešimt metų laukė, kol mirties bausmė bus įvykdyta. Iki šiol nėra pakankamai aiškios šio nužudymo aplinkybės, o įrodymai niekad nebuvo nuodugniai ištirti. Bet kuriuo atveju mirties bausmė yra vienas iš akivaizdžiausių mums žinomų žmogaus teisių pažeidimų. Nors nagrinėjant šią bylą mirties bausmę būtų buvę galima sušvelninti skiriant įkalinimą iki gyvos galvos, sausio mėn. pabaigoje kaltintojai atmetė tokią galimybę. Mumia Abu-Jamalo gyvybei gresia didesnis pavojus nei kada nors anksčiau. Norėtume, kad šis klausimas būtų aptartas plenariniame posėdyje, kad galėtume priimti sprendimą, kokių veiksmų imtis siekiant užtikrinti, kad jo mirties bausmė būtų atidėta, ir kad Mumia Abu-Jamalui būtų suteikta galimybė įrodyti savo nekaltumą teisingame teismo procese. ']"
15, 12. Darbų programa,"  Véronique De Keyser,  S&D frakcijos vardu. – (FR) Pone pirmininke, neneigiu, kad Mumia Abu-Jamalo padėtis kritiška ir kad šio atvejo aplinkybes tikrai dera išklausyti. Vis dėlto padėtis Madagaskare yra visiškai chaotiška. Visa šalis kenčia dėl pereinamojo laikotarpio santvarkos, kuri buvo įvesta neteisėtai ir kuri veda šią šalį į anarchiją.Labai sunku jums pasakyti, kad vienas klausimas vertesnis už kitą. Manau, kad galime išgelbėti Madagaskarą. Pone pirmininke, jūs galite dar kartą kreiptis į Jungtines Valstijas su prašymu atidėti mirties bausmę. Tai bus ne pirmas kartas ir, deja, bijau, kad ne paskutinis. Bet kuriuo atveju savo frakcijos vardu atsisakau atsiimti rezoliuciją, kurią parengėme dėl Madagaskaro, kuriame taip pat kyla realus pavojus visiems žmonėms. ","Véronique De Keyser,",2,112,not_available,"['fra', 'fra']","['  Véronique De Keyser,  S&D frakcijos vardu. – (FR) Pone pirmininke, neneigiu, kad Mumia Abu-Jamalo padėtis kritiška ir kad šio atvejo aplinkybes tikrai dera išklausyti. Vis dėlto padėtis Madagaskare yra visiškai chaotiška. Visa šalis kenčia dėl pereinamojo laikotarpio santvarkos, kuri buvo įvesta neteisėtai ir kuri veda šią šalį į anarchiją.', 'Labai sunku jums pasakyti, kad vienas klausimas vertesnis už kitą. Manau, kad galime išgelbėti Madagaskarą. Pone pirmininke, jūs galite dar kartą kreiptis į Jungtines Valstijas su prašymu atidėti mirties bausmę. Tai bus ne pirmas kartas ir, deja, bijau, kad ne paskutinis. Bet kuriuo atveju savo frakcijos vardu atsisakau atsiimti rezoliuciją, kurią parengėme dėl Madagaskaro, kuriame taip pat kyla realus pavojus visiems žmonėms. ']"
16, 12. Darbų programa,  Pirmininkas.   – Remdamasis jūsų pasiūlymu nuodugniai išnagrinėsiu problemą ir šiuo klausimu pateiksiu pareiškimą.(Parlamentas atmetė prašymą)(Darbų programa buvo patvirtinta)(1),Pirmininkas.,3,20,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas.   – Remdamasis jūsų pasiūlymu nuodugniai išnagrinėsiu problemą ir šiuo klausimu pateiksiu pareiškimą.', '(Parlamentas atmetė prašymą)', '(Darbų programa buvo patvirtinta)(1)']"
17, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ']
18, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Elena Oana Antonescu  (PPE).   – (RO) Rumunijos vyriausybė svarsto galimybę įvesti greitojo maisto mokestį, tikėdamasi, kad dėl jo nuolat mažės piliečių, visų pirmiausia vaikų ir jaunimo, vartojančių tokį maistą, kurio poveikis vidutiniuoju ir ilguoju laikotarpiais žmogaus organizmui yra labai žalingas.Krizės laikotarpiu mokesčiai gali atrodyti sunkus sprendimas, tačiau jeigu tokia priemonė įgyvendinama tinkamai, jos poveikis gali būti ne tik fiskalinio, bet ir mokomojo pobūdžio. Tai leis vis daugiau žmonių sužinoti, kad rūpinimasis sveikata prasideda dieta. Iš šių mokesčių surenkamos lėšos turėtų būti skiriamos tik programoms, kuriomis siekiama informuoti plačiąją visuomenę apie sudedamąsias medžiagas ir medžiagas, kurie jiems gali pakenkti.Nutukimo sukeliamos ligos tampa vis didesne našta valstybių narių sveikatos priežiūros sistemoms, o sąsaja tarp nutukimo ir greitojo maisto patvirtinta dokumentais. Sveikos mitybos skatinimas turėtų būti pagrindinė Europos Sąjungos politika ir tai turi būti padaryta nedelsiant. Europos programa, kurioje būtų panaudojamos tam tikrose valstybėse narėse sumanytos iniciatyvos, būtų sveikintina ir labai naudinga. Ji gali padėti pagrindinius produktus Europos Sąjungoje padaryti sveikesnius. ",Elena Oana Antonescu  (PPE).,3,159,not_available,"['rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE).   – (RO) Rumunijos vyriausybė svarsto galimybę įvesti greitojo maisto mokestį, tikėdamasi, kad dėl jo nuolat mažės piliečių, visų pirmiausia vaikų ir jaunimo, vartojančių tokį maistą, kurio poveikis vidutiniuoju ir ilguoju laikotarpiais žmogaus organizmui yra labai žalingas.', 'Krizės laikotarpiu mokesčiai gali atrodyti sunkus sprendimas, tačiau jeigu tokia priemonė įgyvendinama tinkamai, jos poveikis gali būti ne tik fiskalinio, bet ir mokomojo pobūdžio. Tai leis vis daugiau žmonių sužinoti, kad rūpinimasis sveikata prasideda dieta. Iš šių mokesčių surenkamos lėšos turėtų būti skiriamos tik programoms, kuriomis siekiama informuoti plačiąją visuomenę apie sudedamąsias medžiagas ir medžiagas, kurie jiems gali pakenkti.', 'Nutukimo sukeliamos ligos tampa vis didesne našta valstybių narių sveikatos priežiūros sistemoms, o sąsaja tarp nutukimo ir greitojo maisto patvirtinta dokumentais. Sveikos mitybos skatinimas turėtų būti pagrindinė Europos Sąjungos politika ir tai turi būti padaryta nedelsiant. Europos programa, kurioje būtų panaudojamos tam tikrose valstybėse narėse sumanytos iniciatyvos, būtų sveikintina ir labai naudinga. Ji gali padėti pagrindinius produktus Europos Sąjungoje padaryti sveikesnius. ']"
19, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Jarosław Kalinowski  (PPE).   – (PL) Pone pirmininke, norėčiau kalbėti apie Europos Sąjungos ūkininkams ir prekybininkams gamybai reikalingų žaliavų, kurių taip pat reikia pašarų ir maisto gamintojams, tiekimo saugumą. Viena iš pagrindinių problemų ir grėsmių Europos tiekimo grandinei yra pripažintų, priimtinų genetiškai modifikuotų organizmų, kurie dar nebuvo patvirtinti Europos Sąjungos, rūšių trūkumas ir nedidelė jų gausa. Remiantis naujausiais moksliniais tyrimais iki 2015 m. pasaulyje bus auginama apytiksliai 120 naujų GMO rūšių. Sprendimo nebuvimas prisidės prie pašarų ir maisto kainų didėjimo ir todėl tai gali prisidėti prie daugelio Europos ūkininkų pašalinimo iš rinkos. Pernai liepos mėn. susiklosčiusi padėtis, kai genetiškai modifikuotų rūšių pėdsakų buvo aptikta tiekiamoje sojoje, yra naujausias pavyzdys. Tai turėjo didelę įtaką visai maisto ir pašarų grandinei, nes Europa negali patenkinti savo poreikių vidaus produkcija ir yra priversta importuoti 14 mln. tonų sojos pupelių per metus. ",Jarosław Kalinowski  (PPE).,1,135,not_available,['pol'],"['  Jarosław Kalinowski  (PPE).   – (PL) Pone pirmininke, norėčiau kalbėti apie Europos Sąjungos ūkininkams ir prekybininkams gamybai reikalingų žaliavų, kurių taip pat reikia pašarų ir maisto gamintojams, tiekimo saugumą. Viena iš pagrindinių problemų ir grėsmių Europos tiekimo grandinei yra pripažintų, priimtinų genetiškai modifikuotų organizmų, kurie dar nebuvo patvirtinti Europos Sąjungos, rūšių trūkumas ir nedidelė jų gausa. Remiantis naujausiais moksliniais tyrimais iki 2015 m. pasaulyje bus auginama apytiksliai 120 naujų GMO rūšių. Sprendimo nebuvimas prisidės prie pašarų ir maisto kainų didėjimo ir todėl tai gali prisidėti prie daugelio Europos ūkininkų pašalinimo iš rinkos. Pernai liepos mėn. susiklosčiusi padėtis, kai genetiškai modifikuotų rūšių pėdsakų buvo aptikta tiekiamoje sojoje, yra naujausias pavyzdys. Tai turėjo didelę įtaką visai maisto ir pašarų grandinei, nes Europa negali patenkinti savo poreikių vidaus produkcija ir yra priversta importuoti 14 mln. tonų sojos pupelių per metus. ']"
20, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Ádám Kósa  (PPE).   – (HU) Norėčiau paprašyti, kad Parlamento Pirmininkas arba Parlamentui pirmininkaujanti valstybė narė praneštų Europos Komisijai, kad vykdydamas savo veiklą per šešis mėnesius pateikiau du klausimus raštu. Pirmuoju atveju atsakymą gavau smarkiai vėluojant ir vis dar negavau atsakymo į antrąjį savo klausimą, pateiktą lapkričio 30 d. Manau, kad svarbu palaikyti tinkamus ES institucijų ryšius ir dialogą. Kad nebūtų trukdoma man dirbti ir kad gaučiau prašomus atsakymus, prašau pranešti apie tai. ",Ádám Kósa  (PPE).,1,71,not_available,['hun'],"['  Ádám Kósa  (PPE).   – (HU) Norėčiau paprašyti, kad Parlamento Pirmininkas arba Parlamentui pirmininkaujanti valstybė narė praneštų Europos Komisijai, kad vykdydamas savo veiklą per šešis mėnesius pateikiau du klausimus raštu. Pirmuoju atveju atsakymą gavau smarkiai vėluojant ir vis dar negavau atsakymo į antrąjį savo klausimą, pateiktą lapkričio 30 d. Manau, kad svarbu palaikyti tinkamus ES institucijų ryšius ir dialogą. Kad nebūtų trukdoma man dirbti ir kad gaučiau prašomus atsakymus, prašau pranešti apie tai. ']"
21, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Pone pirmininke, Komisijos nare, Europos Sąjungai labai naudinga galiausiai turėti veidą, kitaip tariant, užsienio reikalų ministrę, Cathy Ashton. Per savo klausymą ji pasakė vieną sakinį apie Kiniją, kurios svarbos pasaulyje šiuo atveju nereikia pabrėžti. Nuostabą kelia tai, kad nė vienas Parlamento narys, turintis teisę pateikti klausimus apie Kiniją, nekalbėjo, nors per Kopenhagos aukščiausiojo lygmens susitikimą klimato klausimais ES neseniai gavo antausį, kai Kinija ir JAV susitarė be mūsų žinios. Lygiai taip stebina tai, kad Europos Vadovų Taryba niekada neaptarė ES ir Kinijos santykių. Todėl prašau Pirmininko paraginti Europos Vadovų Tarybą į savo darbotvarkę įtraukti strateginius ES ir Kinijos santykius, o Parlamentas ateityje turėtų spręsti šį klausimą deramai atsižvelgdamas į Kinijos svarbą. ",Csaba Sándor Tabajdi  (S&D).,1,117,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Pone pirmininke, Komisijos nare, Europos Sąjungai labai naudinga galiausiai turėti veidą, kitaip tariant, užsienio reikalų ministrę, Cathy Ashton. Per savo klausymą ji pasakė vieną sakinį apie Kiniją, kurios svarbos pasaulyje šiuo atveju nereikia pabrėžti. Nuostabą kelia tai, kad nė vienas Parlamento narys, turintis teisę pateikti klausimus apie Kiniją, nekalbėjo, nors per Kopenhagos aukščiausiojo lygmens susitikimą klimato klausimais ES neseniai gavo antausį, kai Kinija ir JAV susitarė be mūsų žinios. Lygiai taip stebina tai, kad Europos Vadovų Taryba niekada neaptarė ES ir Kinijos santykių. Todėl prašau Pirmininko paraginti Europos Vadovų Tarybą į savo darbotvarkę įtraukti strateginius ES ir Kinijos santykius, o Parlamentas ateityje turėtų spręsti šį klausimą deramai atsižvelgdamas į Kinijos svarbą. ']"
22, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  George Sabin Cutaş  (S&D).   – (RO) Svarbiausias būsimos Europos Komisijos prioritetas turėtų būti ekonominių skirtumų tarp valstybių narių mažinimas užmezgant glaudų bendradarbiavimą fiskalinės ir pinigų politikos srityse.Šis noras bendradarbiauti buvo labai aiškus nuo pat ekonomikos krizės pradžios ir labai reikia, kad jis išliktų. Kalbant apie bendradarbiavimą mokesčių srityje kartu reikia atsižvelgti į faktą, kad Europos Sąjungą sudaro skirtingos ekonomikos struktūros šalys. Iš tikrųjų kai kurių valstybių narių ekonomikoms būdingi didesni cikliniai svyravimai, nes joms reikia daug valstybės investicijų ir jų augimo galimybės yra didesnės negu brandžias ekonomikas turinčių ES valstybių narių.Todėl stabilumo ir augimo pakte ir dabartinėje prisijungimo prie euro zonos procedūroje turėtų būti numatytos lankstumo sąlygos, leidžiančios analizuoti viešąsias išlaidas visu ekonomikos ciklo laikotarpiu, kad valstybės narės galėtų investuoti, kai iškyla būtinybė. Tai galėtų užtikrinti, kad kiekviena valstybė narė vystytųsi atsižvelgiant į jos ekonomikos vystymosi tarpsnį. ",George Sabin Cutaş  (S&D).,3,139,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Svarbiausias būsimos Europos Komisijos prioritetas turėtų būti ekonominių skirtumų tarp valstybių narių mažinimas užmezgant glaudų bendradarbiavimą fiskalinės ir pinigų politikos srityse.', 'Šis noras bendradarbiauti buvo labai aiškus nuo pat ekonomikos krizės pradžios ir labai reikia, kad jis išliktų. Kalbant apie bendradarbiavimą mokesčių srityje kartu reikia atsižvelgti į faktą, kad Europos Sąjungą sudaro skirtingos ekonomikos struktūros šalys. Iš tikrųjų kai kurių valstybių narių ekonomikoms būdingi didesni cikliniai svyravimai, nes joms reikia daug valstybės investicijų ir jų augimo galimybės yra didesnės negu brandžias ekonomikas turinčių ES valstybių narių.', 'Todėl stabilumo ir augimo pakte ir dabartinėje prisijungimo prie euro zonos procedūroje turėtų būti numatytos lankstumo sąlygos, leidžiančios analizuoti viešąsias išlaidas visu ekonomikos ciklo laikotarpiu, kad valstybės narės galėtų investuoti, kai iškyla būtinybė. Tai galėtų užtikrinti, kad kiekviena valstybė narė vystytųsi atsižvelgiant į jos ekonomikos vystymosi tarpsnį. ']"
23, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Anni Podimata  (S&D).   – (EL) Pone pirmininke, pastarosiomis dienomis girdėjome precedento neturinčią ir koordinuotą euro zonai priklausančių valstybių narių ekonomikos kritiką, įskaitant nepasvertą vyriausybės obligacijų kai kuriose šalyse, pvz., Graikijoje, Portugalijoje ir Ispanijoje, kritiką.Šiomis šalimis akivaizdžiai naudojamasi siekiant suduoti smūgį ekonominei sanglaudai apskritai ir visų pirma eurui. Šiuo metu begėdiškai spekuliuojama tomis pačiomis priemonėmis, kurios sukėlė pasaulinę finansų krizę, šalių, susiduriančių su didžiausiais finansiniais sunkumais, sąskaita.Todėl Europos atžvilgiu negalime kalbėti tik apie kovos su deficitu priemonių, kurių buvo imtasi, įvertinimą. Iš tikrųjų reikia kelti klausimą, ar ketiname priimti solidarumo priemones Europos lygmeniu apsaugodami euro zoną ir eurą ir ar galiausiai nuspręsime vykdyti politiką, kuri naudinga ne tik pinigų, bet ir svarbiai ekonomikos sanglaudai. ",Anni Podimata  (S&D).,3,115,not_available,"['gre', 'gre', 'gre']","['  Anni Podimata  (S&D).   – (EL) Pone pirmininke, pastarosiomis dienomis girdėjome precedento neturinčią ir koordinuotą euro zonai priklausančių valstybių narių ekonomikos kritiką, įskaitant nepasvertą vyriausybės obligacijų kai kuriose šalyse, pvz., Graikijoje, Portugalijoje ir Ispanijoje, kritiką.', 'Šiomis šalimis akivaizdžiai naudojamasi siekiant suduoti smūgį ekonominei sanglaudai apskritai ir visų pirma eurui. Šiuo metu begėdiškai spekuliuojama tomis pačiomis priemonėmis, kurios sukėlė pasaulinę finansų krizę, šalių, susiduriančių su didžiausiais finansiniais sunkumais, sąskaita.', 'Todėl Europos atžvilgiu negalime kalbėti tik apie kovos su deficitu priemonių, kurių buvo imtasi, įvertinimą. Iš tikrųjų reikia kelti klausimą, ar ketiname priimti solidarumo priemones Europos lygmeniu apsaugodami euro zoną ir eurą ir ar galiausiai nuspręsime vykdyti politiką, kuri naudinga ne tik pinigų, bet ir svarbiai ekonomikos sanglaudai. ']"
24, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Carl Haglund  (ALDE).   – (SV) Pone pirmininke, nuo šių metų pradžios pagal ES Sieros direktyvą nustatoma 0,1 proc. sieros kiekio degaluose, naudojamuose į uostus įplaukiančiuose laivuose ir vidaus vandenyse plaukiojančiuose laivuose, riba. Aplinkosaugos požiūriu tai teigiamas aspektas. Svarbu, kad ypač laivyba taip pat taptų ekologiškesnė.Šiuo metu keleiviniuose ir krovininiuose jūrų laivuose naudojamas mazutas. Siekiant apsaugoti aplinką Baltijos jūroje jau daugelį metų naudojamas vadinamasis mažai sieros turintis sunkusis mazutas, kuriame yra 0,5 proc. sieros. Nedidelis sieros kiekis atvirojoje jūroje nelaikomas aplinkos problema, nes pagrindinis tikslas buvo sumažinti taršą miestuose. Taigi manau, kad šiuo klausimu ES turėtų laikytis šios krypties, t. y. skatinti naudoti mažai sieros turintį sunkųjį mazutą.Problema, su kuria susiduriame, yra ta, kad TJO Marpolo konvencijoje nuo 2015 m. rekomenduojama taikyti 0,1 proc. ribą visiems Baltijos jūroje plaukiojantiems laivams, o tai galėtų turėti pražūtingus padarinius Baltijos jūrai. Todėl EP nariams norėčiau apie tai priminti ir paraginti žmones ne...(Pirmininkas nutraukė kalbėtoją) ",Carl Haglund  (ALDE).,4,155,not_available,"['swe', 'swe', 'swe', 'swe']","['  Carl Haglund  (ALDE).   – (SV) Pone pirmininke, nuo šių metų pradžios pagal ES Sieros direktyvą nustatoma 0,1 proc. sieros kiekio degaluose, naudojamuose į uostus įplaukiančiuose laivuose ir vidaus vandenyse plaukiojančiuose laivuose, riba. Aplinkosaugos požiūriu tai teigiamas aspektas. Svarbu, kad ypač laivyba taip pat taptų ekologiškesnė.', 'Šiuo metu keleiviniuose ir krovininiuose jūrų laivuose naudojamas mazutas. Siekiant apsaugoti aplinką Baltijos jūroje jau daugelį metų naudojamas vadinamasis mažai sieros turintis sunkusis mazutas, kuriame yra 0,5 proc. sieros. Nedidelis sieros kiekis atvirojoje jūroje nelaikomas aplinkos problema, nes pagrindinis tikslas buvo sumažinti taršą miestuose. Taigi manau, kad šiuo klausimu ES turėtų laikytis šios krypties, t. y. skatinti naudoti mažai sieros turintį sunkųjį mazutą.', 'Problema, su kuria susiduriame, yra ta, kad TJO Marpolo konvencijoje nuo 2015 m. rekomenduojama taikyti 0,1 proc. ribą visiems Baltijos jūroje plaukiojantiems laivams, o tai galėtų turėti pražūtingus padarinius Baltijos jūrai. Todėl EP nariams norėčiau apie tai priminti ir paraginti žmones ne...', '(Pirmininkas nutraukė kalbėtoją) ']"
25, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Chris Davies  (ALDE).   – Pone pirmininke, kartais kolegos šiame Parlamente labai apsunkina savo draugų gyvenimą. Biuras rekomendavo skirti lėšų papildomai Parlamente ir frakcijose įdarbinti 150 žmonių Lisabonos sutarties reikalavimams įvykdyti. Tai – ryškus išlaidų padidėjimas tokiu laikotarpiu, kai tiek daug mūsų piliečių susiduria su valstybės tarnybos išlaidų mažinimu ir mokesčių kėlimu.Teisėkūros srityje taikant bendro sprendimo procedūrą dirbu ilgiau kaip dešimt metų. Nemanau, kad mums reikia tiek daug darbuotojų, manau, kad savo darbuotojus galime perkelti ir naudoti juos veiksmingiau nedidindami savo biudžeto išlaidų.Visi, kurie vadovaujame tarybai, – arba iš tikrųjų vyriausybei, – žinome, kad kartais privalome išsiversti savomis jėgomis. Neturėtume imtis veiksmų, kurių negalime paaiškinti. Visada reikėtų pasitikrinti, ar galime viešajame posėdyje atsistoti ir savo piliečiams paaiškinti, ką darome. Manau, kad šiuo atveju negalėtume. ",Chris Davies  (ALDE).,3,121,not_available,"['lit', 'lit', 'lit']","['  Chris Davies  (ALDE).   – Pone pirmininke, kartais kolegos šiame Parlamente labai apsunkina savo draugų gyvenimą. Biuras rekomendavo skirti lėšų papildomai Parlamente ir frakcijose įdarbinti 150 žmonių Lisabonos sutarties reikalavimams įvykdyti. Tai – ryškus išlaidų padidėjimas tokiu laikotarpiu, kai tiek daug mūsų piliečių susiduria su valstybės tarnybos išlaidų mažinimu ir mokesčių kėlimu.', 'Teisėkūros srityje taikant bendro sprendimo procedūrą dirbu ilgiau kaip dešimt metų. Nemanau, kad mums reikia tiek daug darbuotojų, manau, kad savo darbuotojus galime perkelti ir naudoti juos veiksmingiau nedidindami savo biudžeto išlaidų.', 'Visi, kurie vadovaujame tarybai, – arba iš tikrųjų vyriausybei, – žinome, kad kartais privalome išsiversti savomis jėgomis. Neturėtume imtis veiksmų, kurių negalime paaiškinti. Visada reikėtų pasitikrinti, ar galime viešajame posėdyje atsistoti ir savo piliečiams paaiškinti, ką darome. Manau, kad šiuo atveju negalėtume. ']"
26, 13. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Marek Józef Gróbarczyk  (ECR).   – (PL) Pone pirmininke, Europos Sąjungos energetinio saugumo pagrindas yra dujų tiekimo įvairinimas. Tapimas priklausomiems nuo vieno tiekimo šaltinio ilgesniu laikotarpiu sutrikdytų pusiausvyrą ne tik energetinio saugumo, bet ir ekonomikos požiūriu. Niekas Europoje negali to geriau suprasti už posovietines šalis, kurioms Rusija vis dar daro įtaką, didelę įtaką. Šiaurinis dujotiekis užkirs įvairinimo galimybę ir apribos Baltijos šalių uostų vystymosi galimybes ir visų pirma naujo skirtingo dujų tiekimo Europai šaltinio, Svinouiscio dujų terminalo, statybos galimybes. Be to, dujotiekio statyba neigiamus padarinius sukelia taip pat ir ekologiniu požiūriu. Iš pernai metų ataskaitų akivaizdžiai matyti, kad Šiaurės dujotiekis sukels neigiamus padarinius. Raginu Komisiją dar kartą ištirti šį atvejį. ",Marek Józef Gróbarczyk  (ECR).,1,108,not_available,['pol'],"['  Marek Józef Gróbarczyk  (ECR).   – (PL) Pone pirmininke, Europos Sąjungos energetinio saugumo pagrindas yra dujų tiekimo įvairinimas. Tapimas priklausomiems nuo vieno tiekimo šaltinio ilgesniu laikotarpiu sutrikdytų pusiausvyrą ne tik energetinio saugumo, bet ir ekonomikos požiūriu. Niekas Europoje negali to geriau suprasti už posovietines šalis, kurioms Rusija vis dar daro įtaką, didelę įtaką. Šiaurinis dujotiekis užkirs įvairinimo galimybę ir apribos Baltijos šalių uostų vystymosi galimybes ir visų pirma naujo skirtingo dujų tiekimo Europai šaltinio, Svinouiscio dujų terminalo, statybos galimybes. Be to, dujotiekio statyba neigiamus padarinius sukelia taip pat ir ekologiniu požiūriu. Iš pernai metų ataskaitų akivaizdžiai matyti, kad Šiaurės dujotiekis sukels neigiamus padarinius. Raginu Komisiją dar kartą ištirti šį atvejį. ']"
