,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
166, 8. Paaiškinimai dėl balsavimo,"  Andreas Mölzer  (NI),  raštu. − (DE) Daugelį metų ES pasisako – bent jau popieriuje – už mažųjų ir vidutinių įmonių (MVĮ) skatinimą. Vis dėlto popieriuje galima išdėstyti bet ką, o faktai rodo ką kita. MVĮ ir toliau susiduria su biurokratinėmis kliūtimis, didelės įmonės ir toliau lengvai gauna finansinę paramą, tuo tarpu vidutinio dydžio įmonės dažniausiai patenka į prašytojų padėtį. Karštligiškas reguliavimas dažnai varžo mažąsias įmones, o įmonių grupės pajėgia samdytis ekspertus, kad pasinaudotų bet kokia spraga. Todėl vadovaujantis JAV pavyzdžiu turi būti atliekama mažųjų ir vidutinių įmonių ES teisės aktų naudos ir sąnaudų analizė, taip pat turi būti skatinamas siekis mažinti biurokratiją turint tikslą mažinti dideles išlaidas, susijusias su įpareigojimu pranešti ir skelbti informaciją. Atrodo, kad svarstomasis pasiūlymas yra tolesnis žingsnis teisinga kryptimi, todėl aš taip pat balsavau už jį. ","Andreas Mölzer  (NI),",2,127,not_available,"['lit', 'lit']","['  Andreas Mölzer  (NI),  raštu. − (DE) Daugelį metų ES pasisako – bent jau popieriuje – už mažųjų ir vidutinių įmonių (MVĮ) skatinimą. Vis dėlto popieriuje galima išdėstyti bet ką, o faktai rodo ką kita. MVĮ ir toliau susiduria su biurokratinėmis kliūtimis, didelės įmonės ir toliau lengvai gauna finansinę paramą, tuo tarpu vidutinio dydžio įmonės dažniausiai patenka į prašytojų padėtį. Karštligiškas reguliavimas dažnai varžo mažąsias įmones, o įmonių grupės pajėgia samdytis ekspertus, kad pasinaudotų bet kokia spraga. ', 'Todėl vadovaujantis JAV pavyzdžiu turi būti atliekama mažųjų ir vidutinių įmonių ES teisės aktų naudos ir sąnaudų analizė, taip pat turi būti skatinamas siekis mažinti biurokratiją turint tikslą mažinti dideles išlaidas, susijusias su įpareigojimu pranešti ir skelbti informaciją. Atrodo, kad svarstomasis pasiūlymas yra tolesnis žingsnis teisinga kryptimi, todėl aš taip pat balsavau už jį. ']"
167, 8. Paaiškinimai dėl balsavimo,"  James Nicholson  (PPE-DE),  raštu. − Dabar yra pats laikas palaikyti MVĮ. Dabartinė ekonominė aplinka jas stipriai veikia, nes jos susiduria ir su sunkumais dėl grynųjų pinigų srautų išlaikymo, ir dėl sumažėjusių vartojimo išlaidų poveikio.Turime užtikrinti, kad dabartinės ekonominės krizės sąlygomis MVĮ vis dar galėtų gauti pakankamą finansavimą, ypač šiuo metu, kai bankai neskolina mažosioms įmonėms. Apskritai turėtų būti panaikinta nereikalinga administracinė ir biurokratinė našta. MVĮ yra Europos šalių, tokių, kurių ūkis nedidelis, pavyzdžiui, Šiaurės Airijos, pagrindas. Mes turėtume skatinti pažangius verslininkus, o ne daryti jiems kliūtis, pavyzdžiui, dėl pernelyg didelio biurokratijos masto. Smulkiojo verslo aktas yra žingsnis į priekį; vis dėlto kad jis tikrai darytų teigiamą poveikį, Taryba privalo jį greitai priimti, o valstybės narės – visiškai įgyvendinti. ","James Nicholson  (PPE-DE),",3,118,not_available,"['lit', 'lit', 'lit']","['  James Nicholson  (PPE-DE),  raštu. − Dabar yra pats laikas palaikyti MVĮ. Dabartinė ekonominė aplinka jas stipriai veikia, nes jos susiduria ir su sunkumais dėl grynųjų pinigų srautų išlaikymo, ir dėl sumažėjusių vartojimo išlaidų poveikio.', 'Turime užtikrinti, kad dabartinės ekonominės krizės sąlygomis MVĮ vis dar galėtų gauti pakankamą finansavimą, ypač šiuo metu, kai bankai neskolina mažosioms įmonėms. Apskritai turėtų būti panaikinta nereikalinga administracinė ir biurokratinė našta. MVĮ yra Europos šalių, tokių, kurių ūkis nedidelis, pavyzdžiui, Šiaurės Airijos, pagrindas. Mes turėtume skatinti pažangius verslininkus, o ne daryti jiems kliūtis, pavyzdžiui, dėl pernelyg didelio biurokratijos masto. ', 'Smulkiojo verslo aktas yra žingsnis į priekį; vis dėlto kad jis tikrai darytų teigiamą poveikį, Taryba privalo jį greitai priimti, o valstybės narės – visiškai įgyvendinti. ']"
168, 8. Paaiškinimai dėl balsavimo,"  Rareş-Lucian Niculescu  (PPE-DE),  raštu. – (RO) Esant sudėtingam ekonominiam klimatui, daugeliu atvejų pirmiausia būtų paliestos ir sunkiausias pasekmes patirtų mažosios ir vidutinės įmonės.Turint mintyje, kad kai kuriose valstybėse narėse, pavyzdžiui, Rumunijoje, MVĮ sukuria daugiau nei 60 % BVP, reikia imtis paramos priemonių, kurios yra labai laukiamos ir svarbiausia būtinos.Kita sveikintina priemonė yra Europos investicijų banko parengtas naujas paketas, kuriame numatoma MVĮ paskoloms skirti 30 mlrd. EUR. Nuoširdžiai tikiuosi, kad šios paskolos bus lengvai prieinamos ir naujųjų valstybių narių, pavyzdžiui, Rumunijos arba Bulgarijos, mažosioms įmonėms. ","Rareş-Lucian Niculescu  (PPE-DE),",3,86,not_available,"['rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE-DE),  raštu. – (RO) Esant sudėtingam ekonominiam klimatui, daugeliu atvejų pirmiausia būtų paliestos ir sunkiausias pasekmes patirtų mažosios ir vidutinės įmonės.', 'Turint mintyje, kad kai kuriose valstybėse narėse, pavyzdžiui, Rumunijoje, MVĮ sukuria daugiau nei 60 % BVP, reikia imtis paramos priemonių, kurios yra labai laukiamos ir svarbiausia būtinos.', 'Kita sveikintina priemonė yra Europos investicijų banko parengtas naujas paketas, kuriame numatoma MVĮ paskoloms skirti 30 mlrd. EUR. Nuoširdžiai tikiuosi, kad šios paskolos bus lengvai prieinamos ir naujųjų valstybių narių, pavyzdžiui, Rumunijos arba Bulgarijos, mažosioms įmonėms. ']"
169, 8. Paaiškinimai dėl balsavimo,"  Seán Ó Neachtain  (UEN),  raštu. – (GA) Tikrai turime atkreipti dėmesį ir pradėti spręsti pagrindinį iššūkį, susijusį su finansų sistemos stabilizavimu ir pertvarkymu. Vis dėlto, kaip savo šalių paprastų žmonių atstovai, mes taip pat privalome skubiai susitelkti į vadinamąją „realiąją ekonomiką“.Europos žmonės patiria sunkumų, nes dabar pats ekonomikos krizės įkarštis. Būtų nesudėtinga šiuo metu visiškai tvirtai laikytis konservatyvios politikos, skirtos tik finansų sistemai stabilizuoti. Vis dėlto, užuot tai darę, privalome stengtis iš pagrindų atkurti ekonomiką. Airijos vakarinėje dalyje maždaug 70 % darbuotojų dirba mažosiose įmonėse. Šios mažosios įmonės yra vakarinės Airijos dalies ekonomikos variklis. Mes turime ne tik jas apsaugoti, bet ir skatinti verslininkystę, augimą ir šio sektoriaus vystymąsi. Tuo tikslu nuoširdžiai sveikinu iniciatyvas, kurias neseniai pradėjo Airijos ir Europos institucijos siekdamos palaikyti mažųjų įmonių sektorių. Prašau privatųjį ir finansų sektorius ir politikos kūrėjus tęsti veiklą ir prisidėti prie šių iniciatyvų. ","Seán Ó Neachtain  (UEN),",3,140,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN),  raštu. – (GA) Tikrai turime atkreipti dėmesį ir pradėti spręsti pagrindinį iššūkį, susijusį su finansų sistemos stabilizavimu ir pertvarkymu. Vis dėlto, kaip savo šalių paprastų žmonių atstovai, mes taip pat privalome skubiai susitelkti į vadinamąją „realiąją ekonomiką“.', 'Europos žmonės patiria sunkumų, nes dabar pats ekonomikos krizės įkarštis. Būtų nesudėtinga šiuo metu visiškai tvirtai laikytis konservatyvios politikos, skirtos tik finansų sistemai stabilizuoti. Vis dėlto, užuot tai darę, privalome stengtis iš pagrindų atkurti ekonomiką. ', 'Airijos vakarinėje dalyje maždaug 70 % darbuotojų dirba mažosiose įmonėse. Šios mažosios įmonės yra vakarinės Airijos dalies ekonomikos variklis. Mes turime ne tik jas apsaugoti, bet ir skatinti verslininkystę, augimą ir šio sektoriaus vystymąsi. Tuo tikslu nuoširdžiai sveikinu iniciatyvas, kurias neseniai pradėjo Airijos ir Europos institucijos siekdamos palaikyti mažųjų įmonių sektorių. Prašau privatųjį ir finansų sektorius ir politikos kūrėjus tęsti veiklą ir prisidėti prie šių iniciatyvų. ']"
170, 8. Paaiškinimai dėl balsavimo,"  Athanasios Pafilis  (GUE/NGL),  raštu. – (EL) Iniciatyva „Smulkiojo verslo aktas“ vykdoma įgyvendinant prieš paprastus žmones, darbuotojus nukreiptą Lisabonos strategiją ir ES stengiantis užbaigti bendrosios vidaus rinkos, kenkiančios darbuotojams ir jų teisėms, kūrimą. Kaip masalą taikydama mažesnius PVM tarifus vietoje teikiamoms paslaugoms ir darbui imlioms paslaugoms, ES bando pasiekti, kad mažosios ir vidutinės įmonės pritartų stambiojo verslo siekiams, kuris remia šiuos planus siekdamas naudos sau, o ne šioms mažosioms įmonėms ar savarankiškai dirbantiems asmenims. Komisijos pirmininkas José Manuel Barroso išaiškino, kokioms įmonėms taikomos šio akto nuostatos, t. y. apibrėžė, kad tai įmonės, kurios visiškai išnaudoja vieningos rinkos teikiamas galimybes ir išplečia savo veiklą į tarptautinę rinką, kad taptų pasauliniu lygmeniu konkurencingomis bendrovėmis. Komisijos narys Günteris Verheugenas pabrėžė reakcinę ideologinę prasmę, sakydamas, kad svarbi akto nuostata turėtų būti – socialinis verslininkų pripažinimas ir skatinimas pradėti verslą, kad būtų pakeista neigiama nuomonė dėl verslininkų vaidmens ir dėl verslo rizikos. Vis dėlto pasiūlymo esmę sudaro nuostata dėl naujų reikalavimų sušvelninti privačioms Europos bendrovėms galiojančią tvarką, kuria remiantis „privati Europos įmonė“ galės prekiauti visose ES valstybėse narėse ir apeiti bet kokius galiojančius socialinės kontrolės reikalavimus. ","Athanasios Pafilis  (GUE/NGL),",4,179,not_available,"['gre', 'gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  raštu. – (EL) Iniciatyva „Smulkiojo verslo aktas“ vykdoma įgyvendinant prieš paprastus žmones, darbuotojus nukreiptą Lisabonos strategiją ir ES stengiantis užbaigti bendrosios vidaus rinkos, kenkiančios darbuotojams ir jų teisėms, kūrimą. ', 'Kaip masalą taikydama mažesnius PVM tarifus vietoje teikiamoms paslaugoms ir darbui imlioms paslaugoms, ES bando pasiekti, kad mažosios ir vidutinės įmonės pritartų stambiojo verslo siekiams, kuris remia šiuos planus siekdamas naudos sau, o ne šioms mažosioms įmonėms ar savarankiškai dirbantiems asmenims. ', 'Komisijos pirmininkas José Manuel Barroso išaiškino, kokioms įmonėms taikomos šio akto nuostatos, t. y. apibrėžė, kad tai įmonės, kurios visiškai išnaudoja vieningos rinkos teikiamas galimybes ir išplečia savo veiklą į tarptautinę rinką, kad taptų pasauliniu lygmeniu konkurencingomis bendrovėmis. Komisijos narys Günteris Verheugenas pabrėžė reakcinę ideologinę prasmę, sakydamas, kad svarbi akto nuostata turėtų būti – socialinis verslininkų pripažinimas ir skatinimas pradėti verslą, kad būtų pakeista neigiama nuomonė dėl verslininkų vaidmens ir dėl verslo rizikos. ', 'Vis dėlto pasiūlymo esmę sudaro nuostata dėl naujų reikalavimų sušvelninti privačioms Europos bendrovėms galiojančią tvarką, kuria remiantis „privati Europos įmonė“ galės prekiauti visose ES valstybėse narėse ir apeiti bet kokius galiojančius socialinės kontrolės reikalavimus. ']"
171, 8. Paaiškinimai dėl balsavimo,"  Nicolae Vlad Popa  (PPE-DE),  raštu. – (RO) Aš balsavau už rezoliuciją dėl siekio gerinti MVĮ aplinką Europoje, nes tai labai svarbu ES, įskaitant Rumuniją, ekonomikai. Mažosios ir vidutinės įmonės sukuria daugiau kaip 100 mln. darbo vietų ir atlieka esminį vaidmenį užtikrinant ekonomikos augimą. Ypač ekonominės krizės laikotarpiu turime remti šį sektorių visomis galimomis priemonėmis, nes jis gali užtikrinti ekonomikos atkūrimo galimybes.Pritariu dėl Europos investicijų banko parengto naujo paketo, kuriame numatoma MVĮ paskoloms skirti 30 mlrd. EUR, įgyvendinimo. Taip pat prašau ateityje šį fondą stiprinti ir didinti. Manau, kad gyvybiškai svarbu, jog valstybės narės taip pat kurtų ir įgyvendintų priemones, kurios papildytų priemones, priimtas ES lygmeniu. ","Nicolae Vlad Popa  (PPE-DE),",5,106,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE),  raštu. – (RO) Aš balsavau už rezoliuciją dėl siekio gerinti MVĮ aplinką Europoje, nes tai labai svarbu ES, įskaitant Rumuniją, ekonomikai. ', 'Mažosios ir vidutinės įmonės sukuria daugiau kaip 100 mln. darbo vietų ir atlieka esminį vaidmenį užtikrinant ekonomikos augimą. ', 'Ypač ekonominės krizės laikotarpiu turime remti šį sektorių visomis galimomis priemonėmis, nes jis gali užtikrinti ekonomikos atkūrimo galimybes.', 'Pritariu dėl Europos investicijų banko parengto naujo paketo, kuriame numatoma MVĮ paskoloms skirti 30 mlrd. EUR, įgyvendinimo. Taip pat prašau ateityje šį fondą stiprinti ir didinti. ', 'Manau, kad gyvybiškai svarbu, jog valstybės narės taip pat kurtų ir įgyvendintų priemones, kurios papildytų priemones, priimtas ES lygmeniu. ']"
172, 8. Paaiškinimai dėl balsavimo,"  Luca Romagnoli  (NI),  raštu. − (IT) Aš balsavau už pasiūlymą dėl rezoliucijos dėl siekio gerinti MVĮ aplinką Europoje − Smulkiojo verslo aktą. Esu tvirtai įsitikinęs, kad MVĮ, sudarančios daugiau kaip 90 proc. visų Europos įmonių, nepaprastai prisideda prie Europos Sąjungos ekonomikos augimo. Todėl mums reikalingas Europos teisės aktas dėl mažųjų įmonių, t. y. Smulkiojo verslo aktas, kuris bus veiksmingas tik tada, jeigu nacionaliniu ir Europos lygmenimis bus prisiimtas konkretus įsipareigojimas jį įgyvendinti. Be to, sutinku, kad turėtume raginti Tarybą patvirtinti, kad ji ketina oficialiai pritarti šiam teisės aktui būsimame Europos Vadovų Tarybos susitikime, kad būtų užtikrintas tinkamas šios svarbios iniciatyvos regimumo lygis. ","Luca Romagnoli  (NI),",1,100,not_available,['ita'],"['  Luca Romagnoli  (NI),  raštu. − (IT) Aš balsavau už pasiūlymą dėl rezoliucijos dėl siekio gerinti MVĮ aplinką Europoje − Smulkiojo verslo aktą. Esu tvirtai įsitikinęs, kad MVĮ, sudarančios daugiau kaip 90 proc. visų Europos įmonių, nepaprastai prisideda prie Europos Sąjungos ekonomikos augimo. Todėl mums reikalingas Europos teisės aktas dėl mažųjų įmonių, t. y. Smulkiojo verslo aktas, kuris bus veiksmingas tik tada, jeigu nacionaliniu ir Europos lygmenimis bus prisiimtas konkretus įsipareigojimas jį įgyvendinti. Be to, sutinku, kad turėtume raginti Tarybą patvirtinti, kad ji ketina oficialiai pritarti šiam teisės aktui būsimame Europos Vadovų Tarybos susitikime, kad būtų užtikrintas tinkamas šios svarbios iniciatyvos regimumo lygis. ']"
173, 8. Paaiškinimai dėl balsavimo,"  Andrzej Jan Szejna  (PSE),  raštu. − (PL)Per šiandienos balsavimą aš pritariau dėl rezoliucijos, skirtos gerinti Europos mažųjų ir vidutinių įmonių padėtį, priėmimo.Mažųjų įmonių chartija prisidės prie Lenkijos ir visos Europos ekonomikos vystymosi. Šiuo metu mažosios ir vidutinės įmonės sukuria daugiau kaip 100 mln. darbo vietų Europoje. Jos yra ekonomikos variklis. Mano nuomone, ypač šiandien, esant ekonominei krizei, rezoliucijoje akcentuojamas poreikis pritarti Chartijos nuostatoms. Siekiant atkurti ES finansų padėtį nepakaks vien padėti didelėms finansų institucijoms. Pirmiausia turime imtis konkrečių veiksmų, kuriais remtume mažąsias ir vidutines įmones; tai suteiktų joms galimybę veikti toli gražu netobulose rinkose ir palengvintų sąlygas užsiimti verslu.Aišku, Mažųjų įmonių chartija neišspręs šių problemų. Bet ji gali kurti principus, užtikrinančius vienodų sąlygų taikymą MVĮ, ir sudaryti įmonėms skirtos politikos pagrindą. ","Andrzej Jan Szejna  (PSE),",5,123,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  raštu. − (PL)Per šiandienos balsavimą aš pritariau dėl rezoliucijos, skirtos gerinti Europos mažųjų ir vidutinių įmonių padėtį, priėmimo.', 'Mažųjų įmonių chartija prisidės prie Lenkijos ir visos Europos ekonomikos vystymosi. ', 'Šiuo metu mažosios ir vidutinės įmonės sukuria daugiau kaip 100 mln. darbo vietų Europoje. Jos yra ekonomikos variklis. Mano nuomone, ypač šiandien, esant ekonominei krizei, rezoliucijoje akcentuojamas poreikis pritarti Chartijos nuostatoms. ', 'Siekiant atkurti ES finansų padėtį nepakaks vien padėti didelėms finansų institucijoms. Pirmiausia turime imtis konkrečių veiksmų, kuriais remtume mažąsias ir vidutines įmones; tai suteiktų joms galimybę veikti toli gražu netobulose rinkose ir palengvintų sąlygas užsiimti verslu.', 'Aišku, Mažųjų įmonių chartija neišspręs šių problemų. Bet ji gali kurti principus, užtikrinančius vienodų sąlygų taikymą MVĮ, ir sudaryti įmonėms skirtos politikos pagrindą. ']"
174, 8. Paaiškinimai dėl balsavimo,"  Jean-Pierre Audy  (PPE-DE),  raštu. – (FR) Aš balsavau už šešių politinių frakcijų pasiūlytą bendrą rezoliuciją dėl ES elgesio kodekso ginklų eksporto srityje. Aš pritariu principams, pagal kuriuos būtina užkirsti kelią neatsakingam ginklų perdavimui, griežtai taikant kodekso reikalavimus įmonėms ir nacionalinėms ginkluotosioms pajėgoms, taip pat užkirsti kelią neteisėtai gabenamiems ginklams, raginant visas valstybes nares, kurios iki šiol to nepadarė, į savo nacionalinius teisės aktus perkelti 2003 m. ES bendrąją poziciją dėl tarpininkavimo ginklų prekyboje kontrolės. Mes turime raginti atlikti tyrimus dėl ginklų embargo pažeidimų ir gerinti duomenų, kuriuos ES valstybės narės pateikia su Elgesio kodeksu susijusiose kasmetinėse ataskaitose, kokybę. Tai reiškia, kad neturime būti naivūs, nes tai opūs klausimai šiame sudėtingame ir pavojingame pasaulyje, kuriame gyvename, ir todėl aš pasisakau prieš T. Pflüger pasiūlytą žodinį pakeitimą. Mano supratimu, būtų pernelyg skubota susieti Elgesio kodeksą, būsimos direktyvos dėl prekių, susijusių su gynyba, perdavimo procedūrų Bendrijoje įgyvendinimą ir ginklų eksporto kontrolę.","Jean-Pierre Audy  (PPE-DE),",1,149,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  raštu. – (FR) Aš balsavau už šešių politinių frakcijų pasiūlytą bendrą rezoliuciją dėl ES elgesio kodekso ginklų eksporto srityje. Aš pritariu principams, pagal kuriuos būtina užkirsti kelią neatsakingam ginklų perdavimui, griežtai taikant kodekso reikalavimus įmonėms ir nacionalinėms ginkluotosioms pajėgoms, taip pat užkirsti kelią neteisėtai gabenamiems ginklams, raginant visas valstybes nares, kurios iki šiol to nepadarė, į savo nacionalinius teisės aktus perkelti 2003 m. ES bendrąją poziciją dėl tarpininkavimo ginklų prekyboje kontrolės. Mes turime raginti atlikti tyrimus dėl ginklų embargo pažeidimų ir gerinti duomenų, kuriuos ES valstybės narės pateikia su Elgesio kodeksu susijusiose kasmetinėse ataskaitose, kokybę. Tai reiškia, kad neturime būti naivūs, nes tai opūs klausimai šiame sudėtingame ir pavojingame pasaulyje, kuriame gyvename, ir todėl aš pasisakau prieš T. Pflüger pasiūlytą žodinį pakeitimą. Mano supratimu, būtų pernelyg skubota susieti Elgesio kodeksą, būsimos direktyvos dėl prekių, susijusių su gynyba, perdavimo procedūrų Bendrijoje įgyvendinimą ir ginklų eksporto kontrolę.']"
175, 8. Paaiškinimai dėl balsavimo,"  Glyn Ford  (PSE),  raštu. − Aš tvirtai palaikau šią rezoliuciją. Bendrosios pozicijos dėl Elgesio kodekso ginklų eksporto į trečiąsias šalis srityje priėmimas yra gyvybiškai svarbus siekiant tinkamai įgyvendinti būsimą direktyvą dėl prekių, susijusių su gynyba, perdavimo procedūrų Bendrijoje ir užtikrinti oficialią ginklų eksporto kontrolę. Mums tikrai reikia tvirto teisinio šio Elgesio kodekso pagrindo, kuris leistų mums vėl svarstyti šiuo metu Kinijai taikomą ginklų embargą. Vis dar turime sunkumų dėl Pekino, bet jie neturėtų būti tiesiogiai lyginami su Birmos ir Zimbabvės problemomis. ","Glyn Ford  (PSE),",2,80,not_available,"['lit', 'lit']","['  Glyn Ford  (PSE),  raštu. − Aš tvirtai palaikau šią rezoliuciją. Bendrosios pozicijos dėl Elgesio kodekso ginklų eksporto į trečiąsias šalis srityje priėmimas yra gyvybiškai svarbus siekiant tinkamai įgyvendinti būsimą direktyvą dėl prekių, susijusių su gynyba, perdavimo procedūrų Bendrijoje ir užtikrinti oficialią ginklų eksporto kontrolę. ', 'Mums tikrai reikia tvirto teisinio šio Elgesio kodekso pagrindo, kuris leistų mums vėl svarstyti šiuo metu Kinijai taikomą ginklų embargą. Vis dar turime sunkumų dėl Pekino, bet jie neturėtų būti tiesiogiai lyginami su Birmos ir Zimbabvės problemomis. ']"
176, 8. Paaiškinimai dėl balsavimo,"  Pedro Guerreiro  (GUE/NGL),  raštu. − (PT) Šiuo metu vykstant ginklavimosi varžyboms ir tarptautinių santykių militarizavimui, kuriuose pagrindinį vaidmenį atlieka JAV, NATO ir ES, bet kokia iniciatyva, prisidedanti – net jei ir nepakankamai – prie ginklų eksporto apribojimo, bus žingsnis teisinga kryptimi. Tačiau ES apibūdina noras suteikti naują impulsą „Europos gynybai“ (eufemizmas, už kurio slypi kišimasis ir agresija), vėl patvirtinantis jos tikslą „stiprinti Europos Sąjungos ir NATO strateginę partnerystę“ ir pritaikyti ją dabartiniams poreikiams vienas kito papildymo ir stiprinimo dvasia. Pažvelkite į Europos Vadovų Tarybos gruodžio 11−12 d. susitikimo išvadų dėl Europos Saugumo ir gynybos politikos (ESGP) stiprinimo projektą, kuriame rengiama didžiųjų ES valstybių pozicija NATO vadovų susitikimui, vyksiančiam kitų metų balandžio mėn. Jame numatomas vadinamosios Europos saugumo strategijos (2003 m.) kokybinis šuolis ir nustatomi nauji tikslai kitus dešimt metų „stiprinant ir optimizuojant Europos gebėjimus“ tam, kad „ateinančiais metais ES sugebėtų už savo teritorijos ribų vienu metu sėkmingai vykdyti kelias įvairios apimties civilines misijas ir karines operacijas, atsižvelgiant į labiausiai tikėtinus scenarijus“. ","Pedro Guerreiro  (GUE/NGL),",3,160,not_available,"['por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  raštu. − (PT) Šiuo metu vykstant ginklavimosi varžyboms ir tarptautinių santykių militarizavimui, kuriuose pagrindinį vaidmenį atlieka JAV, NATO ir ES, bet kokia iniciatyva, prisidedanti – net jei ir nepakankamai – prie ginklų eksporto apribojimo, bus žingsnis teisinga kryptimi. ', 'Tačiau ES apibūdina noras suteikti naują impulsą „Europos gynybai“ (eufemizmas, už kurio slypi kišimasis ir agresija), vėl patvirtinantis jos tikslą „stiprinti Europos Sąjungos ir NATO strateginę partnerystę“ ir pritaikyti ją dabartiniams poreikiams vienas kito papildymo ir stiprinimo dvasia. ', 'Pažvelkite į Europos Vadovų Tarybos gruodžio 11−12 d. susitikimo išvadų dėl Europos Saugumo ir gynybos politikos (ESGP) stiprinimo projektą, kuriame rengiama didžiųjų ES valstybių pozicija NATO vadovų susitikimui, vyksiančiam kitų metų balandžio mėn. Jame numatomas vadinamosios Europos saugumo strategijos (2003 m.) kokybinis šuolis ir nustatomi nauji tikslai kitus dešimt metų „stiprinant ir optimizuojant Europos gebėjimus“ tam, kad „ateinančiais metais ES sugebėtų už savo teritorijos ribų vienu metu sėkmingai vykdyti kelias įvairios apimties civilines misijas ir karines operacijas, atsižvelgiant į labiausiai tikėtinus scenarijus“. ']"
177, 8. Paaiškinimai dėl balsavimo,"  Athanasios Pafilis  (GUE/NGL),  raštu. – (EL) Tuo metu, kai ES darbuotojai moka didžiules sumas, kad būtų finansuojamos gynybos programos ir atliekami kariniai moksliniai tyrimai, tuo metu, kai plečiasi ES ginklų pramonė ir „teisėta“ prekyba visų rūšių ginklais, duodanti didžiulį pelną bendrovėms, tuo metu, kai visa ES ir toliau militarizuojama, tuo metu, kai žmonės kenčia dėl naujų priemonių, kurias kartu su JAV ir NATO aktyviai taiko ir ES, mums belieka tik ironiškai vertinti diskusiją ir prašymą pritarti bendrai ES pozicijai ir priimti priemones, skirtas įgyvendinti vadinamąjį ES Elgesio kodeksą dėl ginklų eksporto. Dėl imperialistinės agresijos ir varžybų didėjimo, kurį dar sustiprins kapitalistinė finansų krizė, didėja ginklavimosi išlaidos, kurios netgi viršijo šaltojo karo eros išlaidas. Atsižvelgiant į tai, pastangos priversti vykdyti ginklų eksporto taisykles yra bandymas pasityčioti ir klaidinti žmones. ES darbuotojų atsakas turėtų skelbti kovą ES militarizavimui, Europos Sąjungos kariuomenei ir gynybos programoms, tai turi būti vieningas pasipriešinimas ir ES karo kurstymo politikai. ","Athanasios Pafilis  (GUE/NGL),",3,152,not_available,"['gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  raštu. – (EL) Tuo metu, kai ES darbuotojai moka didžiules sumas, kad būtų finansuojamos gynybos programos ir atliekami kariniai moksliniai tyrimai, tuo metu, kai plečiasi ES ginklų pramonė ir „teisėta“ prekyba visų rūšių ginklais, duodanti didžiulį pelną bendrovėms, tuo metu, kai visa ES ir toliau militarizuojama, tuo metu, kai žmonės kenčia dėl naujų priemonių, kurias kartu su JAV ir NATO aktyviai taiko ir ES, mums belieka tik ironiškai vertinti diskusiją ir prašymą pritarti bendrai ES pozicijai ir priimti priemones, skirtas įgyvendinti vadinamąjį ES Elgesio kodeksą dėl ginklų eksporto. ', 'Dėl imperialistinės agresijos ir varžybų didėjimo, kurį dar sustiprins kapitalistinė finansų krizė, didėja ginklavimosi išlaidos, kurios netgi viršijo šaltojo karo eros išlaidas. Atsižvelgiant į tai, pastangos priversti vykdyti ginklų eksporto taisykles yra bandymas pasityčioti ir klaidinti žmones. ', 'ES darbuotojų atsakas turėtų skelbti kovą ES militarizavimui, Europos Sąjungos kariuomenei ir gynybos programoms, tai turi būti vieningas pasipriešinimas ir ES karo kurstymo politikai. ']"
