,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Corina Creţu  (S&D).   – (RO) Praėjus trejiems metams po prisijungimo prie Europos Sąjungos, rumunai ir bulgarai vis dar negali naudotis visomis Europos Sąjungos piliečių teisėmis. Nors laisvas darbo jėgos judėjimas yra pagrindinis Europos Sąjungos integracijos principas, 10 valstybių narių vis dar yra nustačiusios apribojimus Rumunijos ir Bulgarijos piliečiams.Nepaisant Europos Komisijos rekomendacijų, kuriose nurodoma, kad Rytų Europos darbuotojų judumas nesutrikdė darbo rinkų ir netgi paskatino ekonominį augimą, nuspręsta pratęsti apribojimų patekti į vidaus darbo rinkas galiojimą. Deja, ekonomikos krizė dabar naudojama kaip argumentas šiems apribojimams išlaikyti, remiantis šalies nedarbu ir našta, kurią imigrantai sukelia darbo rinkose.Tačiau tikrovė tokia, kad galimi darbo jėgos iš naujųjų valstybių narių antplūdžio padariniai yra perdėti, be to, apribojimų išlaikymas žlugdo visos galimos darbo jėgos pajėgumų paskirstymą, siekiant išbristi iš dabartinės krizės ir taip paskatinant Europos ekonomikos atgaivinimą. Būtent todėl tikiuosi, kad naujoji Europos Komisija bus tvirčiau nusistačiusi prieš šias protekcionistines priemones, kuriomis ribojamas ir diskriminuojamas laisvas darbo jėgos judėjimas Europos Sąjungoje. ",Corina Creţu  (S&D).,3,157,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Praėjus trejiems metams po prisijungimo prie Europos Sąjungos, rumunai ir bulgarai vis dar negali naudotis visomis Europos Sąjungos piliečių teisėmis. Nors laisvas darbo jėgos judėjimas yra pagrindinis Europos Sąjungos integracijos principas, 10 valstybių narių vis dar yra nustačiusios apribojimus Rumunijos ir Bulgarijos piliečiams.', 'Nepaisant Europos Komisijos rekomendacijų, kuriose nurodoma, kad Rytų Europos darbuotojų judumas nesutrikdė darbo rinkų ir netgi paskatino ekonominį augimą, nuspręsta pratęsti apribojimų patekti į vidaus darbo rinkas galiojimą. Deja, ekonomikos krizė dabar naudojama kaip argumentas šiems apribojimams išlaikyti, remiantis šalies nedarbu ir našta, kurią imigrantai sukelia darbo rinkose.', 'Tačiau tikrovė tokia, kad galimi darbo jėgos iš naujųjų valstybių narių antplūdžio padariniai yra perdėti, be to, apribojimų išlaikymas žlugdo visos galimos darbo jėgos pajėgumų paskirstymą, siekiant išbristi iš dabartinės krizės ir taip paskatinant Europos ekonomikos atgaivinimą. Būtent todėl tikiuosi, kad naujoji Europos Komisija bus tvirčiau nusistačiusi prieš šias protekcionistines priemones, kuriomis ribojamas ir diskriminuojamas laisvas darbo jėgos judėjimas Europos Sąjungoje. ']"
25, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Ką jūs pagalvotumėte, ponios ir ponai, jeigu policijos pareigūnai suimtų jus tiesiogiai transliuojančių pagrindinių šalies televizijos kanalų kamerų akivaizdoje?Kaip jūs jaustumėtės, jeigu būtumėte apkaltinti priklausantys ginkluotai grupuotei, būtumėte suimti ir atskirti penkias dienas, jūsų turtas būtų įšaldytas, o jūs būtumėte uždaryti į kalėjimą pusantrų metų už tai, kad buvote vienintelio tuo metu baskų kalba leidžiamo laikraščio, kuris buvo uždraustas be jokio teismo sprendimo, vadovas?Be to, dauguma kalinių pranešė, kad jie buvo kankinami. Ką jūs galvotumėte, jeigu po septynerių metų vis dar lauktumėte teismo proceso, nepaisant to, kad prokuroras prašė nutraukti bylą dėl įrodymų trūkumo? Ką jūs manote apie kitą bylos dalį, su pinigais susijusią bylą, dėl kurios teismo procesas taip pat dar neįvyko?Taip nutiko 10 žmonių, kurių dauguma yra žurnalistai, kai 2003 m. vasario mėn. Ispanijos nacionalinis aukščiausiasis teismas nusprendė nutraukti laikraščio Egunkaria leidybą be bylos nagrinėjimo. Galiausiai teisminis nagrinėjimas jau pradėtas, kuris tikrai nėra teisingas kaltinamųjų ir jų teisių atžvilgiu, turint omenyje minėtas aplinkybes ir tai, kiek laiko prabėgo. ",Izaskun Bilbao Barandica  (ALDE).,4,168,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Ką jūs pagalvotumėte, ponios ir ponai, jeigu policijos pareigūnai suimtų jus tiesiogiai transliuojančių pagrindinių šalies televizijos kanalų kamerų akivaizdoje?', 'Kaip jūs jaustumėtės, jeigu būtumėte apkaltinti priklausantys ginkluotai grupuotei, būtumėte suimti ir atskirti penkias dienas, jūsų turtas būtų įšaldytas, o jūs būtumėte uždaryti į kalėjimą pusantrų metų už tai, kad buvote vienintelio tuo metu baskų kalba leidžiamo laikraščio, kuris buvo uždraustas be jokio teismo sprendimo, vadovas?', 'Be to, dauguma kalinių pranešė, kad jie buvo kankinami. Ką jūs galvotumėte, jeigu po septynerių metų vis dar lauktumėte teismo proceso, nepaisant to, kad prokuroras prašė nutraukti bylą dėl įrodymų trūkumo? Ką jūs manote apie kitą bylos dalį, su pinigais susijusią bylą, dėl kurios teismo procesas taip pat dar neįvyko?', 'Taip nutiko 10 žmonių, kurių dauguma yra žurnalistai, kai 2003 m. vasario mėn. Ispanijos nacionalinis aukščiausiasis teismas nusprendė nutraukti laikraščio Egunkaria leidybą be bylos nagrinėjimo. Galiausiai teisminis nagrinėjimas jau pradėtas, kuris tikrai nėra teisingas kaltinamųjų ir jų teisių atžvilgiu, turint omenyje minėtas aplinkybes ir tai, kiek laiko prabėgo. ']"
26, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Margrete Auken  (Verts/ALE).   – (DA) Pone Pirmininke, beveik prieš metus šis Parlamentas patvirtino mano pranešimą dėl prievartinės ir žiaurios urbanizacijos politikos padarinių Ispanijoje. Pranešime, kuriam pritarė didžioji dauguma, išreiškiamas didelis rūpestis dėl su tuo susijusių daugybės ES teisės aktų pažeidimų bei pagrindinių principų, kurių pagrindu ir sukurta ES. Pvz., daugybė žmonių, gyvenančių Ispanijoje – tarp jų nemažai ES piliečių iš kitų valstybių narių – yra priversti sumokėti už korupciją ir kitus privačių įmonių, verslininkų, pareigūnų ir net išrinktų atstovų vykdomus piktnaudžiavimus. Jie mato, kaip nugriaunami jų namai. Jie sąžiningai įsigijo šiuos namus, tačiau jiems už tai nėra kompensuojama.Dar nesulaukėme jokio atsakymo iš Ispanijos Vyriausybės dėl pranešime pateiktos kritikos. Todėl prašau jūsų oficialiai paprašyti Ispanijos Vyriausybės pateikti savo poziciją dėl M. Auken pranešimo, pateikto Parlamentui, išvadų. ",Margrete Auken  (Verts/ALE).,3,124,not_available,"['dan', 'dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Pone Pirmininke, beveik prieš metus šis Parlamentas patvirtino mano pranešimą dėl prievartinės ir žiaurios urbanizacijos politikos padarinių Ispanijoje. Pranešime, kuriam pritarė didžioji dauguma, išreiškiamas didelis rūpestis dėl su tuo susijusių daugybės ES teisės aktų pažeidimų bei pagrindinių principų, kurių pagrindu ir sukurta ES. Pvz., daugybė žmonių, gyvenančių Ispanijoje – tarp jų nemažai ES piliečių iš kitų valstybių narių – yra priversti sumokėti už korupciją ir kitus privačių įmonių, verslininkų, pareigūnų ir net išrinktų atstovų vykdomus piktnaudžiavimus. Jie mato, kaip nu', 'griaunami jų namai. Jie sąžiningai įsigijo šiuos namus, tačiau jiems už tai nėra kompensuojama.', 'Dar nesulaukėme jokio atsakymo iš Ispanijos Vyriausybės dėl pranešime pateiktos kritikos. Todėl prašau jūsų oficialiai paprašyti Ispanijos Vyriausybės pateikti savo poziciją dėl M. Auken pranešimo, pateikto Parlamentui, išvadų. ']"
27, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Pone Pirmininke, norėčiau atkreipti jūsų dėmesį į siaubingus įvykius Italijoje, kur žemės ūkio sektoriuje nelegaliai dirbantys imigrantai tampa beprecedentės aršios ksenofobijos ir rasistinio smurto bangos aukomis.Kalbant konkrečiau, daugiau nei 1 500 imigrantų paliko savo namus arba buvo priversti išsikelti, spaudžiami Rozano miesto valdžios. Neseniai nustatytas nelegalios imigracijos baudžiamumas Italijoje tampa didesniu nelegalių imigrantų išnaudojimu ir apriboja jų teisę į darbą, būstą ir pagrindines paslaugas.Todėl prašau Komisijos ir Tarybos išnagrinėti galimybę perkelti JT konvencijos dėl migruojančių darbininkų ir jų šeimos narių apsaugos nuostatas į Europos Sąjungos teisę. Turime siekti užkirsti kelią tokiems įvykiams Europos Sąjungoje. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,101,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Pone Pirmininke, norėčiau atkreipti jūsų dėmesį į siaubingus įvykius Italijoje, kur žemės ūkio sektoriuje nelegaliai dirbantys imigrantai tampa beprecedentės aršios ksenofobijos ir rasistinio smurto bangos aukomis.', 'Kalbant konkrečiau, daugiau nei 1 500 imigrantų paliko savo namus arba buvo priversti išsikelti, spaudžiami Rozano miesto valdžios. Neseniai nustatytas nelegalios imigracijos baudžiamumas Italijoje tampa didesniu nelegalių imigrantų išnaudojimu ir apriboja jų teisę į darbą, būstą ir pagrindines paslaugas.', 'Todėl prašau Komisijos ir Tarybos išnagrinėti galimybę perkelti JT konvencijos dėl migruojančių darbininkų ir jų šeimos narių apsaugos nuostatas į Europos Sąjungos teisę. Turime siekti užkirsti kelią tokiems įvykiams Europos Sąjungoje. ']"
28, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Ponia M. Auken, gal galėtumėte man atsiųsti glaustą informaciją dėl šio klausimo, kad galėčiau tai padaryti artimiausiu metu. ",Pirmininkas.,1,19,not_available,['lit'],"['  Pirmininkas.   – Ponia M. Auken, gal galėtumėte man atsiųsti glaustą informaciją dėl šio klausimo, kad galėčiau tai padaryti artimiausiu metu. ']"
29, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Janusz Wojciechowski  (ECR).   – (PL) Pone Pirmininke, prieš keletą savaičių Europos Komisija atmetė Lenkijos Vyriausybės prašymą suteikti paramą žemės ūkio bendrovei, gaminančiai tabaką, pertvarkyti. Šis sprendimas reiškia, kad apie 15 000 mažų šeimos bendrovių, gaminančių tabaką, daugiausia pietrytinėje Lenkijos dalyje, žlugs. Šis regionas yra vienas skurdžiausių Europos Sąjungoje.Nežinau priežasčių, kodėl Komisija priėmė tokį sprendimą, bet netgi jei tai buvo formali Lenkijos Vyriausybės klaida, biurokratinės procedūros neturėtų lemti ten gyvenančių žmonių žlugimo. Todėl prašau Europos Komisijos dar kartą išnagrinėti klausimą ir patenkinti Lenkijos Vyriausybės prašymą vargšų ūkininkų labui. ",Janusz Wojciechowski  (ECR).,2,87,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Pone Pirmininke, prieš keletą savaičių Europos Komisija atmetė Lenkijos Vyriausybės prašymą suteikti paramą žemės ūkio bendrovei, gaminančiai tabaką, pertvarkyti. Šis sprendimas reiškia, kad apie 15 000 mažų šeimos bendrovių, gaminančių tabaką, daugiausia pietrytinėje Lenkijos dalyje, žlugs. Šis regionas yra vienas skurdžiausių Europos Sąjungoje.', 'Nežinau priežasčių, kodėl Komisija priėmė tokį sprendimą, bet netgi jei tai buvo formali Lenkijos Vyriausybės klaida, biurokratinės procedūros neturėtų lemti ten gyvenančių žmonių žlugimo. Todėl prašau Europos Komisijos dar kartą išnagrinėti klausimą ir patenkinti Lenkijos Vyriausybės prašymą vargšų ūkininkų labui. ']"
30, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Rui Tavares  (GUE/NGL).   – (PT) Ponios ir ponai, mano kolega K. Triantaphyllides jau apibūdino Kalabrijoje, pietų Italijoje, vykstantį darbo jėgos iš užsienio išnaudojimą. Turiu papildyti, kad ši problema kelia nerimą ir dėl rasinio aspekto: juodaodžiai imigrantai dirba atskirai, gyvena atskirai, policija juos išvarė, apšaudydama ir ragindama išvykti iš Rozano apylinkių Kalabrijoje.Dabar, kai kai kurie iš jų yra išsiuntimo centruose, laukdami, kol bus išsiųsti, turime paklausti, ar Italijos valdžia elgėsi sąžiningai, kai sakė, kad juos apsaugos, turint omenyje, kad kai kuriuos iš jų ji dabar išsiunčia. Ar galime ramia sąžine išsiųsti žmones, kurie buvo rasinio persekiojimo aukos? Ar Italija, Europos Sąjungos valstybė narė, gali nutraukti etninį valymą, kurį pradėjo Kalabrijos mafijos N’Drangheta nariai? Be to, ar priimtina, kad aukos net nebuvo informuotos apie savo teises?Turime išsamiai ištirti šį klausimą, o kad tą galėtume padaryti, nė viena įvykių Rozanoje auka neturi būti išsiųsta. ",Rui Tavares  (GUE/NGL).,3,144,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Ponios ir ponai, mano kolega K. Triantaphyllides jau apibūdino Kalabrijoje, pietų Italijoje, vykstantį darbo jėgos iš užsienio išnaudojimą. Turiu papildyti, kad ši problema kelia nerimą ir dėl rasinio aspekto: juodaodžiai imigrantai dirba atskirai, gyvena atskirai, policija juos išvarė, apšaudydama ir ragindama išvykti iš Rozano apylinkių Kalabrijoje.', 'Dabar, kai kai kurie iš jų yra išsiuntimo centruose, laukdami, kol bus išsiųsti, turime paklausti, ar Italijos valdžia elgėsi sąžiningai, kai sakė, kad juos apsaugos, turint omenyje, kad kai kuriuos iš jų ji dabar išsiunčia. Ar galime ramia sąžine išsiųsti žmones, kurie buvo rasinio persekiojimo aukos? Ar Italija, Europos Sąjungos valstybė narė, gali nutraukti etninį valymą, kurį pradėjo Kalabrijos mafijos N’Drangheta nariai? Be to, ar priimtina, kad aukos net nebuvo informuotos apie savo teises?', 'Turime išsamiai ištirti šį klausimą, o kad tą galėtume padaryti, nė viena įvykių Rozanoje auka neturi būti išsiųsta. ']"
31, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  John Bufton  (EFD).   – Pone Pirmininke, šiuo metu pasaulinė politika sutelkta ties mūsų planetos ateitimi. Be to, pasaulyje nuolat kalbant apie gyventojų skaičiaus augimą, Europos Sąjunga net nesugebėjo pateikti aiškios veiklos krypties dėl problemų, susijusių su migracija, sprendimo. Užuot tai darius, priemonės žmonių judėjimui skatinti grindžiamos tokiais įprastais pateisinimais kaip protų nutekėjimo užpildymas ir ekonomikos augimas.ES duomenimis, praėjusiais metais į JK atvyko 1,7 mln. Europos Sąjungos migrantų, beveik dvigubai daugiau nei prieš penkerius metus. Prieš pat Kalėdas Serbija kreipėsi dėl narystės ES, o Kroatija gali prisijungti jau 2010 m. Mes dar nepajutome viso darbuotojų judėjimo laisvės, numatytos Romos sutartyje, poveikio. Tik kitais metais bus visiškai atvertos durys 10 šalių, prisijungusių prie ES 2004 m., tarp jų ir Lenkijai, Čekijai ir Latvijai. Bulgarijos ir Rumunijos atžvilgiu tai įvyks 2014 m. Turint omenyje, kad gyvenimo lygis abiejose šalyse labai žemas, galiu tik įsivaizduoti, kad tai turės didžiulio poveikio labiau išsivysčiusioms šalims.Likusi Europa gali kritiškai žiūrėti į tai, kad mes reikalaujame vetuoti imigracijos politikos įgyvendinimą. Lisabonos sutartyje ES suteikiama beveik tokia pati galia šių klausimų atžvilgiu, kokią jai suteikiama BŽŪP mūsų žemės ūkio politikos srityje, būtų tikrai neatsakinga ignoruoti visų...(Pirmininkas nutraukė kalbėtoją) ",John Bufton  (EFD).,4,192,not_available,"['lit', 'lit', 'lit', 'lit']","['  John Bufton  (EFD).   – Pone Pirmininke, šiuo metu pasaulinė politika sutelkta ties mūsų planetos ateitimi. Be to, pasaulyje nuolat kalbant apie gyventojų skaičiaus augimą, Europos Sąjunga net nesugebėjo pateikti aiškios veiklos krypties dėl problemų, susijusių su migracija, sprendimo. Užuot tai darius, priemonės žmonių judėjimui skatinti grindžiamos tokiais įprastais pateisinimais kaip protų nutekėjimo užpildymas ir ekonomikos augimas.', 'ES duomenimis, praėjusiais metais į JK atvyko 1,7 mln. Europos Sąjungos migrantų, beveik dvigubai daugiau nei prieš penkerius metus. Prieš pat Kalėdas Serbija kreipėsi dėl narystės ES, o Kroatija gali prisijungti jau 2010 m. Mes dar nepajutome viso darbuotojų judėjimo laisvės, numatytos Romos sutartyje, poveikio. Tik kitais metais bus visiškai atvertos durys 10 šalių, prisijungusių prie ES 2004 m., tarp jų ir Lenkijai, Čekijai ir Latvijai. Bulgarijos ir Rumunijos atžvilgiu tai įvyks 2014 m. Turint omenyje, kad gyvenimo lygis abiejose šalyse labai žemas, galiu tik įsivaizduoti, kad tai turės didžiulio poveikio labiau išsivysčiusioms šalims.', 'Likusi Europa gali kritiškai žiūrėti į tai, kad mes reikalaujame vetuoti imigracijos politikos įgyvendinimą. Lisabonos sutartyje ES suteikiama beveik tokia pati galia šių klausimų atžvilgiu, kokią jai suteikiama BŽŪP mūsų žemės ūkio politikos srityje, būtų tikrai neatsakinga ignoruoti visų...', '(Pirmininkas nutraukė kalbėtoją) ']"
32, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Csanád Szegedi  (NI).   – (HU) Pone Pirmininke, ponios ir ponai, teoriškai Europos Sąjunga pagrįsta laisvės, demokratijos, pagarbos žmogaus teisėms ir pagrindinėms laisvėms bei teisės viršenybės principais. Šiais principais vadovaujasi visos valstybės narės. Deja, tai tik teorija, nes Slovakija kasdien pažeidžia ES principus. Todėl siūlau ES imtis būtinų teisinių priemonių Slovakijos narystei ES sustabdyti, kol bus panaikintas ekstremistinio, rasistinio pobūdžio įstatymas, kuriuo kasdien žeminami vengrai.Deja, Slovakija nėra vienintelė šalis Karpatų regione, pirmaujanti ES principų pažeidimų mastu. Rumunija taip pat vykdo politinę kampaniją vengrų mažumoms engti. Turint omenyje, kad iš Partiumo regiono (Vakarų Rumunijoje) iškelta daugiau nei 300 tūkst. vengrų, atėjo laikas pradėti atvirai kalbėti apie vengrų vietos savivaldą šiuose regionuose, taip pat ir Székely žemių (Transilvanijoje) autonomiją. ",Csanád Szegedi  (NI).,2,116,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Pone Pirmininke, ponios ir ponai, teoriškai Europos Sąjunga pagrįsta laisvės, demokratijos, pagarbos žmogaus teisėms ir pagrindinėms laisvėms bei teisės viršenybės principais. Šiais principais vadovaujasi visos valstybės narės. Deja, tai tik teorija, nes Slovakija kasdien pažeidžia ES principus. Todėl siūlau ES imtis būtinų teisinių priemonių Slovakijos narystei ES sustabdyti, kol bus panaikintas ekstremistinio, rasistinio pobūdžio įstatymas, kuriuo kasdien žeminami vengrai.', 'Deja, Slovakija nėra vienintelė šalis Karpatų regione, pirmaujanti ES principų pažeidimų mastu. Rumunija taip pat vykdo politinę kampaniją vengrų mažumoms engti. Turint omenyje, kad iš Partiumo regiono (Vakarų Rumunijoje) iškelta daugiau nei 300 tūkst. vengrų, atėjo laikas pradėti atvirai kalbėti apie vengrų vietos savivaldą šiuose regionuose, taip pat ir Székely žemių (Transilvanijoje) autonomiją. ']"
33, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  José Manuel Fernandes  (PPE).   – (PT) Pone Pirmininke, ponios ir ponai, 2008 m. spalio 22 d. Europos Parlamento Pirmininkas ir Taryba paskelbė  2010 m. Europos kovos su skurdu ir socialine atskirtimi metais. Šiuo metu 78 mln. žmonių, iš jų 19 mln. vaikų, Europos Sąjungoje gyvena ties skurdo riba. Šiandien, matant ekonomikos krizės padarinius, tarp jų ir padidėjusį nedarbo lygį, būtina teikti didesnę svarbą kovai su skurdu.Žmonės ir žmogaus orumas turėtų būti mūsų politinės veiklos prioritetas, ir negalime ignoruoti to, kad Europoje yra badaujančių žmonių. Todėl manau, kad Europos Sąjunga turi įvertinti dabartinę socialinę padėtį ir, jeigu būtina, padidinti lėšas iniciatyvoms, skirtoms kovai su skurdu, įgyvendinti. Mums reikalingos lėšos, kad galėtume tą padaryti. ",José Manuel Fernandes  (PPE).,2,112,not_available,"['lit', 'lit']","['  José Manuel Fernandes  (PPE).   – (PT) Pone Pirmininke, ponios ir ponai, 2008 m. spalio 22 d. Europos Parlamento Pirmininkas ir Taryba paskelbė  2010 m. Europos kovos su skurdu ir socialine atskirtimi metais. Šiuo metu 78 mln. žmonių, iš jų 19 mln. vaikų, Europos Sąjungoje gyvena ties skurdo riba. Šiandien, matant ekonomikos krizės padarinius, tarp jų ir padidėjusį nedarbo lygį, būtina teikti didesnę svarbą kovai su skurdu.', 'Žmonės ir žmogaus orumas turėtų būti mūsų politinės veiklos prioritetas, ir negalime ignoruoti to, kad Europoje yra badaujančių žmonių. Todėl manau, kad Europos Sąjunga turi įvertinti dabartinę socialinę padėtį ir, jeigu būtina, padidinti lėšas iniciatyvoms, skirtoms kovai su skurdu, įgyvendinti. Mums reikalingos lėšos, kad galėtume tą padaryti. ']"
34, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Pone Pirmininke, sveikinote mus priėmus Lisabonos sutartį. Tai labai svarbu. Šiandien, kai Haičiui beviltiškai reikalinga mūsų parama, dar kartą suvokiame, kaip svarbu, kad Europos Sąjunga dirbtų veiksmingai.Negalime apsimesti, kad nematome, jog viešos diskusijos dėl Sutarties daugybėje valstybių narių buvo labai menkos. Žinios apie Sutartį labai menkos, o į demagogiškus Sutarties ir stiprios Europos Sąjungos priešininkų kaltinimus dažnai neatsakoma. Mitai apie Sutartį vis dar formuoja viešąją nuomonę. Šiandien, kai Lisabonos sutartis įsigaliojusi, turime puikią progą vykdyti informacines kampanijas apie Sutartį ir Europos Sąjungą. Šios galimybės nė viena Europos Sąjungos šalis negali atsisakyti. Negalime prarasti šios galimybės. Todėl prašau institucijų, atsakingų už socialinį bendravimą Europos Sąjungoje, naudotis šia pokyčių akimirka ir vykdyti veiksmingas informacines kampanijas siekiant pakelti žinių apie Europos Sąjungą lygį ir kurti Europos tapatybę. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,133,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Pone Pirmininke, sveikinote mus priėmus Lisabonos sutartį. Tai labai svarbu. Šiandien, kai Haičiui beviltiškai reikalinga mūsų parama, dar kartą suvokiame, kaip svarbu, kad Europos Sąjunga dirbtų veiksmingai.', 'Negalime apsimesti, kad nematome, jog viešos diskusijos dėl Sutarties daugybėje valstybių narių buvo labai menkos. Žinios apie Sutartį labai menkos, o į demagogiškus Sutarties ir stiprios Europos Sąjungos priešininkų kaltinimus dažnai neatsakoma. Mitai apie Sutartį vis dar formuoja viešąją nuomonę. Šiandien, kai Lisabonos sutartis įsigaliojusi, turime puikią progą vykdyti informacines kampanijas apie Sutartį ir Europos Sąjungą. Šios galimybės nė viena Europos Sąjungos šalis negali atsisakyti. Negalime prarasti šios galimybės. Todėl prašau institucijų, atsakingų už socialinį bendravimą Europos Sąjungoje, naudotis šia pokyčių akimirka ir vykdyti veiksmingas informacines kampanijas siekiant pakelti žinių apie Europos Sąjungą lygį ir kurti Europos tapatybę. ']"
35, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Pone Pirmininke, tik prieš keletą dienų Prancūzijos, Portugalijos ir Ispanijos policija suėmė du ETA komandosų būrius. Jie ketino įvykdyti teroristinį išpuolį Ispanijoje, panaudodami sprogmenis.Norėčiau viešai padėkoti visoms terorizmo Ispanijoje aukoms už jų bendradarbiavimą su Portugalijos ir Prancūzijos policija per šį svarbų įvykį. Tai taip pat reiškia buvimą Europos dalimi. Norėčiau pasakyti, ponios ir ponai, kad Ispanijoje dėl ETA teroristinės veiklos žuvo beveik tūkstantis žmonių, todėl nėra jokios politinės ar moralinės priežasties terorizmui pateisinti.Norėčiau padėkoti Prancūzijai ir Portugalijai už jų bendradarbiavimą, kovojant su ETA. ",Ramón Jáuregui Atondo  (S&D).,3,91,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Pone Pirmininke, tik prieš keletą dienų Prancūzijos, Portugalijos ir Ispanijos policija suėmė du ETA komandosų būrius. Jie ketino įvykdyti teroristinį išpuolį Ispanijoje, panaudodami sprogmenis.', 'Norėčiau viešai padėkoti visoms terorizmo Ispanijoje aukoms už jų bendradarbiavimą su Portugalijos ir Prancūzijos policija per šį svarbų įvykį. Tai taip pat reiškia buvimą Europos dalimi. Norėčiau pasakyti, ponios ir ponai, kad Ispanijoje dėl ETA teroristinės veiklos žuvo beveik tūkstantis žmonių, todėl nėra jokios politinės ar moralinės priežasties terorizmui pateisinti.', 'Norėčiau padėkoti Prancūzijai ir Portugalijai už jų bendradarbiavimą, kovojant su ETA. ']"
36, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Zigmantas Balčytis  (S&D).   – Pone Pirmininke, norėčiau atkreipti jūsų dėmesį į padėtį prie rytinės Baltijos valstybių sienos. Jau daugybę metų prieš pat Kalėdas prie ES rytinės išorinės sienos nuolat stabdomi sunkvežimiai iš visos Europos.Tai sukelia rimtų problemų tiek vežėjams, tiek ES įmonėms. Taip ES ir kaimyninių trečiųjų šalių santykiai tampa dar labiau įtempti. Manau, kad naujai įsteigta Europos išorinių veiksmų tarnyba turėtų imtis veiksmų dabartinei padėčiai pakeisti ir aktyviau bendradarbiauti su trečiosiomis suinteresuotosiomis šalimis. ",Zigmantas Balčytis  (S&D).,2,75,not_available,"['lit', 'lit']","['  Zigmantas Balčytis  (S&D).   – Pone Pirmininke, norėčiau atkreipti jūsų dėmesį į padėtį prie rytinės Baltijos valstybių sienos. Jau daugybę metų prieš pat Kalėdas prie ES rytinės išorinės sienos nuolat stabdomi sunkvežimiai iš visos Europos.', 'Tai sukelia rimtų problemų tiek vežėjams, tiek ES įmonėms. Taip ES ir kaimyninių trečiųjų šalių santykiai tampa dar labiau įtempti. Manau, kad naujai įsteigta Europos išorinių veiksmų tarnyba turėtų imtis veiksmų dabartinei padėčiai pakeisti ir aktyviau bendradarbiauti su trečiosiomis suinteresuotosiomis šalimis. ']"
