,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
107, 14. Paaiškinimai dėl balsavimo,"  Nuno Melo  (PPE),  raštu. − (PT) Atsižvelgdami į didėjantį susirūpinimą dėl aplinkos ir jos apsaugos klausimų, turime būti itin atsargūs, nustatydami slėginės įrangos gabenimo saugos taisykles. Šios direktyvos tikslas – didinti saugą, užtikrinti laisvą tokių įrenginių judėjimą Europos Sąjungoje, nustatant aiškias, skaidrias ir privalomas saugaus slėginės įrangos gabenimo taisykles visose valstybėse narėse, ir suvienodinti Europos Sąjungoje taikomas procedūras. ","Nuno Melo  (PPE),",1,56,not_available,['por'],"['  Nuno Melo  (PPE),  raštu. − (PT) Atsižvelgdami į didėjantį susirūpinimą dėl aplinkos ir jos apsaugos klausimų, turime būti itin atsargūs, nustatydami slėginės įrangos gabenimo saugos taisykles. Šios direktyvos tikslas – didinti saugą, užtikrinti laisvą tokių įrenginių judėjimą Europos Sąjungoje, nustatant aiškias, skaidrias ir privalomas saugaus slėginės įrangos gabenimo taisykles visose valstybėse narėse, ir suvienodinti Europos Sąjungoje taikomas procedūras. ']"
108, 14. Paaiškinimai dėl balsavimo,"  Rovana Plumb  (S&D),  raštu. – (RO) Svarbiausias šios direktyvos tikslas – pašalinti esamus ankstesnių teisės aktų neatitikimus, techninius reikalavimus suderinant su tarptautinėmis pavojingų krovinių vežimo taisyklėmis. Be to, pasiūlymu siekiama supaprastinti ir racionalizuoti kai kurias nuostatas, visų pirma dėl atitikties vertinimo procedūrų. Į pasiūlymą taip pat įtrauktos nuostatos dėl įrangos naudojimo vežimo operacijoms vidaus rinkoje ir taip nustatyta bendroji produktų pardavimo bendrojoje Europos rinkoje sistema.Balsavau už šį pranešimą, nes manau, kad, priėmus pasiūlymą, bus užtikrintas aukštas gabenamųjų slėginių įrenginių ir jų naudotojų saugos lygis. Be to, tinkamai jį įgyvendinus valstybių narių lygmeniu, bus geriau saugoma aplinka ir piliečių sveikata. ","Rovana Plumb  (S&D),",2,99,not_available,"['rum', 'rum']","['  Rovana Plumb  (S&D),  raštu. – (RO) Svarbiausias šios direktyvos tikslas – pašalinti esamus ankstesnių teisės aktų neatitikimus, techninius reikalavimus suderinant su tarptautinėmis pavojingų krovinių vežimo taisyklėmis. Be to, pasiūlymu siekiama supaprastinti ir racionalizuoti kai kurias nuostatas, visų pirma dėl atitikties vertinimo procedūrų. Į pasiūlymą taip pat įtrauktos nuostatos dėl įrangos naudojimo vežimo operacijoms vidaus rinkoje ir taip nustatyta bendroji produktų pardavimo bendrojoje Europos rinkoje sistema.', 'Balsavau už šį pranešimą, nes manau, kad, priėmus pasiūlymą, bus užtikrintas aukštas gabenamųjų slėginių įrenginių ir jų naudotojų saugos lygis. Be to, tinkamai jį įgyvendinus valstybių narių lygmeniu, bus geriau saugoma aplinka ir piliečių sveikata. ']"
109, 14. Paaiškinimai dėl balsavimo,"  Raül Romeva i Rueda  (Verts/ALE),  raštu. − Nors mūsų pakeitimas ir nepriimtas, balsavau už B. Simpsono pranešimą. ","Raül Romeva i Rueda  (Verts/ALE),",1,17,not_available,['lit'],"['  Raül Romeva i Rueda  (Verts/ALE),  raštu. − Nors mūsų pakeitimas ir nepriimtas, balsavau už B. Simpsono pranešimą. ']"
110, 14. Paaiškinimai dėl balsavimo,"  Mara Bizzotto  (EFD),  raštu. − (IT) Saugumas oro uostuose, vartototojų rinkliavų skaidrumas ir jų standartų bei lygio kėlimas – šios temos nagrinėjamos pasiūlyme dėl Europos Parlamento ir Tarybos direktyvos dėl aviacijos saugumo rinkliavų.Dabartinės nacionaliniu lygmeniu reguliuojamos aviacijos saugumo sąnaudų padengimo sistemos yra ne visada aiškios galutiniams naudotojams ir dažnai su jais net nesikonsultuojama prieš apskaičiuojant rinkliavas arba keičiant apmokestinimo sistemą, nors tai jiems turi įtakos. Pranešime, be kita ko, siūloma įtraukti keleivių ir vartotojų apsaugos asociacijas į saugumo valdymo organų ir oro vežėjų konsultacijas, kad būtų galima tinkamai nustatyti saugumo priemonių sąnaudas ir palyginti jas su galutinio naudotojo mokama skrydžio kaina.Palankiai vertinu dar vieną šio pranešimo aspektą: raginimą įgyvendinti šią direktyvą tik tuose valstybių narių oro uostuose, kurie veiksmingai nustato saugumo priemonių rinkliavas, ir netaikyti jos ten, kur tokia priemonė nenaudojama. Dėl šių priežasčių balsavau už šį pranešimą. ","Mara Bizzotto  (EFD),",3,138,not_available,"['ita', 'ita', 'ita']","['  Mara Bizzotto  (EFD),  raštu. − (IT) Saugumas oro uostuose, vartototojų rinkliavų skaidrumas ir jų standartų bei lygio kėlimas – šios temos nagrinėjamos pasiūlyme dėl Europos Parlamento ir Tarybos direktyvos dėl aviacijos saugumo rinkliavų.', 'Dabartinės nacionaliniu lygmeniu reguliuojamos aviacijos saugumo sąnaudų padengimo sistemos yra ne visada aiškios galutiniams naudotojams ir dažnai su jais net nesikonsultuojama prieš apskaičiuojant rinkliavas arba keičiant apmokestinimo sistemą, nors tai jiems turi įtakos. Pranešime, be kita ko, siūloma įtraukti keleivių ir vartotojų apsaugos asociacijas į saugumo valdymo organų ir oro vežėjų konsultacijas, kad būtų galima tinkamai nustatyti saugumo priemonių sąnaudas ir palyginti jas su galutinio naudotojo mokama skrydžio kaina.', 'Palankiai vertinu dar vieną šio pranešimo aspektą: raginimą įgyvendinti šią direktyvą tik tuose valstybių narių oro uostuose, kurie veiksmingai nustato saugumo priemonių rinkliavas, ir netaikyti jos ten, kur tokia priemonė nenaudojama. Dėl šių priežasčių balsavau už šį pranešimą. ']"
111, 14. Paaiškinimai dėl balsavimo,"  Vilija Blinkevičiūtė  (S&D),  raštu. − (LT) Pastarųjų savaičių įvykiai parodė, kad saugumas oro uostuose yra svarbi valstybių narių užduotis, ir kad reikia imtis visų esminių apsisaugojimo priemonių. Kiekviena valstybė narė sprendžia dėl aviacijos saugumo finansavimo būdų bei aviacijos saugumo taikymo. Labai svarbu, kad direktyvoje yra nustatomi pagrindiniai principai ir procedūros, taikomos už saugumą atsakingos institucijos ir oro vežėjų santykiams. Teisiniai oro uostų reguliavimo reikalavimai valstybėse narėse labai įvairūs, tačiau veiklos vykdytojas oro vežėjams privalo pateikti pakankamai informacijos, kad oro uostų ir oro vežėjų atstovų konsultacijos turėtų prasmės. Todėl direktyvoje nustatoma, kokią informaciją privalo reguliariai teikti oro uosto valdymo organas. Oro vežėjai savo ruožtu turėtų informuoti apie savo skrydžių prognozes, numatomą oro laivyno naudojimą, dabartinius ir būsimus specialiuosius reikalavimus oro uoste, kad oro uosto valdymo organas galėtų optimaliai valdyti savo kapitalą ir skirstyti pajėgumus. ","Vilija Blinkevičiūtė  (S&D),",1,133,not_available,['lit'],"['  Vilija Blinkevičiūtė  (S&D),  raštu. − (LT) Pastarųjų savaičių įvykiai parodė, kad saugumas oro uostuose yra svarbi valstybių narių užduotis, ir kad reikia imtis visų esminių apsisaugojimo priemonių. Kiekviena valstybė narė sprendžia dėl aviacijos saugumo finansavimo būdų bei aviacijos saugumo taikymo. Labai svarbu, kad direktyvoje yra nustatomi pagrindiniai principai ir procedūros, taikomos už saugumą atsakingos institucijos ir oro vežėjų santykiams. Teisiniai oro uostų reguliavimo reikalavimai valstybėse narėse labai įvairūs, tačiau veiklos vykdytojas oro vežėjams privalo pateikti pakankamai informacijos, kad oro uostų ir oro vežėjų atstovų konsultacijos turėtų prasmės. Todėl direktyvoje nustatoma, kokią informaciją privalo reguliariai teikti oro uosto valdymo organas. Oro vežėjai savo ruožtu turėtų informuoti apie savo skrydžių prognozes, numatomą oro laivyno naudojimą, dabartinius ir būsimus specialiuosius reikalavimus oro uoste, kad oro uosto valdymo organas galėtų optimaliai valdyti savo kapitalą ir skirstyti pajėgumus. ']"
112, 14. Paaiškinimai dėl balsavimo,"  Ole Christensen, Dan Jørgensen, Christel Schaldemose ir Britta Thomsen  (S&D),  raštu. − (DA) Europos Parlamento Danijos socialdemokratai susilaikė nuo balsavimo dėl šio pasiūlymo, nes mano, kad, pirma, šis teisės aktas nereikalingas, nes jau galioja reikiami šios srities teisės aktai. Antra, manome, kad ES neturėtų nurodyti valstybėms narėms mokėti jokių papildomų oro uostų saugumo mokesčių. Saugumo rinkliavų finansavimo klausimą reikėtų patikėti atskiroms valstybėms narėms. ","Ole Christensen, Dan Jørgensen, Christel Schaldemose ir Britta Thomsen  (S&D),",1,63,not_available,['dan'],"['  Ole Christensen, Dan Jørgensen, Christel Schaldemose ir Britta Thomsen  (S&D),  raštu. − (DA) Europos Parlamento Danijos socialdemokratai susilaikė nuo balsavimo dėl šio pasiūlymo, nes mano, kad, pirma, šis teisės aktas nereikalingas, nes jau galioja reikiami šios srities teisės aktai. Antra, manome, kad ES neturėtų nurodyti valstybėms narėms mokėti jokių papildomų oro uostų saugumo mokesčių. Saugumo rinkliavų finansavimo klausimą reikėtų patikėti atskiroms valstybėms narėms. ']"
113, 14. Paaiškinimai dėl balsavimo,"  Edite Estrela  (S&D),  raštu. – (PT) Balsavau už pranešimą dėl pasiūlymo dėl Europos Parlamento ir Tarybos direktyvos dėl aviacijos saugumo rinkliavų. Šis pasiūlymas itin svarbus siekiant laikytis vartotojų ir keleivių teisių ir jas apsaugoti, nes jame nustatyti keli pagrindiniai principai, į kuriuos turi atsižvelgti oro uostų veiklos vykdytojai, nustatydami saugumo rinkliavas. Tie principai yra: nediskriminavimas, konsultacijos ir teisių gynimo priemonės, sąnaudų skaidrumas, saugumo rinkliavų ir sąnaudų ryšys ir priežiūros institucijos steigimas. ","Edite Estrela  (S&D),",1,71,not_available,['por'],"['  Edite Estrela  (S&D),  raštu. – (PT) Balsavau už pranešimą dėl pasiūlymo dėl Europos Parlamento ir Tarybos direktyvos dėl aviacijos saugumo rinkliavų. Šis pasiūlymas itin svarbus siekiant laikytis vartotojų ir keleivių teisių ir jas apsaugoti, nes jame nustatyti keli pagrindiniai principai, į kuriuos turi atsižvelgti oro uostų veiklos vykdytojai, nustatydami saugumo rinkliavas. Tie principai yra: nediskriminavimas, konsultacijos ir teisių gynimo priemonės, sąnaudų skaidrumas, saugumo rinkliavų ir sąnaudų ryšys ir priežiūros institucijos steigimas. ']"
114, 14. Paaiškinimai dėl balsavimo,"  Diogo Feio  (PPE),  raštu. – (PT) Europos Komisija pateikė pasiūlymą, nustatantį šiuos pagrindinius principus, kurių turi laikytis oro uostų veiklos vykdytojai, nustatydami saugumo rinkliavas: a) nediskriminavimas; b) konsultacijos ir teisių gynimo priemonės; c) sąnaudų skaidrumas bei saugumo rinkliavų ir sąnaudų ryšys; ir d) priežiūros institucijos steigimas.Pagrindinis šiuo atžvilgiu iškylantis klausimas yra griežtesnių įgyvendintinų saugumo priemonių finansavimas. Parlamentas ne kartą ragino priimti saugumo rinkliavų finansavimo reglamentą, bet nesėkmingai. Pranešėjas labai gerai argumentuoja, kad šių griežtesnių priemonių finansavimas neturėtų tapti vien keleivių atsakomybė (eksternalizuojant sąnaudas), bet kad šias priemones turėtų finansuoti valstybės narės, nes vis dėlto jos atsako už savo oro uostų saugą. Galiausiai norėčiau atkreipti dėmesį į tai, kad niekada nebus per daug investicijų į oro uostų ir keleivių saugumą, kaip puikiai galėjome suprasti iš paskiausių ketinimų įvykdyti teroristų išpuolius prieš civilinę aviaciją, kurie, laimei, sužlugdyti. ","Diogo Feio  (PPE),",2,135,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  raštu. – (PT) Europos Komisija pateikė pasiūlymą, nustatantį šiuos pagrindinius principus, kurių turi laikytis oro uostų veiklos vykdytojai, nustatydami saugumo rinkliavas: a) nediskriminavimas; b) konsultacijos ir teisių gynimo priemonės; c) sąnaudų skaidrumas bei saugumo rinkliavų ir sąnaudų ryšys; ir d) priežiūros institucijos steigimas.', 'Pagrindinis šiuo atžvilgiu iškylantis klausimas yra griežtesnių įgyvendintinų saugumo priemonių finansavimas. Parlamentas ne kartą ragino priimti saugumo rinkliavų finansavimo reglamentą, bet nesėkmingai. Pranešėjas labai gerai argumentuoja, kad šių griežtesnių priemonių finansavimas neturėtų tapti vien keleivių atsakomybė (eksternalizuojant sąnaudas), bet kad šias priemones turėtų finansuoti valstybės narės, nes vis dėlto jos atsako už savo oro uostų saugą. Galiausiai norėčiau atkreipti dėmesį į tai, kad niekada nebus per daug investicijų į oro uostų ir keleivių saugumą, kaip puikiai galėjome suprasti iš paskiausių ketinimų įvykdyti teroristų išpuolius prieš civilinę aviaciją, kurie, laimei, sužlugdyti. ']"
115, 14. Paaiškinimai dėl balsavimo,"  José Manuel Fernandes  (PPE),  raštu. − (PT) Europos Parlamentas – kelis kartus, bet veltui – ragino priimti saugumo rinkliavų finansavimo reglamentą, kad būtų galima užtikrinti didesnį skaidrumą, o saugumo mokesčius ir rinkliavas susieti su tikrąja jų paskirtimi. Parlamentas mano, kad valstybės narės turėtų apmokėti griežtesnių priemonių įgyvendinimą. Iš teroristų išpuolio prieš kelias savaites dar kartą paaiškėjo, kad už oro uostų saugumą atsako valstybės narės ir kad esamomis ir naujai suplanuotomis saugumo priemonėmis siekiama užkirsti kelią teroro aktams. Tačiau diskutuojant šia tema iki šiol neiškeltas vienas klausimas, t. y. kad vis dėlto šias priemones apmoka keleiviai. Sutinku su šia rezoliucija padarytais pakeitimais, kuriais bus galima išvengti nereikalingų šios srities procedūrų dubliavimo ir administracinių išlaidų. ","José Manuel Fernandes  (PPE),",1,110,not_available,['por'],"['  José Manuel Fernandes  (PPE),  raštu. − (PT) Europos Parlamentas – kelis kartus, bet veltui – ragino priimti saugumo rinkliavų finansavimo reglamentą, kad būtų galima užtikrinti didesnį skaidrumą, o saugumo mokesčius ir rinkliavas susieti su tikrąja jų paskirtimi. Parlamentas mano, kad valstybės narės turėtų apmokėti griežtesnių priemonių įgyvendinimą. Iš teroristų išpuolio prieš kelias savaites dar kartą paaiškėjo, kad už oro uostų saugumą atsako valstybės narės ir kad esamomis ir naujai suplanuotomis saugumo priemonėmis siekiama užkirsti kelią teroro aktams. Tačiau diskutuojant šia tema iki šiol neiškeltas vienas klausimas, t. y. kad vis dėlto šias priemones apmoka keleiviai. Sutinku su šia rezoliucija padarytais pakeitimais, kuriais bus galima išvengti nereikalingų šios srities procedūrų dubliavimo ir administracinių išlaidų. ']"
116, 14. Paaiškinimai dėl balsavimo,"  Louis Grech  (S&D),  raštu. − Turime užtikrinti, kad oro uostų saugumo rinkliavos būtų skaidrios, objektyvios ir pagrįstos aiškiais kriterijais, atitinkančiais tikrąsias sąnaudas. Nustatant bet kokias naujas kelionių lėktuvu sąnaudas, būtina atsižvelgti į oro uostų svarbą regionų vystymuisi, ypač tuose regionuose, kurie labai priklauso nuo turizmo ir yra nepalankioje padėtyje dėl geografinių ir gamtinių kliūčių, pvz., atokiausiuose regionuose ir salose. Oro uostų naudotojai ir vietos valdžios institucijos turėtų turėti galimybę laiku gauti informaciją apie tai, kaip ir kokiu pagrindu apskaičiuojamos rinkliavos. Taip pat reikėtų nustatyti privalomą procedūrą, pagal kurią oro uostų valdytojai ir suinteresuotieji subjektai arba vietos valdžios institucijos turėtų konsultuotis, prireikus persvarstyti rinkliavas. Be to, turi būti tiksliai ir aiškiai apibrėžta bet kokios nepriklausomos priežiūros institucijos kompetencija, ypač galimi jos įgaliojimai imtis baudžiamųjų veiksmų. ","Louis Grech  (S&D),",1,124,not_available,['lit'],"['  Louis Grech  (S&D),  raštu. − Turime užtikrinti, kad oro uostų saugumo rinkliavos būtų skaidrios, objektyvios ir pagrįstos aiškiais kriterijais, atitinkančiais tikrąsias sąnaudas. Nustatant bet kokias naujas kelionių lėktuvu sąnaudas, būtina atsižvelgti į oro uostų svarbą regionų vystymuisi, ypač tuose regionuose, kurie labai priklauso nuo turizmo ir yra nepalankioje padėtyje dėl geografinių ir gamtinių kliūčių, pvz., atokiausiuose regionuose ir salose. Oro uostų naudotojai ir vietos valdžios institucijos turėtų turėti galimybę laiku gauti informaciją apie tai, kaip ir kokiu pagrindu apskaičiuojamos rinkliavos. Taip pat reikėtų nustatyti privalomą procedūrą, pagal kurią oro uostų valdytojai ir suinteresuotieji subjektai arba vietos valdžios institucijos turėtų konsultuotis, prireikus persvarstyti rinkliavas. Be to, turi būti tiksliai ir aiškiai apibrėžta bet kokios nepriklausomos priežiūros institucijos kompetencija, ypač galimi jos įgaliojimai imtis baudžiamųjų veiksmų. ']"
117, 14. Paaiškinimai dėl balsavimo,"  Sylvie Guillaume  (S&D),  raštu. – (FR) Manau, nepriimtina, kad valstybės narės neužtikrina Europos teisės aktuose nenumatytų oro uostų saugumo priemonių finansavimo ir net perduoda sąnaudas oro vežėjams, kurie pasistengia, kad jas apmokėtų keleiviai. Manau, būtina žengti toliau negu 2008 m. reglamentas ir priimti teisės aktą, kuriuo būtų galima užtikrinti, kad keleiviams nereikėtų apmokėti šių papildomų sąnaudų, kurios kartais gali paaiškėti esančios visiškai nesusijusios su saugumo rinkliavomis. Todėl pritariau savo kolegos austro J. Leichtfriedo pranešimui, kuriuo užtikrinamas didesnis skaidrumas piliečiams ir oro vežėjams, o valstybės narės raginamos skirti viešąjį finansavimą saugumo priemonėms, neįtrauktoms į Europos reikalavimus, nes tai priklauso kiekvienos valstybės narės nacionalinio saugumo sričiai. Jei Komisija pateiktų pasiūlymą įtraukti kūno skaitytuvus į Europos metodų sąrašą, kad valstybėms narėms nebereikėtų jų finansuoti, taip pat pritarčiau savo kolegai ir, jei reikėtų, balsuočiau prieš šį pasiūlymą. ","Sylvie Guillaume  (S&D),",1,133,not_available,['fra'],"['  Sylvie Guillaume  (S&D),  raštu. – (FR) Manau, nepriimtina, kad valstybės narės neužtikrina Europos teisės aktuose nenumatytų oro uostų saugumo priemonių finansavimo ir net perduoda sąnaudas oro vežėjams, kurie pasistengia, kad jas apmokėtų keleiviai. Manau, būtina žengti toliau negu 2008 m. reglamentas ir priimti teisės aktą, kuriuo būtų galima užtikrinti, kad keleiviams nereikėtų apmokėti šių papildomų sąnaudų, kurios kartais gali paaiškėti esančios visiškai nesusijusios su saugumo rinkliavomis. Todėl pritariau savo kolegos austro J. Leichtfriedo pranešimui, kuriuo užtikrinamas didesnis skaidrumas piliečiams ir oro vežėjams, o valstybės narės raginamos skirti viešąjį finansavimą saugumo priemonėms, neįtrauktoms į Europos reikalavimus, nes tai priklauso kiekvienos valstybės narės nacionalinio saugumo sričiai. Jei Komisija pateiktų pasiūlymą įtraukti kūno skaitytuvus į Europos metodų sąrašą, kad valstybėms narėms nebereikėtų jų finansuoti, taip pat pritarčiau savo kolegai ir, jei reikėtų, balsuočiau prieš šį pasiūlymą. ']"
