,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės pasisakymai svarbiais politiniais klausimais. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės pasisakymai svarbiais politiniais klausimais. ']
11, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Pone pirmininke, visa Europos Sąjunga jaučia pasaulinę ekonomikos krizę, bet nuosmukio poveikis didžiausias Baltijos valstybėms. Šioms valstybėms išeitis iš ekonomikos krizės glaudžiai susijusi su visišku perėjimu prie euro. Nors nuo 2005 m. visų Baltijos šalių valiutos tiesiogiai susietos su euru, dėl oficialių Mastrichto kriterijų šios šalys vis dar negali visapusiškai prisijungti prie euro zonos. Todėl Baltijos šalys nukenčia nuo Europos centrinio banko įgyvendinamos mažų palūkanų normų politikos, lėmusios paskolų ir turto burbulų krizę, tačiau negali pasinaudoti tikraisiais valiutos stabilumo vaisiais. Raginu priimti politinį sprendimą, kad Baltijos valstybėse išimties tvarka būtų galima įvesti eurą. Maža šių valstybių ekonomika nekelia grėsmės euro zonai. Grėsmę kelia regiono nestabilumas, jeigu šios šalys liks už euro zonos ribų. Dėkoju už dėmesį. ",Arturs Krišjānis Kariņš  (PPE).,1,121,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Pone pirmininke, visa Europos Sąjunga jaučia pasaulinę ekonomikos krizę, bet nuosmukio poveikis didžiausias Baltijos valstybėms. Šioms valstybėms išeitis iš ekonomikos krizės glaudžiai susijusi su visišku perėjimu prie euro. Nors nuo 2005 m. visų Baltijos šalių valiutos tiesiogiai susietos su euru, dėl oficialių Mastrichto kriterijų šios šalys vis dar negali visapusiškai prisijungti prie euro zonos. Todėl Baltijos šalys nukenčia nuo Europos centrinio banko įgyvendinamos mažų palūkanų normų politikos, lėmusios paskolų ir turto burbulų krizę, tačiau negali pasinaudoti tikraisiais valiutos stabilumo vaisiais. Raginu priimti politinį sprendimą, kad Baltijos valstybėse išimties tvarka būtų galima įvesti eurą. Maža šių valstybių ekonomika nekelia grėsmės euro zonai. Grėsmę kelia regiono nestabilumas, jeigu šios šalys liks už euro zonos ribų. Dėkoju už dėmesį. ']"
12, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Alexander Mirsky  (S&D).   – (LV) Ponios ir ponai, pone pirmininke, norėčiau atkreipti jūsų dėmesį į labai pavojingą ekonominę padėtį Latvijos Respublikoje. Šiuo metu šalyje planuojama uždaryti 50 proc. ligoninių. Kai kuriuose regionuose nedarbo lygis – 25 proc. Latgalėje nesant darbo atleista 50 proc. darbuotojų. Darbo vietų neteko 30 proc. policijos pareigūnų, 30 proc. mokytojų ir 30 proc. gydytojų. Mokesčių reformos, kuriomis mokesčiai didinami, lems visišką ekonomikos griūtį. Šioje padėtyje vietoj pagalbos Latvijai siūlomos paskolos, verčiančios dar labiau mažinti ir taip jau mažą biudžetą. Dabar viskas susiklostė taip blogai, kad kai kurie Švedijos ministrai tiesiog šantažuoja Latvijos vyriausybę reikalaudami mažinti finansavimą. Visa tai lėmė socialinį sprogimą ... ",Alexander Mirsky  (S&D).,1,104,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Ponios ir ponai, pone pirmininke, norėčiau atkreipti jūsų dėmesį į labai pavojingą ekonominę padėtį Latvijos Respublikoje. Šiuo metu šalyje planuojama uždaryti 50 proc. ligoninių. Kai kuriuose regionuose nedarbo lygis – 25 proc. Latgalėje nesant darbo atleista 50 proc. darbuotojų. Darbo vietų neteko 30 proc. policijos pareigūnų, 30 proc. mokytojų ir 30 proc. gydytojų. Mokesčių reformos, kuriomis mokesčiai didinami, lems visišką ekonomikos griūtį. Šioje padėtyje vietoj pagalbos Latvijai siūlomos paskolos, verčiančios dar labiau mažinti ir taip jau mažą biudžetą. Dabar viskas susiklostė taip blogai, kad kai kurie Švedijos ministrai tiesiog šantažuoja Latvijos vyriausybę reikalaudami mažinti finansavimą. Visa tai lėmė socialinį sprogimą ... ']"
13, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Luigi de Magistris  (ALDE).   – (IT) Pone pirmininke, ponios ir ponai, manau, kad Parlamentas turėtų labai susirūpinti dėl naujausios JT Maisto ir žemės ūkio organizacijos ataskaitos.Iš tikrųjų, nors kai kurios Europos Sąjungos vyriausybės, pastaruoju metu – Italijos vyriausybė, toliau laiko imigraciją baudžiamuoju nusikaltimu, pažeidžia teisę į prieglobstį ir nesirinkdamos neįleidžia nė vieno, manau, kad turime tvirtai bendradarbiauti, nes tikra gėda, kad Maisto ir žemės ūkio organizacijos aprašytas skurdo lygis Afrikoje, Artimuosiuose Rytuose ir Azijoje nemažėja. Bendradarbiauti reiškia ne vykdyti betikslius projektus, kuriais viso labo teikiami užsakymai toms pačioms senosioms bendrovėms, o padėti šioms šalims tapti savarankiškoms.Kita gėda, kurios klausimą Parlamentas privalo spręsti – vandens privatizavimas, kurį atlieka tam tikros ES vyriausybės. Vanduo yra visiems priklausantis išteklius – būtinasis išteklius, o ne tarptautinėms bendrovėms naudinga žaliava. ",Luigi de Magistris  (ALDE).,3,123,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Pone pirmininke, ponios ir ponai, manau, kad Parlamentas turėtų labai susirūpinti dėl naujausios JT Maisto ir žemės ūkio organizacijos ataskaitos.', 'Iš tikrųjų, nors kai kurios Europos Sąjungos vyriausybės, pastaruoju metu – Italijos vyriausybė, toliau laiko imigraciją baudžiamuoju nusikaltimu, pažeidžia teisę į prieglobstį ir nesirinkdamos neįleidžia nė vieno, manau, kad turime tvirtai bendradarbiauti, nes tikra gėda, kad Maisto ir žemės ūkio organizacijos aprašytas skurdo lygis Afrikoje, Artimuosiuose Rytuose ir Azijoje nemažėja. Bendradarbiauti reiškia ne vykdyti betikslius projektus, kuriais viso labo teikiami užsakymai toms pačioms senosioms bendrovėms, o padėti šioms šalims tapti savarankiškoms.', 'Kita gėda, kurios klausimą Parlamentas privalo spręsti – vandens privatizavimas, kurį atlieka tam tikros ES vyriausybės. Vanduo yra visiems priklausantis išteklius – būtinasis išteklius, o ne tarptautinėms bendrovėms naudinga žaliava. ']"
14, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Karima Delli  (Verts/ALE).   – (FR) Pone pirmininke, mano kalba susijusi su blogėjančiomis darbo sąlygomis Europoje.Šiandien beveik pusė pasaulyje dirbančių žmonių uždirba mažiau negu 2 JAV dolerius per dieną. 12,3 mln. žmonių vis dar yra vergijos aukos, o daugiau kaip 200 mln. vaikų priversti dirbti. Europoje dirbančių neturtingųjų daugėja kasdien ir kiekvienais metais Tarptautinė darbo organizacija užregistruoja 160 000 mirties atvejų, susijusių su prevencijos stoka.Šiomis aplinkybėmis norėčiau pabrėžti mūsų atsakomybę prieš visus tuos, kurie neturi darbo ir socialinių teisių, dirba netinkamomis sąlygomis, prieš tuos milijonus psichines ir fizines kančias patiriančių darbuotojų, kartais net nusižudančių arba susergančių darbo sąlygų sukeltu įvairių rūšių vėžiu ar lėtinėmis ligomis. Laikas nustoti laikytis religijos, diktuojančios, kad turime dirbti daugiau, ir nustoti vaikytis pelno ir konkuruoti trumpuoju laikotarpiu. Teisės į deramą darbą užtikrinimas ir darbo teisės stiprinimas turi būti svarbiausias ateinančių dešimties metų ES prioritetas. ",Karima Delli  (Verts/ALE).,3,141,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Pone pirmininke, mano kalba susijusi su blogėjančiomis darbo sąlygomis Europoje.', 'Šiandien beveik pusė pasaulyje dirbančių žmonių uždirba mažiau negu 2 JAV dolerius per dieną. 12,3 mln. žmonių vis dar yra vergijos aukos, o daugiau kaip 200 mln. vaikų priversti dirbti. Europoje dirbančių neturtingųjų daugėja kasdien ir kiekvienais metais Tarptautinė darbo organizacija užregistruoja 160 000 mirties atvejų, susijusių su prevencijos stoka.', 'Šiomis aplinkybėmis norėčiau pabrėžti mūsų atsakomybę prieš visus tuos, kurie neturi darbo ir socialinių teisių, dirba netinkamomis sąlygomis, prieš tuos milijonus psichines ir fizines kančias patiriančių darbuotojų, kartais net nusižudančių arba susergančių darbo sąlygų sukeltu įvairių rūšių vėžiu ar lėtinėmis ligomis. Laikas nustoti laikytis religijos, diktuojančios, kad turime dirbti daugiau, ir nustoti vaikytis pelno ir konkuruoti trumpuoju laikotarpiu. Teisės į deramą darbą užtikrinimas ir darbo teisės stiprinimas turi būti svarbiausias ateinančių dešimties metų ES prioritetas. ']"
15, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Janusz Wojciechowski  (ECR).   – (PL) Pone pirmininke, Maisto ir žemės ūkio organizacija neseniai paskelbė ataskaitą, kurioje teigia, kad pasaulyje maisto gamyba iki 2050 m. turi padidėti bent 70 proc., priešingu atveju žmonijai kils bado grėsmė. Tai – akivaizdžios tiesos patvirtinimas. Gerai žinoma, kad pasaulyje žmonių daugėja, o ariamosios žemės mažėja. Tuo pat metu Europos Sąjungos žemės ūkio politika, prisidengiant rūpinimusi rinkos principais ir žemės ūkio konkurencingumo gerinimu, grindžiama sistemingu žemės ūkio gamybos mažinimu beveik visuose sektoriuose. Esant dabartinėms pasaulinėms tendencijoms, ši politika gali pasirodyti esanti pražūtinga ir gana netolimoje ateityje gali kilti badas.Manau, kad Europos Sąjungoje privalu iš esmės pakeisti politinį požiūrį į žemės ūkį ir jo problemas. Turime tikrai rūpintis savo žemyno maisto saugumu. Užtenka žemės ūkio ribojimo politikos, nes tai – trumparegiška politika, sukurta neturint vaizduotės. ",Janusz Wojciechowski  (ECR).,2,126,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Pone pirmininke, Maisto ir žemės ūkio organizacija neseniai paskelbė ataskaitą, kurioje teigia, kad pasaulyje maisto gamyba iki 2050 m. turi padidėti bent 70 proc., priešingu atveju žmonijai kils bado grėsmė. Tai – akivaizdžios tiesos patvirtinimas. Gerai žinoma, kad pasaulyje žmonių daugėja, o ariamosios žemės mažėja. Tuo pat metu Europos Sąjungos žemės ūkio politika, prisidengiant rūpinimusi rinkos principais ir žemės ūkio konkurencingumo gerinimu, grindžiama sistemingu žemės ūkio gamybos mažinimu beveik visuose sektoriuose. Esant dabartinėms pasaulinėms tendencijoms, ši politika gali pasirodyti esanti pražūtinga ir gana netolimoje ateityje gali kilti badas.', 'Manau, kad Europos Sąjungoje privalu iš esmės pakeisti politinį požiūrį į žemės ūkį ir jo problemas. Turime tikrai rūpintis savo žemyno maisto saugumu. Užtenka žemės ūkio ribojimo politikos, nes tai – trumparegiška politika, sukurta neturint vaizduotės. ']"
16, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Bairbre de Brún  (GUE/NGL).   – (GA) Pone pirmininke, maždaug šiuo laiku prieš trejus metus Jungtinės Karalystės vyriausybė įsipareigojo priimti Airių kalbos įstatymą airių kalbai Šiaurės Airijoje saugoti ir plėtoti. Airiškai kalbančių gyventojų teisių apsaugos teisės aktas – svarbi taikos ir susitaikymo proceso dalis.Pati airių kalba turėtų būti taip pat saugoma įstatymu, kaip ir gimtosios pietų Airijos, Škotijos ir Velso kalbos.Po trejų metų tas teisės aktas vis dar nepriimtas.Būčiau dėkinga, jeigu jūs, pone pirmininke, su pasidalijamuosius įgaliojimus turinčiu atsakingu Belfasto pareigūnu pasikalbėtumėte apie daugiakalbystės svarbą ir įtaką apskritai.Praėjus vienuolikai metų nuo tada, kai buvo pasirašytas Didžiojo penktadienio susitarimas, ir trejiems metams – kai buvo pasirašytas Šv. Andriejaus susitarimas, mums labai svarbu, kad airių kalbos įstatymas būtų priimtas skubiai ir juo būtų sureguliuotos airiškai kalbančių Šiaurės Airijos gyventojų teisės. ",Bairbre de Brún  (GUE/NGL).,5,129,not_available,"['lit', 'lit', 'lit', 'lit', 'lit']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Pone pirmininke, maždaug šiuo laiku prieš trejus metus Jungtinės Karalystės vyriausybė įsipareigojo priimti Airių kalbos įstatymą airių kalbai Šiaurės Airijoje saugoti ir plėtoti. Airiškai kalbančių gyventojų teisių apsaugos teisės aktas – svarbi taikos ir susitaikymo proceso dalis.', 'Pati airių kalba turėtų būti taip pat saugoma įstatymu, kaip ir gimtosios pietų Airijos, Škotijos ir Velso kalbos.', 'Po trejų metų tas teisės aktas vis dar nepriimtas.', 'Būčiau dėkinga, jeigu jūs, pone pirmininke, su pasidalijamuosius įgaliojimus turinčiu atsakingu Belfasto pareigūnu pasikalbėtumėte apie daugiakalbystės svarbą ir įtaką apskritai.', 'Praėjus vienuolikai metų nuo tada, kai buvo pasirašytas Didžiojo penktadienio susitarimas, ir trejiems metams – kai buvo pasirašytas Šv. Andriejaus susitarimas, mums labai svarbu, kad airių kalbos įstatymas būtų priimtas skubiai ir juo būtų sureguliuotos airiškai kalbančių Šiaurės Airijos gyventojų teisės. ']"
17, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,  Pirmininkas.   – Dėkoju. Prašau šiuo klausimu pateikti raštišką prašymą. ,Pirmininkas.,1,8,not_available,['lit'],['  Pirmininkas.   – Dėkoju. Prašau šiuo klausimu pateikti raštišką prašymą. ']
18, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  John Bufton  (EFD). -   Pone pirmininke, Velsas dabar yra vienas iš svarbiausių ES finansavimo pagal 2007–2013 m. struktūrinių fondų programą gavėjų. Pinigai daugiausia skiriami tvariam ekonomikos augimui plėtoti ir darbo vietoms kurti. Vakarų Velsas ir Slėniai iš dabartinių struktūrinių fondų gauna didžiausią paramą – ir teisingai.Daugelis Jungtinę Karalystę laiko pasiturima vieta gyventi. Labai mažai žmonių žino tikrovę – koks skurdo ir nedarbo Velse lygis. Uždarius didžiąsias pramonės įmones, kadaise buvusias tvirtų sunkiai dirbančių bendruomenių pagrindu, Slėniai tiesiog sunaikinti. Dabar kasyklos uždarytos. Jų vietoje atsiradę fabrikai darbo vietas iškelia į užsienį. Bendruomenės, klestėjusios iš šio darbo, ne tik neteko darbo vietų, bet ir prarado tikslą, bendrumo jausmą.Kai vis daugiau šalių rikiuojasi į eilę stoti į ES, esu susirūpinęs, kad Velsui taip reikalinga parama bus skiriama naujesnėms valstybėms narėms. Raginu Komisiją ir Tarybą užtikrinti, kad Velsas gautų deramą finansavimą – kad būtų nustatytas tvirtas pereinamojo laikotarpio susitarimas, kai 2013 m. pasibaigs dabartinis struktūrinių fondų etapas.",John Bufton  (EFD). -,3,152,not_available,"['lit', 'lit', 'lit']","['  John Bufton  (EFD). -   Pone pirmininke, Velsas dabar yra vienas iš svarbiausių ES finansavimo pagal 2007–2013 m. struktūrinių fondų programą gavėjų. Pinigai daugiausia skiriami tvariam ekonomikos augimui plėtoti ir darbo vietoms kurti. Vakarų Velsas ir Slėniai iš dabartinių struktūrinių fondų gauna didžiausią paramą – ir teisingai.', 'Daugelis Jungtinę Karalystę laiko pasiturima vieta gyventi. Labai mažai žmonių žino tikrovę – koks skurdo ir nedarbo Velse lygis. Uždarius didžiąsias pramonės įmones, kadaise buvusias tvirtų sunkiai dirbančių bendruomenių pagrindu, Slėniai tiesiog sunaikinti. Dabar kasyklos uždarytos. Jų vietoje atsiradę fabrikai darbo vietas iškelia į užsienį. Bendruomenės, klestėjusios iš šio darbo, ne tik neteko darbo vietų, bet ir prarado tikslą, bendrumo jausmą.', 'Kai vis daugiau šalių rikiuojasi į eilę stoti į ES, esu susirūpinęs, kad Velsui taip reikalinga parama bus skiriama naujesnėms valstybėms narėms. Raginu Komisiją ir Tarybą užtikrinti, kad Velsas gautų deramą finansavimą – kad būtų nustatytas tvirtas pereinamojo laikotarpio susitarimas, kai 2013 m. pasibaigs dabartinis struktūrinių fondų etapas.']"
19, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Franz Obermayr  (NI). -  (DE) Pone pirmininke, itin pavojinga Temelino branduolinė elektrinė, kurioje nuo 2000 m. įvyko jau 127 incidentai, yra labai arti mano gimtųjų Aukštutinės Austrijos vietų, o netoli Vienos, Mochovcėje, Slovakijoje, yra kita branduolinė elektrinė. Kartu jos sudaro nemalonų senojo tarybinio projektavimo ir Amerikos inžinerijos mišinį. Teisiniu požiūriu visas šis klausimas kelia problemų, nes nė vienoje šalyje neatlikti Europos teisės aktuose nustatyti poveikio aplinkai vertinimai. Proceso šalys neturi galimybės pasiekti, kad galutinį sprendimą persvarstytų teismas. Tai prieštarauja Bendrijos direktyvos dėl poveikio aplinkai vertinimo 10 straipsniui.Pasinaudodamas šia galimybe norėčiau paraginti Bendriją tvirtai pasipriešinti šiam statybos projektui. ",Franz Obermayr  (NI). -,2,97,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI). -  (DE) Pone pirmininke, itin pavojinga Temelino branduolinė elektrinė, kurioje nuo 2000 m. įvyko jau 127 incidentai, yra labai arti mano gimtųjų Aukštutinės Austrijos vietų, o netoli Vienos, Mochovcėje, Slovakijoje, yra kita branduolinė elektrinė. Kartu jos sudaro nemalonų senojo tarybinio projektavimo ir Amerikos inžinerijos mišinį. Teisiniu požiūriu visas šis klausimas kelia problemų, nes nė vienoje šalyje neatlikti Europos teisės aktuose nustatyti poveikio aplinkai vertinimai. Proceso šalys neturi galimybės pasiekti, kad galutinį sprendimą persvarstytų teismas. Tai prieštarauja Bendrijos direktyvos dėl poveikio aplinkai vertinimo 10 straipsniui.', 'Pasinaudodamas šia galimybe norėčiau paraginti Bendriją tvirtai pasipriešinti šiam statybos projektui. ']"
20, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Georgios Papastamkos  (PPE). -  (EL) Pone pirmininke, kadangi Dohos derybų raundas atnaujintas ir vyksta aktyviau, taip pat rengiantis lapkričio mėn. pabaigoje Ženevoje vyksiančiai PPO ministrų konferencijai, raginame su Komisija surengti išsamią diskusiją, kad galėtume bendrai nuspręsti dėl Europos Sąjungos derybinės pozicijos rengiantis įgyvendinti Lisabonos sutartį. Taip pat raginame Komisiją žemės ūkio sektoriaus klausimais griežtai laikytis savo derybinių įgaliojimų ir savo pasiūlymuose arba jų dalyse nenumatyti tolesnių reformų, taip pat, konkrečiau kalbant, nedaryti prielaidos, kad persvarstymas būtinai įvyks 2013 m. Kitaip tariant, nenorime skubotos bendrosios žemės ūkio politikos reformos, ar ją būtų stengiamasi atlikti netiesiogiai, ar tiesiogiai nurodant aukštesniu lygmeniu. ",Georgios Papastamkos  (PPE). -,1,98,not_available,['gre'],"['  Georgios Papastamkos  (PPE). -  (EL) Pone pirmininke, kadangi Dohos derybų raundas atnaujintas ir vyksta aktyviau, taip pat rengiantis lapkričio mėn. pabaigoje Ženevoje vyksiančiai PPO ministrų konferencijai, raginame su Komisija surengti išsamią diskusiją, kad galėtume bendrai nuspręsti dėl Europos Sąjungos derybinės pozicijos rengiantis įgyvendinti Lisabonos sutartį. Taip pat raginame Komisiją žemės ūkio sektoriaus klausimais griežtai laikytis savo derybinių įgaliojimų ir savo pasiūlymuose arba jų dalyse nenumatyti tolesnių reformų, taip pat, konkrečiau kalbant, nedaryti prielaidos, kad persvarstymas būtinai įvyks 2013 m. Kitaip tariant, nenorime skubotos bendrosios žemės ūkio politikos reformos, ar ją būtų stengiamasi atlikti netiesiogiai, ar tiesiogiai nurodant aukštesniu lygmeniu. ']"
21, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Alajos Mészáros  (PPE).   – (HU) Pone pirmininke, pagirtina, kai politikas nori gauti didžiausią galimą naudą savo šaliai. Atsižvelgdami į savo rinkėjų interesus, mes visi tai darome. Vis dėlto naudos negalima įgyti kito asmens sąskaita ir ši nauda jokiu būdu negali būti šantažo rezultatas.Čekijos prezidentas Václav Klaus mus visus nustebino savo taktika blokuoti Lisabonos sutartį. Šis žmogus, savo politinį gyvenimą pradėjęs kaip reformuotojas, pradėjo kelti reikalavimus, darančius gėdą jam ir jo šaliai. Manau, kad nepriimtina Lisabonos sutarties pasirašymą susieti su Benešo dekretų neliečiamumu. 1945 m. priimtais Benešo dekretais buvo taikomas kolektyvinės bausmės principas, svetimas Europos teisinei tvarkai. Remiantis šiais įstatymais, milijonų nekaltų civilių pilietybė buvo atimta ir jie buvo jėga deportuoti iš savo gimtosios šalies vien todėl, kad gimtoji kalba buvo vokiečių ar vengrų.Remdamiesi mūsų Europos teisine tvarka, negalime toleruoti žmogaus teisių ir asmens laisvių pažeidimų, kad ir kokiu būdu ar forma jie būtų daromi. Vis dėlto Václav Klaus iš mūsų reikalauja būtent to. ",Alajos Mészáros  (PPE).,3,154,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Pone pirmininke, pagirtina, kai politikas nori gauti didžiausią galimą naudą savo šaliai. Atsižvelgdami į savo rinkėjų interesus, mes visi tai darome. Vis dėlto naudos negalima įgyti kito asmens sąskaita ir ši nauda jokiu būdu negali būti šantažo rezultatas.', 'Čekijos prezidentas Václav Klaus mus visus nustebino savo taktika blokuoti Lisabonos sutartį. Šis žmogus, savo politinį gyvenimą pradėjęs kaip reformuotojas, pradėjo kelti reikalavimus, darančius gėdą jam ir jo šaliai. Manau, kad nepriimtina Lisabonos sutarties pasirašymą susieti su Benešo dekretų neliečiamumu. 1945 m. priimtais Benešo dekretais buvo taikomas kolektyvinės bausmės principas, svetimas Europos teisinei tvarkai. Remiantis šiais įstatymais, milijonų nekaltų civilių pilietybė buvo atimta ir jie buvo jėga deportuoti iš savo gimtosios šalies vien todėl, kad gimtoji kalba buvo vokiečių ar vengrų.', 'Remdamiesi mūsų Europos teisine tvarka, negalime toleruoti žmogaus teisių ir asmens laisvių pažeidimų, kad ir kokiu būdu ar forma jie būtų daromi. Vis dėlto Václav Klaus iš mūsų reikalauja būtent to. ']"
22, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Chrysoula Paliadeli  (S&D). -  (EL) Pone pirmininke, neseniai įvykęs nevyriausybinės organizacijos Graikų savanoriai prezidento Athanasijo Lerounio pagrobimas yra paskutinis iš pagrobimų, įvykdytų chaotiškoje teritorijoje tarp Pakistano ir Afganistano, kurioje yra Lenkijos, Jungtinės Karalystės, Ispanijos, Kinijos ir Kanados piliečių, kurių dauguma neišvengė mirties. Šios teritorijos, taip pat žinomos kaip Kafiristanas (tai reiškia – netikinčių žemė), gyventojai kovoja siekdami išlaikyti savo principus, tradicijas ir papročius priešiškoje aplinkoje, kuri laipsniškai juos nugali.A. Lerounis ir jo komanda jau apie penkiolika metų veiksmingai dirba su kalašų gentimi ir per tą laiką sugebėjo pagerinti šios izoliuotos bendruomenės gyvenimo sąlygas.Raginame Europos Parlamento narius pasinaudoti savo galia ir padėti išgelbėti savanorį, kuris didelę savo, kaip suaugusio žmogaus, gyvenimo dalį paskyrė vidurio Azijos bendruomenei, kuriai gresia išnykimo pavojus, suprasti. ",Chrysoula Paliadeli  (S&D). -,3,121,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D). -  (EL) Pone pirmininke, neseniai įvykęs nevyriausybinės organizacijos Graikų savanoriai prezidento Athanasijo Lerounio pagrobimas yra paskutinis iš pagrobimų, įvykdytų chaotiškoje teritorijoje tarp Pakistano ir Afganistano, kurioje yra Lenkijos, Jungtinės Karalystės, Ispanijos, Kinijos ir Kanados piliečių, kurių dauguma neišvengė mirties. Šios teritorijos, taip pat žinomos kaip Kafiristanas (tai reiškia – netikinčių žemė), gyventojai kovoja siekdami išlaikyti savo principus, tradicijas ir papročius priešiškoje aplinkoje, kuri laipsniškai juos nugali.', 'A. Lerounis ir jo komanda jau apie penkiolika metų veiksmingai dirba su kalašų gentimi ir per tą laiką sugebėjo pagerinti šios izoliuotos bendruomenės gyvenimo sąlygas.', 'Raginame Europos Parlamento narius pasinaudoti savo galia ir padėti išgelbėti savanorį, kuris didelę savo, kaip suaugusio žmogaus, gyvenimo dalį paskyrė vidurio Azijos bendruomenei, kuriai gresia išnykimo pavojus, suprasti. ']"
23, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Harlem Désir  (S&D).   – (FR) Pone pirmininke, ponios ir ponai, dvi valstybės narės – Prancūzija ir Jungtinė Karalystė – paskelbė ketinimą į Afganistaną išsiųsti pabėgėlius, kurie atvyko į Europą gelbėdami savo gyvybę.Netikiu, kad galime toliau nepaisyti šios labai didelės grėsmės jų gyvybei. Jungtinės Karalystės laikraštis The Guardian spalio mėn. pranešė, kad kai kurie iš Australijos išsiųsti afganų pabėgėliai, atvykę į savo šalį, buvo nužudyti.Manau, kad visa tai visiškai prieštarauja visiems mūsų tarptautiniams įsipareigojimams.Pati Europos Komisija 2008 m. birželio mėn. veiksmų plane teigė, kad dėl teisėtų priemonių nelegaliai imigracijai mažinti neturėtų susidaryti padėtis, kai pabėgėliams neleidžiama naudotis apsauga Europos Sąjungoje, o Jungtinių Tautų pabėgėlių reikalų vyriausiasis komisaras įspėjo Europos Sąjungą nebandyti pažeisti Ženevos konvencijos ir kitų papildomų apsaugos formų, skirtų užtikrinti, kad afganų pabėgėliai nebūtų deportuojami į Afganistaną.Atitinkamą prašymą pasirašė daug EP narių iš keturių skirtingų frakcijų. Raginu jus, pone pirmininke, pasikalbėti su Europos Komisijos, Jungtinės Karalystės ir Prancūzijos atstovais, o mūsų Parlamentas turi spręsti šį klausimą, kad nebūtų įvykdytas minėtasis nusikaltimas prieš teisę į prieglobstį. ",Harlem Désir  (S&D).,5,167,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Pone pirmininke, ponios ir ponai, dvi valstybės narės – Prancūzija ir Jungtinė Karalystė – paskelbė ketinimą į Afganistaną išsiųsti pabėgėlius, kurie atvyko į Europą gelbėdami savo gyvybę.', 'Netikiu, kad galime toliau nepaisyti šios labai didelės grėsmės jų gyvybei. Jungtinės Karalystės laikraštis The Guardian spalio mėn. pranešė, kad kai kurie iš Australijos išsiųsti afganų pabėgėliai, atvykę į savo šalį, buvo nužudyti.', 'Manau, kad visa tai visiškai prieštarauja visiems mūsų tarptautiniams įsipareigojimams.', 'Pati Europos Komisija 2008 m. birželio mėn. veiksmų plane teigė, kad dėl teisėtų priemonių nelegaliai imigracijai mažinti neturėtų susidaryti padėtis, kai pabėgėliams neleidžiama naudotis apsauga Europos Sąjungoje, o Jungtinių Tautų pabėgėlių reikalų vyriausiasis komisaras įspėjo Europos Sąjungą nebandyti pažeisti Ženevos konvencijos ir kitų papildomų apsaugos formų, skirtų užtikrinti, kad afganų pabėgėliai nebūtų deportuojami į Afganistaną.', 'Atitinkamą prašymą pasirašė daug EP narių iš keturių skirtingų frakcijų. Raginu jus, pone pirmininke, pasikalbėti su Europos Komisijos, Jungtinės Karalystės ir Prancūzijos atstovais, o mūsų Parlamentas turi spręsti šį klausimą, kad nebūtų įvykdytas minėtasis nusikaltimas prieš teisę į prieglobstį. ']"
