,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
20, 15. Darbų programa,"  Martin Schulz  (PSE).   – (DE) Dėkoju jums, gerb. pirmininke. Mes nepritariame tam, kad klausimas būtų sprendžiamas taip, kaip nurodė Monica Frassoni, bet dėl priežasčių, kurias pateikė Lutz Goepel, todėl dėkoju jums už galimybę trumpai pakalbėti šiuo klausimu.Turime surengti išsamią diskusiją, tačiau ne tik šiuo klausimu, bet taip pat ir dėl to, kaip turėtume spręsti klausimą dėl genetiškai modifikuotų maisto produktų. Vis dėlto negalime to padaryti per tokį trumpą laiką – porą dienų. Todėl manau, kad turėtume prašyti naujojo Parlamento po rinkimų surengti išsamią diskusiją dėl genetiškai modifikuoto maisto produktų. Labai dėkoju. ",Martin Schulz  (PSE).,2,90,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Dėkoju jums, gerb. pirmininke. Mes nepritariame tam, kad klausimas būtų sprendžiamas taip, kaip nurodė Monica Frassoni, bet dėl priežasčių, kurias pateikė Lutz Goepel, todėl dėkoju jums už galimybę trumpai pakalbėti šiuo klausimu.', 'Turime surengti išsamią diskusiją, tačiau ne tik šiuo klausimu, bet taip pat ir dėl to, kaip turėtume spręsti klausimą dėl genetiškai modifikuotų maisto produktų. Vis dėlto negalime to padaryti per tokį trumpą laiką – porą dienų. Todėl manau, kad turėtume prašyti naujojo Parlamento po rinkimų surengti išsamią diskusiją dėl genetiškai modifikuoto maisto produktų. Labai dėkoju. ']"
21, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės pasisakymai svarbiais politiniais klausimais. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės pasisakymai svarbiais politiniais klausimais. ']
22, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Georgios Papastamkos  (PPE-DE).   – (EL) Gerb. pirmininke, kaip žinote, šiuo metu stebime nerimą keliantį tarptautinės prekybos mažėjimą. Todėl būtina pakeisti šią tendenciją, tokią svarbią mūsų ekonomikos atsigavimui, kurio siekiame. Įvairiais vertinimais dėl brangstančio skolinimosi ir mažėjančio kreditavimo prekyba sulėtėjo 10–15 proc. Daugiašalis prekybos finansų paketas, priimtas G20 susitikime Londone be abejonės vertintinas teigiamai. Mano nuomonėje Sąjunga turėtų toliau vaidinti pirmaujantį vaidmenį praktiškai įgyvendinant Londono paketą šiomis trimis kryptimis:– pirma, tikslinėmis priemonėmis, kurias taiko daugiašalės ir regioninės finansų institucijos;– antra, taikyti koordinuotas visuomenines priemones valstybių narių lygmeniu; ir– trečia, pakeisti atitinkamas daugiašales taisykles.Europos Komisija šiuo požiūriu turėtų imtis būtinų iniciatyvų. ",Georgios Papastamkos  (PPE-DE).,5,101,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   – (EL) Gerb. pirmininke, kaip žinote, šiuo metu stebime nerimą keliantį tarptautinės prekybos mažėjimą. Todėl būtina pakeisti šią tendenciją, tokią svarbią mūsų ekonomikos atsigavimui, kurio siekiame. Įvairiais vertinimais dėl brangstančio skolinimosi ir mažėjančio kreditavimo prekyba sulėtėjo 10–15 proc. Daugiašalis prekybos finansų paketas, priimtas G20 susitikime Londone be abejonės vertintinas teigiamai. Mano nuomonėje Sąjunga turėtų toliau vaidinti pirmaujantį vaidmenį praktiškai įgyvendinant Londono paketą šiomis trimis kryptimis:', '– pirma, tikslinėmis priemonėmis, kurias taiko daugiašalės ir regioninės finansų institucijos;', '– antra, taikyti koordinuotas visuomenines priemones valstybių narių lygmeniu; ir', '– trečia, pakeisti atitinkamas daugiašales taisykles.', 'Europos Komisija šiuo požiūriu turėtų imtis būtinų iniciatyvų. ']"
23, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Pierre Pribetich  (PSE).   – (FR) Gerb. pirmininke, Nyderlandų radikaliųjų dešiniųjų vadovų kalbose juntamas islamofobijos dvelksmas; Čekijoje padažnėjo išpuolių prieš čigonus; taip pat sulaukta pasibaisėtinų, netoleruotinų pastabų iš Irano prezidento dėl rasistinės Palestinos vyriausybės su užuominomis apie Izraelio valstybės sukūrimą JT konferencijoje prieš rasizmą, kuri visų pirma skirta tolerancijai ir įvairovei skatinti.Ar mūsų Parlamentas be pasipiktinimo neturi kitokio pasirinkimo, kaip pasiųsti simbolinį ženklą, skatinantį įvairovę ir toleranciją, taip reikalingą globalizuotame pasaulyje, griežtai pasmerkdamas tokias pastabas? Ar jis neturėtų kreiptis į Europos Vadovų Tarybą ir Komisiją, prašydamas pasiųsti rimtą įspėjimą šalims, kurios palaiko šią agresyvią logiką, ir net ją viešai propaguoja, nes, kaip rodo istoriniai įvykiai, veiksmai, deja, nuo panašių pastabų mažai teatsilieka?Gerb. pirmininke, kaip gali mūsų Parlamentas panašių rasistinių ir ksenofobinių įsitikinimų akivaizdoje tylėti, kai ekonomikos krizės sąlygomis, tautoms izoliuojantis, kaip sėklos pavasarį pradeda vešėti protekcionistinės nuotaikos? ",Pierre Pribetich  (PSE).,3,137,not_available,"['fra', 'fra', 'fra']","['  Pierre Pribetich  (PSE).   – (FR) Gerb. pirmininke, Nyderlandų radikaliųjų dešiniųjų vadovų kalbose juntamas islamofobijos dvelksmas; Čekijoje padažnėjo išpuolių prieš čigonus; taip pat sulaukta pasibaisėtinų, netoleruotinų pastabų iš Irano prezidento dėl rasistinės Palestinos vyriausybės su užuominomis apie Izraelio valstybės sukūrimą JT konferencijoje prieš rasizmą, kuri visų pirma skirta tolerancijai ir įvairovei skatinti.', 'Ar mūsų Parlamentas be pasipiktinimo neturi kitokio pasirinkimo, kaip pasiųsti simbolinį ženklą, skatinantį įvairovę ir toleranciją, taip reikalingą globalizuotame pasaulyje, griežtai pasmerkdamas tokias pastabas? Ar jis neturėtų kreiptis į Europos Vadovų Tarybą ir Komisiją, prašydamas pasiųsti rimtą įspėjimą šalims, kurios palaiko šią agresyvią logiką, ir net ją viešai propaguoja, nes, kaip rodo istoriniai įvykiai, veiksmai, deja, nuo panašių pastabų mažai teatsilieka?', 'Gerb. pirmininke, kaip gali mūsų Parlamentas panašių rasistinių ir ksenofobinių įsitikinimų akivaizdoje tylėti, kai ekonomikos krizės sąlygomis, tautoms izoliuojantis, kaip sėklos pavasarį pradeda vešėti protekcionistinės nuotaikos? ']"
24, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Mums didelį nerimą kelia pastarojo meto įvykiai Moldovos Respublikoje. Patys rimčiausi iš jų apima žmogaus teisių pažeidimus, areštus, grobimus, kankinimus, žurnalistų bauginimus ir susidorojimus su jais. Valdžios institucijos ignoruoja Moldovos piliečių valią, ir tai rodo daugelis pažeidimų, kurie leidžia manyti, kad rinkimų rezultatai buvo suklastoti. Tai įrodo papildomi sąrašai, papildomai išspausdinti balsavimo dokumentai, opozicijos bauginimai, draudimai naudotis visuomeninėmis televizijos stotimis ir kampanija, kurią valstybės institucijos vykdė komunistų partijos naudai. Nors šiomis savaitėmis sulaukta daug protesto pasisakymų Europoje ir pasaulyje, deja, padėtis Moldovos Respublikoje nepasikeitė. Tikiuosi, kad diskusijose šią savaitę, į Moldovos Respubliką išvykus ad-hoc delegacijai, ir ypač rezoliucija, kurią tikimės priimti baigiamojoje sesijoje gegužės mėn. Europos Parlamentas aiškiai parodys, kad Europos Sąjunga netoleruos žmogaus teisių pažeidimų ir atvirai paragins iš naujo surengti rinkimus Moldovos Respublikoje. ",Cristian Silviu Buşoi  (ALDE),1,131,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Mums didelį nerimą kelia pastarojo meto įvykiai Moldovos Respublikoje. Patys rimčiausi iš jų apima žmogaus teisių pažeidimus, areštus, grobimus, kankinimus, žurnalistų bauginimus ir susidorojimus su jais. Valdžios institucijos ignoruoja Moldovos piliečių valią, ir tai rodo daugelis pažeidimų, kurie leidžia manyti, kad rinkimų rezultatai buvo suklastoti. Tai įrodo papildomi sąrašai, papildomai išspausdinti balsavimo dokumentai, opozicijos bauginimai, draudimai naudotis visuomeninėmis televizijos stotimis ir kampanija, kurią valstybės institucijos vykdė komunistų partijos naudai. Nors šiomis savaitėmis sulaukta daug protesto pasisakymų Europoje ir pasaulyje, deja, padėtis Moldovos Respublikoje nepasikeitė. Tikiuosi, kad diskusijose šią savaitę, į Moldovos Respubliką išvykus ad-hoc delegacijai, ir ypač rezoliucija, kurią tikimės priimti baigiamojoje sesijoje gegužės mėn. Europos Parlamentas aiškiai parodys, kad Europos Sąjunga netoleruos žmogaus teisių pažeidimų ir atvirai paragins iš naujo surengti rinkimus Moldovos Respublikoje. ']"
25, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Gerb. pirmininke, per Velykas, balandžio 13 d., naktį prieš aušrą mažame Kamień Pomorski miestelyje netoli Ščecino įvyko didelė tragedija. Name gyvi sudegė 20 žmonių, tarp jų buvo vaikų. Tai tapo visos Lenkijos skausmu.Šiandien norėčiau iš čia kreiptis į visų valstybių narių vyriausybes ir vietos ir regionines valdžios institucijas, ragindamas imtis skubių veiksmų tam, kad būtų imtasi priemonių patikrinti visų gyvenamųjų pastatų, ypač socialinio būsto, priešgaisrinės saugos būklę. Aš čia kalbu apie tinkamų medžiagų naudojimą minėtų pastatų statybai ir griežtą jų atitikimą priešgaisrinio saugumo reikalavimams. Drama Lenkijoje – vienas iš daugelio panašių įvykių, kurių, deja, pasitaiko Europoje. Šis gaisras ir jo aukos turėtų būti mums priminimas ir įspėjimas ateičiai. ",Mieczysław Edmund Janowski  (UEN).,2,113,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Gerb. pirmininke, per Velykas, balandžio 13 d., naktį prieš aušrą mažame Kamień Pomorski miestelyje netoli Ščecino įvyko didelė tragedija. Name gyvi sudegė 20 žmonių, tarp jų buvo vaikų. Tai tapo visos Lenkijos skausmu.', 'Šiandien norėčiau iš čia kreiptis į visų valstybių narių vyriausybes ir vietos ir regionines valdžios institucijas, ragindamas imtis skubių veiksmų tam, kad būtų imtasi priemonių patikrinti visų gyvenamųjų pastatų, ypač socialinio būsto, priešgaisrinės saugos būklę. Aš čia kalbu apie tinkamų medžiagų naudojimą minėtų pastatų statybai ir griežtą jų atitikimą priešgaisrinio saugumo reikalavimams. Drama Lenkijoje – vienas iš daugelio panašių įvykių, kurių, deja, pasitaiko Europoje. Šis gaisras ir jo aukos turėtų būti mums priminimas ir įspėjimas ateičiai. ']"
26, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  László Tőkés  (Verts/ALE).   – (HU) Kalboje, pasakytoje kovo 23 d. prašiau Europos Parlamento ir Europos Komisijos padėti apsaugoti Verespatako miestą Rumunijos Roşia Montană provincijoje, kurio gyventojams, architektūros paveldui ir gamtai kyla pavojus dėl ketinimų atidaryti bendrą Kanados ir Rumunijos kasybos įmonę.Tuometiniai nuogąstavimai pasitvirtino po to, kai po dvejų metų atidėliotų sprendimų, naujoji Rumunijos vyriausybė pagaliau nusprendė pradėti įgyvendinti projektą, leidžiantį pradėti gamybą cianidų technologijos pagrindu, kuri neatitinka Europos standartų ir kelia pavojų ne tik vietos gamtai, bet ir gresia ekologine katastrofa visam Rumunijos ir Vengrijos pasienio regionui.Norėčiau pasinaudoti galimybe prisijungti prie kitų savo kolegų narių ir pateikti Komisijos nariui Stavrosui Dimasui prašymą uždrausti naudoti cianido technologijas. Raginu Europos Komisiją, laikantis Europos aplinkos apsaugos dvasios pasiųsti inspektorių grupę į Rumuniją atlikti patikrinimą tam, kad ateityje būtų užtikrintas atitinkamų ES kasybos pramonės reglamentų laikymasis. ",László Tőkés  (Verts/ALE).,3,134,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Kalboje, pasakytoje kovo 23 d. prašiau Europos Parlamento ir Europos Komisijos padėti apsaugoti Verespatako miestą Rumunijos Roşia Montană provincijoje, kurio gyventojams, architektūros paveldui ir gamtai kyla pavojus dėl ketinimų atidaryti bendrą Kanados ir Rumunijos kasybos įmonę.', 'Tuometiniai nuogąstavimai pasitvirtino po to, kai po dvejų metų atidėliotų sprendimų, naujoji Rumunijos vyriausybė pagaliau nusprendė pradėti įgyvendinti projektą, leidžiantį pradėti gamybą cianidų technologijos pagrindu, kuri neatitinka Europos standartų ir kelia pavojų ne tik vietos gamtai, bet ir gresia ekologine katastrofa visam Rumunijos ir Vengrijos pasienio regionui.', 'Norėčiau pasinaudoti galimybe prisijungti prie kitų savo kolegų narių ir pateikti Komisijos nariui Stavrosui Dimasui prašymą uždrausti naudoti cianido technologijas. Raginu Europos Komisiją, laikantis Europos aplinkos apsaugos dvasios pasiųsti inspektorių grupę į Rumuniją atlikti patikrinimą tam, kad ateityje būtų užtikrintas atitinkamų ES kasybos pramonės reglamentų laikymasis. ']"
27, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Vittorio Agnoletto  (GUE/NGL).   – (IT) Gerb. pirmininke, ponios ir ponai, norėčiau papasakoti apie tai, kas atsitiko Briuselyje Fiat gamykloje. Norėdama pakenkti profesinėms sąjungoms, Fiat apkaltino savo darbuotojus, neva įkaitais pagrobusius valdybos narius, tai – netiesa. Pagrobimo nebuvo nei balandžio 9 d., nei kurią kitą dieną. Šį šmeižtą Fiat paskelbė tyčia, tam, kad diskredituotų savo darbuotojus, kurie mėgino apsaugoti savo ateitį, protestuodami prieš 24 darbuotojų atleidimą iš įmonės. Fiat atsisako rengti bet kokius posėdžius, diskusijas arba derybas su profesinių sąjungų atstovais. Vienintelis tikslas – atleisti 24 darbuotojus, iš kurių 12 yra profesinių sąjungų nariai. Manau, Parlamentas turėtų atkreipti dėmesį ne tik šį įvykį, bet ir į Fiat ir daugelio kitų tarptautinių Europos įmonių veiklą, nukreiptą prieš profesines sąjungas, pažeidžiančią darbuotojų teises. Šios tarptautinės įmonės naudojasi valstybių narių ir Europos Sąjungos įstatymais, o kai kuriais atvejais ir subsidijomis, visiškai neatsižvelgdamos į darbuotojų teises. ",Vittorio Agnoletto  (GUE/NGL).,1,139,not_available,['ita'],"['  Vittorio Agnoletto  (GUE/NGL).   – (IT) Gerb. pirmininke, ponios ir ponai, norėčiau papasakoti apie tai, kas atsitiko Briuselyje Fiat gamykloje. Norėdama pakenkti profesinėms sąjungoms, Fiat apkaltino savo darbuotojus, neva įkaitais pagrobusius valdybos narius, tai – netiesa. Pagrobimo nebuvo nei balandžio 9 d., nei kurią kitą dieną. Šį šmeižtą Fiat paskelbė tyčia, tam, kad diskredituotų savo darbuotojus, kurie mėgino apsaugoti savo ateitį, protestuodami prieš 24 darbuotojų atleidimą iš įmonės. Fiat atsisako rengti bet kokius posėdžius, diskusijas arba derybas su profesinių sąjungų atstovais. Vienintelis tikslas – atleisti 24 darbuotojus, iš kurių 12 yra profesinių sąjungų nariai. Manau, Parlamentas turėtų atkreipti dėmesį ne tik šį įvykį, bet ir į Fiat ir daugelio kitų tarptautinių Europos įmonių veiklą, nukreiptą prieš profesines sąjungas, pažeidžiančią darbuotojų teises. Šios tarptautinės įmonės naudojasi valstybių narių ir Europos Sąjungos įstatymais, o kai kuriais atvejais ir subsidijomis, visiškai neatsižvelgdamos į darbuotojų teises. ']"
28, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Georgios Georgiou  (IND/DEM).   – (EL) Gerb. pirmininke, prieš keletą dienų didelė grupė EP narių dalyvavo išvykoje prie Europos pietryčių sienos.Tai, ką mes matėme ir patyrėme, lankydamiesi pasienyje nė kiek nesustiprino mūsų pasididžiavimo. Turiu jums pasakyti, kad Europos piliečiai pasienyje gyvena mažomis salomis po 120–130 žmonių, į kurias kasdien užklysta 150, 200 arba 250 nelegalių migrantų, kur jie visi kartu gyvena itin skurdžiomis sąlygomis, nes šiose vietovėse nėra jokios infrastruktūros.Šiame Parlamente girdžiu kalbas apie Darfūrą, Pietų Sudaną, Mianmarą, ir nors tai teisinga, mes pagaliau turime atsigręžti ir į Europos gyventojus, nes jie taip pat yra Europos piliečiai, kaip ir tie, kurie gyvena Paryžiuje, Madride arba Berlyne. Jaučiau, kad mano pareiga – jus informuoti apie tai, gerb. pirmininke, ir tikiuosi, kad jūs imsitės veiksmų. ",Georgios Georgiou  (IND/DEM).,3,124,not_available,"['gre', 'gre', 'gre']","['  Georgios Georgiou  (IND/DEM).   – (EL) Gerb. pirmininke, prieš keletą dienų didelė grupė EP narių dalyvavo išvykoje prie Europos pietryčių sienos.', 'Tai, ką mes matėme ir patyrėme, lankydamiesi pasienyje nė kiek nesustiprino mūsų pasididžiavimo. Turiu jums pasakyti, kad Europos piliečiai pasienyje gyvena mažomis salomis po 120–130 žmonių, į kurias kasdien užklysta 150, 200 arba 250 nelegalių migrantų, kur jie visi kartu gyvena itin skurdžiomis sąlygomis, nes šiose vietovėse nėra jokios infrastruktūros.', 'Šiame Parlamente girdžiu kalbas apie Darfūrą, Pietų Sudaną, Mianmarą, ir nors tai teisinga, mes pagaliau turime atsigręžti ir į Europos gyventojus, nes jie taip pat yra Europos piliečiai, kaip ir tie, kurie gyvena Paryžiuje, Madride arba Berlyne. Jaučiau, kad mano pareiga – jus informuoti apie tai, gerb. pirmininke, ir tikiuosi, kad jūs imsitės veiksmų. ']"
29, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Slavi Binev  (NI).   – (BG) Gerb. pirmininke, ponios ir ponai, Bulgarijos visuomenei iškilo pavojus. Iš organizacijos, skirtos apginti visuomenę, policija pamažu tampa institucija, užsiimančia politiniu reketu ir vykdančia nusikaltėlių užsakymus. Velykų sekmadienio išvakarėse Burgaso miesto savivaldybės narys, 64 metų Petko Petkov buvo dviejų uniformuotų policininkų smūgiais pargriautas ant žemės ir sumuštas stebint dideliam būriui prie bažnyčios susirinkusių žmonių. Oficialioje policijos ataskaitoje, paskelbtoje kitą dieną šis incidentas nebuvo paminėtas. Tai dar vienas policijos išpuolis prieš „Atakos“ partijos narius, anksčiau nukentėjo EP narys Dimitar Stoyanov ir Sofijos miesto tarybos narys. Nė vienas iš šių užpuolimų nebuvo ištirtas.Kitas tyčinio policijos neveiklumo pavyzdys „vykdant užsakymą“ yra tai, kad nebuvo informacijos nė apie vieną grobimo Bulgarijoje atvejį, nors jų būta per 15, kurių paskutinieji du – šį mėnesį. Mūsų visuomenę apėmęs baimės ir bejėgiškumo jausmas. Policininkai Bulgarijoje tapo reketininkų sinonimu. Nuo kada įstatymus ir tvarką palaikantys pareigūnai veikia kaip nusikaltėliai, nuo ko turime gintis ir kas turėtų apsaugoti žmones? Šis klausimas lieka be atsakymo. ",Slavi Binev  (NI).,2,158,not_available,"['bul', 'bul']","['  Slavi Binev  (NI).   – (BG) Gerb. pirmininke, ponios ir ponai, Bulgarijos visuomenei iškilo pavojus. Iš organizacijos, skirtos apginti visuomenę, policija pamažu tampa institucija, užsiimančia politiniu reketu ir vykdančia nusikaltėlių užsakymus. Velykų sekmadienio išvakarėse Burgaso miesto savivaldybės narys, 64 metų Petko Petkov buvo dviejų uniformuotų policininkų smūgiais pargriautas ant žemės ir sumuštas stebint dideliam būriui prie bažnyčios susirinkusių žmonių. Oficialioje policijos ataskaitoje, paskelbtoje kitą dieną šis incidentas nebuvo paminėtas. Tai dar vienas policijos išpuolis prieš „Atakos“ partijos narius, anksčiau nukentėjo EP narys Dimitar Stoyanov ir Sofijos miesto tarybos narys. Nė vienas iš šių užpuolimų nebuvo ištirtas.', 'Kitas tyčinio policijos neveiklumo pavyzdys „vykdant užsakymą“ yra tai, kad nebuvo informacijos nė apie vieną grobimo Bulgarijoje atvejį, nors jų būta per 15, kurių paskutinieji du – šį mėnesį. Mūsų visuomenę apėmęs baimės ir bejėgiškumo jausmas. Policininkai Bulgarijoje tapo reketininkų sinonimu. Nuo kada įstatymus ir tvarką palaikantys pareigūnai veikia kaip nusikaltėliai, nuo ko turime gintis ir kas turėtų apsaugoti žmones? Šis klausimas lieka be atsakymo. ']"
