,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
255, 9. Paaiškinimai dėl balsavimo ,"  Hélène Goudin ir Nils Lundgren  (IND/DEM),  raštu. − (SV) Šiuo jokios teisės aktų leidybos dalies nesudarančiu pranešimu pristatoma keletas brangių pasiūlymų, pvz., įkurti ES produktų kokybės agentūrą, skatinti naujus pardavimus ir priemonės, skirtos palaikyti žemės ūkio srities produktų pardavimams. Taip pat norėtume atkreipti dėmesį į tai, kad pranešime yra formuluočių, skatinančių labiau protekcionistinę ES žemės ūkio prekių politiką. „June List“ partija kaip paprastai nori pasakyti, jog laimei tokiomis aplinkybėmis Europos Parlamentas neturi įgaliojimų bendrų sprendimų priėmimo procedūros tvarka reguliuoti ES žemės ūkio politikos. Kitaip ES patektų į protekcionizmo ir didelių įvairioms žemės ūkio srities grupėms skiriamų subsidijų spąstus. ","Hélène Goudin ir Nils Lundgren  (IND/DEM),",2,98,not_available,"['lit', 'lit']","['  Hélène Goudin ir Nils Lundgren  (IND/DEM),  raštu. − (SV) Šiuo jokios teisės aktų leidybos dalies nesudarančiu pranešimu pristatoma keletas brangių pasiūlymų, pvz., įkurti ES produktų kokybės agentūrą, skatinti naujus pardavimus ir priemonės, skirtos palaikyti žemės ūkio srities produktų pardavimams. Taip pat norėtume atkreipti dėmesį į tai, kad pranešime yra formuluočių, skatinančių labiau protekcionistinę ES žemės ūkio prekių politiką. ', '„June List“ partija kaip paprastai nori pasakyti, jog laimei tokiomis aplinkybėmis Europos Parlamentas neturi įgaliojimų bendrų sprendimų priėmimo procedūros tvarka reguliuoti ES žemės ūkio politikos. Kitaip ES patektų į protekcionizmo ir didelių įvairioms žemės ūkio srities grupėms skiriamų subsidijų spąstus. ']"
256, 9. Paaiškinimai dėl balsavimo ,"  Mieczysław Edmund Janowski  (UEN),  raštu. − (PL) Balsavau už M. Petre pranešimą dėl maisto produktų kokybės užtikrinimo. Standartų derinimo ir tarpusavio pripažinimo klausimas maisto produktų srityje labai svarbus siekiant užtikrinti žmonių sveikatą. Šiandien vis dažniau ir dažniau suvokimas santykis tarp įvairių ligų paplitimo ir vartojamų maisto produktų kokybės. Deja, atrodo, kad terminas „sveikas maistas“ paradoksalus. Ar gali kas nors, kas nėra žmonėms sveikas, būti apibūdinamas žodžiu „maistas? Maisto produktų kokybė nepaprastai svarbi mūsų piliečių maisto saugai. Šie produktai turi atitikti aiškiai nustatytus dabartinėmis žiniomis bei higienos principais pagrįstus kriterijus, kurie turėtų prisidėti prie aplinkos saugojimo ir gerbti tinkamo elgesio su skersti auginamais gyvūnais principus. Maisto produktai taip pat turi būti tinkamai pakuojami, gabenami ir sandėliuojami. Siekiant užtikrinti gerą maisto produktų kokybę reikėtų suteikti vartotojams išsamią informaciją apie jų perkamus produktus, sudedamąsias dalis, bet kokias galimas genetines modifikacijas, gamybos vietą, laikymo sąlygas, kaip tinkamai juos paruošti ir informuoti apie produktų galiojimo pabaigos datą. Pranešėja pritaria už sertifikavimo procedūras ir maisto produktų kokybę atsakingos Europos tarnybos įkūrimui Komisijos lygmeniu, kuri turėtų užtikrinti, kad patenkinami visi būtiniausi sertifikavimo reikalavimai. Taip būtų įdiegta vienoda kontrolės sistema ES ir valstybių narių lygmenimis. Remiantis ankstesne rezoliucija, pranešime palaikomas specialaus Europoje pagamintiems produktams skirto kokybės ženklo pristatymas. ","Mieczysław Edmund Janowski  (UEN),",2,199,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN),  raštu. − (PL) Balsavau už M. Petre pranešimą dėl maisto produktų kokybės užtikrinimo. Standartų derinimo ir tarpusavio pripažinimo klausimas maisto produktų srityje labai svarbus siekiant užtikrinti žmonių sveikatą. Šiandien vis dažniau ir dažniau suvokimas santykis tarp įvairių ligų paplitimo ir vartojamų maisto produktų kokybės. Deja, atrodo, kad terminas „sveikas maistas“ paradoksalus. Ar gali kas nors, kas nėra žmonėms sveikas, būti apibūdinamas žodžiu „maistas? Maisto produktų kokybė nepaprastai svarbi mūsų piliečių maisto saugai. Šie produktai turi atitikti aiškiai nustatytus dabartinėmis žiniomis bei higienos principais pagrįstus kriterijus, kurie turėtų prisidėti prie aplinkos saugojimo ir gerbti tinkamo elgesio su skersti auginamais gyvūnais principus. Maisto produktai taip pat turi būti tinkamai pakuojami, gabenami ir sandėliuojami. ', 'Siekiant užtikrinti gerą maisto produktų kokybę reikėtų suteikti vartotojams išsamią informaciją apie jų perkamus produktus, sudedamąsias dalis, bet kokias galimas genetines modifikacijas, gamybos vietą, laikymo sąlygas, kaip tinkamai juos paruošti ir informuoti apie produktų galiojimo pabaigos datą. Pranešėja pritaria už sertifikavimo procedūras ir maisto produktų kokybę atsakingos Europos tarnybos įkūrimui Komisijos lygmeniu, kuri turėtų užtikrinti, kad patenkinami visi būtiniausi sertifikavimo reikalavimai. Taip būtų įdiegta vienoda kontrolės sistema ES ir valstybių narių lygmenimis. Remiantis ankstesne rezoliucija, pranešime palaikomas specialaus Europoje pagamintiems produktams skirto kokybės ženklo pristatymas. ']"
257, 9. Paaiškinimai dėl balsavimo ,"  Andreas Mölzer  (NI),  raštu. – (DE) Pasaulio finansų ir maisto krizė reiškia, kad žmonės vartodami taupo, dėl to didėja prekių žemomis kainomis parduotuvių rinkos dalis. Tuo tarpu mes savo šalių maisto produktų gamintojams nustatome ribojantį gamybos reguliavimą ir skatiname kokybės ženklus bei panašius projektus. Taip pat importuojame savo šalių kokybės standartų neatitinkančius produktus, kurių atitiktis minėtiems standartams negali būti patikrinta. Tai reiškia, kad mūsų šalių ūkininkai jaučiasi atsidūrę itin keblioje padėtyje, todėl privalome užtikrinti, kad ypač šiomis sudėtingomis aplinkybėmis nykstančių ūkių procentas nedidėtų, o mes maisto produktų gamybos srityje visoje ES neprarastume savo ekonominės nepriklausomybės gebėjimų. Žmonės, pasirengę mokėti už savo maisto produktų kokybę, gali greitai didžiulėje kokybės ženklų ir simbolių painiavoje nebesugebėti atsirinkti kas yra kas. Ne viskas, kas pažymėta ženklu „ekologiškas“, pagaminta mūsų šalių rinkoje ir ne visais tam tikros šalies nurodymo kaip kilmės šalies atvejais visos sudedamosios produktų dalys atvežtos iš būtent tos šalies. Yra veikėjų, kurie elgiasi nerimtai. Pakartotinai girdime apie atkleistus maisto produktų skandalus ir ženklinimo sukčiavimo atvejus. Galų gale vartotojai turi pasitikėti ženklinimu. Atrodo, kad ši iniciatyva veda mus ta linkme, todėl balsavau už ją. ","Andreas Mölzer  (NI),",2,180,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  raštu. – (DE) Pasaulio finansų ir maisto krizė reiškia, kad žmonės vartodami taupo, dėl to didėja prekių žemomis kainomis parduotuvių rinkos dalis. Tuo tarpu mes savo šalių maisto produktų gamintojams nustatome ribojantį gamybos reguliavimą ir skatiname kokybės ženklus bei panašius projektus. Taip pat importuojame savo šalių kokybės standartų neatitinkančius produktus, kurių atitiktis minėtiems standartams negali būti patikrinta. Tai reiškia, kad mūsų šalių ūkininkai jaučiasi atsidūrę itin keblioje padėtyje, todėl privalome užtikrinti, kad ypač šiomis sudėtingomis aplinkybėmis nykstančių ūkių procentas nedidėtų, o mes maisto produktų gamybos srityje visoje ES neprarastume savo ekonominės nepriklausomybės gebėjimų. ', 'Žmonės, pasirengę mokėti už savo maisto produktų kokybę, gali greitai didžiulėje kokybės ženklų ir simbolių painiavoje nebesugebėti atsirinkti kas yra kas. Ne viskas, kas pažymėta ženklu „ekologiškas“, pagaminta mūsų šalių rinkoje ir ne visais tam tikros šalies nurodymo kaip kilmės šalies atvejais visos sudedamosios produktų dalys atvežtos iš būtent tos šalies. Yra veikėjų, kurie elgiasi nerimtai. Pakartotinai girdime apie atkleistus maisto produktų skandalus ir ženklinimo sukčiavimo atvejus. Galų gale vartotojai turi pasitikėti ženklinimu. Atrodo, kad ši iniciatyva veda mus ta linkme, todėl balsavau už ją. ']"
258, 9. Paaiškinimai dėl balsavimo ,"  Alexandru Nazare  (PPE-DE),  raštu. – (RO) Pranešime, kurį šiandien pristatė mano kolegė Maria Petre, siūloma keletas rekomendacijų, kurias visiškai palaikau. Jos apima pasiūlymus nuo kokybės standartų užtikrinimo administravimo supaprastinamo ir finansinės naštos gamintojams sumažinimo siekiant paremti tradicinius gaminius iki pasiūlymų dėl kilmės vietos ar geografinės nuorodos. Dabar, kai susiduriame su rimta ekonomikos krize, mūsų pareiga – imtis priemonių, kuriomis paremtume Europos ūkininkus ir gamintojus bei užtikrintume, kad vartotojams pačiomis palankiausiomis kainomis būtų prieinami patys geriausi produktai. Manau, kad turime užtikrinti, jog norėdami paremti Europos žemės ūkį suteiksime vartotojams teisingą informaciją apie produktų kilmę. Tačiau neturėtume painioti šių su Europos kokybės ženklu susijusių nuostatų su protekcionizmu, kurio tikslas – užkirsti kelią prieigai prie Bendrijos rinkos. Tiesą sakant manau, kad šio ženklo įdiegimas turėtų skatinti vartoti Europoje pagamintus produktus ir pabrėžti jų pranašumą prieš trečiųjų šalių gaminamus produktus, taip pat suteikti Europos vartotojams tikslesnės informacijos. Kartu produktų kilmės atpažinimo sistema padės sumažinti dėl „užterštų produktų“ kylančius nuogąstavimus. ","Alexandru Nazare  (PPE-DE),",3,153,not_available,"['rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE),  raštu. – (RO) Pranešime, kurį šiandien pristatė mano kolegė Maria Petre, siūloma keletas rekomendacijų, kurias visiškai palaikau. Jos apima pasiūlymus nuo kokybės standartų užtikrinimo administravimo supaprastinamo ir finansinės naštos gamintojams sumažinimo siekiant paremti tradicinius gaminius iki pasiūlymų dėl kilmės vietos ar geografinės nuorodos. ', 'Dabar, kai susiduriame su rimta ekonomikos krize, mūsų pareiga – imtis priemonių, kuriomis paremtume Europos ūkininkus ir gamintojus bei užtikrintume, kad vartotojams pačiomis palankiausiomis kainomis būtų prieinami patys geriausi produktai. ', 'Manau, kad turime užtikrinti, jog norėdami paremti Europos žemės ūkį suteiksime vartotojams teisingą informaciją apie produktų kilmę. Tačiau neturėtume painioti šių su Europos kokybės ženklu susijusių nuostatų su protekcionizmu, kurio tikslas – užkirsti kelią prieigai prie Bendrijos rinkos. Tiesą sakant manau, kad šio ženklo įdiegimas turėtų skatinti vartoti Europoje pagamintus produktus ir pabrėžti jų pranašumą prieš trečiųjų šalių gaminamus produktus, taip pat suteikti Europos vartotojams tikslesnės informacijos. Kartu produktų kilmės atpažinimo sistema padės sumažinti dėl „užterštų produktų“ kylančius nuogąstavimus. ']"
259, 9. Paaiškinimai dėl balsavimo ,"  Luca Romagnoli  (NI),  raštu. – (IT) Gerb. pirmininke, balsavau už M. Petre pranešimą dėl maisto produktų kokybės užtikrinimo ir su juo susijusių standartų derinimo. Manau, kad šis klausimas ypatingai svarbus, nes maisto produktų kokybė daro vis didesnį poveikį Europos piliečių gyvenimo kokybei. Iš tikro, ES turi primygtinai reikalauti, kad visi maisto produktai atitiktų jos gamybai taikomos standartus, ypač saugos ir sveikatos. Be to, Sąjunga privalo užtikrinti vienodą Europoje ir trečiosiose šalyse pagamintų produktų konkurencijos lygį. Galiausiai pritariu pranešėjos nuomonei dėl to, kad kalbant apie SGN (saugomas geografines nuorodas), SKVN (saugomos kilmės vietos nuorodas) ir GTG (garantuotus tradicinius gaminius), Bendrija turėtų suteikti valstybėms narėms techninę pagalbą, skirtą šioms sistemoms įgyvendinti ir įvertinti tokiomis nuorodomis paženklintus produktus. ","Luca Romagnoli  (NI),",1,114,not_available,['ita'],"['  Luca Romagnoli  (NI),  raštu. – (IT) Gerb. pirmininke, balsavau už M. Petre pranešimą dėl maisto produktų kokybės užtikrinimo ir su juo susijusių standartų derinimo. Manau, kad šis klausimas ypatingai svarbus, nes maisto produktų kokybė daro vis didesnį poveikį Europos piliečių gyvenimo kokybei. Iš tikro, ES turi primygtinai reikalauti, kad visi maisto produktai atitiktų jos gamybai taikomos standartus, ypač saugos ir sveikatos. Be to, Sąjunga privalo užtikrinti vienodą Europoje ir trečiosiose šalyse pagamintų produktų konkurencijos lygį. Galiausiai pritariu pranešėjos nuomonei dėl to, kad kalbant apie SGN (saugomas geografines nuorodas), SKVN (saugomos kilmės vietos nuorodas) ir GTG (garantuotus tradicinius gaminius), Bendrija turėtų suteikti valstybėms narėms techninę pagalbą, skirtą šioms sistemoms įgyvendinti ir įvertinti tokiomis nuorodomis paženklintus produktus. ']"
260, 9. Paaiškinimai dėl balsavimo ,"  Olle Schmidt  (ALDE),  raštu. − (SV) Nusprendžiau nepalaikyti M. Petre pranešimo dėl maisto produktų ženklinimo skatinimo. Pranešime pateikta gerų pasiūlymų, kaip supaprastinti taisykles ir sutrumpinti procedūrų atlikimo laiką. Tačiau juos, mano nuomone, nusvėrė protekcionistinės formuluotės apie ribotą pateikimą į rinką ir siekis produktų kokybės valdymui nustatyti viršvyriausybinius įgaliojimus. ","Olle Schmidt  (ALDE),",1,47,not_available,['lit'],"['  Olle Schmidt  (ALDE),  raštu. − (SV) Nusprendžiau nepalaikyti M. Petre pranešimo dėl maisto produktų ženklinimo skatinimo. Pranešime pateikta gerų pasiūlymų, kaip supaprastinti taisykles ir sutrumpinti procedūrų atlikimo laiką. Tačiau juos, mano nuomone, nusvėrė protekcionistinės formuluotės apie ribotą pateikimą į rinką ir siekis produktų kokybės valdymui nustatyti viršvyriausybinius įgaliojimus. ']"
261, 9. Paaiškinimai dėl balsavimo ,"  Georgios Toussas  (GUE/NGL),  raštu. – (EL), Kai maisto produktai gaminami ne siekiant patenkinti eilinių žmonių poreikius, o vadovaujantis gaunamo pelno vertinimu, kai maisto produktų gamyba bei pardavimas sutelkti tik kelių subjektų rankose ir apsprendžiami tarptautinių bendrovių bei kartelinių susitarimų (tai – alternatyvos, apibūdinančios ES ir valstybių narių vyriausybių politiką), maistas negali būti nei pigus, nei kokybiškas. Tariamas grįžimas prie maisto produktų kokybės nėra skirtas ūkininkų pajamoms padidinti ar eilinių žmonių poreikiams patenkinti. Jo tikslas – padidinti tarptautinių bendrovių konkurencingumą ir uždirbamą pelną, paskatinti žemės ūkio sektoriaus darbuotojų išnaudojimą, dar labiau sutelkti žemės nuosavybę bei kontroliuoti gamybą.Genetiškai modifikuotų organizmų (GMO) pristatymas ir auginimas, kartu su kitais dėl maisto kilusiais skandalais, rodo, kad maisto produktų kokybė ir sauga ES stambiajam kapitalui atstovaujantiems suinteresuotiems asmenims tėra antraeilis dalykas. Maisto produktų skirstymas į kategorijas remiantis kokybe – tai maisto diferencijavimas visuomenės klasės pagrindu pagal loginį rinkos išaiškinimą: aukščiausios rūšies maisto produktai atitenka dideles pajamas gaunantiems asmenims, antrarūšiai – darbininkų klasės šeimoms. Mažus ir vidutinius žemės sklypus valdantys ūkininkai ypač suinteresuoti priešintis bendrajai žemės ūkio politikai (BŽŪP), ES ir pigiam jų ūkių perpardavimui stambiojo kapitalo bendrovėms. Jie taip pat suinteresuoti prisijungti prie Graikijos komunistų partijos ir Darbininkų susivienijimo, darbininkų ir savarankiškai dirbančių socialinės sąjungos siekiant panaikinti monopolijų valdžios suverenitetą ir jas nuversti. ","Georgios Toussas  (GUE/NGL),",5,204,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  raštu. – (EL), Kai maisto produktai gaminami ne siekiant patenkinti eilinių žmonių poreikius, o vadovaujantis gaunamo pelno vertinimu, kai maisto produktų gamyba bei pardavimas sutelkti tik kelių subjektų rankose ir apsprendžiami tarptautinių bendrovių bei kartelinių susitarimų (tai – alternatyvos, apibūdinančios ES ir valstybių narių vyriausybių politiką), maistas negali būti nei pigus, nei kokybiškas. ', 'Tariamas grįžimas prie maisto produktų kokybės nėra skirtas ūkininkų pajamoms padidinti ar eilinių žmonių poreikiams patenkinti. Jo tikslas – padidinti tarptautinių bendrovių konkurencingumą ir uždirbamą pelną, paskatinti žemės ūkio sektoriaus darbuotojų išnaudojimą, dar labiau sutelkti žemės nuosavybę bei kontroliuoti gamybą.', 'Genetiškai modifikuotų organizmų (GMO) pristatymas ir auginimas, kartu su kitais dėl maisto kilusiais skandalais, rodo, kad maisto produktų kokybė ir sauga ES stambiajam kapitalui atstovaujantiems suinteresuotiems asmenims tėra antraeilis dalykas. ', 'Maisto produktų skirstymas į kategorijas remiantis kokybe – tai maisto diferencijavimas visuomenės klasės pagrindu pagal loginį rinkos išaiškinimą: aukščiausios rūšies maisto produktai atitenka dideles pajamas gaunantiems asmenims, antrarūšiai – darbininkų klasės šeimoms. ', 'Mažus ir vidutinius žemės sklypus valdantys ūkininkai ypač suinteresuoti priešintis bendrajai žemės ūkio politikai (BŽŪP), ES ir pigiam jų ūkių perpardavimui stambiojo kapitalo bendrovėms. Jie taip pat suinteresuoti prisijungti prie Graikijos komunistų partijos ir Darbininkų susivienijimo, darbininkų ir savarankiškai dirbančių socialinės sąjungos siekiant panaikinti monopolijų valdžios suverenitetą ir jas nuversti. ']"
262, 9. Paaiškinimai dėl balsavimo ,"  Šarūnas Birutis  (ALDE),  raštu. – (LT) Konkurencijos politikos atnaujinimas – itin svarbus veiksnys rengiant naują ES konkurencijos politikos užtikrinimo struktūrą ir veikimą. Esminiai šio proceso elementai – valstybių narių konkurencijos institucijų bendradarbiavimas ir koordinavimas per Europos konkurencijos tinklą. Europos Parlamentas išreiškė rimtą susirūpinimą, kad be veiksmingo EKT politikos atnaujinimas iš esmės tebūtų konkurencijos politikos renacionalizavimas, o tai akivaizdžiai pakenktų vienodo konkurencijos politikos užtikrinimo visoje ES koncepcijai. 2006 ir 2007 m. ataskaitose teigiamai įvertintas EKT darbo veiksmingumas ir plėtra, remiantis lankstumo ir pragmatiškumo kriterijais. Sveikintinos ir pastangos finansuoti valstybių teisėjų, aiškinančių ES konkurencijos teisę ir užtikrinančių jos įgyvendinimą, mokymą ir teismų bendradarbiavimą. ","Šarūnas Birutis  (ALDE),",1,98,not_available,['lit'],"['  Šarūnas Birutis  (ALDE),  raštu. – (LT) Konkurencijos politikos atnaujinimas – itin svarbus veiksnys rengiant naują ES konkurencijos politikos užtikrinimo struktūrą ir veikimą. Esminiai šio proceso elementai – valstybių narių konkurencijos institucijų bendradarbiavimas ir koordinavimas per Europos konkurencijos tinklą. Europos Parlamentas išreiškė rimtą susirūpinimą, kad be veiksmingo EKT politikos atnaujinimas iš esmės tebūtų konkurencijos politikos renacionalizavimas, o tai akivaizdžiai pakenktų vienodo konkurencijos politikos užtikrinimo visoje ES koncepcijai. 2006 ir 2007 m. ataskaitose teigiamai įvertintas EKT darbo veiksmingumas ir plėtra, remiantis lankstumo ir pragmatiškumo kriterijais. Sveikintinos ir pastangos finansuoti valstybių teisėjų, aiškinančių ES konkurencijos teisę ir užtikrinančių jos įgyvendinimą, mokymą ir teismų bendradarbiavimą. ']"
263, 9. Paaiškinimai dėl balsavimo ,"  David Casa  (PPE-DE),  raštu. – Pranešime pabrėžiama laisvos prekybos ir sąžiningos konkurencijos principo laikymosi svarba. Be to, pabrėžiama ir Romos sutartimi patvirtintų dalykų reikšmė. Privalome užtikrinti veiksmingas antimonopolines priemones ir taip apsisaugoti nuo ribojančio piktnaudžiavimo prekyba. ","David Casa  (PPE-DE),",1,36,not_available,['lit'],"['  David Casa  (PPE-DE),  raštu. – Pranešime pabrėžiama laisvos prekybos ir sąžiningos konkurencijos principo laikymosi svarba. Be to, pabrėžiama ir Romos sutartimi patvirtintų dalykų reikšmė. Privalome užtikrinti veiksmingas antimonopolines priemones ir taip apsisaugoti nuo ribojančio piktnaudžiavimo prekyba. ']"
264, 9. Paaiškinimai dėl balsavimo ,"  Ilda Figueiredo  (GUE/NGL),  raštu. – (PT) Balsavome prieš pranešimą, nes nebuvo priimtas pasiūlymas, raginantis atkreipti dėmesį į stambiojo kapitalo įmonių piktnaudžiavimą dominuojančia padėtimi rinkoje, ypač kalbant apie didžiųjų prekybos centrų grandines. Pastarieji piktnaudžiauja savo perkamąja galia numušdami Europos Sąjungos ir trečiųjų šalių tiekėjams mokamas kainas. Taip pat nebuvo parodyta jokio būtino pasiryžimo poveikiui, kurį didžiųjų prekybos centrų susitelkimas daro mažoms bendrovėms, tiekėjams, darbininkams ir vartotojams, ištirti. Be to, nebuvo įvertintas dažnai iš tokio susitelkimo kylantis piktnaudžiavimas perkamąja galia. Priimtoje rezoliucijoje toliau plėtojamos kišimosi į konkurencijos gynimo ir prieš viešąsias paslaugas nukreipto modelio gairės. Joje sekama liūdnai pagarsėjusios nuolat ir atkakliai vidaus rinkos taisyklių laikytis reikalaujančios Bolkešteino direktyvos (angl. Bolkestein Directive) pėdomis. Labai gaila, kad netgi kalbant apie krizę bei ekonomikos patiriamus sunkumus, iš Komisijos reikalaujama, jog ji būtų budri ir todėl nebūtų abejojama konkurencija. Kitais žodžiais tariant, susidūrus su neoliberalaus kapitalizmo sukelta krize, sprendimas yra daugmaž toks pats. Tai nepriimtina. ","Ilda Figueiredo  (GUE/NGL),",3,150,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  raštu. – (PT) Balsavome prieš pranešimą, nes nebuvo priimtas pasiūlymas, raginantis atkreipti dėmesį į stambiojo kapitalo įmonių piktnaudžiavimą dominuojančia padėtimi rinkoje, ypač kalbant apie didžiųjų prekybos centrų grandines. Pastarieji piktnaudžiauja savo perkamąja galia numušdami Europos Sąjungos ir trečiųjų šalių tiekėjams mokamas kainas. ', 'Taip pat nebuvo parodyta jokio būtino pasiryžimo poveikiui, kurį didžiųjų prekybos centrų susitelkimas daro mažoms bendrovėms, tiekėjams, darbininkams ir vartotojams, ištirti. Be to, nebuvo įvertintas dažnai iš tokio susitelkimo kylantis piktnaudžiavimas perkamąja galia. ', 'Priimtoje rezoliucijoje toliau plėtojamos kišimosi į konkurencijos gynimo ir prieš viešąsias paslaugas nukreipto modelio gairės. Joje sekama liūdnai pagarsėjusios nuolat ir atkakliai vidaus rinkos taisyklių laikytis reikalaujančios Bolkešteino direktyvos (angl. Bolkestein Directive) pėdomis. Labai gaila, kad netgi kalbant apie krizę bei ekonomikos patiriamus sunkumus, iš Komisijos reikalaujama, jog ji būtų budri ir todėl nebūtų abejojama konkurencija. Kitais žodžiais tariant, susidūrus su neoliberalaus kapitalizmo sukelta krize, sprendimas yra daugmaž toks pats. Tai nepriimtina. ']"
265, 9. Paaiškinimai dėl balsavimo ,"  Luca Romagnoli  (NI),  raštu. – (IT) Gerb. pirmininke, balsavau už J. Evanso pranešimą dėl 2006 ir 2007 m. konkurencijos politikos ataskaitų. Per pastaruosius metus konkurencijos srityje buvo padaryta didžiulė pažanga. Iš tikro, jei pagalvojame apie įmonių susijungimų kontrolę ir valstybės pagalbą (ši problema tapo svarbiausia po rinkas ištikusios finansų ir ekonomikos krizės), Komisija atliko išties didžiulį darbą. Todėl pritariu pranešėjo nuomonei, kad būtina modernizuoti teisinę ir institucinę šios srities struktūrą. ","Luca Romagnoli  (NI),",1,69,not_available,['ita'],"['  Luca Romagnoli  (NI),  raštu. – (IT) Gerb. pirmininke, balsavau už J. Evanso pranešimą dėl 2006 ir 2007 m. konkurencijos politikos ataskaitų. Per pastaruosius metus konkurencijos srityje buvo padaryta didžiulė pažanga. Iš tikro, jei pagalvojame apie įmonių susijungimų kontrolę ir valstybės pagalbą (ši problema tapo svarbiausia po rinkas ištikusios finansų ir ekonomikos krizės), Komisija atliko išties didžiulį darbą. Todėl pritariu pranešėjo nuomonei, kad būtina modernizuoti teisinę ir institucinę šios srities struktūrą. ']"
266, 9. Paaiškinimai dėl balsavimo ,"  Peter Skinner  (PSE),  raštu. – Atsižvelgiant į Europos Sąjungą apėmusios pasaulinio masto ekonomikos krizės aplinkybes, labai svarbu, kad Parlamentas pasiektų susitarimą. Šiame pranešime pagaliau surastas būdas, kaip Ekonomikos ir pinigų politikos komitete galima prieiti vieningos nuomonės. Aišku, nuogąstavimai dėl valstybės kišimosi – vis dar vieni aktualiausių, tačiau atsižvelgiant į sumažėjusio vartojimo ir mažėjančios gamybos bazės sukeltos žalos pobūdį, tam tikra parama valdžios sektoriaus išlaidų lygmeniu – tikrai reikalinga. ","Peter Skinner  (PSE),",1,65,not_available,['lit'],"['  Peter Skinner  (PSE),  raštu. – Atsižvelgiant į Europos Sąjungą apėmusios pasaulinio masto ekonomikos krizės aplinkybes, labai svarbu, kad Parlamentas pasiektų susitarimą. Šiame pranešime pagaliau surastas būdas, kaip Ekonomikos ir pinigų politikos komitete galima prieiti vieningos nuomonės. Aišku, nuogąstavimai dėl valstybės kišimosi – vis dar vieni aktualiausių, tačiau atsižvelgiant į sumažėjusio vartojimo ir mažėjančios gamybos bazės sukeltos žalos pobūdį, tam tikra parama valdžios sektoriaus išlaidų lygmeniu – tikrai reikalinga. ']"
267, 9. Paaiškinimai dėl balsavimo ,"  Liam Aylward  (UEN),  raštu. – Smulkiojo verslo įmonės, sudarančios beveik 98 proc. visų Europos įmonių ir suteikiančios darbo vietų beveik 60 proc. ES darbuotojų, atlieka labai svarbų Europos ekonomikos vaidmenį. Reikėtų pagirti iniciatyvas, kurių iki šiol ėmėsi Europos Komisija, bei jos ilgalaikį darbą siekiant panaikinti smulkiajam verslui tenkančią biurokratizmo naštą. E. Herczog pranešime pripažįstama Komisijos atlikto darbo svarba ir raginama žengti tolesnius žingsnius šia linkme. Nors iš tiesų palaikau daugelį pranešimo dėl Smulkiojo verslo akto komentarų, labai nusivyliau sužinojęs, kad į Pramonės, mokslinių tyrimų ir energetikos komiteto parengtą pranešimą buvo įtraukta dalis, kurioje raginama sukurti bendrą konsoliduotą pelno mokesčio bazę (BKPMB). Galėjau tikėtis, kad šiame etape bus pasaulio lygiu pripažinta, jog pasiūlymas dėl BKPMB nepakankamai gerai apgalvotas ir neprotingas. Šis svarstomas klausimas toks svarbus Airijai (ypač šiais sunkiais ekonomikai laikais), kad turėjau balsuoti prieš pasiūlymą. Toks mano poelgis neturės neigiamų rezultatų pagirtinam smulkiojo verslo labui atliktam darbui, tačiau pasiųs aiškią žinią, jog turime pasipriešinti bergždiems, sunkiai įgyvendinamiems ir nesuvokiamiems pranešimams, kurie Europos ekonomikai neatneš jokios naudos. ","Liam Aylward  (UEN),",2,165,not_available,"['lit', 'lit']","['  Liam Aylward  (UEN),  raštu. – Smulkiojo verslo įmonės, sudarančios beveik 98 proc. visų Europos įmonių ir suteikiančios darbo vietų beveik 60 proc. ES darbuotojų, atlieka labai svarbų Europos ekonomikos vaidmenį. Reikėtų pagirti iniciatyvas, kurių iki šiol ėmėsi Europos Komisija, bei jos ilgalaikį darbą siekiant panaikinti smulkiajam verslui tenkančią biurokratizmo naštą. E. Herczog pranešime pripažįstama Komisijos atlikto darbo svarba ir raginama žengti tolesnius žingsnius šia linkme. ', 'Nors iš tiesų palaikau daugelį pranešimo dėl Smulkiojo verslo akto komentarų, labai nusivyliau sužinojęs, kad į Pramonės, mokslinių tyrimų ir energetikos komiteto parengtą pranešimą buvo įtraukta dalis, kurioje raginama sukurti bendrą konsoliduotą pelno mokesčio bazę (BKPMB). Galėjau tikėtis, kad šiame etape bus pasaulio lygiu pripažinta, jog pasiūlymas dėl BKPMB nepakankamai gerai apgalvotas ir neprotingas. Šis svarstomas klausimas toks svarbus Airijai (ypač šiais sunkiais ekonomikai laikais), kad turėjau balsuoti prieš pasiūlymą. Toks mano poelgis neturės neigiamų rezultatų pagirtinam smulkiojo verslo labui atliktam darbui, tačiau pasiųs aiškią žinią, jog turime pasipriešinti bergždiems, sunkiai įgyvendinamiems ir nesuvokiamiems pranešimams, kurie Europos ekonomikai neatneš jokios naudos. ']"
