,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Enominutni govori o zadevah političnega pomena,"  Viktória Mohácsi  (ALDE).   – (HU) Hvala, gospod predsednik. Gospe in gospodje, skoraj deset mesecev je že, kar je Evropski parlament sprejel resolucijo, s katero je pozval Evropsko komisijo, naj oblikuje romsko strategijo. Razen enega delovnega dokumenta služb Komisija ni oblikovala še nobenega novega dokumenta, niti za vrh med EU in predstavniki Romov, ki je bil označen kot zgodovinski.Med tem pa Romi na Kosovu še vedno živijo v naseljih, kjer so življenjsko ogroženi, saj so izpostavljeni onesnaženju s svincem, na Madžarskem pa so bile hiše romskih družin v devetih naseljih tarče napadov z molotovkami in strelnim orožjem. Najnovejše tragično prizorišče takega napada je bilo naselje Nagycsécs, kjer so dva Roma, ki sta poskušala zbežati iz goreče hiše, kruto ubili s šibrovkami.V zadnjih mesecih je po poročilih civilnih organizacij iz Italije zaradi surovega ravnanja policije in Romom nenaklonjenega vzdušja pobegnilo skoraj 30 tisoč Romov. Razmere še zaostruje sedanja gospodarska kriza, ki bo – o tem ni dvoma – najhuje prizadela izključene in obubožane družbene razrede ter Rome. Rada bi opomnila vse odgovorne politike, da je to še en razlog več, zakaj potrebujemo evropsko romsko strategijo. Najlepša hvala. ",Viktória Mohácsi  (ALDE).,3,184,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Hvala, gospod predsednik. Gospe in gospodje, skoraj deset mesecev je že, kar je Evropski parlament sprejel resolucijo, s katero je pozval Evropsko komisijo, naj oblikuje romsko strategijo. Razen enega delovnega dokumenta služb Komisija ni oblikovala še nobenega novega dokumenta, niti za vrh med EU in predstavniki Romov, ki je bil označen kot zgodovinski.', 'Med tem pa Romi na Kosovu še vedno živijo v naseljih, kjer so življenjsko ogroženi, saj so izpostavljeni onesnaženju s svincem, na Madžarskem pa so bile hiše romskih družin v devetih naseljih tarče napadov z molotovkami in strelnim orožjem. Najnovejše tragično prizorišče takega napada je bilo naselje Nagycsécs, kjer so dva Roma, ki sta poskušala zbežati iz goreče hiše, kruto ubili s šibrovkami.', 'V zadnjih mesecih je po poročilih civilnih organizacij iz Italije zaradi surovega ravnanja policije in Romom nenaklonjenega vzdušja pobegnilo skoraj 30 tisoč Romov. Razmere še zaostruje sedanja gospodarska kriza, ki bo – o tem ni dvoma – najhuje prizadela izključene in obubožane družbene razrede ter Rome. Rada bi opomnila vse odgovorne politike, da je to še en razlog več, zakaj potrebujemo evropsko romsko strategijo. Najlepša hvala. ']"
11, 18. Enominutni govori o zadevah političnega pomena,"  Bogusław Rogalski  (UEN).   – (PL) Gospod predsednik, opozoril bi rad na vprašanje obvoznice okoli poljskega mesta Augustów. Dolgotrajno čakanje na sodbo Evropskega sodišča v tej zadevi pomeni vedno nove smrtne žrtve prometnih nesreč med pešci. Vsako leto pelje skozi središče tega mesta okoli dva milijona tovornjakov. Zaradi številnih projektov zaščitenih območij v regiji Podlesje je Evropska komisija zamrznila vsa vlaganja v ceste, kar regiji zapira možnosti razvoja.Odločba Komisije regijo pretvarja v skansen, oziroma, po vzoru podobnih območij na Zahodu, v krajinsko turistično zanimivost. Odrekanje obvoznice mestu Augustówu v imenu varovanja okolja za vsako ceno, ne glede na potrebe ljudi, pa pomeni odrekanje možnosti razvoja in človeka dostojnega življenja prebivalcem severovzhodne Poljske. Evropska komisija mora to upoštevati. Naravo moramo varovati, vendar ne za ceno človeških življenj.",Bogusław Rogalski  (UEN).,2,125,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Gospod predsednik, opozoril bi rad na vprašanje obvoznice okoli poljskega mesta Augustów. Dolgotrajno čakanje na sodbo Evropskega sodišča v tej zadevi pomeni vedno nove smrtne žrtve prometnih nesreč med pešci. Vsako leto pelje skozi središče tega mesta okoli dva milijona tovornjakov. Zaradi številnih projektov zaščitenih območij v regiji Podlesje je Evropska komisija zamrznila vsa vlaganja v ceste, kar regiji zapira možnosti razvoja.', 'Odločba Komisije regijo pretvarja v skansen, oziroma, po vzoru podobnih območij na Zahodu, v krajinsko turistično zanimivost. Odrekanje obvoznice mestu Augustówu v imenu varovanja okolja za vsako ceno, ne glede na potrebe ljudi, pa pomeni odrekanje možnosti razvoja in človeka dostojnega življenja prebivalcem severovzhodne Poljske. Evropska komisija mora to upoštevati. Naravo moramo varovati, vendar ne za ceno človeških življenj.']"
12, 18. Enominutni govori o zadevah političnega pomena,"  László Tőkés  (Verts/ALE).   – (HU) Gospod predsednik, „usmiljenja hočem in ne žrtve“: te Jezusove besede nam zvene v duši, ko naletimo na nebrzdano nasilje in krutost. Strahovanje in nasilje še bolj bolita, če sta zagrešena v imenu verskega fundamentalizma ali ekskluzivizma.Zato moramo protestirati proti kruti usmrtitvi 13-letne južnosomalske deklice, ki jo je po tem, ko so jo posilili trije moški, islamsko sodišče obsodilo na smrt s kamenjanjem. Protestirati moramo tudi proti preganjanju pripadnikov iraške krščanske manjšine, ki so morali v tisočih zbežati s svojih domov v Mosulu in okolici pred militantnimi Šiiti.V duhu evropske krščanske tradicije, verske strpnosti in ekumenskega bratstva bi se morala Evropska unija oglasiti in ukrepati v zaščito žrtvam verskega nasilja in preganjanja. ",László Tőkés  (Verts/ALE).,3,119,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Gospod predsednik, „usmiljenja hočem in ne žrtve“: te Jezusove besede nam zvene v duši, ko naletimo na nebrzdano nasilje in krutost. Strahovanje in nasilje še bolj bolita, če sta zagrešena v imenu verskega fundamentalizma ali ekskluzivizma.', 'Zato moramo protestirati proti kruti usmrtitvi 13-letne južnosomalske deklice, ki jo je po tem, ko so jo posilili trije moški, islamsko sodišče obsodilo na smrt s kamenjanjem. Protestirati moramo tudi proti preganjanju pripadnikov iraške krščanske manjšine, ki so morali v tisočih zbežati s svojih domov v Mosulu in okolici pred militantnimi Šiiti.', 'V duhu evropske krščanske tradicije, verske strpnosti in ekumenskega bratstva bi se morala Evropska unija oglasiti in ukrepati v zaščito žrtvam verskega nasilja in preganjanja. ']"
13, 18. Enominutni govori o zadevah političnega pomena,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Na Portugalskem se delavci v številnih panogah bojujejo za svoje pravice. Radi bi izrazili svojo solidarnost z vsemi, ki se bojujejo. Zlasti podpiramo pogumni boj učiteljev in prepričljive demonstracije, na katerih se je 8. novembra zbralo v Lizboni 120 tisoč učiteljev iz vse države. Te demonstracije, druge množične v zadnjih šestih mesecih, so zajele skoraj 80 odstotkov pripadnikov tega poklica. Sledili so jim še drugi dogodki, s katerimi so učitelji hoteli pokazati, da so odločeni braniti javno šolstvo in svoje dostojanstvo ter doseči spoštovanje svojega dela, ki je bistvenega pomena za usposabljanje mladih generacij in za razvoj ter napredek Portugalske, ki spada po uspehu šolanja med zadnje države članice Evropske unije.Podpiramo tudi boj delavcev podjetja Pirites Alentejanas v mestu Aljustrel proti ukinitvi rudarjenja, za katero se je odločila multinacionalka komaj šest mesecev po obnovitvi te dejavnosti ter s tem poslala med nezaposlene več kot 600 ljudi. Nujni so takojšnji ukrepi proti nadaljnji širitvi brezposelnosti na tem že tako obubožanem območju in proti nadaljnjemu siromašenju dežele. ",Ilda Figueiredo  (GUE/NGL).,2,171,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Na Portugalskem se delavci v številnih panogah bojujejo za svoje pravice. Radi bi izrazili svojo solidarnost z vsemi, ki se bojujejo. Zlasti podpiramo pogumni boj učiteljev in prepričljive demonstracije, na katerih se je 8. novembra zbralo v Lizboni 120 tisoč učiteljev iz vse države. Te demonstracije, druge množične v zadnjih šestih mesecih, so zajele skoraj 80 odstotkov pripadnikov tega poklica. Sledili so jim še drugi dogodki, s katerimi so učitelji hoteli pokazati, da so odločeni braniti javno šolstvo in svoje dostojanstvo ter doseči spoštovanje svojega dela, ki je bistvenega pomena za usposabljanje mladih generacij in za razvoj ter napredek Portugalske, ki spada po uspehu šolanja med zadnje države članice Evropske unije.', 'Podpiramo tudi boj delavcev podjetja Pirites Alentejanas v mestu Aljustrel proti ukinitvi rudarjenja, za katero se je odločila multinacionalka komaj šest mesecev po obnovitvi te dejavnosti ter s tem poslala med nezaposlene več kot 600 ljudi. Nujni so takojšnji ukrepi proti nadaljnji širitvi brezposelnosti na tem že tako obubožanem območju in proti nadaljnjemu siromašenju dežele. ']"
14, 18. Enominutni govori o zadevah političnega pomena,"  Georgios Georgiou  (IND/DEM). -  (EL) Gospod predsednik, rad bi obvestil Parlament, da je v zadnjih treh dneh, od 14. do 16. novembra, država, kandidatka za članstvo v Evropski uniji, s svojimi pomorskimi silami okupirala celinsko polico Grčije. Ni moj namen nastopati kot zagovornik Grčije. Grška celinska polica je tudi del evropske celinske police, ne opažam pa nikakršnega prizadevanja Evrope, da bi zaščitila svojo suverenost na tem območju.Ni mi jasno, kako bi se lahko država, ki se tako vede, ki tako razkazuje svojo vojaško silo in ima take namene, pridružila Evropi, in ni mi jasno, kako nameravamo sprejeti v Evropo to azijsko državo, če se obnaša tako, kot se. ",Georgios Georgiou  (IND/DEM). -,2,109,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Gospod predsednik, rad bi obvestil Parlament, da je v zadnjih treh dneh, od 14. do 16. novembra, država, kandidatka za članstvo v Evropski uniji, s svojimi pomorskimi silami okupirala celinsko polico Grčije. Ni moj namen nastopati kot zagovornik Grčije. Grška celinska polica je tudi del evropske celinske police, ne opažam pa nikakršnega prizadevanja Evrope, da bi zaščitila svojo suverenost na tem območju.', 'Ni mi jasno, kako bi se lahko država, ki se tako vede, ki tako razkazuje svojo vojaško silo in ima take namene, pridružila Evropi, in ni mi jasno, kako nameravamo sprejeti v Evropo to azijsko državo, če se obnaša tako, kot se. ']"
15, 18. Enominutni govori o zadevah političnega pomena,"  Irena Belohorská  (NI).  – (SK) Lanskega oktobra sem sestavila deklaracijo, s katero sem želela opozoriti na nastanek skrajne desničarske organizacije pod imenom Madžarska straža. Na žalost sta pasivnost madžarskih oblasti in brezbrižnost na evropski ravni obrodili grenak sad. Fašizem se je razširil tudi na Slovaško.Ne smemo ostati mirni ob provokacijah, ki smo jim priče v zadnjih dveh tednih. Dne 8. novembra je po slovaškem mestu Kralovsky Chlmec 28 članov madžarske organizacije korakalo v kopijah fašističnih uniform in pred spomenik žrtvam vojne položilo venec z izzivalnim napisom Verjamem v preporod Madžarske. Osupla sem nad tem, da Evropa sploh ni opazila posredovanja slovaških oblasti.Kako lahko v času, ko se v Evropi spominjamo Kristalne noči, od katere mineva 70 let, ena od držav članic na svojem ozemlju prenaša obstoj organizacij, kakršne so „Nyilas“. Madžarska straža, Jobbik ali Hnutie 64? Ali smo res lahko brezbrižni ob tem posmehu spominu na milijone žrtev druge svetovne vojne ali ob pohodih fašistov po mestih ene od držav članic? ",Irena Belohorská  (NI).,3,162,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Lanskega oktobra sem sestavila deklaracijo, s katero sem želela opozoriti na nastanek skrajne desničarske organizacije pod imenom Madžarska straža. Na žalost sta pasivnost madžarskih oblasti in brezbrižnost na evropski ravni obrodili grenak sad. Fašizem se je razširil tudi na Slovaško.', 'Ne smemo ostati mirni ob provokacijah, ki smo jim priče v zadnjih dveh tednih. Dne 8. novembra je po slovaškem mestu Kralovsky Chlmec 28 članov madžarske organizacije korakalo v kopijah fašističnih uniform in pred spomenik žrtvam vojne položilo venec z izzivalnim napisom Verjamem v preporod Madžarske. Osupla sem nad tem, da Evropa sploh ni opazila posredovanja slovaških oblasti.', 'Kako lahko v času, ko se v Evropi spominjamo Kristalne noči, od katere mineva 70 let, ena od držav članic na svojem ozemlju prenaša obstoj organizacij, kakršne so „Nyilas“. Madžarska straža, Jobbik ali Hnutie 64? Ali smo res lahko brezbrižni ob tem posmehu spominu na milijone žrtev druge svetovne vojne ali ob pohodih fašistov po mestih ene od držav članic? ']"
16, 18. Enominutni govori o zadevah političnega pomena,"  Ján Hudacký  (PPE-DE).  – (SK) Dovolite mi, da dan po praznovanju obletnice žametne revolucije v nekdanji Čehoslovaški republiki izrazim svoje nelagodje nad politiko sedanje slovaške vlade, zlasti na področju gospodarstva, saj ima ta politika podobne poteze kot politika v obdobju pred novembrom 1989.Obseg poskusov popolnega političnega obvladovanja zasebnega sektorja in stalnega vmešavanja države pod to vlado je nesprejemljiv v sistemu tržnega gospodarstva. S spremembami zakonodaje o cenah in kazenske zakonodaje je odprta pot za novo zakonsko ureditev na področju cen v zvezi s prehodom na evro, s predvidenimi zapornimi kaznimi o treh let za male trgovce in izvajalce storitev.Poleg ukrepov v zvezi z zvišanjem cen energije vlada širi tudi populistične napovedi in grožnje, katerih namen je razlastitev vrste zasebnih podjetij na področju energetike, poleg tega pa vlada predlaga vrsto ostrih, neomejenih in nepotrebnih zakonskih ukrepov, naperjenih proti zasebnim podjetjem na področjih javnega gospodarskega interesa.Omenjeni ukrepi bodo pod pretvezo reševanja finančne krize in gospodarske recesije preprečili nujno nadaljnjo liberalizacijo, izkrivili pogoje na trgu in odgnali možne vlagatelje. ",Ján Hudacký  (PPE-DE).,4,169,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Dovolite mi, da dan po praznovanju obletnice žametne revolucije v nekdanji Čehoslovaški republiki izrazim svoje nelagodje nad politiko sedanje slovaške vlade, zlasti na področju gospodarstva, saj ima ta politika podobne poteze kot politika v obdobju pred novembrom 1989.', 'Obseg poskusov popolnega političnega obvladovanja zasebnega sektorja in stalnega vmešavanja države pod to vlado je nesprejemljiv v sistemu tržnega gospodarstva. S spremembami zakonodaje o cenah in kazenske zakonodaje je odprta pot za novo zakonsko ureditev na področju cen v zvezi s prehodom na evro, s predvidenimi zapornimi kaznimi o treh let za male trgovce in izvajalce storitev.', 'Poleg ukrepov v zvezi z zvišanjem cen energije vlada širi tudi populistične napovedi in grožnje, katerih namen je razlastitev vrste zasebnih podjetij na področju energetike, poleg tega pa vlada predlaga vrsto ostrih, neomejenih in nepotrebnih zakonskih ukrepov, naperjenih proti zasebnim podjetjem na področjih javnega gospodarskega interesa.', 'Omenjeni ukrepi bodo pod pretvezo reševanja finančne krize in gospodarske recesije preprečili nujno nadaljnjo liberalizacijo, izkrivili pogoje na trgu in odgnali možne vlagatelje. ']"
17, 18. Enominutni govori o zadevah političnega pomena,"  Marek Siwiec  (PSE).   – (PL) Gospod predsednik, dne 14. novembra je bil v Poznańu organiziran pohod enakosti, kot vsako leto. Pohoda se je udeležila tudi skupina mojih mlajših kolegov, članov Zveze mladih socialdemokratov. Njihovo geslo je bilo: raznolikost da, nestrpnost ne. To je del širše akcije, ki jo že več mesecev vodi po vsej Evropi Skupina socialdemokratov v Evropskem parlamentu v zvezi z vprašanjem strpnosti. Po koncu demonstracij je skupino napadlo približno dvanajst nasilnežev, člane skupine preteplo in jim iztrgalo transparent s logotipom Skupine socialdemokratov v Evropskem parlamentu. Eno od žrtev so zadržali v bolnišnici. Pričakujem, da bodo poljske oblasti odgovorne za incident izsledile in kaznovale. Pričakujem splošno obsodbo političnega nasilja, ki poskuša zamenjati dialog, v političnih krogih.",Marek Siwiec  (PSE).,1,117,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Gospod predsednik, dne 14. novembra je bil v Poznańu organiziran pohod enakosti, kot vsako leto. Pohoda se je udeležila tudi skupina mojih mlajših kolegov, članov Zveze mladih socialdemokratov. Njihovo geslo je bilo: raznolikost da, nestrpnost ne. To je del širše akcije, ki jo že več mesecev vodi po vsej Evropi Skupina socialdemokratov v Evropskem parlamentu v zvezi z vprašanjem strpnosti. Po koncu demonstracij je skupino napadlo približno dvanajst nasilnežev, člane skupine preteplo in jim iztrgalo transparent s logotipom Skupine socialdemokratov v Evropskem parlamentu. Eno od žrtev so zadržali v bolnišnici. Pričakujem, da bodo poljske oblasti odgovorne za incident izsledile in kaznovale. Pričakujem splošno obsodbo političnega nasilja, ki poskuša zamenjati dialog, v političnih krogih.']"
18, 18. Enominutni govori o zadevah političnega pomena,"  Ryszard Czarnecki  (UEN).   – (PL) Gospod predsednik, v petek se je v Nici zaključil vrh EU-Rusija, sklican v naglici v okviru priprav na srečanje G20. Evropska unija je sklenila obnoviti pogajanja o sistemu partnerstva z Rusijo, s čimer pa je ravnala v nasprotju s svojim sklepom, sprejetim 1. septembra letos, da se ne bo pogajala z Rusijo, če se ruske enote ne umaknejo u zasedenih ozemelj v Gruziji. Evropa se pri tej zadevi vede kot starec, ki se natanko spomni, kaj je počel pred 50 leti, ko so bile sklenjene Rimske pogodbe, pozablja pa, kaj je počel pred dvema mesecema, ko je EU sebi in Evropi zajamčila svoje ravnanje v tej pomembni zadevi. Zdaj preklicuje lastne zaveze, skupni dogovor z dne 1. septembra pa meče v koš.V tem smislu se poraja vprašanje, ali človekove pravice, o katerih v Evropskem parlamentu pogosto pridigamo celemu svetu, veljajo tudi v evropskih državah, kakršni sta Gruzija in Rusija, saj se Evropska unija v tej zadevi vede kot Poncij Pilat. ",Ryszard Czarnecki  (UEN).,2,166,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN).   – (PL) Gospod predsednik, v petek se je v Nici zaključil vrh EU-Rusija, sklican v naglici v okviru priprav na srečanje G20. Evropska unija je sklenila obnoviti pogajanja o sistemu partnerstva z Rusijo, s čimer pa je ravnala v nasprotju s svojim sklepom, sprejetim 1. septembra letos, da se ne bo pogajala z Rusijo, če se ruske enote ne umaknejo u zasedenih ozemelj v Gruziji. Evropa se pri tej zadevi vede kot starec, ki se natanko spomni, kaj je počel pred 50 leti, ko so bile sklenjene Rimske pogodbe, pozablja pa, kaj je počel pred dvema mesecema, ko je EU sebi in Evropi zajamčila svoje ravnanje v tej pomembni zadevi. Zdaj preklicuje lastne zaveze, skupni dogovor z dne 1. septembra pa meče v koš.', 'V tem smislu se poraja vprašanje, ali človekove pravice, o katerih v Evropskem parlamentu pogosto pridigamo celemu svetu, veljajo tudi v evropskih državah, kakršni sta Gruzija in Rusija, saj se Evropska unija v tej zadevi vede kot Poncij Pilat. ']"
19, 18. Enominutni govori o zadevah političnega pomena,"  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, verjetno ste tudi vi že slišali, da je kriza z odpadki v Kampanji končana. Vendar to ni res: pred nekaj dnevi so v mestu Chiaiano, kjer je eno od razvpitih Berlusconijevih odlagališč, odkrili 12 tisoč ton azbesta in strupenih odpadkov. Nihče ne ve zagotovo, odkod so prišli ti odpadki.Trenutno v Italiji velja odlok, ki je v očitnem nasprotju z vso evropsko zakonodajo, zlasti z zakonodajo o zaščiti zdravja in presoji učinkov. Še več, razmere obravnavajo kot državno skrivnost, saj so območje zaprli za javnost, onemogočen pa je tudi dostop do kakršnih koli informacij o tem, kaj se tam dogaja.Pozvali smo Komisijo, naj posreduje, in menimo, da je to njena dolžnost, saj tam na prostem leži več kot 10 tisoč ton azbesta in strupenih odpadkov in pomeni splošno nevarnost. Upamo, da bo komisar Dimas ukrepal in da bo ukrepal javno. ",Monica Frassoni  (Verts/ALE).,3,151,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, verjetno ste tudi vi že slišali, da je kriza z odpadki v Kampanji končana. Vendar to ni res: pred nekaj dnevi so v mestu Chiaiano, kjer je eno od razvpitih Berlusconijevih odlagališč, odkrili 12 tisoč ton azbesta in strupenih odpadkov. Nihče ne ve zagotovo, odkod so prišli ti odpadki.', 'Trenutno v Italiji velja odlok, ki je v očitnem nasprotju z vso evropsko zakonodajo, zlasti z zakonodajo o zaščiti zdravja in presoji učinkov. Še več, razmere obravnavajo kot državno skrivnost, saj so območje zaprli za javnost, onemogočen pa je tudi dostop do kakršnih koli informacij o tem, kaj se tam dogaja.', 'Pozvali smo Komisijo, naj posreduje, in menimo, da je to njena dolžnost, saj tam na prostem leži več kot 10 tisoč ton azbesta in strupenih odpadkov in pomeni splošno nevarnost. Upamo, da bo komisar Dimas ukrepal in da bo ukrepal javno. ']"
20, 18. Enominutni govori o zadevah političnega pomena,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Gospod predsednik, nesprejemljivo je, da razvoj odnosov med Slovaško in Madžarsko usmerjajo gibanja skrajnežev. Ostro obsojamo tiste, ki skušajo pokvariti odnose med dvema ljudstvoma, saj vemo, kdo so. Na Slovaškem neti napetosti vladna stranka, Slovaška nacionalna stranka, s svojim sovražnim govorom proti manjšinam, izbruhi hujskanja matičnega naroda in sramotenjem Madžarov. Na Madžarskem pa, nasprotno, ni vlada tista, ki bi burno pretirano reagirala na take napade, pač pa so to izvenparlamentarne skrajne skupine. To je bistvena razlika.Oba pojava velja obsoditi. Eden od razlogov zastrupitve odnosov med dvema ljudstvoma je to, da si Skupina socialdemokratov v Evropskem parlamentu zatiska oči pred politiko slovaške koalicije SMER in s tem priliva olja na ogenj njene skrajne, izrecno protimanjšinske politike. Zato je bila odločitev Skupine socialdemokratov, da ponovno sprejme v članstvo koalicijo SMER, slaba, in je odprla prosto pot za izražanje skrajnih protimadžarskih čustev. Na žalost koalicijska vlada v Bratislavi s svojim delovanjem ne omogoča izboljšanja slovaško-madžarskih odnosov. Hvala lepa. ",Árpád Duka-Zólyomi  (PPE-DE).,2,163,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Gospod predsednik, nesprejemljivo je, da razvoj odnosov med Slovaško in Madžarsko usmerjajo gibanja skrajnežev. Ostro obsojamo tiste, ki skušajo pokvariti odnose med dvema ljudstvoma, saj vemo, kdo so. Na Slovaškem neti napetosti vladna stranka, Slovaška nacionalna stranka, s svojim sovražnim govorom proti manjšinam, izbruhi hujskanja matičnega naroda in sramotenjem Madžarov. Na Madžarskem pa, nasprotno, ni vlada tista, ki bi burno pretirano reagirala na take napade, pač pa so to izvenparlamentarne skrajne skupine. To je bistvena razlika.', 'Oba pojava velja obsoditi. Eden od razlogov zastrupitve odnosov med dvema ljudstvoma je to, da si Skupina socialdemokratov v Evropskem parlamentu zatiska oči pred politiko slovaške koalicije SMER in s tem priliva olja na ogenj njene skrajne, izrecno protimanjšinske politike. Zato je bila odločitev Skupine socialdemokratov, da ponovno sprejme v članstvo koalicijo SMER, slaba, in je odprla prosto pot za izražanje skrajnih protimadžarskih čustev. Na žalost koalicijska vlada v Bratislavi s svojim delovanjem ne omogoča izboljšanja slovaško-madžarskih odnosov. Hvala lepa. ']"
21, 18. Enominutni govori o zadevah političnega pomena,"  Hannes Swoboda  (PSE).   – (DE) Gospod predsednik, ne bi se rad spuščal v podrobnosti, menim pa, da gospod Duka-Zólyomi – s katerim sva dobra prijatelja – dobro ve, da je Skupina socialdemokratov v Evropskem parlamentu zel kritična do koalicije, zlasti pa do stranke gospoda Slote.Zdaj, zlasti po zelo dobrodošlem srečanju predsednikov vlad, gospoda Fica in gospoda Gyurcsányja, pa je pravi čas za ureditev razmer, da bosta lahko državi skupaj mirno odpravili medsebojne probleme, ne pa za nastope skrajnežev. Strinjava se: radikalcem ne smemo pustiti, da bi lahko še naprej razlivali svoj strup. To vsekakor velja za verbalni ekstremizem gospoda Slote, velja pa vsekakor tudi za Madžarsko stražo. Pozivam obe državi in oba predsednika vlad, pa tudi vse stranke v tej dvorani, naj naredijo vse za utišanje skrajnežev, za odpravo njihove blokade meja in za to, da bodo prišli do besede miroljubni ljudje, ki želijo zaščititi manjšine in jim pomagati. ",Hannes Swoboda  (PSE).,2,148,not_available,"['ger', 'ger']","['  Hannes Swoboda  (PSE).   – (DE) Gospod predsednik, ne bi se rad spuščal v podrobnosti, menim pa, da gospod Duka-Zólyomi – s katerim sva dobra prijatelja – dobro ve, da je Skupina socialdemokratov v Evropskem parlamentu zel kritična do koalicije, zlasti pa do stranke gospoda Slote.', 'Zdaj, zlasti po zelo dobrodošlem srečanju predsednikov vlad, gospoda Fica in gospoda Gyurcsányja, pa je pravi čas za ureditev razmer, da bosta lahko državi skupaj mirno odpravili medsebojne probleme, ne pa za nastope skrajnežev. Strinjava se: radikalcem ne smemo pustiti, da bi lahko še naprej razlivali svoj strup. To vsekakor velja za verbalni ekstremizem gospoda Slote, velja pa vsekakor tudi za Madžarsko stražo. Pozivam obe državi in oba predsednika vlad, pa tudi vse stranke v tej dvorani, naj naredijo vse za utišanje skrajnežev, za odpravo njihove blokade meja in za to, da bodo prišli do besede miroljubni ljudje, ki želijo zaščititi manjšine in jim pomagati. ']"
22, 19. Dobrodošlica,"  Predsednik. −   Gospe in gospodje, z velikim veseljem pozdravljam na galeriji skupino nekdanjih članov prvega svobodno izvoljenega parlamenta DDR.Ta parlament se je zapisal v zgodovino s sklepom o ponovni združitvi Nemčije in s svojo samorazpustitvijo kmalu po omenjenem sklepu. Delegacijo vodi takratna predsednica Zbora ljudstva. dr. Sabine Bergmann-Pohl. Toplo pozdravljeni v Evropskem parlamentu.(Aplavz)",Predsednik. −,3,55,not_available,"['slv', 'slv', 'slv']","['  Predsednik. −   Gospe in gospodje, z velikim veseljem pozdravljam na galeriji skupino nekdanjih članov prvega svobodno izvoljenega parlamenta DDR.', 'Ta parlament se je zapisal v zgodovino s sklepom o ponovni združitvi Nemčije in s svojo samorazpustitvijo kmalu po omenjenem sklepu. Delegacijo vodi takratna predsednica Zbora ljudstva. dr. Sabine Bergmann-Pohl. Toplo pozdravljeni v Evropskem parlamentu.', '(Aplavz)']"
23, 20. Enominutni govori o zadevah političnega pomena (nadaljevanje) ,"  Jim Higgins  (PPE-DE).   – Gospod predsednik, sistem eCall za motorna vozila pomeni velik napredek in pomoč vozilom reševalnih služb, da lahko čim prej prispejo na mesto nezgode. Naprava ugotovi in javi točno mesto nezgode, tako da lahko službe medicinske pomoči, policija in gasilci hitreje prispejo do njega. To je še zlasti pomembno na podeželskih in odmaknjenih območjih ter pri nezgodah, v katerih je udeleženo eno samo vozilo.Danes spada sistem eCall v številnih državah EU med serijsko opremo vseh novih osebnih vozil. Na žalost pa ni na voljo v moji domovini, na Irskem, kjer imamo še vedno nesprejemljivo visoko število prometnih nesreč s smrtnim izidom. Menim, da bi moral biti sistem obvezen v vseh državah članicah.Gre za reševanje življenj in ta naprava nedvomno rešuje življenja. Zato pozivam Komisijo, naj zaveže države članice, da bodo zahtevale vgradnjo naprave v vsa nova motorna vozila. ",Jim Higgins  (PPE-DE).,3,143,not_available,"['slv', 'slv', 'slv']","['  Jim Higgins  (PPE-DE).   – Gospod predsednik, sistem eCall za motorna vozila pomeni velik napredek in pomoč vozilom reševalnih služb, da lahko čim prej prispejo na mesto nezgode. Naprava ugotovi in javi točno mesto nezgode, tako da lahko službe medicinske pomoči, policija in gasilci hitreje prispejo do njega. To je še zlasti pomembno na podeželskih in odmaknjenih območjih ter pri nezgodah, v katerih je udeleženo eno samo vozilo.', 'Danes spada sistem eCall v številnih državah EU med serijsko opremo vseh novih osebnih vozil. Na žalost pa ni na voljo v moji domovini, na Irskem, kjer imamo še vedno nesprejemljivo visoko število prometnih nesreč s smrtnim izidom. Menim, da bi moral biti sistem obvezen v vseh državah članicah.', 'Gre za reševanje življenj in ta naprava nedvomno rešuje življenja. Zato pozivam Komisijo, naj zaveže države članice, da bodo zahtevale vgradnjo naprave v vsa nova motorna vozila. ']"
