,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
123," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Jan Andersson,  pripravljavec mnenja Odbora za zaposlovanje in socialne zadeve. – (SV) Gospod predsednik, politika zaposlovanja je del kohezijske politike. Na tem področju je še vedno veliko pomanjkljivosti in slabosti ter številne stvari, za katere imamo zadržke. Približno 27 % kohezijske politike je v pristojnosti Odbora za zaposlovanje in socialne zadeve. Glede plačil večina med njimi izvira iz obdobja med letom 2000 in 2006. Zadovoljni smo, da je v tem obdobju bilo porabljenih 100 % odobritev plačil.Včasih je problematično pomanjkanje dokazov za posredne stroške in stroške dela ter precenitev teh stroškov. Zato smo prav tako izrazili svojo podporo bolj standardnemu načinu prikazovanja tega, skupaj z boljšimi preverjanji na ravni držav članic, ki jih bomo imeli v naslednjem obdobju in ki lahko vodijo v izboljšave na tem področju v prihodnosti. ","Jan Andersson,",2,127,not_available,"['swe', 'swe']","['  Jan Andersson,  pripravljavec mnenja Odbora za zaposlovanje in socialne zadeve. – (SV) Gospod predsednik, politika zaposlovanja je del kohezijske politike. Na tem področju je še vedno veliko pomanjkljivosti in slabosti ter številne stvari, za katere imamo zadržke. Približno 27 % kohezijske politike je v pristojnosti Odbora za zaposlovanje in socialne zadeve. Glede plačil večina med njimi izvira iz obdobja med letom 2000 in 2006. Zadovoljni smo, da je v tem obdobju bilo porabljenih 100 % odobritev plačil.', 'Včasih je problematično pomanjkanje dokazov za posredne stroške in stroške dela ter precenitev teh stroškov. Zato smo prav tako izrazili svojo podporo bolj standardnemu načinu prikazovanja tega, skupaj z boljšimi preverjanji na ravni držav članic, ki jih bomo imeli v naslednjem obdobju in ki lahko vodijo v izboljšave na tem področju v prihodnosti. ']"
124," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Péter Olajos,  pripravljavec mnenja Odbora za okolje, javno zdravje in varnost hrane. – (HU) Po letu 2006 sem prejel čast pripraviti mnenje Odbora za okolje, javno zdravje in varnost hrane glede izvajanja proračuna petih evropskih agencij, ki spadajo pod pristojnost finančnega leta 2007.Menim, da je splošna raven uporabe proračunskih vrstic na tem področju, ki znaša 94,6 %, na splošno zadovoljiva. Stopnja izvrševanja prevzema obveznosti za program LIFE+ je bila pri 98,87 % odlična. Med druge nadpovprečne agencije sodijo Evropska agencija za okolje, ki je dosegla 100 % tako pri obveznostih kot plačilih, ter Evropski center za preprečevanje in obvladovanje bolezni. Vendar so izboljšave še mogoče pri upravljanju proračuna Evropske agencije za zdravila, Evropske agencije za varnost hrane in Evropske agencije za kemikalije. Za slednjo je bilo leto 2007 prvo leto delovanja. Kot pripravljavec mnenja Odbora za okolje, javno zdravje in varnost hrane predlagam, da se agencijam Komisije podeli razrešnica za leto 2007 na področju okoljske politike, javnega zdravja in varnosti hrane v zvezi z izvajanjem proračuna. ","Péter Olajos,",2,165,not_available,"['hun', 'hun']","['  Péter Olajos,  pripravljavec mnenja Odbora za okolje, javno zdravje in varnost hrane. – (HU) Po letu 2006 sem prejel čast pripraviti mnenje Odbora za okolje, javno zdravje in varnost hrane glede izvajanja proračuna petih evropskih agencij, ki spadajo pod pristojnost finančnega leta 2007.', 'Menim, da je splošna raven uporabe proračunskih vrstic na tem področju, ki znaša 94,6 %, na splošno zadovoljiva. Stopnja izvrševanja prevzema obveznosti za program LIFE+ je bila pri 98,87 % odlična. Med druge nadpovprečne agencije sodijo Evropska agencija za okolje, ki je dosegla 100 % tako pri obveznostih kot plačilih, ter Evropski center za preprečevanje in obvladovanje bolezni. Vendar so izboljšave še mogoče pri upravljanju proračuna Evropske agencije za zdravila, Evropske agencije za varnost hrane in Evropske agencije za kemikalije. Za slednjo je bilo leto 2007 prvo leto delovanja. Kot pripravljavec mnenja Odbora za okolje, javno zdravje in varnost hrane predlagam, da se agencijam Komisije podeli razrešnica za leto 2007 na področju okoljske politike, javnega zdravja in varnosti hrane v zvezi z izvajanjem proračuna. ']"
125," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Jan Olbrycht,  pripravljavec mnenja Odbora za regionalni razvoj. – (PL) Gospod predsednik, komisar, Odbor za regionalni razvoj je temeljito analiziral rezultate dela Revizijskega sodišča, vendar je tudi aktivno sodeloval pri izjemno predirljivem delu, ki ga je vodil Odbor za proračunski nadzor. Primerjava teh rezultatov s tistimi, ki so bili predmet prejšnje razrešnice, kaže temeljit napredek pri delu Komisije v stopnji nadzora. Vendar se zavedamo, da se bodo prvi vidni učinki uvedbe akcijskega načrta pokazali šele v prihodnjih letih.Za naš odbor je pomembno, da rezultati, ki se pojavijo v poročilu Računskega sodišča, ne posegajo v razumevanje pomena kohezijske politike v politikah EU in da ne spodkopavajo ciljev te politike. Prav tako bi želeli poudariti, da napake, ki so označene v poročilu, ne smemo napačno razumeti kot nepravilnosti ali celo zlorabe. Na splošno mislimo, da obstaja viden napredek in bomo podprli podelitev razrešnice Komisiji. ","Jan Olbrycht,",2,142,not_available,"['pol', 'pol']","['  Jan Olbrycht,  pripravljavec mnenja Odbora za regionalni razvoj. – (PL) Gospod predsednik, komisar, Odbor za regionalni razvoj je temeljito analiziral rezultate dela Revizijskega sodišča, vendar je tudi aktivno sodeloval pri izjemno predirljivem delu, ki ga je vodil Odbor za proračunski nadzor. Primerjava teh rezultatov s tistimi, ki so bili predmet prejšnje razrešnice, kaže temeljit napredek pri delu Komisije v stopnji nadzora. Vendar se zavedamo, da se bodo prvi vidni učinki uvedbe akcijskega načrta pokazali šele v prihodnjih letih.', 'Za naš odbor je pomembno, da rezultati, ki se pojavijo v poročilu Računskega sodišča, ne posegajo v razumevanje pomena kohezijske politike v politikah EU in da ne spodkopavajo ciljev te politike. Prav tako bi želeli poudariti, da napake, ki so označene v poročilu, ne smemo napačno razumeti kot nepravilnosti ali celo zlorabe. Na splošno mislimo, da obstaja viden napredek in bomo podprli podelitev razrešnice Komisiji. ']"
126," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Marusya Ivanova Lyubcheva,  pripravljavka mnenja Odbora za pravice žensk in enakost spolov. – (BG) Poročilo o razrešnici Evropski komisiji za leto 2007 kaže določen napredek, čeprav še je treba ustrezno uskladiti delovanje in kontrolne mehanizme, da bi dosegli učinkovitejšo porabo virov, zmanjšali število in resnost kršitev in ponudili večjo preglednost in odločenost, posebej pri enakosti med spoloma pri pripravi proračuna.Ne smemo spregledati odgovornosti Komisije za sodelovanje z državami članicami in institucijami. Sodelovanje in komunikacija sta pomembni orodji in pogosto smo priča posledicam njunega opuščanja. Brez zasmehovanja nekaterih kršitev v najnovejših državah članicah, Bolgariji in Romuniji, mislim, da je treba zagotoviti enako obravnavo za vse države članice.Poseben mehanizem za sodelovanje, ki ne sme postati zapleten, se uporablja za obe državi. Nekatera besedila v poročilu so nesprejemljiva, posebej predlogi za mehanizem, ki služi za pripravo četrtletnih poročil za Bolgarijo in Romunijo, ter posebna poročila porabe strukturnih skladov. Pozivam vas k opustitvi teh besedil. To bo državama dalo možnost, da se osredotočita na reševanje problemov, ki so se pojavili. ","Marusya Ivanova Lyubcheva,",3,167,not_available,"['bul', 'bul', 'bul']","['  Marusya Ivanova Lyubcheva,  pripravljavka mnenja Odbora za pravice žensk in enakost spolov. – (BG) Poročilo o razrešnici Evropski komisiji za leto 2007 kaže določen napredek, čeprav še je treba ustrezno uskladiti delovanje in kontrolne mehanizme, da bi dosegli učinkovitejšo porabo virov, zmanjšali število in resnost kršitev in ponudili večjo preglednost in odločenost, posebej pri enakosti med spoloma pri pripravi proračuna.', 'Ne smemo spregledati odgovornosti Komisije za sodelovanje z državami članicami in institucijami. Sodelovanje in komunikacija sta pomembni orodji in pogosto smo priča posledicam njunega opuščanja. Brez zasmehovanja nekaterih kršitev v najnovejših državah članicah, Bolgariji in Romuniji, mislim, da je treba zagotoviti enako obravnavo za vse države članice.', 'Poseben mehanizem za sodelovanje, ki ne sme postati zapleten, se uporablja za obe državi. Nekatera besedila v poročilu so nesprejemljiva, posebej predlogi za mehanizem, ki služi za pripravo četrtletnih poročil za Bolgarijo in Romunijo, ter posebna poročila porabe strukturnih skladov. Pozivam vas k opustitvi teh besedil. To bo državama dalo možnost, da se osredotočita na reševanje problemov, ki so se pojavili. ']"
127," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Predsednik.   – Povedati bi želel, da še nismo slišali mnenja Odbora za razvoj, Odbora za notranji trg in varstvo potrošnikov, Obora za promet in turizem in Odbora za kulturo in izobraževanje, ker se poročevalci razprave niso udeležili pravočasno, zato je prišlo do spremembe v vrstnem redu govornikov. Nadaljevali bomo z razpravo. Gospod Ferber bo zdaj govoril v imenu skupine Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov – eno minuto in pol. ",Predsednik.,1,70,not_available,['slv'],"['  Predsednik.   – Povedati bi želel, da še nismo slišali mnenja Odbora za razvoj, Odbora za notranji trg in varstvo potrošnikov, Obora za promet in turizem in Odbora za kulturo in izobraževanje, ker se poročevalci razprave niso udeležili pravočasno, zato je prišlo do spremembe v vrstnem redu govornikov. Nadaljevali bomo z razpravo. Gospod Ferber bo zdaj govoril v imenu skupine Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov – eno minuto in pol. ']"
128," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Markus Ferber  , v imenu skupine PPE-DE. – (DE) Gospod predsednik, komisar, gospe in gospodje, mislim da smo v tem parlamentarnem mandatu skupaj napredovali pri postopku podelitvi razrešnice evropskim institucijam. Vendar obžalujem, da je tako dolgo trajalo, ker smo načeloma šele zdaj zaključili, kar je bilo zastavljeno v času odstopa Komisije leta 1999 – z drugimi besedami, pred 10 leti. To kaže, da gotovo moramo izboljšati naše postopke in metode dela in zagotoviti, da se potrebna preglednost pojavi prej, ko želijo državljani ugotoviti, za kaj se uporabljajo njihovi davki.Posebej bi se rad zahvalil gospodu Casaci, s katerim sem imel čast sodelovati pri razrešnici Parlamenta za skupino Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov. Obžalujem, da poslanec, ki je dal veliko komentarjev za tisk glede različnih tem, ki se nanašajo na Evropski parlament, ne sodeluje niti v razpravah niti v glasovanjih v odboru niti na razpravi tukaj na plenarnem zasedanju. To sem želel jasno povedati na tej točki, zato da je vzeto na znanje tudi za naprej!Dobro vemo, da je na tem področju bilo in še zmeraj je veliko težav, in tukaj so prisotni poslanci, ki so v zadnjih petih letih zagotovili, da so potrebne reforme uvedene na številnih mestih in v korist poslancev. Za to se vsem iskreno zahvaljujem. Storili smo, kar smo morali storiti, vseh informacij pa nismo objavljali na široko prek medijev in potem izginili. Hvala za vašo pozitivno sodelovanje. ",Markus Ferber,3,233,not_available,"['ger', 'ger', 'ger']","['  Markus Ferber  , v imenu skupine PPE-DE. – (DE) Gospod predsednik, komisar, gospe in gospodje, mislim da smo v tem parlamentarnem mandatu skupaj napredovali pri postopku podelitvi razrešnice evropskim institucijam. Vendar obžalujem, da je tako dolgo trajalo, ker smo načeloma šele zdaj zaključili, kar je bilo zastavljeno v času odstopa Komisije leta 1999 – z drugimi besedami, pred 10 leti. To kaže, da gotovo moramo izboljšati naše postopke in metode dela in zagotoviti, da se potrebna preglednost pojavi prej, ko želijo državljani ugotoviti, za kaj se uporabljajo njihovi davki.', 'Posebej bi se rad zahvalil gospodu Casaci, s katerim sem imel čast sodelovati pri razrešnici Parlamenta za skupino Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov. Obžalujem, da poslanec, ki je dal veliko komentarjev za tisk glede različnih tem, ki se nanašajo na Evropski parlament, ne sodeluje niti v razpravah niti v glasovanjih v odboru niti na razpravi tukaj na plenarnem zasedanju. To sem želel jasno povedati na tej točki, zato da je vzeto na znanje tudi za naprej!', 'Dobro vemo, da je na tem področju bilo in še zmeraj je veliko težav, in tukaj so prisotni poslanci, ki so v zadnjih petih letih zagotovili, da so potrebne reforme uvedene na številnih mestih in v korist poslancev. Za to se vsem iskreno zahvaljujem. Storili smo, kar smo morali storiti, vseh informacij pa nismo objavljali na široko prek medijev in potem izginili. Hvala za vašo pozitivno sodelovanje. ']"
129," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Costas Botopoulos,  v imenu skupine PSE. – (EL) Gospod predsednik, gospe in gospodje, za začetek bom povedal, kar vedno rečem, ko razpravljamo o proračunskih zadevah in proračunskem nadzoru, namreč, da ne gre za tehnični, pač pa za zelo politični postopek.Podoba, ki jo državljanom kažeta naš Parlament in Evropska unija na splošno, je zelo pomembna. Z drugimi besedami, koliko denarja evropskih davkoplačevalcev porabljamo in kakšno podobo kažemo glede preglednosti tega upravljanja evropskim državljanom. Zato gre za politični proces in zelo je pomembno, da preučimo zunanjo podobo, vtis, ki ga dajemo kot Evropska unija, in ne le določene podrobnosti, ki se nanašajo na določene države, kar ne pomeni, da naj ne govorimo o vsaki državi.To opažanje me obvezuje, da povem, da so naša poročila prav tako zelo pomembna. En tak primer je primer izboljšanja, ki smo ga končno dosegli na področju statusa poslancev in parlamentarnih pomočnikov po mnogih letih prizadevanj, in na tej točki bi rad tudi sam pozdravil prizadevanja mojega kolega, gospoda Casace. Danes imamo zelo dobre rezultate in to kaže, da so naša poročila pomembna in dajejo rezultate in mi moramo biti z njimi previdni.Želel bi dodati nekaj besed o rezultatih naših prizadevanj to leto. Povedal bom isto kot poročevalec, gospod Audy, da smo seveda napredovali, vendar še ne dovolj. Največje vprašanje je problem obsega kohezije, vendar želim povedati, da socialisti pozivamo k izboljšanjem, verodostojnosti, učinkovitosti in poenostavitvam, kot je povedal komisar. Komisar, verjamem, da moramo na področju poenostavljanja preiti iz evolucije k revoluciji; tu ne gre za opustitev kohezije, ki je osnovna politika Evropske unije, pač pa za njeno izboljšanje in večjo učinkovitost.In nazadnje, še eno pomembno vprašanje, ki ga prav tako obravnava poročilo, je vprašanje sposobnosti Evropske unije za obvladovanje kriz. Krize moramo obvladovati sami in te zmožnosti ne smemo prenašati na druge organe. ","Costas Botopoulos,",5,299,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Costas Botopoulos,  v imenu skupine PSE. – (EL) Gospod predsednik, gospe in gospodje, za začetek bom povedal, kar vedno rečem, ko razpravljamo o proračunskih zadevah in proračunskem nadzoru, namreč, da ne gre za tehnični, pač pa za zelo politični postopek.', 'Podoba, ki jo državljanom kažeta naš Parlament in Evropska unija na splošno, je zelo pomembna. Z drugimi besedami, koliko denarja evropskih davkoplačevalcev porabljamo in kakšno podobo kažemo glede preglednosti tega upravljanja evropskim državljanom. Zato gre za politični proces in zelo je pomembno, da preučimo zunanjo podobo, vtis, ki ga dajemo kot Evropska unija, in ne le določene podrobnosti, ki se nanašajo na določene države, kar ne pomeni, da naj ne govorimo o vsaki državi.', 'To opažanje me obvezuje, da povem, da so naša poročila prav tako zelo pomembna. En tak primer je primer izboljšanja, ki smo ga končno dosegli na področju statusa poslancev in parlamentarnih pomočnikov po mnogih letih prizadevanj, in na tej točki bi rad tudi sam pozdravil prizadevanja mojega kolega, gospoda Casace. Danes imamo zelo dobre rezultate in to kaže, da so naša poročila pomembna in dajejo rezultate in mi moramo biti z njimi previdni.', 'Želel bi dodati nekaj besed o rezultatih naših prizadevanj to leto. Povedal bom isto kot poročevalec, gospod Audy, da smo seveda napredovali, vendar še ne dovolj. Največje vprašanje je problem obsega kohezije, vendar želim povedati, da socialisti pozivamo k izboljšanjem, verodostojnosti, učinkovitosti in poenostavitvam, kot je povedal komisar. Komisar, verjamem, da moramo na področju poenostavljanja preiti iz evolucije k revoluciji; tu ne gre za opustitev kohezije, ki je osnovna politika Evropske unije, pač pa za njeno izboljšanje in večjo učinkovitost.', 'In nazadnje, še eno pomembno vprašanje, ki ga prav tako obravnava poročilo, je vprašanje sposobnosti Evropske unije za obvladovanje kriz. Krize moramo obvladovati sami in te zmožnosti ne smemo prenašati na druge organe. ']"
130," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Jan Mulder,  v imenu skupine ALDE. – (NL) Najprej bi se želel zahvaliti poročevalcem in gospodu Audyju, ki je po mojem mnenju imel odličen govor. Prav tako se zahvaljujem komisarju in službam Komisije. Vedno so bili na voljo Parlamentu, kar zelo cenim. Tu in tam je prišlo do nesoglasij, toda kje se to ne dogaja?Komisijo bi po mojem mnenju morali ocenjevati na podlagi obljub na začetku obdobja in zdajšnjih rezultatov. Kot je komisar že povedal, Komisija ni – niti približno – dosegla tistega, kar si je zastavila, namreč pozitivne izjave o zanesljivosti. Zastavljenemu cilju se ni niti približala, kar je težava, čeprav je komisar podal nekaj zanimivih predlogov. Na žalost so bili podani na koncu obdobja. Morda bi bilo mogoče – ne vem – če bi o njih lahko razpravljali zadnja tri leta njegovega mandata, ker je dal veliko zanimivih predlogov.Po mojem mnenju – in komisar je to prav tako omenil – je deljeno upravljanje še vedno bistvenega pomena. Ali ga lahko prepustimo državam članicam ali ne in kako lahko bolje spremljamo države članice? V medinstitucionalnem sporazumu smo zapisali, da želimo izjave na določeni politični ravni, kar je bilo preneseno v finančna pravila in predpise. Zame je bilo vedno glavno vprašanje, ali je to dovolj. Trenutno v to nimam dovolj vpogleda. Komisarju se zahvaljujem za obširno poročilo, ki ga je poslal, čeprav po mojem mnenju na nekaterih mestih ni dovolj jasno. Kje je korenje za tiste države članice, ki so uspešne, in palice za tiste države članice, ki niso? To mi ni povsem jasno in moralo bi biti razloženo v politiki.Mislim, da bi se razprava o pozitivni izjavi o zanesljivosti morala nadaljevati brez popuščanj. Za javno mnenje je zelo slabo, če se položaj negativne izjave o zanesljivosti nadaljuje iz leta v leto. ","Jan Mulder,",4,288,not_available,"['dut', 'dut', 'dut', 'dut']","['  Jan Mulder,  v imenu skupine ALDE. – (NL) Najprej bi se želel zahvaliti poročevalcem in gospodu Audyju, ki je po mojem mnenju imel odličen govor. Prav tako se zahvaljujem komisarju in službam Komisije. Vedno so bili na voljo Parlamentu, kar zelo cenim. Tu in tam je prišlo do nesoglasij, toda kje se to ne dogaja?', 'Komisijo bi po mojem mnenju morali ocenjevati na podlagi obljub na začetku obdobja in zdajšnjih rezultatov. Kot je komisar že povedal, Komisija ni – niti približno – dosegla tistega, kar si je zastavila, namreč pozitivne izjave o zanesljivosti. Zastavljenemu cilju se ni niti približala, kar je težava, čeprav je komisar podal nekaj zanimivih predlogov. Na žalost so bili podani na koncu obdobja. Morda bi bilo mogoče – ne vem – če bi o njih lahko razpravljali zadnja tri leta njegovega mandata, ker je dal veliko zanimivih predlogov.', 'Po mojem mnenju – in komisar je to prav tako omenil – je deljeno upravljanje še vedno bistvenega pomena. Ali ga lahko prepustimo državam članicam ali ne in kako lahko bolje spremljamo države članice? V medinstitucionalnem sporazumu smo zapisali, da želimo izjave na določeni politični ravni, kar je bilo preneseno v finančna pravila in predpise. Zame je bilo vedno glavno vprašanje, ali je to dovolj. Trenutno v to nimam dovolj vpogleda. Komisarju se zahvaljujem za obširno poročilo, ki ga je poslal, čeprav po mojem mnenju na nekaterih mestih ni dovolj jasno. Kje je korenje za tiste države članice, ki so uspešne, in palice za tiste države članice, ki niso? To mi ni povsem jasno in moralo bi biti razloženo v politiki.', 'Mislim, da bi se razprava o pozitivni izjavi o zanesljivosti morala nadaljevati brez popuščanj. Za javno mnenje je zelo slabo, če se položaj negativne izjave o zanesljivosti nadaljuje iz leta v leto. ']"
131," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Mogens Camre,  v imenu skupine UEN. – (DA) Gospod predsednik, naš pregled računov za leto 2007 je pokazal, da to leto spet preprosto nismo dovolj sposobni za upravljanje velikih virov, ki jih EU namenijo države članice. Odlična poročila odbora jasno kažejo na obstoječe pomanjkljivosti. Dovolite mi, da citiram iz enega od teh poročil. Glede kohezije odbor izjavlja, da z veliko zaskrbljenostjo jemlje na znanje oceno Računskega sodišča, po kateri se vsaj 11 % skupnega zneska, povrnjenega za projekte strukturnih politik, ne bi smelo povrniti.Priznam, da ogromne mreže zakonodajnih in upravnih organov EU skupaj s slabim upravljanjem in očitno korupcijo v nekaterih državah članicah otežujejo odgovorno finančno poslovodenje, vendar to je in bo ostalo nesprejemljivo. Zdi se, da obstaja le ena rešitev, in to je ustavitev plačil velikih zneskov EU, s čimer bi ustavili celoten cirkus prerazporeditev EU.Moja majhna država, Danska, bo EU plačala skoraj 20 milijard DKK. Mi ne bi nikoli razmišljali o uporabi tega denarja v namene, kamor ga daje EU. Celo pošiljanje denarja držav članic v prerazporeditev preko Bruslja vključuje znižanje neto vrednosti tega denarja in prispeva k povečanju nezakonite porabe denarja državljanov. Države članice EU se morajo financirati in ne obdavčiti svojih sosedov.Nazadnje se bi želel zahvaliti predsedniku Odbora za proračunski nadzor, gospodu Böschu, za izjemno upravljanje dela, prav tako bi se želel zahvaliti poročevalcu, kolegom poslancem, sekretariatu odbora in vsem sodelujočim za njihovo izjemno zavezanost in zelo konstruktivno sodelovanje. ","Mogens Camre,",4,234,not_available,"['dan', 'dan', 'dan', 'dan']","['  Mogens Camre,  v imenu skupine UEN. – (DA) Gospod predsednik, naš pregled računov za leto 2007 je pokazal, da to leto spet preprosto nismo dovolj sposobni za upravljanje velikih virov, ki jih EU namenijo države članice. Odlična poročila odbora jasno kažejo na obstoječe pomanjkljivosti. Dovolite mi, da citiram iz enega od teh poročil. Glede kohezije odbor izjavlja, da z veliko zaskrbljenostjo jemlje na znanje oceno Računskega sodišča, po kateri se vsaj 11 % skupnega zneska, povrnjenega za projekte strukturnih politik, ne bi smelo povrniti.', 'Priznam, da ogromne mreže zakonodajnih in upravnih organov EU skupaj s slabim upravljanjem in očitno korupcijo v nekaterih državah članicah otežujejo odgovorno finančno poslovodenje, vendar to je in bo ostalo nesprejemljivo. Zdi se, da obstaja le ena rešitev, in to je ustavitev plačil velikih zneskov EU, s čimer bi ustavili celoten cirkus prerazporeditev EU.', 'Moja majhna država, Danska, bo EU plačala skoraj 20 milijard DKK. Mi ne bi nikoli razmišljali o uporabi tega denarja v namene, kamor ga daje EU. Celo pošiljanje denarja držav članic v prerazporeditev preko Bruslja vključuje znižanje neto vrednosti tega denarja in prispeva k povečanju nezakonite porabe denarja državljanov. Države članice EU se morajo financirati in ne obdavčiti svojih sosedov.', 'Nazadnje se bi želel zahvaliti predsedniku Odbora za proračunski nadzor, gospodu Böschu, za izjemno upravljanje dela, prav tako bi se želel zahvaliti poročevalcu, kolegom poslancem, sekretariatu odbora in vsem sodelujočim za njihovo izjemno zavezanost in zelo konstruktivno sodelovanje. ']"
132," 19. Proračunske razrešnice 2007, (glasovanje bo potekalo v četrtek) (razprava) ","  Bart Staes,  v imenu skupine Verts/ALE. – (NL) Tokrat se bom omejil na proračun parlamenta in želim izraziti svoje zadovoljstvo s poročilom gospoda Casace, posebno s poglavjem o prostovoljnem pokojninskem skladu, kjer smo odobrili približno deset odstavkov. Številni izmed teh so bili sprva spremembe, ki sem jih pripravil in ki so bile po mojem mnenju na tej točki potrebne.Kar se zdaj dogaja s tem prostovoljnim pokojninskim skladom, so na plan privlekli evroskeptiki. In prav je tako, saj je sramotno! Kar se dogaja, je neetično in proti temu moramo ukrepati. Ne moremo sprejeti, da bi v teh časih poslanci prej obravnavali svoj prihodek kot od državljanov. Skupaj z gospodom Ferberjem bi evroskeptikom, ki sedijo tam, želel povedati, da niso med tem delnim zasedanjem na noben način poskušali konstruktivno prispevati k odpravi pomanjkljivosti.Posebej bi želel prositi kolege poslance, da podprejo odstavek 105, ki se nanaša na prostovoljni pokojninski sklad. To bo zagotovilo, da predsedstvo Parlamenta ne bo uporabilo davkoplačevalskega denarja za zamašitev ogromnih lukenj, ker to ni opravičljivo. Zato pozivam kolege poslance, da v veliki meri podprejo in odobrijo poročilo gospoda Casace. Zaprosil sem za poimensko glasovanje, saj bi vsi morali pokazati svoje barve glede tega vprašanja! ","Bart Staes,",3,197,not_available,"['dut', 'dut', 'dut']","['  Bart Staes,  v imenu skupine Verts/ALE. – (NL) Tokrat se bom omejil na proračun parlamenta in želim izraziti svoje zadovoljstvo s poročilom gospoda Casace, posebno s poglavjem o prostovoljnem pokojninskem skladu, kjer smo odobrili približno deset odstavkov. Številni izmed teh so bili sprva spremembe, ki sem jih pripravil in ki so bile po mojem mnenju na tej točki potrebne.', 'Kar se zdaj dogaja s tem prostovoljnim pokojninskim skladom, so na plan privlekli evroskeptiki. In prav je tako, saj je sramotno! Kar se dogaja, je neetično in proti temu moramo ukrepati. Ne moremo sprejeti, da bi v teh časih poslanci prej obravnavali svoj prihodek kot od državljanov. Skupaj z gospodom Ferberjem bi evroskeptikom, ki sedijo tam, želel povedati, da niso med tem delnim zasedanjem na noben način poskušali konstruktivno prispevati k odpravi pomanjkljivosti.', 'Posebej bi želel prositi kolege poslance, da podprejo odstavek 105, ki se nanaša na prostovoljni pokojninski sklad. To bo zagotovilo, da predsedstvo Parlamenta ne bo uporabilo davkoplačevalskega denarja za zamašitev ogromnih lukenj, ker to ni opravičljivo. Zato pozivam kolege poslance, da v veliki meri podprejo in odobrijo poročilo gospoda Casace. Zaprosil sem za poimensko glasovanje, saj bi vsi morali pokazati svoje barve glede tega vprašanja! ']"
