,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
225, 21. Vodenje in partnerstvo na nacionalni in regionalni ravni ter osnova za projekte regionalne politike (kratka predstavitev) ,  Predsednik. −   S tem se razprava zaključi.Glasovanje bo potekalo v torek.Pisne izjave (člen 142) ,Predsednik. −,3,15,not_available,"['slv', 'slv', 'slv']","['  Predsednik. −   S tem se razprava zaključi.', 'Glasovanje bo potekalo v torek.', 'Pisne izjave (člen 142) ']"
226, 21. Vodenje in partnerstvo na nacionalni in regionalni ravni ter osnova za projekte regionalne politike (kratka predstavitev) ,"  Bairbre de Brún  (GUE/NGL),  v pisni obliki. – (GA) V celoti pozdravljam to odlično poročilo gospoda Beaupuyja o vodenju in partnerstvu.Na žalost se načelo partnerstva pri porabi strukturnih sredstev ne upošteva vedno. Kljub temu sem bila na Severnem Irskem priča zelo dobrim primerom, kako naj bi delovalo partnerstvo, in koristim pravilnega partnerstva.Pozdravljam tudi pozive, ki jih to poročilo vsebuje, k tesnejšemu sodelovanju in stikom med lokalnimi in regionalnimi organi ter drugimi ravnmi upravljanja, zlasti z Evropsko komisijo. Skupščina Severne Irske mora graditi na že vzpostavljenih povezavah z Evropsko komisijo. To velja zlasti za delo delovne skupine, ki jo je ustanovil predsednik Evropske komisije gospod Barroso.Skupščina Severne Irske in naše lokalne skupnosti so pripravljene prevzeti večjo vlogo pri izvajanju programov EU na ravni Skupnosti. To poročilo navaja, kako jih je mogoče za to opolnomočiti. ","Bairbre de Brún  (GUE/NGL),",4,136,not_available,"['gla', 'gla', 'gla', 'gla']","['  Bairbre de Brún  (GUE/NGL),  v pisni obliki. – (GA) V celoti pozdravljam to odlično poročilo gospoda Beaupuyja o vodenju in partnerstvu.', 'Na žalost se načelo partnerstva pri porabi strukturnih sredstev ne upošteva vedno. Kljub temu sem bila na Severnem Irskem priča zelo dobrim primerom, kako naj bi delovalo partnerstvo, in koristim pravilnega partnerstva.', 'Pozdravljam tudi pozive, ki jih to poročilo vsebuje, k tesnejšemu sodelovanju in stikom med lokalnimi in regionalnimi organi ter drugimi ravnmi upravljanja, zlasti z Evropsko komisijo. Skupščina Severne Irske mora graditi na že vzpostavljenih povezavah z Evropsko komisijo. To velja zlasti za delo delovne skupine, ki jo je ustanovil predsednik Evropske komisije gospod Barroso.', 'Skupščina Severne Irske in naše lokalne skupnosti so pripravljene prevzeti večjo vlogo pri izvajanju programov EU na ravni Skupnosti. To poročilo navaja, kako jih je mogoče za to opolnomočiti. ']"
227, 21. Vodenje in partnerstvo na nacionalni in regionalni ravni ter osnova za projekte regionalne politike (kratka predstavitev) ,"  Rumjana Želeva  (PPE-DE),  v pisni obliki. – (BG) Dovolite mi, da najprej čestitam gospodu Beaupuyu za odlično poročilo. Kot poročevalka v senci skupine PPE-DE sem glasovala za to poročilo, ki podpira dobro vodenje in partnerstvo v regionalni politiki.Ob tej priložnosti bi vas rada opomnila, da je bilo julija, po kritičnem poročilu Komisije o Bolgariji, začasno prekinjeno financiranje v okviru treh predpristopnih programov, PHARE, ISPA in SAPARD. Istočasno so bili vpeljani postopki, ki omogočajo začetek operativnih programov za uporabo sredstev iz strukturnih in kohezijskih skladov. S tem se je moja država znašla v zelo težkem položaju. Ob sprejetju tega poročila želim izraziti upanje, da bodo zamrznjena sredstva za Bolgarijo odmrznjena ter da bodo bolgarski državljani lahko v celoti izkoristili ugodnosti članstva Bolgarije v Uniji.V skladu s pozivom poročila državam članicam bi rada pozvala h krepitvi procesa decentralizacije za izvajanje regionalne politike v Bolgariji, kar bi zagotovilo najučinkovitejše delovanje sistema upravljanja na več ravneh na podlagi načel partnerstva in subsidiarnosti.Hvala za vašo pozornost. ","Rumjana Želeva  (PPE-DE),",4,165,not_available,"['bul', 'bul', 'bul', 'bul']","['  Rumjana Želeva  (PPE-DE),  v pisni obliki. – (BG) Dovolite mi, da najprej čestitam gospodu Beaupuyu za odlično poročilo. Kot poročevalka v senci skupine PPE-DE sem glasovala za to poročilo, ki podpira dobro vodenje in partnerstvo v regionalni politiki.', 'Ob tej priložnosti bi vas rada opomnila, da je bilo julija, po kritičnem poročilu Komisije o Bolgariji, začasno prekinjeno financiranje v okviru treh predpristopnih programov, PHARE, ISPA in SAPARD. Istočasno so bili vpeljani postopki, ki omogočajo začetek operativnih programov za uporabo sredstev iz strukturnih in kohezijskih skladov. S tem se je moja država znašla v zelo težkem položaju. Ob sprejetju tega poročila želim izraziti upanje, da bodo zamrznjena sredstva za Bolgarijo odmrznjena ter da bodo bolgarski državljani lahko v celoti izkoristili ugodnosti članstva Bolgarije v Uniji.', 'V skladu s pozivom poročila državam članicam bi rada pozvala h krepitvi procesa decentralizacije za izvajanje regionalne politike v Bolgariji, kar bi zagotovilo najučinkovitejše delovanje sistema upravljanja na več ravneh na podlagi načel partnerstva in subsidiarnosti.', 'Hvala za vašo pozornost. ']"
228, 21. Vodenje in partnerstvo na nacionalni in regionalni ravni ter osnova za projekte regionalne politike (kratka predstavitev) ,"  Grażyna Staniszewska  (ALDE),  v pisni obliki. – (PL) Ključno je, da se spoštuje načelo partnerstva na vseh ravneh upravljanja pri izvajanju regionalne politike. To je še zlasti pomembno za učinkovitost. Če želijo nacionalni in regionalni organi v celoti mobilizirati družbo, si morajo prizadevati vključiti in pritegniti lokalne prebivalce, tako k načrtovanju sprememb kot zatem k spremljanju uporabe strukturnih skladov. Če se prebivalci ne poistovetijo z regionalnimi cilji, to vedno privede so nasprotij in zadržuje ukrepanje, kar pa povzroči številne zamude.Nujno je tudi pristno in ne plitko partnerstvo v kontekstu Evropske skupnosti, saj lahko le na ta način zagotovimo, da državljani prejmejo informacije o naravi dejavnosti Evropske unije. Partnerstvo je ključno, ampak tudi stane. Zato moramo zanj nameniti 2–3 % strukturnih sredstev. Obstoječe prostovoljno načelo ne deluje. Če regije niso zavezane porabiti denarja za organizacijo sestankov, delavnic ali ocenjevanje izvajanja, tega preprosto ne storijo. Še največkrat je načelo partnerstva omejeno na pošiljanje načrta po pošti in v nekaterih primerih je za pripombe na voljo vsega teden dni.Menim, da bi bilo pametno temu problemu nameniti bistveno več pozornosti, če želimo zagotoviti, da Evropa postane skupnost aktivnih, zavednih in sodelujočih državljanov. ","Grażyna Staniszewska  (ALDE),",3,189,not_available,"['pol', 'pol', 'pol']","['  Grażyna Staniszewska  (ALDE),  v pisni obliki. – (PL) Ključno je, da se spoštuje načelo partnerstva na vseh ravneh upravljanja pri izvajanju regionalne politike. To je še zlasti pomembno za učinkovitost. Če želijo nacionalni in regionalni organi v celoti mobilizirati družbo, si morajo prizadevati vključiti in pritegniti lokalne prebivalce, tako k načrtovanju sprememb kot zatem k spremljanju uporabe strukturnih skladov. Če se prebivalci ne poistovetijo z regionalnimi cilji, to vedno privede so nasprotij in zadržuje ukrepanje, kar pa povzroči številne zamude.', 'Nujno je tudi pristno in ne plitko partnerstvo v kontekstu Evropske skupnosti, saj lahko le na ta način zagotovimo, da državljani prejmejo informacije o naravi dejavnosti Evropske unije. Partnerstvo je ključno, ampak tudi stane. Zato moramo zanj nameniti 2–3 % strukturnih sredstev. Obstoječe prostovoljno načelo ne deluje. Če regije niso zavezane porabiti denarja za organizacijo sestankov, delavnic ali ocenjevanje izvajanja, tega preprosto ne storijo. Še največkrat je načelo partnerstva omejeno na pošiljanje načrta po pošti in v nekaterih primerih je za pripombe na voljo vsega teden dni.', 'Menim, da bi bilo pametno temu problemu nameniti bistveno več pozornosti, če želimo zagotoviti, da Evropa postane skupnost aktivnih, zavednih in sodelujočih državljanov. ']"
229, 22. Boljša priprava zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti (kratka predstavitev) ,  Predsednik. −   Naslednja točka je kratka predstavitev poročila (A6-0355/2008) gospoda Medine Ortege v imenu Odbora za pravne zadeve o boljši pripravi zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti. (2008/2045(INI)). ,Predsednik. −,1,39,not_available,['slv'],['  Predsednik. −   Naslednja točka je kratka predstavitev poročila (A6-0355/2008) gospoda Medine Ortege v imenu Odbora za pravne zadeve o boljši pripravi zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti. (2008/2045(INI)). ']
230, 22. Boljša priprava zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti (kratka predstavitev) ,"  Manuel Medina Ortega,  poročevalec. – (ES) Gospod predsednik, predstavljam samoiniciativno poročilo o „boljši pripravi zakonodaje 2006“ v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti.Poročilo je razmeroma obsežno, zato bi se rad osredotočil na dva ali tri vidike. Prvi vidik je pomen zakonodajnega postopka v Evropski uniji. Opazna je postopna težnja k sprejetju tako imenovanega „mehkega prava“, kar pomeni, da se določena sporočila, poročila in dokumenti upoštevajo kot zavezujoči pravni predpisi. V poročilu izražam zaskrbljenost glede jasnega razlikovanja med preprostimi smernicami, ki jih izdajo upravne ustanove, in zakonodajnim postopkom.Zakonodaji postopek, ki zajema predpise in direktive, je v celoti predviden v Pogodbah o Evropski uniji in zahteva pobudo Komisije, ki jo mora odobriti bodisi samo Svet ali Svet v postopku soodločanja s Parlamentom.V zvezi s tem menim, da je ključno poudariti pomen te zakonodajne narave, saj le-ta upošteva javni interes s predložitvijo peticij organom z zakonodajno pristojnostjo.Obstaja nevarnost in še eno možno odstopanje, če se določenim organom ali sektorjem dovoli samoregulacija. To je lahko na primer primerno za določena združenja, strokovne organe, gospodarske subjekte in tako naprej, toda po mojem mnenju je zelo huda napaka dovoliti določenemu sektorju samoregulacijo. Nedavno smo bili priča rezultatom deregulacije v Združenih državah, ki je finančnemu sektorju omogočala samoregulacijo, kar pa je imelo izredno resne posledice za celotno svetovno gospodarstvo. Z drugimi besedami, regulacije ne smemo prepustiti tistim, ki so predmet regulacije. Samoregulacija je protislovje in je primerna le, ko se interni organi regulirajo sami. Ne smemo misliti, da se lahko neki sektor regulira sam prek sistema samoregulacije, enako pa bi lahko rekli za soregulacijo.Kar zadeva Evropski parlament, je bistveno zahtevati, da vzpostavi jasne zakonodajne postopke. Z drugimi besedami, o predlogih Komisije morata razpravljati Parlament in Svet ter sprejeti je treba zakonodajne resolucije.Drugi vidik je vse večja zapletenost prava EU in težave, s katerimi se soočajo navadni državljani, pa tudi strokovnjaki s področja prava EU, pri razumevanju, kaj se dejansko dogaja. Poskrbeti moramo, da bo pravo EU lažje razumljivo, to pa lahko dosežemo le s kodifikacijo, prenavljanjem ali čim podobnim. Ne moremo še naprej oblikovati pravnih predpisov, kot in ko je to potrebno, ter nato pozabiti, kaj smo sprejeli.Res je, da je v zadnjih letih na tem področju prišlo do izboljšanj, saj sta Komisija in Svet, skupno delujoča skozi Parlament, spremenila na primer komitološke postopke. Toda v tej dobi informacijske tehnologije bi idealno morali imeti samodejen komitološki postopek, kjer bi bil vsak nov sprejet pravni predpis takoj zabeležen in usklajen skozi kodifikacijske postopke.Poročilo vztraja pri redni kodifikaciji. Po mojem mnenju bi moralo biti to praktično samodejno, tako da bi bili pravni predpisi ob sprejetju vključeni v korpus prava EU in tvorili nov zakonik EU. Ne predlagam neke vrste Napoleonovega zakonika za pravo EU, temveč stalno kodifikacijo, kar po mojem mnenju ne bo težko v obstoječi dobi informacijske tehnologije, kot sem omenil prej. ","Manuel Medina Ortega,",9,477,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Manuel Medina Ortega,  poročevalec. – (ES) Gospod predsednik, predstavljam samoiniciativno poročilo o „boljši pripravi zakonodaje 2006“ v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti.', 'Poročilo je razmeroma obsežno, zato bi se rad osredotočil na dva ali tri vidike. Prvi vidik je pomen zakonodajnega postopka v Evropski uniji. Opazna je postopna težnja k sprejetju tako imenovanega „mehkega prava“, kar pomeni, da se določena sporočila, poročila in dokumenti upoštevajo kot zavezujoči pravni predpisi. V poročilu izražam zaskrbljenost glede jasnega razlikovanja med preprostimi smernicami, ki jih izdajo upravne ustanove, in zakonodajnim postopkom.', 'Zakonodaji postopek, ki zajema predpise in direktive, je v celoti predviden v Pogodbah o Evropski uniji in zahteva pobudo Komisije, ki jo mora odobriti bodisi samo Svet ali Svet v postopku soodločanja s Parlamentom.', 'V zvezi s tem menim, da je ključno poudariti pomen te zakonodajne narave, saj le-ta upošteva javni interes s predložitvijo peticij organom z zakonodajno pristojnostjo.', 'Obstaja nevarnost in še eno možno odstopanje, če se določenim organom ali sektorjem dovoli samoregulacija. To je lahko na primer primerno za določena združenja, strokovne organe, gospodarske subjekte in tako naprej, toda po mojem mnenju je zelo huda napaka dovoliti določenemu sektorju samoregulacijo. Nedavno smo bili priča rezultatom deregulacije v Združenih državah, ki je finančnemu sektorju omogočala samoregulacijo, kar pa je imelo izredno resne posledice za celotno svetovno gospodarstvo. Z drugimi besedami, regulacije ne smemo prepustiti tistim, ki so predmet regulacije. Samoregulacija je protislovje in je primerna le, ko se interni organi regulirajo sami. Ne smemo misliti, da se lahko neki sektor regulira sam prek sistema samoregulacije, enako pa bi lahko rekli za soregulacijo.', 'Kar zadeva Evropski parlament, je bistveno zahtevati, da vzpostavi jasne zakonodajne postopke. Z drugimi besedami, o predlogih Komisije morata razpravljati Parlament in Svet ter sprejeti je treba zakonodajne resolucije.', 'Drugi vidik je vse večja zapletenost prava EU in težave, s katerimi se soočajo navadni državljani, pa tudi strokovnjaki s področja prava EU, pri razumevanju, kaj se dejansko dogaja. Poskrbeti moramo, da bo pravo EU lažje razumljivo, to pa lahko dosežemo le s kodifikacijo, prenavljanjem ali čim podobnim. Ne moremo še naprej oblikovati pravnih predpisov, kot in ko je to potrebno, ter nato pozabiti, kaj smo sprejeli.', 'Res je, da je v zadnjih letih na tem področju prišlo do izboljšanj, saj sta Komisija in Svet, skupno delujoča skozi Parlament, spremenila na primer komitološke postopke. Toda v tej dobi informacijske tehnologije bi idealno morali imeti samodejen komitološki postopek, kjer bi bil vsak nov sprejet pravni predpis takoj zabeležen in usklajen skozi kodifikacijske postopke.', 'Poročilo vztraja pri redni kodifikaciji. Po mojem mnenju bi moralo biti to praktično samodejno, tako da bi bili pravni predpisi ob sprejetju vključeni v korpus prava EU in tvorili nov zakonik EU. Ne predlagam neke vrste Napoleonovega zakonika za pravo EU, temveč stalno kodifikacijo, kar po mojem mnenju ne bo težko v obstoječi dobi informacijske tehnologije, kot sem omenil prej. ']"
231, 22. Boljša priprava zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti (kratka predstavitev) ,"  Joe Borg,  član Komisije. − Gospod predsednik, boljša pravna ureditev ni sama sebi namen. Gre za to, da imajo zaradi poenostavitve in izboljšanja regulativnega okolja v Evropi korist državljani in podjetja.Zato Komisija pozdravlja pričujoče poročilo gospoda Medine Ortege o boljši pripravi zakonodaje. V središču ohranja boljšo pravno ureditev v skladu s podobnimi predhodnimi pobudami, ki jih je Evropski parlament dal lansko leto. Opazil sem tudi zelo pronicljive opazke, ki jih je ravnokar izrazil gospod Medina Ortega.Zdaj pa bi vas rad spomnil na pomembne korake, ki so že bili narejeni, in na delo, ki poteka v odgovor na zahteve in skrbi, ki jih je izrazil Evropski parlament v zvezi z boljšo pravno ureditvijo.Boljša pravna ureditev je pri tem najpomembnejša prednostna naloga, v letih ocenjevanja učinka, poenostavljanja in zmanjšanja upravnih stroškov pa smo dosegli bistven napredek. Odbor za oceno učinka, ki ga je konec leta 2006 osnoval predsednik Barroso, ima dejanski učinek na kakovost našega dela. Kljub temu pa se zavedamo, da moramo stalno stremeti k izboljšanju sistema.Številne izboljšave, ki jih želimo uvesti, se bodo izvajale na podlagi naših revidiranih smernic o oceni učinka. Ta revizija temelji na izkušnjah Odbora za oceno učinka, zunanji presoji in zatem posvetovanju med ustanovami, uporabniki in zainteresiranimi strankami.Okrepili bomo smernice glede vprašanj, kot so subsidiarnost, nacionalni in regionalni učinki ter posebni učinki, na primer na SME in potrošnike. S Svetom in Parlamentom tudi preučujemo skupen pristop k oceni učinka, da bi ugotovili, kje lahko dosežemo napredek. Delo se je že začelo na tehnični ravni in upamo, da bomo do konca leta dosegli nekaj konkretnih rezultatov vsaj z izmenjavo skupnih izkušenj v okviru treh ustanov.Od uvedbe programov za obdobje 2005–2009 je Komisija od 162 sprejela 119 predlogov za poenostavitev. Eden izmed ključnih izzivov je zagotoviti, da se predlogi za poenostavitev, ki se obravnavajo v Svetu in Parlamentu, hitro sprejmejo. Na področju upravnih stroškov je bil zaključen pregled poglavitnih obveznosti EU glede obveščanja, ki ga je za Komisijo izvajal zunanji konzorcij, razčlenitev stroškov teh obveznosti pa bo narejena do konca leta.V januarskem strateškem pregledu nameravamo poročati o napredku in opredeliti jasen načrt, kako doseči ambiciozno ciljno 25-odstotno zmanjšanje do obdobja 2010–2012.In končno, kar zadeva medinstitucionalno sodelovanje o boljši pripravi zakonodaje, moramo priznati, da ni bilo preprosto izvesti Medinstitucionalnega sporazuma o boljši pripravi zakonodaje, ki velja od decembra 2003. To nas ne sme odvrniti od nadaljnjega dialoga. Nasprotno, Komisija je nedavno izrazila mnenje, da je čas, da se večji politični pomen pripiše razpravam o boljši pravni ureditvi na splošno. Parlament sem spodbujal, da bi v bližnji prihodnosti sklical sestanek na najvišji politični ravni za medinstitucionalno izmenjavo mnenj o boljši pravni ureditvi, bodisi v okviru tehnične skupine na visoki ravni za medinstitucionalno sodelovanje, konference predsednikov ali konference predsednikov odborov.Na koncu bi rad poudaril, da so za boljšo pravno ureditev odgovorne vse evropske ustanove skupaj in seveda države članice. Vsi lahko storimo več in delamo bolje, da bi izboljšali kakovost naših zakonodajnih predlogov in celotnega regulativnega okvira. ","Joe Borg,",10,497,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Joe Borg,  član Komisije. − Gospod predsednik, boljša pravna ureditev ni sama sebi namen. Gre za to, da imajo zaradi poenostavitve in izboljšanja regulativnega okolja v Evropi korist državljani in podjetja.', 'Zato Komisija pozdravlja pričujoče poročilo gospoda Medine Ortege o boljši pripravi zakonodaje. V središču ohranja boljšo pravno ureditev v skladu s podobnimi predhodnimi pobudami, ki jih je Evropski parlament dal lansko leto. Opazil sem tudi zelo pronicljive opazke, ki jih je ravnokar izrazil gospod Medina Ortega.', 'Zdaj pa bi vas rad spomnil na pomembne korake, ki so že bili narejeni, in na delo, ki poteka v odgovor na zahteve in skrbi, ki jih je izrazil Evropski parlament v zvezi z boljšo pravno ureditvijo.', 'Boljša pravna ureditev je pri tem najpomembnejša prednostna naloga, v letih ocenjevanja učinka, poenostavljanja in zmanjšanja upravnih stroškov pa smo dosegli bistven napredek. Odbor za oceno učinka, ki ga je konec leta 2006 osnoval predsednik Barroso, ima dejanski učinek na kakovost našega dela. Kljub temu pa se zavedamo, da moramo stalno stremeti k izboljšanju sistema.', 'Številne izboljšave, ki jih želimo uvesti, se bodo izvajale na podlagi naših revidiranih smernic o oceni učinka. Ta revizija temelji na izkušnjah Odbora za oceno učinka, zunanji presoji in zatem posvetovanju med ustanovami, uporabniki in zainteresiranimi strankami.', 'Okrepili bomo smernice glede vprašanj, kot so subsidiarnost, nacionalni in regionalni učinki ter posebni učinki, na primer na SME in potrošnike. S Svetom in Parlamentom tudi preučujemo skupen pristop k oceni učinka, da bi ugotovili, kje lahko dosežemo napredek. Delo se je že začelo na tehnični ravni in upamo, da bomo do konca leta dosegli nekaj konkretnih rezultatov vsaj z izmenjavo skupnih izkušenj v okviru treh ustanov.', 'Od uvedbe programov za obdobje 2005–2009 je Komisija od 162 sprejela 119 predlogov za poenostavitev. Eden izmed ključnih izzivov je zagotoviti, da se predlogi za poenostavitev, ki se obravnavajo v Svetu in Parlamentu, hitro sprejmejo. Na področju upravnih stroškov je bil zaključen pregled poglavitnih obveznosti EU glede obveščanja, ki ga je za Komisijo izvajal zunanji konzorcij, razčlenitev stroškov teh obveznosti pa bo narejena do konca leta.', 'V januarskem strateškem pregledu nameravamo poročati o napredku in opredeliti jasen načrt, kako doseči ambiciozno ciljno 25-odstotno zmanjšanje do obdobja 2010–2012.', 'In končno, kar zadeva medinstitucionalno sodelovanje o boljši pripravi zakonodaje, moramo priznati, da ni bilo preprosto izvesti Medinstitucionalnega sporazuma o boljši pripravi zakonodaje, ki velja od decembra 2003. To nas ne sme odvrniti od nadaljnjega dialoga. Nasprotno, Komisija je nedavno izrazila mnenje, da je čas, da se večji politični pomen pripiše razpravam o boljši pravni ureditvi na splošno. Parlament sem spodbujal, da bi v bližnji prihodnosti sklical sestanek na najvišji politični ravni za medinstitucionalno izmenjavo mnenj o boljši pravni ureditvi, bodisi v okviru tehnične skupine na visoki ravni za medinstitucionalno sodelovanje, konference predsednikov ali konference predsednikov odborov.', 'Na koncu bi rad poudaril, da so za boljšo pravno ureditev odgovorne vse evropske ustanove skupaj in seveda države članice. Vsi lahko storimo več in delamo bolje, da bi izboljšali kakovost naših zakonodajnih predlogov in celotnega regulativnega okvira. ']"
232, 22. Boljša priprava zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti (kratka predstavitev) ,  Predsednik. −   S tem se točka zaključi.Glasovanje bo potekalo v torek.Pisne izjave (člen 142) ,Predsednik. −,3,15,not_available,"['slv', 'slv', 'slv']","['  Predsednik. −   S tem se točka zaključi.', 'Glasovanje bo potekalo v torek.', 'Pisne izjave (člen 142) ']"
233, 22. Boljša priprava zakonodaje 2006 v skladu s členom 9 Protokola o uporabi načel subsidiarnosti in sorazmernosti (kratka predstavitev) ,"  Bert Doorn  (PPE-DE),  v pisni obliki. – (NL) Sprejetje poročila gospoda Medine je jasen znak, da se bo zakonodaja začela izboljševati. Poročilo vsebuje najpomembnejša mnenja skupine Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov, med drugim:Neodvisno preverjanje izvajanja ocen učinka s strani Evropske komisije;Pravočasno in celovito posvetovanje z zainteresiranimi stranmi;Cilj, da se upravni stroški zmanjšajo za 25 %, mora biti neto cilj. Zmanjšanja stroškov, doseženo prek obstoječe zakonodaje na nekaterih področjih, ne smejo izničiti novi upravni stroški iz naslova nove zakonodaje.Na žalost naslednje točke ne uživajo zadostne podpore drugih skupin:Podpora Komisiji, da samoregulacijo in soregulacijo obravnava kot resni strateški politični možnosti.Širša uporaba ocene učinka, ki bi med drugim zajemala komitološke predpise ter pomembne spremembe zakonodajnih predlogov s strani Sveta in Parlamenta.Skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov tudi meni, da je pomembno, da Komisija resno vzame zahteve, ki jih je postavila skupina za upravne obremenitve na visoki ravni (skupina gospoda Stoiberja). Obetaven znak v zvezi s tem je dejstvo, da je Generalni direktorat za notranji trg in storitve naznanil, da je pripravljen mala podjetja oprostiti zahteve, da pripravijo letne izkaze, ter v ta namen spremeniti 4. in 7. direktivo. ","Bert Doorn  (PPE-DE),",8,197,not_available,"['dut', 'dut', 'dut', 'dut', 'dut', 'dut', 'dut', 'dut']","['  Bert Doorn  (PPE-DE),  v pisni obliki. – (NL) Sprejetje poročila gospoda Medine je jasen znak, da se bo zakonodaja začela izboljševati. Poročilo vsebuje najpomembnejša mnenja skupine Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov, med drugim:', 'Neodvisno preverjanje izvajanja ocen učinka s strani Evropske komisije;', 'Pravočasno in celovito posvetovanje z zainteresiranimi stranmi;', 'Cilj, da se upravni stroški zmanjšajo za 25 %, mora biti neto cilj. Zmanjšanja stroškov, doseženo prek obstoječe zakonodaje na nekaterih področjih, ne smejo izničiti novi upravni stroški iz naslova nove zakonodaje.', 'Na žalost naslednje točke ne uživajo zadostne podpore drugih skupin:', 'Podpora Komisiji, da samoregulacijo in soregulacijo obravnava kot resni strateški politični možnosti.', 'Širša uporaba ocene učinka, ki bi med drugim zajemala komitološke predpise ter pomembne spremembe zakonodajnih predlogov s strani Sveta in Parlamenta.', 'Skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov tudi meni, da je pomembno, da Komisija resno vzame zahteve, ki jih je postavila skupina za upravne obremenitve na visoki ravni (skupina gospoda Stoiberja). Obetaven znak v zvezi s tem je dejstvo, da je Generalni direktorat za notranji trg in storitve naznanil, da je pripravljen mala podjetja oprostiti zahteve, da pripravijo letne izkaze, ter v ta namen spremeniti 4. in 7. direktivo. ']"
234, 23. 24. letno poročilo Komisije o spremljanju uporabe prava Skupnosti (kratka predstavitev) ,  Predsednik. −   Naslednja točka je kratka predstavitev poročila (A6-0363/2008) gospe Geringer de Oedenberg v imenu Odbora za pravne zadeve o 24. letnem poročilu Komisije o spremljanju uporabe prava Skupnosti (2008/2046(INI)) ,Predsednik. −,1,33,not_available,['slv'],['  Predsednik. −   Naslednja točka je kratka predstavitev poročila (A6-0363/2008) gospe Geringer de Oedenberg v imenu Odbora za pravne zadeve o 24. letnem poročilu Komisije o spremljanju uporabe prava Skupnosti (2008/2046(INI)) ']
