,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Enominutni govori o zadevah političnega pomena ,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Gospod predsednik, danes smo priča grobi kršitvi prepovedi tržne diskriminacije s strani nemških in avstrijskih verig supermarketov, ki bojkotirajo madžarsko perutninsko in predelovalno industrijo.Govorim o supermarketih REWE, SPAR, METRO in Kaufland, ki zavračajo dobave madžarskih proizvodov po zgledu neke avstrijske organizacije za zaščito živali, ki je organizirala bojkot. Zaradi tega je madžarska perutninska industrija utrpela 2 milijardi forintov izgube. Z rasno diskriminacijo zavračajo madžarske proizvode in tako kršijo zakonodajo Evropske unije o konkurenci.Prizadeti se bodo zato obrnili na Evropsko sodišče, saj sta bili kršeni dve temeljni načeli Evropske unije: prepoved rasne diskriminacije ter enakost in svoboda konkurence. Hvala za vašo pozornost. ",Csaba Sándor Tabajdi  (PSE). -,3,108,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Gospod predsednik, danes smo priča grobi kršitvi prepovedi tržne diskriminacije s strani nemških in avstrijskih verig supermarketov, ki bojkotirajo madžarsko perutninsko in predelovalno industrijo.', 'Govorim o supermarketih REWE, SPAR, METRO in Kaufland, ki zavračajo dobave madžarskih proizvodov po zgledu neke avstrijske organizacije za zaščito živali, ki je organizirala bojkot. Zaradi tega je madžarska perutninska industrija utrpela 2 milijardi forintov izgube. Z rasno diskriminacijo zavračajo madžarske proizvode in tako kršijo zakonodajo Evropske unije o konkurenci.', 'Prizadeti se bodo zato obrnili na Evropsko sodišče, saj sta bili kršeni dve temeljni načeli Evropske unije: prepoved rasne diskriminacije ter enakost in svoboda konkurence. Hvala za vašo pozornost. ']"
11, 18. Enominutni govori o zadevah političnega pomena ,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Gospod predsednik, spoštovani kolegi, v Bolgariji bo s 30. septembrom 2008 začel delovati nacionalni sistem za klice v sili 112 v skladu z Direktivo Evropskega parlamenta in Sveta 2002/22/ES. Sistem bo dosegljiv iz katere koli točke državnega ozemlja in bo zagotavljal hiter in brezplačen dostop do te storitve. Tehnična rešitev bolgarskega sistema 112 temelji na najsodobnejši tehnologiji in omogoča identifikacijo klicne linije. Podrobnejše informacije o vzpostavitvi in delovanju sistema je vsem poslancem Evropskega parlamenta posredovalo bolgarsko Ministrstvo za izredne razmere.Želela bi se zahvaliti za odložitev datuma postopka za ugotavljanje kršitev in za oceno, ki jo je Evropska komisija podala bolgarski vladi glede vzpostavitve sistema za klice v sili. Menim, da je ta ocena odraz skrbi, ki jo Skupnost posveča varnosti in zdravju evropskih državljanov. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,132,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Gospod predsednik, spoštovani kolegi, v Bolgariji bo s 30. septembrom 2008 začel delovati nacionalni sistem za klice v sili 112 v skladu z Direktivo Evropskega parlamenta in Sveta 2002/22/ES. Sistem bo dosegljiv iz katere koli točke državnega ozemlja in bo zagotavljal hiter in brezplačen dostop do te storitve. Tehnična rešitev bolgarskega sistema 112 temelji na najsodobnejši tehnologiji in omogoča identifikacijo klicne linije. Podrobnejše informacije o vzpostavitvi in delovanju sistema je vsem poslancem Evropskega parlamenta posredovalo bolgarsko Ministrstvo za izredne razmere.', 'Želela bi se zahvaliti za odložitev datuma postopka za ugotavljanje kršitev in za oceno, ki jo je Evropska komisija podala bolgarski vladi glede vzpostavitve sistema za klice v sili. Menim, da je ta ocena odraz skrbi, ki jo Skupnost posveča varnosti in zdravju evropskih državljanov. ']"
12, 18. Enominutni govori o zadevah političnega pomena ,"  Monica Frassoni  (Verts/ALE). -  (IT) Gospod predsednik, gospe in gospodje, dogodki v preteklem tednu so bili še posebej žalostni in težki za tiste, ki menijo, da sta svoboda in rasizem pomembni vprašanji: prejšnji četrtek je Camorra v Italiji ubila šest migrantov iz različnih afriških držav; sprva so bili obtoženi, da so preprodajalci drog in zločinci, a se je to v celoti izkazalo za neresnično. Poleg tega je bil v Milanu do smrti pretepen temnopolt mladenič.Istočasno smo bili v Kölnu priča neverjetnemu odzivu na enaki vprašanji – vprašanji rasizma in diskriminacije.Opažam, da Evropa trenutno kaže dva zelo različna obraza. Mnenja sem, da bi moral Parlament zavzeti precej bolj aktivno stališče do vprašanja rasizma, kot ga ima v zadnjem času, saj je v mnogih državah – vključno z mojo – rasizem ponovno na pohodu, kar je tragično! ",Monica Frassoni  (Verts/ALE). -,3,134,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Gospod predsednik, gospe in gospodje, dogodki v preteklem tednu so bili še posebej žalostni in težki za tiste, ki menijo, da sta svoboda in rasizem pomembni vprašanji: prejšnji četrtek je Camorra v Italiji ubila šest migrantov iz različnih afriških držav; sprva so bili obtoženi, da so preprodajalci drog in zločinci, a se je to v celoti izkazalo za neresnično. Poleg tega je bil v Milanu do smrti pretepen temnopolt mladenič.', 'Istočasno smo bili v Kölnu priča neverjetnemu odzivu na enaki vprašanji – vprašanji rasizma in diskriminacije.', 'Opažam, da Evropa trenutno kaže dva zelo različna obraza. Mnenja sem, da bi moral Parlament zavzeti precej bolj aktivno stališče do vprašanja rasizma, kot ga ima v zadnjem času, saj je v mnogih državah – vključno z mojo – rasizem ponovno na pohodu, kar je tragično! ']"
13, 18. Enominutni govori o zadevah političnega pomena ,  Predsednik. −   Hvala. Vsako človeško bitje ima svoje dostojanstvo. ,Predsednik. −,1,8,not_available,['slv'],['  Predsednik. −   Hvala. Vsako človeško bitje ima svoje dostojanstvo. ']
14, 18. Enominutni govori o zadevah političnega pomena ,"  Eoin Ryan  (UEN). -   Gospod predsednik, želel bi sprožiti vprašanje 4,6 milijonov ljudi v Etiopiji, ki so na robu lakote zaradi velikega pomanjkanja hrane. Pomanjkanje hrane je posledica suše. Etiopska vlada trdi, da ne gre za lakoto, vendar UNICEF pravi, da prebivalci v določenih delih države stradajo in so že izpostavljeni velikemu tveganju za lakoto. Ta se dogaja le na nekaterih območjih in menim, da morata mednarodna skupnost in EU ukrepati hitro in priskrbeti približno pol milijona ton hrane, če želimo preprečiti umiranje zaradi lakote. Menim, da je to prednostna naloga in glede na to, da je Evropska unija med največjimi vlagateljicami v razvojno pomoč čezmorskim državam, je po mojem mnenju bistvenega pomena, da takoj ukrepamo. Gospod predsednik, naj še povem, da se kot irski predstavnik strinjam z vašimi komentarji glede Libertas in irskega referenduma. Borili smo se za kampanjo „ZA“ naše financiranje je bilo odprto in pregledno. Libertas nam je govorila eno, sedaj pa smo ugotovili, da je počela nekaj povsem drugega. Rad bi vas in vse prisotne spodbudil, da skušamo zagotoviti večjo odprtost in preglednost organizacije Libertas glede izvora denarja, saj ljudje želijo vedeti resnico. ",Eoin Ryan  (UEN). -,2,187,not_available,"['slv', 'slv']","['  Eoin Ryan  (UEN). -   Gospod predsednik, želel bi sprožiti vprašanje 4,6 milijonov ljudi v Etiopiji, ki so na robu lakote zaradi velikega pomanjkanja hrane. Pomanjkanje hrane je posledica suše. Etiopska vlada trdi, da ne gre za lakoto, vendar UNICEF pravi, da prebivalci v določenih delih države stradajo in so že izpostavljeni velikemu tveganju za lakoto. Ta se dogaja le na nekaterih območjih in menim, da morata mednarodna skupnost in EU ukrepati hitro in priskrbeti približno pol milijona ton hrane, če želimo preprečiti umiranje zaradi lakote. Menim, da je to prednostna naloga in glede na to, da je Evropska unija med največjimi vlagateljicami v razvojno pomoč čezmorskim državam, je po mojem mnenju bistvenega pomena, da takoj ukrepamo. ', 'Gospod predsednik, naj še povem, da se kot irski predstavnik strinjam z vašimi komentarji glede Libertas in irskega referenduma. Borili smo se za kampanjo „ZA“ naše financiranje je bilo odprto in pregledno. Libertas nam je govorila eno, sedaj pa smo ugotovili, da je počela nekaj povsem drugega. Rad bi vas in vse prisotne spodbudil, da skušamo zagotoviti večjo odprtost in preglednost organizacije Libertas glede izvora denarja, saj ljudje želijo vedeti resnico. ']"
15, 18. Enominutni govori o zadevah političnega pomena ,"  Mary Lou McDonald  (GUE/NGL).   – Gospod predsednik, predsednik Evropske centralne banke Jean Claude Trichet je večkrat izrazil svojo zaskrbljenost zaradi usklajevanja plač z inflacijo, vendar pa je nekoliko zanemaril zelo slab položaj delavcev, zlasti tistih z nizko plačo, ki se iz dneva v dan soočajo z rastočimi življenjskimi stroški. Čeprav je treba zagotoviti, da imajo naše intervencije minimalne inflacijske vplive, pa je treba delavcem z nizkimi plačami plače zvišati, saj so trenutno pod hudim pritiskom. Zniževanje inflacije po vsej Evropi ne sme postati zatiranje legitimnih zahtev po višji plači. Tisti z visokimi plačami si seveda lahko privoščijo nekoliko zmernejše dohodke, pri slabo plačanih delavcih pa je zadeva precej drugačna. Vlade in centralne banke v vsaki posamezni državi so najprimernejše institucije, ki se lahko odzovejo na spremenjene gospodarske razmere, in zato vedno nasprotujem ukrepom, ki spodkopavajo gospodarsko suverenost. Irska je majhna država in se prav zato dobro zaveda, da je njeno gospodarstvo obrobnega pomena pri sprejemanju politik ECB in zato stališča, ki jih sprejme ECB, pogosto niso v korist ali v interesu irskega gospodarstva.Tudi jaz se zavzemam za preglednost financiranja. Podpiram prizadevanja za demokratične rešitve in Parlament naj vzame na znanje, da so vse kampanje, ki so se borile in zmagale z argumentom „proti“, razen ene, objavile svoje finančne izkaze v celoti, zato ni nobenih dvomov o mehanizmu financiranja ali o zneskih denarja, ki so jih te skupine, vključno z mojo stranko, prejele. ",Mary Lou McDonald  (GUE/NGL).,2,233,not_available,"['slv', 'slv']","['  Mary Lou McDonald  (GUE/NGL).   – Gospod predsednik, predsednik Evropske centralne banke Jean Claude Trichet je večkrat izrazil svojo zaskrbljenost zaradi usklajevanja plač z inflacijo, vendar pa je nekoliko zanemaril zelo slab položaj delavcev, zlasti tistih z nizko plačo, ki se iz dneva v dan soočajo z rastočimi življenjskimi stroški. Čeprav je treba zagotoviti, da imajo naše intervencije minimalne inflacijske vplive, pa je treba delavcem z nizkimi plačami plače zvišati, saj so trenutno pod hudim pritiskom. Zniževanje inflacije po vsej Evropi ne sme postati zatiranje legitimnih zahtev po višji plači. Tisti z visokimi plačami si seveda lahko privoščijo nekoliko zmernejše dohodke, pri slabo plačanih delavcih pa je zadeva precej drugačna. Vlade in centralne banke v vsaki posamezni državi so najprimernejše institucije, ki se lahko odzovejo na spremenjene gospodarske razmere, in zato vedno nasprotujem ukrepom, ki spodkopavajo gospodarsko suverenost. Irska je majhna država in se prav zato dobro zaveda, da je njeno gospodarstvo obrobnega pomena pri sprejemanju politik ECB in zato stališča, ki jih sprejme ECB, pogosto niso v korist ali v interesu irskega gospodarstva.', 'Tudi jaz se zavzemam za preglednost financiranja. Podpiram prizadevanja za demokratične rešitve in Parlament naj vzame na znanje, da so vse kampanje, ki so se borile in zmagale z argumentom „proti“, razen ene, objavile svoje finančne izkaze v celoti, zato ni nobenih dvomov o mehanizmu financiranja ali o zneskih denarja, ki so jih te skupine, vključno z mojo stranko, prejele. ']"
16, 18. Enominutni govori o zadevah političnega pomena ,"  Gerard Batten  (IND/DEM).   – Gospod predsednik, jutri bomo glasovali o poročilu, ki le navidezno omejuje imuniteto uslužbencev Europola, dejansko pa je dimna zavesa za prihodnjo zakonodajo, s katero se bo ta zadeva podaljšala v čas po letu 2010. Nobene razprave ni o tem. Glasovanje je le posvetovalna vaja. Odločitev bo sprejel Evropski svet.Uslužbenci Europola bodo lahko v državah članicah delovali s širokim razponom pooblastil, ki jim bodo dajala imuniteto na vse, kar bodo počenjali in izjavljali pri opravljanju svojih dolžnosti – takega privilegija niso imeli niti člani tajne policije NKVD v času Stalinovega „velikega terorja“.To bo resnična novost v Angliji, kjer noben javni uslužbenec nima imunitete pred pregonom. V skladu z Lizbonsko pogodbo parlamenti držav članic ne bodo mogli preprečiti nadaljnje širitve Europolovih pooblastil, ki jih spreminjajo odločbe Sveta. To so prvi koraki k ustanovitvi evropske policijske države. ",Gerard Batten  (IND/DEM).,3,139,not_available,"['slv', 'slv', 'slv']","['  Gerard Batten  (IND/DEM).   – Gospod predsednik, jutri bomo glasovali o poročilu, ki le navidezno omejuje imuniteto uslužbencev Europola, dejansko pa je dimna zavesa za prihodnjo zakonodajo, s katero se bo ta zadeva podaljšala v čas po letu 2010. Nobene razprave ni o tem. Glasovanje je le posvetovalna vaja. Odločitev bo sprejel Evropski svet.', 'Uslužbenci Europola bodo lahko v državah članicah delovali s širokim razponom pooblastil, ki jim bodo dajala imuniteto na vse, kar bodo počenjali in izjavljali pri opravljanju svojih dolžnosti – takega privilegija niso imeli niti člani tajne policije NKVD v času Stalinovega „velikega terorja“.', 'To bo resnična novost v Angliji, kjer noben javni uslužbenec nima imunitete pred pregonom. V skladu z Lizbonsko pogodbo parlamenti držav članic ne bodo mogli preprečiti nadaljnje širitve Europolovih pooblastil, ki jih spreminjajo odločbe Sveta. To so prvi koraki k ustanovitvi evropske policijske države. ']"
17, 18. Enominutni govori o zadevah političnega pomena ,"  Philip Claeys  (NI).   – (NL) Gospod predsednik, pozivam vas, da uradno protestirate pri županu Kölna, ker je prejšnji konec tedna poslancem EP in drugim izvoljenim onemogočil miroljubno izražanje svojega mnenja z udeležbo na kongresu o pomembnem socialnem in političnem vprašanju – islamizaciji Evrope.Levičarski skrajneži so fizično napadli ljudi, zažigali predmete na ulici in povzročili zastoje po vsem središču mesta, da bi preprečili udeležbo na miroljubnem kongresu. Ne samo, da župan Schramme ni obsodil tega nasilja in ustrahovanja, ampak ga je odobraval in se spustil celo tako nizko, da je izjavil, da so meščani sami od sebe nasprotovali kongresu.Temu dogodku je bilo priča veliko ljudi in je sramota, da se danes v državi, ki se ponaša z demokracijo, še vedno lahko nasilno preprečuje svobodno izražanje. ",Philip Claeys  (NI).,3,124,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Gospod predsednik, pozivam vas, da uradno protestirate pri županu Kölna, ker je prejšnji konec tedna poslancem EP in drugim izvoljenim onemogočil miroljubno izražanje svojega mnenja z udeležbo na kongresu o pomembnem socialnem in političnem vprašanju – islamizaciji Evrope.', 'Levičarski skrajneži so fizično napadli ljudi, zažigali predmete na ulici in povzročili zastoje po vsem središču mesta, da bi preprečili udeležbo na miroljubnem kongresu. Ne samo, da župan Schramme ni obsodil tega nasilja in ustrahovanja, ampak ga je odobraval in se spustil celo tako nizko, da je izjavil, da so meščani sami od sebe nasprotovali kongresu.', 'Temu dogodku je bilo priča veliko ljudi in je sramota, da se danes v državi, ki se ponaša z demokracijo, še vedno lahko nasilno preprečuje svobodno izražanje. ']"
18, 18. Enominutni govori o zadevah političnega pomena ,"  Colm Burke  (PPE-DE).   – Gospod predsednik, želel bi sprožiti vprašanje prepovedi potovanja, ki jo je uvedla Belorusija in s tem otrokom, prizadetim od černobilske jedrske nesreče, preprečuje potovanje na tuje.Več kot 1 000 irskih družin vsako poletje in božič te beloruske otroke sprejme v svoje domove, kjer si opomorejo in se okrepijo, saj bivanje večinoma vključuje zdravstveni pregled in ponekod tudi zdravljenje. Med Italijo in Belorusijo je bil sklenjen dvostranski sporazum, kar pomeni, da za Italijo ta prepoved ne velja. Znano mi je, da se skuša irski minister za zunanje zadeve sporazumeti z Belorusijo in zato pozdravljam razprave na to temo. Poudaril bi potrebo po tovrstnem sporazumu med EU in Belorusijo. V skladu z evropsko sosedsko politiko bo EU Belorusiji ponudila finančno pomoč v znesku nič manj kot 20 milijonov EUR za obdobje 2007–2010. EU bi morala v zameno za izplačilo te pomoči od Belorusije zahtevati, da razveljavi to prepoved potovanja.Poleg tega bi morala EU z Belorusijo skleniti sporazum, ki bi beloruskim otrokom dovoljeval potovanje v države EU, kjer se okrepijo oz. si opomorejo. S tem bi otrokom zagotovili dolgoročnejšo pravico do potovanj. ",Colm Burke  (PPE-DE).,4,186,not_available,"['slv', 'slv', 'slv', 'slv']","['  Colm Burke  (PPE-DE).   – Gospod predsednik, želel bi sprožiti vprašanje prepovedi potovanja, ki jo je uvedla Belorusija in s tem otrokom, prizadetim od černobilske jedrske nesreče, preprečuje potovanje na tuje.', 'Več kot 1 000 irskih družin vsako poletje in božič te beloruske otroke sprejme v svoje domove, kjer si opomorejo in se okrepijo, saj bivanje večinoma vključuje zdravstveni pregled in ponekod tudi zdravljenje. Med Italijo in Belorusijo je bil sklenjen dvostranski sporazum, kar pomeni, da za Italijo ta prepoved ne velja. Znano mi je, da se skuša irski minister za zunanje zadeve sporazumeti z Belorusijo in zato pozdravljam razprave na to temo. ', 'Poudaril bi potrebo po tovrstnem sporazumu med EU in Belorusijo. V skladu z evropsko sosedsko politiko bo EU Belorusiji ponudila finančno pomoč v znesku nič manj kot 20 milijonov EUR za obdobje 2007–2010. EU bi morala v zameno za izplačilo te pomoči od Belorusije zahtevati, da razveljavi to prepoved potovanja.', 'Poleg tega bi morala EU z Belorusijo skleniti sporazum, ki bi beloruskim otrokom dovoljeval potovanje v države EU, kjer se okrepijo oz. si opomorejo. S tem bi otrokom zagotovili dolgoročnejšo pravico do potovanj. ']"
19, 18. Enominutni govori o zadevah političnega pomena ,"  Maria Badia i Cutchet  (PSE).   – (ES) Gospod predsednik, Združeni narodi obravnavajo trgovino z ljudmi kot nezdružljivo z dostojanstvom in vrednostjo človeškega bitja; ne glede na to pa vsako leto več kot pol milijona ljudi postane žrtev trgovine z ljudmi in med njimi je 80 % žensk in deklet, polovica so mladoletne osebe, večina pa so žrtve spolnega izkoriščanja.Poleg tega po podatkih Mednarodne organizacije za migracije vsako leto v Evropsko unijo vstopi veliko število žensk, ki so žrtve trgovine z ljudmi. Jutri, 23. septembra, je mednarodni dan boja proti spolnemu izkoriščanju in trgovini z ženskami. Menim, da je to dobra priložnost za nas v tej dvorani, da se zavežemo k izboljšanju vseh ukrepov v boju proti prekletstvu, s katerim se kršijo pravice tolikih ljudi, zlasti pa v boju proti trgovcem in proti revščini, in sicer z izboljšanjem izobraževalnih in zaposlitvenih možnosti ter z izvajanjem strategij za ozaveščanje ljudi v teh državah s ciljem, da to vprašanje postane predmet javne razprave. ",Maria Badia i Cutchet  (PSE).,3,159,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE).   – (ES) Gospod predsednik, Združeni narodi obravnavajo trgovino z ljudmi kot nezdružljivo z dostojanstvom in vrednostjo človeškega bitja; ne glede na to pa vsako leto več kot pol milijona ljudi postane žrtev trgovine z ljudmi in med njimi je 80 % žensk in deklet, polovica so mladoletne osebe, večina pa so žrtve spolnega izkoriščanja.', 'Poleg tega po podatkih Mednarodne organizacije za migracije vsako leto v Evropsko unijo vstopi veliko število žensk, ki so žrtve trgovine z ljudmi. ', 'Jutri, 23. septembra, je mednarodni dan boja proti spolnemu izkoriščanju in trgovini z ženskami. Menim, da je to dobra priložnost za nas v tej dvorani, da se zavežemo k izboljšanju vseh ukrepov v boju proti prekletstvu, s katerim se kršijo pravice tolikih ljudi, zlasti pa v boju proti trgovcem in proti revščini, in sicer z izboljšanjem izobraževalnih in zaposlitvenih možnosti ter z izvajanjem strategij za ozaveščanje ljudi v teh državah s ciljem, da to vprašanje postane predmet javne razprave. ']"
20, 18. Enominutni govori o zadevah političnega pomena ,"  Harald Ettl  (PSE). -  (DE) Gospod predsednik, danes bi želel kot sindikalist spregovoriti o tragičnih dogodkih v ladjedelnicah v okrožju Tuzla v Carigradu. Samo v zadnjih treh letih je v Tuzli življenje izgubilo več kot 90 delavcev zaradi življenjsko nevarnih delovnih pogojev. Zadnja takšna tragična nesreča, ki bi jo lahko označil za kriminalno, se je zgodila 11. avgusta. Trije začasno zaposleni delavci so umrli med preskušanjem rešilnega čolna, 16 pa je bilo ranjenih. Pri spuščanju rešilnega čolna z ladje so se pretrgale vrvi in delavci so zgrmeli v vodo.Posebej tragično pri tej nesreči je to, da se ta preskušanja običajno opravljajo z vrečami peska. Delavci so bili dobesedno uporabljeni namesto vreč peska. Vsem tistim delavcem, ki so nameravali s stavko protestirati proti katastrofalnim varnostnim pogojem, pa so podizvajalska podjetja zagrozila s takojšnjo odpustitvijo.Komisija je v svojem poročilu o napredku leta 2006 že poudarila, da so pravice delavcev in sindikatov v Turčiji neustrezne. Zato od vas zahtevam, da turške oblasti pozovete, da sindikate obravnavajo kot enakovredne partnerje v industriji in da končno ukrepajo in zagotovijo humane delovne pogoje in strožje varnostne smernice za delovno silo v Tuzli ter s tem dokončno uredijo to grozljivo stanje. ",Harald Ettl  (PSE). -,3,195,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Gospod predsednik, danes bi želel kot sindikalist spregovoriti o tragičnih dogodkih v ladjedelnicah v okrožju Tuzla v Carigradu. Samo v zadnjih treh letih je v Tuzli življenje izgubilo več kot 90 delavcev zaradi življenjsko nevarnih delovnih pogojev. Zadnja takšna tragična nesreča, ki bi jo lahko označil za kriminalno, se je zgodila 11. avgusta. Trije začasno zaposleni delavci so umrli med preskušanjem rešilnega čolna, 16 pa je bilo ranjenih. Pri spuščanju rešilnega čolna z ladje so se pretrgale vrvi in delavci so zgrmeli v vodo.', 'Posebej tragično pri tej nesreči je to, da se ta preskušanja običajno opravljajo z vrečami peska. Delavci so bili dobesedno uporabljeni namesto vreč peska. Vsem tistim delavcem, ki so nameravali s stavko protestirati proti katastrofalnim varnostnim pogojem, pa so podizvajalska podjetja zagrozila s takojšnjo odpustitvijo.', 'Komisija je v svojem poročilu o napredku leta 2006 že poudarila, da so pravice delavcev in sindikatov v Turčiji neustrezne. Zato od vas zahtevam, da turške oblasti pozovete, da sindikate obravnavajo kot enakovredne partnerje v industriji in da končno ukrepajo in zagotovijo humane delovne pogoje in strožje varnostne smernice za delovno silo v Tuzli ter s tem dokončno uredijo to grozljivo stanje. ']"
21, 18. Enominutni govori o zadevah političnega pomena ,"  Magor Imre Csibi  (ALDE).   – Gospod predsednik, Evropska unija temelji na načelu predstavniške demokracije. Kot poslanci Evropskega parlamenta imamo dolžnost poskrbeti, da politike v Evropi odražajo voljo državljanov. Zato bi želel opozoriti na previdnost pri rastočem številu odobritev GSO in pri tem govorim v imenu večine državljanov Evropske unije. Eurobarometer, ki je bil objavljen letošnjega marca, kaže, da 58 % Evropejcev nasprotuje GSO. Več kot tretjina jih je mnenja, da niso ustrezno informirani o prednostih in tveganjih uporabe GSO v kmetijstvu.Te številke bi nas morale skrbeti. Nasprotno pa Komisija vse večjemu številu GSO še naprej dovoljuje vstop na kmetijski trg EU. Odobritev nove gensko spremenjene soje, ki je bila izdana 8. septembra, je najnovejši primer.Spoštovani kolegi, glede na navedena dejstva predlagam, da od Komisije zahtevamo, da prične z vseevropsko kampanjo obveščanja o prednostih in tveganjih, ki jih GSO prinašajo ljudem in okolju. Temu bi morala slediti nova ocena. Dokler niso državljani Evrope ustrezno informirani in ne izrazijo svojega stališča do tega zelo občutljivega vprašanja, od Komisije zahtevam, da preneha izdajati dovoljenja za nove GSO. ",Magor Imre Csibi  (ALDE).,3,174,not_available,"['slv', 'slv', 'slv']","['  Magor Imre Csibi  (ALDE).   – Gospod predsednik, Evropska unija temelji na načelu predstavniške demokracije. Kot poslanci Evropskega parlamenta imamo dolžnost poskrbeti, da politike v Evropi odražajo voljo državljanov. Zato bi želel opozoriti na previdnost pri rastočem številu odobritev GSO in pri tem govorim v imenu večine državljanov Evropske unije. Eurobarometer, ki je bil objavljen letošnjega marca, kaže, da 58 % Evropejcev nasprotuje GSO. Več kot tretjina jih je mnenja, da niso ustrezno informirani o prednostih in tveganjih uporabe GSO v kmetijstvu.', 'Te številke bi nas morale skrbeti. Nasprotno pa Komisija vse večjemu številu GSO še naprej dovoljuje vstop na kmetijski trg EU. Odobritev nove gensko spremenjene soje, ki je bila izdana 8. septembra, je najnovejši primer.', 'Spoštovani kolegi, glede na navedena dejstva predlagam, da od Komisije zahtevamo, da prične z vseevropsko kampanjo obveščanja o prednostih in tveganjih, ki jih GSO prinašajo ljudem in okolju. Temu bi morala slediti nova ocena. Dokler niso državljani Evrope ustrezno informirani in ne izrazijo svojega stališča do tega zelo občutljivega vprašanja, od Komisije zahtevam, da preneha izdajati dovoljenja za nove GSO. ']"
22, 18. Enominutni govori o zadevah političnega pomena ,"  Milan Horáček  (Verts/ALE). -  (DE) Gospod predsednik, glavni stebri EU – demokracija, človekove pravice, svoboda in pravna država – morajo postati osnova novega partnerskega sporazuma z Rusijo. Ravnanje Rusije v Gruziji nam je ponovno pokazalo, da ni pripravljena spoštovati pravne države in mednarodnih sporazumov, niti pod vodstvom Dimitrija Medvedjeva. Sporazum v šestih točkah za Gruzijo zahteva ponovno vzpostavitev razmer, kot so bile 7. avgusta. To vključuje umik ruskih sil na položaje, ki jih je Rusija imela pred izbruhom sovražnosti v Južni Osetiji, ne pa razporeditev dodatnih 3 800 čet.Poleg tega se teptajo človekove pravice. Razmere, v katerih so politični zaporniki, so nevzdržne, kar dokazuje tudi primer Mihaila Hodorkovskega. Enako velja za nespoštovanje Energetske listine, ki je za Rusijo kot eno od podpisnic zavezujoča. ",Milan Horáček  (Verts/ALE). -,2,122,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE). -  (DE) Gospod predsednik, glavni stebri EU – demokracija, človekove pravice, svoboda in pravna država – morajo postati osnova novega partnerskega sporazuma z Rusijo. Ravnanje Rusije v Gruziji nam je ponovno pokazalo, da ni pripravljena spoštovati pravne države in mednarodnih sporazumov, niti pod vodstvom Dimitrija Medvedjeva. Sporazum v šestih točkah za Gruzijo zahteva ponovno vzpostavitev razmer, kot so bile 7. avgusta. To vključuje umik ruskih sil na položaje, ki jih je Rusija imela pred izbruhom sovražnosti v Južni Osetiji, ne pa razporeditev dodatnih 3 800 čet.', 'Poleg tega se teptajo človekove pravice. Razmere, v katerih so politični zaporniki, so nevzdržne, kar dokazuje tudi primer Mihaila Hodorkovskega. Enako velja za nespoštovanje Energetske listine, ki je za Rusijo kot eno od podpisnic zavezujoča. ']"
