,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Enominutni govori o zadevah političnega pomena ,  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ,Predsednik.,1,10,not_available,['slv'],['  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ']
11, 14. Enominutni govori o zadevah političnega pomena ,"  Tunne Kelam  (PPE-DE).   – Gospod predsednik, hvala za vaše čestitke ob obletnici razširitve Evropske unije.Ob izteku tega mandata bi rad izrazil priznanje delu medskupini Evropskega parlamenta za Baltsko Evropo, ki je širitev nadgradila s praktičnimi sklepi, ki so Baltsko morje dejansko preobrazili v notranje morje Unije. Medskupina je zasnovala novo evropsko politiko – strategijo za Baltsko morje. Lahko smo resnično zadovoljni, da je skupini pod ustvarjalnim in veščim vodenjem gospoda Christopherja Beazleya, uspelo strategiji za Baltsko morje pridobiti podporo Komisije, tako da bo strategija pod švedskim predsedstvom kmalu tudi uvedena. Zato toplo priporočam nadaljevanje dela omenjene medskupine tudi v naslednjem mandatu Evropskega parlamenta.Uveljavljanje strategije za Baltsko morje bo dolgotrajen proces, ki bo zahteval parlamentarni nadzor, pa tudi občasna poročila. Upam, da v naslednjem mandatu Evropskega parlamenta ne bomo priče omejevanju delovanja medskupin kot temeljne oblike parlamentarne demokracije. S tem samo ponavljam sporočilo svojega kolega gospoda Bushill-Matthewsa. ",Tunne Kelam  (PPE-DE).,3,148,not_available,"['slv', 'slv', 'slv']","['  Tunne Kelam  (PPE-DE).   – Gospod predsednik, hvala za vaše čestitke ob obletnici razširitve Evropske unije.', 'Ob izteku tega mandata bi rad izrazil priznanje delu medskupini Evropskega parlamenta za Baltsko Evropo, ki je širitev nadgradila s praktičnimi sklepi, ki so Baltsko morje dejansko preobrazili v notranje morje Unije. Medskupina je zasnovala novo evropsko politiko – strategijo za Baltsko morje. Lahko smo resnično zadovoljni, da je skupini pod ustvarjalnim in veščim vodenjem gospoda Christopherja Beazleya, uspelo strategiji za Baltsko morje pridobiti podporo Komisije, tako da bo strategija pod švedskim predsedstvom kmalu tudi uvedena. Zato toplo priporočam nadaljevanje dela omenjene medskupine tudi v naslednjem mandatu Evropskega parlamenta.', 'Uveljavljanje strategije za Baltsko morje bo dolgotrajen proces, ki bo zahteval parlamentarni nadzor, pa tudi občasna poročila. Upam, da v naslednjem mandatu Evropskega parlamenta ne bomo priče omejevanju delovanja medskupin kot temeljne oblike parlamentarne demokracije. S tem samo ponavljam sporočilo svojega kolega gospoda Bushill-Matthewsa. ']"
12, 14. Enominutni govori o zadevah političnega pomena ,"  Glyn Ford  (PSE).   – Gospod predsednik, prosim vas za posredovanje pri Komisiji v prid skupini mojih volivcev. državljani Gibraltarja, ki jih imam čas predstavljati uradno pet let, neuradno pa že dve desetletji pred tem, so hudo zaskrbljeni zaradi povečanja števila rakavih obolenj v Gibraltarju in na španski strani meje.V Gibraltarju ni mogoče spregledati dima in nesnage, ki se valita iz rafinerij v neposredni bližini meje, in ljudi skrbi,da je prav to onesnaževanje vzrok povečanja števila rakavih obolenj.Radi bi dosegli skupno preiskavo, v kateri bi ob dogovorjenih smernicah in merilih sodelovali obe strani, saj bi le tako lahko omilili skrbi ljudi na obeh straneh meje v zvezi z onesnaževanjem in njegovimi posledicami. ",Glyn Ford  (PSE).,3,113,not_available,"['slv', 'slv', 'slv']","['  Glyn Ford  (PSE).   – Gospod predsednik, prosim vas za posredovanje pri Komisiji v prid skupini mojih volivcev. državljani Gibraltarja, ki jih imam čas predstavljati uradno pet let, neuradno pa že dve desetletji pred tem, so hudo zaskrbljeni zaradi povečanja števila rakavih obolenj v Gibraltarju in na španski strani meje.', 'V Gibraltarju ni mogoče spregledati dima in nesnage, ki se valita iz rafinerij v neposredni bližini meje, in ljudi skrbi,da je prav to onesnaževanje vzrok povečanja števila rakavih obolenj.', 'Radi bi dosegli skupno preiskavo, v kateri bi ob dogovorjenih smernicah in merilih sodelovali obe strani, saj bi le tako lahko omilili skrbi ljudi na obeh straneh meje v zvezi z onesnaževanjem in njegovimi posledicami. ']"
13, 14. Enominutni govori o zadevah političnega pomena ,"  Bill Newton Dunn  (ALDE).   – Gospod predsednik, v imenu svojega volivca bi rad predstavil primer mladeniča z dvojnim britansko/grškim državljanstvom, Johna Zafiropoulosa. Lani ga je prvostopenjsko grško sodišče obsodilo na neutemeljeno strogo zaporno kazen, ki jo prestaja v grškem zaporu. Iz podatkov, ki sem jih prejel, gospod predsednik, sodim, da so bila v tem primeru kršene temeljne določbe grške zakonodaje, pa tudi pravila poštenega sojenja. Pravila poštenega sojenja veljajo po vsej Evropi in pomenijo eno od pravic vseh evropskih državljanov.Na začetku leta sem pisal grškemu ministru za pravosodje in ga opozoril na to zadevo. Odgovor, ki sem ga prejel čez tri mesece, je podpisal nižji uradnik ministrstva, ni pa se niti dotaknil vprašanja, ki sem ga zastavil ministru – to je, kršitve pravil poštenega sojenja. Zadeva me resno skrbi, gospod predsednik, zato sem o njej spregovoril tukaj, v upanju, da mi bodo iz Aten vendarle poslali primeren odgovor, pa tudi sprožili pravično ponovno presojo primera gospoda Zafiropoulosa. ",Bill Newton Dunn  (ALDE).,2,157,not_available,"['slv', 'slv']","['  Bill Newton Dunn  (ALDE).   – Gospod predsednik, v imenu svojega volivca bi rad predstavil primer mladeniča z dvojnim britansko/grškim državljanstvom, Johna Zafiropoulosa. Lani ga je prvostopenjsko grško sodišče obsodilo na neutemeljeno strogo zaporno kazen, ki jo prestaja v grškem zaporu. Iz podatkov, ki sem jih prejel, gospod predsednik, sodim, da so bila v tem primeru kršene temeljne določbe grške zakonodaje, pa tudi pravila poštenega sojenja. Pravila poštenega sojenja veljajo po vsej Evropi in pomenijo eno od pravic vseh evropskih državljanov.', 'Na začetku leta sem pisal grškemu ministru za pravosodje in ga opozoril na to zadevo. Odgovor, ki sem ga prejel čez tri mesece, je podpisal nižji uradnik ministrstva, ni pa se niti dotaknil vprašanja, ki sem ga zastavil ministru – to je, kršitve pravil poštenega sojenja. Zadeva me resno skrbi, gospod predsednik, zato sem o njej spregovoril tukaj, v upanju, da mi bodo iz Aten vendarle poslali primeren odgovor, pa tudi sprožili pravično ponovno presojo primera gospoda Zafiropoulosa. ']"
14, 14. Enominutni govori o zadevah političnega pomena ,"  Ewa Tomaszewska  (UEN).   – (PL) Gospod predsednik, imam pripombo na način delovanja Evropskega parlamenta. Menim, da ni primerno, da glasujemo o pomembnih dokumentih že nekaj minut po zaključku razprave. Na zasedanjih političnih skupin ni mogoče predstaviti prav vseh argumentov, v primerih, ko je predloženih veliko sprememb, pa bi bilo morda primerno prestaviti glasovanje na naslednji dan. O tej zadevi bi moral Parlament razmisliti v svojem naslednjem mandatu.V zadnjem času smo bili priče dvema dogodkoma, ki se mi zdita zelo pomembna in bi rada spregovorila o njiju. Prvič, Rusija je podpisala sporazum z Abhazijo in Osetijo, ki potrjuje prisotnost ruskih vojaških enot v teh provincah Gruzije. S kakšno pravico torej razglašamo, da so razmere v Čečeniji notranja zadeva? Upam, da bo Parlament v naslednjem mandatu izrazil stališče tudi o tej zadevi.V zadnjem letu je na Poljskem izgubilo delo še 114 000 delavcev. To ni le posledica krize. Uradi zavoda za zaposlovanje prejemajo nove in nove napovedi odpuščanj, med temi je tudi napoved odpusta več kot 80 000 poljskih ladjedelniških delavcev; tej je ob delo spravila Evropska unija, ki pa dopušča uporabo državnih sredstev za ohranitev delovnih mest v drugih državah. To je diskriminacija. ",Ewa Tomaszewska  (UEN).,3,193,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Gospod predsednik, imam pripombo na način delovanja Evropskega parlamenta. Menim, da ni primerno, da glasujemo o pomembnih dokumentih že nekaj minut po zaključku razprave. Na zasedanjih političnih skupin ni mogoče predstaviti prav vseh argumentov, v primerih, ko je predloženih veliko sprememb, pa bi bilo morda primerno prestaviti glasovanje na naslednji dan. O tej zadevi bi moral Parlament razmisliti v svojem naslednjem mandatu.', 'V zadnjem času smo bili priče dvema dogodkoma, ki se mi zdita zelo pomembna in bi rada spregovorila o njiju. Prvič, Rusija je podpisala sporazum z Abhazijo in Osetijo, ki potrjuje prisotnost ruskih vojaških enot v teh provincah Gruzije. S kakšno pravico torej razglašamo, da so razmere v Čečeniji notranja zadeva? Upam, da bo Parlament v naslednjem mandatu izrazil stališče tudi o tej zadevi.', 'V zadnjem letu je na Poljskem izgubilo delo še 114 000 delavcev. To ni le posledica krize. Uradi zavoda za zaposlovanje prejemajo nove in nove napovedi odpuščanj, med temi je tudi napoved odpusta več kot 80 000 poljskih ladjedelniških delavcev; tej je ob delo spravila Evropska unija, ki pa dopušča uporabo državnih sredstev za ohranitev delovnih mest v drugih državah. To je diskriminacija. ']"
15, 14. Enominutni govori o zadevah političnega pomena ,"  Milan Horáček  (Verts/ALE).   – (DE) Gospod predsednik, prejšnji teden je Slovenija zaostrila svoje nasprotovanje pristopu Hrvaške. Ta spor si zasluži jasno oceno, saj gre po mojem mnenju za neprimerno obnašanje, nevredno države članice Evropske unije.Hrvaška je država kandidatka, ki se želi pridružiti Evropski uniji in je že dokazala svojo pripravljenost na potrebne reforme. Čeprav še ne izpolnjuje vseh meril, je njena usmeritev jasna. Slovenija mora opustiti svoj ozkosrčnost, da bomo lahko čim prej našli rešitev. Lizbonska pogodba in širitev odpirata Evropski uniji pot k nadaljnjemu razvoju, Hrvaška pa bo postala država članica! ",Milan Horáček  (Verts/ALE).,2,93,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Gospod predsednik, prejšnji teden je Slovenija zaostrila svoje nasprotovanje pristopu Hrvaške. Ta spor si zasluži jasno oceno, saj gre po mojem mnenju za neprimerno obnašanje, nevredno države članice Evropske unije.', 'Hrvaška je država kandidatka, ki se želi pridružiti Evropski uniji in je že dokazala svojo pripravljenost na potrebne reforme. Čeprav še ne izpolnjuje vseh meril, je njena usmeritev jasna. Slovenija mora opustiti svoj ozkosrčnost, da bomo lahko čim prej našli rešitev. Lizbonska pogodba in širitev odpirata Evropski uniji pot k nadaljnjemu razvoju, Hrvaška pa bo postala država članica! ']"
16, 14. Enominutni govori o zadevah političnega pomena ,"  Urszula Krupa  (IND/DEM).   – (PL) Gospod predsednik, v skrbi za prihodnost Evrope bi rada danes v Strasbourgu na zadnjem zasedanju v tem parlamentarnem mandatu vse nas spomnila besed našega velikega rojaka, svetega očeta Janeza Pavla II: „Evropska enotnost lahko temelji le na enotnosti duha“. V Evropi je prvi temeljni kamen enotnosti postavilo krščanstvo in ga utrjevalo stoletja in stoletja, krščanski evangelij s svojim razumevanjem človeštva in prispevkom v zgodovini, v razvoju človeka in narodov. To ne pomeni, da si lastimo zgodovino, kajti zgodovina je kot velika reka s številnimi pritoki, raznovrstnost tradicij in kultur, ki so oblikovale Evropo, pa je naše veliko bogastvo. Identiteta Evrope temelji na krščanstvu, današnja duhovna neenotnost pa je predvsem posledica krize naše zavesti o krščanski identiteti. ",Urszula Krupa  (IND/DEM).,1,121,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Gospod predsednik, v skrbi za prihodnost Evrope bi rada danes v Strasbourgu na zadnjem zasedanju v tem parlamentarnem mandatu vse nas spomnila besed našega velikega rojaka, svetega očeta Janeza Pavla II: „Evropska enotnost lahko temelji le na enotnosti duha“. V Evropi je prvi temeljni kamen enotnosti postavilo krščanstvo in ga utrjevalo stoletja in stoletja, krščanski evangelij s svojim razumevanjem človeštva in prispevkom v zgodovini, v razvoju človeka in narodov. To ne pomeni, da si lastimo zgodovino, kajti zgodovina je kot velika reka s številnimi pritoki, raznovrstnost tradicij in kultur, ki so oblikovale Evropo, pa je naše veliko bogastvo. Identiteta Evrope temelji na krščanstvu, današnja duhovna neenotnost pa je predvsem posledica krize naše zavesti o krščanski identiteti. ']"
17, 14. Enominutni govori o zadevah političnega pomena ,"  Ashley Mote  (NI).   – Gospod predsednik, že pet let z grozo spremljam nenehno sramotno ropanje davkoplačevalcev ob podpori institucij EU. Z grozo opazujem, kako že tako prenaseljeno Združeno kraljestvo preplavljajo stotine tisočev nevabljenih tujih delavcev, ki prihajajo za zaslužkom, nato pa izkoriščajo našo blaginjo in javno skrbstvo. Od blizu opazujem zakonodajni ustroj, ki omogoča brezimnim birokratom sestavljati tako imenovano zakonodajo, ne oziraje se na škodo, ki jo ta povzroča britanskemu gospodarstvu in podjetjem. Od blizu opazujem –(Prekinitev iz sejne dvorane: „Iz zapora Njenega veličanstva!“)– to potratno, neučinkovito govoričenje v Parlamentu, maškarado, ki slika privid odgovorne demokracije, strašno prevaro volivcev, ki so nas poslali semkaj.Predsednik Gorbačov je imel prav: EU je stara Sovjetske zveza v zahodnih oblačilih. Nekega dne boste spoznali, da ne morete igrati gospodarja v tuji hiši. ",Ashley Mote  (NI).,4,128,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ashley Mote  (NI).   – Gospod predsednik, že pet let z grozo spremljam nenehno sramotno ropanje davkoplačevalcev ob podpori institucij EU. Z grozo opazujem, kako že tako prenaseljeno Združeno kraljestvo preplavljajo stotine tisočev nevabljenih tujih delavcev, ki prihajajo za zaslužkom, nato pa izkoriščajo našo blaginjo in javno skrbstvo. Od blizu opazujem zakonodajni ustroj, ki omogoča brezimnim birokratom sestavljati tako imenovano zakonodajo, ne oziraje se na škodo, ki jo ta povzroča britanskemu gospodarstvu in podjetjem. Od blizu opazujem –', '(Prekinitev iz sejne dvorane: „Iz zapora Njenega veličanstva!“)', '– to potratno, neučinkovito govoričenje v Parlamentu, maškarado, ki slika privid odgovorne demokracije, strašno prevaro volivcev, ki so nas poslali semkaj.', 'Predsednik Gorbačov je imel prav: EU je stara Sovjetske zveza v zahodnih oblačilih. Nekega dne boste spoznali, da ne morete igrati gospodarja v tuji hiši. ']"
18, 14. Enominutni govori o zadevah političnega pomena ,"  Predsednik. −   Govorite v svobodnem Parlamentu. Če Parlament ne bi bil svoboden, takega govora sploh ne bi mogli imeti.(Aplavz) ",Predsednik. −,2,19,not_available,"['slv', 'slv']","['  Predsednik. −   Govorite v svobodnem Parlamentu. Če Parlament ne bi bil svoboden, takega govora sploh ne bi mogli imeti.', '(Aplavz) ']"
19, 14. Enominutni govori o zadevah političnega pomena ,"  Ljudmila Novak  (PPE-DE). -  (SL) Drugega aprila smo v Evropskem parlamentu z veliko večino glasov sprejeli resolucijo o evropski zavesti in totalitarizmu. Svojo domovino Slovenijo imam zelo rada, zato me žalosti, ker ta resolucija Evropskega parlamenta v Sloveniji ni naletela na plodna tla in pripomogla k reševanju hudih problemov iz preteklosti.Nasprotno, nekateri znova želijo povzdigniti Tita kot heroja in po njem poimenovati cesto v glavnem mestu Slovenije, čeprav je odgovoren za množične povojne poboje. Ker ni prišlo do sojenja krivcem, mnogi ne želijo priznati, da so masovni povojni poboji zločin in da so tisti, ki so jih ukazali, zločinci.Morda bi bilo primerno, da Evropski parlament ali vi, gospod predsednik, pozovete nacionalne parlamente, naj se seznanijo z resolucijo Evropskega parlamenta in jo tudi podprejo ali dopolnijo glede na nacionalne posebnosti in tako pripomorejo k jasnejšemu in pravičnejšemu razumevanju narodne in evropske zgodovine. ",Ljudmila Novak  (PPE-DE). -,3,143,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE). -  (SL) Drugega aprila smo v Evropskem parlamentu z veliko večino glasov sprejeli resolucijo o evropski zavesti in totalitarizmu. Svojo domovino Slovenijo imam zelo rada, zato me žalosti, ker ta resolucija Evropskega parlamenta v Sloveniji ni naletela na plodna tla in pripomogla k reševanju hudih problemov iz preteklosti.', 'Nasprotno, nekateri znova želijo povzdigniti Tita kot heroja in po njem poimenovati cesto v glavnem mestu Slovenije, čeprav je odgovoren za množične povojne poboje. Ker ni prišlo do sojenja krivcem, mnogi ne želijo priznati, da so masovni povojni poboji zločin in da so tisti, ki so jih ukazali, zločinci.', 'Morda bi bilo primerno, da Evropski parlament ali vi, gospod predsednik, pozovete nacionalne parlamente, naj se seznanijo z resolucijo Evropskega parlamenta in jo tudi podprejo ali dopolnijo glede na nacionalne posebnosti in tako pripomorejo k jasnejšemu in pravičnejšemu razumevanju narodne in evropske zgodovine. ']"
20, 14. Enominutni govori o zadevah političnega pomena ,"  Richard Corbett  (PSE).   – Gospod predsednik, že večkrat sem grajal domnevno pomanjkljivo obveščanje javnosti med evropsko predvolilno kampanjo. Po nedavnem posegu gospoda Mote v razpravo pa se moram popraviti, kajti še večji problem pomeni zavestno zavajanje, če ne že kar očitno laganje javnosti.Mojo domovino je tako imenovana Stranka za neodvisnost – katere kandidat je gospod Mote – prelepila s plakati, ki trdijo, da nas članstvo v Evropski uniji stane 400 milijonov EUR na dan. To bi pomenilo 15 milijard EUR na leto – znesek, ki kar petkrat presega resničnega, ki ga lahko ugotovite v knjižnici spodnjega doma Parlamenta. Da ne bi zaostajal, je donator stranke Stuart Wheeler izjavil, da nas članstvo stane 120 milijard EUR na leto, kar je približno 36-krat več od dejanskega zneska.Resnica je, da evropski proračun, ki nas, mimogrede, stane le 3,3 milijarde EUR, znaša preprosto 1 % BDP. Proračun je sorazmerno skromen, precej majhen v primerjavi z velikimi gospodarskimi prednostmi, ki prinesejo vsaki družini v moji domovini okoli 2 000 EUR na leto – kar je ogromen dobitek, ki povsem upravičuje stroške članstva.Kot ste rekli tudi vi, gospod predsednik, cena svobode vključuje tudi pravico nekaterih, da lahko zavajajo in lažejo. To ceno moramo plačati, obenem pa moramo odločno braniti resnico.(Aplavz) ",Richard Corbett  (PSE).,5,204,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Richard Corbett  (PSE).   – Gospod predsednik, že večkrat sem grajal domnevno pomanjkljivo obveščanje javnosti med evropsko predvolilno kampanjo. Po nedavnem posegu gospoda Mote v razpravo pa se moram popraviti, kajti še večji problem pomeni zavestno zavajanje, če ne že kar očitno laganje javnosti.', 'Mojo domovino je tako imenovana Stranka za neodvisnost – katere kandidat je gospod Mote – prelepila s plakati, ki trdijo, da nas članstvo v Evropski uniji stane 400 milijonov EUR na dan. To bi pomenilo 15 milijard EUR na leto – znesek, ki kar petkrat presega resničnega, ki ga lahko ugotovite v knjižnici spodnjega doma Parlamenta. Da ne bi zaostajal, je donator stranke Stuart Wheeler izjavil, da nas članstvo stane 120 milijard EUR na leto, kar je približno 36-krat več od dejanskega zneska.', 'Resnica je, da evropski proračun, ki nas, mimogrede, stane le 3,3 milijarde EUR, znaša preprosto 1 % BDP. Proračun je sorazmerno skromen, precej majhen v primerjavi z velikimi gospodarskimi prednostmi, ki prinesejo vsaki družini v moji domovini okoli 2 000 EUR na leto – kar je ogromen dobitek, ki povsem upravičuje stroške članstva.', 'Kot ste rekli tudi vi, gospod predsednik, cena svobode vključuje tudi pravico nekaterih, da lahko zavajajo in lažejo. To ceno moramo plačati, obenem pa moramo odločno braniti resnico.', '(Aplavz) ']"
21, 14. Enominutni govori o zadevah političnega pomena ,"  Chris Davies  (ALDE).   – Gospod predsednik, prejšnji teden nas je v svojem govoru v Parlamentu direktor operacij UNWRA v Gazi, John Ging, obvestil, da v Gazo še ni začel prihajati nikakršen material za obnovo po bombardiranju, pa tudi še nikakršna pomoč za podjetja ali industrijo, in da ZN lahko pokrivajo le 60 % potreb prebivalstva po hrani.Gospod predsednik, o razmerah ste se lahko prepričali tudi sami, vendar se še nič ne izboljšujejo, opraviti pa imamo s kolektivnim kaznovanjem nedolžnih ljudi s strani Izraela.V zadnjih dneh so nas osupnile še grožnje Izraela Evropski uniji, češ da bi nadaljnje nasprotovanje komisarke Ferrero-Waldner nadgradnji pridružitvenega sporazuma med EU in Izraelom oslabilo, spodkopalo vpliv Evropske unije, tako da bomo izgubili svojo vlogo v mirovnem procesu.Čas je, da temu napravimo konec. Obnašanje Izraela je žalitev človeštva in civilizacije. Čas je, da sporazuma ne le ne nadgradimo, pač pa ga zamrznemo. ",Chris Davies  (ALDE).,4,147,not_available,"['slv', 'slv', 'slv', 'slv']","['  Chris Davies  (ALDE).   – Gospod predsednik, prejšnji teden nas je v svojem govoru v Parlamentu direktor operacij UNWRA v Gazi, John Ging, obvestil, da v Gazo še ni začel prihajati nikakršen material za obnovo po bombardiranju, pa tudi še nikakršna pomoč za podjetja ali industrijo, in da ZN lahko pokrivajo le 60 % potreb prebivalstva po hrani.', 'Gospod predsednik, o razmerah ste se lahko prepričali tudi sami, vendar se še nič ne izboljšujejo, opraviti pa imamo s kolektivnim kaznovanjem nedolžnih ljudi s strani Izraela.', 'V zadnjih dneh so nas osupnile še grožnje Izraela Evropski uniji, češ da bi nadaljnje nasprotovanje komisarke Ferrero-Waldner nadgradnji pridružitvenega sporazuma med EU in Izraelom oslabilo, spodkopalo vpliv Evropske unije, tako da bomo izgubili svojo vlogo v mirovnem procesu.', 'Čas je, da temu napravimo konec. Obnašanje Izraela je žalitev človeštva in civilizacije. Čas je, da sporazuma ne le ne nadgradimo, pač pa ga zamrznemo. ']"
22, 14. Enominutni govori o zadevah političnega pomena ,"  Bernard Wojciechowski  (IND/DEM).   – (PL) Gospod predsednik, bližajočih se volitev v Evropski parlament se bo udeležilo le 13 % državljanov Poljske. Večino bo izbrala manjšina, kar je velika škoda. Ob globalnih izzivih EU preprosto potrebujemo, ljudje pa lahko sami uvidijo prednosti mednarodne solidarnosti.Vendar v zadnjem času ni bilo storjenega nič večjo vključitev družbe na tem področju. Razpravo na Poljskem obvladuje prerekanje med strankami. Javni denar se nesmiselno troši za plakate, s katerih gledajo pusti obrazi tistih, ki ne vedo, s čim bi sploh lahko šli v živo med ljudi. Predsednika vlade Tuska zanima vsebinska razprava o evropskih zadevah ravno toliko, kot je zanimala njegovega predhodnika gospoda Kaczyńskega.Med svojim zadnjim govorom v tej zbornici sem vprašal, ali Evropski parlament predvideva kakšne izjemne napore v zadnjem trenutku, da bi ljudi prepričali v udeležbo na volitvah. Na žalost je razpravi predsedoval gospod Siwiec, ki, kot je videti, še ni dojel, da demokracija brez sodelovanja ljudi ne pomeni nič.Zato sprašujem ponovno: ali je Evropski parlament sposoben storiti karkoli, da bi kot institucija izpolnil pričakovanja v zvezi z volitvami? Trinajst odstotkov ne pomeni nesrečne številke, pomeni čisto sramoto. ",Bernard Wojciechowski  (IND/DEM).,4,185,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bernard Wojciechowski  (IND/DEM).   – (PL) Gospod predsednik, bližajočih se volitev v Evropski parlament se bo udeležilo le 13 % državljanov Poljske. Večino bo izbrala manjšina, kar je velika škoda. Ob globalnih izzivih EU preprosto potrebujemo, ljudje pa lahko sami uvidijo prednosti mednarodne solidarnosti.', 'Vendar v zadnjem času ni bilo storjenega nič večjo vključitev družbe na tem področju. Razpravo na Poljskem obvladuje prerekanje med strankami. Javni denar se nesmiselno troši za plakate, s katerih gledajo pusti obrazi tistih, ki ne vedo, s čim bi sploh lahko šli v živo med ljudi. Predsednika vlade Tuska zanima vsebinska razprava o evropskih zadevah ravno toliko, kot je zanimala njegovega predhodnika gospoda Kaczyńskega.', 'Med svojim zadnjim govorom v tej zbornici sem vprašal, ali Evropski parlament predvideva kakšne izjemne napore v zadnjem trenutku, da bi ljudi prepričali v udeležbo na volitvah. Na žalost je razpravi predsedoval gospod Siwiec, ki, kot je videti, še ni dojel, da demokracija brez sodelovanja ljudi ne pomeni nič.', 'Zato sprašujem ponovno: ali je Evropski parlament sposoben storiti karkoli, da bi kot institucija izpolnil pričakovanja v zvezi z volitvami? Trinajst odstotkov ne pomeni nesrečne številke, pomeni čisto sramoto. ']"
23, 14. Enominutni govori o zadevah političnega pomena ,"  Avril Doyle  (PPE-DE).   – Gospod predsednik, rada bi se le odzvala na ponovne kritike „zelenih“ žarnic v medijih, zlasti v evroskeptičnih medijih, zadnji konec tedna.Molk pomeni strinjanje, zato bi rada povedala, da energetsko varčne žarnice ne pomenijo nevarnosti za potrošnika, če ta z njimi pravilno ravna, ali za delavce, če se jih izdeluje v delovnem okolju, kjer je ustrezno poskrbljeno za zdravje delavcev in za okolje.Zdaj je pač naloga multinacionalk, ki imajo svojo proizvodnjo žarnic na Kitajskem in na podobnih krajih, poskrbeti, da bo tudi proizvodnja tam skladna s standardi, kakršne mora izpolnjevati proizvodnja v Evropski uniji. Končni izdelek, žarnica, je popolnoma varna, če se uporablja po navodilih, enako varna kot vsaka druga današnja žarnica ali na primer baterija. Ob izteku življenjske dobe je treba z njo ustrezno ravnati.Menim, da imamo opravka z zaroto – protievropsko zaroto – proti proizvodnji sodobnih, zelenih, čistejših žarnic, in menim, da moramo nastopiti proti tistim, ki javnost zavajajo glede teh pomembnih izdelkov. ",Avril Doyle  (PPE-DE).,4,159,not_available,"['slv', 'slv', 'slv', 'slv']","['  Avril Doyle  (PPE-DE).   – Gospod predsednik, rada bi se le odzvala na ponovne kritike „zelenih“ žarnic v medijih, zlasti v evroskeptičnih medijih, zadnji konec tedna.', 'Molk pomeni strinjanje, zato bi rada povedala, da energetsko varčne žarnice ne pomenijo nevarnosti za potrošnika, če ta z njimi pravilno ravna, ali za delavce, če se jih izdeluje v delovnem okolju, kjer je ustrezno poskrbljeno za zdravje delavcev in za okolje.', 'Zdaj je pač naloga multinacionalk, ki imajo svojo proizvodnjo žarnic na Kitajskem in na podobnih krajih, poskrbeti, da bo tudi proizvodnja tam skladna s standardi, kakršne mora izpolnjevati proizvodnja v Evropski uniji. Končni izdelek, žarnica, je popolnoma varna, če se uporablja po navodilih, enako varna kot vsaka druga današnja žarnica ali na primer baterija. Ob izteku življenjske dobe je treba z njo ustrezno ravnati.', 'Menim, da imamo opravka z zaroto – protievropsko zaroto – proti proizvodnji sodobnih, zelenih, čistejših žarnic, in menim, da moramo nastopiti proti tistim, ki javnost zavajajo glede teh pomembnih izdelkov. ']"
