,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
92," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Carl Haglund  (ALDE).   – (SV) (sprva brez mikrofona) ... trenutna direktiva je zelo dobrodošla v času, kot je ta, ko davčni prihodki po svetu upadajo. Na skupnem trgu ne moremo na noben način sprejeti trenutnih razmer, v katerih je obdavčljiv prihodek mogoče prikriti v drugi državi članici, kjer ostane neobdavčen. Kot je bilo povedano, države članice EU vsako leto izgubljajo milijarde evrov davčnega prihodka zaradi neuspehov v izmenjavi informacij med državami članicami. Želel bi vas tudi spomniti, da bomo toliko časa, dokler bodo nekateri ljudje skrivali svoj prihodek in se s tem izogibali plačevanju davkov, morali ostali plačevati višje davke, da bi nadomestili primanjkljaj. To ni mogla biti namera – vsaj po mojem mnenju ne.Nerazumljivo je, da nekateri zagovarjajo prevladujoč sistem, ki ljudem dejansko omogoča, da se izognejo plačevanju svojih davkov. Razumem, da nekatere države članice lahko veliko izgubijo, ampak ali je njihov argument res verodostojen? Ne, ni.Spodbujati bi morali mednarodno sodelovanje na področju davkov in oblikovati skupne standarde za preprečevanje davčnih goljufij, tako na ravni EU kot na svetovni ravni. Hkrati vas želim spomniti, da obstajajo tudi tisti, ki vejramejo, da je varstvo zasebnosti pomembno in da ga je treba ustrezno zaščititi. Tega ne smemo pozabiti, saj sistem, ki ga zdaj ustvarjamo, v očeh naših državljanov ne bi bil verodostojen, kar pa se ne sme zgoditi, če želimo uspeti. ",Carl Haglund  (ALDE).,3,219,not_available,"['swe', 'swe', 'swe']","['  Carl Haglund  (ALDE).   – (SV) (sprva brez mikrofona) ... trenutna direktiva je zelo dobrodošla v času, kot je ta, ko davčni prihodki po svetu upadajo. Na skupnem trgu ne moremo na noben način sprejeti trenutnih razmer, v katerih je obdavčljiv prihodek mogoče prikriti v drugi državi članici, kjer ostane neobdavčen. Kot je bilo povedano, države članice EU vsako leto izgubljajo milijarde evrov davčnega prihodka zaradi neuspehov v izmenjavi informacij med državami članicami. Želel bi vas tudi spomniti, da bomo toliko časa, dokler bodo nekateri ljudje skrivali svoj prihodek in se s tem izogibali plačevanju davkov, morali ostali plačevati višje davke, da bi nadomestili primanjkljaj. To ni mogla biti namera – vsaj po mojem mnenju ne.', 'Nerazumljivo je, da nekateri zagovarjajo prevladujoč sistem, ki ljudem dejansko omogoča, da se izognejo plačevanju svojih davkov. Razumem, da nekatere države članice lahko veliko izgubijo, ampak ali je njihov argument res verodostojen? Ne, ni.', 'Spodbujati bi morali mednarodno sodelovanje na področju davkov in oblikovati skupne standarde za preprečevanje davčnih goljufij, tako na ravni EU kot na svetovni ravni. Hkrati vas želim spomniti, da obstajajo tudi tisti, ki vejramejo, da je varstvo zasebnosti pomembno in da ga je treba ustrezno zaščititi. Tega ne smemo pozabiti, saj sistem, ki ga zdaj ustvarjamo, v očeh naših državljanov ne bi bil verodostojen, kar pa se ne sme zgoditi, če želimo uspeti. ']"
93," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Sirpa Pietikäinen  (PPE).   – Gospod predsednik, mislim, da je v tej gospodarski krizi postalo še kako jasno, da bomo ali propadli vsak zase v EU ali skupaj uspeli. Potreben je bil dolg proces, da smo dosegli točko, kjer bi lahko zares imeli primerno samodejno izmenjavo informacij o davčnih vprašanjih v EU ter popolno preglednost z učinkovitim sodelovanje med uradniki in nacionalnimi državami.Medtem ko od zasebnega sektorja – bank – zahtevamo, da naj po finančni krizi postane preglednejši in zanesljivejši, bi po mojem mnenju enako morali zahtevati tudi od naših nacionalnih držav in nas samih. Zato pozdravljam tukaj narejene korake, a pred nami je še dolga pot. Komisijo pozivam, naj bo zelo velikopotezna in zelo odločna v zvezi z mednarodnim sodelovanjem, da bi lahko dobili mednarodni sporazum o davčnih oazah in samodejni izmenjavi informacij. ",Sirpa Pietikäinen  (PPE).,2,131,not_available,"['slv', 'slv']","['  Sirpa Pietikäinen  (PPE).   – Gospod predsednik, mislim, da je v tej gospodarski krizi postalo še kako jasno, da bomo ali propadli vsak zase v EU ali skupaj uspeli. Potreben je bil dolg proces, da smo dosegli točko, kjer bi lahko zares imeli primerno samodejno izmenjavo informacij o davčnih vprašanjih v EU ter popolno preglednost z učinkovitim sodelovanje med uradniki in nacionalnimi državami.', 'Medtem ko od zasebnega sektorja – bank – zahtevamo, da naj po finančni krizi postane preglednejši in zanesljivejši, bi po mojem mnenju enako morali zahtevati tudi od naših nacionalnih držav in nas samih. Zato pozdravljam tukaj narejene korake, a pred nami je še dolga pot. Komisijo pozivam, naj bo zelo velikopotezna in zelo odločna v zvezi z mednarodnim sodelovanjem, da bi lahko dobili mednarodni sporazum o davčnih oazah in samodejni izmenjavi informacij. ']"
94," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Seán Kelly  (PPE).   – Gospod predsednik, obdavčevanje je povsem ključnega pomena za upravljanje držav: mislim, da bi se s tem strinjala večina državljanov. Kljub temu pa mnogi državljani plačevanja davkov ne sprejemajo z odprtimi rokami in nasmehom. To sega v čas našega Gospoda, ki je poudaril, da je ena izmed najhujših vrst njegovega časa pobiralec davkov, ki je bil razumljen kot zlobnež.Nisem prepričan, ali je njihov položaj v tem času kaj napredoval. Zdaj se imenujejo davčni komisarji, a kljub temu najbrž ne bi zmagali na nobenih tekmovanjih v priljubljenosti.Tu pa je tudi dejstvo, da so nekoč tisti, ki so se izgobali davkom, včasih šteli skoraj za junake, ki so prelisičili oblast. Na srečo se tudi to spreminja, toda utaje davkov obenem cvetijo v vsaki državi in po vsem svetu. Tudi v moji državi so v osemdesetih in devetdesetih letih prejšnjega stoletja same banke priskrbele ljudem offshore naslove za namen utaje davkov. Ko se je to razkrilo, so seveda morali plačati posamezniki.V prihodnosti moramo torej zagotoviti, da se utaje davkov omejijo. Po ocenah OECD se z utajo davkov izgubi 2,5 % svetovnega BDP. Značilen primer je tihotapljenje cigaret, kjer so se cigarete gibale od gospodarstev z nizkimi davki do gospodarstev z visokimi davki, pri tem pa povzročale grozovito škodo zdravju in seveda tudi financam.Hkrati je EU omejena pri tem, kar lahko naredi, saj ji Lizbonska pogodba ne daje veliko pristojnosti na področju davkov. To se v Lizbonski pogodbi pojavlja v okviru zagotovil, danih Irski.Zato ne more biti nikakršne skupne konsolidirane osnove za davek od dobička pravnih oseb, načelo poštene davčne konkurence pa je treba ohraniti. Kar moramo torej storiti, je, da poskusimo stvari premakniti naprej s sodelovanjem in prepričanostjo – ne moremo pa tega storiti s prisilo. ",Seán Kelly  (PPE).,6,289,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Seán Kelly  (PPE).   – Gospod predsednik, obdavčevanje je povsem ključnega pomena za upravljanje držav: mislim, da bi se s tem strinjala večina državljanov. Kljub temu pa mnogi državljani plačevanja davkov ne sprejemajo z odprtimi rokami in nasmehom. To sega v čas našega Gospoda, ki je poudaril, da je ena izmed najhujših vrst njegovega časa pobiralec davkov, ki je bil razumljen kot zlobnež.', 'Nisem prepričan, ali je njihov položaj v tem času kaj napredoval. Zdaj se imenujejo davčni komisarji, a kljub temu najbrž ne bi zmagali na nobenih tekmovanjih v priljubljenosti.', 'Tu pa je tudi dejstvo, da so nekoč tisti, ki so se izgobali davkom, včasih šteli skoraj za junake, ki so prelisičili oblast. Na srečo se tudi to spreminja, toda utaje davkov obenem cvetijo v vsaki državi in po vsem svetu. Tudi v moji državi so v osemdesetih in devetdesetih letih prejšnjega stoletja same banke priskrbele ljudem offshore naslove za namen utaje davkov. Ko se je to razkrilo, so seveda morali plačati posamezniki.', 'V prihodnosti moramo torej zagotoviti, da se utaje davkov omejijo. Po ocenah OECD se z utajo davkov izgubi 2,5 % svetovnega BDP. Značilen primer je tihotapljenje cigaret, kjer so se cigarete gibale od gospodarstev z nizkimi davki do gospodarstev z visokimi davki, pri tem pa povzročale grozovito škodo zdravju in seveda tudi financam.', 'Hkrati je EU omejena pri tem, kar lahko naredi, saj ji Lizbonska pogodba ne daje veliko pristojnosti na področju davkov. To se v Lizbonski pogodbi pojavlja v okviru zagotovil, danih Irski.', 'Zato ne more biti nikakršne skupne konsolidirane osnove za davek od dobička pravnih oseb, načelo poštene davčne konkurence pa je treba ohraniti. Kar moramo torej storiti, je, da poskusimo stvari premakniti naprej s sodelovanjem in prepričanostjo – ne moremo pa tega storiti s prisilo. ']"
95," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Sari Essayah  (PPE).   – (FI) Gospod predsednik, ti predlogi predstavljajo izjemna prizadevanja, ki olajšujejo boj proti davčni utaji in izboljšujejo sodelovanje med organi.Moramo se zavedati, da obdavčenje ni nikoli namenjeno samemu sebi, temveč gre za orodje družbe za uresničevanje politično dogovorjenih ciljev, vključno z enakopravno razdelitvijo prihodka, obdavčenjem škodljivih navad in ustvarjanjem ekonomske osnove za storitve skupne blaginje. Dober davčni sistem temelji na pravični in široki davčni osnovi ter razumnih stopnjah obdavčitve.Davčna goljufija in utaja davkov spodjedata davčno osnovo, pošteni državljani in podjetja pa morajo plačati račun za davke, ki jih goljufi ne plačujejo. Kot smo tu slišali, je bruto domači proizvod trenutno na kritični točki v različnih delih Evrope. Posledica davčne goljufije in utaje davkov so skromnejši rezultati BDP, in sicer okrog 200 milijard EUR na leto. Tega si resnično ne moremo privoščiti.Rada bi dala nekaj pripomb na poročila. Ko obravnavamo načine boja proti goljufiji na področju DDV, moramo upoštevati razmerje med stroški in koristmi, pravno varnost in načelo sorazmernosti. To je zelo jasno poudarjeno v poročilu gospoda Case. V boju proti goljufijam na področju DDV bi bilo smotrno, da se usmerimo zlasti v blago in storitve, ki so dovzetni za goljufije, mehanizem obrnjene davčne obveznosti pa daje tem državam članicam priložnost, da uporabijo ureditev obrnjenega vrstnega reda, in sicer z odstopanjem od glavnega načela Direktive o DDV.Upravno sodelovanje je način, ki dopolnjuje nacionalne zakonodaje, vendar se moramo zavedati, da jih ne bo nikoli nadomestilo, ali privedlo do njihove uskladitve.Najbolj sporen vidik teh direktiv zadeva izmenjavo podatkov. Učinkovita izmenjava podatkov med carinskimi in davčnimi organi v državah članicah pomaga pri boju proti zlorabam, zato mislim, da bi morali spodbujati izmenjavo davčnih evidenc, namesto da jih blokiramo. Na Finskem so davčne evidence splošno znane in Finska je država z eno najnižjih stopenj korupcije na svetu. Zato ne razumem, kako bi samodejna izmenjava davčnih evidenc lahko pomenila kršitev državljanskih pravic, kakor menijo nekateri od mojih kolegov poslancev. ",Sari Essayah  (PPE).,6,320,not_available,"['fin', 'fin', 'fin', 'fin', 'fin', 'fin']","['  Sari Essayah  (PPE).   – (FI) Gospod predsednik, ti predlogi predstavljajo izjemna prizadevanja, ki olajšujejo boj proti davčni utaji in izboljšujejo sodelovanje med organi.', 'Moramo se zavedati, da obdavčenje ni nikoli namenjeno samemu sebi, temveč gre za orodje družbe za uresničevanje politično dogovorjenih ciljev, vključno z enakopravno razdelitvijo prihodka, obdavčenjem škodljivih navad in ustvarjanjem ekonomske osnove za storitve skupne blaginje. Dober davčni sistem temelji na pravični in široki davčni osnovi ter razumnih stopnjah obdavčitve.', 'Davčna goljufija in utaja davkov spodjedata davčno osnovo, pošteni državljani in podjetja pa morajo plačati račun za davke, ki jih goljufi ne plačujejo. Kot smo tu slišali, je bruto domači proizvod trenutno na kritični točki v različnih delih Evrope. Posledica davčne goljufije in utaje davkov so skromnejši rezultati BDP, in sicer okrog 200 milijard EUR na leto. Tega si resnično ne moremo privoščiti.', 'Rada bi dala nekaj pripomb na poročila. Ko obravnavamo načine boja proti goljufiji na področju DDV, moramo upoštevati razmerje med stroški in koristmi, pravno varnost in načelo sorazmernosti. To je zelo jasno poudarjeno v poročilu gospoda Case. V boju proti goljufijam na področju DDV bi bilo smotrno, da se usmerimo zlasti v blago in storitve, ki so dovzetni za goljufije, mehanizem obrnjene davčne obveznosti pa daje tem državam članicam priložnost, da uporabijo ureditev obrnjenega vrstnega reda, in sicer z odstopanjem od glavnega načela Direktive o DDV.', 'Upravno sodelovanje je način, ki dopolnjuje nacionalne zakonodaje, vendar se moramo zavedati, da jih ne bo nikoli nadomestilo, ali privedlo do njihove uskladitve.', 'Najbolj sporen vidik teh direktiv zadeva izmenjavo podatkov. Učinkovita izmenjava podatkov med carinskimi in davčnimi organi v državah članicah pomaga pri boju proti zlorabam, zato mislim, da bi morali spodbujati izmenjavo davčnih evidenc, namesto da jih blokiramo. Na Finskem so davčne evidence splošno znane in Finska je država z eno najnižjih stopenj korupcije na svetu. Zato ne razumem, kako bi samodejna izmenjava davčnih evidenc lahko pomenila kršitev državljanskih pravic, kakor menijo nekateri od mojih kolegov poslancev. ']"
96," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Paul Rübig  (PPE).   – (DE) Komisar Kovács, gospod predsednik, finančna zakonodaja je seveda nacionalna odgovornost, ki vzbudi lastne interese držav članic. Vendar bi morali v Evropski uniji razmišljati, kako bomo v prihodnosti ohranili notranji trg, zlasti pa štiri svoboščine.Eden od glavnih problemov, ki ga moramo tukaj obravnavati, je seveda dvojno obdavčevanje. Majhna in srednje velika podjetja (MSP), ki ne morejo slediti celotni zakonodaji na tem področju, imajo znatne težave pri ponujanju svojih storitev v drugih državah. Komisija bi morala zato pripraviti predlog o tem, kako bi bilo treba upravljati dvojno obdavčevanje, predlog pa mora določati enostaven in pregleden davčni sistem za ta podjetja, saj je navsezadnje boniteta podjetja tista, ki določi ali bo preživelo na trgu in ostalo likvidno. Poleg tega bi toplo pozdravil sistem „vse na enem mestu“ za MSP, da bi ta podjetja imela posebno kontaktno točko in bi se vračilo davka lahko izplačalo hitro, učinkovito in pregledno. ",Paul Rübig  (PPE).,2,150,not_available,"['ger', 'ger']","['  Paul Rübig  (PPE).   – (DE) Komisar Kovács, gospod predsednik, finančna zakonodaja je seveda nacionalna odgovornost, ki vzbudi lastne interese držav članic. Vendar bi morali v Evropski uniji razmišljati, kako bomo v prihodnosti ohranili notranji trg, zlasti pa štiri svoboščine.', 'Eden od glavnih problemov, ki ga moramo tukaj obravnavati, je seveda dvojno obdavčevanje. Majhna in srednje velika podjetja (MSP), ki ne morejo slediti celotni zakonodaji na tem področju, imajo znatne težave pri ponujanju svojih storitev v drugih državah. Komisija bi morala zato pripraviti predlog o tem, kako bi bilo treba upravljati dvojno obdavčevanje, predlog pa mora določati enostaven in pregleden davčni sistem za ta podjetja, saj je navsezadnje boniteta podjetja tista, ki določi ali bo preživelo na trgu in ostalo likvidno. Poleg tega bi toplo pozdravil sistem „vse na enem mestu“ za MSP, da bi ta podjetja imela posebno kontaktno točko in bi se vračilo davka lahko izplačalo hitro, učinkovito in pregledno. ']"
97," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Silvia-Adriana Ţicău  (S&D).   – (RO) Želim omeniti sistem e-vlade, ki so ga nekatere države članice že razvile za izvajanje naslednjih vrst aplikacij: plačevanje davkov na elektronski način in tudi elektronsko plačevanje DDV ali pobude kot je elektronsko fakturiranje. Govorimo o novi digitalni agendi za naslednjih pet let, kar pomeni, da morajo države članice uporabiti informacijsko tehnologijo za izboljšanje upravnega sodelovanja tudi na davčnem področju.Če se ne motim, je bila, vsaj glede elektronskega fakturiranja, že leta 2008 vzpostavljena skupina na visoki ravni, ki je novembra pripravila poročilo in priporočila za Evropsko komisijo. Komisar Tajani se je tudi zavezal v obdobju po tem, da bo oblikoval pobude v podporo elektronskemu fakturiranju, tako da se bo začelo široko uporabljati v vseh državah članicah. Komisijo želim vprašati, ali bo oblikovala takšen predlog, in kdaj se bo to zgodilo. ",Silvia-Adriana Ţicău  (S&D).,2,137,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Želim omeniti sistem e-vlade, ki so ga nekatere države članice že razvile za izvajanje naslednjih vrst aplikacij: plačevanje davkov na elektronski način in tudi elektronsko plačevanje DDV ali pobude kot je elektronsko fakturiranje. Govorimo o novi digitalni agendi za naslednjih pet let, kar pomeni, da morajo države članice uporabiti informacijsko tehnologijo za izboljšanje upravnega sodelovanja tudi na davčnem področju.', 'Če se ne motim, je bila, vsaj glede elektronskega fakturiranja, že leta 2008 vzpostavljena skupina na visoki ravni, ki je novembra pripravila poročilo in priporočila za Evropsko komisijo. Komisar Tajani se je tudi zavezal v obdobju po tem, da bo oblikoval pobude v podporo elektronskemu fakturiranju, tako da se bo začelo široko uporabljati v vseh državah članicah. Komisijo želim vprašati, ali bo oblikovala takšen predlog, in kdaj se bo to zgodilo. ']"
98," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Nick Griffin  (NI).   Gospod predsednik, razpravljanje o sodelovanju na davčnem področju v obdobju trenutne krize evra je podobno prerazporejanju ležalnikov na Titaniku.Južne države so poimenovane z grobo angleško kratico PIGS (Portugalska, Italija, Grčija in Španija). Tisti, ki so križani zaradi evra, niso prašiči, temveč ljudje, katerih prekletstvo je utopična dogma o eni sami rešitvi za vse. Ali bodo njihove ekonomije podlegle tisočim ranam, ali pa jih bomo potegnili iz vode, kar bo uničilo davkoplačevalce v Britaniji in drugod. Ostalo bo zelo malo davka za upravljanje.Obstajata dva izhoda: ukinemo evro in ujetim državam tega jagodnega sovjeta povrnemo njihove lastne valute, ali pa izženemo problematične države iz območja evra. To so morda PIGS. Pravičneje pa bi bilo izgnati Nemčijo in njenega francoskega kolaboracionista, saj je upravljanje evra glede na nemške interese izvor tega razsula.Ta kriza brez konca bo uničila zvezni projekt – davčno sodelovanje in vse ostalo. Tragedija je v tem, da bo v revščino pahnila mnogo nedolžnih žrtev, preden se bo to zgodilo. ",Nick Griffin  (NI).,4,164,not_available,"['slv', 'slv', 'slv', 'slv']","['  Nick Griffin  (NI).   Gospod predsednik, razpravljanje o sodelovanju na davčnem področju v obdobju trenutne krize evra je podobno prerazporejanju ležalnikov na Titaniku.', 'Južne države so poimenovane z grobo angleško kratico PIGS (Portugalska, Italija, Grčija in Španija). Tisti, ki so križani zaradi evra, niso prašiči, temveč ljudje, katerih prekletstvo je utopična dogma o eni sami rešitvi za vse. Ali bodo njihove ekonomije podlegle tisočim ranam, ali pa jih bomo potegnili iz vode, kar bo uničilo davkoplačevalce v Britaniji in drugod. Ostalo bo zelo malo davka za upravljanje.', 'Obstajata dva izhoda: ukinemo evro in ujetim državam tega jagodnega sovjeta povrnemo njihove lastne valute, ali pa izženemo problematične države iz območja evra. To so morda PIGS. Pravičneje pa bi bilo izgnati Nemčijo in njenega francoskega kolaboracionista, saj je upravljanje evra glede na nemške interese izvor tega razsula.', 'Ta kriza brez konca bo uničila zvezni projekt – davčno sodelovanje in vse ostalo. Tragedija je v tem, da bo v revščino pahnila mnogo nedolžnih žrtev, preden se bo to zgodilo. ']"
99," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Elena Băsescu  (PPE).   – (RO) Želela bi čestitati gospodu Stolojanu za njegova prizadevanja pri pripravi poročila o izterjavi terjatev. EU potrebuje skupno zakonodajo, ki se enotno izvaja v vseh državah članicah v boju proti davčnim goljufijam in utaji davkov. Neplačilo katerih koli davkov in dajatev lahko vpliva na notranji trg in proračun države članice. Prost pretok kapitala in oseb je zahteval širitev področja uporabe zakonodaje. Z začetkom tega leta bodo vključeni tudi obvezni prispevki za socialno varnost.Eden od pomembnih korakov v procesu izterjave terjatev v EU je hitra izmenjava informacij. Instrumenti in obrazci, pripravljeni po enotnih standardih, ki bodo prevedeni v vse uradne jezike EU, bodo olajšali tekoče delo ustreznih organov. Enotni samodejni sistem bo omogočil reševanje poizvedovanj hitreje in ceneje. ",Elena Băsescu  (PPE).,2,121,not_available,"['rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Želela bi čestitati gospodu Stolojanu za njegova prizadevanja pri pripravi poročila o izterjavi terjatev. EU potrebuje skupno zakonodajo, ki se enotno izvaja v vseh državah članicah v boju proti davčnim goljufijam in utaji davkov. Neplačilo katerih koli davkov in dajatev lahko vpliva na notranji trg in proračun države članice. Prost pretok kapitala in oseb je zahteval širitev področja uporabe zakonodaje. Z začetkom tega leta bodo vključeni tudi obvezni prispevki za socialno varnost.', 'Eden od pomembnih korakov v procesu izterjave terjatev v EU je hitra izmenjava informacij. Instrumenti in obrazci, pripravljeni po enotnih standardih, ki bodo prevedeni v vse uradne jezike EU, bodo olajšali tekoče delo ustreznih organov. Enotni samodejni sistem bo omogočil reševanje poizvedovanj hitreje in ceneje. ']"
100," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Udo Bullmann  (S&D).   – (DE) Gospod predsednik, v trenutku ko čestitamo gospodu Alvarezu, gospodu Domeniciju in drugim kolegom poslancem za izjemna poročila, ko čestitamo komisarju Kovácsu za njegovo prizadevnost in mu želimo mnogo uspeha pri nadaljnjem delu, ko mu izražamo želje, da bi na svojega naslednika prenesel strast, s katero se je boril za skupno davčno politiko, moramo omeniti tudi države članice, ki se še vedno obotavljajo z ukrepi, ki so več kot potrebni v teh kriznih razmerah, ukrepi, ki bodo končno omogočili boljše sodelovanje.Naravnost pretresljivo je dejstvo, da še vedno nismo napredovali pri vprašanju davčne osnove. Vsi, ki mislijo, da bodo lahko branili svojo suverenost na ta način, jo bodo izgubili, tako kot bodo izgubili svoje davčne prihodke. Zato je glavno sporočilo teh poročil to, da moramo vzpostaviti boljše sodelovanje v Evropi. Le tako bo prišlo do napredka! ",Udo Bullmann  (S&D).,2,140,not_available,"['ger', 'ger']","['  Udo Bullmann  (S&D).   – (DE) Gospod predsednik, v trenutku ko čestitamo gospodu Alvarezu, gospodu Domeniciju in drugim kolegom poslancem za izjemna poročila, ko čestitamo komisarju Kovácsu za njegovo prizadevnost in mu želimo mnogo uspeha pri nadaljnjem delu, ko mu izražamo želje, da bi na svojega naslednika prenesel strast, s katero se je boril za skupno davčno politiko, moramo omeniti tudi države članice, ki se še vedno obotavljajo z ukrepi, ki so več kot potrebni v teh kriznih razmerah, ukrepi, ki bodo končno omogočili boljše sodelovanje.', 'Naravnost pretresljivo je dejstvo, da še vedno nismo napredovali pri vprašanju davčne osnove. Vsi, ki mislijo, da bodo lahko branili svojo suverenost na ta način, jo bodo izgubili, tako kot bodo izgubili svoje davčne prihodke. Zato je glavno sporočilo teh poročil to, da moramo vzpostaviti boljše sodelovanje v Evropi. Le tako bo prišlo do napredka! ']"
101," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Michael Theurer  (ALDE).   – (DE) Gospod predsednik, gospe in gospodje, boj proti davčnim goljufijam je nujen. Davčna goljufija in utaja davkov seveda nista povzročitelja gospodarske in finančne krize. Menim, da je pomembno ponovno pojasniti Parlamentu, da si moramo ponovno priboriti zaupanje davkoplačevalcev s pomočjo enostavnih davčnih sistemov in nizke ter pravične obdavčitve. Vendar to ne pomeni, da se nam ni treba aktivno boriti proti utaji davkov in davčni goljufiji, saj vsaka davčna goljufija spodkopava naš občutek za pravico.To nas pripelje tudi do vprašanja davčnih oaz. Nemška soseda, Švica, je izrazila zaskrbljenost, ker naj bi se nanjo izvajal pritisk. V zvezi s tem bi želel Komisiji zastaviti konkretno vprašanje: ali se pripravljajo predlogi, ali pa sprejemajo ukrepi za izvajanje posebnega pritiska na Švico? Moje osebno mnenje je, da si Švica ne more privoščiti, da bi EU obravnavala manj ugodno kot ZDA. Zato to pomeni, da mora Švica dejansko sodelovati pri naših skupnih prizadevanjih v boju proti davčni goljufiji. ",Michael Theurer  (ALDE).,2,157,not_available,"['ger', 'ger']","['  Michael Theurer  (ALDE).   – (DE) Gospod predsednik, gospe in gospodje, boj proti davčnim goljufijam je nujen. Davčna goljufija in utaja davkov seveda nista povzročitelja gospodarske in finančne krize. Menim, da je pomembno ponovno pojasniti Parlamentu, da si moramo ponovno priboriti zaupanje davkoplačevalcev s pomočjo enostavnih davčnih sistemov in nizke ter pravične obdavčitve. Vendar to ne pomeni, da se nam ni treba aktivno boriti proti utaji davkov in davčni goljufiji, saj vsaka davčna goljufija spodkopava naš občutek za pravico.', 'To nas pripelje tudi do vprašanja davčnih oaz. Nemška soseda, Švica, je izrazila zaskrbljenost, ker naj bi se nanjo izvajal pritisk. V zvezi s tem bi želel Komisiji zastaviti konkretno vprašanje: ali se pripravljajo predlogi, ali pa sprejemajo ukrepi za izvajanje posebnega pritiska na Švico? Moje osebno mnenje je, da si Švica ne more privoščiti, da bi EU obravnavala manj ugodno kot ZDA. Zato to pomeni, da mora Švica dejansko sodelovati pri naših skupnih prizadevanjih v boju proti davčni goljufiji. ']"
