,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Razpored dela,"  Daniel Cohn-Bendit,  v imenu skupine Verts/ALE. – (DE) Gospod predsednik, gospe in gospodje, kot veste, je bila na zadnjem zasedanju Sveta za okolje jasna kvalificirana večina proti zahtevi Komisije.Komisija je tovrstne zahteve predložila že v letih 2006 in 2007 in vsakokrat jim je Svet nasprotoval. Sedaj bo ta zahteva najbrž ponovno predložena na naslednjem zasedanju Sveta za okolje, tokrat usmerjena proti Franciji in Grčiji. Parlament bi moral preprosto zavzeti jasno stališče, da tej razpravi enkrat za vselej naredi konec. Ni delo Komisije, da nenehno poskuša kupovati države zaradi pobude, ki jo je zavrnilo mnogo političnih taborov. Zaradi tega bi končno radi videli razpravo Sveta in Komisije in predlog za resolucijo, da bi tej zadevi enkrat za vselej naredili konec – in to še pred volitvami, tako da bodo volivci vedeli, kdo se zavzema za kaj. Ali ni tako, gospod Ferber? ","Daniel Cohn-Bendit,",2,141,not_available,"['ger', 'ger']","['  Daniel Cohn-Bendit,  v imenu skupine Verts/ALE. – (DE) Gospod predsednik, gospe in gospodje, kot veste, je bila na zadnjem zasedanju Sveta za okolje jasna kvalificirana večina proti zahtevi Komisije.', 'Komisija je tovrstne zahteve predložila že v letih 2006 in 2007 in vsakokrat jim je Svet nasprotoval. Sedaj bo ta zahteva najbrž ponovno predložena na naslednjem zasedanju Sveta za okolje, tokrat usmerjena proti Franciji in Grčiji. Parlament bi moral preprosto zavzeti jasno stališče, da tej razpravi enkrat za vselej naredi konec. Ni delo Komisije, da nenehno poskuša kupovati države zaradi pobude, ki jo je zavrnilo mnogo političnih taborov. Zaradi tega bi končno radi videli razpravo Sveta in Komisije in predlog za resolucijo, da bi tej zadevi enkrat za vselej naredili konec – in to še pred volitvami, tako da bodo volivci vedeli, kdo se zavzema za kaj. Ali ni tako, gospod Ferber? ']"
11, 15. Razpored dela,  Predsednik.   − Hvala lepa. To je bila utemeljitev. Kdo je proti zahtevi? ,Predsednik.,1,11,not_available,['slv'],['  Predsednik.   − Hvala lepa. To je bila utemeljitev. Kdo je proti zahtevi? ']
12, 15. Razpored dela,"  Martin Schulz  , v imenu skupine PSE. – (DE) Gospod predsednik, kot je gospod Swoboda pravkar izpostavil, podpiram en del zahteve gospoda Cohn-Bendita in nasprotujem drugemu. Menim, da ima prav; vedenje Komisije je vsekakor pozornost zbujajoče, če se izrazim zelo vljudno. Drugič, res je, da situacija v Svetu vodi v zmedo: nekatere države članice delijo mnenje Komisije, druge zopet ne.Podobni situaciji smo priča v tem Parlamentu. Res je, da potrebujemo razpravo s Komisijo – pa čeprav je le-ta že mnogokrat vztrajala proti priporočilom Parlamenta in celo nekaterih članov Sveta – in do te mere podpiramo poziv k izjavi Komisije. Drugi del predstavlja resolucija. Zelo pozorno sem prebral zahtevo Skupine Zelenih/Evropske svobodne zveze in utemeljitev gospoda Cohn-Bendita se je bolj navezovala na volilno kampanjo kot na gensko spremenjeno koruzo, kar je bilo zelo zanimivo. Skupina Zelenih/Evropske svobodne zveze zahteva tudi postopek, da bi se preglasovalo Komisijo – nezaupnica Komisiji. Vendar pa je ta korak tako daljnosežen, da verjamemo, da je treba zadevo najprej natančno preiskati, in to je tudi razlog, da podpiramo to razpravo – resnično! Razen tega bi se moral z resolucijo ukvarjati odbor strokovnjakov; na enem izmed prihodnjih plenarnih zasedanj bi nam moral predstaviti predlog resolucije, ki je ustrezno pripravljen, ne pa hitro skrpan ta teden. ",Martin Schulz,2,207,not_available,"['ger', 'ger']","['  Martin Schulz  , v imenu skupine PSE. – (DE) Gospod predsednik, kot je gospod Swoboda pravkar izpostavil, podpiram en del zahteve gospoda Cohn-Bendita in nasprotujem drugemu. Menim, da ima prav; vedenje Komisije je vsekakor pozornost zbujajoče, če se izrazim zelo vljudno. Drugič, res je, da situacija v Svetu vodi v zmedo: nekatere države članice delijo mnenje Komisije, druge zopet ne.', 'Podobni situaciji smo priča v tem Parlamentu. Res je, da potrebujemo razpravo s Komisijo – pa čeprav je le-ta že mnogokrat vztrajala proti priporočilom Parlamenta in celo nekaterih članov Sveta – in do te mere podpiramo poziv k izjavi Komisije. Drugi del predstavlja resolucija. Zelo pozorno sem prebral zahtevo Skupine Zelenih/Evropske svobodne zveze in utemeljitev gospoda Cohn-Bendita se je bolj navezovala na volilno kampanjo kot na gensko spremenjeno koruzo, kar je bilo zelo zanimivo. Skupina Zelenih/Evropske svobodne zveze zahteva tudi postopek, da bi se preglasovalo Komisijo – nezaupnica Komisiji. Vendar pa je ta korak tako daljnosežen, da verjamemo, da je treba zadevo najprej natančno preiskati, in to je tudi razlog, da podpiramo to razpravo – resnično! Razen tega bi se moral z resolucijo ukvarjati odbor strokovnjakov; na enem izmed prihodnjih plenarnih zasedanj bi nam moral predstaviti predlog resolucije, ki je ustrezno pripravljen, ne pa hitro skrpan ta teden. ']"
13, 15. Razpored dela,"  Predsednik.   − Hvala lepa. Zdaj pa dajem besedo gospodu Fjellnerju, ki lahko ponovno predstavi drugačno stališče. ",Predsednik.,1,15,not_available,['slv'],"['  Predsednik.   − Hvala lepa. Zdaj pa dajem besedo gospodu Fjellnerju, ki lahko ponovno predstavi drugačno stališče. ']"
14, 15. Razpored dela,"  Christofer Fjellner,  v imenu skupine PPE-DE. − Gospod predsednik, nasprotujem obema deloma predloga gospoda Cohn-Bendita, kajti manj kot pred mesecem dni smo razpravljali o tej temi in v Odboru za okolje o njej tudi glasovali, kot smo slišali, da je bilo predlagano prej. Torej, rekel bi, da je to bilo storjeno in zlasti v tem času, ob koncu zakonodajnega obdobja, ko komajda najdemo čas za pomembne zakonodajne pogovore, bi po mojem mnenju bilo narobe, da bi tej posebni temi dali prednost.V tem času ne moremo dajati prednosti razpravam, s katerimi smo se že ukvarjali, in še zlasti ne moremo tega početi samo zato, ker Zeleni čutijo, da ne dobivajo dovolj pozornosti v času priprav na volitve; to bi bilo resnično neodgovorno. ","Christofer Fjellner,",2,123,not_available,"['slv', 'slv']","['  Christofer Fjellner,  v imenu skupine PPE-DE. − Gospod predsednik, nasprotujem obema deloma predloga gospoda Cohn-Bendita, kajti manj kot pred mesecem dni smo razpravljali o tej temi in v Odboru za okolje o njej tudi glasovali, kot smo slišali, da je bilo predlagano prej. Torej, rekel bi, da je to bilo storjeno in zlasti v tem času, ob koncu zakonodajnega obdobja, ko komajda najdemo čas za pomembne zakonodajne pogovore, bi po mojem mnenju bilo narobe, da bi tej posebni temi dali prednost.', 'V tem času ne moremo dajati prednosti razpravam, s katerimi smo se že ukvarjali, in še zlasti ne moremo tega početi samo zato, ker Zeleni čutijo, da ne dobivajo dovolj pozornosti v času priprav na volitve; to bi bilo resnično neodgovorno. ']"
15, 15. Razpored dela,"  Predsednik.   − Po eni strani je bila zahteva predložena zato, da bi uvrstila temo resolucije na dnevni red; po drugi strani pa gospod Fjellner pravi, da niti izjava niti resolucija ne bi smeli biti uvrščeni na dnevni red. Predlagal bi, da najprej glasujemo o postopku in da nato razpravljamo o tem, ali imamo le izjavo.Razen tega sem prejel zahtevo za poimensko glasovanje. To poimensko glasovanje bo določilo, kdo podpira zahtevo, ki sta jo predložila gospod Cohn-Bendit in skupina Zelenih/Evropske svobodne zveze. Glasovanje je odprto. ",Predsednik.,2,86,not_available,"['slv', 'slv']","['  Predsednik.   − Po eni strani je bila zahteva predložena zato, da bi uvrstila temo resolucije na dnevni red; po drugi strani pa gospod Fjellner pravi, da niti izjava niti resolucija ne bi smeli biti uvrščeni na dnevni red. Predlagal bi, da najprej glasujemo o postopku in da nato razpravljamo o tem, ali imamo le izjavo.', 'Razen tega sem prejel zahtevo za poimensko glasovanje. To poimensko glasovanje bo določilo, kdo podpira zahtevo, ki sta jo predložila gospod Cohn-Bendit in skupina Zelenih/Evropske svobodne zveze. Glasovanje je odprto. ']"
16, 15. Razpored dela,"  Martin Schulz  (PSE).   – (DE) Gospod predsednik, tega ne bi smeli še bolj zapletati. Prepričan sem, da imate na formalni ravni prav; ste predsednik s tako trdnim razumevanjem, da v to ne dvomim. Vendar sem dobil vtis, da se gospa Frassoni strinja z našim predlogom.Ta teden imamo s Komisijo razpravo in prosil bi, da se to uvrsti na dnevni red. Istočasno zahtevam, da prosimo odbor strokovnjakov, ki je odgovoren za pripravo resolucije. Verjamem, da bi to pomenilo nadaljnje doseganje zahteve, o kateri bi lahko prvotno glasovali. ",Martin Schulz  (PSE).,2,86,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Gospod predsednik, tega ne bi smeli še bolj zapletati. Prepričan sem, da imate na formalni ravni prav; ste predsednik s tako trdnim razumevanjem, da v to ne dvomim. Vendar sem dobil vtis, da se gospa Frassoni strinja z našim predlogom.', 'Ta teden imamo s Komisijo razpravo in prosil bi, da se to uvrsti na dnevni red. Istočasno zahtevam, da prosimo odbor strokovnjakov, ki je odgovoren za pripravo resolucije. Verjamem, da bi to pomenilo nadaljnje doseganje zahteve, o kateri bi lahko prvotno glasovali. ']"
17, 15. Razpored dela,"  Predsednik.   – Za razpravljanje o tej temi bi lahko porabili še nadaljnje pol ure. Pravilen postopek je, da glasujemo o tem, ali bomo ustregli zahtevi skupine Zelenih/Evropske svobodne zveze. Skušal sem pomagati s svojim predlogom, da bi naknadno razpravljali o tem, ali želimo izjavo Komisije, vendar zadev ni mogoče speljati v nobenem drugem vrstnem redu.(Parlament je zavrnil zahtevo)Sreda:Rad bi vas obvestil, da je bilo podanih 113 sprememb k poročilu gospe Elise Ferreira o Evropskem načrtu za oživitev gospodarstva. To presega prag 50 sprememb iz člena 156 in tako sem ta dal besedila v premislek odgovornemu odboru. Odbor se bo sestal nocoj, razprava o poročilu pa ostaja na dnevnem redu za sredo.Skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov je zahtevala, da se vprašanja za ustni odgovor Svetu in Komisiji o SIS II obravnavajo ob 15. uri, in sicer kot prva točka popoldanske seje. Ker so se vse politične skupine strinjale, bo dnevni red ustrezno spremenjen.Pravkar so me obvestili, da sem spregledal nekaj, kar se nanaša na torek: skupina socialdemokratov v Evropskem parlamentu zahteva, da se popoldanske razprave podaljšajo za pol ure in posledično, da bo čas za vprašanja Komisiji potekal od 18.30 do 20. ure. Ali je to v redu?(Parament je odobril zahtevo)Četrtek:Skupina Zelenih/Evropske svobodne zveze in Skupina zavezništva liberalcev in demokratov za Evropo sta zahtevali, da se razprava o ustnih vprašanjih Komisiji o petdeseti obletnici tibetanske vstaje zaključi z vložitvijo predloga resolucije. ",Predsednik.,9,244,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Predsednik.   – Za razpravljanje o tej temi bi lahko porabili še nadaljnje pol ure. Pravilen postopek je, da glasujemo o tem, ali bomo ustregli zahtevi skupine Zelenih/Evropske svobodne zveze. Skušal sem pomagati s svojim predlogom, da bi naknadno razpravljali o tem, ali želimo izjavo Komisije, vendar zadev ni mogoče speljati v nobenem drugem vrstnem redu.', '(Parlament je zavrnil zahtevo)', 'Sreda:', 'Rad bi vas obvestil, da je bilo podanih 113 sprememb k poročilu gospe Elise Ferreira o Evropskem načrtu za oživitev gospodarstva. To presega prag 50 sprememb iz člena 156 in tako sem ta dal besedila v premislek odgovornemu odboru. Odbor se bo sestal nocoj, razprava o poročilu pa ostaja na dnevnem redu za sredo.', 'Skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov je zahtevala, da se vprašanja za ustni odgovor Svetu in Komisiji o SIS II obravnavajo ob 15. uri, in sicer kot prva točka popoldanske seje. Ker so se vse politične skupine strinjale, bo dnevni red ustrezno spremenjen.', 'Pravkar so me obvestili, da sem spregledal nekaj, kar se nanaša na torek: skupina socialdemokratov v Evropskem parlamentu zahteva, da se popoldanske razprave podaljšajo za pol ure in posledično, da bo čas za vprašanja Komisiji potekal od 18.30 do 20. ure. Ali je to v redu?', '(Parament je odobril zahtevo)', 'Četrtek:', 'Skupina Zelenih/Evropske svobodne zveze in Skupina zavezništva liberalcev in demokratov za Evropo sta zahtevali, da se razprava o ustnih vprašanjih Komisiji o petdeseti obletnici tibetanske vstaje zaključi z vložitvijo predloga resolucije. ']"
18, 15. Razpored dela,"  Monica Frassoni,  v imenu skupine Verts/ALE. – (IT) Gospod predsednik, gospe in gospodje, verjamemo, da je ob tej zelo pomembni priložnosti – petdeseti obletnici vstaje tibetanskega ljudstva in bega dalajlame – zelo pomembno, da naš Parlament izrazi svoja stališča v resoluciji in ne zgolj v razpravi.To ni prvič: ta Parlament je vedno podpiral dalajlamo in ideal svobode tibetanskega ljudstva in ne moremo se sedaj umakniti, nenazadnje zato, ker se situacija ne izboljšuje. Ta situacija se ves čas poslabšuje in celo pred kratkim smo bili deležni groženj s strani kitajske vlade v zvezi s svobodo Tibetancev. Zato menim, da je odločilno, da tudi sprejmemo odločitve, in ne, da zgolj govorimo. ","Monica Frassoni,",2,108,not_available,"['ita', 'ita']","['  Monica Frassoni,  v imenu skupine Verts/ALE. – (IT) Gospod predsednik, gospe in gospodje, verjamemo, da je ob tej zelo pomembni priložnosti – petdeseti obletnici vstaje tibetanskega ljudstva in bega dalajlame – zelo pomembno, da naš Parlament izrazi svoja stališča v resoluciji in ne zgolj v razpravi.', 'To ni prvič: ta Parlament je vedno podpiral dalajlamo in ideal svobode tibetanskega ljudstva in ne moremo se sedaj umakniti, nenazadnje zato, ker se situacija ne izboljšuje. Ta situacija se ves čas poslabšuje in celo pred kratkim smo bili deležni groženj s strani kitajske vlade v zvezi s svobodo Tibetancev. Zato menim, da je odločilno, da tudi sprejmemo odločitve, in ne, da zgolj govorimo. ']"
19, 15. Razpored dela,"  Marco Cappato,  v imenu skupine ALDE. – (IT) Gospod predsednik, gospe in gospodje, pred letom dni smo sprejeli resolucijo, ki je podprla stališče, ki ga je zavzel dalajlama v pogajanjih s Kitajsko, torej nenasilje in avtonomija – ne neodvisnost – za Tibet.Kitajska je te pogovore prekinila, obtožujoč dalajlamo, da je nasilen, da povzroča nasilje in išče neodvisnost namesto avtonomije. Torej danes, ob petdeseti obletnici vstaje v Lhasi, bi bilo popolnoma nerazumno, če Parlament ne bi posredoval, ne le, da bi branil dalajlamo in nenasilje, temveč branil tudi stališče in ugled Parlamenta. Ne prosimo, da bi bile ostale točke umaknjene z dnevnega reda; preposto prosimo Parlament, da zbere pogum in izrazi mnenje.Iz tega razloga zahtevamo, da se o resoluciji glasuje po tej razpravi. ","Marco Cappato,",3,121,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato,  v imenu skupine ALDE. – (IT) Gospod predsednik, gospe in gospodje, pred letom dni smo sprejeli resolucijo, ki je podprla stališče, ki ga je zavzel dalajlama v pogajanjih s Kitajsko, torej nenasilje in avtonomija – ne neodvisnost – za Tibet.', 'Kitajska je te pogovore prekinila, obtožujoč dalajlamo, da je nasilen, da povzroča nasilje in išče neodvisnost namesto avtonomije. Torej danes, ob petdeseti obletnici vstaje v Lhasi, bi bilo popolnoma nerazumno, če Parlament ne bi posredoval, ne le, da bi branil dalajlamo in nenasilje, temveč branil tudi stališče in ugled Parlamenta. Ne prosimo, da bi bile ostale točke umaknjene z dnevnega reda; preposto prosimo Parlament, da zbere pogum in izrazi mnenje.', 'Iz tega razloga zahtevamo, da se o resoluciji glasuje po tej razpravi. ']"
20, 15. Razpored dela,"  Nirj Deva  (PPE-DE). -   Gospod predsednik, nisem pričakovala, da bom govorila, vendar ob dejstvu, da je to zelo pomemben Parlament in da smo v času globalne kreditne krize ter da bi nas naši sogovorniki po svetu morali jemati resno, se resnično ne bi smeli osredotočati na takšna vprašanja, kot je to, in to sedaj, ko moramo graditi mostove in partnerstva za naše trgovinske in gospodarske dejavnosti. ",Nirj Deva  (PPE-DE). -,1,66,not_available,['slv'],"['  Nirj Deva  (PPE-DE). -   Gospod predsednik, nisem pričakovala, da bom govorila, vendar ob dejstvu, da je to zelo pomemben Parlament in da smo v času globalne kreditne krize ter da bi nas naši sogovorniki po svetu morali jemati resno, se resnično ne bi smeli osredotočati na takšna vprašanja, kot je to, in to sedaj, ko moramo graditi mostove in partnerstva za naše trgovinske in gospodarske dejavnosti. ']"
21, 15. Razpored dela,"  Predsednik.   – Cenim, kar ste povedali, vendar to ni bilo v skladu z našim poslovnikom.(Parlament je odobril zahtevo)Glede na razpravo o primerih kršitev človekovih pravic, demokracije in pravne države je skupina socialdemokratov v Evropskem parlamentu zahtevala, da se podtočka o Sierri Leone nadomesti z novo podtočko z naslovom “Izgon nevladnih organizacij iz Darfurja“. ",Predsednik.,3,54,not_available,"['slv', 'slv', 'slv']","['  Predsednik.   – Cenim, kar ste povedali, vendar to ni bilo v skladu z našim poslovnikom.', '(Parlament je odobril zahtevo)', 'Glede na razpravo o primerih kršitev človekovih pravic, demokracije in pravne države je skupina socialdemokratov v Evropskem parlamentu zahtevala, da se podtočka o Sierri Leone nadomesti z novo podtočko z naslovom “Izgon nevladnih organizacij iz Darfurja“. ']"
22, 15. Razpored dela,"  Hannes Swoboda,  v imenu skupine PSE. – (DE) Gospod predsednik, zelo bom kratek. Situacija v Darfurju je postala izjemno kritična in se je zlasti z izgonom številnih nevladnih organizacij še poslabšala. Zaradi tega želimo temu sedaj dati prednost. Prosim za vašo podporo. Hvala lepa. ","Hannes Swoboda,",1,43,not_available,['ger'],"['  Hannes Swoboda,  v imenu skupine PSE. – (DE) Gospod predsednik, zelo bom kratek. Situacija v Darfurju je postala izjemno kritična in se je zlasti z izgonom številnih nevladnih organizacij še poslabšala. Zaradi tega želimo temu sedaj dati prednost. Prosim za vašo podporo. Hvala lepa. ']"
23, 15. Razpored dela,  Predsednik. −   Sedaj je točka Darfur na dnevnem redu.(Razpored dela je bil sprejet) ,Predsednik. −,2,13,not_available,"['slv', 'slv']","['  Predsednik. −   Sedaj je točka Darfur na dnevnem redu.', '(Razpored dela je bil sprejet) ']"
24, 16. Enominutni govori o zadevah političnega pomena,  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ,Predsednik.,1,10,not_available,['slv'],['  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ']
25, 16. Enominutni govori o zadevah političnega pomena,"  Georgios Papastamkos  (PPE-DE). -  (EL) Gospod predsednik, neugoden vpliv globalne finančne krize se sedaj lahko vidi v mednarodni trgovini. Samo opaziti je treba, da je stopnja rasti v svetovni trgovini padla z 8,5% leta 2006 na 5,5% leta 2007 in da je leta 2008 znašala le 4%. V okviru Svetovne trgovinske organizacije je bil predstavljen posebni mehanizem za nadzorovanje ukrepov, ki so jih sprejele in jih sprejemajo države članice ogranizacije, da bi podprle sektorje gospodarstva, ki jih je prizadela kriza.Komisija je posebno pomembnost zunanje trgovine dala gospodarstvu, rasti in zaposlovanju v Evropski uniji in v okviru obravnave načrta za oživitev gospodarstva nemudoma pozvala k prevzame vodilne vloge v večstranski pobudi za podporo trgovine. Prav tako je pozvala, da se katera koli takšna pobuda uskladi z delom skupine Svetovne banke in ostalimi večstranskimi razvojnimi organizacijami. ",Georgios Papastamkos  (PPE-DE). -,2,137,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE-DE). -  (EL) Gospod predsednik, neugoden vpliv globalne finančne krize se sedaj lahko vidi v mednarodni trgovini. Samo opaziti je treba, da je stopnja rasti v svetovni trgovini padla z 8,5% leta 2006 na 5,5% leta 2007 in da je leta 2008 znašala le 4%. V okviru Svetovne trgovinske organizacije je bil predstavljen posebni mehanizem za nadzorovanje ukrepov, ki so jih sprejele in jih sprejemajo države članice ogranizacije, da bi podprle sektorje gospodarstva, ki jih je prizadela kriza.', 'Komisija je posebno pomembnost zunanje trgovine dala gospodarstvu, rasti in zaposlovanju v Evropski uniji in v okviru obravnave načrta za oživitev gospodarstva nemudoma pozvala k prevzame vodilne vloge v večstranski pobudi za podporo trgovine. Prav tako je pozvala, da se katera koli takšna pobuda uskladi z delom skupine Svetovne banke in ostalimi večstranskimi razvojnimi organizacijami. ']"
26, 16. Enominutni govori o zadevah političnega pomena,"  Ioan Mircea Paşcu  (PSE). -   Gospod predsednik, mednarodna, politična, vojaška, gospodarska in finančna arhitektura je zaradi trenutne krize pod pritiskom. EU predstavlja osrednji del v tej arhitekturi. Pokazala se je kot edina formula za Evropo, da ohrani svojo vlogo v bipolarnem svetu. Uspešno se je povečala, da ponovno združi celino ob koncu hladne vojne, in sedaj je pozvana, da ohrani prejšnje dosežke in nadaljuje z integracijo, ko bodo prišli spet boljši časi.To ni enostavna naloga, še zlasti za trenutno predsedstvo, pa tudi za vsa prihodnja, ki se bodo morala ukvarjati z nadaljnjim brezizhodnim položajem institucij v Lizbonski pogodbi in s prehodom k novemu Parlamentu in Komisiji, medtem ko se bodo spopadala s protekcionističnimi težnjami, z grožnjami, da se ponovno podržavijo skupne politike, in z morebitnimi mednarodnimi krizami v našem sosedsvtu.EU je zato v odločilnem trenutku. Lahko ji uspe ali pa se ji zalomi. Naš uspeh bo odvisen od popolnega razumevanja, da je solidarnost edini način, da se zoperstavimo vsem tem velikim izzivom in nadaljujemo našo odisejo v svetovnih zadevah. ",Ioan Mircea Paşcu  (PSE). -,3,170,not_available,"['slv', 'slv', 'slv']","['  Ioan Mircea Paşcu  (PSE). -   Gospod predsednik, mednarodna, politična, vojaška, gospodarska in finančna arhitektura je zaradi trenutne krize pod pritiskom. EU predstavlja osrednji del v tej arhitekturi. Pokazala se je kot edina formula za Evropo, da ohrani svojo vlogo v bipolarnem svetu. Uspešno se je povečala, da ponovno združi celino ob koncu hladne vojne, in sedaj je pozvana, da ohrani prejšnje dosežke in nadaljuje z integracijo, ko bodo prišli spet boljši časi.', 'To ni enostavna naloga, še zlasti za trenutno predsedstvo, pa tudi za vsa prihodnja, ki se bodo morala ukvarjati z nadaljnjim brezizhodnim položajem institucij v Lizbonski pogodbi in s prehodom k novemu Parlamentu in Komisiji, medtem ko se bodo spopadala s protekcionističnimi težnjami, z grožnjami, da se ponovno podržavijo skupne politike, in z morebitnimi mednarodnimi krizami v našem sosedsvtu.', 'EU je zato v odločilnem trenutku. Lahko ji uspe ali pa se ji zalomi. Naš uspeh bo odvisen od popolnega razumevanja, da je solidarnost edini način, da se zoperstavimo vsem tem velikim izzivom in nadaljujemo našo odisejo v svetovnih zadevah. ']"
27, 16. Enominutni govori o zadevah političnega pomena,"  Magor Imre Csibi  (ALDE).   – (RO) Če sledimo parlamentarnim volitvam v Romuniji, so politične stranke, ki zastopajo opozicijo, trenutno v težki situaciji. V bistvu jih stranke na oblasti skušajo izolirati in celo izključiti iz lokalnega političnega in upravnega življenja.Zamenjave snovalcev lokalne upravne politike iz političnih razlogov spričo trenutne gospodarske krize kaže na pomanjkanje odgovornosti na strani vlade. To posledično povečuje tveganje, da se bo potek dokončanja projektov, zlasti tistih, ki jih izvajajo lokalne skupnosti, upočasnil.Na demokratično kredibilnost trenutne vlade lahko pade senca zaradi primera dveh svetovalcev lokalnega občinskega sveta v Braovu, Vasileja Brana in Iuliana Mare, ki so ju izvolili lokalni občani in katerih položaj ni bil formaliziran osem mesecev po lokalnih volitvah. Volitve Vasileja Brana so bile neupravičeno razveljavljene z odločitvijo lokalnega sveta, medtem ko Iulian Mara ni mogel priseči, saj so odločitev, ki je potrdila njegov položaj, institucije prefekta za okrožje Braşov spodbijale z upravnimi sodnimi postopki. Kot rezultat ukvarjanja predstavnikov oblasti s prilaščanjem lokalnih upravnih funkcij brez upoštevanja želja občanov, je bil kršen zakon in dva svetovalca so zamenjali z dvema drugima človekoma po presoji večine. Menim, da se mora trenutna vlada zavedati, da pridobitev večine še ne dopušča zaničevanja zakona. Preprečiti je treba tovrstne zlorabe in uveljaviti zakon. V bistvu se volitev občanov ne sme razveljaviti z diktaturo večine. ",Magor Imre Csibi  (ALDE).,5,214,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Magor Imre Csibi  (ALDE).   – (RO) Če sledimo parlamentarnim volitvam v Romuniji, so politične stranke, ki zastopajo opozicijo, trenutno v težki situaciji. V bistvu jih stranke na oblasti skušajo izolirati in celo izključiti iz lokalnega političnega in upravnega življenja.', 'Zamenjave snovalcev lokalne upravne politike iz političnih razlogov spričo trenutne gospodarske krize kaže na pomanjkanje odgovornosti na strani vlade. To posledično povečuje tveganje, da se bo potek dokončanja projektov, zlasti tistih, ki jih izvajajo lokalne skupnosti, upočasnil.', 'Na demokratično kredibilnost trenutne vlade lahko pade senca zaradi primera dveh svetovalcev lokalnega občinskega sveta v Braovu, Vasileja Brana in Iuliana Mare, ki so ju izvolili lokalni občani in katerih položaj ni bil formaliziran osem mesecev po lokalnih volitvah. Volitve Vasileja Brana so bile neupravičeno razveljavljene z odločitvijo lokalnega sveta, medtem ko Iulian Mara ni mogel priseči, saj so odločitev, ki je potrdila njegov položaj, institucije prefekta za okrožje Braşov spodbijale z upravnimi sodnimi postopki. ', 'Kot rezultat ukvarjanja predstavnikov oblasti s prilaščanjem lokalnih upravnih funkcij brez upoštevanja želja občanov, je bil kršen zakon in dva svetovalca so zamenjali z dvema drugima človekoma po presoji večine. ', 'Menim, da se mora trenutna vlada zavedati, da pridobitev večine še ne dopušča zaničevanja zakona. Preprečiti je treba tovrstne zlorabe in uveljaviti zakon. V bistvu se volitev občanov ne sme razveljaviti z diktaturo večine. ']"
28, 16. Enominutni govori o zadevah političnega pomena,"  Jan Tadeusz Masiel  (UEN).   – (PL) Gospod predsednik, prejšnji teden je neuradna delegacija poslancev Evropskega parlamenta obiskala Palestino in Izrael.. Prav tako smo obiskali območje Gaze. Kar smo videli tam, je v meni zbudilo velikanski občutek ogorčenja ter močno sočutje do okupiranega palestinskega naroda. Ogorčenje, ki ga čutim, delijo tudi agencije Združenih narodov, ki delujejo v tej regiji.Gospod predsednik, vidim zgolj eno pot, ki vodi iz tega položaja: palestinska država bi morala bito ustanovljena zelo hitro in brezpogojno. Leta 1948, ko je bila ustanovljena njihova država, judovski narod ni prosil Palestincev za njihovo privolitev. Danes Izrael ne sme ovirati volje palestinskega ljudstva. Ponavljam: zatiranemu narodu je treba brezpogojno in takoj nuditi pomoč in tako narediti konec temu staremu sporu.Verjamem, da bi takšni ukrepi okrepili mir po vsem svetu, toda to bi morali storiti preprosto zato, ker si Palestinci zaslužijo svojo lastno državo. ",Jan Tadeusz Masiel  (UEN).,3,143,not_available,"['pol', 'pol', 'pol']","['  Jan Tadeusz Masiel  (UEN).   – (PL) Gospod predsednik, prejšnji teden je neuradna delegacija poslancev Evropskega parlamenta obiskala Palestino in Izrael.. Prav tako smo obiskali območje Gaze. Kar smo videli tam, je v meni zbudilo velikanski občutek ogorčenja ter močno sočutje do okupiranega palestinskega naroda. Ogorčenje, ki ga čutim, delijo tudi agencije Združenih narodov, ki delujejo v tej regiji.', 'Gospod predsednik, vidim zgolj eno pot, ki vodi iz tega položaja: palestinska država bi morala bito ustanovljena zelo hitro in brezpogojno. Leta 1948, ko je bila ustanovljena njihova država, judovski narod ni prosil Palestincev za njihovo privolitev. Danes Izrael ne sme ovirati volje palestinskega ljudstva. Ponavljam: zatiranemu narodu je treba brezpogojno in takoj nuditi pomoč in tako narediti konec temu staremu sporu.', 'Verjamem, da bi takšni ukrepi okrepili mir po vsem svetu, toda to bi morali storiti preprosto zato, ker si Palestinci zaslužijo svojo lastno državo. ']"
