,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
86, 3.3. Filipini,"  Justas Vincas Paleckis,  v imenu skupine S&D. – (LT) Če bi državljana v Srednji Evropi vprašali, kaj se dogaja na Filipinih, verjetno ne bi znal odgovoriti in bi rekel, da o tem ni bilo nič na televiziji in da so zato verjetno stvari tam mirne. A politični umori, klansko vojskovanje, živi ljudje pokopani, verižni poboji, vojno stanje – vse to je vsakdanje življenje na Filipinih. Prav pred nedavnim je bilo umorjenih 57 ljudi, polovico od teh je bilo novinarjev. To je največji smrtni davek med novinarji, ki se je kdaj koli zgodil na svetu. Pozivamo vlado, zahtevamo, da takoj ustavi to dogajanje, razpusti zasebne milice in konča to nekaznovanje. To je še posebno pomembno med prihajajočimi volitvami. ","Justas Vincas Paleckis,",1,116,not_available,['lit'],"['  Justas Vincas Paleckis,  v imenu skupine S&D. – (LT) Če bi državljana v Srednji Evropi vprašali, kaj se dogaja na Filipinih, verjetno ne bi znal odgovoriti in bi rekel, da o tem ni bilo nič na televiziji in da so zato verjetno stvari tam mirne. A politični umori, klansko vojskovanje, živi ljudje pokopani, verižni poboji, vojno stanje – vse to je vsakdanje življenje na Filipinih. Prav pred nedavnim je bilo umorjenih 57 ljudi, polovico od teh je bilo novinarjev. To je največji smrtni davek med novinarji, ki se je kdaj koli zgodil na svetu. Pozivamo vlado, zahtevamo, da takoj ustavi to dogajanje, razpusti zasebne milice in konča to nekaznovanje. To je še posebno pomembno med prihajajočimi volitvami. ']"
87, 3.3. Filipini,"  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Gospod predsednik, predsedniške in lokalne vladne volitve na Filipinih se načrtujejo za 10. maja. Zdaj je čas, da se stori vse, da se zagotovi, da bodo to poštene volitve. Predvsem je treba ugotoviti, kdo je odgovoren za novembrski umor 57 novinarjev, družinskih članov in sodelavcev Ismaela Mangudadatuja, kandidata za guvernerja v provinci Mindanao. Do zdaj lokalni organi pregona niso pokazali kakšne odločenosti za iskanje storilcev tega pokola. Pri preiskavi je bilo narejenih toliko napak, da skoraj dovoljuje uporabo sile v politiki. Filipinska vlada se mora končno soočiti z ljudmi iz kriminalnega sveta, ki so izkoristili priložnost nedavne volilne kampanje za množico politično motiviranih ugrabitev in so zdaj umorili že več kot 100 kandidatov.Poleg tega bi morali Filipini sprejeti ukrepe za učinkovito uporabo sredstev, ki so na voljo v okviru programa EU-Filipini za podporo sodstvu, ki je bil uveden za krepitev pravosodnega sistema in gradnjo civilne družbe. Volitve v maju torej ne bodo le preverjanje učinkovitosti filipinskih oblasti, temveč tudi učinkovitosti naših instrumentov pomoči. ",Lidia Joanna Geringer de Oedenberg  (S&D).,2,173,not_available,"['pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Gospod predsednik, predsedniške in lokalne vladne volitve na Filipinih se načrtujejo za 10. maja. Zdaj je čas, da se stori vse, da se zagotovi, da bodo to poštene volitve. Predvsem je treba ugotoviti, kdo je odgovoren za novembrski umor 57 novinarjev, družinskih članov in sodelavcev Ismaela Mangudadatuja, kandidata za guvernerja v provinci Mindanao. Do zdaj lokalni organi pregona niso pokazali kakšne odločenosti za iskanje storilcev tega pokola. Pri preiskavi je bilo narejenih toliko napak, da skoraj dovoljuje uporabo sile v politiki. Filipinska vlada se mora končno soočiti z ljudmi iz kriminalnega sveta, ki so izkoristili priložnost nedavne volilne kampanje za množico politično motiviranih ugrabitev in so zdaj umorili že več kot 100 kandidatov.', 'Poleg tega bi morali Filipini sprejeti ukrepe za učinkovito uporabo sredstev, ki so na voljo v okviru programa EU-Filipini za podporo sodstvu, ki je bil uveden za krepitev pravosodnega sistema in gradnjo civilne družbe. Volitve v maju torej ne bodo le preverjanje učinkovitosti filipinskih oblasti, temveč tudi učinkovitosti naših instrumentov pomoči. ']"
88, 3.3. Filipini,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Zelo na kratko bi rad preprosto povedal, da smo v novem letu, z novo Pogodbo, vendar istimi slabimi navadami kot prej. Še vedno pogrešamo navzočnost Sveta v takih razpravah o nujnih zadevah in še naprej pogrešamo medinstitucionalni dialog, ki bi nam omogočil odzivanje na take primere.V posebnem primeru Filipinov moram še enkrat poudariti, čeprav njegov položaj nima takega vpliva kot drugi, na primer Haiti, da dejstvo, da je izginilo ali umrlo skoraj 1 000 ljudi, pomeni, da obstaja strukturni problem, ki zahteva strukturne ukrepe.Ne moremo vedno delovati na podlagi naslovov. Ukrepati moramo na podlagi problemov in dejstvo, da so ljudje, ki so zdaj prizadeti, v glavnem zagovorniki človekovih pravic in novinarji, ne pomeni le, da ne moremo molče prek teh razmer, temveč tudi, da se moramo nanje prepričljivo odzvati. ",Raül Romeva i Rueda  (Verts/ALE).,3,138,not_available,"['spa', 'spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Zelo na kratko bi rad preprosto povedal, da smo v novem letu, z novo Pogodbo, vendar istimi slabimi navadami kot prej. Še vedno pogrešamo navzočnost Sveta v takih razpravah o nujnih zadevah in še naprej pogrešamo medinstitucionalni dialog, ki bi nam omogočil odzivanje na take primere.', 'V posebnem primeru Filipinov moram še enkrat poudariti, čeprav njegov položaj nima takega vpliva kot drugi, na primer Haiti, da dejstvo, da je izginilo ali umrlo skoraj 1 000 ljudi, pomeni, da obstaja strukturni problem, ki zahteva strukturne ukrepe.', 'Ne moremo vedno delovati na podlagi naslovov. Ukrepati moramo na podlagi problemov in dejstvo, da so ljudje, ki so zdaj prizadeti, v glavnem zagovorniki človekovih pravic in novinarji, ne pomeni le, da ne moremo molče prek teh razmer, temveč tudi, da se moramo nanje prepričljivo odzvati. ']"
89, 3.3. Filipini,"  Ryszard Czarnecki  (ECR).   – (PL) Gospod predsednik, obramba človekovih pravic je blagovna znamka Evropske unije. Zelo mi je žal, da ta blagovna znamka ni pomembna za špansko predsedstvo in da tukaj zdaj ni predstavnikov Sveta. To je zelo moteče in naravnost škandalozno stanje. Govorimo o človekovih pravicah, hočemo jih braniti, vendar ni tu nikogar iz Sveta in nobenega pradstavnika države, ki bo vodila Evropsko unijo v naslednjih šestih mesecih To je resnično nesprejemljivo stanje.Bom zelo kratek, ker hočemo glasovati. Filipini so država s krščansko tradicijo, ki sega nazaj v kulturo, ki je delno evropska. V tej državi bi se morale spoštovati zlasti človekove pravice, ki se na tej celini pogosto ne spoštujejo. O tem moramo govoriti odkrito in pokazati solidarnost s tistimi, ki trpijo zaradi diskriminacije na Filipinih. Vloga Evropskega parlamenta je, da govori o teh zadevah. ",Ryszard Czarnecki  (ECR).,2,137,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) Gospod predsednik, obramba človekovih pravic je blagovna znamka Evropske unije. Zelo mi je žal, da ta blagovna znamka ni pomembna za špansko predsedstvo in da tukaj zdaj ni predstavnikov Sveta. To je zelo moteče in naravnost škandalozno stanje. Govorimo o človekovih pravicah, hočemo jih braniti, vendar ni tu nikogar iz Sveta in nobenega pradstavnika države, ki bo vodila Evropsko unijo v naslednjih šestih mesecih To je resnično nesprejemljivo stanje.', 'Bom zelo kratek, ker hočemo glasovati. Filipini so država s krščansko tradicijo, ki sega nazaj v kulturo, ki je delno evropska. V tej državi bi se morale spoštovati zlasti človekove pravice, ki se na tej celini pogosto ne spoštujejo. O tem moramo govoriti odkrito in pokazati solidarnost s tistimi, ki trpijo zaradi diskriminacije na Filipinih. Vloga Evropskega parlamenta je, da govori o teh zadevah. ']"
90, 3.3. Filipini,"  Neelie Kroes,  članica Komisije. – Gospod predsednik, zastopam Visoko predstavnico in zastopam Komisijo.Poboj v Maguindanau na otoku Mindanao 23. novembra lansko leto, v katerem je bilo ubitih 57 ljudi, je osvetlil dolgoletna vprašanja človekovih pravic na Filipinih, povezana z izginotjem in nepojasnjenimi poboji državljanov in dejanskim nekaznovanjem storilcev v preteklosti.Ob tej priložnosti je vlada hitro ukrepala in sprejela odločne ukrepe za kaznovanje storilcev. To je zelo dobrodošlo. Pomembno je, da se prekine kultura nekaznovanosti za takšne poboje in da se to konča.Vlada je sprejela nekatere pomembne korake pri krepitvi človekovih pravic. Sedanja administracija predsednika Arroya je ukinila smrtno kazen in v nedavno sprejeti listini ASEAN zagovarjala tudi določbe človekovih pravic.Cilj, ki ga je treba še doseči, je končanje 40-letnega spora z muslimanskimi uporniki na Mindanau na podlagi mirovnega sporazuma, ki bo pošten za vse strani. Zdi se, da je obnovljen napredek in da so se pojavili upi na sporazum proti koncu tega leta. Treba je omeniti, da se je pokol na Maguindanau zgodil med dvema političnima družinama (mimogrede, vsi so muslimani) in da zato ni bil povezan s spori med skupnostmi.EU ima dobro vzpostavljen dialog z vlado na Filipinih, v katerem obe strani razpravljata o široki paleti vprašanj, vključno s človekovimi pravicami. S Filipini se pogajamo tudi o sporazumu o partnerstvu in sodelovanju, ki bo vključeval pomembne zaveze o človekovih pravicah. Dejavno podpiramo vlado in njena prizadevanja za izboljšanje spoštovanja človekovih pravic.V sporazumu z vlado smo uvedli „Misijo EU-Filipini za pomoč sodstvu“. To je res pravočasen ukrep, namenjen gradnji zmogljivosti za filipinske sodne oblasti, vključno s policijo in vojaškim osebjem, s pomočjo katerega bodo lahko preiskovali primere zunajsodnih pobojev in preganjali morilce. Uvedli bomo tudi sistem za spremljanje, da se bo razvilo zaupanje. EPJUST ima začetno trajanje 18 mesecev in se financira iz Instrumenta za stabilnost, vendar se lahko podaljša. Poleg tega imamo tekoče projekte na lokalni ravni za spodbujanje spoštovanja človekovih pravic. Ti vključujejo spremljanje izvedbe mednarodnih zavez, ukrepov v podporo ratifikaciji Rimskega statuta MKS in izobraževanja volivcev.EU zdaj pomaga na Mindanau tudi pri mirovnem procesu, v glavnem s podporo za socialne storitve in dejavnosti za ustvarjanje zaupanja, vendar smo pripravljeni storiti več, če bo proces napredoval. ","Neelie Kroes,",8,366,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Neelie Kroes,  članica Komisije. – Gospod predsednik, zastopam Visoko predstavnico in zastopam Komisijo.', 'Poboj v Maguindanau na otoku Mindanao 23. novembra lansko leto, v katerem je bilo ubitih 57 ljudi, je osvetlil dolgoletna vprašanja človekovih pravic na Filipinih, povezana z izginotjem in nepojasnjenimi poboji državljanov in dejanskim nekaznovanjem storilcev v preteklosti.', 'Ob tej priložnosti je vlada hitro ukrepala in sprejela odločne ukrepe za kaznovanje storilcev. To je zelo dobrodošlo. Pomembno je, da se prekine kultura nekaznovanosti za takšne poboje in da se to konča.', 'Vlada je sprejela nekatere pomembne korake pri krepitvi človekovih pravic. Sedanja administracija predsednika Arroya je ukinila smrtno kazen in v nedavno sprejeti listini ASEAN zagovarjala tudi določbe človekovih pravic.', 'Cilj, ki ga je treba še doseči, je končanje 40-letnega spora z muslimanskimi uporniki na Mindanau na podlagi mirovnega sporazuma, ki bo pošten za vse strani. Zdi se, da je obnovljen napredek in da so se pojavili upi na sporazum proti koncu tega leta. Treba je omeniti, da se je pokol na Maguindanau zgodil med dvema političnima družinama (mimogrede, vsi so muslimani) in da zato ni bil povezan s spori med skupnostmi.', 'EU ima dobro vzpostavljen dialog z vlado na Filipinih, v katerem obe strani razpravljata o široki paleti vprašanj, vključno s človekovimi pravicami. S Filipini se pogajamo tudi o sporazumu o partnerstvu in sodelovanju, ki bo vključeval pomembne zaveze o človekovih pravicah. Dejavno podpiramo vlado in njena prizadevanja za izboljšanje spoštovanja človekovih pravic.', 'V sporazumu z vlado smo uvedli „Misijo EU-Filipini za pomoč sodstvu“. To je res pravočasen ukrep, namenjen gradnji zmogljivosti za filipinske sodne oblasti, vključno s policijo in vojaškim osebjem, s pomočjo katerega bodo lahko preiskovali primere zunajsodnih pobojev in preganjali morilce. Uvedli bomo tudi sistem za spremljanje, da se bo razvilo zaupanje. EPJUST ima začetno trajanje 18 mesecev in se financira iz Instrumenta za stabilnost, vendar se lahko podaljša. Poleg tega imamo tekoče projekte na lokalni ravni za spodbujanje spoštovanja človekovih pravic. Ti vključujejo spremljanje izvedbe mednarodnih zavez, ukrepov v podporo ratifikaciji Rimskega statuta MKS in izobraževanja volivcev.', 'EU zdaj pomaga na Mindanau tudi pri mirovnem procesu, v glavnem s podporo za socialne storitve in dejavnosti za ustvarjanje zaupanja, vendar smo pripravljeni storiti več, če bo proces napredoval. ']"
91, 3.3. Filipini,"  Predsednik.   – Razprava je zaključena. Naslednje je na vrsti glasovanje.Rad bi spomnil gospo Lochbihler, da poda svojo ustno spremembo v pravem času, med glasovanjem. ",Predsednik.,2,24,not_available,"['slv', 'slv']","['  Predsednik.   – Razprava je zaključena. Naslednje je na vrsti glasovanje.', 'Rad bi spomnil gospo Lochbihler, da poda svojo ustno spremembo v pravem času, med glasovanjem. ']"
92, 3.3. Filipini,PREDSEDSTVO: GOSPOD PITTELLA podpredsednik,PREDSEDSTVO: GOSPOD PITTELLA,1,4,not_available,['slv'],['PREDSEDSTVO: GOSPOD PITTELLA podpredsednik']
93, 7.3. Filipini (glasovanje) ,"  Barbara Lochbihler,  avtorica. – Gospod predsednik, mi bi radi zamenjali stavek v odstavku 6, ki se glasi: „naj osvobodi vse izginule, ki so še vedno v ujetništvu“.Namesto tega bi radi uvedli: „naj stori vse, da bo tistim, ki so bili ugrabljeni, zagotovila, da se varno vrnejo k svojim družinam“. ","Barbara Lochbihler,",2,49,not_available,"['slv', 'slv']","['  Barbara Lochbihler,  avtorica. – Gospod predsednik, mi bi radi zamenjali stavek v odstavku 6, ki se glasi: „naj osvobodi vse izginule, ki so še vedno v ujetništvu“.', 'Namesto tega bi radi uvedli: „naj stori vse, da bo tistim, ki so bili ugrabljeni, zagotovila, da se varno vrnejo k svojim družinam“. ']"
94, 7.4. Evropska strategija za Podonavje (glasovanje) ,(Drugi del je bil zavrnjen) ,unknown,1,5,not_available,['slv'],['(Drugi del je bil zavrnjen) ']
95, 8. Obrazložitev glasovanja,Ustne obrazložitve glasovanja,Ustne obrazložitve glasovanja,1,3,not_available,['slv'],['Ustne obrazložitve glasovanja']
96, 8. Obrazložitev glasovanja,"  Filip Kaczmarek  (PPE).   – (PL) Gospod predsednik, glasoval sem za resolucijo o evropski strategiji za Podonavje, ker mislim, da Evropska unija potrebuje take regionalne strategije. Prepričan sem, da ima lahko izvajanje takih strategij zelo pozitiven vpliv na regionalni razvoj in lahko posledično vpliva na življenja prebivalcev v regiji in izboljša kakovost njihovega življenja. Cilj našega ukrepa, ukrepa Parlamenta in Evropske unije, so prav gotovo prebivalci Evropske unije. Zato sem glasoval za sprejetje poročila. ",Filip Kaczmarek  (PPE).,1,72,not_available,['pol'],"['  Filip Kaczmarek  (PPE).   – (PL) Gospod predsednik, glasoval sem za resolucijo o evropski strategiji za Podonavje, ker mislim, da Evropska unija potrebuje take regionalne strategije. Prepričan sem, da ima lahko izvajanje takih strategij zelo pozitiven vpliv na regionalni razvoj in lahko posledično vpliva na življenja prebivalcev v regiji in izboljša kakovost njihovega življenja. Cilj našega ukrepa, ukrepa Parlamenta in Evropske unije, so prav gotovo prebivalci Evropske unije. Zato sem glasoval za sprejetje poročila. ']"
97, 8. Obrazložitev glasovanja,"  Bernd Posselt  (PPE).   – (DE) Gospod predsednik, pozdravljam strategijo za Podonavje kot nekaj, kar je globoko evropsko. Povezuje ustanovno članico EU, in sicer Nemčijo, z dvema najnovejšima članicama, Bolgarijo in Romunijo. Povezuje tudi naslednjo državo kandidatko, Hrvaško, z državo, ki si prizadeva za status kandidatke, in sicer Srbijo. Veseli me, da je namen vključiti Češko republiko, Črno goro in nekaj drugih, ki zgodovinsko in geografsko pripadajo tej skupini, čeprav ne ležijo neposredno ob Donavi.Vendar bi prosil, da se Bavarska pri vsem tem ne zanemarja. Če bi bila neodvisna, bi bila Bavarska druga največja država ob Donavi za Romunijo. Bavarska ima poseben interes za strategijo za Podonavje. Zato sem hvaležen in vesel, da zdaj vztrajamo pri tej strategiji.***",Bernd Posselt  (PPE).,3,117,not_available,"['ger', 'ger', 'ger']","['  Bernd Posselt  (PPE).   – (DE) Gospod predsednik, pozdravljam strategijo za Podonavje kot nekaj, kar je globoko evropsko. Povezuje ustanovno članico EU, in sicer Nemčijo, z dvema najnovejšima članicama, Bolgarijo in Romunijo. Povezuje tudi naslednjo državo kandidatko, Hrvaško, z državo, ki si prizadeva za status kandidatke, in sicer Srbijo. Veseli me, da je namen vključiti Češko republiko, Črno goro in nekaj drugih, ki zgodovinsko in geografsko pripadajo tej skupini, čeprav ne ležijo neposredno ob Donavi.', 'Vendar bi prosil, da se Bavarska pri vsem tem ne zanemarja. Če bi bila neodvisna, bi bila Bavarska druga največja država ob Donavi za Romunijo. Bavarska ima poseben interes za strategijo za Podonavje. Zato sem hvaležen in vesel, da zdaj vztrajamo pri tej strategiji.', '***']"
98, 8. Obrazložitev glasovanja,"  Daniel Hannan  (ECR). -   Gospod predsednik, spet vidimo, kako Evropska unija povzdiguje videz nad vsebino, kako povzdiguje motiv nad rezultat. Pravkar smo glasovali za vrsto resolucij, ki obsojajo zlorabe človekovih pravic na Kitajskem. Kaj torej dela Evropska unija v resničnem svetu? Osamili smo Tajvan. Načeloma smo se strinjali, da prodamo orožje komunističnemu režimu v Pekingu in sodelujemo z njim, da bi ustvarili tekmeca ameriškemu sistemu GPS, ki ga predsednik Chirac imenuje „tehnološki imperializem“.Poglejte, kako se je hinavščina dvignila v vladajoče načelo! Stokamo o človekovih pravicah in potem spravimo denar do Hamasa. Zavračamo, da bi imeli kaj opraviti s proti-Castrovimi oporečniki na Kubi, ne zmenimo se za demokracijo v okviru naših lastnih meja, kadar gre kaj narobe z referendumi, vendar se prepričujemo, da smo še vedno dobri ljudje, ker – poglejte besedilo naše resolucije o človekovih pravicah!Zdaj bomo imeli izredno predstavo, ko bomo poslali baronico Ashton kot svojo zunanjo predstavnico v Iran in na Kubo in ta mesta, da jim bo povedala, da njihova demokracija ni ustrezna, pa čeprav se ona sama niti enkrat samkrat ni v vsej svoji karieri podredila volilni skrinjici ali povabila svojih sodržavljanov, da bi volili zanjo ali proti njej.Končal bom, če smem, s čestitkami dobrim ljudem v Massachusettsu, ki so se uprli pretiranim davkom in pretirani vladi. Prav ljudje v Massachusettsu so bili tisti, ki so začeli revolucijo, da bi odpravili zamisel, kako je mogoče naložiti davke brez splošnega soglasja. Tukaj v Evropi spet potrebujemo takšno revolucijo. ",Daniel Hannan  (ECR). -,4,243,not_available,"['slv', 'slv', 'slv', 'slv']","['  Daniel Hannan  (ECR). -   Gospod predsednik, spet vidimo, kako Evropska unija povzdiguje videz nad vsebino, kako povzdiguje motiv nad rezultat. Pravkar smo glasovali za vrsto resolucij, ki obsojajo zlorabe človekovih pravic na Kitajskem. Kaj torej dela Evropska unija v resničnem svetu? Osamili smo Tajvan. Načeloma smo se strinjali, da prodamo orožje komunističnemu režimu v Pekingu in sodelujemo z njim, da bi ustvarili tekmeca ameriškemu sistemu GPS, ki ga predsednik Chirac imenuje „tehnološki imperializem“.', 'Poglejte, kako se je hinavščina dvignila v vladajoče načelo! Stokamo o človekovih pravicah in potem spravimo denar do Hamasa. Zavračamo, da bi imeli kaj opraviti s proti-Castrovimi oporečniki na Kubi, ne zmenimo se za demokracijo v okviru naših lastnih meja, kadar gre kaj narobe z referendumi, vendar se prepričujemo, da smo še vedno dobri ljudje, ker – poglejte besedilo naše resolucije o človekovih pravicah!', 'Zdaj bomo imeli izredno predstavo, ko bomo poslali baronico Ashton kot svojo zunanjo predstavnico v Iran in na Kubo in ta mesta, da jim bo povedala, da njihova demokracija ni ustrezna, pa čeprav se ona sama niti enkrat samkrat ni v vsej svoji karieri podredila volilni skrinjici ali povabila svojih sodržavljanov, da bi volili zanjo ali proti njej.', 'Končal bom, če smem, s čestitkami dobrim ljudem v Massachusettsu, ki so se uprli pretiranim davkom in pretirani vladi. Prav ljudje v Massachusettsu so bili tisti, ki so začeli revolucijo, da bi odpravili zamisel, kako je mogoče naložiti davke brez splošnega soglasja. Tukaj v Evropi spet potrebujemo takšno revolucijo. ']"
99, 8. Obrazložitev glasovanja,"  Mirosław Piotrowski  (ECR).   – (PL) Gospod predsednik, rad bi izrazil svoje zadovoljstvo, da je Evropski parlament sprejel resolucijo o napadih na krščanske manjšine. Poslanci Evropskega parlamenta ne smemo ostati tiho ob napadih na krščanske manjšine po svetu, ker se to nanaša na temelje in korenine narodov Evropske unije. Če hočemo, da bo naš glas verodostojen, moramo danes sprejeti dve spremembi, ki jih je predložila Skupina Evropskih konzervativcev in reformistov, da se bomo odmaknili od odločitve Evropskega sodišča za človekove pravice o križih. Obžalujem, da se to ni zgodilo, ker ne smemo pozabiti na temeljno vlogo, ki jo je imelo krščanstvo pri oblikovanju zgodovinske in kulturne identitete Evrope, in spodbujati ter varovati teh vrednot v svetu pa tudi znotraj Evropske unije. ",Mirosław Piotrowski  (ECR).,1,119,not_available,['pol'],"['  Mirosław Piotrowski  (ECR).   – (PL) Gospod predsednik, rad bi izrazil svoje zadovoljstvo, da je Evropski parlament sprejel resolucijo o napadih na krščanske manjšine. Poslanci Evropskega parlamenta ne smemo ostati tiho ob napadih na krščanske manjšine po svetu, ker se to nanaša na temelje in korenine narodov Evropske unije. Če hočemo, da bo naš glas verodostojen, moramo danes sprejeti dve spremembi, ki jih je predložila Skupina Evropskih konzervativcev in reformistov, da se bomo odmaknili od odločitve Evropskega sodišča za človekove pravice o križih. Obžalujem, da se to ni zgodilo, ker ne smemo pozabiti na temeljno vlogo, ki jo je imelo krščanstvo pri oblikovanju zgodovinske in kulturne identitete Evrope, in spodbujati ter varovati teh vrednot v svetu pa tudi znotraj Evropske unije. ']"
100, 8. Obrazložitev glasovanja,"  Predsednik.   – Gospod Piotrowski, dovolil sem vam, da ste govorili, čeprav do tega niste imeli pravice, saj so obrazložitve glasovanja dopustne le pri strategiji za Podonavje, ne pa pri nujnih resolucijah. Kakor koli, zdaj ste govorili, zato bom povedal za bodoče, da ne bo nobenih obrazložitev glasovanja o nujnih resolucijah. Torej bom to povedal tudi za govornike, ki so se registrirali, da se lahko obrazložitve glasovanja nanašajo samo na Evropsko strategijo za Podonavje.***",Predsednik.,2,72,not_available,"['slv', 'slv']","['  Predsednik.   – Gospod Piotrowski, dovolil sem vam, da ste govorili, čeprav do tega niste imeli pravice, saj so obrazložitve glasovanja dopustne le pri strategiji za Podonavje, ne pa pri nujnih resolucijah. Kakor koli, zdaj ste govorili, zato bom povedal za bodoče, da ne bo nobenih obrazložitev glasovanja o nujnih resolucijah. Torej bom to povedal tudi za govornike, ki so se registrirali, da se lahko obrazložitve glasovanja nanašajo samo na Evropsko strategijo za Podonavje.', '***']"
101, 8. Obrazložitev glasovanja,Ustne obrazložitve glasovanja,Ustne obrazložitve glasovanja,1,3,not_available,['slv'],['Ustne obrazložitve glasovanja']
102, 8. Obrazložitev glasovanja,Predlog resolucije B7-0031/2010,Predlog resolucije B7-0031/2010,1,5,not_available,['slv'],['Predlog resolucije B7-0031/2010']
103, 8. Obrazložitev glasovanja,"  Ryszard Czarnecki  (ECR).   – (PL) Gospod predsednik, tudi jaz bi rad govoril o diskriminaciji, ki so jo doživljali kristjani v Afriki in Aziji, vendar bom govoril seveda o naši strategiji, ki je izredno pomembna zadeva. Spomnimo se, da je Donava druga najdaljša reka v Evropi za Volgo. Donava teče skozi 10 evropskih držav in ob donavskem porečju leži kar 17 držav. To je seveda vprašanje določene odgovornosti in izziva za Evropsko unijo, ker je poleg tega zdaj nekatere od teh držav prizadela huda kriza. Govorim tudi o državah članicah Evropske unije. Evropska unija na ta način kaže določeno solidarnost. Upam, da bo tudi v drugih primerih tako. ",Ryszard Czarnecki  (ECR).,1,106,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Gospod predsednik, tudi jaz bi rad govoril o diskriminaciji, ki so jo doživljali kristjani v Afriki in Aziji, vendar bom govoril seveda o naši strategiji, ki je izredno pomembna zadeva. Spomnimo se, da je Donava druga najdaljša reka v Evropi za Volgo. Donava teče skozi 10 evropskih držav in ob donavskem porečju leži kar 17 držav. To je seveda vprašanje določene odgovornosti in izziva za Evropsko unijo, ker je poleg tega zdaj nekatere od teh držav prizadela huda kriza. Govorim tudi o državah članicah Evropske unije. Evropska unija na ta način kaže določeno solidarnost. Upam, da bo tudi v drugih primerih tako. ']"
104, 8. Obrazložitev glasovanja,"  Bogusław Liberadzki  (S&D).   – (PL) Gospod predsednik, glasoval sem za resolucijo o strategiji za Podonavje. Zakaj? – Ker kaže, da je Evropska unija odprta do posebnih regij, regij, ki imajo neko skupno lastnost, na primer dolgo reko, ki teče skoznje. Rad bi izrazil tudi svoje zadovoljstvo, da niso bile sprejete spremembe, ki jih je predložila Skupina Evropskih konzervativcev in reformistov. S tem je naša resolucija jasnejša. Rad bi, da bi tej resoluciji sledila osredotočenost tudi na druge značilne regije, vključno na primer s koridorjem Odre. ",Bogusław Liberadzki  (S&D).,1,84,not_available,['pol'],"['  Bogusław Liberadzki  (S&D).   – (PL) Gospod predsednik, glasoval sem za resolucijo o strategiji za Podonavje. Zakaj? – Ker kaže, da je Evropska unija odprta do posebnih regij, regij, ki imajo neko skupno lastnost, na primer dolgo reko, ki teče skoznje. Rad bi izrazil tudi svoje zadovoljstvo, da niso bile sprejete spremembe, ki jih je predložila Skupina Evropskih konzervativcev in reformistov. S tem je naša resolucija jasnejša. Rad bi, da bi tej resoluciji sledila osredotočenost tudi na druge značilne regije, vključno na primer s koridorjem Odre. ']"
105, 8. Obrazložitev glasovanja,Pisne obrazložitve glasovanja,Pisne obrazložitve glasovanja,1,3,not_available,['slv'],['Pisne obrazložitve glasovanja']
