,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
25, 12. Enominutni govori o zadevah političnega pomena,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Kaj bi si mislili, gospe in gospodje, če bi vas policisti prijeli v spremstvu kamer glavnih televizijskih postaj, ki bi v živo prenašale vaše prijetje?Kako bi se počutili, če bi bili obtoženi, da pripadate oboroženi skupini, če bi vas prijeli in osamili za pet dni, če bi zamrznili vaša sredstva in vas strpali v zapor za eno leto in pol, ker ste bili direktor edinega časopisa, ki bi takrat izhajal v baskovskem jeziku, tega pa bi ukinili brez sodnega postopka?Poleg tega je večina zapornikov povedala, da so jih mučili. Kaj bi si mislili, če bi po sedmih letih kljub temu, da bi javno tožilstvo zaprosilo, naj se primer konča zaradi pomanjkanja dokazov, še vedno čakali na sodno obravnavo? Kaj menite o tem, da bi obstajal tudi drugi del primera, finančni primer, ki bi prav tako čakal na obravnavo?To se je dogajalo desetim ljudem, večinoma novinarjem, od februarja 2003 dalje, ko je špansko državno visoko sodišče brez sodne obravnave odločilo, da se zapre časopis Egunkaria. Po vsem tem zdaj poteka zaslišanje, ki je glede na ves ta čas, ki je pretekel, in opisane okoliščine vse prej kot pošteno za obtožence in njihove pravice. ",Izaskun Bilbao Barandica  (ALDE).,4,200,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Kaj bi si mislili, gospe in gospodje, če bi vas policisti prijeli v spremstvu kamer glavnih televizijskih postaj, ki bi v živo prenašale vaše prijetje?', 'Kako bi se počutili, če bi bili obtoženi, da pripadate oboroženi skupini, če bi vas prijeli in osamili za pet dni, če bi zamrznili vaša sredstva in vas strpali v zapor za eno leto in pol, ker ste bili direktor edinega časopisa, ki bi takrat izhajal v baskovskem jeziku, tega pa bi ukinili brez sodnega postopka?', 'Poleg tega je večina zapornikov povedala, da so jih mučili. Kaj bi si mislili, če bi po sedmih letih kljub temu, da bi javno tožilstvo zaprosilo, naj se primer konča zaradi pomanjkanja dokazov, še vedno čakali na sodno obravnavo? Kaj menite o tem, da bi obstajal tudi drugi del primera, finančni primer, ki bi prav tako čakal na obravnavo?', 'To se je dogajalo desetim ljudem, večinoma novinarjem, od februarja 2003 dalje, ko je špansko državno visoko sodišče brez sodne obravnave odločilo, da se zapre časopis Egunkaria. Po vsem tem zdaj poteka zaslišanje, ki je glede na ves ta čas, ki je pretekel, in opisane okoliščine vse prej kot pošteno za obtožence in njihove pravice. ']"
26, 12. Enominutni govori o zadevah političnega pomena,"  Margrete Auken  (Verts/ALE).   – (DA) Gospod predsednik, pred skoraj enim letom je Parlament sprejel moje poročilo o posledicah nasilne in grobe politike urbanizacije v Španiji. Poročilo, ki je bilo sprejeto z veliko večino, je izražalo resno zaskrbljenost nad številnimi kršitvami skupne zakonodaje EU, ki so se pojavljale v tej zvezi, pa tudi temeljnih načel, na katerih temelji EU. Na primer, veliko državljanov, ki živijo v Španiji, vključno z velikim številom državljanov EU iz drugih držav članic, ugotavlja, da morajo plačevati ceno korupcije in drugih zlorab, ki jih izvajajo nepremičninske družbe, podjetniki, uradniki in celo izvoljeni predstavniki. Gledajo, kako jim rušijo domove. To so hiše, ki so jih kupili v dobri veri, vendar za to ne dobijo niti nadomestila.Še vedno nimamo nobenega odgovora španske vlade na vse kritike v poročilu. Zato bi prosila, da uradno zaprosite špansko vlado, naj navede svoje stališče o sklepih v poročilu Margrete Auken Evropskemu parlamentu. ",Margrete Auken  (Verts/ALE).,2,150,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Gospod predsednik, pred skoraj enim letom je Parlament sprejel moje poročilo o posledicah nasilne in grobe politike urbanizacije v Španiji. Poročilo, ki je bilo sprejeto z veliko večino, je izražalo resno zaskrbljenost nad številnimi kršitvami skupne zakonodaje EU, ki so se pojavljale v tej zvezi, pa tudi temeljnih načel, na katerih temelji EU. Na primer, veliko državljanov, ki živijo v Španiji, vključno z velikim številom državljanov EU iz drugih držav članic, ugotavlja, da morajo plačevati ceno korupcije in drugih zlorab, ki jih izvajajo nepremičninske družbe, podjetniki, uradniki in celo izvoljeni predstavniki. Gledajo, kako jim rušijo domove. To so hiše, ki so jih kupili v dobri veri, vendar za to ne dobijo niti nadomestila.', 'Še vedno nimamo nobenega odgovora španske vlade na vse kritike v poročilu. Zato bi prosila, da uradno zaprosite špansko vlado, naj navede svoje stališče o sklepih v poročilu Margrete Auken Evropskemu parlamentu. ']"
27, 12. Enominutni govori o zadevah političnega pomena,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Gospod predsednik, vašo pozornost bi rad usmeril na strašne dogodke, ki se odvijajo v Italiji, kjer so priseljenci, ki nezakonito delajo v kmetijskem sektorju, žrtve vala akutne ksenofobije in rasističnega nasilja brez primere.Če sem natančen, v mestu Rozzano je več kot 1 500 priseljencev zapustilo svoje domove ali pa so jih nasilno odstranile oblasti. Nedavna kriminalizacija nezakonitega priseljevanja v Italijo se sprevrača v večje izkoriščanje nezakonitih priseljencev in omejuje njihov dostop do zaposlitve, nastanitve in osnovnih storitev.Zato pozivam Komisijo in Svet, naj raziščeta možnost prenosa določb Konvencije ZN o varstvu pravic vseh delavcev migrantov in njihovih družinskih članov v zakonodajo Evropske unije. Naš cilj mora biti preprečiti take situacije v Evropski uniji. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,119,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Gospod predsednik, vašo pozornost bi rad usmeril na strašne dogodke, ki se odvijajo v Italiji, kjer so priseljenci, ki nezakonito delajo v kmetijskem sektorju, žrtve vala akutne ksenofobije in rasističnega nasilja brez primere.', 'Če sem natančen, v mestu Rozzano je več kot 1 500 priseljencev zapustilo svoje domove ali pa so jih nasilno odstranile oblasti. Nedavna kriminalizacija nezakonitega priseljevanja v Italijo se sprevrača v večje izkoriščanje nezakonitih priseljencev in omejuje njihov dostop do zaposlitve, nastanitve in osnovnih storitev.', 'Zato pozivam Komisijo in Svet, naj raziščeta možnost prenosa določb Konvencije ZN o varstvu pravic vseh delavcev migrantov in njihovih družinskih članov v zakonodajo Evropske unije. Naš cilj mora biti preprečiti take situacije v Evropski uniji. ']"
28, 12. Enominutni govori o zadevah političnega pomena,"  Predsednik. -   Gospa Auken, vas smem prositi, da mi pošljete kratko informacijo o zadevi, da bom lahko to storil v bližnji prihodnosti. ",Predsednik. -,1,21,not_available,['slv'],"['  Predsednik. -   Gospa Auken, vas smem prositi, da mi pošljete kratko informacijo o zadevi, da bom lahko to storil v bližnji prihodnosti. ']"
29, 12. Enominutni govori o zadevah političnega pomena,"  Janusz Wojciechowski  (ECR).   – (PL) Gospod predsednik, pred nekaj tedni je Evropska komisija zavrnila prošnjo poljske vlade, da bi zagotovila pomoč za prestrukturiranje kmetijskih gospodarstev, ki pridelujejo tobak. Ta odločitev pomeni propad približno 15 000 malih družinskih kmetij, ki pridelujejo tobak, v glavnem na jugovzhodnem delu Poljske. To področje je eno najrevnejših v Evropski uniji.Ne poznam razlogov za to odločitev Komisije, a tudi če gre le za formalne napake, ki jih je naredila poljska vlada, birokratski postopki ne bi smeli uničiti ljudi in njihovih razmer. Zato bi prosil Evropsko komisijo, naj še enkrat pogleda zadevo in premisli o tem, da bi odobrila prošnjo poljske vlade zaradi skrbi za uboge kmete. ",Janusz Wojciechowski  (ECR).,2,110,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Gospod predsednik, pred nekaj tedni je Evropska komisija zavrnila prošnjo poljske vlade, da bi zagotovila pomoč za prestrukturiranje kmetijskih gospodarstev, ki pridelujejo tobak. Ta odločitev pomeni propad približno 15 000 malih družinskih kmetij, ki pridelujejo tobak, v glavnem na jugovzhodnem delu Poljske. To področje je eno najrevnejših v Evropski uniji.', 'Ne poznam razlogov za to odločitev Komisije, a tudi če gre le za formalne napake, ki jih je naredila poljska vlada, birokratski postopki ne bi smeli uničiti ljudi in njihovih razmer. Zato bi prosil Evropsko komisijo, naj še enkrat pogleda zadevo in premisli o tem, da bi odobrila prošnjo poljske vlade zaradi skrbi za uboge kmete. ']"
30, 12. Enominutni govori o zadevah političnega pomena,"  Rui Tavares  (GUE/NGL).   – (PT) Gospe in gospodje, moj kolega gospod Triantaphyllides je že opisal izkoriščanje tuje delovne sile, ki se pojavlja v Kalabriji na jugu Italije. Dodati moram, da je v tej zadevi zaskrbljujoč rasni vidik. Črni priseljenski delavci delajo ločeno, živijo ločeno in jih je policija odstranila ločeno, ko so bili odpuščeni in so morali zapustiti območje okrog Rozzana v Kalabriji.Zdaj, ko so nekateri od njih v deportacijskih centrih in čakajo na deportacijo, se moramo vprašati, ali so italijanske oblasti ravnale v dobri veri, ko so dejale, da jih bodo zaščitile, glede na to, da bodo zdaj nekatere od njih deportirale. Ali lahko s čisto vestjo deportiramo ljudi, ki so bili žrtve rasnega preganjanja? Ali lahko Republika Italija, država članica Evropske unije, konča etično čiščenje, ki so ga začeli člani kriminalne kalabrijske mafije N'Drangheta? Ali je poleg tega sprejemljivo, da žrtve niso niti obveščene o svojih pravicah?Izpeljati moramo temeljito preiskavo te zadeve in, da bi bilo to mogoče, se ne sme deportirati nobena od žrtev dogodkov v Rozzanu. ",Rui Tavares  (GUE/NGL).,3,173,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Gospe in gospodje, moj kolega gospod Triantaphyllides je že opisal izkoriščanje tuje delovne sile, ki se pojavlja v Kalabriji na jugu Italije. Dodati moram, da je v tej zadevi zaskrbljujoč rasni vidik. Črni priseljenski delavci delajo ločeno, živijo ločeno in jih je policija odstranila ločeno, ko so bili odpuščeni in so morali zapustiti območje okrog Rozzana v Kalabriji.', ""Zdaj, ko so nekateri od njih v deportacijskih centrih in čakajo na deportacijo, se moramo vprašati, ali so italijanske oblasti ravnale v dobri veri, ko so dejale, da jih bodo zaščitile, glede na to, da bodo zdaj nekatere od njih deportirale. Ali lahko s čisto vestjo deportiramo ljudi, ki so bili žrtve rasnega preganjanja? Ali lahko Republika Italija, država članica Evropske unije, konča etično čiščenje, ki so ga začeli člani kriminalne kalabrijske mafije N'Drangheta? Ali je poleg tega sprejemljivo, da žrtve niso niti obveščene o svojih pravicah?"", 'Izpeljati moramo temeljito preiskavo te zadeve in, da bi bilo to mogoče, se ne sme deportirati nobena od žrtev dogodkov v Rozzanu. ']"
31, 12. Enominutni govori o zadevah političnega pomena,"  John Bufton  (EFD).   – Gospod predsednik, sedanje globalne politike se osredotočajo na prihodnost našega planeta. Čeprav je Evropska unija sredi razprav o povečanju svetovnega prebivalstva, ji ni uspelo dati jasne usmeritve niti glede vprašanj, ki se nanašajo na priseljevanje. Namesto tega se spodbujajo ukrepi za olajšanje pretoka ljudi, kakor po navadi, z utemeljitvami o zapolnjevanju odtoka možganov in krepitvi gospodarstev.V skladu s podatki EU je lansko leto prišlo v Združeno kraljestvo 1,7 milijona evropskih priseljencev, skoraj dvakrat toliko kot pred petimi leti. Tik pred božičem je Srbija vložila vlogo za članstvo v EU, Hrvaška pa se nam lahko pridruži že v letu 2012. Nismo še v celoti izkusili vpliva svobode gibanja delavcev, ki ga opredeljuje Rimska pogodba. Tudi za 10 držav, ki so se pridružile EU leta 2004, med njimi Poljska, Češka republika in Latvija, se vrata še ne bodo povsem odprla do naslednjega leta. V primeru Bolgarije in Romunije pa bo to leto 2014. Glede na to, da je življenjski standard v obeh državah zelo nizek, si lahko seveda predstavljam, da bo to imelo velik vpliv na razvitejše države članice.Preostala Evropa lahko kritično pogleduje, ko zahtevamo veto na politiko priseljevanja. Lizbonska pogodba daje EU skoraj toliko moči nad temi vprašanji, kot jo daje SKP kmetijski politiki, zato bi bilo povsem neodgovorno, če bi prezrli vpliv vseh …(Predsednik je prekinil govornika) ",John Bufton  (EFD).,4,223,not_available,"['slv', 'slv', 'slv', 'slv']","['  John Bufton  (EFD).   – Gospod predsednik, sedanje globalne politike se osredotočajo na prihodnost našega planeta. Čeprav je Evropska unija sredi razprav o povečanju svetovnega prebivalstva, ji ni uspelo dati jasne usmeritve niti glede vprašanj, ki se nanašajo na priseljevanje. Namesto tega se spodbujajo ukrepi za olajšanje pretoka ljudi, kakor po navadi, z utemeljitvami o zapolnjevanju odtoka možganov in krepitvi gospodarstev.', 'V skladu s podatki EU je lansko leto prišlo v Združeno kraljestvo 1,7 milijona evropskih priseljencev, skoraj dvakrat toliko kot pred petimi leti. Tik pred božičem je Srbija vložila vlogo za članstvo v EU, Hrvaška pa se nam lahko pridruži že v letu 2012. Nismo še v celoti izkusili vpliva svobode gibanja delavcev, ki ga opredeljuje Rimska pogodba. Tudi za 10 držav, ki so se pridružile EU leta 2004, med njimi Poljska, Češka republika in Latvija, se vrata še ne bodo povsem odprla do naslednjega leta. V primeru Bolgarije in Romunije pa bo to leto 2014. Glede na to, da je življenjski standard v obeh državah zelo nizek, si lahko seveda predstavljam, da bo to imelo velik vpliv na razvitejše države članice.', 'Preostala Evropa lahko kritično pogleduje, ko zahtevamo veto na politiko priseljevanja. Lizbonska pogodba daje EU skoraj toliko moči nad temi vprašanji, kot jo daje SKP kmetijski politiki, zato bi bilo povsem neodgovorno, če bi prezrli vpliv vseh …', '(Predsednik je prekinil govornika) ']"
32, 12. Enominutni govori o zadevah političnega pomena,"  Csanád Szegedi  (NI).   – (HU) Gospod predsednik, gospe in gospodje, teoretično Evropska unija temelji na načelih svobode, demokracije, spoštovanja človekovih pravic in temeljnih svoboščin ter pravne države. Ta načela so skupna vsem državam članicam. Na žalost pa je tako samo v teoriji, kajti Slovaška vsakodnevno prezira načela EU. Zato predlagam, da sprejme EU ustrezne zakonske ukrepe za ukinitev članstva Slovaške v EU, dokler ne odpravi skrajnega rasističnega zakona o jeziku, s katerimi vsak dan ponižuje Madžare. Na žalost Slovaška ni edina država v Karpatski kotlini, ki se odlikuje v kršitvah načel EU. Tudi Romunija napoveduje politično kampanjo za zatiranje madžarskih manjšin. Zaradi popolne razlastitve več kot 300 000 Madžarov v regiji, znani kot Partium (v zahodni Romuniji), je prišel čas, da se na široko odpre vprašanje lokalne madžarske samouprave v teh regijah, pa tudi o avtonomiji za deželo Székely (v Transilvaniji). ",Csanád Szegedi  (NI).,1,140,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Gospod predsednik, gospe in gospodje, teoretično Evropska unija temelji na načelih svobode, demokracije, spoštovanja človekovih pravic in temeljnih svoboščin ter pravne države. Ta načela so skupna vsem državam članicam. Na žalost pa je tako samo v teoriji, kajti Slovaška vsakodnevno prezira načela EU. Zato predlagam, da sprejme EU ustrezne zakonske ukrepe za ukinitev članstva Slovaške v EU, dokler ne odpravi skrajnega rasističnega zakona o jeziku, s katerimi vsak dan ponižuje Madžare. Na žalost Slovaška ni edina država v Karpatski kotlini, ki se odlikuje v kršitvah načel EU. Tudi Romunija napoveduje politično kampanjo za zatiranje madžarskih manjšin. Zaradi popolne razlastitve več kot 300 000 Madžarov v regiji, znani kot Partium (v zahodni Romuniji), je prišel čas, da se na široko odpre vprašanje lokalne madžarske samouprave v teh regijah, pa tudi o avtonomiji za deželo Székely (v Transilvaniji). ']"
33, 12. Enominutni govori o zadevah političnega pomena,"  José Manuel Fernandes  (PPE).   – (PT) Gospod predsednik, gospe in gospodje, 22. oktobra 2008 sta predsednik Evropskega parlamenta in Svet razglasila, da bo leto 2010 Evropsko leto boja proti revščini in socialni izključenosti. Danes je 78 milijonov ljudi v Evropski uniji na pragu tveganja revščine, od tega 19 milijonov otrok. Danes mora biti zaradi učinkov gospodarske krize, vključno s povečanjem brezposelnosti, boj proti revščini še večja prednostna naloga.Prednost naloga v našem političnem delu morajo biti ljudje in človekovo dostojanstvo in ne moremo prezreti dejstva, da v Evropi obstajajo ljudje, ki postajajo lačni. Zato sem prepričan, da mora Evropska unija zdaj oceniti trenutne družbene razmere in po potrebi povečati sredstva za izvajanje pobud, ki so potrebne za boj proti revščini. Za to pa potrebujemo proračun. ",José Manuel Fernandes  (PPE).,2,124,not_available,"['slv', 'slv']","['  José Manuel Fernandes  (PPE).   – (PT) Gospod predsednik, gospe in gospodje, 22. oktobra 2008 sta predsednik Evropskega parlamenta in Svet razglasila, da bo leto 2010 Evropsko leto boja proti revščini in socialni izključenosti. Danes je 78 milijonov ljudi v Evropski uniji na pragu tveganja revščine, od tega 19 milijonov otrok. Danes mora biti zaradi učinkov gospodarske krize, vključno s povečanjem brezposelnosti, boj proti revščini še večja prednostna naloga.', 'Prednost naloga v našem političnem delu morajo biti ljudje in človekovo dostojanstvo in ne moremo prezreti dejstva, da v Evropi obstajajo ljudje, ki postajajo lačni. Zato sem prepričan, da mora Evropska unija zdaj oceniti trenutne družbene razmere in po potrebi povečati sredstva za izvajanje pobud, ki so potrebne za boj proti revščini. Za to pa potrebujemo proračun. ']"
34, 12. Enominutni govori o zadevah političnega pomena,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Gospod predsednik, čestitali ste nam za sprejetje Lizbonske pogodbe. Ta je zelo pomembna. Danes, ko Haiti tako brezupno potrebuje našo pomoč, na novo spoznavamo, kako pomembno je, da deluje Evropska unija učinkovito.Ne smemo se pretvarjati, da ne vidimo, kako osiromašena je bila javna razprava o pogodbi v številnih državah članicah. Poznavanje pogodbe je zelo skromno in demagoške obtožbe nasprotnikov pogodbe in nasprotnikov močne Evropske unije pogosto ostanejo brez odgovora. Miti o pogodbi še vedno krožijo v javnem mnenju. Danes, zdaj ko je Lizbonska pogodba veljavna, imamo čudovito priložnost za informacijsko kampanjo o pogodbi in Uniji. Nikjer v Evropski uniji se ne sme zapraviti te priložnosti. Te možnosti ne smemo izpustiti. Zato bi prosila organe, ki so odgovorni za družbeno komunikacijo v Evropski uniji, da uporabijo ta trenutek preoblikovanja za vodenje učinkovite informacijske kampanje za dvig ravni znanja o Uniji in ustvarjanje evropske identitete. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,152,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Gospod predsednik, čestitali ste nam za sprejetje Lizbonske pogodbe. Ta je zelo pomembna. Danes, ko Haiti tako brezupno potrebuje našo pomoč, na novo spoznavamo, kako pomembno je, da deluje Evropska unija učinkovito.', 'Ne smemo se pretvarjati, da ne vidimo, kako osiromašena je bila javna razprava o pogodbi v številnih državah članicah. Poznavanje pogodbe je zelo skromno in demagoške obtožbe nasprotnikov pogodbe in nasprotnikov močne Evropske unije pogosto ostanejo brez odgovora. Miti o pogodbi še vedno krožijo v javnem mnenju. Danes, zdaj ko je Lizbonska pogodba veljavna, imamo čudovito priložnost za informacijsko kampanjo o pogodbi in Uniji. Nikjer v Evropski uniji se ne sme zapraviti te priložnosti. Te možnosti ne smemo izpustiti. Zato bi prosila organe, ki so odgovorni za družbeno komunikacijo v Evropski uniji, da uporabijo ta trenutek preoblikovanja za vodenje učinkovite informacijske kampanje za dvig ravni znanja o Uniji in ustvarjanje evropske identitete. ']"
35, 12. Enominutni govori o zadevah političnega pomena,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Gospod predsednik, pred nekaj dnevi so francoska, portugalska in španska policija prijele dve enoti komandosov Eta. Z uporabo eksploziva so nameravali izvesti teroristični napad v Španiji.Rad bi se javno zahvalil vsem žrtvam terorizma v Španiji za sodelovanje s portugalsko in francosko policijo pri tem pomembnem dogodku. Tudi to pomeni biti del Evrope. Rad bi rekel, gospe in gospodje, da je v Španiji zaradi terorističnih dejavnosti Ete umrlo skoraj tisoč ljudi in da ni nobenega razloga, ne političnega ne moralnega, sploh nobenega razloga, ki bi opravičeval terorizem.Rad bi se zahvalil Franciji in Portugalski za njuno sodelovanje v boju proti Eti. ",Ramón Jáuregui Atondo  (S&D).,3,107,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Gospod predsednik, pred nekaj dnevi so francoska, portugalska in španska policija prijele dve enoti komandosov Eta. Z uporabo eksploziva so nameravali izvesti teroristični napad v Španiji.', 'Rad bi se javno zahvalil vsem žrtvam terorizma v Španiji za sodelovanje s portugalsko in francosko policijo pri tem pomembnem dogodku. Tudi to pomeni biti del Evrope. Rad bi rekel, gospe in gospodje, da je v Španiji zaradi terorističnih dejavnosti Ete umrlo skoraj tisoč ljudi in da ni nobenega razloga, ne političnega ne moralnega, sploh nobenega razloga, ki bi opravičeval terorizem.', 'Rad bi se zahvalil Franciji in Portugalski za njuno sodelovanje v boju proti Eti. ']"
36, 12. Enominutni govori o zadevah političnega pomena,"  Zigmantas Balčytis  (S&D).   – Gospod predsednik, rad bi pritegnil vašo pozornost na razmere na vzhodni meji baltskih držav. Zdaj se že več let pred vsakim božičem na vzhodnih zunanjih mejah EU vztrajno blokira tovornjake iz vse Evrope.To stanje povzroča resne motnje za prevoznike in podjetja iz EU. To ustvarja še večjo obremenitev za odnose med EU in sosednjimi tretjimi državami. Prepričan sem, da se mora novoustanovljena Evropska služba za zunanjepolitično delovanje odzvati na ta sedanji položaj in dejavneje sodelovati z udeleženimi tretjimi državami, da bi rešila to situacijo. ",Zigmantas Balčytis  (S&D).,2,89,not_available,"['slv', 'slv']","['  Zigmantas Balčytis  (S&D).   – Gospod predsednik, rad bi pritegnil vašo pozornost na razmere na vzhodni meji baltskih držav. Zdaj se že več let pred vsakim božičem na vzhodnih zunanjih mejah EU vztrajno blokira tovornjake iz vse Evrope.', 'To stanje povzroča resne motnje za prevoznike in podjetja iz EU. To ustvarja še večjo obremenitev za odnose med EU in sosednjimi tretjimi državami. Prepričan sem, da se mora novoustanovljena Evropska služba za zunanjepolitično delovanje odzvati na ta sedanji položaj in dejavneje sodelovati z udeleženimi tretjimi državami, da bi rešila to situacijo. ']"
37, 12. Enominutni govori o zadevah političnega pomena,"  Nicole Kiil-Nielsen  (Verts/ALE).  – (FR) Gospod predsednik, gospe in gospodje, območju Gaze grozi zadušitev. Prebivalstvo v Gazi, ki je od leta 2007 podvrženo strogi izraelski blokadi, je leta 2009 doživelo krvav napad, zaradi katerega je nastalo Goldstoneovo poročilo, ki je obsodilo izraelske vojaške oblasti in jih obtožilo vojnih zločinov.Danes so egiptovske oblasti tiste, ki so se lotile gradnje podzemnih kovinskih ovir, da bi preprečile kakršno koli preskrbo skozi predore. Kdaj se bo končalo to skupinsko kaznovanje moških, žensk in otrok ter nehalo manipulirati z njihovim trpljenjem na političnem prizorišču iz nekega drugega časa?Evropska unija mora ukrepati. Evropska unija ima vse adute kot glavna izraelska gospodarska partnerica in najpomembnejša darovalka pomoči za palestinska ozemlja. Izraelska vlada bo sprejela spremembo politike le pod pritiskom mednarodne skupnosti.EU lahko igra odločilno vlogo pri obnovitvi mirovnega procesa in ustanovitvi neodvisne, suverene palestinske države znotraj meja, določenih leta 1967, z vzhodnim Jeruzalemom kot svojim glavnim mestom. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,154,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).  – (FR) Gospod predsednik, gospe in gospodje, območju Gaze grozi zadušitev. Prebivalstvo v Gazi, ki je od leta 2007 podvrženo strogi izraelski blokadi, je leta 2009 doživelo krvav napad, zaradi katerega je nastalo Goldstoneovo poročilo, ki je obsodilo izraelske vojaške oblasti in jih obtožilo vojnih zločinov.', 'Danes so egiptovske oblasti tiste, ki so se lotile gradnje podzemnih kovinskih ovir, da bi preprečile kakršno koli preskrbo skozi predore. Kdaj se bo končalo to skupinsko kaznovanje moških, žensk in otrok ter nehalo manipulirati z njihovim trpljenjem na političnem prizorišču iz nekega drugega časa?', 'Evropska unija mora ukrepati. Evropska unija ima vse adute kot glavna izraelska gospodarska partnerica in najpomembnejša darovalka pomoči za palestinska ozemlja. Izraelska vlada bo sprejela spremembo politike le pod pritiskom mednarodne skupnosti.', 'EU lahko igra odločilno vlogo pri obnovitvi mirovnega procesa in ustanovitvi neodvisne, suverene palestinske države znotraj meja, določenih leta 1967, z vzhodnim Jeruzalemom kot svojim glavnim mestom. ']"
38, 12. Enominutni govori o zadevah političnega pomena,"  Jaroslav Paška  (EFD).   – (SK) Gospod predsednik, na koncu lanskega leta so poslanci Parlamenta iz Republike Madžarske neutemeljeno, brezsramno in nenehno klevetali Slovaško republiko zaradi sprejetja zakona, ki domnevno odvzema Madžarom, ki živijo na Slovaškem, njihove pravice.Medtem ko se iz Madžarske širijo neosnovane govorice o potvorjenem zakonu iz Slovaške, se je Slovaška republika obrnila na Visokega komisarja za narodne manjšine, Knuta Vollebæka, da pripravi objektivno oceno zakonodaje, ki je bila dejansko sprejeta na Slovaškem. Na začetku tega leta, 4. januarja 2010, je Visoki komisar OVSE za narodne manjšine, gospod Vollebæk, podal glavno izjavo glede zakona o državnem jeziku. Njegova glavna izjava je potrdila, da je zakon o državnem jeziku v skladu z mednarodnimi zavezami Slovaške republike. Pravi, da je zakon v skladu tudi z mednarodnimi standardi in da zasleduje legitimni cilj. Nadalje izrecno navaja, da ukrepi za spodbujanje državnega jezika ne spodkopavajo jezikovnih pravic ljudi, ki pripadajo narodnim manjšinam. Visoki komisar za narodne manjšine, Knut Vollebæk, je pohvalil Slovaško republiko. ",Jaroslav Paška  (EFD).,2,160,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Gospod predsednik, na koncu lanskega leta so poslanci Parlamenta iz Republike Madžarske neutemeljeno, brezsramno in nenehno klevetali Slovaško republiko zaradi sprejetja zakona, ki domnevno odvzema Madžarom, ki živijo na Slovaškem, njihove pravice.', 'Medtem ko se iz Madžarske širijo neosnovane govorice o potvorjenem zakonu iz Slovaške, se je Slovaška republika obrnila na Visokega komisarja za narodne manjšine, Knuta Vollebæka, da pripravi objektivno oceno zakonodaje, ki je bila dejansko sprejeta na Slovaškem. Na začetku tega leta, 4. januarja 2010, je Visoki komisar OVSE za narodne manjšine, gospod Vollebæk, podal glavno izjavo glede zakona o državnem jeziku. Njegova glavna izjava je potrdila, da je zakon o državnem jeziku v skladu z mednarodnimi zavezami Slovaške republike. Pravi, da je zakon v skladu tudi z mednarodnimi standardi in da zasleduje legitimni cilj. Nadalje izrecno navaja, da ukrepi za spodbujanje državnega jezika ne spodkopavajo jezikovnih pravic ljudi, ki pripadajo narodnim manjšinam. Visoki komisar za narodne manjšine, Knut Vollebæk, je pohvalil Slovaško republiko. ']"
