,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
182, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,  Predsednik. -   Naslednja točka je poročilo Stéphaneja Le Folla v imenu Odbora za kmetijstvo in razvoj podeželja o kmetijstvu EU in podnebnih spremembah (SEC(2009)0417 – 2009/2157(INI)) (A7-0060/2010). ,Predsednik. -,1,31,not_available,['slv'],['  Predsednik. -   Naslednja točka je poročilo Stéphaneja Le Folla v imenu Odbora za kmetijstvo in razvoj podeželja o kmetijstvu EU in podnebnih spremembah (SEC(2009)0417 – 2009/2157(INI)) (A7-0060/2010). ']
183, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Stéphane Le Foll,  poročevalec. – (FR) Gospod predsednik, komisar, namen poročila, ki ga predstavljam Parlamentu, je pojasniti, da ima kmetijski sektor svoje mesto v boju proti svetovnemu segrevanju in mora odigrati svojo vlogo.Ta teden nas je narava opomnila – tokrat v obliki vulkanov –, da ima lahko velik vpliv na dejavnosti ljudi in podnebje. Vendar pa to pomeni, da morajo kljub vsemu predvsem ljudje in Evropa prevzeti odgovornost za boj proti temu, čemur pravimo svetovno segrevanje.Namen mojega poročila je pokazati, da lahko kmetijski sektor še naprej zmanjšuje svoje emisije ogljika in porabo fosilnih goriv, hkrati pa zelo aktivno prispeva k fiksiranju ogljika, da bi tako na svetovni ravni dosegli manjše emisije ogljika in zagotovili, da se zajame in shrani večji delež ogljika.Poročilo si prizadeva ponazoriti potrebo po odmiku kmetijstva od razdrobljenega pristopa, ki je sestavljen iz uvedbe nove direktive o tleh, vodi, pesticidih in tako dalje, kadar koli nastane problem, k prizadevanjem za spopad s kmetijskimi vprašanji na celovitejši in bolj sistematičen način.Znotraj tovrstnega pristopa bomo morali opredeliti smeri, ki zagotavljajo, kot sem omenil prej, da bo kmetijski sektor ne samo zmanjšal svojo porabo energije, ampak bo sočasno aktivno prispeval k fiksiranju ogljika. Ta vloga se nanaša predvsem na fotosintezo in biomaso ter zlasti na področje, ki mi je pri srcu, in sicer tla in sposobnost evropskih tal, da shranjujejo organski ogljik.Menim, da bo ta pristop, ki ga obravnavam v poročilu in za katerega upam, da bo sprejet na glasovanju, ki bo potekalo na delnem zasedanju v Bruslju, kmetijstvu v Evropi omogočil vstop v novo fazo trajnosti in prispeval k prehodu na okoljsko bolj ozaveščeno državo, ki bi tako prišla na čelo številnih drugih celin in drugih kmetijskih sistemov. S tem bi imela bolj pozitiven vpliv tako gospodarsko kot okoljsko in zaradi tega bolj pozitiven vpliv v socialnem smislu.To poročilo zato obravnava posebna vprašanja kmetijstva v zvezi z bojem proti svetovnemu segrevanju, vendar pa zahteva tudi – vsekakor upam, da je tako –, da se razišče druge načine predvsem za ohranjanje razprave o prihodnosti kmetijske politike po letu 2013.Obračam se na Komisijo; obrnil se bom na kmetijske odbore, kot sem pogosto storil, in obrnil se bom tudi na različne ministre, ko bom imel priložnost. Menim, da moramo spremeniti smer. SKP po letu 2013 mora biti ambiciozna. Temeljiti mora na ciljih, ki bodo državljanom pomagali razumeti, zakaj potrebujemo skupno kmetijsko politiko.Potrebujemo skupno kmetijsko politiko, ker mora kmetijska skupnost Evrope zagotoviti zanesljivo preskrbo s hrano in stopiti na pot trajnosti. Vsekakor je to usmeritev, ki jo predlagam v svojem poročilu in glede katere upam, da se bo z njo strinjala velika večina Parlamenta. ","Stéphane Le Foll,",9,434,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Stéphane Le Foll,  poročevalec. – (FR) Gospod predsednik, komisar, namen poročila, ki ga predstavljam Parlamentu, je pojasniti, da ima kmetijski sektor svoje mesto v boju proti svetovnemu segrevanju in mora odigrati svojo vlogo.', 'Ta teden nas je narava opomnila – tokrat v obliki vulkanov –, da ima lahko velik vpliv na dejavnosti ljudi in podnebje. Vendar pa to pomeni, da morajo kljub vsemu predvsem ljudje in Evropa prevzeti odgovornost za boj proti temu, čemur pravimo svetovno segrevanje.', 'Namen mojega poročila je pokazati, da lahko kmetijski sektor še naprej zmanjšuje svoje emisije ogljika in porabo fosilnih goriv, hkrati pa zelo aktivno prispeva k fiksiranju ogljika, da bi tako na svetovni ravni dosegli manjše emisije ogljika in zagotovili, da se zajame in shrani večji delež ogljika.', 'Poročilo si prizadeva ponazoriti potrebo po odmiku kmetijstva od razdrobljenega pristopa, ki je sestavljen iz uvedbe nove direktive o tleh, vodi, pesticidih in tako dalje, kadar koli nastane problem, k prizadevanjem za spopad s kmetijskimi vprašanji na celovitejši in bolj sistematičen način.', 'Znotraj tovrstnega pristopa bomo morali opredeliti smeri, ki zagotavljajo, kot sem omenil prej, da bo kmetijski sektor ne samo zmanjšal svojo porabo energije, ampak bo sočasno aktivno prispeval k fiksiranju ogljika. Ta vloga se nanaša predvsem na fotosintezo in biomaso ter zlasti na področje, ki mi je pri srcu, in sicer tla in sposobnost evropskih tal, da shranjujejo organski ogljik.', 'Menim, da bo ta pristop, ki ga obravnavam v poročilu in za katerega upam, da bo sprejet na glasovanju, ki bo potekalo na delnem zasedanju v Bruslju, kmetijstvu v Evropi omogočil vstop v novo fazo trajnosti in prispeval k prehodu na okoljsko bolj ozaveščeno državo, ki bi tako prišla na čelo številnih drugih celin in drugih kmetijskih sistemov. S tem bi imela bolj pozitiven vpliv tako gospodarsko kot okoljsko in zaradi tega bolj pozitiven vpliv v socialnem smislu.', 'To poročilo zato obravnava posebna vprašanja kmetijstva v zvezi z bojem proti svetovnemu segrevanju, vendar pa zahteva tudi – vsekakor upam, da je tako –, da se razišče druge načine predvsem za ohranjanje razprave o prihodnosti kmetijske politike po letu 2013.', 'Obračam se na Komisijo; obrnil se bom na kmetijske odbore, kot sem pogosto storil, in obrnil se bom tudi na različne ministre, ko bom imel priložnost. Menim, da moramo spremeniti smer. SKP po letu 2013 mora biti ambiciozna. Temeljiti mora na ciljih, ki bodo državljanom pomagali razumeti, zakaj potrebujemo skupno kmetijsko politiko.', 'Potrebujemo skupno kmetijsko politiko, ker mora kmetijska skupnost Evrope zagotoviti zanesljivo preskrbo s hrano in stopiti na pot trajnosti. Vsekakor je to usmeritev, ki jo predlagam v svojem poročilu in glede katere upam, da se bo z njo strinjala velika večina Parlamenta. ']"
184, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Peter Jahr  (PPE).   – (DE) Gospod predsednik, poročevalcu se zahvaljujem za njegovo poročilo. Kmetijstvo je gospodarski sektor, ki že dela in še lahko naredi največ za varstvo okolja. Uspelo nam je že zmanjšati emisije toplogrednih plinov v kmetijstvu za 20 %. Poleg tega kmetijske površine in rastline iz ozračja črpajo velike količine CO2. Kmetijstvo je torej del rešitve problema podnebnih sprememb. Po drugi strani mora biti prednostna naloga proizvodnja živil za 500 milijonov državljanov EU, pri čemer je treba sočasno čim učinkoviteje uporabljati vire in zagotavljati najvišjo možno raven varstva okolja in biotske raznovrstnosti.Kmetje tega ne morejo narediti sami. Potrebujejo močno evropsko kmetijsko politiko, ki jih bo podprla. Samo na ta način nam lahko uspe proizvesti dovolj živil za naraščajoče svetovno prebivalstvo in sočasno varovati okolje, da bi se spopadli s podnebnimi spremembami. ",Peter Jahr  (PPE).,2,132,not_available,"['ger', 'ger']","['  Peter Jahr  (PPE).   – (DE) Gospod predsednik, poročevalcu se zahvaljujem za njegovo poročilo. Kmetijstvo je gospodarski sektor, ki že dela in še lahko naredi največ za varstvo okolja. Uspelo nam je že zmanjšati emisije toplogrednih plinov v kmetijstvu za 20 %. Poleg tega kmetijske površine in rastline iz ozračja črpajo velike količine CO2. Kmetijstvo je torej del rešitve problema podnebnih sprememb. Po drugi strani mora biti prednostna naloga proizvodnja živil za 500 milijonov državljanov EU, pri čemer je treba sočasno čim učinkoviteje uporabljati vire in zagotavljati najvišjo možno raven varstva okolja in biotske raznovrstnosti.', 'Kmetje tega ne morejo narediti sami. Potrebujejo močno evropsko kmetijsko politiko, ki jih bo podprla. Samo na ta način nam lahko uspe proizvesti dovolj živil za naraščajoče svetovno prebivalstvo in sočasno varovati okolje, da bi se spopadli s podnebnimi spremembami. ']"
185, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Anneli Jäätteenmäki  (ALDE).   – (FI) Gospod predsednik, poročilo gospoda Le Folla je zelo pomembno, saj sta proizvodnja živil in kmetijstvo pomembni temi.Evropa mora biti samozadostna. To je pomembno tudi za preprečevanje podnebnih sprememb, saj so kratke razdalje prevoza in lokalna živila najboljši način za preprečevanje podnebnih sprememb.Kmetijstvo mora biti ekološko trajnostno in glede tega nas čaka še veliko dela. Države članice Evropske unije lahko v zvezi s tem vprašanjem odigrajo pionirsko vlogo in v tem smislu so Evropa in države članice v dobrem položaju, saj imamo priložnost vlagati v raziskave. ",Anneli Jäätteenmäki  (ALDE).,3,91,not_available,"['fin', 'fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE).   – (FI) Gospod predsednik, poročilo gospoda Le Folla je zelo pomembno, saj sta proizvodnja živil in kmetijstvo pomembni temi.', 'Evropa mora biti samozadostna. To je pomembno tudi za preprečevanje podnebnih sprememb, saj so kratke razdalje prevoza in lokalna živila najboljši način za preprečevanje podnebnih sprememb.', 'Kmetijstvo mora biti ekološko trajnostno in glede tega nas čaka še veliko dela. Države članice Evropske unije lahko v zvezi s tem vprašanjem odigrajo pionirsko vlogo in v tem smislu so Evropa in države članice v dobrem položaju, saj imamo priložnost vlagati v raziskave. ']"
186, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Martin Häusling  (Verts/ALE).   – (DE) Gospod predsednik, gospodu Le Follu bi se rad iskreno zahvalil za njegovo poročilo. Vsebuje zelo pomembne točke, glede katerih bomo morali v prihodnosti biti pazljivi. Tudi varstvo podnebja mora biti del nove kmetijske politike; vključiti ga je treba v to reformo. V prihodnosti bomo potrebovali trajnostne in ekološko ustrezne postopke, ki zagotavljajo varstvo okolja. Kmetijstvo ni samo žrtev v zvezi z varstvom podnebja; je tudi pomemben del vzroka. Deset odstotkov toplogrednih plinov še vedno izvira iz kmetijstva. Tu je prav tako potrebno zmanjšanje.Upoštevati moramo tudi zadevo, ki je omenjena v poročilu gospoda Le Folla, in sicer dejstvo, da na primer iz Brazilije uvozimo veliko soje. Evropsko kmetijstvo je tudi delno odgovorno za dejstvo, da se območja pragozda v drugih državah spreminja v zelo intenzivno izkoriščane kmetijske površine, kar ima nazadnje učinek tudi tu. To je nekaj, kar moramo preučiti v prihodnosti. V prihodnosti si bomo morali prizadevati tudi za ponovno vzpostavitev svoje oskrbe z beljakovinami v Evropi. To je tudi del rešitve okoljskih problemov v zvezi z varstvom podnebja. ",Martin Häusling  (Verts/ALE).,2,175,not_available,"['ger', 'ger']","['  Martin Häusling  (Verts/ALE).   – (DE) Gospod predsednik, gospodu Le Follu bi se rad iskreno zahvalil za njegovo poročilo. Vsebuje zelo pomembne točke, glede katerih bomo morali v prihodnosti biti pazljivi. Tudi varstvo podnebja mora biti del nove kmetijske politike; vključiti ga je treba v to reformo. V prihodnosti bomo potrebovali trajnostne in ekološko ustrezne postopke, ki zagotavljajo varstvo okolja. Kmetijstvo ni samo žrtev v zvezi z varstvom podnebja; je tudi pomemben del vzroka. Deset odstotkov toplogrednih plinov še vedno izvira iz kmetijstva. Tu je prav tako potrebno zmanjšanje.', 'Upoštevati moramo tudi zadevo, ki je omenjena v poročilu gospoda Le Folla, in sicer dejstvo, da na primer iz Brazilije uvozimo veliko soje. Evropsko kmetijstvo je tudi delno odgovorno za dejstvo, da se območja pragozda v drugih državah spreminja v zelo intenzivno izkoriščane kmetijske površine, kar ima nazadnje učinek tudi tu. To je nekaj, kar moramo preučiti v prihodnosti. V prihodnosti si bomo morali prizadevati tudi za ponovno vzpostavitev svoje oskrbe z beljakovinami v Evropi. To je tudi del rešitve okoljskih problemov v zvezi z varstvom podnebja. ']"
187, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Zelo pomemben vidik poročila gospoda Le Folla je, da brez kmetijstva ne bi niti imeli možnosti za ukrepanje proti svetovnim podnebnim spremembam. Hkrati imam v mislih predvsem gozdarstvo, ki vse doslej ni dobilo ustrezne podpore. Povsem se strinjam, da mora biti v prihodnje kmetijstvo bolj zeleno in bolj okolju prijazno. Po eni strani je to zelo pomembno; po drugi strani kmetijstvo proizvaja številne okoljske javne dobrine – biotsko raznovrstnost, vzdrževanje površin na podeželju, čistost vode in tako dalje –, ki jih trg je nagrajuje dovolj, prav tako pa jih ne skupna kmetijska politika. Zato mora naša skupna kmetijska politika od leta 2013 dalje ustvariti trg za okoljske javne dobrine, da bi lahko kmetje dobili dodatne storitve in nadomestilo za te dodatne storitve, ki jih izvajajo. ",Csaba Sándor Tabajdi  (S&D).,1,129,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Zelo pomemben vidik poročila gospoda Le Folla je, da brez kmetijstva ne bi niti imeli možnosti za ukrepanje proti svetovnim podnebnim spremembam. Hkrati imam v mislih predvsem gozdarstvo, ki vse doslej ni dobilo ustrezne podpore. Povsem se strinjam, da mora biti v prihodnje kmetijstvo bolj zeleno in bolj okolju prijazno. Po eni strani je to zelo pomembno; po drugi strani kmetijstvo proizvaja številne okoljske javne dobrine – biotsko raznovrstnost, vzdrževanje površin na podeželju, čistost vode in tako dalje –, ki jih trg je nagrajuje dovolj, prav tako pa jih ne skupna kmetijska politika. Zato mora naša skupna kmetijska politika od leta 2013 dalje ustvariti trg za okoljske javne dobrine, da bi lahko kmetje dobili dodatne storitve in nadomestilo za te dodatne storitve, ki jih izvajajo. ']"
188, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Sari Essayah  (PPE).   – (FI) Gospod predsednik, to samoiniciativno poročilo zadeva zelo pomembno področje, saj se bo vloga, ki jo igra kmetijstvo, v prihodnosti samo še povečala. Povpraševanje po hrani se po vsem svetu hitro povečuje, sočasno pa podnebne spremembe zmanjšujejo površino zemljišč, ki so po svetu na voljo za kmetovanje. Poleg tega se povečujejo zahteve potrošnikov glede kakovosti hrane.Poleg zagotavljanja svoje zanesljive preskrbe s hrano mora Evropa odigrati vlogo tudi pri vzdrževanju oskrbe s hrano na drugih celinah.Tudi naložbe v trajnostno gozdarstvo in boljše izkoriščanje gozda je treba imeti za pomemben del podnebne politike EU. Zaradi tega sem bila tudi nekoliko razočarana, da je bil v strategiji EU 2020 v kmetijstvo in gozdarstvo vložen majhen znesek. Nenazadnje kmetijstvo in gozdarstvo igrata ključno vlogo pri zagotavljanju varne preskrbe s hrano v Evropi, učinkovitejši proizvodnji bioenergije in uspešnosti podeželja. ",Sari Essayah  (PPE).,3,139,not_available,"['fin', 'fin', 'fin']","['  Sari Essayah  (PPE).   – (FI) Gospod predsednik, to samoiniciativno poročilo zadeva zelo pomembno področje, saj se bo vloga, ki jo igra kmetijstvo, v prihodnosti samo še povečala. Povpraševanje po hrani se po vsem svetu hitro povečuje, sočasno pa podnebne spremembe zmanjšujejo površino zemljišč, ki so po svetu na voljo za kmetovanje. Poleg tega se povečujejo zahteve potrošnikov glede kakovosti hrane.', 'Poleg zagotavljanja svoje zanesljive preskrbe s hrano mora Evropa odigrati vlogo tudi pri vzdrževanju oskrbe s hrano na drugih celinah.', 'Tudi naložbe v trajnostno gozdarstvo in boljše izkoriščanje gozda je treba imeti za pomemben del podnebne politike EU. Zaradi tega sem bila tudi nekoliko razočarana, da je bil v strategiji EU 2020 v kmetijstvo in gozdarstvo vložen majhen znesek. Nenazadnje kmetijstvo in gozdarstvo igrata ključno vlogo pri zagotavljanju varne preskrbe s hrano v Evropi, učinkovitejši proizvodnji bioenergije in uspešnosti podeželja. ']"
189, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Marit Paulsen  (ALDE).   – (SV) Gospod predsednik, če smem, bi se zahvalila poročevalcu za zelo osvežujoč nov pristop. Osebno sem prepričana, da sta kmetijstvo in gozdarstvo vsekakor najpomembnejša dejavnika v naših prizadevanjih za zmanjšanje emisij ogljikovega dioksida, predvsem če naj ogljik vežemo v drevesih, rastlinah in koreninah ter ga fiksiramo v zemlji. To ne vključuje obvladovanja nove tehnologije ali izvedbe raziskovalnega projekta, saj že imamo potrebno znanje in instrumente.Ker sem pravkar govorila v zvezi z zaščito in dobrim počutjem živali, bi rada zastavila radikalno vprašanje: ali ni prav skupna kmetijska politika tista, ki jo moramo spremeniti? Če bi kmetom plačali za vse koristi, ki jih proizvedejo in ki so bistvene za življenje – kot v tem primeru – vse družbe, bi jim, namesto da jim plačujemo za tisto, kar imajo ljudje, plačevali za tisto, kar naredijo. ",Marit Paulsen  (ALDE).,2,134,not_available,"['swe', 'swe']","['  Marit Paulsen  (ALDE).   – (SV) Gospod predsednik, če smem, bi se zahvalila poročevalcu za zelo osvežujoč nov pristop. Osebno sem prepričana, da sta kmetijstvo in gozdarstvo vsekakor najpomembnejša dejavnika v naših prizadevanjih za zmanjšanje emisij ogljikovega dioksida, predvsem če naj ogljik vežemo v drevesih, rastlinah in koreninah ter ga fiksiramo v zemlji. To ne vključuje obvladovanja nove tehnologije ali izvedbe raziskovalnega projekta, saj že imamo potrebno znanje in instrumente.', 'Ker sem pravkar govorila v zvezi z zaščito in dobrim počutjem živali, bi rada zastavila radikalno vprašanje: ali ni prav skupna kmetijska politika tista, ki jo moramo spremeniti? Če bi kmetom plačali za vse koristi, ki jih proizvedejo in ki so bistvene za življenje – kot v tem primeru – vse družbe, bi jim, namesto da jim plačujemo za tisto, kar imajo ljudje, plačevali za tisto, kar naredijo. ']"
190, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Najprej bi se rada zahvalila poročevalcu za celovit pristop pri obravnavanju enega izmed trenutno najnujnejših problemov. Podnebne spremembe predstavljajo eno najresnejših groženj ne le za okolje, ampak tudi za gospodarstvo in družbo. Donos pridelkov se spreminja iz leta v leto, saj nanj močno vplivajo spremembe skrajnih podnebnih razmer, kar ima impliciten vpliv na vsak sektor gospodarstva, čeprav kmetijstvo ostaja najbolj ranljivo.Glede na to morajo strategije Evropske komisije upoštevati preprečevanje in blažitev škodljivih posledic za kmetijstvo v Evropski uniji z izvajanjem akcijskega načrta na najbolj prizadetih področjih. Tu imam v mislih prilagoditev kmetijskih dejavnosti novim razmeram: pogozdovanje, upravljanje vodnih virov za kmetijstvo in spreminjanje onesnaženih površin v okolju prijazne.Drug ukrep mora biti načrt za prihodnost, ki je usmerjen v odpravo vzrokov za podnebne spremembe s spodbujanjem svetovnega nizkoogljičnega gospodarstva skupaj s spodbujanjem energetske varnosti. Evropska unija mora ohraniti svoj vodilni položaj v boju proti podnebnim spremembam, ki glede na trenutne gospodarske težave ne smejo zdrsniti na drugo mesto. ",Vasilica Viorica Dăncilă  (S&D).,3,165,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Najprej bi se rada zahvalila poročevalcu za celovit pristop pri obravnavanju enega izmed trenutno najnujnejših problemov. Podnebne spremembe predstavljajo eno najresnejših groženj ne le za okolje, ampak tudi za gospodarstvo in družbo. Donos pridelkov se spreminja iz leta v leto, saj nanj močno vplivajo spremembe skrajnih podnebnih razmer, kar ima impliciten vpliv na vsak sektor gospodarstva, čeprav kmetijstvo ostaja najbolj ranljivo.', 'Glede na to morajo strategije Evropske komisije upoštevati preprečevanje in blažitev škodljivih posledic za kmetijstvo v Evropski uniji z izvajanjem akcijskega načrta na najbolj prizadetih področjih. Tu imam v mislih prilagoditev kmetijskih dejavnosti novim razmeram: pogozdovanje, upravljanje vodnih virov za kmetijstvo in spreminjanje onesnaženih površin v okolju prijazne.', 'Drug ukrep mora biti načrt za prihodnost, ki je usmerjen v odpravo vzrokov za podnebne spremembe s spodbujanjem svetovnega nizkoogljičnega gospodarstva skupaj s spodbujanjem energetske varnosti. Evropska unija mora ohraniti svoj vodilni položaj v boju proti podnebnim spremembam, ki glede na trenutne gospodarske težave ne smejo zdrsniti na drugo mesto. ']"
191, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Czesław Adam Siekierski  (PPE).   – (PL) Gospod predsednik, navdušen sem nad celovitim pristopom tega poročila. Vendar pa imam enostavno vprašanje: kakšni so resnična odgovornost, vpliv in učinek kmetijstva na podnebne spremembe? Mislim na koristne in tudi škodljive učinke. Je mogoče reči, da so stališče znanosti in rezultati naše raziskave dovolj močni argumenti, da se pričakuje tako veliko povečanje izdatkov za boj proti segrevanju, ki ni bilo docela opredeljeno? Nenazadnje se je tako nujno potrebno boriti se proti učinkom gospodarske krize, brezposelnosti in drugim težkim problemom, ki izhajajo iz družbeno-gospodarskih razmer v Uniji.V kakšnem obsegu skupna kmetijska politika že izvaja zahteve varstva podnebja in katere instrumente se lahko v prihodnje uporabi na tem področju v SKP? ",Czesław Adam Siekierski  (PPE).,2,116,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Gospod predsednik, navdušen sem nad celovitim pristopom tega poročila. Vendar pa imam enostavno vprašanje: kakšni so resnična odgovornost, vpliv in učinek kmetijstva na podnebne spremembe? Mislim na koristne in tudi škodljive učinke. Je mogoče reči, da so stališče znanosti in rezultati naše raziskave dovolj močni argumenti, da se pričakuje tako veliko povečanje izdatkov za boj proti segrevanju, ki ni bilo docela opredeljeno? Nenazadnje se je tako nujno potrebno boriti se proti učinkom gospodarske krize, brezposelnosti in drugim težkim problemom, ki izhajajo iz družbeno-gospodarskih razmer v Uniji.', 'V kakšnem obsegu skupna kmetijska politika že izvaja zahteve varstva podnebja in katere instrumente se lahko v prihodnje uporabi na tem področju v SKP? ']"
192, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Chris Davies  (ALDE).   – Gospod predsednik, omenil bi samo svojo domovino. Srečo imam, da živim na robu Saddleworth Moorlands med mestoma Manchester in Leeds. To je južni del območja šotišča, ki se razteza vse od Anglije na Škotsko.Je zelo redek habitat v Evropi, vendar pa je tudi habitat, ki ga je zelo izčrpalo 250 let industrijskega onesnaževanja, ki je prizadelo veliko živalskih vrst, ki jih lahko vzdržuje. To so dopolnili čezmerna paša, morda ovc, in požari. Ko se šotišče izsušuje, seveda sprošča pline, ki povzročajo svetovno segrevanje. Iz območja, ki bi moralo biti čudovito, se sprošča ogromna količina plinov, ki povzročajo svetovno segrevanje.Kraljeva družba za varstvo ptic si zdaj prizadeva obnoviti ta habitat in doseči, da bo spet rasel šotni mah, ki je ustvaril šotišče. Financiranje, ki ga potrebuje, ne znaša nekaj milijonov – znaša nekaj deset tisoč ali morda nekaj sto tisoč. Gre za majhen element, ki lahko prispeva k obnovi in spodbujanju biotske raznovrstnosti in tudi k zaščiti tega močvirnatega habitata, kar zagotavlja, da bodo ti plini, ki segrevajo ozračje, ostali zajeti v njem. Ko bomo preučevali reformo skupne kmetijske politike, je to nekaj, kar moramo vsekakor upoštevati. ",Chris Davies  (ALDE).,3,190,not_available,"['slv', 'slv', 'slv']","['  Chris Davies  (ALDE).   – Gospod predsednik, omenil bi samo svojo domovino. Srečo imam, da živim na robu Saddleworth Moorlands med mestoma Manchester in Leeds. To je južni del območja šotišča, ki se razteza vse od Anglije na Škotsko.', 'Je zelo redek habitat v Evropi, vendar pa je tudi habitat, ki ga je zelo izčrpalo 250 let industrijskega onesnaževanja, ki je prizadelo veliko živalskih vrst, ki jih lahko vzdržuje. To so dopolnili čezmerna paša, morda ovc, in požari. Ko se šotišče izsušuje, seveda sprošča pline, ki povzročajo svetovno segrevanje. Iz območja, ki bi moralo biti čudovito, se sprošča ogromna količina plinov, ki povzročajo svetovno segrevanje.', 'Kraljeva družba za varstvo ptic si zdaj prizadeva obnoviti ta habitat in doseči, da bo spet rasel šotni mah, ki je ustvaril šotišče. Financiranje, ki ga potrebuje, ne znaša nekaj milijonov – znaša nekaj deset tisoč ali morda nekaj sto tisoč. Gre za majhen element, ki lahko prispeva k obnovi in spodbujanju biotske raznovrstnosti in tudi k zaščiti tega močvirnatega habitata, kar zagotavlja, da bodo ti plini, ki segrevajo ozračje, ostali zajeti v njem. Ko bomo preučevali reformo skupne kmetijske politike, je to nekaj, kar moramo vsekakor upoštevati. ']"
193, 23. Kmetijstvo EU in podnebne spremembe (kratka predstavitev) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Kmetijstvo povzroča dobršen del skupne količine emisij ogljikovega dioksida. Zato poudarjamo potrebo po izboljšanju energetske učinkovitosti v tem sektorju. Komisijo pozivam, naj nenehno preverja povezavo med visokimi cenami hrane in rastočimi cenami energije, predvsem za goriva, ki se uporabljajo.Spomnila bi vas, da spodbude za okrepitev trajnostne pridelave energetskih pridelkov ne smejo ogrožati proizvodnje hrane. Zato Komisijo pozivamo, naj spremlja učinke povečane proizvodnje biogoriv v Evropski uniji in tretjih državah v smislu sprememb pri rabi tal, cen prehrambnih izdelkov in dostopa do hrane.Komisijo in države članice pozivamo, naj spodbujajo raziskave in razvoj, da bi preprečile podnebne spremembe in nam omogočile prilagoditev nanje. Tu imam v mislih predvsem raziskave prihodnjih generacij biogoriv. ",Silvia-Adriana Ţicău  (S&D).,3,118,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Kmetijstvo povzroča dobršen del skupne količine emisij ogljikovega dioksida. Zato poudarjamo potrebo po izboljšanju energetske učinkovitosti v tem sektorju. Komisijo pozivam, naj nenehno preverja povezavo med visokimi cenami hrane in rastočimi cenami energije, predvsem za goriva, ki se uporabljajo.', 'Spomnila bi vas, da spodbude za okrepitev trajnostne pridelave energetskih pridelkov ne smejo ogrožati proizvodnje hrane. Zato Komisijo pozivamo, naj spremlja učinke povečane proizvodnje biogoriv v Evropski uniji in tretjih državah v smislu sprememb pri rabi tal, cen prehrambnih izdelkov in dostopa do hrane.', 'Komisijo in države članice pozivamo, naj spodbujajo raziskave in razvoj, da bi preprečile podnebne spremembe in nam omogočile prilagoditev nanje. Tu imam v mislih predvsem raziskave prihodnjih generacij biogoriv. ']"
