,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
47, 16. Enominutni govori o zadevah političnega pomena,"  Corina Creţu  (S&D).   – (RO) Poročilo, ki je bilo objavljeno z namenom počastitve svetovnega dneva hrane, navaja, da ljudje trpijo zaradi lakote in da je število podhranjenih ljudi v svetu preseglo eno milijardo, medtem ko se je število ljudi, ki jih pesti lakota, v enem samem letu zvišalo za 100 milijonov.V tem celotnem obdobju se je Svetovni program za prehrano srečeval s 50-odstotnim upadom mednarodnih donacij v primerjavi z letom 2008, kar ima resne posledice za obseg pomoči v prehrani, ki je zagotovljena revnim državam.Evropska unija je vodilna zagovornica boja proti lakoti v svetu. Njen položaj se je okrepil z zavezami, ki jih je podala na vrhu G8 v L’Aquili, da bo zagotovila 2 milijardi EUR, poleg pomoči za hrano v vrednosti 1 milijarde EUR. Gre za velik znesek, ki pa je še vedno daleč od zneska, ki bi bil potreben za izpolnjevanje cilja ZN, v skladu s katerim naj bi se število ljudi, ki trpijo zaradi endemične lakote, prepolovilo.Potrebna so veliko obsežnejša prizadevanja za zagotovitev virov vseh glavnih industrializiranih sil v svetu. Menim, da je Marshallov načrt nujno potreben in z veliko oprijemljivejšim in konkretnejšim ciljem, in sicer pomagati milijardi ljudi, ki trpi zaradi lakote, da se dvigne nad prag preživetja. ",Corina Creţu  (S&D).,4,207,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Poročilo, ki je bilo objavljeno z namenom počastitve svetovnega dneva hrane, navaja, da ljudje trpijo zaradi lakote in da je število podhranjenih ljudi v svetu preseglo eno milijardo, medtem ko se je število ljudi, ki jih pesti lakota, v enem samem letu zvišalo za 100 milijonov.', 'V tem celotnem obdobju se je Svetovni program za prehrano srečeval s 50-odstotnim upadom mednarodnih donacij v primerjavi z letom 2008, kar ima resne posledice za obseg pomoči v prehrani, ki je zagotovljena revnim državam.', 'Evropska unija je vodilna zagovornica boja proti lakoti v svetu. Njen položaj se je okrepil z zavezami, ki jih je podala na vrhu G8 v L’Aquili, da bo zagotovila 2 milijardi EUR, poleg pomoči za hrano v vrednosti 1 milijarde EUR. Gre za velik znesek, ki pa je še vedno daleč od zneska, ki bi bil potreben za izpolnjevanje cilja ZN, v skladu s katerim naj bi se število ljudi, ki trpijo zaradi endemične lakote, prepolovilo.', 'Potrebna so veliko obsežnejša prizadevanja za zagotovitev virov vseh glavnih industrializiranih sil v svetu. Menim, da je Marshallov načrt nujno potreben in z veliko oprijemljivejšim in konkretnejšim ciljem, in sicer pomagati milijardi ljudi, ki trpi zaradi lakote, da se dvigne nad prag preživetja. ']"
48, 16. Enominutni govori o zadevah političnega pomena,PREDSEDSTVO: GOSPOD LAMBRINIDIS podpredsednik,PREDSEDSTVO: GOSPOD LAMBRINIDIS,1,4,not_available,['slv'],['PREDSEDSTVO: GOSPOD LAMBRINIDIS podpredsednik']
49, 16. Enominutni govori o zadevah političnega pomena,"  Ioan Mircea Paşcu  (S&D).   – Gospod predsednik projektu protibalističnih raket nekdanje administracije ZDA, katerega del je bila tudi Evropa, je močno nasprotovala Rusija, ki se je odločila, da bo nanj gledala, kot na ukrep, uperjen proti njej in nekaj Evropejcem, ker so bili razburjeni zaradi razburjanja Rusije.Administracija Obame skuša braniti takšno stališče s prestavitvijo obrambe pred grožnjo raket dolgega dosega na rakete kratkega in srednjega dosega, ter tako povečati neposredno varnost Evrope, in tudi s sprejetjem ruskega sodelovanja pri zagotavljanju radarske infrastrukture na Kavkazu.Vendar nekateri Evropejci še vedno nasprotujejo projektu in ne želijo sprejeti njegove nove usmeritve. Rusija se še ni odzvala. Želim le, da na evropsko stališče ne vpliva le to dejstvo, ampak da odraža resnično iskanje najboljšega načina za zaščito Evrope pred to resnično grožnjo, ob sodelovanju z ZDA, pa tudi z Rusijo, če je na to pripravljena. ",Ioan Mircea Paşcu  (S&D).,3,142,not_available,"['slv', 'slv', 'slv']","['  Ioan Mircea Paşcu  (S&D).   – Gospod predsednik projektu protibalističnih raket nekdanje administracije ZDA, katerega del je bila tudi Evropa, je močno nasprotovala Rusija, ki se je odločila, da bo nanj gledala, kot na ukrep, uperjen proti njej in nekaj Evropejcem, ker so bili razburjeni zaradi razburjanja Rusije.', 'Administracija Obame skuša braniti takšno stališče s prestavitvijo obrambe pred grožnjo raket dolgega dosega na rakete kratkega in srednjega dosega, ter tako povečati neposredno varnost Evrope, in tudi s sprejetjem ruskega sodelovanja pri zagotavljanju radarske infrastrukture na Kavkazu.', 'Vendar nekateri Evropejci še vedno nasprotujejo projektu in ne želijo sprejeti njegove nove usmeritve. Rusija se še ni odzvala. Želim le, da na evropsko stališče ne vpliva le to dejstvo, ampak da odraža resnično iskanje najboljšega načina za zaščito Evrope pred to resnično grožnjo, ob sodelovanju z ZDA, pa tudi z Rusijo, če je na to pripravljena. ']"
50, 16. Enominutni govori o zadevah političnega pomena,"  Philip Bradbourn  (ECR).   – Gospod predsednik, lani je Parlament razpravljal o uporabi naprav za skeniranje celotnega telesa na letališčih, nato pa je Evropska komisija umaknila svoj predlog v zvezi s tem.Pred kratkim se je na letališču v Manchestru začel nov poskus, prav tako pa je bil dan pravni nasvet, da bi uporaba teh naprav na mladoletnih osebah lahko predstavljala kršitev zakonodaje o zaščiti in varnosti otrok zaradi narave izdelane slike. Podobne take primere je sprožila v letu 2005 in 2006 skupina Action on Rights for Children, ki so povzročili prepoved uporabe naprav za skeniranje telesa na ljudeh, mlajših od 18 let.Ker je ta pravni nasvet sedaj kompromitiral sam razlog za obstoj teh naprav – to neposredno naslavljam na komisarja Barrota – je čas, da Komisija odloči, da uporaba tovrstnih naprav za skeniranje v EU ni dovoljena, saj volivci iz mojega volilnega okrožja, ki potujejo povsod po Uniji, ne smejo biti izpostavljeni temu nespodobnemu in ponižujočemu ravnanju. Prav tako pozivam h globalni prepovedi takšne tehnologije, da bi zaščitili državljane EU. ",Philip Bradbourn  (ECR).,3,168,not_available,"['slv', 'slv', 'slv']","['  Philip Bradbourn  (ECR).   – Gospod predsednik, lani je Parlament razpravljal o uporabi naprav za skeniranje celotnega telesa na letališčih, nato pa je Evropska komisija umaknila svoj predlog v zvezi s tem.', 'Pred kratkim se je na letališču v Manchestru začel nov poskus, prav tako pa je bil dan pravni nasvet, da bi uporaba teh naprav na mladoletnih osebah lahko predstavljala kršitev zakonodaje o zaščiti in varnosti otrok zaradi narave izdelane slike. Podobne take primere je sprožila v letu 2005 in 2006 skupina Action on Rights for Children, ki so povzročili prepoved uporabe naprav za skeniranje telesa na ljudeh, mlajših od 18 let.', 'Ker je ta pravni nasvet sedaj kompromitiral sam razlog za obstoj teh naprav – to neposredno naslavljam na komisarja Barrota – je čas, da Komisija odloči, da uporaba tovrstnih naprav za skeniranje v EU ni dovoljena, saj volivci iz mojega volilnega okrožja, ki potujejo povsod po Uniji, ne smejo biti izpostavljeni temu nespodobnemu in ponižujočemu ravnanju. Prav tako pozivam h globalni prepovedi takšne tehnologije, da bi zaščitili državljane EU. ']"
51, 16. Enominutni govori o zadevah političnega pomena,"  László Tőkés  (PPE).   – (HU) Gospod predsednik, lani sem protestiral proti verskemu fanatizmu in preganjanju krščanskih manjšin in to počnem tudi letos. Ker smo slišali o nedavnih dejanjih, uperjenih proti kristjanom v Indiji, Bangladešu, Afganistanu, Pakistanu in v Turčiji, mi dovolite, da ponovno nasprotujem nenehnim grozodejstvom v imenu verskega izključevanja, ki jih nad kristjani izvajajo pretežno muslimani in hindujci.Vendar pa so v Indiji v državah Orissa in Gujarat nenehno preganjani kristjani in tudi muslimani. V Transilvaniji, Romuniji, od koder prihajam, je bila verska svoboda razglašena z razglasom iz Torde leta 1568. Verska svoboda je individualna in tudi kolektivna človekova pravica. Jezus pravi: „Želim si usmiljenja ne žrtvovanja“. V skladu z nauki naše vere pozivam Jerzya Buzeka, pododbor za človekove pravice in Evropsko komisijo, da … (Predsednik je prekinil govornika) ",László Tőkés  (PPE).,3,128,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Gospod predsednik, lani sem protestiral proti verskemu fanatizmu in preganjanju krščanskih manjšin in to počnem tudi letos. Ker smo slišali o nedavnih dejanjih, uperjenih proti kristjanom v Indiji, Bangladešu, Afganistanu, Pakistanu in v Turčiji, mi dovolite, da ponovno nasprotujem nenehnim grozodejstvom v imenu verskega izključevanja, ki jih nad kristjani izvajajo pretežno muslimani in hindujci.', 'Vendar pa so v Indiji v državah Orissa in Gujarat nenehno preganjani kristjani in tudi muslimani. V Transilvaniji, Romuniji, od koder prihajam, je bila verska svoboda razglašena z razglasom iz Torde leta 1568. Verska svoboda je individualna in tudi kolektivna človekova pravica. Jezus pravi: „Želim si usmiljenja ne žrtvovanja“. V skladu z nauki naše vere pozivam Jerzya Buzeka, pododbor za človekove pravice in Evropsko komisijo, da … ', '(Predsednik je prekinil govornika) ']"
52, 16. Enominutni govori o zadevah političnega pomena,"  Nessa Childers  (S&D).   – Gospod predsednik, neizbežno zaprtje tiskovne agencije Independent Network News s sedežem v Dublinu, ki je izvajala prvovrstne nacionalne in mednarodne storitve obveščanja za večino irskih lokalnih radijskih postaj, sproža resna in upravičena vprašanja o lastništvu, pluralnosti in nadzoru medijev na Irskem. Lokalne radijske postaje na Irskem morajo zagotoviti, da je 20 % informativnih vsebin nacionalnega in mednarodnega značaja. V zadnjih letih je te storitve v veliki meri zagotavljala INN.Poleg propada INN, je postaja Newstalk, ki je v lasti Communicorp – ki je prav tako večinski delničar INN – pridobila pogodbo za zagotavljanje nadomestnih storitev v naslednjih šestih mesecih. UTV, katere umik iz INN je pospešila opustitev storitev, je bila prav tako ključno vpletena v prizadevanja za financiranje nadomestnih storitev. Nacionalni sindikat novinarjev je izpostavil pomembna vprašanja o ustreznosti vključenosti teh dveh organov v postopku z vidika raznolikosti lastništva nad mediji na Irskem. Tem vprašanjem je treba priti do dna. ",Nessa Childers  (S&D).,2,151,not_available,"['slv', 'slv']","['  Nessa Childers  (S&D).   – Gospod predsednik, neizbežno zaprtje tiskovne agencije Independent Network News s sedežem v Dublinu, ki je izvajala prvovrstne nacionalne in mednarodne storitve obveščanja za večino irskih lokalnih radijskih postaj, sproža resna in upravičena vprašanja o lastništvu, pluralnosti in nadzoru medijev na Irskem. Lokalne radijske postaje na Irskem morajo zagotoviti, da je 20 % informativnih vsebin nacionalnega in mednarodnega značaja. V zadnjih letih je te storitve v veliki meri zagotavljala INN.', 'Poleg propada INN, je postaja Newstalk, ki je v lasti Communicorp – ki je prav tako večinski delničar INN – pridobila pogodbo za zagotavljanje nadomestnih storitev v naslednjih šestih mesecih. UTV, katere umik iz INN je pospešila opustitev storitev, je bila prav tako ključno vpletena v prizadevanja za financiranje nadomestnih storitev. Nacionalni sindikat novinarjev je izpostavil pomembna vprašanja o ustreznosti vključenosti teh dveh organov v postopku z vidika raznolikosti lastništva nad mediji na Irskem. Tem vprašanjem je treba priti do dna. ']"
53, 16. Enominutni govori o zadevah političnega pomena,"  Sergej Kozlík  (ALDE).   – (SK) Opozoriti vas želim, da poskušajo madžarski predstavniki izzvati Slovaško. 21. avgusta pred 20 leti sta sovjetska in madžarska vojska napadli bivšo Češkoslovaško.Prav na ta dan tega leta se je madžarski predsednik Sólyom, kljub zadržkom treh višjih zastopnikov Slovaške republike, pripravljal na provokativen korak postavitve kipa madžarskega kralja na etnično mešanem ozemlju Slovaške. Danes protestira, da mu je bil prepovedan vstop na Slovaško.Ob svojem obisku Slovaške prejšnji teden je Viktor Orban, vodja vodilne madžarske politične stranke Fidesz, pozval madžarsko manjšino, naj začne s pobudami, povezanimi z avtonomijo. Pozval je k skupnemu načrtovanju prihodnosti Madžarov v Karpatski kotlini. To je oživljanje zamisli o veliki Madžarski – provokacija, ki ji v sodobni Evropi še nismo bili priče. Gre za igro z ognjem, evropske institucije pa si pred tem ne smejo zatiskati oči. ",Sergej Kozlík  (ALDE).,3,134,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Opozoriti vas želim, da poskušajo madžarski predstavniki izzvati Slovaško. 21. avgusta pred 20 leti sta sovjetska in madžarska vojska napadli bivšo Češkoslovaško.', 'Prav na ta dan tega leta se je madžarski predsednik Sólyom, kljub zadržkom treh višjih zastopnikov Slovaške republike, pripravljal na provokativen korak postavitve kipa madžarskega kralja na etnično mešanem ozemlju Slovaške. Danes protestira, da mu je bil prepovedan vstop na Slovaško.', 'Ob svojem obisku Slovaške prejšnji teden je Viktor Orban, vodja vodilne madžarske politične stranke Fidesz, pozval madžarsko manjšino, naj začne s pobudami, povezanimi z avtonomijo. Pozval je k skupnemu načrtovanju prihodnosti Madžarov v Karpatski kotlini. To je oživljanje zamisli o veliki Madžarski – provokacija, ki ji v sodobni Evropi še nismo bili priče. Gre za igro z ognjem, evropske institucije pa si pred tem ne smejo zatiskati oči. ']"
54, 16. Enominutni govori o zadevah političnega pomena,"  George Becali  (NI).   – (RO) Povedati želim, da v Lizbonski pogodbi nikjer ni posebej omenjen šport, predvsem pa nogomet, aktivnost, ki ima velik socialni in kulturni vpliv. Povedati vam želim, da ni pravne osnove za politiko EU o športu.V resnici so športi urejeni s pravili ustreznih športnih zvez, vendar verjamem, gospod predsednik, da mora biti v Pogodbi jasno navedeno, da morajo dejavnosti in prirejanje športnih dejavnosti potekati v skladu s pravili ustreznih športnih zvez, medtem ko morajo vse dejavnosti, povezane s temi športnimi dejavnostmi, potekali v skladu s predpisi in zakoni civilnega prava. ",George Becali  (NI).,2,93,not_available,"['rum', 'rum']","['  George Becali  (NI).   – (RO) Povedati želim, da v Lizbonski pogodbi nikjer ni posebej omenjen šport, predvsem pa nogomet, aktivnost, ki ima velik socialni in kulturni vpliv. Povedati vam želim, da ni pravne osnove za politiko EU o športu.', 'V resnici so športi urejeni s pravili ustreznih športnih zvez, vendar verjamem, gospod predsednik, da mora biti v Pogodbi jasno navedeno, da morajo dejavnosti in prirejanje športnih dejavnosti potekati v skladu s pravili ustreznih športnih zvez, medtem ko morajo vse dejavnosti, povezane s temi športnimi dejavnostmi, potekali v skladu s predpisi in zakoni civilnega prava. ']"
55, 16. Enominutni govori o zadevah političnega pomena,  Predsednik.   – Razprava je zaključena. ,Predsednik.,1,4,not_available,['slv'],['  Predsednik.   – Razprava je zaključena. ']
56, 17. Ocenjevalni mehanizem za spremljanje uporabe schengenskega pravnega reda - Ocenjevalni mehanizem za preverjanje uporabe schengenskega pravnega reda (razprava) ,"  Predsednik.   – Naslednja točka je skupna razprava o naslednjih poročilih:-	A7-0035/2009 gospoda Carlosa Coelha v imenu Odbora za državljanske svoboščine, pravosodje in notranje zadeve o vzpostavitvi ocenjevalnega mehanizma za spremljanje uporabe schengenskega pravnega reda (COM(2009)0105 - C6-0111/2009 - 2009/0032(CNS));-	A7-0034/2009 gospoda Carlosa Coelha v imenu Odbora za državljanske svoboščine, pravosodje in notranje zadeve o vzpostavitvi ocenjevalnega mehanizma za preverjanje uporabe schengenskega pravnega reda (COM(2009)0102 - C6-0110/2009 - 2009/0033(CNS)). ",Predsednik.,3,79,not_available,"['slv', 'slv', 'slv']","['  Predsednik.   – Naslednja točka je skupna razprava o naslednjih poročilih:', '-\tA7-0035/2009 gospoda Carlosa Coelha v imenu Odbora za državljanske svoboščine, pravosodje in notranje zadeve o vzpostavitvi ocenjevalnega mehanizma za spremljanje uporabe schengenskega pravnega reda (COM(2009)0105 - C6-0111/2009 - 2009/0032(CNS));', '-\tA7-0034/2009 gospoda Carlosa Coelha v imenu Odbora za državljanske svoboščine, pravosodje in notranje zadeve o vzpostavitvi ocenjevalnega mehanizma za preverjanje uporabe schengenskega pravnega reda (COM(2009)0102 - C6-0110/2009 - 2009/0033(CNS)). ']"
