,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
420, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Leonard Orban,  član Komisije. − Zavedate se, da v Svetu obstajajo različna mnenja glede tega vprašanja in veste tudi, da ni enotnosti glede stališča Sveta v tej zadevi. Torej, kot sem že dejal, se mi v Komisiji popolnoma strinjamo z mnenjem Sveta – pri tem imam v mislih sklepe Sveta iz aprila 2008 – da je sodelovanje s Sodiščem bistveno za napredek procesa. ","Leonard Orban,",1,60,not_available,['slv'],"['  Leonard Orban,  član Komisije. − Zavedate se, da v Svetu obstajajo različna mnenja glede tega vprašanja in veste tudi, da ni enotnosti glede stališča Sveta v tej zadevi. Torej, kot sem že dejal, se mi v Komisiji popolnoma strinjamo z mnenjem Sveta – pri tem imam v mislih sklepe Sveta iz aprila 2008 – da je sodelovanje s Sodiščem bistveno za napredek procesa. ']"
421, 16. Čas za vprašanja (vprašanja Komisiji) ,  Predsednik.   – Za vprašanji št. 43 in 44 bodo pripravljeni pisni odgovori. ,Predsednik.,1,11,not_available,['slv'],['  Predsednik.   – Za vprašanji št. 43 in 44 bodo pripravljeni pisni odgovori. ']
422, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Predsednik. Zadeva:	Nezakonita prilastitev lastnine grških Ciprčanov, ki jo je finančno podprla TurčijaNa podlagi javnih navedb bivše ciprske zunanje ministrice Erato Markoulli poteka obsežna nezakonita prilastitev lastnine grških Ciprčanov na polotoku Karpas na zasedenem območju Cipra, ki jo je finančno podprla Turčija.Očitno je gospa Markoulli za to zadevo izvedela v okviru pogajanj za rešitev ciprskega vprašanja, v katerih sodeluje, kot tudi na podlagi drugih informacij. Turčija, ki je zaprosila za pridružitev k EU, hkrati pa zaseda ozemlje Republike Ciper, države članice EU, organizira nezakonito prilastitev lastnine evropskih državljanov, s čimer krši mednarodno zakonodajo in človekove pravice, skupaj z načeli in vrednotami EU.Kako Komisija gleda na takšno politiko Turčije? Ali je to sprejemljivo za državo, ki prosi za članstvo v EU? Ali namerava Komisija sprejeti ukrepe proti Turčiji in če da, kakšne ukrepe v odgovor na nezakonito prilastitev lastnine grških Ciprčanov na zasedenem območju Cipra? ",Predsednik.,5,146,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Predsednik. ', 'Zadeva:\tNezakonita prilastitev lastnine grških Ciprčanov, ki jo je finančno podprla Turčija', 'Na podlagi javnih navedb bivše ciprske zunanje ministrice Erato Markoulli poteka obsežna nezakonita prilastitev lastnine grških Ciprčanov na polotoku Karpas na zasedenem območju Cipra, ki jo je finančno podprla Turčija.', 'Očitno je gospa Markoulli za to zadevo izvedela v okviru pogajanj za rešitev ciprskega vprašanja, v katerih sodeluje, kot tudi na podlagi drugih informacij. Turčija, ki je zaprosila za pridružitev k EU, hkrati pa zaseda ozemlje Republike Ciper, države članice EU, organizira nezakonito prilastitev lastnine evropskih državljanov, s čimer krši mednarodno zakonodajo in človekove pravice, skupaj z načeli in vrednotami EU.', 'Kako Komisija gleda na takšno politiko Turčije? Ali je to sprejemljivo za državo, ki prosi za članstvo v EU? Ali namerava Komisija sprejeti ukrepe proti Turčiji in če da, kakšne ukrepe v odgovor na nezakonito prilastitev lastnine grških Ciprčanov na zasedenem območju Cipra? ']"
423, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Leonard Orban,  član Komisije. – (RO) Komisija se zaveda uporabe lastnine grških Ciprčanov na severnem delu Cipra. Komisija se zaveda problema, ki se je še stopnjeval, ko se je Ciper 1. maja 2004 pridružil Evropski uniji in je prav tako zaskrbljena kot spoštovani poslanec Evropskega parlamenta.Glede posebnih primerov, na katere se sklicuje spoštovani poslanec Parlamenta, Komisija nima nobenih podatkov in zato ne more dati komentarjev. Evropska komisija potrjuje svojo zavezo, da bo podprla prizadevanja vodij skupnosti grških Ciprčanov in turških Ciprčanov pri iskanju skupne rešitve ciprskega problema pod okriljem Združenih narodov. Takšen dogovor bi pomagal rešiti probleme glede lastnine na otoku, ki jo omenja spoštovani poslanec Evropskega parlamenta. ","Leonard Orban,",3,108,not_available,"['rum', 'rum', 'rum']","['  Leonard Orban,  član Komisije. – (RO) Komisija se zaveda uporabe lastnine grških Ciprčanov na severnem delu Cipra. Komisija se zaveda problema, ki se je še stopnjeval, ko se je Ciper 1. maja 2004 pridružil Evropski uniji in je prav tako zaskrbljena kot spoštovani poslanec Evropskega parlamenta.', 'Glede posebnih primerov, na katere se sklicuje spoštovani poslanec Parlamenta, Komisija nima nobenih podatkov in zato ne more dati komentarjev. ', 'Evropska komisija potrjuje svojo zavezo, da bo podprla prizadevanja vodij skupnosti grških Ciprčanov in turških Ciprčanov pri iskanju skupne rešitve ciprskega problema pod okriljem Združenih narodov. Takšen dogovor bi pomagal rešiti probleme glede lastnine na otoku, ki jo omenja spoštovani poslanec Evropskega parlamenta. ']"
424, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Yiannakis Matsis  (PPE-DE).   – (EL) Gospod predsednik, sam sem ciprski poslanec in podpiram vstop Turčije v Evropo že od dni predsednika Ozala pa vse do danes.V četrti državni pritožbi je Sodišče za človekove pravice razsodilo, da je Turčija odgovorna za nezakonito prilastitev lastnine grških Ciprčanov. Kaj lahko dolgoročno storimo? Kako naj leto za letom prenašamo to situacijo? Ali obstajajo prvorazredne in drugorazredne človekove pravice in ali je pritožba odvisna od velikosti države? ",Yiannakis Matsis  (PPE-DE).,2,73,not_available,"['gre', 'gre']","['  Yiannakis Matsis  (PPE-DE).   – (EL) Gospod predsednik, sam sem ciprski poslanec in podpiram vstop Turčije v Evropo že od dni predsednika Ozala pa vse do danes.', 'V četrti državni pritožbi je Sodišče za človekove pravice razsodilo, da je Turčija odgovorna za nezakonito prilastitev lastnine grških Ciprčanov. Kaj lahko dolgoročno storimo? Kako naj leto za letom prenašamo to situacijo? Ali obstajajo prvorazredne in drugorazredne človekove pravice in ali je pritožba odvisna od velikosti države? ']"
425, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Leonard Orban,  član Komisije. − Komisija že ves čas spodbuja Turčijo, naj izvrši vse sklepe Evropskega sodišča za človekove pravice. O tej temi bomo razpravljali tudi na jutrišnjem plenarnem zasedanju. ","Leonard Orban,",1,29,not_available,['slv'],"['  Leonard Orban,  član Komisije. − Komisija že ves čas spodbuja Turčijo, naj izvrši vse sklepe Evropskega sodišča za človekove pravice. O tej temi bomo razpravljali tudi na jutrišnjem plenarnem zasedanju. ']"
426, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Predsednik. Zadeva:	Odprtje poglavja o energiji v pristopnih pogajanjih s TurčijoNedavna plinska kriza med Rusijo in Ukrajino je ponovno pokazala pomembnost raznolikosti energetskih virov EU in poti oskrbe z energijo. Turčija je strateška tranzitna država in je tudi s tega vidika bistvenega pomena za energetsko varnost Evrope. Zato je še pomembneje, da se pogajanja med EU in Turčijo glede poglavja o energiji nadaljujejo neovirano in jih ne blokirajo določene države članice iz političnih razlogov.Ali je Komisija sprejela ukrepe za zagotovitev, da se to pogajalsko poglavje odpre? Ali lahko navede časovni okvir? Katera je najresnejša ovira za odprtje celotnega pogajalskega poglavja o energiji?Za vprašanji št. 47 in 48 bodo pripravljeni pisni odgovori. ",Predsednik.,5,113,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Predsednik. ', 'Zadeva:\tOdprtje poglavja o energiji v pristopnih pogajanjih s Turčijo', 'Nedavna plinska kriza med Rusijo in Ukrajino je ponovno pokazala pomembnost raznolikosti energetskih virov EU in poti oskrbe z energijo. Turčija je strateška tranzitna država in je tudi s tega vidika bistvenega pomena za energetsko varnost Evrope. Zato je še pomembneje, da se pogajanja med EU in Turčijo glede poglavja o energiji nadaljujejo neovirano in jih ne blokirajo določene države članice iz političnih razlogov.', 'Ali je Komisija sprejela ukrepe za zagotovitev, da se to pogajalsko poglavje odpre? Ali lahko navede časovni okvir? Katera je najresnejša ovira za odprtje celotnega pogajalskega poglavja o energiji?', 'Za vprašanji št. 47 in 48 bodo pripravljeni pisni odgovori. ']"
427, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Leonard Orban,  član Komisije. – (RO) Evropska komisija meni, da je Turčija pripravljena na začetek pogajanj o energetskem poglavju in je zato priporočila, da se to poglavje odpre spomladi 2007. Naše stališče o tej zadevi se ni spremenilo.Vendar pa je za odprtje poglavja potrebna soglasna odobritev vseh držav članic, kar se doslej še ni zgodilo. V kontekstu nedavne energetske krize se popolnoma strinjamo z vami, da bi bilo tako za interese Turčije kot tudi EU bolje, če bi tesno sodelovali pri usklajevanju turške zakonodaje z zakonodajo Skupnosti na energetskem področju.Začetek pogajanj v na področju energije bi bistveno pripomogel k doseganju tega cilja. ","Leonard Orban,",3,103,not_available,"['rum', 'rum', 'rum']","['  Leonard Orban,  član Komisije. – (RO) Evropska komisija meni, da je Turčija pripravljena na začetek pogajanj o energetskem poglavju in je zato priporočila, da se to poglavje odpre spomladi 2007. Naše stališče o tej zadevi se ni spremenilo.', 'Vendar pa je za odprtje poglavja potrebna soglasna odobritev vseh držav članic, kar se doslej še ni zgodilo. V kontekstu nedavne energetske krize se popolnoma strinjamo z vami, da bi bilo tako za interese Turčije kot tudi EU bolje, če bi tesno sodelovali pri usklajevanju turške zakonodaje z zakonodajo Skupnosti na energetskem področju.', 'Začetek pogajanj v na področju energije bi bistveno pripomogel k doseganju tega cilja. ']"
428, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Vural Öger  (PSE).   – (DE) Ali bo torej Komisija sprejela ukrepe za zagotovitev odprtja tega poglavja ali bomo morali enostavno čakati, da se bodo strinjale vse države? Ali Komisija nima vpliva na države članice? ",Vural Öger  (PSE).,1,33,not_available,['ger'],"['  Vural Öger  (PSE).   – (DE) Ali bo torej Komisija sprejela ukrepe za zagotovitev odprtja tega poglavja ali bomo morali enostavno čakati, da se bodo strinjale vse države? Ali Komisija nima vpliva na države članice? ']"
429, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Leonard Orban,  član Komisije. − Takšna so pravila. Komisija je predlagala, sedaj pa mora Svet soglasno odločiti, ali je poglavje odprto ali ne.Takšni so postopki. Postopke moramo upoštevati. ","Leonard Orban,",2,28,not_available,"['slv', 'slv']","['  Leonard Orban,  član Komisije. − Takšna so pravila. Komisija je predlagala, sedaj pa mora Svet soglasno odločiti, ali je poglavje odprto ali ne.', 'Takšni so postopki. Postopke moramo upoštevati. ']"
430, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Predsednik. Zadeva:	Podpora trguV začetku januarja se je Komisija zavezala, da bo uvedla nove ukrepe v podporo sektorju mleka in dohodkom proizvajalcev po vsej Evropi in s tem poskušala odpraviti nekatere negativne učinke trenutne gospodarske krize na sektor mleka. Ali Komisija namerava sprejeti podobne zaveze v podporo drugih kmetijskih sektorjev in proizvajalcev, na katere prav tako negativno vpliva trenutna gospodarska kriza?Zadeva:	Sektor mleka v Evropski unijiKomisija je sprejela ukrepe za pomoč sektorju mleka. Komisija bo ponovno uvedla izvozna nadomestila za maslo, posneto mleko v prahu (SMP), polnomastno mleko v prahu in sir. Poleg tega bo Komisija kupila več kot določene količine masla in SMP, če bo to potrebno zaradi situacije na trgu. Ali Komisija meni, da bodo ti ukrepi zadostni za ustavitev spirale padajočih cen v EU, in zlasti v irskem sektorju mleka? ",Predsednik.,5,134,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Predsednik. ', 'Zadeva:\tPodpora trgu', 'V začetku januarja se je Komisija zavezala, da bo uvedla nove ukrepe v podporo sektorju mleka in dohodkom proizvajalcev po vsej Evropi in s tem poskušala odpraviti nekatere negativne učinke trenutne gospodarske krize na sektor mleka. Ali Komisija namerava sprejeti podobne zaveze v podporo drugih kmetijskih sektorjev in proizvajalcev, na katere prav tako negativno vpliva trenutna gospodarska kriza?', 'Zadeva:\tSektor mleka v Evropski uniji', 'Komisija je sprejela ukrepe za pomoč sektorju mleka. Komisija bo ponovno uvedla izvozna nadomestila za maslo, posneto mleko v prahu (SMP), polnomastno mleko v prahu in sir. Poleg tega bo Komisija kupila več kot določene količine masla in SMP, če bo to potrebno zaradi situacije na trgu. Ali Komisija meni, da bodo ti ukrepi zadostni za ustavitev spirale padajočih cen v EU, in zlasti v irskem sektorju mleka? ']"
431, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Mariann Fischer Boel,  članica Komisije. − Dve vprašanji gospe Harkin in gospoda Ó Neachtaina se dotikata iste teme. Hvala, ker ste mi dali priložnost, da nanju odgovorim skupaj.Z veseljem ugotavljam, da je Komisija nedavno sprejela številne ukrepe v sektorju mleka, s čimer je poskusila ustaviti padajoče cene.Zasebna skladišča smo že uvedli prej, kot je običajno. Začeli smo z intervencijskim sistemom, s katerim upamo, da bomo lahko stabilizirali cene masla in posnetega mleka v prahu, saj bo ta intervencijski sistem zagotovo odstranil velike količine s trga.Sprva smo se odločili za 30 000 t masla in 109 000 t praha, vendar pa sem pred kratkim povedala, da bomo te količine lahko povečali z odprtjem razpisa.Prav tako so bila pred kratkim dodatno olajšana izvozna nadomestila. Vidimo lahko, da se soočamo s precejšnjim padcem svetovnih tržnih cen, čeprav Evropa ni povečala svoje proizvodnje kljub 2-odstotnem povečanju mlečnih kvot, za katere smo se dogovorili aprila lani.Zato lahko tistim, ki trdijo, da je padec cen posledica povečanja kvote, povem, da to ni res, saj lahko vidimo, da se proizvodnja kljub 2-odstotnemu povečanju kvot ni povečala, ampak je celo na nižji ravni kot prej.Z uvedbo izvoznih nadomestil pa bi morali zagotoviti situacijo, v kateri bi bilo mogoče izboljšati možnosti za prisotnost mlečnih proizvajalcev iz Evropske unije na svetovnem trgu. Hkrati pa lahko to tudi odpravi neravnovesje na trgu mlečnih izdelkov.V odgovor na konkretno vprašanje gospoda Ó Neachtaina bo imel irski sektor mleka z relativno velikim deležem mleka, predelanega v maslo in posneto mleko v prahu in relativno velikim deležem izvoza izven Evropske unije, koristi predvsem od ukrepov, ki jih sprejme Komisija.Obljubim vam lahko, da podrobno spremljamo situacijo na trgu mleka. Na to jasno kaže tudi dejstvo, da smo pred dvema tednoma dejansko povišali izvozna nadomestila v sektorju mleka in bomo pripravljeni sprejeti vse potrebne ukrepe.Seveda pa je ta sektor odgovoren tudi za prilagajanje proizvodnje povpraševanju, da bi poskusili ponovno vzpostaviti dobičkonosnost, gospa Harkin pa želi vedeti, če ima Komisija podobne načrte tudi za druge sektorje.Menim, da se vprašanje nanaša na nadomestila za sektor reje prašičev. Vendar pa moram povedati, da po mojem mnenju trenutno ni podlage, ki bi opravičevala izvozna nadomestila v sektorju reje prašičev, saj vidimo, da število brejih svinj in mladih pujskov zmanjšuje. Zaradi tega se bo vnos na evropski trg zmanjšal in zato upamo, da bo rezultat tega višje cene.Upoštevati moramo tudi dejstvo, da je situacija v proizvodnji svinjskega mesa popolnoma drugačna v primerjavi s koncem leta 2007, saj so danes vhodne cene krmil in cene energije bistveno nižje kot takrat, ko smo uvedli izvozna nadomestila za sektor reje prašičev.Zaupajte mi, prosim, da bomo situacijo skrbno spremljali. Ne podcenjujem težav v sektorju mleka. Situacije, kot jo imamo danes, nismo imeli že več desetletij. ","Mariann Fischer Boel,",13,462,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Mariann Fischer Boel,  članica Komisije. − Dve vprašanji gospe Harkin in gospoda Ó Neachtaina se dotikata iste teme. Hvala, ker ste mi dali priložnost, da nanju odgovorim skupaj.', 'Z veseljem ugotavljam, da je Komisija nedavno sprejela številne ukrepe v sektorju mleka, s čimer je poskusila ustaviti padajoče cene.', 'Zasebna skladišča smo že uvedli prej, kot je običajno. Začeli smo z intervencijskim sistemom, s katerim upamo, da bomo lahko stabilizirali cene masla in posnetega mleka v prahu, saj bo ta intervencijski sistem zagotovo odstranil velike količine s trga.', 'Sprva smo se odločili za 30 000 t masla in 109 000 t praha, vendar pa sem pred kratkim povedala, da bomo te količine lahko povečali z odprtjem razpisa.', 'Prav tako so bila pred kratkim dodatno olajšana izvozna nadomestila. Vidimo lahko, da se soočamo s precejšnjim padcem svetovnih tržnih cen, čeprav Evropa ni povečala svoje proizvodnje kljub 2-odstotnem povečanju mlečnih kvot, za katere smo se dogovorili aprila lani.', 'Zato lahko tistim, ki trdijo, da je padec cen posledica povečanja kvote, povem, da to ni res, saj lahko vidimo, da se proizvodnja kljub 2-odstotnemu povečanju kvot ni povečala, ampak je celo na nižji ravni kot prej.', 'Z uvedbo izvoznih nadomestil pa bi morali zagotoviti situacijo, v kateri bi bilo mogoče izboljšati možnosti za prisotnost mlečnih proizvajalcev iz Evropske unije na svetovnem trgu. Hkrati pa lahko to tudi odpravi neravnovesje na trgu mlečnih izdelkov.', 'V odgovor na konkretno vprašanje gospoda Ó Neachtaina bo imel irski sektor mleka z relativno velikim deležem mleka, predelanega v maslo in posneto mleko v prahu in relativno velikim deležem izvoza izven Evropske unije, koristi predvsem od ukrepov, ki jih sprejme Komisija.', 'Obljubim vam lahko, da podrobno spremljamo situacijo na trgu mleka. Na to jasno kaže tudi dejstvo, da smo pred dvema tednoma dejansko povišali izvozna nadomestila v sektorju mleka in bomo pripravljeni sprejeti vse potrebne ukrepe.', 'Seveda pa je ta sektor odgovoren tudi za prilagajanje proizvodnje povpraševanju, da bi poskusili ponovno vzpostaviti dobičkonosnost, gospa Harkin pa želi vedeti, če ima Komisija podobne načrte tudi za druge sektorje.', 'Menim, da se vprašanje nanaša na nadomestila za sektor reje prašičev. Vendar pa moram povedati, da po mojem mnenju trenutno ni podlage, ki bi opravičevala izvozna nadomestila v sektorju reje prašičev, saj vidimo, da število brejih svinj in mladih pujskov zmanjšuje. Zaradi tega se bo vnos na evropski trg zmanjšal in zato upamo, da bo rezultat tega višje cene.', 'Upoštevati moramo tudi dejstvo, da je situacija v proizvodnji svinjskega mesa popolnoma drugačna v primerjavi s koncem leta 2007, saj so danes vhodne cene krmil in cene energije bistveno nižje kot takrat, ko smo uvedli izvozna nadomestila za sektor reje prašičev.', 'Zaupajte mi, prosim, da bomo situacijo skrbno spremljali. Ne podcenjujem težav v sektorju mleka. Situacije, kot jo imamo danes, nismo imeli že več desetletij. ']"
432, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Marian Harkin  (ALDE). -   Hvala za vaš zelo podroben odgovor, komisarka. Govorili ste o ukrepih, ki ste jih sprejeli za zaustavitev spirale padajočih cen. Kot se dobro zavedate so cene mleka trenutno pod proizvodnimi cenami. Številni proizvajalci mleka se komaj obdržijo na površju.Vesela sem, ko slišim, da ste pripravljeni sprejeti potrebne ukrepe. Ali to pomeni, da ste pripravljeni razširiti uporabo nekaterih upravljavskih orodij v mlečni industriji, ki jih imate na voljo, kot so izvozna nadomestila, pomoč zasebnim skladiščem in intervencija?Vesela bi bila, če bi mi to pojasnili, prosim. ",Marian Harkin  (ALDE). -,3,89,not_available,"['slv', 'slv', 'slv']","['  Marian Harkin  (ALDE). -   Hvala za vaš zelo podroben odgovor, komisarka. Govorili ste o ukrepih, ki ste jih sprejeli za zaustavitev spirale padajočih cen. Kot se dobro zavedate so cene mleka trenutno pod proizvodnimi cenami. Številni proizvajalci mleka se komaj obdržijo na površju.', 'Vesela sem, ko slišim, da ste pripravljeni sprejeti potrebne ukrepe. Ali to pomeni, da ste pripravljeni razširiti uporabo nekaterih upravljavskih orodij v mlečni industriji, ki jih imate na voljo, kot so izvozna nadomestila, pomoč zasebnim skladiščem in intervencija?', 'Vesela bi bila, če bi mi to pojasnili, prosim. ']"
433, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Seán Ó Neachtain  (UEN) . – (GA) Gospod predsednik, tudi jaz bi se želel zahvaliti komisarki za njen izčrpen odgovor. Vendar pa, kot dobro ve, imajo proizvajalci mleka hude težave. Strošek proizvodnje mleka je večji kot cena, po kateri se prodaja.Sprejemam vaše stališče glede Irske, vendar, ali lahko v tem trenutku zagotovite, da bo sprejeta politika – intervencijska politika -, ki bo zagotavljala dvig cen? Kmetje ne morejo več proizvajati mleka pod trenutnimi pogoji. ",Seán Ó Neachtain  (UEN),2,71,not_available,"['gla', 'gla']","['  Seán Ó Neachtain  (UEN) . – (GA) Gospod predsednik, tudi jaz bi se želel zahvaliti komisarki za njen izčrpen odgovor. Vendar pa, kot dobro ve, imajo proizvajalci mleka hude težave. Strošek proizvodnje mleka je večji kot cena, po kateri se prodaja.', 'Sprejemam vaše stališče glede Irske, vendar, ali lahko v tem trenutku zagotovite, da bo sprejeta politika – intervencijska politika -, ki bo zagotavljala dvig cen? Kmetje ne morejo več proizvajati mleka pod trenutnimi pogoji. ']"
434, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Jim Allister  (NI).   – Komisarka, kakšne obveze ima Komisija in kako močno si prizadeva, da bi zagotovila konec težav na trgu z mlekom in mlečnimi proizvodi. Ali ne obstaja nevarnost, da bo zaradi delnih postopnih ukrepov trajalo še dlje, da si trg opomore? Čeprav nam primanjkuje ravno časa. Ali ni že čas, da se opogumimo glede izvoznih nadomestil? Komisar, naša industrija počasi umira. ",Jim Allister  (NI).,1,62,not_available,['slv'],"['  Jim Allister  (NI).   – Komisarka, kakšne obveze ima Komisija in kako močno si prizadeva, da bi zagotovila konec težav na trgu z mlekom in mlečnimi proizvodi. Ali ne obstaja nevarnost, da bo zaradi delnih postopnih ukrepov trajalo še dlje, da si trg opomore? Čeprav nam primanjkuje ravno časa. Ali ni že čas, da se opogumimo glede izvoznih nadomestil? Komisar, naša industrija počasi umira. ']"
435, 16. Čas za vprašanja (vprašanja Komisiji) ,"  Jim Higgins  (PPE-DE).   – Rad bi se zahvalil komisarju in še posebej pozdravil vašo odločitev v zvezi s ponovno uvedbo intervencije, kot kratkoročnega ukrepa samo zaradi kriznih razmer.Ali se komisarka ne strinja, da imamo štiri probleme: prvič, menjalni tečaj med evrom in britanskim funtom; drugič, zmanjšanje obsega proizvodnje, ki je posledica škandala z melaminom v Aziji in na Kitajskem; tretjič, 3 % povečanje proizvodnje v Združenih državah Amerike in nenazadnje, naša stara sovražnica, Brazilija? Ali ne bi bilo dobro, če bi nenehno spremljali svetovne smernice, da bi lahko v takšnih okoliščinah imeli že pripravljene odgovore na težave? ",Jim Higgins  (PPE-DE).,2,97,not_available,"['slv', 'slv']","['  Jim Higgins  (PPE-DE).   – Rad bi se zahvalil komisarju in še posebej pozdravil vašo odločitev v zvezi s ponovno uvedbo intervencije, kot kratkoročnega ukrepa samo zaradi kriznih razmer.', 'Ali se komisarka ne strinja, da imamo štiri probleme: prvič, menjalni tečaj med evrom in britanskim funtom; drugič, zmanjšanje obsega proizvodnje, ki je posledica škandala z melaminom v Aziji in na Kitajskem; tretjič, 3 % povečanje proizvodnje v Združenih državah Amerike in nenazadnje, naša stara sovražnica, Brazilija? Ali ne bi bilo dobro, če bi nenehno spremljali svetovne smernice, da bi lahko v takšnih okoliščinah imeli že pripravljene odgovore na težave? ']"
