,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Enominutni govori o zadevah političnega pomena ,"  Predsednik.   − Prispel je tudi naš novi in nekdanji kolega poslanec Martin Kastler. Pravi, da je obtičal v prometnem zastoju. Zamujanju se lahko izognemo na dva načina: da se prej odpravimo ali da izboljšamo vseevropska omrežja. ",Predsednik.,1,35,not_available,['slv'],"['  Predsednik.   − Prispel je tudi naš novi in nekdanji kolega poslanec Martin Kastler. Pravi, da je obtičal v prometnem zastoju. Zamujanju se lahko izognemo na dva načina: da se prej odpravimo ali da izboljšamo vseevropska omrežja. ']"
11, 13. Enominutni govori o zadevah političnega pomena ,"  Kyriacos Triantaphyllides  (GUE/NGL). -   Gospod predsednik, ubijanje vojnih zapornikov in civilistov, ujetih med vojno, predstavlja eno najhujših kršitev mednarodnega prava. Tretja in četrta ženevska konvencija jasno navajata, da takšna dejanja še zdaleč ne dosegajo standardov mednarodnega prava in prikazujejo odgovornost storilca v očeh mednarodne javnosti. V tem duhu člen 2 Evropske konvencije o človekovih pravicah razglaša uboj za grobo kršitev.Nedavno priznanje turškega igralca Attile Olgaça, da je ubil 10 ciprskih Grkov, ujetnikov med turško invazijo na Ciper poleti 1974, je še enkrat obelodanilo zločine, ki jih je zagrešila Turčija in nalaga neizogibno obveznost Turčiji, da odpre svoje arhive za preiskavo usode vseh pogrešanih oseb. Mednarodna skupnost, v kateri Evropska unija igra pomembno vlogo, mora v čim večji možni meri pritisniti na Turčijo glede njene uskladitve z mednarodnim pravom, povezanimi sklepi Evropskega sodišča za človekove pravice in vsemi ustreznimi resolucijami ZN. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,141,not_available,"['slv', 'slv']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   Gospod predsednik, ubijanje vojnih zapornikov in civilistov, ujetih med vojno, predstavlja eno najhujših kršitev mednarodnega prava. Tretja in četrta ženevska konvencija jasno navajata, da takšna dejanja še zdaleč ne dosegajo standardov mednarodnega prava in prikazujejo odgovornost storilca v očeh mednarodne javnosti. V tem duhu člen 2 Evropske konvencije o človekovih pravicah razglaša uboj za grobo kršitev.', 'Nedavno priznanje turškega igralca Attile Olgaça, da je ubil 10 ciprskih Grkov, ujetnikov med turško invazijo na Ciper poleti 1974, je še enkrat obelodanilo zločine, ki jih je zagrešila Turčija in nalaga neizogibno obveznost Turčiji, da odpre svoje arhive za preiskavo usode vseh pogrešanih oseb. Mednarodna skupnost, v kateri Evropska unija igra pomembno vlogo, mora v čim večji možni meri pritisniti na Turčijo glede njene uskladitve z mednarodnim pravom, povezanimi sklepi Evropskega sodišča za človekove pravice in vsemi ustreznimi resolucijami ZN. ']"
12, 13. Enominutni govori o zadevah političnega pomena ,"  Zita Pleštinská  (PPE-DE).   – (SK) Moto češkega predsedovanja „Evropa brez meja“ ne sme biti le geslo, temveč jasen odgovor na trenutne izzive. Predsedstvo se mora ukvarjati z vprašanji, ki skrbijo tiste evropske državljane, ki jim obstoječe meje onemogočajo uveljavljanje njihovih pravic na območju EU.Evropska unija ima petdeset milijonov Evropejcev z različnimi zdravstvenimi problemi, ki se v vsakodnevnem življenju soočajo z različnimi težavami. Veliko se jih je obrnilo name s prošnjo glede potrebe po vzajemnem priznavanju identifikacijskih kartic za težke invalide. Invalidni državljani teh kartic ne morejo uporabljati v vseh državah članicah EU. Zelo težko na primer parkirajo svoja vozila na označenih parkiriščih. To vprašanje sem predložila Svetu in Komisiji ter upam, da bodo ukrepi za uskladitev teh kartic čim prej sprejeti.„Evropa brez meja“ mora pomeniti odstranitev vseh ovir, vključno s fizičnimi, socialnimi in arhitekturnimi ovirami, in preprečevanje kakršne koli diskriminacije, naperjene zoper invalide. ",Zita Pleštinská  (PPE-DE).,3,145,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Moto češkega predsedovanja „Evropa brez meja“ ne sme biti le geslo, temveč jasen odgovor na trenutne izzive. Predsedstvo se mora ukvarjati z vprašanji, ki skrbijo tiste evropske državljane, ki jim obstoječe meje onemogočajo uveljavljanje njihovih pravic na območju EU.', 'Evropska unija ima petdeset milijonov Evropejcev z različnimi zdravstvenimi problemi, ki se v vsakodnevnem življenju soočajo z različnimi težavami. Veliko se jih je obrnilo name s prošnjo glede potrebe po vzajemnem priznavanju identifikacijskih kartic za težke invalide. Invalidni državljani teh kartic ne morejo uporabljati v vseh državah članicah EU. Zelo težko na primer parkirajo svoja vozila na označenih parkiriščih. To vprašanje sem predložila Svetu in Komisiji ter upam, da bodo ukrepi za uskladitev teh kartic čim prej sprejeti.', '„Evropa brez meja“ mora pomeniti odstranitev vseh ovir, vključno s fizičnimi, socialnimi in arhitekturnimi ovirami, in preprečevanje kakršne koli diskriminacije, naperjene zoper invalide. ']"
13, 13. Enominutni govori o zadevah političnega pomena ,"  Rovana Plumb  (PSE).   – (RO) Dokumenti seje z dne 5. februarja v Pragi omenjajo razpravo na temo barcelonski cilji glede javnih storitev otroškega varstva, s poudarkom na varstvu otrok na domu. Sprašujem se, ali se češko predsedstvo zaveda poročila Evropske komisije iz oktobra 2008, ki kaže, da več kot šest milijonov žensk v starosti med 25 in 49 let navaja, da zaradi družinskih obveznosti ne smejo delati ali pa so zaposlene samo za polovični delovni čas.Varstvo otrok na domu ne sme biti v škodo javnim storitvam otroškega varstva. Kot socialna demokratinja verjamem, da bi raziskava javnih storitev otroškega varstva koristila družbi v celoti. Češko predsedstvo pozivam, da razmisli o vrsti pomoči državam članicam, ki bi jim omogočila izboljšati njihove javne storitve otroškega varstva z vidika količin in kakovosti, zlasti v času trenutne krize. ",Rovana Plumb  (PSE).,2,133,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE).   – (RO) Dokumenti seje z dne 5. februarja v Pragi omenjajo razpravo na temo barcelonski cilji glede javnih storitev otroškega varstva, s poudarkom na varstvu otrok na domu. Sprašujem se, ali se češko predsedstvo zaveda poročila Evropske komisije iz oktobra 2008, ki kaže, da več kot šest milijonov žensk v starosti med 25 in 49 let navaja, da zaradi družinskih obveznosti ne smejo delati ali pa so zaposlene samo za polovični delovni čas.', 'Varstvo otrok na domu ne sme biti v škodo javnim storitvam otroškega varstva. Kot socialna demokratinja verjamem, da bi raziskava javnih storitev otroškega varstva koristila družbi v celoti. Češko predsedstvo pozivam, da razmisli o vrsti pomoči državam članicam, ki bi jim omogočila izboljšati njihove javne storitve otroškega varstva z vidika količin in kakovosti, zlasti v času trenutne krize. ']"
14, 13. Enominutni govori o zadevah političnega pomena ,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) V Švici bo ta teden potekal referendum o prostem pretoku ljudi. Švicarji se bodo odločali, ali se bo sporazum med njihovo državo in Evropsko unijo razširil v smislu veljavnosti in obsega in ali bo vključeval državljane Bolgarije in Romunije.S to odločitvijo Švica ne bo le olajšala in določila, kako se bodo stvari odvijale v prihodnosti, glede tega, ali bomo uporabljali vize in meje, temveč bo odločala tudi o tem, ali se bodo določene odgovorne odločitve, povezane z ekonomskim razvojem zadnjih 30 let, še naprej uporabljali tudi v prihodnosti. Politika prostega pretoka državljanov prispeva h gospodarskemu razvoju tako v Švici, kot tudi v Evropski uniji in prav tako k izboljšanju našega splošnega življenjskega standarda.Iskreno upam, da bo izid referenduma v Švici pozitiven, kajti nasproten, negativen izid bi še enkrat to lepo partnerstvo in sodelovanje privedel do meja, ki smo jih nekoč že imeli, omejitev in vseh neprijetnosti, ki bi izhajale iz nesklenitve sporazumov.Iz tega razloga upam, da bodo naši švicarski prijatelji podprli našo skupno prihodnost in vljudno pozivam tako države članice Evropske unije kot tudi Komisijo, da složno nadaljujejo naše medsebojno sodelovanje s Švico in z dobrimi rezultati za vse državljane Evropske unije. ",Bilyana Ilieva Raeva  (ALDE).,4,200,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) V Švici bo ta teden potekal referendum o prostem pretoku ljudi. Švicarji se bodo odločali, ali se bo sporazum med njihovo državo in Evropsko unijo razširil v smislu veljavnosti in obsega in ali bo vključeval državljane Bolgarije in Romunije.', 'S to odločitvijo Švica ne bo le olajšala in določila, kako se bodo stvari odvijale v prihodnosti, glede tega, ali bomo uporabljali vize in meje, temveč bo odločala tudi o tem, ali se bodo določene odgovorne odločitve, povezane z ekonomskim razvojem zadnjih 30 let, še naprej uporabljali tudi v prihodnosti. Politika prostega pretoka državljanov prispeva h gospodarskemu razvoju tako v Švici, kot tudi v Evropski uniji in prav tako k izboljšanju našega splošnega življenjskega standarda.', 'Iskreno upam, da bo izid referenduma v Švici pozitiven, kajti nasproten, negativen izid bi še enkrat to lepo partnerstvo in sodelovanje privedel do meja, ki smo jih nekoč že imeli, omejitev in vseh neprijetnosti, ki bi izhajale iz nesklenitve sporazumov.', 'Iz tega razloga upam, da bodo naši švicarski prijatelji podprli našo skupno prihodnost in vljudno pozivam tako države članice Evropske unije kot tudi Komisijo, da složno nadaljujejo naše medsebojno sodelovanje s Švico in z dobrimi rezultati za vse državljane Evropske unije. ']"
15, 13. Enominutni govori o zadevah političnega pomena ,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Gospod predsednik, na srečanju v Davosu je nemška kanclerka gospa Angela Merkel pozvala h gradnji plinovoda od Rusije do Nemčije po morskem dnu Baltskega morja.Gospa Merkel je še enkrat pokazala svoje razumevanje za evropsko solidarnost. Vendar so skandinavske države kot tudi Litva, Latvija, Estonija in Poljska izrazile zadržke in nasprotovanje v zvezi s projektom za izgradnjo plinovoda. Gospa Merkel je pokazala, kako pomembni so zanjo glasovi ekologov, ki svarijo pred ogroženostjo Baltika. Za gospo Merkel dejstvo, da bodo stroški izgradnje nekajkrat višji od stroškov podzemnega cevovoda, ni pomembno.Sprašujem: ali je mogoče, da je po zgledu svojega predhodnika kanclerja Gerharda Schroederja gospa Merkel iskala službo pri Gazpromu? Ali se vodje nemške levice in nemške desnice zavedajo, da s tem, ko kažejo to svoje stališče, spodkopavajo ugled, dostojanstvo in kohezijo Evropske unije? ",Dariusz Maciej Grabowski  (UEN).,3,137,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Gospod predsednik, na srečanju v Davosu je nemška kanclerka gospa Angela Merkel pozvala h gradnji plinovoda od Rusije do Nemčije po morskem dnu Baltskega morja.', 'Gospa Merkel je še enkrat pokazala svoje razumevanje za evropsko solidarnost. Vendar so skandinavske države kot tudi Litva, Latvija, Estonija in Poljska izrazile zadržke in nasprotovanje v zvezi s projektom za izgradnjo plinovoda. Gospa Merkel je pokazala, kako pomembni so zanjo glasovi ekologov, ki svarijo pred ogroženostjo Baltika. Za gospo Merkel dejstvo, da bodo stroški izgradnje nekajkrat višji od stroškov podzemnega cevovoda, ni pomembno.', 'Sprašujem: ali je mogoče, da je po zgledu svojega predhodnika kanclerja Gerharda Schroederja gospa Merkel iskala službo pri Gazpromu? Ali se vodje nemške levice in nemške desnice zavedajo, da s tem, ko kažejo to svoje stališče, spodkopavajo ugled, dostojanstvo in kohezijo Evropske unije? ']"
16, 13. Enominutni govori o zadevah političnega pomena ,"  László Tőkés  (Verts/ALE).   – (HU) Gospod predsednik, v skladu z Ustanovno listino Združenih narodov imajo vsi narodi pravico do samoopredelitve. To velja tudi za 1,5-2 milijona Madžarov v Transilvaniji. Pred dvema letoma je Državni svet Székelyja organiziral neuradni referendum o regionalni avtonomiji za pokrajino Székely. Na tem referendumu, ki je bil izveden z uporabo mobilnih škatel za glasovnice, je kljub umetno sproženi protimadžarski propagandi 99 % volivcev od 210 000 vprašanih volilo pritrdilno. Nedavno je večje število lokalnih uprav v pokrajini Székely sprožilo novo pobudo za celovit uradni referendum. Državni organi in njihovi lokalni predstavniki, tako imenovani prefekti, se zelo trudijo ovirati Madžare iz pokrajine Székely pri mirnem, zakonitem in demokratičnem izražanju svoje volje. Parlament in predsednika Hans-Gerta Pötteringa prosim, da pozorno spremljata nadaljnji razvoj dogodkov v zvezi z referendumom v Romuniji in da razširita zaščito na lokalne uprave, ki so deležne groženj s strani organov oblasti. Hvala. ",László Tőkés  (Verts/ALE).,1,150,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Gospod predsednik, v skladu z Ustanovno listino Združenih narodov imajo vsi narodi pravico do samoopredelitve. To velja tudi za 1,5-2 milijona Madžarov v Transilvaniji. Pred dvema letoma je Državni svet Székelyja organiziral neuradni referendum o regionalni avtonomiji za pokrajino Székely. Na tem referendumu, ki je bil izveden z uporabo mobilnih škatel za glasovnice, je kljub umetno sproženi protimadžarski propagandi 99 % volivcev od 210 000 vprašanih volilo pritrdilno. Nedavno je večje število lokalnih uprav v pokrajini Székely sprožilo novo pobudo za celovit uradni referendum. Državni organi in njihovi lokalni predstavniki, tako imenovani prefekti, se zelo trudijo ovirati Madžare iz pokrajine Székely pri mirnem, zakonitem in demokratičnem izražanju svoje volje. Parlament in predsednika Hans-Gerta Pötteringa prosim, da pozorno spremljata nadaljnji razvoj dogodkov v zvezi z referendumom v Romuniji in da razširita zaščito na lokalne uprave, ki so deležne groženj s strani organov oblasti. Hvala. ']"
17, 13. Enominutni govori o zadevah političnega pomena ,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Gospod predsednik, gospe in gospodje, sporazum o gospodarskem partnerstvu med državami Cariforuma in Evropsko unijo prinaša nekaj slabega za najbolj oddaljene regije (OR) Francoske Zahodne Indije in Gvajane. Še hujše je to, da sporazum, h kateremu bom podala svoje stališče, ne spoštuje mandata, ki ga je določil Evropski svet, ali strategije Evropske unije za Karibske otoke ali njene strategije za najbolj oddaljene regije, vsi trije izmed teh izrecno omenjajo potrebo po regionalni integraciji najbolj oddaljenih regij znotraj držav Cariforuma in po vzpostavitvi medregijskega trga med tema dvema strankama, namenjenega splošnemu razvoju regije.Zaskrbljena sem. V Guadeloupeju že 10 dni poteka strašna stavka, ki ustavlja vse, vključno z nafto. Ta stavka traja že toliko časa zaradi tega, ker ljudje Francoske Zahodne Indije in Gvajane trpijo zaradi življenjskih stroškov, ki so 1,5-krat višji od stroškov v velemestih Evrope. Čeprav je bil to doslej povsem francoski problem, pa je sedaj pravzaprav postal evropski, in zavrnitev pogajanj o posebnem sporazumu z državami Cariforuma za nas s strani Komisije je po mojem mnenju sramotno. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,178,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Gospod predsednik, gospe in gospodje, sporazum o gospodarskem partnerstvu med državami Cariforuma in Evropsko unijo prinaša nekaj slabega za najbolj oddaljene regije (OR) Francoske Zahodne Indije in Gvajane. ', 'Še hujše je to, da sporazum, h kateremu bom podala svoje stališče, ne spoštuje mandata, ki ga je določil Evropski svet, ali strategije Evropske unije za Karibske otoke ali njene strategije za najbolj oddaljene regije, vsi trije izmed teh izrecno omenjajo potrebo po regionalni integraciji najbolj oddaljenih regij znotraj držav Cariforuma in po vzpostavitvi medregijskega trga med tema dvema strankama, namenjenega splošnemu razvoju regije.', 'Zaskrbljena sem. V Guadeloupeju že 10 dni poteka strašna stavka, ki ustavlja vse, vključno z nafto. Ta stavka traja že toliko časa zaradi tega, ker ljudje Francoske Zahodne Indije in Gvajane trpijo zaradi življenjskih stroškov, ki so 1,5-krat višji od stroškov v velemestih Evrope. Čeprav je bil to doslej povsem francoski problem, pa je sedaj pravzaprav postal evropski, in zavrnitev pogajanj o posebnem sporazumu z državami Cariforuma za nas s strani Komisije je po mojem mnenju sramotno. ']"
18, 13. Enominutni govori o zadevah političnega pomena ,"  Georgios Georgiou  (IND/DEM).   – (EL) Gospod predsednik, nedavno smo slišali, brali in videli, kako bombardirajo civiliste in kako iztrebljajo otroke. Nedavno smo videli gospoda iz Turčije, ki je javno priznal, da je med turško invazijo na Ciper leta 1974 umoril 10 ciprskih Grkov, vojakov, ki so bili vklenjeni v lisice. Kar pa nismo videli, gospod predsednik, je pripravljenost Mednarodnega kazenskega sodišča v Haagu, pripravljenost, ki je bila tako očitna, ko je šlo za tiste, ki so bili vpleteni v dogajanja v Jugoslaviji; Mednarodno kazensko sodišče za nekdanjo Jugoslavijo jih še vedno poskuša izslediti. Posledično menim, da lahko zakonito zahtevamo od Parlamenta, da nam pove, če obstaja seznam držav, ki spadajo v pristojnost Haaškega sodišča, ali če obstajajo države, ki so za to sodišče nepomembne in nezanimive. Menim, da je naša zahteva, da izvemo, katere države in državljani se privedejo pred sodišče v Haagu kot obtoženci in kateri ne, zakonita. ",Georgios Georgiou  (IND/DEM).,1,149,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Gospod predsednik, nedavno smo slišali, brali in videli, kako bombardirajo civiliste in kako iztrebljajo otroke. Nedavno smo videli gospoda iz Turčije, ki je javno priznal, da je med turško invazijo na Ciper leta 1974 umoril 10 ciprskih Grkov, vojakov, ki so bili vklenjeni v lisice. Kar pa nismo videli, gospod predsednik, je pripravljenost Mednarodnega kazenskega sodišča v Haagu, pripravljenost, ki je bila tako očitna, ko je šlo za tiste, ki so bili vpleteni v dogajanja v Jugoslaviji; Mednarodno kazensko sodišče za nekdanjo Jugoslavijo jih še vedno poskuša izslediti. Posledično menim, da lahko zakonito zahtevamo od Parlamenta, da nam pove, če obstaja seznam držav, ki spadajo v pristojnost Haaškega sodišča, ali če obstajajo države, ki so za to sodišče nepomembne in nezanimive. Menim, da je naša zahteva, da izvemo, katere države in državljani se privedejo pred sodišče v Haagu kot obtoženci in kateri ne, zakonita. ']"
19, 13. Enominutni govori o zadevah političnega pomena ,"  Pál Schmitt  (PPE-DE).   – (HU) Hvala za besedo, gospod predsednik. Za besedo sem zaprosil zaradi tragične nesreče, ki se je zgodila pred tremi dnevi na Hrvaškem. 18-letni moški je stopil na poljsko mino in postal ena od že tako številnih žrtev, med katerimi so italijanski, nizozemski in drugi evropski sodržavljani. Hrvaška ni udeležena pri celovitem programu odstranjevanja min, ki ga financira Komisija od leta 2008 do leta 2013, in tako je število takšnih nastavljenih min neznano. Čeprav Hrvaška nikoli ni izdelovala min te vrste, se življenjsko nevarne protipehotne mine nahajajo vzdolž njenega ozemlja v dolžini približno 1 000 kilometrov. Spoštljivo prosim Komisijo in vas, gospod predsednik, da posredujete, da bo tudi Hrvaška lahko imela korist od evropske pomoči – tako kot Bosna, Ukrajina, Kosovo in Ciper –, ker je to izredno draga in zelo nevarna operacija. Govorim v vlogi predsednika – na strani EU – Skupnega parlamentarnega odbora EU-Hrvaška. Za besedo se vam najlepše zahvaljujem. ",Pál Schmitt  (PPE-DE).,1,153,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Hvala za besedo, gospod predsednik. Za besedo sem zaprosil zaradi tragične nesreče, ki se je zgodila pred tremi dnevi na Hrvaškem. 18-letni moški je stopil na poljsko mino in postal ena od že tako številnih žrtev, med katerimi so italijanski, nizozemski in drugi evropski sodržavljani. Hrvaška ni udeležena pri celovitem programu odstranjevanja min, ki ga financira Komisija od leta 2008 do leta 2013, in tako je število takšnih nastavljenih min neznano. Čeprav Hrvaška nikoli ni izdelovala min te vrste, se življenjsko nevarne protipehotne mine nahajajo vzdolž njenega ozemlja v dolžini približno 1 000 kilometrov. Spoštljivo prosim Komisijo in vas, gospod predsednik, da posredujete, da bo tudi Hrvaška lahko imela korist od evropske pomoči – tako kot Bosna, Ukrajina, Kosovo in Ciper –, ker je to izredno draga in zelo nevarna operacija. Govorim v vlogi predsednika – na strani EU – Skupnega parlamentarnega odbora EU-Hrvaška. Za besedo se vam najlepše zahvaljujem. ']"
20, 13. Enominutni govori o zadevah političnega pomena ,"  Katerina Batzeli  (PSE).   – (EL) Gospod predsednik, demonstracije kmetov v Grčiji skupaj z drugimi demonstracijami v Evropi pošiljajo pomembno sporočilo o spremembi v trenutnem pojmovanju kmetijstva in vprašanju hrane in zahtevajo reformo v evropski in državnih politikah. Če se na evropski ravni gospodarstva sesedajo, če je izgubljeno vse zaupanje v finančni sistem, če mala in srednje velika podjetja izginjajo in če se možnosti zaposlitve krčijo, ne moremo zamižati pred problemi, ki se kopičijo na podeželju, v kmetijstvu, v podeželskem gospodarstvu in pri regionalnem zaposlovanju. Dobro bi bilo, da Komisija in Parlament začneta z dialogom in da predstavita predloge v ponudbi, ki bi obravnavala probleme, ne le zaradi preživetja malih in srednje velikih podjetij, ampak tudi zato, da bi se le-ta v prihodnjih letih lahko izkopala iz krize, da bi aktivirali mehanizem posredovanja in okrepili mehanizem za obvladovanje krize – tako da se lahko pokrijejo tudi izgube dobička – in državne politike, ki bi lahko bile zastavljene prožnejše, ne da bi to nujno pomenilo sofinanciranje skupne kmetijske politike. ",Katerina Batzeli  (PSE).,1,165,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Gospod predsednik, demonstracije kmetov v Grčiji skupaj z drugimi demonstracijami v Evropi pošiljajo pomembno sporočilo o spremembi v trenutnem pojmovanju kmetijstva in vprašanju hrane in zahtevajo reformo v evropski in državnih politikah. Če se na evropski ravni gospodarstva sesedajo, če je izgubljeno vse zaupanje v finančni sistem, če mala in srednje velika podjetja izginjajo in če se možnosti zaposlitve krčijo, ne moremo zamižati pred problemi, ki se kopičijo na podeželju, v kmetijstvu, v podeželskem gospodarstvu in pri regionalnem zaposlovanju. Dobro bi bilo, da Komisija in Parlament začneta z dialogom in da predstavita predloge v ponudbi, ki bi obravnavala probleme, ne le zaradi preživetja malih in srednje velikih podjetij, ampak tudi zato, da bi se le-ta v prihodnjih letih lahko izkopala iz krize, da bi aktivirali mehanizem posredovanja in okrepili mehanizem za obvladovanje krize – tako da se lahko pokrijejo tudi izgube dobička – in državne politike, ki bi lahko bile zastavljene prožnejše, ne da bi to nujno pomenilo sofinanciranje skupne kmetijske politike. ']"
21, 13. Enominutni govori o zadevah političnega pomena ,"  Eugenijus Gentvilas  (ALDE).   – (LT) Evropski voditelji so nedavno izrazili stališče, da so razočarani nad voditelji Ukrajine in Gruzije. Začenjajo dvomiti o tem, ali lahko demokratizirajo te države in jih privedejo v NATO in Evropsko unijo. Takšna stališča in govori lahko zgolj podpirajo rusko politiko in njene posebne vplive. Prav pred našimi očmi lahko vidimo ruske provokacije, katerih cilj je oslabiti predsednika Juščenka, predsednika Sakašvilija in zahodno orientirano politiko, ki jo uresničujeta. Obstajajo tudi nevidne provokacije. Najboljši način, da izvemo, kako so organizirani, bi bil pregled arhiva KGB. Samo naivni politiki v zdajšnji Evropi lahko verjamejo, da se Rusija nič več ne poslužuje takšnih izsiljevanj in provokacij, čeprav jo vodi oficir KGB Putin. Zadnja informacijska provokacija je, da je Gruzija ugrabila ruskega vojaka. To informacijo so posredovali v Evropo cel teden. Kasneje je Rusija priznala, da je vojak sam pravzaprav dezertiral, ampak črna propaganda je že napravila škodo. Človek dobi vtis, da se Rusija igra s tanki, plinovodi, informacijami in lažnimi informacijami. Kakor koli že, višek naivnosti evropskih politikov je, da dovoljujejo Rusiji igrati takšne igre. ",Eugenijus Gentvilas  (ALDE).,1,175,not_available,['lit'],"['  Eugenijus Gentvilas  (ALDE).   – (LT) Evropski voditelji so nedavno izrazili stališče, da so razočarani nad voditelji Ukrajine in Gruzije. Začenjajo dvomiti o tem, ali lahko demokratizirajo te države in jih privedejo v NATO in Evropsko unijo. Takšna stališča in govori lahko zgolj podpirajo rusko politiko in njene posebne vplive. Prav pred našimi očmi lahko vidimo ruske provokacije, katerih cilj je oslabiti predsednika Juščenka, predsednika Sakašvilija in zahodno orientirano politiko, ki jo uresničujeta. Obstajajo tudi nevidne provokacije. Najboljši način, da izvemo, kako so organizirani, bi bil pregled arhiva KGB. Samo naivni politiki v zdajšnji Evropi lahko verjamejo, da se Rusija nič več ne poslužuje takšnih izsiljevanj in provokacij, čeprav jo vodi oficir KGB Putin. Zadnja informacijska provokacija je, da je Gruzija ugrabila ruskega vojaka. To informacijo so posredovali v Evropo cel teden. Kasneje je Rusija priznala, da je vojak sam pravzaprav dezertiral, ampak črna propaganda je že napravila škodo. Človek dobi vtis, da se Rusija igra s tanki, plinovodi, informacijami in lažnimi informacijami. Kakor koli že, višek naivnosti evropskih politikov je, da dovoljujejo Rusiji igrati takšne igre. ']"
22, 13. Enominutni govori o zadevah političnega pomena ,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Gospod predsednik, s tem, da so izkoristile dejstvo, da je pozornost svetovnega javnega mnenja sedaj uprta na vprašanja v zvezi z gospodarsko krizo, so kitajske oblasti uporabile svoj širok aparat zatiranja za povečanje pritiska na Tibetance. Kampanja, ki naj bi trajala 40 dni, je v glavnem usmerjena proti udeležencem lanskoletnih protestov.Čedalje več je pozivov k zglasitvi na policijske postaje in prav tako izginotij, pojavov zastraševanja in nepojasnjenih smrti. Ne moremo izključiti možnosti, da se bo ena od posledic zatiranja odrazila v nemirih Tibetancev, ki bodo prisiljeni izvesti skrajne ukrepe. Kitajska varnostna služba in vojska se bosta odzvali z brutalnim pomirjanjem teh protestov in morda se bo izkazalo, da imamo opraviti s premišljeno provokacijo s strani kitajskih oblasti, ki bodo računale na dejstvo, da se bodo celo demokratične vlade omejile samo na začasne proteste med splošno borbo z gospodarsko krizo. Evropski parlament bi se moral jasno in odločno izraziti glede tega vprašanja in zato si bom danes dovolila predložiti osnutek pritožbe predsedniku kitajske vlade. Skupaj pošljimo sporočilo komunističnemu režimu, da se ne strinjamo s kršenjem osnovnih pravic tibetanskega naroda. ",Hanna Foltyn-Kubicka  (UEN).,2,184,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Gospod predsednik, s tem, da so izkoristile dejstvo, da je pozornost svetovnega javnega mnenja sedaj uprta na vprašanja v zvezi z gospodarsko krizo, so kitajske oblasti uporabile svoj širok aparat zatiranja za povečanje pritiska na Tibetance. Kampanja, ki naj bi trajala 40 dni, je v glavnem usmerjena proti udeležencem lanskoletnih protestov.', 'Čedalje več je pozivov k zglasitvi na policijske postaje in prav tako izginotij, pojavov zastraševanja in nepojasnjenih smrti. Ne moremo izključiti možnosti, da se bo ena od posledic zatiranja odrazila v nemirih Tibetancev, ki bodo prisiljeni izvesti skrajne ukrepe. Kitajska varnostna služba in vojska se bosta odzvali z brutalnim pomirjanjem teh protestov in morda se bo izkazalo, da imamo opraviti s premišljeno provokacijo s strani kitajskih oblasti, ki bodo računale na dejstvo, da se bodo celo demokratične vlade omejile samo na začasne proteste med splošno borbo z gospodarsko krizo. Evropski parlament bi se moral jasno in odločno izraziti glede tega vprašanja in zato si bom danes dovolila predložiti osnutek pritožbe predsedniku kitajske vlade. Skupaj pošljimo sporočilo komunističnemu režimu, da se ne strinjamo s kršenjem osnovnih pravic tibetanskega naroda. ']"
