,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Giuseppe Gargani,  poročevalec. – (IT) gospod predsednik, gospe in gospodje, Komisijo bi rad uradno vprašal, ali se strinja z vsemi temi sprejetimi spremembami. ","Giuseppe Gargani,",1,22,not_available,['ita'],"['  Giuseppe Gargani,  poročevalec. – (IT) gospod predsednik, gospe in gospodje, Komisijo bi rad uradno vprašal, ali se strinja z vsemi temi sprejetimi spremembami. ']"
11," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Margot Wallström  , podpredsednica Komisije. − Gospod predsednik, Komisija je zadovoljna, da je bil dosežen sporazum med institucijami o skupnem besedilu statuta za parlamentarne pomočnike. V imenu Komisije lahko danes potrdim naše strinjanje z besedilom, ki ohranja polno vsebino našega prvotnega predloga. Komisija je ta predlog pripravila kot odgovor na prošnjo Evropskega parlamenta Komisiji v pismu predsednika Pötteringa predsedniku Barrosu. Samo osem mesecev po tej zahtevi ste zdaj potrdili rezultat zelo konstruktivnih razprav med Parlamentom, Svetom in Komisijo. S tem predlogom je tretjič v desetih letih Komisija prevzela pobudo v zvezi z obravnavanjem vprašanja statuta in trdno smo prepričani, da nam bo tokrat uspelo. Zdaj moramo izkoristiti to priložnost. Zato v imenu Komisije tudi potrjujem zavezo, da bomo zagovarjali to besedilo do njegove končne odobritve s strani Sveta.(Aplavz) ",Margot Wallström,3,127,not_available,"['slv', 'slv', 'slv']","['  Margot Wallström  , podpredsednica Komisije. − Gospod predsednik, Komisija je zadovoljna, da je bil dosežen sporazum med institucijami o skupnem besedilu statuta za parlamentarne pomočnike. ', 'V imenu Komisije lahko danes potrdim naše strinjanje z besedilom, ki ohranja polno vsebino našega prvotnega predloga. Komisija je ta predlog pripravila kot odgovor na prošnjo Evropskega parlamenta Komisiji v pismu predsednika Pötteringa predsedniku Barrosu. Samo osem mesecev po tej zahtevi ste zdaj potrdili rezultat zelo konstruktivnih razprav med Parlamentom, Svetom in Komisijo. S tem predlogom je tretjič v desetih letih Komisija prevzela pobudo v zvezi z obravnavanjem vprašanja statuta in trdno smo prepričani, da nam bo tokrat uspelo. Zdaj moramo izkoristiti to priložnost. Zato v imenu Komisije tudi potrjujem zavezo, da bomo zagovarjali to besedilo do njegove končne odobritve s strani Sveta.', '(Aplavz) ']"
12," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Predsednik.   – Gospa Wallström, prepričan sem, da Parlament pozdravlja vašo izjavo.Zdaj bomo nadaljevali s poimenskim glasovanjem, da zaključimo vprašanje, ki je bilo nerešeno skoraj 30 let.Dovolite mi, da uživam v tem trenutku.– Po glasovanju",Predsednik.,4,35,not_available,"['slv', 'slv', 'slv', 'slv']","['  Predsednik.   – Gospa Wallström, prepričan sem, da Parlament pozdravlja vašo izjavo.', 'Zdaj bomo nadaljevali s poimenskim glasovanjem, da zaključimo vprašanje, ki je bilo nerešeno skoraj 30 let.', 'Dovolite mi, da uživam v tem trenutku.', '– Po glasovanju']"
13," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Giuseppe Gargani,  poročevalec. – (IT) Gospod predsednik, gospe in gospodje, čeprav sem hvaležen komisarki, bi vas za trenutek prosil za pozornost, ker moram prebrati politično izjavo, institucionalno politično izjavo, dogovorjeno s Svetom.„Evropski parlament in Svet se brez poseganja v pristojnosti proračunskega organa dogovorita, da prehod na novi režim za akreditirane parlamentarne pomočnike v primerjavi z zadevnimi sredstvi, vpisanimi v proračun za leto 2008, razen indeksiranja ne bo sprožil povišanja proračunskih sredstev v razdelku splošnega proračuna Evropske unije, ki je namenjen Evropskemu parlamentu in prav posebej kritju stroškov parlamentarne pomoči.Evropski parlament opozarja na Izvedbene ukrepe v zvezi s statutom poslancev Evropskega parlamenta, ki jih je predsedstvo Evropskega parlamenta sprejelo 17. julija 2008, in zlasti na člen 69(2), ki predvideva, da lahko predsedstvo Parlamenta prevzeti znesek za parlamentarne pomočnike indeksira na letni osnovi.Evropski parlament in Svet se dogovorita, da v primeru, če Komisija, v skladu s členom 96(11) kadrovskih predpisov za uradnike, predlaga prilagoditev prispevkov zaradi vključitve akreditiranih pomočnikov v sistem zavarovanja za primer brezposelnosti in se potrebna plačila Evropskega parlamenta financirajo iz ustrezne proračunske postavke ter so plačana iz skupnih sredstev oddelka proračuna Evropskega parlamenta.Evropski parlament in Svet še opozarjata, da lahko v skladu s členom 248, odstavek 4, pododstavek 2, pogodbe o ES Računsko sodišče kadar koli predloži svoja opažanja o specifičnih vprašanjih, zlasti v obliki posebnih poročil, ali na zahtevo drugih institucij Skupnosti poda mnenje.Evropski parlament se obvezuje, da se bo s prihodnjim organom za zastopanje akreditiranih parlamentarnih pomočnikov posvetoval o vsakršni spremembi notranjega sklepa iz člena 125, odstavek 1, pogojev za zaposlitev drugih uslužbencev Skupnosti.“To je izjava, dogovorjena s Svetom, in medtem ko bi Sveta rad vprašal, ali se strinja – mislim, da je dokaj varno reči, da se –, bi rad nekaj minut posvetil delitvi mišljenja, zamisli, s Parlamentom. Zaključili smo delo, ki je, kot je poudaril predsednik, prastaro in se je o njem razpravljalo mnogo let. Vendar pa je Odbor za pravne zadeve, ki je imel nalogo v samo nekaj dneh preučiti predlog, ki ga je predložila Komisija, vendar ga je na nek način sestavil odbor gospe Roure – v mislih imam predsednico, gospo Roure, ki se ji zahvaljujem –, opravil temeljito delo. Zelo sem ponosen na to, da lahko povem, da je Odbor za pravne zadeve temeljito preučil problem, za katerega moji kolegi poslanci vedo, da je težaven.Našli smo ravnotežje glede svobodne in temeljne pravice poslancev, da si izberejo svoje pomočnike – to je navedeno v celotnem okviru –, ravnotežje, ki povečuje preglednost, določa pravila in s tem spreminja to situacijo, ki je bila doslej nejasna. Podprl sem Odbor za pravne zadeve, gospod predsednik; gospodu Pötteringu sem tudi napisal pismo, da bi mu povedal, da je Odbor, ki je imel dolžnost in pravico voditi obsežno razpravo in je to tudi storil, po mojem mnenju našel pravo ravnotežje. V trialogu, ki ga utrjujemo danes, se moram zahvaliti Komisiji in Svetu, ki sta sodelovala, predvsem pa se moram zahvaliti koordinatorjem, svojim kolegom in Marii José iz sekretariata, katere prispevek je bil izreden.Upam, da bodo moji kolegi poslanci glasovali za; v naslednjih dveh letih bomo videli, ali lahko ta zakonodaja znatno prispeva k našemu parlamentarnemu delu. ","Giuseppe Gargani,",9,521,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  poročevalec. – (IT) Gospod predsednik, gospe in gospodje, čeprav sem hvaležen komisarki, bi vas za trenutek prosil za pozornost, ker moram prebrati politično izjavo, institucionalno politično izjavo, dogovorjeno s Svetom.', '„Evropski parlament in Svet se brez poseganja v pristojnosti proračunskega organa dogovorita, da prehod na novi režim za akreditirane parlamentarne pomočnike v primerjavi z zadevnimi sredstvi, vpisanimi v proračun za leto 2008, razen indeksiranja ne bo sprožil povišanja proračunskih sredstev v razdelku splošnega proračuna Evropske unije, ki je namenjen Evropskemu parlamentu in prav posebej kritju stroškov parlamentarne pomoči.', 'Evropski parlament opozarja na Izvedbene ukrepe v zvezi s statutom poslancev Evropskega parlamenta, ki jih je predsedstvo Evropskega parlamenta sprejelo 17. julija 2008, in zlasti na člen 69(2), ki predvideva, da lahko predsedstvo Parlamenta prevzeti znesek za parlamentarne pomočnike indeksira na letni osnovi.', 'Evropski parlament in Svet se dogovorita, da v primeru, če Komisija, v skladu s členom 96(11) kadrovskih predpisov za uradnike, predlaga prilagoditev prispevkov zaradi vključitve akreditiranih pomočnikov v sistem zavarovanja za primer brezposelnosti in se potrebna plačila Evropskega parlamenta financirajo iz ustrezne proračunske postavke ter so plačana iz skupnih sredstev oddelka proračuna Evropskega parlamenta.', 'Evropski parlament in Svet še opozarjata, da lahko v skladu s členom 248, odstavek 4, pododstavek 2, pogodbe o ES Računsko sodišče kadar koli predloži svoja opažanja o specifičnih vprašanjih, zlasti v obliki posebnih poročil, ali na zahtevo drugih institucij Skupnosti poda mnenje.', 'Evropski parlament se obvezuje, da se bo s prihodnjim organom za zastopanje akreditiranih parlamentarnih pomočnikov posvetoval o vsakršni spremembi notranjega sklepa iz člena 125, odstavek 1, pogojev za zaposlitev drugih uslužbencev Skupnosti.“', 'To je izjava, dogovorjena s Svetom, in medtem ko bi Sveta rad vprašal, ali se strinja – mislim, da je dokaj varno reči, da se –, bi rad nekaj minut posvetil delitvi mišljenja, zamisli, s Parlamentom. Zaključili smo delo, ki je, kot je poudaril predsednik, prastaro in se je o njem razpravljalo mnogo let. Vendar pa je Odbor za pravne zadeve, ki je imel nalogo v samo nekaj dneh preučiti predlog, ki ga je predložila Komisija, vendar ga je na nek način sestavil odbor gospe Roure – v mislih imam predsednico, gospo Roure, ki se ji zahvaljujem –, opravil temeljito delo. Zelo sem ponosen na to, da lahko povem, da je Odbor za pravne zadeve temeljito preučil problem, za katerega moji kolegi poslanci vedo, da je težaven.', 'Našli smo ravnotežje glede svobodne in temeljne pravice poslancev, da si izberejo svoje pomočnike – to je navedeno v celotnem okviru –, ravnotežje, ki povečuje preglednost, določa pravila in s tem spreminja to situacijo, ki je bila doslej nejasna. Podprl sem Odbor za pravne zadeve, gospod predsednik; gospodu Pötteringu sem tudi napisal pismo, da bi mu povedal, da je Odbor, ki je imel dolžnost in pravico voditi obsežno razpravo in je to tudi storil, po mojem mnenju našel pravo ravnotežje. V trialogu, ki ga utrjujemo danes, se moram zahvaliti Komisiji in Svetu, ki sta sodelovala, predvsem pa se moram zahvaliti koordinatorjem, svojim kolegom in Marii José iz sekretariata, katere prispevek je bil izreden.', 'Upam, da bodo moji kolegi poslanci glasovali za; v naslednjih dveh letih bomo videli, ali lahko ta zakonodaja znatno prispeva k našemu parlamentarnemu delu. ']"
14," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Predsednik.   – Najlepša hvala, gospod Gargani.Ker je bilo to timsko delo, mi dovolite, da čestitam Martine Roure za njeno izvrstno delo v delovni skupini, ki ji je predsedovala z veliko odločnostjo.Zahvaliti bi se želel seveda tudi našemu generalnemu sekretarju, ki je bil odličen pogajalec o tej temi – in brez njegove odločenosti ne bi bilo mogoče nič od tega – in zadnjim štirim predsednikom Evropskega parlamenta, gospodu Pötteringu, ki si je prizadeval zaključiti to zadevo, gospodu Borrellu, ki nam je s sprejetjem kodeksa omogočil narediti velik korak naprej, gospodu Coxu, ki je omogočil razmejitev različnih statutov, in seveda gospe Fontaine, ki je pred skoraj desetimi leti sprožila štartno pištolo, da bi danes končno imeli pred seboj to poročilo. ",Predsednik.,3,117,not_available,"['slv', 'slv', 'slv']","['  Predsednik.   – Najlepša hvala, gospod Gargani.', 'Ker je bilo to timsko delo, mi dovolite, da čestitam Martine Roure za njeno izvrstno delo v delovni skupini, ki ji je predsedovala z veliko odločnostjo.', 'Zahvaliti bi se želel seveda tudi našemu generalnemu sekretarju, ki je bil odličen pogajalec o tej temi – in brez njegove odločenosti ne bi bilo mogoče nič od tega – in zadnjim štirim predsednikom Evropskega parlamenta, gospodu Pötteringu, ki si je prizadeval zaključiti to zadevo, gospodu Borrellu, ki nam je s sprejetjem kodeksa omogočil narediti velik korak naprej, gospodu Coxu, ki je omogočil razmejitev različnih statutov, in seveda gospe Fontaine, ki je pred skoraj desetimi leti sprožila štartno pištolo, da bi danes končno imeli pred seboj to poročilo. ']"
15," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, žal mi je, to se bo morda zdelo kot prilizovanje, toda kolegi poslanci naj mi oprostijo, saj se morda nekateri še vedno ne zavedajo, da je bila oseba, ki je znotraj predsedstva v vseh preteklih letih uveljavljala to zadevo, dejansko vi, in ker tega niste mogli povedati, bom jaz. Zato se vam v imenu moje skupine in tistih izven nje zahvaljujem tudi za vaše delo v podpredsedstvu Parlamenta. ",Monica Frassoni  (Verts/ALE).,1,78,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, žal mi je, to se bo morda zdelo kot prilizovanje, toda kolegi poslanci naj mi oprostijo, saj se morda nekateri še vedno ne zavedajo, da je bila oseba, ki je znotraj predsedstva v vseh preteklih letih uveljavljala to zadevo, dejansko vi, in ker tega niste mogli povedati, bom jaz. Zato se vam v imenu moje skupine in tistih izven nje zahvaljujem tudi za vaše delo v podpredsedstvu Parlamenta. ']"
16," 3.23. Pogoji za zaposlitev drugih uslužbencev Evropskih skupnosti (A6-0483/2008, Giuseppe Gargani) (glasovanje) ","  Predsednik.   – Hvala vsem. Menim, da bo novi statut služil kot zgled v drugih parlamentih po vsem svetu. ",Predsednik.,1,17,not_available,['slv'],"['  Predsednik.   – Hvala vsem. Menim, da bo novi statut služil kot zgled v drugih parlamentih po vsem svetu. ']"
17, 3.24. Kapitalske zahteve (izvedbeni načrt) (B6-0623/2008) (glasovanje) ,– Pred glasovanjem,unknown,1,2,not_available,['slv'],['– Pred glasovanjem']
18, 3.24. Kapitalske zahteve (izvedbeni načrt) (B6-0623/2008) (glasovanje) ,"  Othmar Karas  (PPE-DE).   – (DE) Gospod predsednik, gospe in gospodje, povedati želim samo, da bo danes Parlament prvič glasoval v okviru novega regulativnega postopka s pregledom o tem, ali naj zavrne zakonodajni predlog Komisije. Kot poročevalec za direktivo o kapitalskih zahtevah, ki predstavlja ozadje tega glasovanja, bi vas prosil, da podprete predlog resolucije, ki je bil soglasno sprejet v Odboru za ekonomske in monetarne zadeve.To bo Evropskemu parlamentu omogočilo, da Komisiji pošlje jasen signal. Zahtevamo ustrezno ravnotežje med zadevami, ki jih Komisija predlaga v postopku soodločanja, in zadevah, ki jih obravnava Komisija sama v komitološkem postopku.Komisija je v komitološkem postopku podala konkretne predloge v zvezi z bonitetnimi agencijami, ki presegajo tehnične vidike in jih je zato treba vrniti v postopek soodločanja.Zagotoviti moramo, da izdamo usklajeno zakonodajo. Trenutno imamo pred seboj poročila o bonitetnih agencijah in direktivi o kapitalskih zahtevah ter en komitološki predlog. Naš cilj je, da o vsem jasno osredotočeno skupaj razpravljamo v postopku soodločanja, zato vas prosim za vašo podporo.(Aplavz) ",Othmar Karas  (PPE-DE).,5,166,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Gospod predsednik, gospe in gospodje, povedati želim samo, da bo danes Parlament prvič glasoval v okviru novega regulativnega postopka s pregledom o tem, ali naj zavrne zakonodajni predlog Komisije. Kot poročevalec za direktivo o kapitalskih zahtevah, ki predstavlja ozadje tega glasovanja, bi vas prosil, da podprete predlog resolucije, ki je bil soglasno sprejet v Odboru za ekonomske in monetarne zadeve.', 'To bo Evropskemu parlamentu omogočilo, da Komisiji pošlje jasen signal. Zahtevamo ustrezno ravnotežje med zadevami, ki jih Komisija predlaga v postopku soodločanja, in zadevah, ki jih obravnava Komisija sama v komitološkem postopku.', 'Komisija je v komitološkem postopku podala konkretne predloge v zvezi z bonitetnimi agencijami, ki presegajo tehnične vidike in jih je zato treba vrniti v postopek soodločanja.', 'Zagotoviti moramo, da izdamo usklajeno zakonodajo. Trenutno imamo pred seboj poročila o bonitetnih agencijah in direktivi o kapitalskih zahtevah ter en komitološki predlog. Naš cilj je, da o vsem jasno osredotočeno skupaj razpravljamo v postopku soodločanja, zato vas prosim za vašo podporo.', '(Aplavz) ']"
19," 3.25. Zavajajoča podjetja za imeniške storitve (A6-0446/2008, Simon Busuttil) (glasovanje) ",⁂,unknown,1,0,not_available,['slv'],['⁂']
20," 3.25. Zavajajoča podjetja za imeniške storitve (A6-0446/2008, Simon Busuttil) (glasovanje) ","  Christopher Beazley  (PPE-DE). -   Gospod predsednik, ali lahko, dokler je podpredsednica Komisije tu, njej kot komisarki, pristojni za komunikacijo, posredujem zahtevo? Pred mesecem dni je medskupina za baltsko Evropo sprejela resolucijo o vrhu EU-Rusija, zadevo, ki je za ta Parlament zelo pomembna. Še vedno nismo prejeli potrdila, kaj šele odgovora. Bi morda lahko to obravnavala s svojimi kolegi v Komisiji? Gre za zadevo, ki je za ta Parlament zelo pomembna. ",Christopher Beazley  (PPE-DE). -,1,71,not_available,['slv'],"['  Christopher Beazley  (PPE-DE). -   Gospod predsednik, ali lahko, dokler je podpredsednica Komisije tu, njej kot komisarki, pristojni za komunikacijo, posredujem zahtevo? Pred mesecem dni je medskupina za baltsko Evropo sprejela resolucijo o vrhu EU-Rusija, zadevo, ki je za ta Parlament zelo pomembna. Še vedno nismo prejeli potrdila, kaj šele odgovora. Bi morda lahko to obravnavala s svojimi kolegi v Komisiji? Gre za zadevo, ki je za ta Parlament zelo pomembna. ']"
21," 3.25. Zavajajoča podjetja za imeniške storitve (A6-0446/2008, Simon Busuttil) (glasovanje) ","  Margot Wallström  , podpredsednica Komisije. − Gospod predsednik, da, seveda bom to pripeljala do konca. Poskrbela bom, da boste čim prej dobili odgovor. ",Margot Wallström,1,21,not_available,['slv'],"['  Margot Wallström  , podpredsednica Komisije. − Gospod predsednik, da, seveda bom to pripeljala do konca. Poskrbela bom, da boste čim prej dobili odgovor. ']"
22, 4. Obrazložitev glasovanja,Ustna obrazložitev glasovanja,Ustna obrazložitev glasovanja,1,3,not_available,['slv'],['Ustna obrazložitev glasovanja']
23, 4. Obrazložitev glasovanja,"  Hubert Pirker  (PPE-DE).   – (DE) Gospod predsednik, Evropski svet delavcev obstaja 14 let, in skrajni čas je, da je prišlo do spremembe. Glasoval sem za poročilo, saj bo končno omogočilo, da se Evropski svetu delavcev prilagodi novim okoliščinam. Imamo številna tako imenovana evropska podjetja, z drugimi besedami tista, ki delujejo čezmejno. Zato je bilo treba prilagoditi pristojnosti Evropskega sveta delavcev, da bi izpolnjeval te nove zahteve. Podpreti moramo to poročilo, pa čeprav samo zato, ker zagotavlja, da bodo v vseh podjetjih, kjer se opravlja čezmejno delo in kjer je treba preučiti čezmejne zadeve delavcev, ti tudi dejansko zastopani v Evropskem svetu delavcev. ",Hubert Pirker  (PPE-DE).,1,102,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Gospod predsednik, Evropski svet delavcev obstaja 14 let, in skrajni čas je, da je prišlo do spremembe. Glasoval sem za poročilo, saj bo končno omogočilo, da se Evropski svetu delavcev prilagodi novim okoliščinam. Imamo številna tako imenovana evropska podjetja, z drugimi besedami tista, ki delujejo čezmejno. Zato je bilo treba prilagoditi pristojnosti Evropskega sveta delavcev, da bi izpolnjeval te nove zahteve. Podpreti moramo to poročilo, pa čeprav samo zato, ker zagotavlja, da bodo v vseh podjetjih, kjer se opravlja čezmejno delo in kjer je treba preučiti čezmejne zadeve delavcev, ti tudi dejansko zastopani v Evropskem svetu delavcev. ']"
24, 4. Obrazložitev glasovanja,"  Daniel Hannan  (NI). -   Gospod predsednik, ob takšnih priložnostih se včasih splača vrniti k prvim načelom in vprašati, zakaj sploh potrebujemo evropsko uredbo na tem področju. Če mi hočete nekaj prodati in želim to kupiti ter sta stranka in trgovec zadovoljna z merskimi enotami, zagotovo ni stvar katere koli nacionalne vlade, kaj šele Evropske unije, da se vmeša in njun posel razglasi za nezakonit? To se morda sliši globokoumno ali akademsko, toda v moji domovini so se odvijale zakonite dejavnosti, ki so zahtevale ogromno časa in bile v veliko nadlogo ljudem, ker so s svojimi strankami trgovali v merah, v katerih se te stranke znajdejo. To je še en primer, kako se je moč premaknila od nacionalnih držav in k tistim, za katere ne moremo glasovati v Evropskem parlamentu.Ponoviti želim naš poziv k referendumu o Lizbonski pogodbi. Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,141,not_available,"['slv', 'slv']","['  Daniel Hannan  (NI). -   Gospod predsednik, ob takšnih priložnostih se včasih splača vrniti k prvim načelom in vprašati, zakaj sploh potrebujemo evropsko uredbo na tem področju. Če mi hočete nekaj prodati in želim to kupiti ter sta stranka in trgovec zadovoljna z merskimi enotami, zagotovo ni stvar katere koli nacionalne vlade, kaj šele Evropske unije, da se vmeša in njun posel razglasi za nezakonit? To se morda sliši globokoumno ali akademsko, toda v moji domovini so se odvijale zakonite dejavnosti, ki so zahtevale ogromno časa in bile v veliko nadlogo ljudem, ker so s svojimi strankami trgovali v merah, v katerih se te stranke znajdejo. To je še en primer, kako se je moč premaknila od nacionalnih držav in k tistim, za katere ne moremo glasovati v Evropskem parlamentu.', 'Ponoviti želim naš poziv k referendumu o Lizbonski pogodbi. Pactio Olisipiensis censenda est! ']"
25, 4. Obrazložitev glasovanja,"  Martine Roure  (PSE).   – (FR) Gospod predsednik, to je resnično zgodovinski dan za naš Parlament. Trdo smo delali, da smo prišli do tu: šla bi celo tako daleč, da bi rekla, da je ta dokument nastajal 15 let.Sama zgodba vam je znana, saj ste predsedovali delovni skupini, ki se ji je povsem upravičeno zdelo, da je statut za pomočnike pomembna zadeva. Za nas je to vrhunec obsežnega dela. Kot ste dejali, so drugi predsedniki pred gospodom Pötteringom pomembno prispevali k temu rezultatu: pravkar sem se zahvalila gospe Fontaine, ko sem jo srečala na stopnicah.Povedati moram tudi, da bi se želela zahvaliti tudi delovni skupini, v kateri ste sodelovali tudi vi. Ta delovna skupina je vključevala gospoda Friedricha, gospo Lulling, gospoda Nicholsona, gospod De Vits in gospo Wallis – upam, da nisem nikogar pozabila –, in reči moram, da je bilo v tej delovni skupini veliko solidarnosti, zaradi česar nam je uspelo. Pohvaliti bi želela tudi Odbor za pravne zadeve, ki je prevzel zadevo, se soočil z izzivom in delal hitro: najlepša hvala. ",Martine Roure  (PSE).,3,171,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Gospod predsednik, to je resnično zgodovinski dan za naš Parlament. Trdo smo delali, da smo prišli do tu: šla bi celo tako daleč, da bi rekla, da je ta dokument nastajal 15 let.', 'Sama zgodba vam je znana, saj ste predsedovali delovni skupini, ki se ji je povsem upravičeno zdelo, da je statut za pomočnike pomembna zadeva. Za nas je to vrhunec obsežnega dela. Kot ste dejali, so drugi predsedniki pred gospodom Pötteringom pomembno prispevali k temu rezultatu: pravkar sem se zahvalila gospe Fontaine, ko sem jo srečala na stopnicah.', 'Povedati moram tudi, da bi se želela zahvaliti tudi delovni skupini, v kateri ste sodelovali tudi vi. Ta delovna skupina je vključevala gospoda Friedricha, gospo Lulling, gospoda Nicholsona, gospod De Vits in gospo Wallis – upam, da nisem nikogar pozabila –, in reči moram, da je bilo v tej delovni skupini veliko solidarnosti, zaradi česar nam je uspelo. Pohvaliti bi želela tudi Odbor za pravne zadeve, ki je prevzel zadevo, se soočil z izzivom in delal hitro: najlepša hvala. ']"
26, 4. Obrazložitev glasovanja,"  Christopher Heaton-Harris  (PPE-DE). -   Gospod predsednik, želel bi čestitati poročevalcu za to poročilo. Glasoval sem za to priporočilo, ker sem imel opraviti z dobesedno na stotine volivcev iz vse regije East Midlands, od Nottinghama do Daventryja, od Glossopa do Lincolna, ki so se zapletli z enim izmed imenikov, ki se jih želi poročilo rešiti: European City Guide. Zadevno podjetje v bistvu goljufa ljudi tako, da pošilja račune in grozi s pravnim ukrepanjem, če mu ne bodo plačali za oglase, ki se nikoli ne pojavijo v proizvodu, za katerega se pretvarjajo, da ga prodajajo.European City Guide je bil eden izmed največjih vzrokov za pritožbe, ki sem jih prejel v svojih desetih letih v tem Parlamentu. Prve pritožbe so prišle v prvem svežnju pisem po moji izvolitvi, zadnja pa so se znašla v predalu moje elektronske pošte danes zjutraj. Zato sem zelo zadovoljen, da sem lahko za spremembo končno podprl nekaj v tem Parlamentu. ",Christopher Heaton-Harris  (PPE-DE). -,2,154,not_available,"['slv', 'slv']","['  Christopher Heaton-Harris  (PPE-DE). -   Gospod predsednik, želel bi čestitati poročevalcu za to poročilo. Glasoval sem za to priporočilo, ker sem imel opraviti z dobesedno na stotine volivcev iz vse regije East Midlands, od Nottinghama do Daventryja, od Glossopa do Lincolna, ki so se zapletli z enim izmed imenikov, ki se jih želi poročilo rešiti: European City Guide. Zadevno podjetje v bistvu goljufa ljudi tako, da pošilja račune in grozi s pravnim ukrepanjem, če mu ne bodo plačali za oglase, ki se nikoli ne pojavijo v proizvodu, za katerega se pretvarjajo, da ga prodajajo.', 'European City Guide je bil eden izmed največjih vzrokov za pritožbe, ki sem jih prejel v svojih desetih letih v tem Parlamentu. Prve pritožbe so prišle v prvem svežnju pisem po moji izvolitvi, zadnja pa so se znašla v predalu moje elektronske pošte danes zjutraj. Zato sem zelo zadovoljen, da sem lahko za spremembo končno podprl nekaj v tem Parlamentu. ']"
27, 4. Obrazložitev glasovanja,"  Syed Kamall  (PPE-DE). -   Gospod predsednik, kot predhodni govornik bi se želel tudi jaz zahvaliti poročevalcu za njegovo poročilo o tej temi, saj je očitno precej pomembno. Številni izmed nas smo prejeli pisma naših volivcev, v katerih so spraševali o tej goljufiji. Nekateri zelo zaskrbljeni ljudje, vključno z mnogimi malimi podjetji po vsej EU, so mi v mojem volilnem okrožju London pisali o tem, da so zelo zaskrbljeni, da morajo plačati ta znesek in da se nočejo spoprijeti s pravnim ukrepanjem.To je ena izmed stvari, ki jih EU dobro obvlada. Vem, da sem kritičen glede nadaljnjega političnega in gospodarskega vključevanja, vendar pa se tudi zadovoljen, da lahko izpostavim, kadar Evropska unija dela dobro. Včasih bi se morali osredotočiti na tisto, kar delamo dobro, in poskušati pozabiti nekatere izmed tistih stvari, ki nam ne gredo tako dobro od rok, kot je na primer miselnost, da vse ustreza vsem.To imenujejo ena izmed prvih evropskih goljufij, vendar pa pravzaprav ni prva evropska goljufija. Če želite poiskati druge evropske goljufije, poglejte evropsko ustavo in Lizbonsko pogodbo. Govorijo nam, da je Lizbonska pogodba povsem drugačna od evropske ustave, vendar pa je v bistvu docela enaka zadeva, odrekati Britancem pravico do glasovanja pa je resnična goljufija in zanikanje demokracije. ",Syed Kamall  (PPE-DE). -,3,205,not_available,"['slv', 'slv', 'slv']","['  Syed Kamall  (PPE-DE). -   Gospod predsednik, kot predhodni govornik bi se želel tudi jaz zahvaliti poročevalcu za njegovo poročilo o tej temi, saj je očitno precej pomembno. Številni izmed nas smo prejeli pisma naših volivcev, v katerih so spraševali o tej goljufiji. Nekateri zelo zaskrbljeni ljudje, vključno z mnogimi malimi podjetji po vsej EU, so mi v mojem volilnem okrožju London pisali o tem, da so zelo zaskrbljeni, da morajo plačati ta znesek in da se nočejo spoprijeti s pravnim ukrepanjem.', 'To je ena izmed stvari, ki jih EU dobro obvlada. Vem, da sem kritičen glede nadaljnjega političnega in gospodarskega vključevanja, vendar pa se tudi zadovoljen, da lahko izpostavim, kadar Evropska unija dela dobro. Včasih bi se morali osredotočiti na tisto, kar delamo dobro, in poskušati pozabiti nekatere izmed tistih stvari, ki nam ne gredo tako dobro od rok, kot je na primer miselnost, da vse ustreza vsem.', 'To imenujejo ena izmed prvih evropskih goljufij, vendar pa pravzaprav ni prva evropska goljufija. Če želite poiskati druge evropske goljufije, poglejte evropsko ustavo in Lizbonsko pogodbo. Govorijo nam, da je Lizbonska pogodba povsem drugačna od evropske ustave, vendar pa je v bistvu docela enaka zadeva, odrekati Britancem pravico do glasovanja pa je resnična goljufija in zanikanje demokracije. ']"
