,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
20," 13.1. Predlog sklepa (B7-0079/2009) - Oblikovanje in določitev pristojnosti, sestava in trajanje mandata posebnega odbora za finančno in gospodarsko krizo (glasovanje) ","  Eva Joly  (Verts/ALE).   – (FR) Gospod predsednik, želimo, da se točki A doda naslednje besedilo: „in države v razvoju“, tako da se točka glasi „preučiti in oceniti razsežnosti socialne, gospodarske in finančne krize, njene posledice za Unijo, države članice in države v razvoju“. ",Eva Joly  (Verts/ALE).,2,43,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Gospod predsednik, želimo, da se točki A doda naslednje besedilo: ', '„in države v razvoju“, tako da se točka glasi „preučiti in oceniti razsežnosti socialne, gospodarske in finančne krize, njene posledice za Unijo, države članice in države v razvoju“. ']"
21," 13.1. Predlog sklepa (B7-0079/2009) - Oblikovanje in določitev pristojnosti, sestava in trajanje mandata posebnega odbora za finančno in gospodarsko krizo (glasovanje) ","  Eva Joly  (Verts/ALE).   – Gospod predsednik, dodati hočemo tudi sklic na „razvojno sodelovanje“, tako da se stavek glasi: „preučiti in oceniti sedanje izvajanje zakonodaje Skupnosti na vseh prizadetih področjih ter uskladitev ukrepov, vključno z razvojnim sodelovanjem“. Menili smo, da v mandatu ni bilo odraženo stališče držav v razvoju. ",Eva Joly  (Verts/ALE).,1,48,not_available,['slv'],"['  Eva Joly  (Verts/ALE).   – Gospod predsednik, dodati hočemo tudi sklic na „razvojno sodelovanje“, tako da se stavek glasi: „preučiti in oceniti sedanje izvajanje zakonodaje Skupnosti na vseh prizadetih področjih ter uskladitev ukrepov, vključno z razvojnim sodelovanjem“. Menili smo, da v mandatu ni bilo odraženo stališče držav v razvoju. ']"
22, 14. Obrazložitev glasovanja,– Pisne obrazložitve glasovanja: ,unknown,1,3,not_available,['slv'],['– Pisne obrazložitve glasovanja: ']
23, 14. Obrazložitev glasovanja,"  William (The Earl of) Dartmouth  (EFD),  v pisni obliki. − Guverner banke Bank of England (Mervyn King) je dejal, in mislim, da upravičeno, „banke so mednarodne v življenju in nacionalne v smrti...“. Nacionalne vlade in nacionalni davkoplačevalci so tisti, ki plačajo, ko je treba pomagati bankam. Iz tega sledi, da je treba bančni nadzor izvajati na nacionalni podlagi in ne preko EU. Zato sem glasoval proti ustanovitvi posebnega odbora za finančno in gospodarsko krizo. ","William (The Earl of) Dartmouth  (EFD),",1,73,not_available,['slv'],"['  William (The Earl of) Dartmouth  (EFD),  v pisni obliki. − Guverner banke Bank of England (Mervyn King) je dejal, in mislim, da upravičeno, „banke so mednarodne v življenju in nacionalne v smrti...“. Nacionalne vlade in nacionalni davkoplačevalci so tisti, ki plačajo, ko je treba pomagati bankam. Iz tega sledi, da je treba bančni nadzor izvajati na nacionalni podlagi in ne preko EU. Zato sem glasoval proti ustanovitvi posebnega odbora za finančno in gospodarsko krizo. ']"
24, 14. Obrazložitev glasovanja,"  Maria Da Graça Carvalho  (PPE),  v pisni obliki. – (PT) Ustanovitev posebnega odbora za finančno in gospodarsko krizo kot organa za preučitev in oceno usklajevanja ukrepov, ki jih sprejmejo države članice za podporo trajnostne kakovostne rasti, je ključnega pomena. Pomembno je preučiti in oceniti obseg socialne, gospodarske in finančne krize, vendar tudi predlagati ustrezne ukrepe za dolgoročno obnovo zdravih in stabilnih finančnih trgov, ki bodo omogočali trajno gospodarsko rast, ki se lahko bori proti brezposelnosti in se odzove na demokrafske in podnebne izzive.Ključnega pomena je spodbujati vključevanje univerz, predstavnikov znanstvene skupnosti in raziskovalcev kot strateških partnerjev. To partnerstvo je treba spodbujati, saj bo odločilnega pomena za nas, da se kratkoročno spopademo z gospodarsko krizo in problemom brezposelnosti ter dolgoročno najdemo rešitve za obravnavanje problema podnebnih sprememb z razvojem in uporabo čistih oblik energije. ","Maria Da Graça Carvalho  (PPE),",2,133,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  v pisni obliki. – (PT) Ustanovitev posebnega odbora za finančno in gospodarsko krizo kot organa za preučitev in oceno usklajevanja ukrepov, ki jih sprejmejo države članice za podporo trajnostne kakovostne rasti, je ključnega pomena. Pomembno je preučiti in oceniti obseg socialne, gospodarske in finančne krize, vendar tudi predlagati ustrezne ukrepe za dolgoročno obnovo zdravih in stabilnih finančnih trgov, ki bodo omogočali trajno gospodarsko rast, ki se lahko bori proti brezposelnosti in se odzove na demokrafske in podnebne izzive.', 'Ključnega pomena je spodbujati vključevanje univerz, predstavnikov znanstvene skupnosti in raziskovalcev kot strateških partnerjev. To partnerstvo je treba spodbujati, saj bo odločilnega pomena za nas, da se kratkoročno spopademo z gospodarsko krizo in problemom brezposelnosti ter dolgoročno najdemo rešitve za obravnavanje problema podnebnih sprememb z razvojem in uporabo čistih oblik energije. ']"
25, 14. Obrazložitev glasovanja,"  Diogo Feio  (PPE),  v pisni obliki. – (PT) Ustanovitev posebnega odbora za finančno in gospodarsko krizo se lahko izkaže za ključno pri pripravi na prihodnost EU. Te prihodnosti ne moremo doseči samo z razpravljanjem in predlaganjem ukrepov, ampak tudi z oblikovanjem mehanizmov, ki jih je mogoče izvajati, da bi se izognili podobni situaciji v ne preveč daljni prihodnosti. Zato je ključnega pomena, da se naučimo naukov te krize s preučitvijo njenih vzrokov in posledic. Prav tako je pomembno popraviti napake finančnega sistema, ki so vodile v današnjo situacijo, s sprejetjem boljše zakonodaje, ki je ustrezno utemeljena.Ne smemo tvegati, da oblikujemo regulativno okolje, ki je tako strogo, da bi lahko imelo za posledico nadaljnji odlog oživitve gospodarstva ali da se EU v ozračju močne konkurence spremeni v neprivlačen finančni trg.Ta odbor bi lahko deloval tudi dlje kot načrtovanih 12 mesecev, da bi lahko nadzoroval in ocenjeval ukrepe, ki bodo sprejeti v trenutni krizi. ","Diogo Feio  (PPE),",3,153,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  v pisni obliki. – (PT) Ustanovitev posebnega odbora za finančno in gospodarsko krizo se lahko izkaže za ključno pri pripravi na prihodnost EU. Te prihodnosti ne moremo doseči samo z razpravljanjem in predlaganjem ukrepov, ampak tudi z oblikovanjem mehanizmov, ki jih je mogoče izvajati, da bi se izognili podobni situaciji v ne preveč daljni prihodnosti. Zato je ključnega pomena, da se naučimo naukov te krize s preučitvijo njenih vzrokov in posledic. Prav tako je pomembno popraviti napake finančnega sistema, ki so vodile v današnjo situacijo, s sprejetjem boljše zakonodaje, ki je ustrezno utemeljena.', 'Ne smemo tvegati, da oblikujemo regulativno okolje, ki je tako strogo, da bi lahko imelo za posledico nadaljnji odlog oživitve gospodarstva ali da se EU v ozračju močne konkurence spremeni v neprivlačen finančni trg.', 'Ta odbor bi lahko deloval tudi dlje kot načrtovanih 12 mesecev, da bi lahko nadzoroval in ocenjeval ukrepe, ki bodo sprejeti v trenutni krizi. ']"
26, 14. Obrazložitev glasovanja,"  Petru Constantin Luhan  (PPE),  v pisni obliki. – (RO) Podpiram ta ukrep in sem popolnoma prepričan, da bo ta odbor ustrezno preučil obseg finančne krize, ki je prizadela vsako državo članico, in da bo predložil strokovna priporočila, ki bodo prispevala k oživitvi gospodarstva Evropske unije. Toda nisem mogel glasovati o tem predlogu, ker sem imel težave z volilnim lističem. ","Petru Constantin Luhan  (PPE),",1,58,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  v pisni obliki. – (RO) Podpiram ta ukrep in sem popolnoma prepričan, da bo ta odbor ustrezno preučil obseg finančne krize, ki je prizadela vsako državo članico, in da bo predložil strokovna priporočila, ki bodo prispevala k oživitvi gospodarstva Evropske unije. Toda nisem mogel glasovati o tem predlogu, ker sem imel težave z volilnim lističem. ']"
27, 14. Obrazložitev glasovanja,"  Franz Obermayr  (NI),  v pisni obliki. − (DE) Premagovanje trenutne finančne krize in njenih učinkov na gospodarstva držav članic EU in nenazadnje socialna področja zahteva intenzivna skupna prizadevanja. Sklep konference predsednikov z dne 17. septembra 2009 o uporabi posebnega odbora za izvedbo strukturirane preučitve in sestavo predlogov za ustrezne ukrepe za ohranjanje trajnostnih finančnih trgov, odpornih na krizo, je vredno podpreti. Vendar pa je treba kritično gledano povedati, da je zdaj preteklo več kot 12 mesecev od pojava prvih znakov krize lansko leto in začetka same krize v začetku tega leta. Ukrepe, ki so bili odtlej uvedeni, je treba videti predvsem kot nadzor znakov in nujne ukrepe za zaščito delovnih mest. V podporo temu predlogu je treba povedati, da je treba posebno pozornost posvetiti usklajenim in usmerjenim ukrepom, saj bodo posamezne rešitve ob upoštevanju načela subsidiarnosti nazadnje ponovno vodile k izkrivljanju konkurence. ","Franz Obermayr  (NI),",1,141,not_available,['ger'],"['  Franz Obermayr  (NI),  v pisni obliki. − (DE) Premagovanje trenutne finančne krize in njenih učinkov na gospodarstva držav članic EU in nenazadnje socialna področja zahteva intenzivna skupna prizadevanja. Sklep konference predsednikov z dne 17. septembra 2009 o uporabi posebnega odbora za izvedbo strukturirane preučitve in sestavo predlogov za ustrezne ukrepe za ohranjanje trajnostnih finančnih trgov, odpornih na krizo, je vredno podpreti. Vendar pa je treba kritično gledano povedati, da je zdaj preteklo več kot 12 mesecev od pojava prvih znakov krize lansko leto in začetka same krize v začetku tega leta. Ukrepe, ki so bili odtlej uvedeni, je treba videti predvsem kot nadzor znakov in nujne ukrepe za zaščito delovnih mest. V podporo temu predlogu je treba povedati, da je treba posebno pozornost posvetiti usklajenim in usmerjenim ukrepom, saj bodo posamezne rešitve ob upoštevanju načela subsidiarnosti nazadnje ponovno vodile k izkrivljanju konkurence. ']"
28, 16. Izid referenduma na Irskem (razprava) ,"  Predsednik.   − Naslednja točka sta izjavi Sveta in Komisije o izidu referenduma na Irskem.Danes bi v Parlamentu pozdravil švedskega predsednika vlade, ki zastopa švedsko predsedstvo. Zelo smo veseli, da ste z nami, vendar je bil problem s formalnostmi. Zelo mi je žal za to.Predsednik Barroso, veseli me, da ste v tako pomembnem trenutku za Evropsko unijo z nami tudi vi. Najlepša hvala.Vidite lahko, kako težko je včasih opraviti vse formalnosti, vendar smo zelo demokratična institucija, kot lahko razberete. Vedno je potrebno opraviti vse po vrsti. Potem je vse v redu in se lahko strinjamo.Zdaj bomo prešli h glavni točki na dnevnem redu tega popoldneva. Za nas je zelo pomembno, da ste z nami v dvorani, ko bomo razpravljali o tako pomembni temi. ",Predsednik.,5,125,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Predsednik.   − Naslednja točka sta izjavi Sveta in Komisije o izidu referenduma na Irskem.', 'Danes bi v Parlamentu pozdravil švedskega predsednika vlade, ki zastopa švedsko predsedstvo. Zelo smo veseli, da ste z nami, vendar je bil problem s formalnostmi. Zelo mi je žal za to.', 'Predsednik Barroso, veseli me, da ste v tako pomembnem trenutku za Evropsko unijo z nami tudi vi. Najlepša hvala.', 'Vidite lahko, kako težko je včasih opraviti vse formalnosti, vendar smo zelo demokratična institucija, kot lahko razberete. Vedno je potrebno opraviti vse po vrsti. Potem je vse v redu in se lahko strinjamo.', 'Zdaj bomo prešli h glavni točki na dnevnem redu tega popoldneva. Za nas je zelo pomembno, da ste z nami v dvorani, ko bomo razpravljali o tako pomembni temi. ']"
29, 16. Izid referenduma na Irskem (razprava) ,"  Fredrik Reinfeldt,  predsednik Sveta. − Gospod predsednik, zelo sem hvaležen, da sem danes tukaj in imam priložnost nagovoriti Evropski parlament tako kmalu po pozitivnem izidu referenduma na Irskem. Izrekam priznanje Brianu Cowenu in njegovim kolegom; prav tako želim reči vsem tistim, ki so bili vključeni v kampanjo, ne glede na njihovo stranko ali poreklo, in ki so doprinesli k temu uspešnemu izidu: hvala za vsa vaša prizadevanja. To je bila dobra odločitev za Irsko; je dobra odločitev za Evropo.Menim, da lahko rečemo, da je Evropa prisluhnila kritiki; vem, da so bila pravna jamstva, ki jih je dal Evropski svet, pri referendumu odločilna. Rečem lahko tudi, da sta francosko in češko predsedstvo vložila prizadevanja, ki so bila ključna za iskanje načina za pomiritev skrbi Ircev. Menim, da moramo reči tudi, da je bilo zelo pozitivno imeti zelo močno večino, ki se je pokazala na referendumu, prepričljivo večino 67,1 %, in veliko udeležbo v višini 59 %. Torej so to vse dobre novice za Evropo.Seveda mi temu Parlamentu ni treba razlagati o potrebi po izvajanju Lizbonske pogodbe. Omogočila vam bo, da boste bolj demokratični, učinkovitejši in preglednejši. Dejansko bo povečala vpliv EU na mednarodnem prizorišču in nas okrepila za soočanje z globalnimi izzivi, vem pa tudi, da boste v tem Parlamentu dobili pomembnejšo vlogo v celotnem postopku sprejemanja odločitev. Pozdravljam ta razvoj. Zato je zelo pomembno uveljaviti Lizbonsko pogodbo.Evropski svet je enoten v svoji želji, da bi Pogodba začela veljati do konca leta in do konca švedskega predsedstva. Glede na število držav, ki so jo ratificirale – zdaj smo pri številki 24 s polno ratifikacijo –, bi lahko država številka 25 glede na znake, ki jih zdaj dobivamo od poljskega predsednika, dejansko bila Poljska. V soboto sem po tem, ko je bil znan izid referenduma na Irskem, govoril s predsednikom vlade Brianom Cowenom, da bodo potrebovali nekaj tednov za polno parlamentarno ratifikacijo, in tako lahko rečemo tudi, da bo država številka 26 končno Irska. Da bi imeli vseh 27 ratifikacij, manjka samo še Češka republika. V ta namen smo se danes tu v Bruslju sestali s tremi institucijami: predsedstvom, voditeljem Komisije Josejem Manuelom Barrosom in predsednikom Evropskega parlamenta Jerzyjem Buzekom. Z nami je bil tudi češki predsednik vlade Jan Fischer in poskušali smo oceniti situacijo. Morda veste, da se je 17 senatorjev obrnilo na ustavno sodišče v Češki republiki s pritožbo, ki zadeva Lizbonsko pogodbo, da bi sodišče ugotovilo, ali je pogodba skladna s češko ustavo. Jan Fischer nam je povedal, da je to neodvisno sodišče, ki zdaj hiti, da bi odločilo o zadevi, ali naj se vloži peticijo ali ne. Danes ne moremo predvideti točnega datuma, ko bodo odločili o tem, mi pa seveda čakamo na ta znak. Upamo, da ga bomo videli v samo enem tednu ali dveh. To je današnje sporočilo Češke republike: neodvisno sodišče, ki bo odločilo v enem tednu, lahko pa bosta pretekla dva tedna, preden bomo vedeli, kako bodo postopali.Kot predsednik Evropskega sveta sem odgovoren za to, da delo Unije ženem naprej. Trdno verjamem, da ne smemo izgubljati časa. Zato sem odločil, da bomo medtem, ko čakamo na pojasnila v Češki republiki, najprej nadaljevali s pripravami za začetek veljavnosti Lizbonske pogodbe in nato, ko bo jasno, kdaj bo začela veljati Lizbonska pogodba, ko bo to jasno, bom začel posvetovanja o imenovanju novega predsednika Evropskega sveta in visokega predstavnika ter generalnega sekretarja Sveta Priprava tega ne bo samo stvar predsedstva: to je stvar treh institucij hkrati. Zato bom rekel, da je zelo pomembno, da v tem postopku tesno in konstruktivno sodelujemo s Komisijo in Evropskim parlamentom. Še enkrat bom ponovil svojo ponudbo temu Parlamentu, da sodelujemo, ko si bomo prizadevali za uveljavitev Lizbonske pogodbe.Zapomnimo si tudi, da kljub tem institucionalnim zadevam na švedsko predsedstvo – in to jesen – močno vpliva potreba po premiku na področju podnebnih sprememb, potreba po premiku na področju finančne krize, zaskrbljenost v Evropi, da potrebujemo politiko za ustvarjanje delovnih mest – veliko pomembnih zadev, ki jih je treba obravnavati. To za nas pomeni, da moramo biti dejavni, da uveljavimo Lizbonsko pogodbo, kot sem pravkar dejal, in da glede teh zelo pomembnih zadev za naše volive ostanemo dejavni kot predsedstvo. ","Fredrik Reinfeldt,",6,685,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Fredrik Reinfeldt,  predsednik Sveta. − Gospod predsednik, zelo sem hvaležen, da sem danes tukaj in imam priložnost nagovoriti Evropski parlament tako kmalu po pozitivnem izidu referenduma na Irskem. Izrekam priznanje Brianu Cowenu in njegovim kolegom; prav tako želim reči vsem tistim, ki so bili vključeni v kampanjo, ne glede na njihovo stranko ali poreklo, in ki so doprinesli k temu uspešnemu izidu: hvala za vsa vaša prizadevanja. To je bila dobra odločitev za Irsko; je dobra odločitev za Evropo.', 'Menim, da lahko rečemo, da je Evropa prisluhnila kritiki; vem, da so bila pravna jamstva, ki jih je dal Evropski svet, pri referendumu odločilna. Rečem lahko tudi, da sta francosko in češko predsedstvo vložila prizadevanja, ki so bila ključna za iskanje načina za pomiritev skrbi Ircev. Menim, da moramo reči tudi, da je bilo zelo pozitivno imeti zelo močno večino, ki se je pokazala na referendumu, prepričljivo večino 67,1 %, in veliko udeležbo v višini 59 %. Torej so to vse dobre novice za Evropo.', 'Seveda mi temu Parlamentu ni treba razlagati o potrebi po izvajanju Lizbonske pogodbe. Omogočila vam bo, da boste bolj demokratični, učinkovitejši in preglednejši. Dejansko bo povečala vpliv EU na mednarodnem prizorišču in nas okrepila za soočanje z globalnimi izzivi, vem pa tudi, da boste v tem Parlamentu dobili pomembnejšo vlogo v celotnem postopku sprejemanja odločitev. Pozdravljam ta razvoj. Zato je zelo pomembno uveljaviti Lizbonsko pogodbo.', 'Evropski svet je enoten v svoji želji, da bi Pogodba začela veljati do konca leta in do konca švedskega predsedstva. Glede na število držav, ki so jo ratificirale – zdaj smo pri številki 24 s polno ratifikacijo –, bi lahko država številka 25 glede na znake, ki jih zdaj dobivamo od poljskega predsednika, dejansko bila Poljska. V soboto sem po tem, ko je bil znan izid referenduma na Irskem, govoril s predsednikom vlade Brianom Cowenom, da bodo potrebovali nekaj tednov za polno parlamentarno ratifikacijo, in tako lahko rečemo tudi, da bo država številka 26 končno Irska. Da bi imeli vseh 27 ratifikacij, manjka samo še Češka republika. V ta namen smo se danes tu v Bruslju sestali s tremi institucijami: predsedstvom, voditeljem Komisije Josejem Manuelom Barrosom in predsednikom Evropskega parlamenta Jerzyjem Buzekom. Z nami je bil tudi češki predsednik vlade Jan Fischer in poskušali smo oceniti situacijo. Morda veste, da se je 17 senatorjev obrnilo na ustavno sodišče v Češki republiki s pritožbo, ki zadeva Lizbonsko pogodbo, da bi sodišče ugotovilo, ali je pogodba skladna s češko ustavo. Jan Fischer nam je povedal, da je to neodvisno sodišče, ki zdaj hiti, da bi odločilo o zadevi, ali naj se vloži peticijo ali ne. Danes ne moremo predvideti točnega datuma, ko bodo odločili o tem, mi pa seveda čakamo na ta znak. Upamo, da ga bomo videli v samo enem tednu ali dveh. To je današnje sporočilo Češke republike: neodvisno sodišče, ki bo odločilo v enem tednu, lahko pa bosta pretekla dva tedna, preden bomo vedeli, kako bodo postopali.', 'Kot predsednik Evropskega sveta sem odgovoren za to, da delo Unije ženem naprej. Trdno verjamem, da ne smemo izgubljati časa. Zato sem odločil, da bomo medtem, ko čakamo na pojasnila v Češki republiki, najprej nadaljevali s pripravami za začetek veljavnosti Lizbonske pogodbe in nato, ko bo jasno, kdaj bo začela veljati Lizbonska pogodba, ko bo to jasno, bom začel posvetovanja o imenovanju novega predsednika Evropskega sveta in visokega predstavnika ter generalnega sekretarja Sveta Priprava tega ne bo samo stvar predsedstva: to je stvar treh institucij hkrati. Zato bom rekel, da je zelo pomembno, da v tem postopku tesno in konstruktivno sodelujemo s Komisijo in Evropskim parlamentom. Še enkrat bom ponovil svojo ponudbo temu Parlamentu, da sodelujemo, ko si bomo prizadevali za uveljavitev Lizbonske pogodbe.', 'Zapomnimo si tudi, da kljub tem institucionalnim zadevam na švedsko predsedstvo – in to jesen – močno vpliva potreba po premiku na področju podnebnih sprememb, potreba po premiku na področju finančne krize, zaskrbljenost v Evropi, da potrebujemo politiko za ustvarjanje delovnih mest – veliko pomembnih zadev, ki jih je treba obravnavati. To za nas pomeni, da moramo biti dejavni, da uveljavimo Lizbonsko pogodbo, kot sem pravkar dejal, in da glede teh zelo pomembnih zadev za naše volive ostanemo dejavni kot predsedstvo. ']"
