,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Enominutni govori o zadevah političnega pomena ,"  Gerard Batten  (IND/DEM). -   Gospod predsednik, medtem ko se svet sooča z gospodarskim nazadovanjem neznanih razsežnosti, vrednost britanskega funta pada glede na vrednost dolarja in evra. Vendar pa je zmožnost funta, da se prilagodi drugim valutam, prednost, ki je članice z enotno evropsko valuto ne uživajo.V Grčiji je prišlo do nemirov in izgredov med civilnim prebivalstvom. Grški pisatelj Mimis Androulakis je dejal: „Mladi ljudje so danes zelo nezadovoljni nad strukturo Evrope. Ne moremo zmanjšati vrednosti evra, da bi dobili prednost pri izvozu“.Članstvo v EU in sprejem evra sta v Grčiji povzročila višje življenjske stroške, mlajša generacija pa se boji, da jo v prihodnosti čaka revščina. Evropska unija je ideološki projekt, ki se vsiljuje evropskim narodom, ki bi raje živeli v demokratičnih nacionalnih državah. Cena politične ideologije je vedno človeška beda. ",Gerard Batten  (IND/DEM). -,3,132,not_available,"['slv', 'slv', 'slv']","['  Gerard Batten  (IND/DEM). -   Gospod predsednik, medtem ko se svet sooča z gospodarskim nazadovanjem neznanih razsežnosti, vrednost britanskega funta pada glede na vrednost dolarja in evra. Vendar pa je zmožnost funta, da se prilagodi drugim valutam, prednost, ki je članice z enotno evropsko valuto ne uživajo.', 'V Grčiji je prišlo do nemirov in izgredov med civilnim prebivalstvom. Grški pisatelj Mimis Androulakis je dejal: „Mladi ljudje so danes zelo nezadovoljni nad strukturo Evrope. Ne moremo zmanjšati vrednosti evra, da bi dobili prednost pri izvozu“.', 'Članstvo v EU in sprejem evra sta v Grčiji povzročila višje življenjske stroške, mlajša generacija pa se boji, da jo v prihodnosti čaka revščina. Evropska unija je ideološki projekt, ki se vsiljuje evropskim narodom, ki bi raje živeli v demokratičnih nacionalnih državah. Cena politične ideologije je vedno človeška beda. ']"
11, 13. Enominutni govori o zadevah političnega pomena ,"  Sergej Kozlík  (NI).  – (SK) V skoraj vseh evropskih državah obstajajo strogi pravni ukrepi proti zanikanju holokavsta in spodbujanju fašizma.Da bi se ustrezno borili proti izražanjem neonacizma in drugih oblik ekstremizma na Madžarskem, je treba spremeniti ne samo zakone, temveč tudi ustavo. Vendar pa Madžarski že dokaj dolgo primanjkuje politične volje za tak korak. Stranka FIDES, članica skupine Evropske ljudske stranke, je zavrnila poostritev zakonov, namenjenih učinkovitejšemu boju proti nacionalizmu in radikalizmu. Na ta način FIDES odkrito podpira ekstremizem na Madžarskem.Minil je komaj en mesec, odkar so madžarski ekstremisti v fašističnih uniformah prikorakali čez mejo v mirno slovaško mesto na grozo lokalnih prebivalcev. V imenu evropskih državljanov dobre volje pozivam politike z Madžarske, da čim hitreje sprejmejo učinkovite zakone za boj proti izrazom fašizma in ekstremizma na Madžarskem. ",Sergej Kozlík  (NI).,3,129,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).  – (SK) V skoraj vseh evropskih državah obstajajo strogi pravni ukrepi proti zanikanju holokavsta in spodbujanju fašizma.', 'Da bi se ustrezno borili proti izražanjem neonacizma in drugih oblik ekstremizma na Madžarskem, je treba spremeniti ne samo zakone, temveč tudi ustavo. Vendar pa Madžarski že dokaj dolgo primanjkuje politične volje za tak korak. Stranka FIDES, članica skupine Evropske ljudske stranke, je zavrnila poostritev zakonov, namenjenih učinkovitejšemu boju proti nacionalizmu in radikalizmu. Na ta način FIDES odkrito podpira ekstremizem na Madžarskem.', 'Minil je komaj en mesec, odkar so madžarski ekstremisti v fašističnih uniformah prikorakali čez mejo v mirno slovaško mesto na grozo lokalnih prebivalcev. V imenu evropskih državljanov dobre volje pozivam politike z Madžarske, da čim hitreje sprejmejo učinkovite zakone za boj proti izrazom fašizma in ekstremizma na Madžarskem. ']"
12, 13. Enominutni govori o zadevah političnega pomena ,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Gospod predsednik, natanko pred enim letom so prebivalci Venezuele na referendumu odločili, da Hugo Chávez ne sme podaljšati predsedniškega mandata, kar je določeno tudi v venezuelski ustavi.Hugo Chávez se ne meni za suvereno demokratično odločitev ljudstva in je napovedal, da namerava spremeniti zakonodajo, da bi ostal na oblasti.Hugo Chávez je tako ponovno pokazal, da ni demokratični predsednik temveč avtokrat, vojaški diktator, ki želi celotno Venezuelo spremeniti v svoj zasebni ranč ter še naprej groziti nasprotnikom in disidentom, jih žaliti in napadati. Z zapiranjem medijskih hiš, kot je Radio Caracas Televisión, želi zatreti tudi svobodo izražanja.Evropski parlament mora ostro obsoditi in zavrniti te zvijače in izgovore, s pomočjo katerih želi Hugo Chávez ohraniti svoj položaj predsednika države. Venezuelsko družbo pozivamo, naj ohrani vrednote demokracije in svobode, ki so v popolnem nasprotju so tistim, kar počne in govori Hugo Chávez. ",Carlos José Iturgaiz Angulo  (PPE-DE).,4,148,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Gospod predsednik, natanko pred enim letom so prebivalci Venezuele na referendumu odločili, da Hugo Chávez ne sme podaljšati predsedniškega mandata, kar je določeno tudi v venezuelski ustavi.', 'Hugo Chávez se ne meni za suvereno demokratično odločitev ljudstva in je napovedal, da namerava spremeniti zakonodajo, da bi ostal na oblasti.', 'Hugo Chávez je tako ponovno pokazal, da ni demokratični predsednik temveč avtokrat, vojaški diktator, ki želi celotno Venezuelo spremeniti v svoj zasebni ranč ter še naprej groziti nasprotnikom in disidentom, jih žaliti in napadati. Z zapiranjem medijskih hiš, kot je Radio Caracas Televisión, želi zatreti tudi svobodo izražanja.', 'Evropski parlament mora ostro obsoditi in zavrniti te zvijače in izgovore, s pomočjo katerih želi Hugo Chávez ohraniti svoj položaj predsednika države. Venezuelsko družbo pozivamo, naj ohrani vrednote demokracije in svobode, ki so v popolnem nasprotju so tistim, kar počne in govori Hugo Chávez. ']"
13, 13. Enominutni govori o zadevah političnega pomena ,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Gospod predsednik, konec maja je francoska Nacionalna skupščina glasovala za spremembo francoske ustave v zvezi s spoštovanjem regionalnih jezikov. Lahko rečemo, da so regionalni jeziki nacionalna dediščina Francije.Upati je bilo, da je ta odločitev začetek pomembnega preobrata v jakobinskem francoskem konceptu, ki velja za regionalne jezike in tradicionalne nacionalne manjšine. Na žalost je Francoska akademija znanosti to zavrnila in pritisnila na senat, ki je na koncu glasoval proti tej pozitivni spremembi francoske ustave, ki bi bila pomembna ne samo za Francijo, temveč tudi za Evropsko unijo v celoti.Dvomim, da bi poučevanje ljudi v alzaščini, bretonščini ali katalanščini ter uporaba teh jezikov v upravnih postopkih kakor koli spodkopala ozemeljsko celovitost ali nacionalno enotnost francoskega naroda; ravno nasprotno.Gospod predsednik, naj živi francosko govoreči svet, naj živijo regionalni jeziki, naj živi jezikovna raznolikost!(Aplavz) ",Csaba Sándor Tabajdi  (PSE).,5,139,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Gospod predsednik, konec maja je francoska Nacionalna skupščina glasovala za spremembo francoske ustave v zvezi s spoštovanjem regionalnih jezikov. Lahko rečemo, da so regionalni jeziki nacionalna dediščina Francije.', 'Upati je bilo, da je ta odločitev začetek pomembnega preobrata v jakobinskem francoskem konceptu, ki velja za regionalne jezike in tradicionalne nacionalne manjšine. Na žalost je Francoska akademija znanosti to zavrnila in pritisnila na senat, ki je na koncu glasoval proti tej pozitivni spremembi francoske ustave, ki bi bila pomembna ne samo za Francijo, temveč tudi za Evropsko unijo v celoti.', 'Dvomim, da bi poučevanje ljudi v alzaščini, bretonščini ali katalanščini ter uporaba teh jezikov v upravnih postopkih kakor koli spodkopala ozemeljsko celovitost ali nacionalno enotnost francoskega naroda; ravno nasprotno.', 'Gospod predsednik, naj živi francosko govoreči svet, naj živijo regionalni jeziki, naj živi jezikovna raznolikost!', '(Aplavz) ']"
14, 13. Enominutni govori o zadevah političnega pomena ,"  Marco Cappato  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, gospa Marjory Van den Broeke, predstavnica sekretariata Evropskega parlamenta je pred nekaj dnevi novinarjem povedala, da je Evropski parlament kupil osem naprav za skeniranje telesa, torej izdelkov, o katerih smo na plenarnem zasedanju razpravljali več tednov in o tem celo sprejeli resolucijo.Te naprave smo kupili – in med razpravo nas s tem ni seznanil nihče, ne sekretariat ne predsednik – ravno v času, ko smo preučevali, ali bi to isto opremo morali odobriti na letališčih ali ne. To je bila po mojem mnenju neverjetna napaka predsedstva in sekretariata. Še več: 4. novembra sem vložil pisno prošnjo za informacije o tej zadevi, odgovor pa še vedno čakam. Pravzaprav sem odgovor moral poiskati sam, in sicer v biltenu EUobserver z dne 10. decembra.Sprašujem se, kako je mogoče, da smo to opremo kupili in da nam med razpravo, na kateri smo izrazili nestrinjanje z uporabo teh naprav, nihče ni povedal, da jo je Parlament že kupil? S tem ste se iz nas ponorčevali pred očmi javnosti. ",Marco Cappato  (ALDE).,3,172,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, gospa Marjory Van den Broeke, predstavnica sekretariata Evropskega parlamenta je pred nekaj dnevi novinarjem povedala, da je Evropski parlament kupil osem naprav za skeniranje telesa, torej izdelkov, o katerih smo na plenarnem zasedanju razpravljali več tednov in o tem celo sprejeli resolucijo.', 'Te naprave smo kupili – in med razpravo nas s tem ni seznanil nihče, ne sekretariat ne predsednik – ravno v času, ko smo preučevali, ali bi to isto opremo morali odobriti na letališčih ali ne. To je bila po mojem mnenju neverjetna napaka predsedstva in sekretariata. Še več: 4. novembra sem vložil pisno prošnjo za informacije o tej zadevi, odgovor pa še vedno čakam. Pravzaprav sem odgovor moral poiskati sam, in sicer v biltenu EUobserver z dne 10. decembra.', 'Sprašujem se, kako je mogoče, da smo to opremo kupili in da nam med razpravo, na kateri smo izrazili nestrinjanje z uporabo teh naprav, nihče ni povedal, da jo je Parlament že kupil? S tem ste se iz nas ponorčevali pred očmi javnosti. ']"
15, 13. Enominutni govori o zadevah političnega pomena ,"  Predsednik.   – S tem nisem seznanjen, zato bom zadevo preučil. ",Predsednik.,1,9,not_available,['slv'],"['  Predsednik.   – S tem nisem seznanjen, zato bom zadevo preučil. ']"
16, 13. Enominutni govori o zadevah političnega pomena ,"  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, kot veste, je prejšnji teden potekalo zasedanje Evropskega sveta, ki se ga poslanci Evropskega parlamenta ponovno niso mogli udeležiti, kar se dogaja že nekaj mesecev. Vstopiti niso mogli niti v tiskovno središče. Mislim, da je to skrajno smešno – prosili smo jih, da nekaj storijo v zvezi s tem, vendar se ni zgodilo še nič.Tu gre po mojem mnenju za pravi problem in ne zgolj za nečimrnost poslancev, ki se želijo tam samo pokazati; mislim, da smo sozakonodajalci pri vprašanjih in temah, o katerih se tam razpravlja. Za javno mnenje je izredno pomembno, da ima dostop do Sveta, tako prek novinarjev, seveda, kot prek glasov poslancev Evropskega parlamenta. Trenutne razmere se ne smejo nadaljevati.Večkrat smo jih prosili, naj ukrepajo, in upamo, da ste to storili tudi vi, a mogoče bi se lahko nekoliko bolj potrudili. Še vedno pa upamo, da nam bo uspelo doseči pozitiven rezultat, kajti trenutno stanje stvari je dejansko šokantno. ",Monica Frassoni  (Verts/ALE).,3,164,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, kot veste, je prejšnji teden potekalo zasedanje Evropskega sveta, ki se ga poslanci Evropskega parlamenta ponovno niso mogli udeležiti, kar se dogaja že nekaj mesecev. Vstopiti niso mogli niti v tiskovno središče. Mislim, da je to skrajno smešno – prosili smo jih, da nekaj storijo v zvezi s tem, vendar se ni zgodilo še nič.', 'Tu gre po mojem mnenju za pravi problem in ne zgolj za nečimrnost poslancev, ki se želijo tam samo pokazati; mislim, da smo sozakonodajalci pri vprašanjih in temah, o katerih se tam razpravlja. Za javno mnenje je izredno pomembno, da ima dostop do Sveta, tako prek novinarjev, seveda, kot prek glasov poslancev Evropskega parlamenta. Trenutne razmere se ne smejo nadaljevati.', 'Večkrat smo jih prosili, naj ukrepajo, in upamo, da ste to storili tudi vi, a mogoče bi se lahko nekoliko bolj potrudili. Še vedno pa upamo, da nam bo uspelo doseči pozitiven rezultat, kajti trenutno stanje stvari je dejansko šokantno. ']"
17, 13. Enominutni govori o zadevah političnega pomena ,"  Predsednik.   – Gospod Frassoni, ker ste se obrnili prav name osebno in ker ste – vsaj v tolmačeni različici – izrekli nekatere namige, vam želim zagotoviti, da se trudimo in počnemo vse, kar je v naši moči. Vendar pa jaz nisem tisti, ki vam lahko zagotovi uspeh; odločitev mora namreč sprejeti Svet. Lahko pa vam zagotovim, da skupaj s svojimi kolegi dajemo vse od sebe. ",Predsednik.,1,62,not_available,['slv'],"['  Predsednik.   – Gospod Frassoni, ker ste se obrnili prav name osebno in ker ste – vsaj v tolmačeni različici – izrekli nekatere namige, vam želim zagotoviti, da se trudimo in počnemo vse, kar je v naši moči. Vendar pa jaz nisem tisti, ki vam lahko zagotovi uspeh; odločitev mora namreč sprejeti Svet. Lahko pa vam zagotovim, da skupaj s svojimi kolegi dajemo vse od sebe. ']"
18, 13. Enominutni govori o zadevah političnega pomena ,"  Mieczysław Edmund Janowski  (UEN).  – (PL) Gospod predsednik, 10. decembra proslavljamo 60. obletnico razglasitve Splošne deklaracije ZN o človekovih pravicah. Člen 2 deklaracije navaja, da je: „vsakdo […] upravičen do uživanja pravic in svoboščin, ki so razglašene s to Deklaracijo, ne glede na raso, bravo kože, spol, jezik, vero, politično ali drugo prepričanje…“. Ta dokument je bil podpisan v Indiji, v državi, ki dolguje tako veliko Mahatmi Ghandiju, ki je bil goreč zagovornik pravic posameznika. Toda na žalost nenehno prejemamo skrajno zaskrbljujoče novice o preganjanju kristjanov v Indiji. Novice vsebujejo poročila o krutih umorih, napadih, posilstvih ter požiganju domov in svetišč. Razmere so posebej resne v državi Orissa.Gospod predsednik, v zvezi z zločini teroristov v Bombaju nismo ostali brezbrižni, zato ne smemo ostati brezbrižni niti pri tako imenovanih pogromih proti kristjanom. Prizadevati si moramo za zaustavitev teh izrazov sovraštva, ki predstavljajo jasen primer kršenja temeljnih človekovih pravic, in sicer pravice do svobode verskega prepričanja in pravice do življenja. ",Mieczysław Edmund Janowski  (UEN).,2,157,not_available,"['slv', 'slv']","['  Mieczysław Edmund Janowski  (UEN).  – (PL) Gospod predsednik, 10. decembra proslavljamo 60. obletnico razglasitve Splošne deklaracije ZN o človekovih pravicah. Člen 2 deklaracije navaja, da je: „vsakdo […] upravičen do uživanja pravic in svoboščin, ki so razglašene s to Deklaracijo, ne glede na raso, bravo kože, spol, jezik, vero, politično ali drugo prepričanje…“. Ta dokument je bil podpisan v Indiji, v državi, ki dolguje tako veliko Mahatmi Ghandiju, ki je bil goreč zagovornik pravic posameznika. Toda na žalost nenehno prejemamo skrajno zaskrbljujoče novice o preganjanju kristjanov v Indiji. Novice vsebujejo poročila o krutih umorih, napadih, posilstvih ter požiganju domov in svetišč. Razmere so posebej resne v državi Orissa.', 'Gospod predsednik, v zvezi z zločini teroristov v Bombaju nismo ostali brezbrižni, zato ne smemo ostati brezbrižni niti pri tako imenovanih pogromih proti kristjanom. Prizadevati si moramo za zaustavitev teh izrazov sovraštva, ki predstavljajo jasen primer kršenja temeljnih človekovih pravic, in sicer pravice do svobode verskega prepričanja in pravice do življenja. ']"
19, 13. Enominutni govori o zadevah političnega pomena ,"  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Gospod predsednik, v teh dneh potekajo proslave ob podelitvi nagrade Saharov. Zato bi bilo primerno vprašati, kaj se dogaja s prejšnjimi prejemniki nagrade, na primer kurdsko/turško političarko Lejlo Zana, ki je prejela nagrado leta 1996. Leta 2004 je bila po desetih letih zapora izpuščena, prejšnji petek, 5. decembra, pa ponovno obsojena na deset let zapora. Razlog za to je, da se še vedno bori za temeljne pravice za Kurde v Turčiji, kot je pravica do govora v maternem jeziku. S tem se žal kaže, da razmere na področju človekovih pravic v Turčiji ne napredujejo, temveč nazadujejo. Zato želim pozvati vse poslance, da izrazijo solidarnost z nekdanjo dobitnico nagrade Saharov, Lejlo Zano, predsednika pa pozivam, da predstavi predlog o tem, kako bi Evropski parlament lahko protestiral pri turških organih. ",Søren Bo Søndergaard  (GUE/NGL). -,1,135,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Gospod predsednik, v teh dneh potekajo proslave ob podelitvi nagrade Saharov. Zato bi bilo primerno vprašati, kaj se dogaja s prejšnjimi prejemniki nagrade, na primer kurdsko/turško političarko Lejlo Zana, ki je prejela nagrado leta 1996. Leta 2004 je bila po desetih letih zapora izpuščena, prejšnji petek, 5. decembra, pa ponovno obsojena na deset let zapora. Razlog za to je, da se še vedno bori za temeljne pravice za Kurde v Turčiji, kot je pravica do govora v maternem jeziku. S tem se žal kaže, da razmere na področju človekovih pravic v Turčiji ne napredujejo, temveč nazadujejo. Zato želim pozvati vse poslance, da izrazijo solidarnost z nekdanjo dobitnico nagrade Saharov, Lejlo Zano, predsednika pa pozivam, da predstavi predlog o tem, kako bi Evropski parlament lahko protestiral pri turških organih. ']"
20, 13. Enominutni govori o zadevah političnega pomena ,"  Predsednik.   − Gospod Søndergaard, želim poudariti, da sem ob neki drugi priložnosti obiskal Lejlo Zana v zaporu. V tej zadevi bomo še naprej ukrepali. ",Predsednik.,1,23,not_available,['slv'],"['  Predsednik.   − Gospod Søndergaard, želim poudariti, da sem ob neki drugi priložnosti obiskal Lejlo Zana v zaporu. V tej zadevi bomo še naprej ukrepali. ']"
21, 13. Enominutni govori o zadevah političnega pomena ,"  Georgios Georgiou  (IND/DEM). -  (EL) Gospod predsednik, čutim dolžnost, da vas prosim za vašo pozornost in pozornost vseh mojih kolegov poslancev ter za pomoč pri obravnavanju problema Alzheimerjeve bolezni. Gre za bolezen, ki prizadene starejše in trenutno povzroča trpljenje 6 milijonom naših evropskih sodržavljanov. Vendar pa ne povzroča trpljenja samo njim; povzroča ga 6 milijonom družinam, torej se s to boleznijo spopada skoraj 25 milijonov ljudi, ki nimajo občutka, da jim je Evropa kakor koli v pomoč pri lajšanju muk zaradi boja s to nadlogo, ki se očitno razširja.Zato pozivam vse, da od Komisije in vlad držav članic zahtevate, da se ta bolezen opredeli kot prednostna naloga v zdravstvenih programih Evrope, da bi lahko 25 milijonov naših sodržavljanov rešili pred to tragedijo. ",Georgios Georgiou  (IND/DEM). -,2,123,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Gospod predsednik, čutim dolžnost, da vas prosim za vašo pozornost in pozornost vseh mojih kolegov poslancev ter za pomoč pri obravnavanju problema Alzheimerjeve bolezni. Gre za bolezen, ki prizadene starejše in trenutno povzroča trpljenje 6 milijonom naših evropskih sodržavljanov. Vendar pa ne povzroča trpljenja samo njim; povzroča ga 6 milijonom družinam, torej se s to boleznijo spopada skoraj 25 milijonov ljudi, ki nimajo občutka, da jim je Evropa kakor koli v pomoč pri lajšanju muk zaradi boja s to nadlogo, ki se očitno razširja.', 'Zato pozivam vse, da od Komisije in vlad držav članic zahtevate, da se ta bolezen opredeli kot prednostna naloga v zdravstvenih programih Evrope, da bi lahko 25 milijonov naših sodržavljanov rešili pred to tragedijo. ']"
22, 13. Enominutni govori o zadevah političnega pomena ,"  Irena Belohorská  (NI).  – (SK) Ko je Slovaška vložila prošnjo za članstvo v Evropski uniji, je bila že članica Sveta Evrope in je torej že podpisala in ratificirala Listino o temeljnih človekovih pravicah in svoboščinah.Zahteva Sveta Evrope je veljala enako in bila zavezujoča za vse države. V primeru negotovosti ali neizpolnitve je bilo mogoče vložiti prošnjo za preverjanje pri tako imenovanem odboru za spremljanje. Evropski parlament se s tem vprašanjem ukvarja zgolj selektivno, ko se kdo izmed poslancev pač odloči, da ga bo zastavil. Vendar pa se na žalost v nekaj državah stanje ni spremljalo sočasno. Poleg tega se mi zdi, da določena manjšina v Evropski uniji oziroma natančneje v Evropi uživa večje in privilegirane pravice.V Vojvodini je namreč velika slovaška manjšina, ki že več kot 200 let ohranja običaje, ki jih je večina izmed nas na Slovaškem do zdaj že pozabila. Gospod predsednik, slišala sem, da bo madžarska manjšina v Vojvodini, ki je manjša od slovaške, dobila poseben statut, ki ji bo zagotovil, da bo uživala pravice države članice.Zato prosim Evropsko unijo, da poskrbi za enakost ne samo pri obveznostih, temveč tudi pri pravicah, da bi pripadniki slovaške manjšine, ki živijo v Vojvodini, uživali enake pravice kakor njihovi sodržavljani madžarske narodnosti. ",Irena Belohorská  (NI).,4,204,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Ko je Slovaška vložila prošnjo za članstvo v Evropski uniji, je bila že članica Sveta Evrope in je torej že podpisala in ratificirala Listino o temeljnih človekovih pravicah in svoboščinah.', 'Zahteva Sveta Evrope je veljala enako in bila zavezujoča za vse države. V primeru negotovosti ali neizpolnitve je bilo mogoče vložiti prošnjo za preverjanje pri tako imenovanem odboru za spremljanje. Evropski parlament se s tem vprašanjem ukvarja zgolj selektivno, ko se kdo izmed poslancev pač odloči, da ga bo zastavil. Vendar pa se na žalost v nekaj državah stanje ni spremljalo sočasno. Poleg tega se mi zdi, da določena manjšina v Evropski uniji oziroma natančneje v Evropi uživa večje in privilegirane pravice.', 'V Vojvodini je namreč velika slovaška manjšina, ki že več kot 200 let ohranja običaje, ki jih je večina izmed nas na Slovaškem do zdaj že pozabila. Gospod predsednik, slišala sem, da bo madžarska manjšina v Vojvodini, ki je manjša od slovaške, dobila poseben statut, ki ji bo zagotovil, da bo uživala pravice države članice.', 'Zato prosim Evropsko unijo, da poskrbi za enakost ne samo pri obveznostih, temveč tudi pri pravicah, da bi pripadniki slovaške manjšine, ki živijo v Vojvodini, uživali enake pravice kakor njihovi sodržavljani madžarske narodnosti. ']"
23, 13. Enominutni govori o zadevah političnega pomena ,"  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Gospod predsednik, naboj, ki ga je izstrelil policist in ki je ubil petnajstletnega dečka, je sprožil niz dogodkov, ki so se v preteklih dneh zgodili v Atenah. Smrt tega dečka je nedvomno tragedija, ki nas je vse razžalostila. Vendar pa zgolj ta incident ne more pojasniti skrajnih dogodkov, ki so sledili. Mlada generacija vidi pred seboj mračno prihodnost, polno nepremostljivih ovir, zato se bojim, da se soočamo z nečim, kar nam lahko popolnoma uide iz rok, in ne samo v Grčiji. Podobni dogodki so se zgodili tudi v drugih evropskih prestolnicah. Nihče ne podcenjuje resnosti teh dogodkov. Vendar pa je v Grčiji prišlo do izrednih pretiravanj predvsem s strani tistih, ki so objavljali članke in dajali negativne pripombe, v katerih so napovedovali, da bo organizacija Olimpijskih iger v Atenah propadla, potem pa so se morali javno opravičevati, ker so igre doživele uspeh. Prepričan sem, da so vsi razumeli, kaj se dogaja. ",Ioannis Varvitsiotis  (PPE-DE). -,1,156,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Gospod predsednik, naboj, ki ga je izstrelil policist in ki je ubil petnajstletnega dečka, je sprožil niz dogodkov, ki so se v preteklih dneh zgodili v Atenah. Smrt tega dečka je nedvomno tragedija, ki nas je vse razžalostila. Vendar pa zgolj ta incident ne more pojasniti skrajnih dogodkov, ki so sledili. Mlada generacija vidi pred seboj mračno prihodnost, polno nepremostljivih ovir, zato se bojim, da se soočamo z nečim, kar nam lahko popolnoma uide iz rok, in ne samo v Grčiji. Podobni dogodki so se zgodili tudi v drugih evropskih prestolnicah. Nihče ne podcenjuje resnosti teh dogodkov. Vendar pa je v Grčiji prišlo do izrednih pretiravanj predvsem s strani tistih, ki so objavljali članke in dajali negativne pripombe, v katerih so napovedovali, da bo organizacija Olimpijskih iger v Atenah propadla, potem pa so se morali javno opravičevati, ker so igre doživele uspeh. Prepričan sem, da so vsi razumeli, kaj se dogaja. ']"
24, 13. Enominutni govori o zadevah političnega pomena ,"  Maria Matsouka  (PSE). -  (EL) Gospod predsednik, od sobote, 6. decembra, ko smo začeli žalovati zaradi nepotrebne izgube mladega dijaka, je vsa pozornost Evrope usmerjena v Grčijo. Smrtonosni naboj je sprožil demonstracije mladih ljudi po vsej državi, kakršnih Grčija ne pozna. Mladi so izgubili potrpljenje in poskusili na svoj način povedati, da nimajo nikakršne želje, da bi živeli v podkupljivi družbi, da ne želijo sprejeti, da je znanje blago, in da za negotovost, konkurenco in pohlep v prihodnosti, kot si jo sami predstavljajo, ni prostora. Če smo pošteni, kar mladi spodbijajo danes je najvišji model nečloveškega razvoja, ki ruši državo blaginje, ki pravno državo spreminja v policijsko, ki odtujuje, odvrača in pelje k vzajemnem iztrebljanju. Pri tem ne smemo ostati brezbrižni in, kar je še pomembnejše, ne smemo podcenjevati mukotrpnih krikov naših mladih ljudi. Rešitev ni v represiji; rešitev je v spremembi odnosov, v spremembi politike. To dolgujemo mladi generaciji; to dolgujemo spominu na Aleksandra, dečka, ki je po nepotrebnem umrl. ",Maria Matsouka  (PSE). -,2,160,not_available,"['gre', 'gre']","['  Maria Matsouka  (PSE). -  (EL) Gospod predsednik, od sobote, 6. decembra, ko smo začeli žalovati zaradi nepotrebne izgube mladega dijaka, je vsa pozornost Evrope usmerjena v Grčijo. Smrtonosni naboj je sprožil demonstracije mladih ljudi po vsej državi, kakršnih Grčija ne pozna. Mladi so izgubili potrpljenje in poskusili na svoj način povedati, da nimajo nikakršne želje, da bi živeli v podkupljivi družbi, da ne želijo sprejeti, da je znanje blago, in da za negotovost, konkurenco in pohlep v prihodnosti, kot si jo sami predstavljajo, ni prostora. ', 'Če smo pošteni, kar mladi spodbijajo danes je najvišji model nečloveškega razvoja, ki ruši državo blaginje, ki pravno državo spreminja v policijsko, ki odtujuje, odvrača in pelje k vzajemnem iztrebljanju. Pri tem ne smemo ostati brezbrižni in, kar je še pomembnejše, ne smemo podcenjevati mukotrpnih krikov naših mladih ljudi. Rešitev ni v represiji; rešitev je v spremembi odnosov, v spremembi politike. To dolgujemo mladi generaciji; to dolgujemo spominu na Aleksandra, dečka, ki je po nepotrebnem umrl. ']"
