,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
168, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Jacek Protasiewicz,  (PPE).   – (PL) Gospod predsednik, kot vodja delegacije Evropskega parlamenta za odnose z Belorusijo, sem pogosto v stiku, ne le s predstavniki opozicije, civilne družbe in nevladnih organizacij, ampak tudi s predstavniki uradnih oblasti. Slišim argumente, ki jih uporabljajo, kako ima Belorusija pravico sprejeti nekatere mednarodne standarde tako hitro, kot ji ustreza.Evropska unija teoretično ne bi smela pritiskati na to odgovorno, suvereno državo, saj odgovornost za notranje razmere v državi nosijo njene oblasti. Teoretično bi se bilo mogoče strinjati s tem potekom, že zaradi dejstva, da v teh mednarodnih standardih, ki jih je Belorusija sprejela, ko se je pridružila Organizaciji za varnost in sodelovanje v Evropi, človekove pravice ne sodijo med notranjo zadevo.Kot se je zgodilo nedavno v Iwieniecu, majhnem mestu v osrednji Belorusiji, ko so oblasti uporabile, jaz bi temu rekel, zlorabile policijo proti skupini starejših ljudi, upokojencev, ki jih je vodila Teresa Sobol, ki je na lastno pobudo zbrala znatna sredstva, predvsem iz tujine. Ta denar je porabila za obnovitev porušene zgradbe v centru mesta. To zgradbo je potem spremenila v živahen kulturni in družbeni center za poljsko manjšino. Policija je bila poslana nad te ljudi, še preden je sodišče sprejelo odločbo glede pravnega statusa zgradbe. Prav tako ljudem, ki so jih aktivisti pozvali kot priče, ni dovoljeno, da bi stopili pred sodišče in pričali in s tem poskrbeli, da bi šlo za pošten sodni postopek.Tu ne gre za hitrost sprejemanja mednarodnih standardov. To je odmikanje od mednarodnih standardov, katerim se je Belorusija zavezala in za katere nam je obljubila, da jih bo spoštovala, kot del dialoga z Evropsko unijo. Zato želim povedati še eno stvar. Lahko govorimo o sankcijah in napočil bo čas za to. Najpomembnejše pa je, da je gospodarska pomoč, o kateri se razmišlja, pogojena z opustitvijo tovrstne prakse in z resnično, pravo liberalizacijo in demokratizacijo Belorusije. ","Jacek Protasiewicz,  (PPE).",4,306,not_available,"['pol', 'pol', 'pol', 'pol']","['  Jacek Protasiewicz,  (PPE).   – (PL) Gospod predsednik, kot vodja delegacije Evropskega parlamenta za odnose z Belorusijo, sem pogosto v stiku, ne le s predstavniki opozicije, civilne družbe in nevladnih organizacij, ampak tudi s predstavniki uradnih oblasti. Slišim argumente, ki jih uporabljajo, kako ima Belorusija pravico sprejeti nekatere mednarodne standarde tako hitro, kot ji ustreza.', 'Evropska unija teoretično ne bi smela pritiskati na to odgovorno, suvereno državo, saj odgovornost za notranje razmere v državi nosijo njene oblasti. Teoretično bi se bilo mogoče strinjati s tem potekom, že zaradi dejstva, da v teh mednarodnih standardih, ki jih je Belorusija sprejela, ko se je pridružila Organizaciji za varnost in sodelovanje v Evropi, človekove pravice ne sodijo med notranjo zadevo.', 'Kot se je zgodilo nedavno v Iwieniecu, majhnem mestu v osrednji Belorusiji, ko so oblasti uporabile, jaz bi temu rekel, zlorabile policijo proti skupini starejših ljudi, upokojencev, ki jih je vodila Teresa Sobol, ki je na lastno pobudo zbrala znatna sredstva, predvsem iz tujine. Ta denar je porabila za obnovitev porušene zgradbe v centru mesta. To zgradbo je potem spremenila v živahen kulturni in družbeni center za poljsko manjšino. Policija je bila poslana nad te ljudi, še preden je sodišče sprejelo odločbo glede pravnega statusa zgradbe. Prav tako ljudem, ki so jih aktivisti pozvali kot priče, ni dovoljeno, da bi stopili pred sodišče in pričali in s tem poskrbeli, da bi šlo za pošten sodni postopek.', 'Tu ne gre za hitrost sprejemanja mednarodnih standardov. To je odmikanje od mednarodnih standardov, katerim se je Belorusija zavezala in za katere nam je obljubila, da jih bo spoštovala, kot del dialoga z Evropsko unijo. Zato želim povedati še eno stvar. Lahko govorimo o sankcijah in napočil bo čas za to. Najpomembnejše pa je, da je gospodarska pomoč, o kateri se razmišlja, pogojena z opustitvijo tovrstne prakse in z resnično, pravo liberalizacijo in demokratizacijo Belorusije. ']"
169, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Justas Vincas Paleckis  (S&D).   – (LT) Vladne institucije morajo nemudoma razrešiti spore in nesporazume v zvezi z organizacijami poljske manjšine v Belorusiji, to pa morajo storiti demokratično in brez uporabe sile ali nasilja. Prav tako podpiram stališče komisarke, da moramo nadaljevati s sodelovanjem in ohranjati stike med ljudmi. Jutri odhaja v Belorusijo prva uradna delegacija Evropskega parlamenta po mnogih letih. Upajmo, da bo prišlo do odprte razprave, tako z opozicijo, kot tudi z vlado. Vtisi, ki jih bo delegacija prinesla iz Minska glede omenjenega konflikta, kot tudi udeležba Belorusije na parlamentarni skupščini Euronest, lahko pomenijo izboljšanje odnosov EU z Belorusijo. Lokalne volitve, ki bodo potekale čez dva meseca, so še pomembnejši lakmusov papir, ki bo omogočil odnose. Tokrat ne sme iti za volitve brez izbire, ko mediji pojejo pesmi iz istega lista papirja, opozicije pa se ne sliši in je prezrta in kjer bo po nenadziranem štetju glasov skoraj 100 % volivcev podprlo eno politično stranko, na koncu pa bodo imenovani in izvoljeni namestniki za vse interese in namene. ",Justas Vincas Paleckis  (S&D).,1,168,not_available,['lit'],"['  Justas Vincas Paleckis  (S&D).   – (LT) Vladne institucije morajo nemudoma razrešiti spore in nesporazume v zvezi z organizacijami poljske manjšine v Belorusiji, to pa morajo storiti demokratično in brez uporabe sile ali nasilja. Prav tako podpiram stališče komisarke, da moramo nadaljevati s sodelovanjem in ohranjati stike med ljudmi. Jutri odhaja v Belorusijo prva uradna delegacija Evropskega parlamenta po mnogih letih. Upajmo, da bo prišlo do odprte razprave, tako z opozicijo, kot tudi z vlado. Vtisi, ki jih bo delegacija prinesla iz Minska glede omenjenega konflikta, kot tudi udeležba Belorusije na parlamentarni skupščini Euronest, lahko pomenijo izboljšanje odnosov EU z Belorusijo. Lokalne volitve, ki bodo potekale čez dva meseca, so še pomembnejši lakmusov papir, ki bo omogočil odnose. Tokrat ne sme iti za volitve brez izbire, ko mediji pojejo pesmi iz istega lista papirja, opozicije pa se ne sliši in je prezrta in kjer bo po nenadziranem štetju glasov skoraj 100 % volivcev podprlo eno politično stranko, na koncu pa bodo imenovani in izvoljeni namestniki za vse interese in namene. ']"
170, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Marek Henryk Migalski  (ECR).   – (PL) Gospod predsednik, gospod Liberadzki iz Skupine naprednega zavezništva socialistov in demokratov v Evropskem parlamentu je začel s pozivom organom oblasti Evropske unije, naj ukrepajo. Zaradi vaše skupine, gospod Liberadzki, danes ne bomo sprejeli resolucije in zato verjetno čutite veliko zadoščenje. Če nam gospa Georgieva, ki dejansko vsak dan sledi dogajanjem, danes sporoča, kaj je bilo predlaganega, potem ne vem, koga bi to lahko zadovoljilo. Mogoče bo zadovoljilo vas, gospod Liberadzki, in mogoče bo zadovoljilo vašo skupino, vsekakor pa ne bo zadovoljilo Belorusov, prav tako pa ne bo zadovoljilo tistih, ki Belorusom želimo dobro. Če celo vi, gospa Georgieva, komisarka, ki ima za svoj govor na voljo pet minut, porabi samo dve minuti dragocenega časa, to ne pomeni samo, da tisto, kar ste povedali, gospa Georgieva, ni preveč zadovoljivo, ampak, da niste izkoristili priložnosti in jasno spregovorili o zadevi. Zato vas pozivam gospa Georgieva, pa tudi oblasti Evropske unije, da z instrumenti, ki so vam na voljo, nasprotujete kršitvam človekovih pravic. Ne govorimo le o kršitvah pravic državljanov poljskega porekla, govorimo o kršitvah človekovih pravic. ",Marek Henryk Migalski  (ECR).,1,179,not_available,['pol'],"['  Marek Henryk Migalski  (ECR).   – (PL) Gospod predsednik, gospod Liberadzki iz Skupine naprednega zavezništva socialistov in demokratov v Evropskem parlamentu je začel s pozivom organom oblasti Evropske unije, naj ukrepajo. Zaradi vaše skupine, gospod Liberadzki, danes ne bomo sprejeli resolucije in zato verjetno čutite veliko zadoščenje. Če nam gospa Georgieva, ki dejansko vsak dan sledi dogajanjem, danes sporoča, kaj je bilo predlaganega, potem ne vem, koga bi to lahko zadovoljilo. Mogoče bo zadovoljilo vas, gospod Liberadzki, in mogoče bo zadovoljilo vašo skupino, vsekakor pa ne bo zadovoljilo Belorusov, prav tako pa ne bo zadovoljilo tistih, ki Belorusom želimo dobro. Če celo vi, gospa Georgieva, komisarka, ki ima za svoj govor na voljo pet minut, porabi samo dve minuti dragocenega časa, to ne pomeni samo, da tisto, kar ste povedali, gospa Georgieva, ni preveč zadovoljivo, ampak, da niste izkoristili priložnosti in jasno spregovorili o zadevi. Zato vas pozivam gospa Georgieva, pa tudi oblasti Evropske unije, da z instrumenti, ki so vam na voljo, nasprotujete kršitvam človekovih pravic. Ne govorimo le o kršitvah pravic državljanov poljskega porekla, govorimo o kršitvah človekovih pravic. ']"
171, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Edit Bauer  (PPE).   – (HU) Temu, čemer smo bili priče v zadnjih nekaj dnevih v Belorusiji, je strašen primer politične represije nad demokratično opozicijo in poljsko manjšino. Zapiranje političnih nasprotnikov in ustrahovanje predstavnikov manjšine so dobro poznane prakse, ki jih uporabljajo avtoritarni režimi. Kot državljanka Slovaške in predstavnica manjšine razumem razmere poljske manjšine, kot tudi neprijeten položaj gospe Borys v Belorusiji. Ravnanje sosednje države z manjšino, kot s sovražniki in talci, je nazadnjaški politični manever, ki se politično vodstvo običajno posluži, ko se znajde v težavah. Nadlegovaje narodnih manjšin je del politične prakse v nedemokratičnih režimih. Pravice manjšin so sestavni del univerzalnih človekovih pravic, kar potrjuje tudi okvirna konvencija Sveta Evrope. Kršitev pravic manjšine, nadlegovanje, ustrahovanje in diskriminacija oseb, ki pripadajo manjšini, zaradi tega ni mogoče obravnavati kot notranjo zadevo države. Zaradi tega je grozilno, izsiljevalno sporočilo beloruske vlade, ki ga je poslancem v EP posredoval ambasador Belorusije, popolnoma nesprejemljivo. Gospod predsednik, Evropski parlament lahko vladi v Belorusiji pošlje le eno sporočilo in sicer, da sta represija demokratične opozicije in politika groženj manjšini enostavno nesprejemljivi. ",Edit Bauer  (PPE).,1,174,not_available,['hun'],"['  Edit Bauer  (PPE).   – (HU) Temu, čemer smo bili priče v zadnjih nekaj dnevih v Belorusiji, je strašen primer politične represije nad demokratično opozicijo in poljsko manjšino. Zapiranje političnih nasprotnikov in ustrahovanje predstavnikov manjšine so dobro poznane prakse, ki jih uporabljajo avtoritarni režimi. Kot državljanka Slovaške in predstavnica manjšine razumem razmere poljske manjšine, kot tudi neprijeten položaj gospe Borys v Belorusiji. Ravnanje sosednje države z manjšino, kot s sovražniki in talci, je nazadnjaški politični manever, ki se politično vodstvo običajno posluži, ko se znajde v težavah. Nadlegovaje narodnih manjšin je del politične prakse v nedemokratičnih režimih. Pravice manjšin so sestavni del univerzalnih človekovih pravic, kar potrjuje tudi okvirna konvencija Sveta Evrope. Kršitev pravic manjšine, nadlegovanje, ustrahovanje in diskriminacija oseb, ki pripadajo manjšini, zaradi tega ni mogoče obravnavati kot notranjo zadevo države. Zaradi tega je grozilno, izsiljevalno sporočilo beloruske vlade, ki ga je poslancem v EP posredoval ambasador Belorusije, popolnoma nesprejemljivo. Gospod predsednik, Evropski parlament lahko vladi v Belorusiji pošlje le eno sporočilo in sicer, da sta represija demokratične opozicije in politika groženj manjšini enostavno nesprejemljivi. ']"
172, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Sławomir Witold Nitras  (PPE).   – (PL) Gospod predsednik, zelo pozorno sem prisluhnil komisarki gospe Georgievi in povedati želim, da pričakujem nekoliko bolj energično obnašanje odziv. Sumim, da bi izjava gospe Georgieve bila enaka tudi pred dvema tednoma, pred temi dogodki. To vsekakor ni sprejemljivo.Vendar pa se strinjam z eno stvarjo, čeprav bi pričakoval jasne učinke in nekoliko drugačne poudarke. Res drži, da tisti, ki danes pozivajo k sankcijami, včasih pozabijo, da smo s sankcijami že poskusili in da je beloruska politika ostala nespremenjena, ne glede na sankcije.Danes ne smemo govoriti, da bomo podprli civilno družbo v Belorusiji, saj tisti, ki je bil tam, pozna dejstvo, da civilna družba šele nastaja. Od evropskih institucij danes pričakujem, da bo obveznosti, ki jih ima država do svojih državljanov in ki se v Belorusiji ne izpolnjujejo, za to državo obveznosti izpolnila Evropska unija. Pričakujem, da bomo pomagali vzpostaviti neodvisne medije, da bomo podprli prvo svobodno televizijsko postajo, ki tam obstaja in ki sta jo do sedaj, če se ne motim, financirali vladi dveh evropskih držav. Pričakujem, da bomo lahko vzpostavili prave priložnosti za veliko število beloruskih državljanov, ki bodo študirali v Evropi, saj ravno oni predstavljajo civilno družbo. ",Sławomir Witold Nitras  (PPE).,3,195,not_available,"['pol', 'pol', 'pol']","['  Sławomir Witold Nitras  (PPE).   – (PL) Gospod predsednik, zelo pozorno sem prisluhnil komisarki gospe Georgievi in povedati želim, da pričakujem nekoliko bolj energično obnašanje odziv. Sumim, da bi izjava gospe Georgieve bila enaka tudi pred dvema tednoma, pred temi dogodki. To vsekakor ni sprejemljivo.', 'Vendar pa se strinjam z eno stvarjo, čeprav bi pričakoval jasne učinke in nekoliko drugačne poudarke. Res drži, da tisti, ki danes pozivajo k sankcijami, včasih pozabijo, da smo s sankcijami že poskusili in da je beloruska politika ostala nespremenjena, ne glede na sankcije.', 'Danes ne smemo govoriti, da bomo podprli civilno družbo v Belorusiji, saj tisti, ki je bil tam, pozna dejstvo, da civilna družba šele nastaja. Od evropskih institucij danes pričakujem, da bo obveznosti, ki jih ima država do svojih državljanov in ki se v Belorusiji ne izpolnjujejo, za to državo obveznosti izpolnila Evropska unija. Pričakujem, da bomo pomagali vzpostaviti neodvisne medije, da bomo podprli prvo svobodno televizijsko postajo, ki tam obstaja in ki sta jo do sedaj, če se ne motim, financirali vladi dveh evropskih držav. Pričakujem, da bomo lahko vzpostavili prave priložnosti za veliko število beloruskih državljanov, ki bodo študirali v Evropi, saj ravno oni predstavljajo civilno družbo. ']"
173, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Mirosław Piotrowski  (ECR).   – (PL) Gospod predsednik, v prejšnji sestavi je Evropski parlament sprejel številne resolucije o Belorusiji, v katerih je točno ugotovil razmere in pozval režim Lukašenka, da preneha s kršitvami človekovih pravic.Evropska unija je pokazala dobro voljo pripravljenost ter delno odpravila sankcije glede vizumov za beloruske uradnike. S presenečenjem in zaskrbljenostjo smo opazovali nedavno agresivno politiko beloruskih oblasti do narodnih manjšin, predvsem do poljske skupnosti. Na to politiko je treba gledati v sklopu priprav na volitve, ki bodo v Belorusiji potekale prihodnje leto.Nezakonit zaseg nepremičnine, ki je v lasti poljske manjšine in nastopaška represija opozicijskih voditeljev, ki so prejeli nagrado Saharova Evropskega parlamenta, je provokacija naše institucije. Parlament se ne sme odzvati le na tradicionalen način z ustrezno resolucijo, ampak mora izvesti poseben ukrep, s katerim bo discipliniral beloruske oblasti, prav tako pa mora pozvati gospo Ashton, da na podlagi člena 33 Lizbonske pogodbe imenuje posebnega predstavnika za spremljanje kršitev človekovih pravic v Belorusiji. ",Mirosław Piotrowski  (ECR).,3,157,not_available,"['pol', 'pol', 'pol']","['  Mirosław Piotrowski  (ECR).   – (PL) Gospod predsednik, v prejšnji sestavi je Evropski parlament sprejel številne resolucije o Belorusiji, v katerih je točno ugotovil razmere in pozval režim Lukašenka, da preneha s kršitvami človekovih pravic.', 'Evropska unija je pokazala dobro voljo pripravljenost ter delno odpravila sankcije glede vizumov za beloruske uradnike. S presenečenjem in zaskrbljenostjo smo opazovali nedavno agresivno politiko beloruskih oblasti do narodnih manjšin, predvsem do poljske skupnosti. Na to politiko je treba gledati v sklopu priprav na volitve, ki bodo v Belorusiji potekale prihodnje leto.', 'Nezakonit zaseg nepremičnine, ki je v lasti poljske manjšine in nastopaška represija opozicijskih voditeljev, ki so prejeli nagrado Saharova Evropskega parlamenta, je provokacija naše institucije. Parlament se ne sme odzvati le na tradicionalen način z ustrezno resolucijo, ampak mora izvesti poseben ukrep, s katerim bo discipliniral beloruske oblasti, prav tako pa mora pozvati gospo Ashton, da na podlagi člena 33 Lizbonske pogodbe imenuje posebnega predstavnika za spremljanje kršitev človekovih pravic v Belorusiji. ']"
174, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Krzysztof Lisek  (PPE).   – (PL) Gospod predsednik, gospa Georgieva, zelo dobro je, da v Evropskem parlamentu govorimo o Belorusiji, vendar govorjenje ni dovolj. Danes mora Evropska unija – in to pričakujem tudi od Evropske komisije – pripraviti strateški načrt za podporo demokratične opozicije, za podporo civilne družbe in nevladnih organizacij in za podporo svobodnih medijev. Danes govorimo o zadevah, kot so demokracija in človekove pravice, kar je za nas nekaj povsem normalnega, na njih pa je zgrajena tudi Evropa. Družbo v Belorusiji povečini sestavljajo ljudje, ki lahko o takšnih vrednotah le sanjajo. Zato pričakujem, da bo Evropska komisija razvila strateški načrt za pomoč civilni družbi. ",Krzysztof Lisek  (PPE).,1,102,not_available,['pol'],"['  Krzysztof Lisek  (PPE).   – (PL) Gospod predsednik, gospa Georgieva, zelo dobro je, da v Evropskem parlamentu govorimo o Belorusiji, vendar govorjenje ni dovolj. Danes mora Evropska unija – in to pričakujem tudi od Evropske komisije – pripraviti strateški načrt za podporo demokratične opozicije, za podporo civilne družbe in nevladnih organizacij in za podporo svobodnih medijev. Danes govorimo o zadevah, kot so demokracija in človekove pravice, kar je za nas nekaj povsem normalnega, na njih pa je zgrajena tudi Evropa. Družbo v Belorusiji povečini sestavljajo ljudje, ki lahko o takšnih vrednotah le sanjajo. Zato pričakujem, da bo Evropska komisija razvila strateški načrt za pomoč civilni družbi. ']"
175, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Diego López Garrido,  predsedujoči Svetu. – (ES) Gospod predsednik, ko poslušam te govore, se lahko le strinjam z obsodbo, ki so jo izrazili poslanci v zvezi s kršitvami človekovih pravic v Belorusiji, ki se v tem posebnem primeru nanašajo na manjšino, poljsko manjšino v tej državi. Zato vplivajo na Evropsko unijo, ne samo zaradi tega, ker se nanašajo na manjšino, ki izhaja iz države Evropske unije, ampak tudi zaradi tega, ker to, o čemer govorimo, predstavlja resne kršitve človekovih pravic manjšin, s tem pa bi bil naš odnos popolnoma enak, ne glede na to ali gre za poljsko manjšino, ali za katero koli drugo manjšino.Govorimo o kršitvi človekovih pravic, ki so univerzalne pravice in torej ne gre za vprašanje, ki zahteva odziv Evropske unije samo zaradi tega, ker se nanaša na poljsko manjšino. Popolnoma enako bi trdili, če bi bila vpletena druga manjšina, saj so vse človekove pravice nedeljive in univerzalne.Povedati želim, da zaradi tega, ker režim dela napake in krši človekove pravice, državljani ne smejo biti kaznovani.Zato verjamem, da je vključenost v Vzhodno partnerstvo za Belorusijo pomembno. Pomembno je, kar nam je komisarka Georgieva povedala o „medčloveških odnosih“. Vse to je pomembno, prav tako pa je pomembno, kot ste omenili številni, da nenehno, jasno in neposredno seznanimo beloruske oblasti z našim skrajno kritičnim in obtožujočim odnosom do kršitev človekovih pravic.To tudi namerava storiti visoka predstavnika gospa Ashton, saj podrobno spremlja to zadevo skupaj s predsednikom Buzekom, ki trenutno vodi razpravo. Prav tako bo izkoristila priložnost, ko se bo udeležila umestitve gospoda Janukoviča v Kijevu, kjer naj bi domnevno bil prisoten tudi gospod Lukašenko, in izpostavila to vprašanje, o katerem bo še naprej razpravljal Svet za zunanje zadeve Evropske unije, saj gre za zelo pomembno vprašanje. Zato me veseli, da je danes o njem bilo mogoče nemudoma razpravljati v Parlamentu. ","Diego López Garrido,",5,303,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Diego López Garrido,  predsedujoči Svetu. – (ES) Gospod predsednik, ko poslušam te govore, se lahko le strinjam z obsodbo, ki so jo izrazili poslanci v zvezi s kršitvami človekovih pravic v Belorusiji, ki se v tem posebnem primeru nanašajo na manjšino, poljsko manjšino v tej državi. Zato vplivajo na Evropsko unijo, ne samo zaradi tega, ker se nanašajo na manjšino, ki izhaja iz države Evropske unije, ampak tudi zaradi tega, ker to, o čemer govorimo, predstavlja resne kršitve človekovih pravic manjšin, s tem pa bi bil naš odnos popolnoma enak, ne glede na to ali gre za poljsko manjšino, ali za katero koli drugo manjšino.', 'Govorimo o kršitvi človekovih pravic, ki so univerzalne pravice in torej ne gre za vprašanje, ki zahteva odziv Evropske unije samo zaradi tega, ker se nanaša na poljsko manjšino. Popolnoma enako bi trdili, če bi bila vpletena druga manjšina, saj so vse človekove pravice nedeljive in univerzalne.', 'Povedati želim, da zaradi tega, ker režim dela napake in krši človekove pravice, državljani ne smejo biti kaznovani.', 'Zato verjamem, da je vključenost v Vzhodno partnerstvo za Belorusijo pomembno. Pomembno je, kar nam je komisarka Georgieva povedala o „medčloveških odnosih“. Vse to je pomembno, prav tako pa je pomembno, kot ste omenili številni, da nenehno, jasno in neposredno seznanimo beloruske oblasti z našim skrajno kritičnim in obtožujočim odnosom do kršitev človekovih pravic.', 'To tudi namerava storiti visoka predstavnika gospa Ashton, saj podrobno spremlja to zadevo skupaj s predsednikom Buzekom, ki trenutno vodi razpravo. Prav tako bo izkoristila priložnost, ko se bo udeležila umestitve gospoda Janukoviča v Kijevu, kjer naj bi domnevno bil prisoten tudi gospod Lukašenko, in izpostavila to vprašanje, o katerem bo še naprej razpravljal Svet za zunanje zadeve Evropske unije, saj gre za zelo pomembno vprašanje. Zato me veseli, da je danes o njem bilo mogoče nemudoma razpravljati v Parlamentu. ']"
176, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,"  Kristalina Georgieva,  članica Komisije. – Gospod predsednik, naj se članom najprej zahvalim za razpravo v Parlamentu in navedem nekaj točk.Moja prva točka je, da spoštovanje človekovih pravic kategorično predstavlja osnovo za zunanje odnose Evropske unije, prav tako pa je temelj, na katerem je zgrajeno sodelovanje z vsemi državami, vključno z Belorusijo.Drugič, demokracija v Belorusiji se je pred kratkim žal znašla na zelo nizki ravni, vendar se to ni začelo prejšnji teden. Začelo se je nekje v sredini leta 2009 in zaradi tega je Svet Evropske unije novembra 2009 zahteval, da Komisija pripravi predlog za tako imenovan „skupni vmesni načrt“, namenjen podpori reformam, ki naj bi jih izvedla Belorusija. Službe Komisije so pripravile osnutek tega skupnega vmesnega načrta reform. Sedaj je pri visoki predstavnici, ki bo vsekakor z veseljem upoštevala priporočila, nastala na podlagi misije za ugotavljanje dejstev, katere izvajanje bo Parlament začel jutri.Moja tretja točka je, da bo visoka predstavnica imela v mislih ta zadnji dogodek, ko bo službe obvestil o skupnem vmesnem načrtu, s čimer bo dokončan.Dovolite mi še četrto in zadnjo točko. V drugi polovici osemdesetih let prejšnjega stoletja se je v bivši Sovjetski zvezi začela perestrojka, ki je za mnoge – vključno z mano – prvič v življenju pomenila priložnost za sodelovanje pri izmenjavi študentov in strokovnjakov. V mojem primeru me je pripeljala v Londonsko šolo za ekonomijo. To je dramatično spremenilo moje poklicno življenje. Vsekakor sem zaradi tega bila bolj uporabna, koristna za mojo državo.Ravno s tem močnim prepričanjem, da bomo Evropejci ravno z odpiranjem demokratičnih kanalov lahko pomagali državam pod represivnimi režimom, sem podala – in še enkrat želim ponoviti – točko glede pomena in koristnosti medčloveških stikov, koristnost in podporo za podjetja, koristnost – kljub velikim težavam, zelo žalostnim nespoštovanjem manjšin, kar obsojamo – vztrajanja pri sodelovanju na način, ki bo povečal možnosti za beloruske ljudi, da pridejo v svobodni svet in da se povežejo z Uniji, in še enkrat želim pozvati, da pri tem še naprej vztrajamo. ","Kristalina Georgieva,",6,322,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Kristalina Georgieva,  članica Komisije. – Gospod predsednik, naj se članom najprej zahvalim za razpravo v Parlamentu in navedem nekaj točk.', 'Moja prva točka je, da spoštovanje človekovih pravic kategorično predstavlja osnovo za zunanje odnose Evropske unije, prav tako pa je temelj, na katerem je zgrajeno sodelovanje z vsemi državami, vključno z Belorusijo.', 'Drugič, demokracija v Belorusiji se je pred kratkim žal znašla na zelo nizki ravni, vendar se to ni začelo prejšnji teden. Začelo se je nekje v sredini leta 2009 in zaradi tega je Svet Evropske unije novembra 2009 zahteval, da Komisija pripravi predlog za tako imenovan „skupni vmesni načrt“, namenjen podpori reformam, ki naj bi jih izvedla Belorusija. Službe Komisije so pripravile osnutek tega skupnega vmesnega načrta reform. Sedaj je pri visoki predstavnici, ki bo vsekakor z veseljem upoštevala priporočila, nastala na podlagi misije za ugotavljanje dejstev, katere izvajanje bo Parlament začel jutri.', 'Moja tretja točka je, da bo visoka predstavnica imela v mislih ta zadnji dogodek, ko bo službe obvestil o skupnem vmesnem načrtu, s čimer bo dokončan.', 'Dovolite mi še četrto in zadnjo točko. V drugi polovici osemdesetih let prejšnjega stoletja se je v bivši Sovjetski zvezi začela perestrojka, ki je za mnoge – vključno z mano – prvič v življenju pomenila priložnost za sodelovanje pri izmenjavi študentov in strokovnjakov. V mojem primeru me je pripeljala v Londonsko šolo za ekonomijo. To je dramatično spremenilo moje poklicno življenje. Vsekakor sem zaradi tega bila bolj uporabna, koristna za mojo državo.', 'Ravno s tem močnim prepričanjem, da bomo Evropejci ravno z odpiranjem demokratičnih kanalov lahko pomagali državam pod represivnimi režimom, sem podala – in še enkrat želim ponoviti – točko glede pomena in koristnosti medčloveških stikov, koristnost in podporo za podjetja, koristnost – kljub velikim težavam, zelo žalostnim nespoštovanjem manjšin, kar obsojamo – vztrajanja pri sodelovanju na način, ki bo povečal možnosti za beloruske ljudi, da pridejo v svobodni svet in da se povežejo z Uniji, in še enkrat želim pozvati, da pri tem še naprej vztrajamo. ']"
177, 18. Položaj civilne družbe in nacionalnih manjšin v Belorusiji (razprava) ,  Predsednik.   – Razprava je zaključena.Glasovanje bo potekalo na naslednjem mesečnem zasedanju.Pisne izjave (člen 149) ,Predsednik.,3,15,not_available,"['slv', 'slv', 'slv']","['  Predsednik.   – Razprava je zaključena.', 'Glasovanje bo potekalo na naslednjem mesečnem zasedanju.', 'Pisne izjave (člen 149) ']"
