,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä aiheista. ,Puhemies.,1,10,not_available,['pol'],['  Puhemies.   – (PL) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä aiheista. ']
11, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Arvoisa puhemies, koko Euroopan unioni tuntee maailman talouskriisin vaikutukset, mutta taantuman vaikutukset ovat olleet kaikkein vakavimmat Baltian maissa. Näille maille ulospääsytie talouskriisistä liittyy läheisesti siirtymiseen kokonaan euron käyttöön. Vaikka Baltian maiden valuutat on vuodesta 2005 lähtien sidottu euroon, Maastrichtin virallisten kriteerien vuoksi ne eivät edelleenkään voi liittyä kokonaan euroalueeseen. Sen vuoksi Baltian maat kärsivät Euroopan keskuspankin alhaisen korkotason politiikasta, joka nosti etualalle lainat ja kiinteistökuplat, mutta ne eivät kuitenkaan voi hyötyä valuutan vakauden todellisista eduista. Kehotan teitä tekemään poliittisen päätöksen, jotta euro voidaan ottaa käyttöön Baltian maissa poikkeuksellisesti. Näiden maiden pienet talousjärjestelmät eivät ole uhka euroalueelle. Alueen uhkana on epävakaus, jos nämä maat jäävät euroalueen ulkopuolelle. Kiitos tarkkaavaisuudestanne. ",Arturs Krišjānis Kariņš  (PPE).,1,113,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Arvoisa puhemies, koko Euroopan unioni tuntee maailman talouskriisin vaikutukset, mutta taantuman vaikutukset ovat olleet kaikkein vakavimmat Baltian maissa. Näille maille ulospääsytie talouskriisistä liittyy läheisesti siirtymiseen kokonaan euron käyttöön. Vaikka Baltian maiden valuutat on vuodesta 2005 lähtien sidottu euroon, Maastrichtin virallisten kriteerien vuoksi ne eivät edelleenkään voi liittyä kokonaan euroalueeseen. Sen vuoksi Baltian maat kärsivät Euroopan keskuspankin alhaisen korkotason politiikasta, joka nosti etualalle lainat ja kiinteistökuplat, mutta ne eivät kuitenkaan voi hyötyä valuutan vakauden todellisista eduista. Kehotan teitä tekemään poliittisen päätöksen, jotta euro voidaan ottaa käyttöön Baltian maissa poikkeuksellisesti. Näiden maiden pienet talousjärjestelmät eivät ole uhka euroalueelle. Alueen uhkana on epävakaus, jos nämä maat jäävät euroalueen ulkopuolelle. Kiitos tarkkaavaisuudestanne. ']"
12, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Alexander Mirsky  (S&D).   – (LV) Hyvät parlamentin jäsenet, arvoisa puhemies, haluaisin kiinnittää huomionne Latvian tasavallassa vallitsevaan hyvin vaaralliseen taloustilanteeseen. Maassa on parhaillaan suunnitteilla sulkea 50 prosenttia maan sairaaloista. Joillakin alueilla työttömyysaste on 25 prosenttia. Latgalessa 50 prosenttia työntekijöistä on lomautettu. Poliiseista 30 prosenttia, opettajista 30 prosenttia ja lääkäreistä 30 prosenttia on menettänyt työpaikkansa. Verouudistukset, joilla on tarkoitus nostaa veroja, johtavat maan talouden täydelliseen luhistumiseen. Tässä tilanteessa sen sijaan, että Latvialle tarjotaan tukea, sille tarjotaan lainoja, joiden vuoksi maassa on tehtävä entistä enemmän leikkauksia hyvin pieneen budjettiin. Asiat ovat edenneet niin pitkälle, että jotkut Ruotsin ministereistä kirjaimellisesti kiristävät Latvian hallitusta ja vaativat sille osoitetun rahoituksen supistamista. Kaikki tämä on johtanut sosiaaliseen räjähdykseen.. ",Alexander Mirsky  (S&D).,1,111,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Hyvät parlamentin jäsenet, arvoisa puhemies, haluaisin kiinnittää huomionne Latvian tasavallassa vallitsevaan hyvin vaaralliseen taloustilanteeseen. Maassa on parhaillaan suunnitteilla sulkea 50 prosenttia maan sairaaloista. Joillakin alueilla työttömyysaste on 25 prosenttia. Latgalessa 50 prosenttia työntekijöistä on lomautettu. Poliiseista 30 prosenttia, opettajista 30 prosenttia ja lääkäreistä 30 prosenttia on menettänyt työpaikkansa. Verouudistukset, joilla on tarkoitus nostaa veroja, johtavat maan talouden täydelliseen luhistumiseen. Tässä tilanteessa sen sijaan, että Latvialle tarjotaan tukea, sille tarjotaan lainoja, joiden vuoksi maassa on tehtävä entistä enemmän leikkauksia hyvin pieneen budjettiin. Asiat ovat edenneet niin pitkälle, että jotkut Ruotsin ministereistä kirjaimellisesti kiristävät Latvian hallitusta ja vaativat sille osoitetun rahoituksen supistamista. Kaikki tämä on johtanut sosiaaliseen räjähdykseen.. ']"
13, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Luigi de Magistris  (ALDE).   – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, mielestäni parlamentin pitäisi olla hyvin huolestunut YK:n elintarvike- ja maatalousjärjestön viimeisimmästä raportista.Kun jotkut Euroopan unionin jäsenvaltioiden hallituksista ja aivan hiljattain Italian hallitus pitävät maahanmuuttoa edelleen rikoksena ja rikkovat turvapaikkaoikeutta ja kieltävät umpimähkäisesti maahanmuuttajilta maahan pääsyn, mielestäni meidän on tehtävä entistä tiiviimpää yhteistyötä, koska on häpeällistä, että FAOn kuvaamaan köyhyyden taso säilyy edelleen muuttumattomana Afrikassa, Lähi-idässä ja Aasiassa. Yhteistyö ei tarkoita sellaisten hyödyttömien hankkeiden käynnistämistä, jotka vain tarjoavat liiketoimintamahdollisuuksia samoille vanhoille yrityksille, vaan se tarkoittaa näiden maiden auttamista siten, että ne vapauttavat itsensä.Toinen häpeällinen asia, jota parlamentin on käsiteltävä, liittyy veden yksityistämiseen. Tämä on käytäntö, jota eräät EU:n jäsenvaltioiden hallituksista harjoittavat. Vesi on kaikille kuuluva luonnonvara, välttämätön luonnonvara, eikä monikansallisia yhtiöitä hyödyttävä kulutushyödyke. ",Luigi de Magistris  (ALDE).,3,127,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Arvoisa puhemies, hyvät parlamentin jäsenet, mielestäni parlamentin pitäisi olla hyvin huolestunut YK:n elintarvike- ja maatalousjärjestön viimeisimmästä raportista.', 'Kun jotkut Euroopan unionin jäsenvaltioiden hallituksista ja aivan hiljattain Italian hallitus pitävät maahanmuuttoa edelleen rikoksena ja rikkovat turvapaikkaoikeutta ja kieltävät umpimähkäisesti maahanmuuttajilta maahan pääsyn, mielestäni meidän on tehtävä entistä tiiviimpää yhteistyötä, koska on häpeällistä, että FAOn kuvaamaan köyhyyden taso säilyy edelleen muuttumattomana Afrikassa, Lähi-idässä ja Aasiassa. Yhteistyö ei tarkoita sellaisten hyödyttömien hankkeiden käynnistämistä, jotka vain tarjoavat liiketoimintamahdollisuuksia samoille vanhoille yrityksille, vaan se tarkoittaa näiden maiden auttamista siten, että ne vapauttavat itsensä.', 'Toinen häpeällinen asia, jota parlamentin on käsiteltävä, liittyy veden yksityistämiseen. Tämä on käytäntö, jota eräät EU:n jäsenvaltioiden hallituksista harjoittavat. Vesi on kaikille kuuluva luonnonvara, välttämätön luonnonvara, eikä monikansallisia yhtiöitä hyödyttävä kulutushyödyke. ']"
14, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Karima Delli  (Verts/ALE).   – (FR) Arvoisa puhemies, puheenvuoroni koskee työolojen huononemista Euroopassa.Nykyään miltei puolet työssäkäyvistä ihmisistä maailmassa ansaitsee alle kaksi Yhdysvaltojen dollaria päivässä. Orjuuden uhreiksi joutuneita ihmisiä on edelleen 12,3 miljoonaa, ja yli 200 miljoonaa lasta pakotetaan tekemään töitä. Euroopassa työtä tekevien köyhien määrä kasvaa päivä päivältä, ja joka vuosi Kansainvälinen työjärjestö ilmoittaa 160 000 kuolemantapauksesta, joiden syynä on ehkäisytoimien puuttuminen.Tässä yhteydessä haluaisin korostaa vastuutamme kaikkia niitä ihmisiä kohtaan, joilta on viety työpaikka ja sosiaaliset oikeudet ja jotka työskentelevät kelvottomissa oloissa. Korostan vastuuta myös niitä kohtaan, joilla on henkisiä ja fyysisiä kärsimyksiä, jotka ajautuvat joskus tekemään itsemurhan tai jotka ovat työolojen aiheuttamien syöpäsairauksien tai kroonisten sairauksien uhreja. On aika irtautua opista, joka määrää ajaa meidät entistä lujemmin töitä, lopettaa juoksu voittojen perässä ja tehdä loppu lyhyen aikavälin kilpailemisesta. Kohtuulliseen työhön liittyvän oikeuden ja työlainsäädännön vahvistamisen on oltava yksi unionin tärkeimmistä painopisteistä seuraavan 10 vuoden aikana. ",Karima Delli  (Verts/ALE).,3,148,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Arvoisa puhemies, puheenvuoroni koskee työolojen huononemista Euroopassa.', 'Nykyään miltei puolet työssäkäyvistä ihmisistä maailmassa ansaitsee alle kaksi Yhdysvaltojen dollaria päivässä. Orjuuden uhreiksi joutuneita ihmisiä on edelleen 12,3 miljoonaa, ja yli 200 miljoonaa lasta pakotetaan tekemään töitä. Euroopassa työtä tekevien köyhien määrä kasvaa päivä päivältä, ja joka vuosi Kansainvälinen työjärjestö ilmoittaa 160 000 kuolemantapauksesta, joiden syynä on ehkäisytoimien puuttuminen.', 'Tässä yhteydessä haluaisin korostaa vastuutamme kaikkia niitä ihmisiä kohtaan, joilta on viety työpaikka ja sosiaaliset oikeudet ja jotka työskentelevät kelvottomissa oloissa. Korostan vastuuta myös niitä kohtaan, joilla on henkisiä ja fyysisiä kärsimyksiä, jotka ajautuvat joskus tekemään itsemurhan tai jotka ovat työolojen aiheuttamien syöpäsairauksien tai kroonisten sairauksien uhreja. On aika irtautua opista, joka määrää ajaa meidät entistä lujemmin töitä, lopettaa juoksu voittojen perässä ja tehdä loppu lyhyen aikavälin kilpailemisesta. Kohtuulliseen työhön liittyvän oikeuden ja työlainsäädännön vahvistamisen on oltava yksi unionin tärkeimmistä painopisteistä seuraavan 10 vuoden aikana. ']"
15, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Janusz Wojciechowski  (ECR).   – (PL) Arvoisa puhemies, elintarvike- ja maatalousjärjestö esitteli hiljattain raportin, jossa se esittää, että maailman elintarviketuotannon on kasvettava vähintään 70 prosenttia vuoteen 2050 mennessä tai muuten ihmiskunta joutuu kohtaamaan nälänhädän uhan. Tämä vahvistaa ilmiselvän totuuden. Tiedämme hyvin, että ihmisten määrä maailmassa kasvaa entisestään, kun taas käytettävissä olevan viljelyskelpoisen maan määrä laskee. Samanaikaisesti Euroopan unionin maatalouspolitiikka perustuu siihen, että markkinaperiaatteista huolehtimisen ja maatalouden kilpailukyvyn parantamisen varjolla maataloustuotantoa supistetaan järjestelmällisesti miltei kaikilla sen aloilla. Tässä mielessä maailman suuntaukset ja tällainen politiikka saattavat osoittautua vaarallisiksi ja aiheuttaa nälkää ei niin kaukaisessa tulevaisuudessa.Katson, että Euroopan unionin on tehtävä perusteellinen muutos maatalouden ja siihen liittyvien ongelmien poliittisessa lähestymistavassa. Meidän on todellakin huolehdittava maanosamme elintarviketurvallisuudesta. Enää ei pidä harjoittaa maatalouden rajoittamiseen tähtääviä toimia, koska ne ovat lyhytnäköisiä ja vailla mielikuvitusta. ",Janusz Wojciechowski  (ECR).,2,127,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Arvoisa puhemies, elintarvike- ja maatalousjärjestö esitteli hiljattain raportin, jossa se esittää, että maailman elintarviketuotannon on kasvettava vähintään 70 prosenttia vuoteen 2050 mennessä tai muuten ihmiskunta joutuu kohtaamaan nälänhädän uhan. Tämä vahvistaa ilmiselvän totuuden. Tiedämme hyvin, että ihmisten määrä maailmassa kasvaa entisestään, kun taas käytettävissä olevan viljelyskelpoisen maan määrä laskee. Samanaikaisesti Euroopan unionin maatalouspolitiikka perustuu siihen, että markkinaperiaatteista huolehtimisen ja maatalouden kilpailukyvyn parantamisen varjolla maataloustuotantoa supistetaan järjestelmällisesti miltei kaikilla sen aloilla. Tässä mielessä maailman suuntaukset ja tällainen politiikka saattavat osoittautua vaarallisiksi ja aiheuttaa nälkää ei niin kaukaisessa tulevaisuudessa.', 'Katson, että Euroopan unionin on tehtävä perusteellinen muutos maatalouden ja siihen liittyvien ongelmien poliittisessa lähestymistavassa. Meidän on todellakin huolehdittava maanosamme elintarviketurvallisuudesta. Enää ei pidä harjoittaa maatalouden rajoittamiseen tähtääviä toimia, koska ne ovat lyhytnäköisiä ja vailla mielikuvitusta. ']"
16, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Bairbre de Brún  (GUE/NGL).   – (GA) Arvoisa puhemies, näihin aikoihin kolme vuotta sitten Yhdistyneen kuningaskunnan hallitus antoi sitoumuksen, että se antaisi lakiesityksen iirin kielestä iirin kielen suojelemista ja kehittämistä varten Pohjois-Irlannissa. Lainsäädäntö, jolla suojellaan iirinkielisten oikeuksia, on tärkeä osa rauhan- ja sovitteluprosessia.Tämän vuoksi iirin kielen olisi saatava sama lakisääteinen suoja kuin Etelä-Irlannissa, Skotlannissa ja Walesissa käytettävät alkuperäiskielet.Kolme vuotta on kulunut, eikä lainsäädäntöä ole edelleenkään saatu aikaan.Arvoisa puhemies, antaisin arvoa sille, jos voisitte keskustella Belfastissa toimivan toimeenpanevan elimen kanssa monikielisyyden yleisestä merkityksestä ja vaikutuksesta.Yksitoista vuotta Pitkänperjantain sopimuksen allekirjoittamisesta ja kolme vuotta St Andrewsin sopimuksen allekirjoittamisesta pidämme erittäin tärkeänä sitä, että iirin kieltä koskeva laki toteutetaan iirinkielisten oikeuksien normalisoimiseksi Pohjois-Irlannissa. ",Bairbre de Brún  (GUE/NGL).,5,115,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Arvoisa puhemies, näihin aikoihin kolme vuotta sitten Yhdistyneen kuningaskunnan hallitus antoi sitoumuksen, että se antaisi lakiesityksen iirin kielestä iirin kielen suojelemista ja kehittämistä varten Pohjois-Irlannissa. Lainsäädäntö, jolla suojellaan iirinkielisten oikeuksia, on tärkeä osa rauhan- ja sovitteluprosessia.', 'Tämän vuoksi iirin kielen olisi saatava sama lakisääteinen suoja kuin Etelä-Irlannissa, Skotlannissa ja Walesissa käytettävät alkuperäiskielet.', 'Kolme vuotta on kulunut, eikä lainsäädäntöä ole edelleenkään saatu aikaan.', 'Arvoisa puhemies, antaisin arvoa sille, jos voisitte keskustella Belfastissa toimivan toimeenpanevan elimen kanssa monikielisyyden yleisestä merkityksestä ja vaikutuksesta.', 'Yksitoista vuotta Pitkänperjantain sopimuksen allekirjoittamisesta ja kolme vuotta St Andrewsin sopimuksen allekirjoittamisesta pidämme erittäin tärkeänä sitä, että iirin kieltä koskeva laki toteutetaan iirinkielisten oikeuksien normalisoimiseksi Pohjois-Irlannissa. ']"
17, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (PL) Kiitos. Pyydän teitä esittämään asiaa koskevan kirjallisen pyynnön. ,Puhemies.,1,10,not_available,['pol'],['  Puhemies.   – (PL) Kiitos. Pyydän teitä esittämään asiaa koskevan kirjallisen pyynnön. ']
18, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  John Bufton  (EFD). -  (EN) Arvoisa puhemies, Wales on tällä hetkellä suurin EU:n rahoituksen edunsaaja ajanjakson 2007–2013 rakennerahasto-ohjelman mukaisesti. Raha kohdistetaan suurelta osin kestävän talouskasvun kehittämiseen ja työpaikkojen luomiseen. Länsi-Wales ja Laaksot saa eniten tukea nykyisistä rakennerahastoista, mikä onkin aivan oikein.Monet pitävät Yhdistynyttä kuningaskuntaa vauraana asuinpaikkana. Vain harvat ihmiset tietävät, mikä on todellisuus Walesin köyhyyden ja työttömyyden tasosta. Laaksot ovat tuhoutuneet, kun toimintansa ovat joutuneet lopettamaan sellaiset suuret teollisuusyritykset, jotka olivat joskus yhtenäisten uutterien yhteisöjen tärkein koossa pitävä voima. Nyt kaivokset on suljettu. Niiden paikalle kasvaneet tehtaat ulkoistavat toimintojaan ulkomaille. Yhteisöt, jotka saivat nauttia hyvästä työllisyystilanteesta, ovat menettäneet työpaikkansa lisäksi myös päämäärän ja johonkin kuulumisen tunteensa.Kun yhä useampi maa jonottaa pääsyä Euroopan unioniin, olen huolestunut siitä, että Wales joutuu seuraamaan, miten sen kipeästi tarvitsema tuki ohjataan uusiin jäsenvaltioihin. Kehotan komissiota ja neuvostoa varmistamaan, että Wales saa tarkoituksenmukaista tukea vahvojen siirtymäkauden järjestelyjen kautta, kun nykyinen rakennerahastojakso päättyy vuonna 2013. ",John Bufton  (EFD). -,3,153,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD). -  (EN) Arvoisa puhemies, Wales on tällä hetkellä suurin EU:n rahoituksen edunsaaja ajanjakson 2007–2013 rakennerahasto-ohjelman mukaisesti. Raha kohdistetaan suurelta osin kestävän talouskasvun kehittämiseen ja työpaikkojen luomiseen. Länsi-Wales ja Laaksot saa eniten tukea nykyisistä rakennerahastoista, mikä onkin aivan oikein.', 'Monet pitävät Yhdistynyttä kuningaskuntaa vauraana asuinpaikkana. Vain harvat ihmiset tietävät, mikä on todellisuus Walesin köyhyyden ja työttömyyden tasosta. Laaksot ovat tuhoutuneet, kun toimintansa ovat joutuneet lopettamaan sellaiset suuret teollisuusyritykset, jotka olivat joskus yhtenäisten uutterien yhteisöjen tärkein koossa pitävä voima. Nyt kaivokset on suljettu. Niiden paikalle kasvaneet tehtaat ulkoistavat toimintojaan ulkomaille. Yhteisöt, jotka saivat nauttia hyvästä työllisyystilanteesta, ovat menettäneet työpaikkansa lisäksi myös päämäärän ja johonkin kuulumisen tunteensa.', 'Kun yhä useampi maa jonottaa pääsyä Euroopan unioniin, olen huolestunut siitä, että Wales joutuu seuraamaan, miten sen kipeästi tarvitsema tuki ohjataan uusiin jäsenvaltioihin. Kehotan komissiota ja neuvostoa varmistamaan, että Wales saa tarkoituksenmukaista tukea vahvojen siirtymäkauden järjestelyjen kautta, kun nykyinen rakennerahastojakso päättyy vuonna 2013. ']"
19, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Franz Obermayr  (NI). -  (DE) Arvoisa puhemies, poikkeuksellisen vaarallinen Temelínin ydinvoimala, jossa on sattunut jo 127 onnettomuutta vuodesta 2000 lähtien, sijaitsee hyvin lähellä kotipaikkaani Ylä-Itävallassa, ja toinen sijaitsee lähellä Wieniä Mochovcessä Slovakian tasavallassa. Yhdessä ne muodostavat epämiellyttävän yhdistelmän Neuvostoaikaista suunnittelua ja amerikkalaista tekniikkaa. Oikeudellisesta näkökulmasta koko asia on ongelmallinen, koska ympäristövaikutusarvioita ei suoriteta Euroopan lainsäädännön mukaisesti kummassakaan maassa. Oikeuskäsittelyjen osapuolilla ei ole minkäänlaista mahdollisuutta saada lopullisesta päätöksestä uutta tuomioistuinkäsittelyä. Tämä on yhteisön ympäristövaikutusten arviointia koskevan direktiivin 10 artiklan vastaista.Haluan käyttää tilaisuutta hyväkseni ja vedota yhteisöön, jotta se vastustaisi päättäväisesti tätä rakennushanketta. ",Franz Obermayr  (NI). -,2,92,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI). -  (DE) Arvoisa puhemies, poikkeuksellisen vaarallinen Temelínin ydinvoimala, jossa on sattunut jo 127 onnettomuutta vuodesta 2000 lähtien, sijaitsee hyvin lähellä kotipaikkaani Ylä-Itävallassa, ja toinen sijaitsee lähellä Wieniä Mochovcessä Slovakian tasavallassa. Yhdessä ne muodostavat epämiellyttävän yhdistelmän Neuvostoaikaista suunnittelua ja amerikkalaista tekniikkaa. Oikeudellisesta näkökulmasta koko asia on ongelmallinen, koska ympäristövaikutusarvioita ei suoriteta Euroopan lainsäädännön mukaisesti kummassakaan maassa. Oikeuskäsittelyjen osapuolilla ei ole minkäänlaista mahdollisuutta saada lopullisesta päätöksestä uutta tuomioistuinkäsittelyä. Tämä on yhteisön ympäristövaikutusten arviointia koskevan direktiivin 10 artiklan vastaista.', 'Haluan käyttää tilaisuutta hyväkseni ja vedota yhteisöön, jotta se vastustaisi päättäväisesti tätä rakennushanketta. ']"
20, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papastamkos  (PPE). -  (EL) Arvoisa puhemies, kun otetaan huomioon Dohan kierroksen neuvotteluiden uudelleen aloittaminen ja tehostaminen sekä lähestyvä WTO:n ministerikonferenssi, joka on määrä pitää Genevessä marraskuun lopussa, vaadimme perusteellisempaa keskustelua komission kanssa, jotta voisimme yhdessä päättää Euroopan unionin neuvotteluasemasta Lissabonin sopimuksen täytäntöönpanon valossa. Maatalousalaa koskevissa kysymyksissä vaadimme komissiota myös noudattamaan neuvottelumandaattiaan täydellisesti, ja vaadimme, että se ei sisällytä tekemiinsä tarjouksiin uutta uudistusta eikä tarkemmin ottaen mene vuoden 2013 uudistuksen edelle. Toisin sanoen emme halua yhteisen maatalouspolitiikan ennenaikaista uudistusta, joka tuodaan takaoven kautta tai sanellaan korkealta. ",Georgios Papastamkos  (PPE). -,1,86,not_available,['gre'],"['  Georgios Papastamkos  (PPE). -  (EL) Arvoisa puhemies, kun otetaan huomioon Dohan kierroksen neuvotteluiden uudelleen aloittaminen ja tehostaminen sekä lähestyvä WTO:n ministerikonferenssi, joka on määrä pitää Genevessä marraskuun lopussa, vaadimme perusteellisempaa keskustelua komission kanssa, jotta voisimme yhdessä päättää Euroopan unionin neuvotteluasemasta Lissabonin sopimuksen täytäntöönpanon valossa. Maatalousalaa koskevissa kysymyksissä vaadimme komissiota myös noudattamaan neuvottelumandaattiaan täydellisesti, ja vaadimme, että se ei sisällytä tekemiinsä tarjouksiin uutta uudistusta eikä tarkemmin ottaen mene vuoden 2013 uudistuksen edelle. Toisin sanoen emme halua yhteisen maatalouspolitiikan ennenaikaista uudistusta, joka tuodaan takaoven kautta tai sanellaan korkealta. ']"
21, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Alajos Mészáros  (PPE).   – (HU) Arvoisa puhemies, on kiitettävää, jos poliitikko haluaa saavuttaa mahdollisimman hyvät edut omalle kotimaalleen. Me kaikki toimimme näin samalla, kun pidämme mielessä äänestäjiemme edut. Tällaisia etuja ei voida kuitenkaan saavuttaa niin, että toiminta vahingoittaa toista ihmistä, eivätkä ne voi missään tapauksessa olla kiristyksen tulos.Tšekin tasavallan presidentti Václav Klaus on hämmästyttänyt meidät kaikki taktiikallaan torjua Lissabonin sopimus. Tämä mies, joka aloitti poliittisen uransa uudistajana, on nyt alkanut esittää vaatimuksia, jotka ovat häpeäksi sekä hänelle itselleen että hänen maalleen. Mielestäni on tuomittavaa liittää Lissabonin sopimuksen allekirjoittaminen Benešin asetusten koskemattomuuteen. Vuonna 1945 hyväksytyt Benešin asetukset koskivat kollektiivisen rangaistuksen periaatetta, joka on vieras Euroopan oikeusjärjestykselle. Näiden lakien nojalla miljoonilta viattomilta kansalaisilta peruttiin heidän kansalaisuutensa, ja heidät karkotettiin väkisin synnyinmaastaan vain siksi, että heidän äidinkielensä oli saksa tai unkari.Euroopan oikeusjärjestyksen mukaan emme voi suvaita ihmisoikeuksien ja henkilökohtaisen vapauden rikkomista missään tilassa tai muodossa. Tätä Václav Klaus meiltä kuitenkin nyt vaatii. ",Alajos Mészáros  (PPE).,3,150,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Arvoisa puhemies, on kiitettävää, jos poliitikko haluaa saavuttaa mahdollisimman hyvät edut omalle kotimaalleen. Me kaikki toimimme näin samalla, kun pidämme mielessä äänestäjiemme edut. Tällaisia etuja ei voida kuitenkaan saavuttaa niin, että toiminta vahingoittaa toista ihmistä, eivätkä ne voi missään tapauksessa olla kiristyksen tulos.', 'Tšekin tasavallan presidentti Václav Klaus on hämmästyttänyt meidät kaikki taktiikallaan torjua Lissabonin sopimus. Tämä mies, joka aloitti poliittisen uransa uudistajana, on nyt alkanut esittää vaatimuksia, jotka ovat häpeäksi sekä hänelle itselleen että hänen maalleen. Mielestäni on tuomittavaa liittää Lissabonin sopimuksen allekirjoittaminen Benešin asetusten koskemattomuuteen. Vuonna 1945 hyväksytyt Benešin asetukset koskivat kollektiivisen rangaistuksen periaatetta, joka on vieras Euroopan oikeusjärjestykselle. Näiden lakien nojalla miljoonilta viattomilta kansalaisilta peruttiin heidän kansalaisuutensa, ja heidät karkotettiin väkisin synnyinmaastaan vain siksi, että heidän äidinkielensä oli saksa tai unkari.', 'Euroopan oikeusjärjestyksen mukaan emme voi suvaita ihmisoikeuksien ja henkilökohtaisen vapauden rikkomista missään tilassa tai muodossa. Tätä Václav Klaus meiltä kuitenkin nyt vaatii. ']"
