,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
23, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ricardo Cortés Lastra  (S&D).   – (ES) Arvoisa puhemies, haluan ensinnäkin ilmaista osanottoni ja myötätuntoni Haitin maanjäristyksen uhreille.Tämä tuhoisa maanjäristys, joka iski viime vuoden neljän hurrikaanin perään, ei saisi viedä huomiotamme siitä, millainen maan tilanne oli ennen järistystä: 80 prosenttia väestöstä eli köyhyydessä. Lapsikuolleisuus oli Amerikan maiden korkein, ja köyhyys, väkivalta ja maastamuutto olivat jo arkipäivää suurelle osalle Haitin väestöä.Näissä olosuhteissa ei riitä, että toimitamme humanitaarista apua. On myös varmistettava, että työ jatkuu sen jälkeenkin, kun Haiti ei enää ole päivittäin lehtien etusivuilla, ja että Haiti kehittyy kestävällä, koordinoidulla ja tasapainoisella tavalla. ",Ricardo Cortés Lastra  (S&D).,3,93,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Arvoisa puhemies, haluan ensinnäkin ilmaista osanottoni ja myötätuntoni Haitin maanjäristyksen uhreille.', 'Tämä tuhoisa maanjäristys, joka iski viime vuoden neljän hurrikaanin perään, ei saisi viedä huomiotamme siitä, millainen maan tilanne oli ennen järistystä: 80 prosenttia väestöstä eli köyhyydessä. Lapsikuolleisuus oli Amerikan maiden korkein, ja köyhyys, väkivalta ja maastamuutto olivat jo arkipäivää suurelle osalle Haitin väestöä.', 'Näissä olosuhteissa ei riitä, että toimitamme humanitaarista apua. On myös varmistettava, että työ jatkuu sen jälkeenkin, kun Haiti ei enää ole päivittäin lehtien etusivuilla, ja että Haiti kehittyy kestävällä, koordinoidulla ja tasapainoisella tavalla. ']"
24, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Corina Creţu  (S&D)  . – (RO) Kolme vuotta Euroopan unioniin liittymisensä jälkeen romanialaiset ja bulgarialaiset eivät edelleenkään nauti täysiä oikeuksia EU:n kansalaisina. Vaikka työvoiman vapaa liikkuvuus on yksi Euroopan yhdentymisen perusperiaatteista, kymmenellä jäsenvaltiolla on edelleen voimassa Romanian ja Bulgarian kansalaisiin sovellettavia esteitä.Kansallisille työmarkkinoille pääsyyn liittyviä rajoituksia on päätetty laajentaa huolimatta Euroopan komission suosituksista, joiden mukaan itäeurooppalaisten työntekijöiden liikkuvuus ei ole häirinnyt työmarkkinoita vaan on pikemminkin synnyttänyt talouskasvua. Talouskriisiä käytetään valitettavasti perusteluna rajoitusten säilyttämiselle ja viitataan kotimaan työttömyyteen ja paineeseen, jota maahanmuuttajat aiheuttavat työmarkkinoille.Totuus on kuitenkin se, että uusista jäsenvaltioista tulvivan työvoiman mahdollisia vaikutuksia on liioiteltu, ja lisäksi esteiden säilyttäminen estää maita hyödyntämästä kaikkea sitä työvoimaa, jonka avulla olisi mahdollista päästä ulos nykyisestä kriisistä ja joka voisi edistää Euroopan talouskasvua. Siksi toivon, että uusi komissio ryhtyy päättäväisemmin torjumaan tällaisia protektionistisia toimenpiteitä, jotka rajoittavat syrjivällä tavalla työvoiman vapaata liikkuvuutta Euroopan unionissa. ",Corina Creţu  (S&D),3,141,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D)  . – (RO) Kolme vuotta Euroopan unioniin liittymisensä jälkeen romanialaiset ja bulgarialaiset eivät edelleenkään nauti täysiä oikeuksia EU:n kansalaisina. Vaikka työvoiman vapaa liikkuvuus on yksi Euroopan yhdentymisen perusperiaatteista, kymmenellä jäsenvaltiolla on edelleen voimassa Romanian ja Bulgarian kansalaisiin sovellettavia esteitä.', 'Kansallisille työmarkkinoille pääsyyn liittyviä rajoituksia on päätetty laajentaa huolimatta Euroopan komission suosituksista, joiden mukaan itäeurooppalaisten työntekijöiden liikkuvuus ei ole häirinnyt työmarkkinoita vaan on pikemminkin synnyttänyt talouskasvua. Talouskriisiä käytetään valitettavasti perusteluna rajoitusten säilyttämiselle ja viitataan kotimaan työttömyyteen ja paineeseen, jota maahanmuuttajat aiheuttavat työmarkkinoille.', 'Totuus on kuitenkin se, että uusista jäsenvaltioista tulvivan työvoiman mahdollisia vaikutuksia on liioiteltu, ja lisäksi esteiden säilyttäminen estää maita hyödyntämästä kaikkea sitä työvoimaa, jonka avulla olisi mahdollista päästä ulos nykyisestä kriisistä ja joka voisi edistää Euroopan talouskasvua. Siksi toivon, että uusi komissio ryhtyy päättäväisemmin torjumaan tällaisia protektionistisia toimenpiteitä, jotka rajoittavat syrjivällä tavalla työvoiman vapaata liikkuvuutta Euroopan unionissa. ']"
25, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Hyvät kollegat, mitä te ajattelisitte, jos teitä pidättämään tulleiden poliisien mukana olisi kameroita maan suurimmista tv-yhtiöistä, jotka lähettäisivät pidätyksenne suorana lähetyksenä?Miltä teistä tuntuisi, jos teitä syytettäisiin kuulumisesta aseelliseen ryhmään, teidät pidätettäisiin ja pidettäisiin eristyksissä viisi vuorokautta ja sen jälkeen varanne jäädytettäisiin ja teidät pantaisiin vankilaan puoleksitoista vuodeksi siitä syystä, että toimitte päätoimittajana siihen aikaan ainoassa baskinkielisessä sanomalehdessä, joka lakkautettiin ilman tuomioistuinkäsittelyä?Lisäksi suurin osa vangeista on kertonut, että heitä kidutettiin. Mitä ajattelisitte, jos seitsemän vuotta myöhemmin odottaisitte edelleen oikeudenkäyntiä, vaikka yleinen syyttäjä olisi halunnut luopua tapauksesta näytön puutteessa? Mitä ajattelisitte siitä, että tapaukseen liittyisi vielä toinen osa, talousrikossyyte, joka myös odottaisi oikeudenkäyntiä?Tällainen on ollut tilanne kymmenellä ihmisellä, joista suurin osa on toimittajia, helmikuusta 2003 lähtien, jolloin Espanjan korkein oikeus päätti lakkauttaa Egunkaria-sanomalehden ilman tuomioistuinkäsittelyä. Kaiken tämän jälkeen oikeudenkäynti on nyt käynnissä, mutta koska aikaa on kulunut ja olosuhteet ovat sellaiset kuin edellä kerroin, oikeudenkäynnin tuskin voidaan odottaa olevan oikeudenmukainen syytettyjen ja heidän oikeuksiensa kannalta. ",Izaskun Bilbao Barandica  (ALDE).,4,163,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Hyvät kollegat, mitä te ajattelisitte, jos teitä pidättämään tulleiden poliisien mukana olisi kameroita maan suurimmista tv-yhtiöistä, jotka lähettäisivät pidätyksenne suorana lähetyksenä?', 'Miltä teistä tuntuisi, jos teitä syytettäisiin kuulumisesta aseelliseen ryhmään, teidät pidätettäisiin ja pidettäisiin eristyksissä viisi vuorokautta ja sen jälkeen varanne jäädytettäisiin ja teidät pantaisiin vankilaan puoleksitoista vuodeksi siitä syystä, että toimitte päätoimittajana siihen aikaan ainoassa baskinkielisessä sanomalehdessä, joka lakkautettiin ilman tuomioistuinkäsittelyä?', 'Lisäksi suurin osa vangeista on kertonut, että heitä kidutettiin. Mitä ajattelisitte, jos seitsemän vuotta myöhemmin odottaisitte edelleen oikeudenkäyntiä, vaikka yleinen syyttäjä olisi halunnut luopua tapauksesta näytön puutteessa? Mitä ajattelisitte siitä, että tapaukseen liittyisi vielä toinen osa, talousrikossyyte, joka myös odottaisi oikeudenkäyntiä?', 'Tällainen on ollut tilanne kymmenellä ihmisellä, joista suurin osa on toimittajia, helmikuusta 2003 lähtien, jolloin Espanjan korkein oikeus päätti lakkauttaa Egunkaria-sanomalehden ilman tuomioistuinkäsittelyä. Kaiken tämän jälkeen oikeudenkäynti on nyt käynnissä, mutta koska aikaa on kulunut ja olosuhteet ovat sellaiset kuin edellä kerroin, oikeudenkäynnin tuskin voidaan odottaa olevan oikeudenmukainen syytettyjen ja heidän oikeuksiensa kannalta. ']"
26, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Margrete Auken  (Verts/ALE).   – (DA) Arvoisa puhemies, lähes vuosi sitten parlamentti hyväksyi mietintöni, joka käsitteli Espanjan kiivaan ja piittaamattoman kaupunkirakentamisen seurauksia. Mietinnössä, joka hyväksyttiin hyvin laajalla enemmistöllä, ilmaistiin vakava huoli useista EU:n lainsäädännön sekä EU:n perusperiaatteiden rikkomuksista, joita tuossa yhteydessä oli tapahtunut. Esimerkiksi monet Espanjassa asuvat kansalaiset – myös monet muiden EU:n jäsenvaltioiden kansalaiset – katsovat joutuvansa maksamaan korruptiosta ja muista väärinkäytöksistä, joihin kiinteistöyhtiöt, yrittäjät, virkamiehet ja jopa kansalaisten valitsemat edustajat syyllistyvät. Heidän kotejaan puretaan. He ovat ostaneet talonsa hyvässä uskossa, mutta heille ei makseta edes mitään korvausta niiden purkamisesta.Emme ole vielä saaneet Espanjan hallitukselta mitään vastausta mietinnössä esitettyyn arvosteluun. Siksi toivon, että voisitte virallisesti pyytää Espanjan hallitusta ilmoittamaan Euroopan parlamentille kantansa Aukenin mietinnössä esitettyihin päätelmiin. ",Margrete Auken  (Verts/ALE).,2,118,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Arvoisa puhemies, lähes vuosi sitten parlamentti hyväksyi mietintöni, joka käsitteli Espanjan kiivaan ja piittaamattoman kaupunkirakentamisen seurauksia. Mietinnössä, joka hyväksyttiin hyvin laajalla enemmistöllä, ilmaistiin vakava huoli useista EU:n lainsäädännön sekä EU:n perusperiaatteiden rikkomuksista, joita tuossa yhteydessä oli tapahtunut. Esimerkiksi monet Espanjassa asuvat kansalaiset – myös monet muiden EU:n jäsenvaltioiden kansalaiset – katsovat joutuvansa maksamaan korruptiosta ja muista väärinkäytöksistä, joihin kiinteistöyhtiöt, yrittäjät, virkamiehet ja jopa kansalaisten valitsemat edustajat syyllistyvät. Heidän kotejaan puretaan. He ovat ostaneet talonsa hyvässä uskossa, mutta heille ei makseta edes mitään korvausta niiden purkamisesta.', 'Emme ole vielä saaneet Espanjan hallitukselta mitään vastausta mietinnössä esitettyyn arvosteluun. Siksi toivon, että voisitte virallisesti pyytää Espanjan hallitusta ilmoittamaan Euroopan parlamentille kantansa Aukenin mietinnössä esitettyihin päätelmiin. ']"
27, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Arvoisa puhemies, haluaisin kiinnittää huomionne Italian kauheaan tilanteeseen. Maatalousalalla laittomasti työskentelevät maahanmuuttajat ovat joutuneet ennennäkemättömän voimakkaan muukalaisvihamielisyyden ja rotuväkivallan kohteiksi.Tarkemmin sanottuna yli 1 500 maahanmuuttajaa on jättänyt kotinsa tai joutunut viranomaisten suorittamien pakkosiirtojen kohteiksi Rozzanon kaupungissa. Laiton maahanmuutto kriminalisoitiin hiljattain Italiassa, ja se on johtanut laittomien maahanmuuttajien hyväksikäytön lisääntymiseen ja rajoittaa heidän mahdollisuuksiaan löytää työtä ja asuntoa tai hyödyntää peruspalveluja.Siksi vaadin komissiota ja neuvostoa tutkimaan mahdollisuutta saattaa siirtotyöläisten ja heidän perheenjäsentensä oikeuksien suojelua koskevan YK:n kansainvälisen yleissopimuksen määräykset osaksi Euroopan unionin lainsäädäntöä. Tavoitteenamme tulee olla tällaisten tilanteiden estäminen Euroopan unionissa. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,98,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Arvoisa puhemies, haluaisin kiinnittää huomionne Italian kauheaan tilanteeseen. Maatalousalalla laittomasti työskentelevät maahanmuuttajat ovat joutuneet ennennäkemättömän voimakkaan muukalaisvihamielisyyden ja rotuväkivallan kohteiksi.', 'Tarkemmin sanottuna yli 1 500 maahanmuuttajaa on jättänyt kotinsa tai joutunut viranomaisten suorittamien pakkosiirtojen kohteiksi Rozzanon kaupungissa. Laiton maahanmuutto kriminalisoitiin hiljattain Italiassa, ja se on johtanut laittomien maahanmuuttajien hyväksikäytön lisääntymiseen ja rajoittaa heidän mahdollisuuksiaan löytää työtä ja asuntoa tai hyödyntää peruspalveluja.', 'Siksi vaadin komissiota ja neuvostoa tutkimaan mahdollisuutta saattaa siirtotyöläisten ja heidän perheenjäsentensä oikeuksien suojelua koskevan YK:n kansainvälisen yleissopimuksen määräykset osaksi Euroopan unionin lainsäädäntöä. Tavoitteenamme tulee olla tällaisten tilanteiden estäminen Euroopan unionissa. ']"
28, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (EN) Jäsen Auken, voisitteko toimittaa minulle lyhyen yhteenvedon tapauksesta, jotta voin hoitaa asian lähiaikoina. ",Puhemies.,1,15,not_available,['eng'],"['  Puhemies.   – (EN) Jäsen Auken, voisitteko toimittaa minulle lyhyen yhteenvedon tapauksesta, jotta voin hoitaa asian lähiaikoina. ']"
29, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Janusz Wojciechowski  (ECR).   – (PL) Arvoisa puhemies, useita viikkoja sitten Euroopan komissio hylkäsi Puolan hallituksen pyynnön saada myöntää avustuksia tupakantuotantoa harjoittavien maatilojen rakenneuudistuksia varten. Päätös romahduttaa noin 15 000 pientä, lähinnä Kaakkois-Puolassa sijaitsevaa perhetilaa, jotka tuottavat tupakkaa. Alue on yksi Euroopan unionin köyhimmistä.En tiedä komission päätöksen perusteluja, mutta vaikka syynä olisivat Puolan hallituksen tekemät muotovirheet, byrokraattiset menettelyt eivät saisi raunioittaa oikeiden ihmisten elämää. Siksi pyytäisin Euroopan komissiota tarkastelemaan asiaa uudelleen ja harkitsemaan suostumista Puolan hallituksen pyyntöön köyhien viljelijöiden tähden. ",Janusz Wojciechowski  (ECR).,2,80,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Arvoisa puhemies, useita viikkoja sitten Euroopan komissio hylkäsi Puolan hallituksen pyynnön saada myöntää avustuksia tupakantuotantoa harjoittavien maatilojen rakenneuudistuksia varten. Päätös romahduttaa noin 15 000 pientä, lähinnä Kaakkois-Puolassa sijaitsevaa perhetilaa, jotka tuottavat tupakkaa. Alue on yksi Euroopan unionin köyhimmistä.', 'En tiedä komission päätöksen perusteluja, mutta vaikka syynä olisivat Puolan hallituksen tekemät muotovirheet, byrokraattiset menettelyt eivät saisi raunioittaa oikeiden ihmisten elämää. Siksi pyytäisin Euroopan komissiota tarkastelemaan asiaa uudelleen ja harkitsemaan suostumista Puolan hallituksen pyyntöön köyhien viljelijöiden tähden. ']"
30, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Rui Tavares  (GUE/NGL).   – (PT) Hyvät parlamentin jäsenet, kollegani Kyriacos Triantaphyllides kuvailikin jo Calabriassa, Etelä-Italiassa tapahtuvaa ulkomaisen työvoiman hyväksikäyttöä. Minun täytyy vielä lisätä, että asiaan liittyy huolestuttavia rasistisia piirteitä: mustat siirtotyöläiset työskentelevät erillään, asuvat erillään, ja poliisi kuljetti heidät pois erikseen, sen jälkeen, kun heitä oli ammuttu ja kehotettu poistumaan Rozzanon alueelta, Calabriasta.Nyt kun osa heistä on karkotuskeskuksissa odottamassa karkotusta, meidän on syytä kysyä, toimivatko Italian viranomaiset hyvässä uskossa luvatessaan suojelevansa heitä, kun nyt kuitenkin osa heistä karkotetaan. Voimmeko puhtain mielin karkottaa ihmisiä, jotka ovat joutuneet rasistisen vainon kohteiksi? Voiko Italian tasavalta, Euroopan unionin jäsenvaltio, tehdä lopun etnisistä puhdistuksista, joita Calabrian mafian, N’Dranghetan, rikolliset jäsenet ovat aloittaneet? Onko sitä paitsi hyväksyttävää, ettei uhreille edes kerrota heidän oikeuksistaan?Meidän on tutkittava asia perusteellisesti, ja jotta se onnistuisi, ketään Rozzanon tapahtumien uhreista ei saa karkottaa. ",Rui Tavares  (GUE/NGL).,3,136,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Hyvät parlamentin jäsenet, kollegani Kyriacos Triantaphyllides kuvailikin jo Calabriassa, Etelä-Italiassa tapahtuvaa ulkomaisen työvoiman hyväksikäyttöä. Minun täytyy vielä lisätä, että asiaan liittyy huolestuttavia rasistisia piirteitä: mustat siirtotyöläiset työskentelevät erillään, asuvat erillään, ja poliisi kuljetti heidät pois erikseen, sen jälkeen, kun heitä oli ammuttu ja kehotettu poistumaan Rozzanon alueelta, Calabriasta.', 'Nyt kun osa heistä on karkotuskeskuksissa odottamassa karkotusta, meidän on syytä kysyä, toimivatko Italian viranomaiset hyvässä uskossa luvatessaan suojelevansa heitä, kun nyt kuitenkin osa heistä karkotetaan. Voimmeko puhtain mielin karkottaa ihmisiä, jotka ovat joutuneet rasistisen vainon kohteiksi? Voiko Italian tasavalta, Euroopan unionin jäsenvaltio, tehdä lopun etnisistä puhdistuksista, joita Calabrian mafian, N’Dranghetan, rikolliset jäsenet ovat aloittaneet? Onko sitä paitsi hyväksyttävää, ettei uhreille edes kerrota heidän oikeuksistaan?', 'Meidän on tutkittava asia perusteellisesti, ja jotta se onnistuisi, ketään Rozzanon tapahtumien uhreista ei saa karkottaa. ']"
31, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  John Bufton  (EFD).   – (EN) Arvoisa puhemies, maailmanpolitiikassa keskitytään tällä hetkellä planeettamme tulevaisuuteen. Maailman väkimäärän kasvua koskevien keskustelujen keskellä Euroopan unioni ei ole kuitenkaan juuri kiinnittänyt huomiota maahanmuuton ongelmiin. Sen sijaan ihmisten liikkuvuutta edistäviä toimia viedään läpi käyttäen perusteluina niitä tavanomaisia aivovuodon tukkimista ja talouden elvyttämistä.EU:n tietojen mukaan Yhdistyneeseen kuningaskuntaan tuli viime vuonna 1,7 miljoonaa maahanmuuttajaa, eli lähes kaksinkertaisesti viiden vuoden takaiseen verrattuna. Juuri ennen joulua Serbia haki EU:n jäsenyyttä, ja Kroatia voi liittyä jäseneksi jo vuonna 2012. Rooman sopimuksessa säädetyn työntekijöiden vapaan liikkuvuuden täysimääräiset vaikutukset ovat kuitenkin vielä näkemättä. Vuonna 2004 Euroopan unioniin liittyneiden maiden – muun muassa Puolan, Tšekin ja Latvian – kansalaisille ovi on täysin auki vasta ensi vuonna. Bulgarian ja Romanian osalta se tapahtuu vuonna 2014. Koska molempien näiden maiden elintaso on hyvin alhainen, voin vain kuvitella, miten merkittävä vaikutus sillä on kehittyneempiin jäsenvaltioihin.Muu Eurooppa voi katsoa paheksuvasti, kun me vaadimme veto-oikeutta maahanmuuttopolitiikassa. Lissabonin sopimus antaa EU:lle näissä asioissa lähes yhtä paljon valtaa kuin YMP maatalouspolitiikassa, ja olisi täysin vastuutonta jättää huomiotta se vaikutus...(Puhemies keskeytti puhujan.) ",John Bufton  (EFD).,4,175,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Arvoisa puhemies, maailmanpolitiikassa keskitytään tällä hetkellä planeettamme tulevaisuuteen. Maailman väkimäärän kasvua koskevien keskustelujen keskellä Euroopan unioni ei ole kuitenkaan juuri kiinnittänyt huomiota maahanmuuton ongelmiin. Sen sijaan ihmisten liikkuvuutta edistäviä toimia viedään läpi käyttäen perusteluina niitä tavanomaisia aivovuodon tukkimista ja talouden elvyttämistä.', 'EU:n tietojen mukaan Yhdistyneeseen kuningaskuntaan tuli viime vuonna 1,7 miljoonaa maahanmuuttajaa, eli lähes kaksinkertaisesti viiden vuoden takaiseen verrattuna. Juuri ennen joulua Serbia haki EU:n jäsenyyttä, ja Kroatia voi liittyä jäseneksi jo vuonna 2012. Rooman sopimuksessa säädetyn työntekijöiden vapaan liikkuvuuden täysimääräiset vaikutukset ovat kuitenkin vielä näkemättä. Vuonna 2004 Euroopan unioniin liittyneiden maiden – muun muassa Puolan, Tšekin ja Latvian – kansalaisille ovi on täysin auki vasta ensi vuonna. Bulgarian ja Romanian osalta se tapahtuu vuonna 2014. Koska molempien näiden maiden elintaso on hyvin alhainen, voin vain kuvitella, miten merkittävä vaikutus sillä on kehittyneempiin jäsenvaltioihin.', 'Muu Eurooppa voi katsoa paheksuvasti, kun me vaadimme veto-oikeutta maahanmuuttopolitiikassa. Lissabonin sopimus antaa EU:lle näissä asioissa lähes yhtä paljon valtaa kuin YMP maatalouspolitiikassa, ja olisi täysin vastuutonta jättää huomiotta se vaikutus...', '(Puhemies keskeytti puhujan.) ']"
32, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Csanád Szegedi  (NI).   – (HU) Arvoisa puhemies, hyvät kollegat, teoriassa Euroopan unioni perustuu vapauden, demokratian, ihmisoikeuksien ja perusvapauksien kunnioittamisen sekä oikeusvaltion periaatteisiin. Nämä periaatteet ovat yhteisiä kaikille jäsenvaltioille. Valitettavasti näin on vain teoriassa, sillä Slovakia halveksii EU:n periaatteita joka päivä. Siksi ehdotankin, että EU ryhtyy tarvittaviin oikeudellisiin toimiin Slovakian jäsenyyden keskeyttämiseksi siihen asti, kunnes se kumoaa rasistisen kielilain, jolla nöyryytetään unkarilaisia joka päivä. Valitettavasti Slovakia ei ole Karpaattien altaan ainoa maa, joka kunnostautuu EU:n periaatteiden rikkomisessa. Romania käy myös poliittista kampanjaa unkarilaisvähemmistön sortamisen puolesta. Yli 300 000 unkarilaisen häätäminen kokonaan pois niin kutsutulta Partiumin alueelta (Länsi-Romaniassa) on syynä siihen, että nyt on tullut aika aloittaa keskustelu unkarilaisten paikallisesta itsehallinnosta kyseisillä alueilla sekä Transilvanian Székelyn alueen autonomiasta. ",Csanád Szegedi  (NI).,1,118,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Arvoisa puhemies, hyvät kollegat, teoriassa Euroopan unioni perustuu vapauden, demokratian, ihmisoikeuksien ja perusvapauksien kunnioittamisen sekä oikeusvaltion periaatteisiin. Nämä periaatteet ovat yhteisiä kaikille jäsenvaltioille. Valitettavasti näin on vain teoriassa, sillä Slovakia halveksii EU:n periaatteita joka päivä. Siksi ehdotankin, että EU ryhtyy tarvittaviin oikeudellisiin toimiin Slovakian jäsenyyden keskeyttämiseksi siihen asti, kunnes se kumoaa rasistisen kielilain, jolla nöyryytetään unkarilaisia joka päivä. Valitettavasti Slovakia ei ole Karpaattien altaan ainoa maa, joka kunnostautuu EU:n periaatteiden rikkomisessa. Romania käy myös poliittista kampanjaa unkarilaisvähemmistön sortamisen puolesta. Yli 300 000 unkarilaisen häätäminen kokonaan pois niin kutsutulta Partiumin alueelta (Länsi-Romaniassa) on syynä siihen, että nyt on tullut aika aloittaa keskustelu unkarilaisten paikallisesta itsehallinnosta kyseisillä alueilla sekä Transilvanian Székelyn alueen autonomiasta. ']"
33, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  José Manuel Fernandes  (PPE).   – (PT) Arvoisa puhemies, hyvät kollegat, 22. lokakuuta 2008 Euroopan parlamentin puhemies ja neuvosto julistivat vuoden 2010 köyhyyden ja sosiaalisen syrjäytymisen torjunnan eurooppalaiseksi teemavuodeksi. Tällä hetkellä 78 miljoonaa ihmistä Euroopan unionissa on vaarassa ajautua köyhyyteen, ja heistä 19 miljoonaa on lapsia. Talouskriisin vaikutusten, muun muassa työttömyyden lisääntymisen, vuoksi köyhyyden torjuntaan panostaminen on nyt entistäkin tärkeämpää.Poliittisen työmme ensisijaiseksi kohteeksi tulisi asettaa ihmiset ja ihmisarvo, emmekä saa sivuuttaa sitä tosiasiaa, että Euroopassa on ihmisiä, jotka näkevät nälkää. Tästä syystä katson, että Euroopan unionin on nyt arvioitava sosiaalista tilannetta ja tarvittaessa lisättävä köyhyyden torjuntaan suunnattujen aloitteiden toteuttamiseen tarkoitettuja varoja. Siihen tarvitaan talousarviovaroja. ",José Manuel Fernandes  (PPE).,2,103,not_available,"['fin', 'fin']","['  José Manuel Fernandes  (PPE).   – (PT) Arvoisa puhemies, hyvät kollegat, 22. lokakuuta 2008 Euroopan parlamentin puhemies ja neuvosto julistivat vuoden 2010 köyhyyden ja sosiaalisen syrjäytymisen torjunnan eurooppalaiseksi teemavuodeksi. Tällä hetkellä 78 miljoonaa ihmistä Euroopan unionissa on vaarassa ajautua köyhyyteen, ja heistä 19 miljoonaa on lapsia. Talouskriisin vaikutusten, muun muassa työttömyyden lisääntymisen, vuoksi köyhyyden torjuntaan panostaminen on nyt entistäkin tärkeämpää.', 'Poliittisen työmme ensisijaiseksi kohteeksi tulisi asettaa ihmiset ja ihmisarvo, emmekä saa sivuuttaa sitä tosiasiaa, että Euroopassa on ihmisiä, jotka näkevät nälkää. Tästä syystä katson, että Euroopan unionin on nyt arvioitava sosiaalista tilannetta ja tarvittaessa lisättävä köyhyyden torjuntaan suunnattujen aloitteiden toteuttamiseen tarkoitettuja varoja. Siihen tarvitaan talousarviovaroja. ']"
34, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Arvoisa puhemies, onnittelitte meitä Lissabonin sopimuksen hyväksymisestä. Se on hyvin tärkeää. Nyt kun Haiti tarvitsee niin kipeästi apuamme, huomaamme taas uudelleen, miten tärkeää on, että Euroopan unioni toimii tehokkaasti.Emme saa teeskennellä, ettemme huomanneet, miten ala-arvoista sopimuksesta käyty keskustelu monissa jäsenvaltioissa oli. Ihmisten tietämys sopimuksesta oli heikkoa, ja sopimuksen vastustajien ja vahvan Euroopan unionin vastustajien kiihkomieliset syytökset jäivät usein vaille vastausta. Kansan keskuudessa elää edelleen erilaisia vääriä uskomuksia sopimuksesta. Nyt, kun Lissabonin sopimus on voimassa, meillä on mainio tilaisuus järjestää sopimusta ja unionia käsittelevä tiedotuskampanja. Tätä tilaisuutta ei saa jättää käyttämättä missäänpäin Euroopan unionia. Emme saa hukata tätä mahdollisuutta. Siksi pyytäisin, että yhteiskunnallisesta viestinnästä vastaavat Euroopan unionin elimet hyödyntäisivät tämän uuden aikakauden alun tehokkaan tiedotuskampanjan järjestämiseen, unionia koskevan tietämyksen lisäämiseen sekä eurooppalaisen identiteetin luomiseen. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,133,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Arvoisa puhemies, onnittelitte meitä Lissabonin sopimuksen hyväksymisestä. Se on hyvin tärkeää. Nyt kun Haiti tarvitsee niin kipeästi apuamme, huomaamme taas uudelleen, miten tärkeää on, että Euroopan unioni toimii tehokkaasti.', 'Emme saa teeskennellä, ettemme huomanneet, miten ala-arvoista sopimuksesta käyty keskustelu monissa jäsenvaltioissa oli. Ihmisten tietämys sopimuksesta oli heikkoa, ja sopimuksen vastustajien ja vahvan Euroopan unionin vastustajien kiihkomieliset syytökset jäivät usein vaille vastausta. Kansan keskuudessa elää edelleen erilaisia vääriä uskomuksia sopimuksesta. Nyt, kun Lissabonin sopimus on voimassa, meillä on mainio tilaisuus järjestää sopimusta ja unionia käsittelevä tiedotuskampanja. Tätä tilaisuutta ei saa jättää käyttämättä missäänpäin Euroopan unionia. Emme saa hukata tätä mahdollisuutta. Siksi pyytäisin, että yhteiskunnallisesta viestinnästä vastaavat Euroopan unionin elimet hyödyntäisivät tämän uuden aikakauden alun tehokkaan tiedotuskampanjan järjestämiseen, unionia koskevan tietämyksen lisäämiseen sekä eurooppalaisen identiteetin luomiseen. ']"
