,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
239, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Georgios Papastamkos  (PPE).   – (EL) Arvoisa puhemies, kaikella kunnioituksella pyydän teitä toimittamaan meille huomenna luettelon kaikista niistä, jotka ovat pyytäneet saada käyttää minuutin puheenvuoron seuraavien kahden kriteerin perusteella: ensinnäkin sen, etteivät he käyttäneet puheenvuoroa edellisessä täysistunnossa, ja toiseksi sen ajankohdan perusteella, jolloin he esittivät pyyntönsä.Kaikella kunnioituksella teitä ja puhemiehistöä kohtaan, minusta puhemiehistöllä ei ole etuoikeutta jakaa puheaikaa mielensä mukaan. On olemassa tiettyjä periaatteita, ja niistä ensimmäinen on avoimuus.Odotamme saavamme huomenna luettelon – ja havaitsen muiden jäsenten olevan tästä samaa mieltä – jossa sovelletaan näitä kahta kriteeriä: koska puheenvuoroa koskeva pyyntö on jätetty ja se, onko puhuja käyttänyt puheenvuoron edellisessä täysistunnossa. ",Georgios Papastamkos  (PPE).,3,99,not_available,"['gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Arvoisa puhemies, kaikella kunnioituksella pyydän teitä toimittamaan meille huomenna luettelon kaikista niistä, jotka ovat pyytäneet saada käyttää minuutin puheenvuoron seuraavien kahden kriteerin perusteella: ensinnäkin sen, etteivät he käyttäneet puheenvuoroa edellisessä täysistunnossa, ja toiseksi sen ajankohdan perusteella, jolloin he esittivät pyyntönsä.', 'Kaikella kunnioituksella teitä ja puhemiehistöä kohtaan, minusta puhemiehistöllä ei ole etuoikeutta jakaa puheaikaa mielensä mukaan. On olemassa tiettyjä periaatteita, ja niistä ensimmäinen on avoimuus.', 'Odotamme saavamme huomenna luettelon – ja havaitsen muiden jäsenten olevan tästä samaa mieltä – jossa sovelletaan näitä kahta kriteeriä: koska puheenvuoroa koskeva pyyntö on jätetty ja se, onko puhuja käyttänyt puheenvuoron edellisessä täysistunnossa. ']"
240, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (ES) Kuten tiedätte, kriteerit, joita sovellamme, ovat puheenvuorojen tasapuolinen jakautuminen poliittisten ryhmien kesken perustuen ryhmän kokoon ja asettaen etusijalle ne, jotka eivät käyttäneet puheenvuoroa edellisessä täysistunnossa. Näitä kriteerejä sovelletaan. ",Puhemies.,1,30,not_available,['spa'],"['  Puhemies.   – (ES) Kuten tiedätte, kriteerit, joita sovellamme, ovat puheenvuorojen tasapuolinen jakautuminen poliittisten ryhmien kesken perustuen ryhmän kokoon ja asettaen etusijalle ne, jotka eivät käyttäneet puheenvuoroa edellisessä täysistunnossa. Näitä kriteerejä sovelletaan. ']"
241, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Michail Tremopoulos  (Verts/ALE).   – (EL) Arvoisa puhemies, yksikään Vihreät / Euroopan vapaa allianssi -ryhmän jäsenistä ei käyttänyt tänään puheenvuoroa, vaikka viisi tai jopa seitsemän muiden ryhmien jäsentä käytti. Tämä on kysymys. ",Michail Tremopoulos  (Verts/ALE).,1,30,not_available,['gre'],"['  Michail Tremopoulos  (Verts/ALE).   – (EL) Arvoisa puhemies, yksikään Vihreät / Euroopan vapaa allianssi -ryhmän jäsenistä ei käyttänyt tänään puheenvuoroa, vaikka viisi tai jopa seitsemän muiden ryhmien jäsentä käytti. Tämä on kysymys. ']"
242, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (ES) Juuri tämän minä selitin, hyvä jäsen Tremopoulos. Meillä oli kolme puheenvuoropyyntöä teidän ryhmästänne. Kaikki nämä jäsenet olivat puhuneet edellisessä istunnossa. Sovelsimme siis kriteeriä jakaaksemme puheenvuorot tasapuolisesti. ",Puhemies.,1,28,not_available,['spa'],"['  Puhemies.   – (ES) Juuri tämän minä selitin, hyvä jäsen Tremopoulos. Meillä oli kolme puheenvuoropyyntöä teidän ryhmästänne. Kaikki nämä jäsenet olivat puhuneet edellisessä istunnossa. Sovelsimme siis kriteeriä jakaaksemme puheenvuorot tasapuolisesti. ']"
243, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  María Muñiz De Urquiza  (S&D).   – (ES) Ovatko nämä kriteerit teidän vai istuntopalveluiden valitsemia? Ovatko ne kirjattu johonkin? ,María Muñiz De Urquiza  (S&D).,1,18,not_available,['spa'],['  María Muñiz De Urquiza  (S&D).   – (ES) Ovatko nämä kriteerit teidän vai istuntopalveluiden valitsemia? Ovatko ne kirjattu johonkin? ']
244, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (ES) Luettelosta puheenvuoroa pyytäneistä jäsenistä käy ilmi, ketkä jäsenet käyttivät 150 artiklan mukaisen puheenvuoron edellisessä istunnossa.Tämän tiedon perusteella puhemiehistö jakaa puheenvuorot kaikille poliittisille ryhmille. Sattumalta kaikki kolme puheenvuoroa pyytänyttä Vihreät / Euroopan vapaa allianssi -ryhmän jäsentä olivat käyttäneet puheenvuoron edellisessä istunnossa. Tämän vuoksi emme katsoneet heitä ensisijaisiksi. Näin tehdään. Pyrimme varmistamaan, että kaikki saavat puheenvuoron ryhmänsä koon mukaisesti ja juuri kuvaamani niitä, jotka eivät käyttäneet puheenvuoroa edellisessä istunnossa, koskevan kriteerin perusteella. ",Puhemies.,2,72,not_available,"['spa', 'spa']","['  Puhemies.   – (ES) Luettelosta puheenvuoroa pyytäneistä jäsenistä käy ilmi, ketkä jäsenet käyttivät 150 artiklan mukaisen puheenvuoron edellisessä istunnossa.', 'Tämän tiedon perusteella puhemiehistö jakaa puheenvuorot kaikille poliittisille ryhmille. Sattumalta kaikki kolme puheenvuoroa pyytänyttä Vihreät / Euroopan vapaa allianssi -ryhmän jäsentä olivat käyttäneet puheenvuoron edellisessä istunnossa. Tämän vuoksi emme katsoneet heitä ensisijaisiksi. Näin tehdään. Pyrimme varmistamaan, että kaikki saavat puheenvuoron ryhmänsä koon mukaisesti ja juuri kuvaamani niitä, jotka eivät käyttäneet puheenvuoroa edellisessä istunnossa, koskevan kriteerin perusteella. ']"
245, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  María Muñiz De Urquiza  (S&D).   – (ES) Tämä saattaa olla hyvinkin järkevä kriteeri, mutta onko se kirjattu parlamentin tai täysistunnon työjärjestykseen? ",María Muñiz De Urquiza  (S&D).,1,21,not_available,['spa'],"['  María Muñiz De Urquiza  (S&D).   – (ES) Tämä saattaa olla hyvinkin järkevä kriteeri, mutta onko se kirjattu parlamentin tai täysistunnon työjärjestykseen? ']"
246, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (ES) Puhemiehistö käyttää toimivaltaansa ja tulkitsee oikean tavan johtaa istuntoa kaikkien ryhmien kannalta oikeudenmukaisella ja tasapainoisella tavalla. ,Puhemies.,1,18,not_available,['spa'],['  Puhemies.   – (ES) Puhemiehistö käyttää toimivaltaansa ja tulkitsee oikean tavan johtaa istuntoa kaikkien ryhmien kannalta oikeudenmukaisella ja tasapainoisella tavalla. ']
247, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Chrysoula Paliadeli  (S&D).   – (EN) Arvoisa puhemies, haluaisin tietää, olenko tänään puheenvuoroa pyytäneiden luettelossa ja olenko myös edellisessä istunnossa puheenvuoron käyttäneiden luettelossa. Onko mahdollista saada vastaus kysymykseen nyt heti? ",Chrysoula Paliadeli  (S&D).,1,29,not_available,['eng'],"['  Chrysoula Paliadeli  (S&D).   – (EN) Arvoisa puhemies, haluaisin tietää, olenko tänään puheenvuoroa pyytäneiden luettelossa ja olenko myös edellisessä istunnossa puheenvuoron käyttäneiden luettelossa. Onko mahdollista saada vastaus kysymykseen nyt heti? ']"
248, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (EN) Minä kerron teille nyt heti. Hyvä jäsen Paliadeli, olette sosialistiryhmän puheenvuoroa pyytäneiden luettelossa. Puheenvuorojen järjestys määrittyy pyyntöjen esittämisjärjestyksessä: luettelo laaditaan pyyntöjen esittämisjärjestyksessä: Kuusi ryhmänne jäsentä on saanut puheenvuoron. ",Puhemies.,1,30,not_available,['eng'],"['  Puhemies.   – (EN) Minä kerron teille nyt heti. Hyvä jäsen Paliadeli, olette sosialistiryhmän puheenvuoroa pyytäneiden luettelossa. Puheenvuorojen järjestys määrittyy pyyntöjen esittämisjärjestyksessä: luettelo laaditaan pyyntöjen esittämisjärjestyksessä: Kuusi ryhmänne jäsentä on saanut puheenvuoron. ']"
249, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Chrysoula Paliadeli  (S&D).   – (EN) Arvoisa puhemies, millä perusteella? ",Chrysoula Paliadeli  (S&D).,1,9,not_available,['eng'],"['  Chrysoula Paliadeli  (S&D).   – (EN) Arvoisa puhemies, millä perusteella? ']"
250, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (EN) Kronologisessa järjestyksessä, aikajärjestyksessä. Tässä luettelossa olitte yhdeksäs.Me jatkamme nyt istuntoa.(Välihuomautus salista)Minä selitin kriteerit. Mitä muuta haluatte tietää? ",Puhemies.,4,22,not_available,"['eng', 'eng', 'eng', 'eng']","['  Puhemies.   – (EN) Kronologisessa järjestyksessä, aikajärjestyksessä. Tässä luettelossa olitte yhdeksäs.', 'Me jatkamme nyt istuntoa.', '(Välihuomautus salista)', 'Minä selitin kriteerit. Mitä muuta haluatte tietää? ']"
251, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Corina Creţu  (S&D).   – (EN) Arvoisa puhemies, ongelma on siinä, että meidän olisi hyvä tietää, kuka saa puheenvuoron. Kello on kymmenen illalla, ja me odotamme täällä turhaan, jos emme saa puheenvuoroa. Minusta meillä pitäisi olla sääntö, jonka mukaan olisi saatava tietää vähintään kaksi tuntia etukäteen kuka saa käyttää yhden minuutin puheenvuoron. ",Corina Creţu  (S&D).,1,51,not_available,['eng'],"['  Corina Creţu  (S&D).   – (EN) Arvoisa puhemies, ongelma on siinä, että meidän olisi hyvä tietää, kuka saa puheenvuoron. Kello on kymmenen illalla, ja me odotamme täällä turhaan, jos emme saa puheenvuoroa. Minusta meillä pitäisi olla sääntö, jonka mukaan olisi saatava tietää vähintään kaksi tuntia etukäteen kuka saa käyttää yhden minuutin puheenvuoron. ']"
252, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (EN) Huomautuksenne on otettu huomioon. ,Puhemies.,1,6,not_available,['eng'],['  Puhemies.   – (EN) Huomautuksenne on otettu huomioon. ']
253, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  John Bufton  (EFD).   – (EN) Arvoisa puhemies, se ei ole teidän vikanne, mutta tämä on täysi kaaos. Olemme odottaneet tänä iltana tunteja puheenvuoroa. Kello on nyt kymmenen illalla. On minuutin puheenvuorojen aika, puheenvuoroja jaetaan, mutta se on hyödytöntä. Jos aiomme viettää täällä aikaamme omien alueidemme merkittävien asioiden vuoksi, meidän olisi todellakin saatava puheenvuoromme.Organisaatio, tämä parlamentin älyttömyys edellyttää kunnostamista, jotta voimme todella sanoa olevamme täällä ja meille voidaan antaa puheenvuoro. On hullua, että olemme olleet täällä koko tämän ajan ja istuneet puheenvuoron toivossa. Kansalaiset kotimaassani Yhdistyneessä kuningaskunnassa ovat saaneet tarpeekseen tästä hölmöilystä, sillä me emme saa puhua heidän oikeuksiensa ja heidän asioidensa puolesta.Tämä on täydellistä pilkantekoa. Välittäkää tämä puheenjohtaja Barrosolle. Olen todennut hänelle aiemminkin, että tämä koko asia on täysi farssi. Jos minun on määrä olla täällä kymmeneltä illalla maanantaina, tiistaina, keskiviikkona ja torstaina, meille olisi vähintäänkin annettava mahdollisuus puhua jäsenvaltioita koskevista merkittävistä asioista. Arvoisa puhemies, välittäkää sanani johtajillenne, sillä tämä ei ole demokratiaa, tämä on diktatuuria. ",John Bufton  (EFD).,3,157,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Arvoisa puhemies, se ei ole teidän vikanne, mutta tämä on täysi kaaos. Olemme odottaneet tänä iltana tunteja puheenvuoroa. Kello on nyt kymmenen illalla. On minuutin puheenvuorojen aika, puheenvuoroja jaetaan, mutta se on hyödytöntä. Jos aiomme viettää täällä aikaamme omien alueidemme merkittävien asioiden vuoksi, meidän olisi todellakin saatava puheenvuoromme.', 'Organisaatio, tämä parlamentin älyttömyys edellyttää kunnostamista, jotta voimme todella sanoa olevamme täällä ja meille voidaan antaa puheenvuoro. On hullua, että olemme olleet täällä koko tämän ajan ja istuneet puheenvuoron toivossa. Kansalaiset kotimaassani Yhdistyneessä kuningaskunnassa ovat saaneet tarpeekseen tästä hölmöilystä, sillä me emme saa puhua heidän oikeuksiensa ja heidän asioidensa puolesta.', 'Tämä on täydellistä pilkantekoa. Välittäkää tämä puheenjohtaja Barrosolle. Olen todennut hänelle aiemminkin, että tämä koko asia on täysi farssi. Jos minun on määrä olla täällä kymmeneltä illalla maanantaina, tiistaina, keskiviikkona ja torstaina, meille olisi vähintäänkin annettava mahdollisuus puhua jäsenvaltioita koskevista merkittävistä asioista. Arvoisa puhemies, välittäkää sanani johtajillenne, sillä tämä ei ole demokratiaa, tämä on diktatuuria. ']"
254, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (EN) Kiitoksia. Minun on muistutettava, että puheenjohtaja Barroso on komission puheenjohtaja, ei Euroopan parlamentin puhemies. ",Puhemies.,1,16,not_available,['eng'],"['  Puhemies.   – (EN) Kiitoksia. Minun on muistutettava, että puheenjohtaja Barroso on komission puheenjohtaja, ei Euroopan parlamentin puhemies. ']"
255, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Sonia Alfano  (ALDE).   – (IT) Arvoisa puhemies, jos olisimme tämän kinastelun sijaan saaneet puheenvuoron, olisimme kenties saattaneet saada jotain hyvää aikaan äänestäjillemme, sillä kello on kymmenen illalla, ja me kaikki tiedämme, että meidän olisi pitänyt saada puheenvuoro. Jokainen meistä on tullut tänne esittämään äänestäjiensä vaatimuksia. Minuutin puheenvuoro on itsessäänkin hyvin lyhyt, ja minusta tämän luettelon lyhentäminen on myös varsin ylimielistä. ",Sonia Alfano  (ALDE).,1,59,not_available,['ita'],"['  Sonia Alfano  (ALDE).   – (IT) Arvoisa puhemies, jos olisimme tämän kinastelun sijaan saaneet puheenvuoron, olisimme kenties saattaneet saada jotain hyvää aikaan äänestäjillemme, sillä kello on kymmenen illalla, ja me kaikki tiedämme, että meidän olisi pitänyt saada puheenvuoro. Jokainen meistä on tullut tänne esittämään äänestäjiensä vaatimuksia. Minuutin puheenvuoro on itsessäänkin hyvin lyhyt, ja minusta tämän luettelon lyhentäminen on myös varsin ylimielistä. ']"
256, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (ES) Arvoisat parlamentin jäsenet, tilanne on aivan selkeä. Meillä on puoli tuntia aikaa näille puheenvuoroille, joten minun on noudatettava tätä puolta tuntia. Te puheenvuoroa pyytäneet täyttäisitte paljon enemmän kuin puoli tuntia. Puhemiehistö soveltaa järkeviä, oikeudenmukaisia kriteerejä, ja se on osa sen toimivaltaa.Ymmärrän turhautumisenne. Me tulemme täysistuntopalvelujen johtajan kanssa tarkastelemaan tapaa, jolla voisimme saada likimääräisen ajatuksen – se ei koskaan voi olla tarkka, mutta edes likimääräinen ajatus – siitä, ketkä teistä saavat puheenvuoron, jotta voimme minimoida odottajien määrän. Teemme tämän avuliaasti ja pyrimme tekemään parhaamme.Luvallanne jatkamme nyt istuntoa, sillä muuten olemme täällä koko yön keskustelemassa samasta asiasta.Päätämme tämän kohdan käsittelyn.Kirjalliset lausumat (työjärjestyksen 149 artikla) ",Puhemies.,5,106,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Puhemies.   – (ES) Arvoisat parlamentin jäsenet, tilanne on aivan selkeä. Meillä on puoli tuntia aikaa näille puheenvuoroille, joten minun on noudatettava tätä puolta tuntia. Te puheenvuoroa pyytäneet täyttäisitte paljon enemmän kuin puoli tuntia. Puhemiehistö soveltaa järkeviä, oikeudenmukaisia kriteerejä, ja se on osa sen toimivaltaa.', 'Ymmärrän turhautumisenne. Me tulemme täysistuntopalvelujen johtajan kanssa tarkastelemaan tapaa, jolla voisimme saada likimääräisen ajatuksen – se ei koskaan voi olla tarkka, mutta edes likimääräinen ajatus – siitä, ketkä teistä saavat puheenvuoron, jotta voimme minimoida odottajien määrän. Teemme tämän avuliaasti ja pyrimme tekemään parhaamme.', 'Luvallanne jatkamme nyt istuntoa, sillä muuten olemme täällä koko yön keskustelemassa samasta asiasta.', 'Päätämme tämän kohdan käsittelyn.', 'Kirjalliset lausumat (työjärjestyksen 149 artikla) ']"
257, 20. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Tunne Kelam  (PPE)  , kirjallinen. – (EN) EU:n ja Valko-Venäjän välisessä suhteessa on kriittisten päätösten aika. Itäinen kumppanuusohjelma on tarjonnut Valko-Venäjän hallinnolle mahdollisuuksia höllentää yhteiskunnan tiukkaa valvontaa ja avata tietä demokraattisille uudistuksille. Tämän prosessin on kuitenkin oltava vastavuoroista. EU:n taloudellinen tuki ja yhteistyöhankkeiden käynnistäminen voivat johtaa uskottavaan edistymiseen vain, jos jokaiseen EU:n hyvän tahdon eleeseen vastataan aidoilla toimenpiteillä avoimen demokraattisen yhteiskunnan palauttamiseksi Valko-Venäjälle. Saharov-palkinnon saajan Alexander Milinkevichin arvio tilanteesta on pessimistinen. Hän kertoi meille, ettei ihmisoikeustilanne ole parantunut. Se on itse asiassa heikentynyt. Kun otetaan samalla huomioon, että Lukashenkon hallinto on enemmän kuin koskaan riippuvainen länsimaisesta teknologiasta, rahasta ja markkinoista, EU:lla on tehokasta vaikutusvaltaa hallinnon tulevaan käyttäytymiseen. Aluksi meidän on kuitenkin ymmärrettävä, että Valko-Venäjän diktaattori kokeilee, kuinka vakavissaan hänen EU-kumppaninsa ovat demokraattisten uudistusten merkityksen osalta. Tämän vuoksi on tärkeää lähettää selkeä viesti, että EU katsoo ensisijaisiksi todelliset muutokset ihmisoikeustilanteessa. ",Tunne Kelam  (PPE),1,147,not_available,['eng'],"['  Tunne Kelam  (PPE)  , kirjallinen. – (EN) EU:n ja Valko-Venäjän välisessä suhteessa on kriittisten päätösten aika. Itäinen kumppanuusohjelma on tarjonnut Valko-Venäjän hallinnolle mahdollisuuksia höllentää yhteiskunnan tiukkaa valvontaa ja avata tietä demokraattisille uudistuksille. Tämän prosessin on kuitenkin oltava vastavuoroista. EU:n taloudellinen tuki ja yhteistyöhankkeiden käynnistäminen voivat johtaa uskottavaan edistymiseen vain, jos jokaiseen EU:n hyvän tahdon eleeseen vastataan aidoilla toimenpiteillä avoimen demokraattisen yhteiskunnan palauttamiseksi Valko-Venäjälle. Saharov-palkinnon saajan Alexander Milinkevichin arvio tilanteesta on pessimistinen. Hän kertoi meille, ettei ihmisoikeustilanne ole parantunut. Se on itse asiassa heikentynyt. Kun otetaan samalla huomioon, että Lukashenkon hallinto on enemmän kuin koskaan riippuvainen länsimaisesta teknologiasta, rahasta ja markkinoista, EU:lla on tehokasta vaikutusvaltaa hallinnon tulevaan käyttäytymiseen. Aluksi meidän on kuitenkin ymmärrettävä, että Valko-Venäjän diktaattori kokeilee, kuinka vakavissaan hänen EU-kumppaninsa ovat demokraattisten uudistusten merkityksen osalta. Tämän vuoksi on tärkeää lähettää selkeä viesti, että EU katsoo ensisijaisiksi todelliset muutokset ihmisoikeustilanteessa. ']"
