,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
159, 20. Georgian tilanne (keskustelu) ,"  Esko Seppänen  (GUE/NGL),  kirjallinen. – (FI) Georgian presidentti Mihail Saakashvili, jota oppositio syyttää laajamittaisesta vaalivilpistä ja mädännäisestä korruptiosta, on saanut virkansa lietsomalla georgialaista äärinationalismia ja lupaamalla pakkogeorgialaistaa venäläismieliset Etelä-Ossetian ja Abhasian.USA on ollut Georgian paras liittolainen, mutta ei ole ollut huono Israelkaan. USA:sta on ollut maassa 130–170 sotilaskouluttajaa, Israelista on ollut useampi sata. Israelin häviämän Libanonin sodan antisankarin kenraali Gal Hirschin sotilaallisia keikkapalveluja myyvän yrityksen (Defensive Shield) kouluttajana toiminut Israelin armeijan eliittisotilas, peitenimeltään Iike Tomer, sanoo: ”Israelilaisten standardien mukaan sotilaiden kyvyt olivat nollatasolla ja upseerien kyvyt keskinkertaisia, niin että sellaisen armeijan vieminen sotaan ei ollut loogista.” Hyökkäys, joka oli epälooginen ja epäviisas, johti Saakashvilin pellearmeijan totaalitappioon.Sotilaat jättivät raskaan aseistuksensa venäläisjoukoille ja pakenivat kaoottisena laumana Tbilisiin. Tällainen seikkailupolitiikka ei ansaitse Euroopan parlamentin tukea. Sitä tukee USA:n uuskonservatiivinen Georgia-lobby, jota johtaa presidenttiehdokas John McCainin ulkopoliittinen neuvonantaja Randy Scheunemann. Hän on ollut samaan aikaan sekä McCainin että Saakashvilin palkkalistoilla ja saanut viimeisen puolentoista vuoden aikana Georgiasta 290 00  dollarin palkkiot. Yhdyn arvioon, että venäläisetkin ylimitoittivat reaktionsa. ","Esko Seppänen  (GUE/NGL),",3,170,not_available,"['fin', 'fin', 'fin']","['  Esko Seppänen  (GUE/NGL),  kirjallinen. – (FI) Georgian presidentti Mihail Saakashvili, jota oppositio syyttää laajamittaisesta vaalivilpistä ja mädännäisestä korruptiosta, on saanut virkansa lietsomalla georgialaista äärinationalismia ja lupaamalla pakkogeorgialaistaa venäläismieliset Etelä-Ossetian ja Abhasian.', 'USA on ollut Georgian paras liittolainen, mutta ei ole ollut huono Israelkaan. USA:sta on ollut maassa 130–170 sotilaskouluttajaa, Israelista on ollut useampi sata. Israelin häviämän Libanonin sodan antisankarin kenraali Gal Hirschin sotilaallisia keikkapalveluja myyvän yrityksen (Defensive Shield) kouluttajana toiminut Israelin armeijan eliittisotilas, peitenimeltään Iike Tomer, sanoo: ”Israelilaisten standardien mukaan sotilaiden kyvyt olivat nollatasolla ja upseerien kyvyt keskinkertaisia, niin että sellaisen armeijan vieminen sotaan ei ollut loogista.” Hyökkäys, joka oli epälooginen ja epäviisas, johti Saakashvilin pellearmeijan totaalitappioon.', 'Sotilaat jättivät raskaan aseistuksensa venäläisjoukoille ja pakenivat kaoottisena laumana Tbilisiin. Tällainen seikkailupolitiikka ei ansaitse Euroopan parlamentin tukea. Sitä tukee USA:n uuskonservatiivinen Georgia-lobby, jota johtaa presidenttiehdokas John McCainin ulkopoliittinen neuvonantaja Randy Scheunemann. Hän on ollut samaan aikaan sekä McCainin että Saakashvilin palkkalistoilla ja saanut viimeisen puolentoista vuoden aikana Georgiasta 290 00  dollarin palkkiot. Yhdyn arvioon, että venäläisetkin ylimitoittivat reaktionsa. ']"
160, 20. Georgian tilanne (keskustelu) ,"  Csaba Sógor  (PPE-DE),  kirjallinen. – (HU) Jotkut sanovat, että Kaukasuksen kriisi sai alkunsa presidentti Bushin Riiassa vuonna 2005 pitämästä puheesta, jossa hän ilmoitti, että nyt tarvittiin uutta Jaltan sopimusta. Hän olisi yhtä hyvin voinut puhua uudesta Trianonin sopimuksesta, sillä monien pienten kansojen ja maiden kurjuus ei saanut alkuaan toisesta maailmansodasta vaan Trianonin rauhansopimuksesta, jolla päätettiin ensimmäinen maailmansota. Yhdysvaltojen silloisen presidentin Wilsonin suositus kansojen itsemääräämisoikeudesta jäi pelkäksi unelmaksi.Nyt Kaukasuksen kriisin yhteydessä puhutaan suurvaltojen intresseistä, öljystä ja sodasta, muttei juurikaan alueella asuvien kansojen itsemääräämisoikeudesta. EU:n tärkeimpänä tehtävänä tällaisissa konfliktitilanteissa pitäisi olla esimerkin antaminen. EU:n jäsenvaltioista 11 takaa vähemmistöjen autonomian muodossa tai toisessa. Tämä tarkoittaa 41 prosenttia EU:n jäsenvaltioista.Tavoitteena on saada aikaan esimerkillinen kansallisten vähemmistöjen politiikka jokaisessa EU:n jäsenvaltiossa: ei vain 41 prosentissa, vaan sadassa prosentissa! Euroopan unioni, jolla olisi esimerkillinen kansallisten vähemmistöjen politiikka, voisi toimia tehokkaammin myös Kaukasuksella. ","Csaba Sógor  (PPE-DE),",3,142,not_available,"['hun', 'hun', 'hun']","['  Csaba Sógor  (PPE-DE),  kirjallinen. – (HU) Jotkut sanovat, että Kaukasuksen kriisi sai alkunsa presidentti Bushin Riiassa vuonna 2005 pitämästä puheesta, jossa hän ilmoitti, että nyt tarvittiin uutta Jaltan sopimusta. Hän olisi yhtä hyvin voinut puhua uudesta Trianonin sopimuksesta, sillä monien pienten kansojen ja maiden kurjuus ei saanut alkuaan toisesta maailmansodasta vaan Trianonin rauhansopimuksesta, jolla päätettiin ensimmäinen maailmansota. Yhdysvaltojen silloisen presidentin Wilsonin suositus kansojen itsemääräämisoikeudesta jäi pelkäksi unelmaksi.', 'Nyt Kaukasuksen kriisin yhteydessä puhutaan suurvaltojen intresseistä, öljystä ja sodasta, muttei juurikaan alueella asuvien kansojen itsemääräämisoikeudesta. EU:n tärkeimpänä tehtävänä tällaisissa konfliktitilanteissa pitäisi olla esimerkin antaminen. EU:n jäsenvaltioista 11 takaa vähemmistöjen autonomian muodossa tai toisessa. Tämä tarkoittaa 41 prosenttia EU:n jäsenvaltioista.', 'Tavoitteena on saada aikaan esimerkillinen kansallisten vähemmistöjen politiikka jokaisessa EU:n jäsenvaltiossa: ei vain 41 prosentissa, vaan sadassa prosentissa! Euroopan unioni, jolla olisi esimerkillinen kansallisten vähemmistöjen politiikka, voisi toimia tehokkaammin myös Kaukasuksella. ']"
161, 20. Georgian tilanne (keskustelu) ,"  Daniel Strož  (GUE/NGL),  kirjallinen. – (CS) Heti, kun alettiin keskustella Kosovon itsenäisyyden tunnustamisesta, varoitimme, että tällainen askel voi käynnistää tapahtumakierteen, jonka kielteisiä seurauksia voitaisiin vain kuvitella ja joka voisi tuottaa vaikeasti ennustettavat lopputulokset.Böömin ja Määrin kommunistinen puolue on ilmoittanut myös Tšekin parlamentissa vastustavansa Kosovon tunnustamista. Tulella leikkineiden ei pitäisi nyt kauhistella sormiensa polttamista toisaalla varsinkin, kun heidän kumppaninaan on ollut niinkin vaikea mies kuin presidentti Mihail Saakašvili.Nykyinen tilanne ratkaistaan noudattamalla kansainvälistä oikeutta, mikä on erityisen tärkeää sellaiselle pienelle maalle kuin Tšekki historiasta saatuine kokemuksineen. Kaikenlaisten pelkojen herättäminen tietyllä politiikalla on tässä tilanteessa väärin ja vaarallista.Tiettyjen Naton jäsenmaiden reaktiota ja Venäjän suhteiden muuttamista olisi vertailtava esimerkiksi Venäjän osuuteen kansainvälisen terrorismin vastaisessa taistelussa ja esimerkiksi siihen, että 70 prosenttia Afganistaniin siirrettyjen joukkojen toimituksista kulkee Venäjän federaation alueen kautta. Naton päämajassa kyllä hyvin tiedetään tämä.Tilannetta ei ratkaista voimakkaalla kielenkäytöllä ja suurin elein, vaan järkevin neuvotteluin. ","Daniel Strož  (GUE/NGL),",5,146,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Daniel Strož  (GUE/NGL),  kirjallinen. – (CS) Heti, kun alettiin keskustella Kosovon itsenäisyyden tunnustamisesta, varoitimme, että tällainen askel voi käynnistää tapahtumakierteen, jonka kielteisiä seurauksia voitaisiin vain kuvitella ja joka voisi tuottaa vaikeasti ennustettavat lopputulokset.', 'Böömin ja Määrin kommunistinen puolue on ilmoittanut myös Tšekin parlamentissa vastustavansa Kosovon tunnustamista. Tulella leikkineiden ei pitäisi nyt kauhistella sormiensa polttamista toisaalla varsinkin, kun heidän kumppaninaan on ollut niinkin vaikea mies kuin presidentti Mihail Saakašvili.', 'Nykyinen tilanne ratkaistaan noudattamalla kansainvälistä oikeutta, mikä on erityisen tärkeää sellaiselle pienelle maalle kuin Tšekki historiasta saatuine kokemuksineen. Kaikenlaisten pelkojen herättäminen tietyllä politiikalla on tässä tilanteessa väärin ja vaarallista.', 'Tiettyjen Naton jäsenmaiden reaktiota ja Venäjän suhteiden muuttamista olisi vertailtava esimerkiksi Venäjän osuuteen kansainvälisen terrorismin vastaisessa taistelussa ja esimerkiksi siihen, että 70 prosenttia Afganistaniin siirrettyjen joukkojen toimituksista kulkee Venäjän federaation alueen kautta. Naton päämajassa kyllä hyvin tiedetään tämä.', 'Tilannetta ei ratkaista voimakkaalla kielenkäytöllä ja suurin elein, vaan järkevin neuvotteluin. ']"
162, 20. Georgian tilanne (keskustelu) ,"  József Szájer  (PPE-DE),  kirjallinen. – (HU) Neljäkymmentä vuotta sitten Varsovan liiton joukot tunkeutuivat Tšekkoslovakiaan ja kaatoivat maan hallituksen, joka oli asettanut tehtäväkseen kommunistisen diktatuurin demokratisoimisen. Valitettavasti myös sosialistinen Unkari osallistui tähän häpeälliseen operaatioon yhdessä muiden Neuvostoliiton satelliittivaltioiden kanssa ja palveli siten Moskovan imperialistisen despotismin ruodussa. Pyydämme tätä anteeksi Slovakian ja Tšekin kansoilta.Asia on erityisen tuskallinen meille unkarilaisille, sillä 12 vuotta aiemmin, vuonna 1956, neuvostojoukot hukuttivat Unkarin vallankumouksen samalla tavalla vereen. Murskaamalla Prahan kevään Moskovan osoitti, että se voi tehdä mitä vain omassa vaikutuspiirissään, jonka se oli riistänyt Euroopalta toisen maailmansodan päättyessä, eikä Neuvosto-Venäjän imperialistinen hävyttömyys ja tekopyhyys tuntenut rajoja.Tätä vastaan on olemassa vain yksi väline – kansalaisten ihmisoikeuksien, demokraattisten periaatteiden ja kansallisen suvereniteetin tiukka ja määrätietoinen puolustaminen ja hyökkäyksen torjuminen. Tätä tarvitaan, jotta demokraattinen Eurooppa voisi edelleen antaa selvän viestin maailmalle! ","József Szájer  (PPE-DE),",3,133,not_available,"['hun', 'hun', 'hun']","['  József Szájer  (PPE-DE),  kirjallinen. – (HU) Neljäkymmentä vuotta sitten Varsovan liiton joukot tunkeutuivat Tšekkoslovakiaan ja kaatoivat maan hallituksen, joka oli asettanut tehtäväkseen kommunistisen diktatuurin demokratisoimisen. Valitettavasti myös sosialistinen Unkari osallistui tähän häpeälliseen operaatioon yhdessä muiden Neuvostoliiton satelliittivaltioiden kanssa ja palveli siten Moskovan imperialistisen despotismin ruodussa. Pyydämme tätä anteeksi Slovakian ja Tšekin kansoilta.', 'Asia on erityisen tuskallinen meille unkarilaisille, sillä 12 vuotta aiemmin, vuonna 1956, neuvostojoukot hukuttivat Unkarin vallankumouksen samalla tavalla vereen. Murskaamalla Prahan kevään Moskovan osoitti, että se voi tehdä mitä vain omassa vaikutuspiirissään, jonka se oli riistänyt Euroopalta toisen maailmansodan päättyessä, eikä Neuvosto-Venäjän imperialistinen hävyttömyys ja tekopyhyys tuntenut rajoja.', 'Tätä vastaan on olemassa vain yksi väline – kansalaisten ihmisoikeuksien, demokraattisten periaatteiden ja kansallisen suvereniteetin tiukka ja määrätietoinen puolustaminen ja hyökkäyksen torjuminen. Tätä tarvitaan, jotta demokraattinen Eurooppa voisi edelleen antaa selvän viestin maailmalle! ']"
163, 20. Georgian tilanne (keskustelu) ,"  Andrzej Jan Szejna  (PSE),  kirjallinen. – (PL) Mielestäni on oltava erityisen varovaisia arvioitaessa Venäjän ja Georgian välistä konfliktia.Epäilemättä Venäjä rikkoi kansainvälisen oikeuden periaatteita tunkeutuessaan Georgian alueelle. Tuomitsen jyrkästi tämän Venäjän suhteettoman reaktion. Olisi kuitenkin muistettava, että myös Georgiassa on syytä, sillä se aloitti sotilaalliset toimet. Tällaisiin toimiin turvautumisella ei koskaan ratkaista riitoja.Euroopan unionia on tässä tilanteessa pyydetty välittäjän tärkeään rooliin. Mielestäni unioni teki oikein tuomitessaan Venäjän suorittaman Etelä-Ossetian ja Abhasian itsenäisyyden tunnustamisen. Georgian suvereenisuutta ja alueellista koskemattomuutta on kunnioitettava.Mielestäni Euroopan unionin on tässä tilanteessa lähetettävä rauhanturva- ja valvontavaltuuskunta Etelä-Ossetiaan.Nykytilanne osoittaa, että yhteistyötä Mustanmeren maiden kanssa on tiivistettävä.Äänestin Georgian tilannetta koskevan yhteisen päätöslauselmaesityksen puolesta. ","Andrzej Jan Szejna  (PSE),",6,109,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  kirjallinen. – (PL) Mielestäni on oltava erityisen varovaisia arvioitaessa Venäjän ja Georgian välistä konfliktia.', 'Epäilemättä Venäjä rikkoi kansainvälisen oikeuden periaatteita tunkeutuessaan Georgian alueelle. Tuomitsen jyrkästi tämän Venäjän suhteettoman reaktion. Olisi kuitenkin muistettava, että myös Georgiassa on syytä, sillä se aloitti sotilaalliset toimet. Tällaisiin toimiin turvautumisella ei koskaan ratkaista riitoja.', 'Euroopan unionia on tässä tilanteessa pyydetty välittäjän tärkeään rooliin. Mielestäni unioni teki oikein tuomitessaan Venäjän suorittaman Etelä-Ossetian ja Abhasian itsenäisyyden tunnustamisen. Georgian suvereenisuutta ja alueellista koskemattomuutta on kunnioitettava.', 'Mielestäni Euroopan unionin on tässä tilanteessa lähetettävä rauhanturva- ja valvontavaltuuskunta Etelä-Ossetiaan.', 'Nykytilanne osoittaa, että yhteistyötä Mustanmeren maiden kanssa on tiivistettävä.', 'Äänestin Georgian tilannetta koskevan yhteisen päätöslauselmaesityksen puolesta. ']"
164, 20. Georgian tilanne (keskustelu) ,"  Marian Zlotea  (PPE-DE),  kirjallinen. – (RO) Mielestäni on hyvin tärkeää, että Eurooppa osoittaa tässä herkässä tilanteessa yhtenäisyyttään ja tukee yhtenäistä kantaa Georgian konfliktiin.Meidän on kuitenkin edelleen tuettava ja autettava konfliktissa kärsineiden alueiden jälleenrakentamisessa, tuettava luottamusta herättäviä toimenpiteitä ja alueellisen yhteistyön kehittämistä. Unionin on samaan aikaan vauhditettava Euroopan energiahankkeiden kehittämistä (esimerkiksi Nabucco-hankkeen P8).Vaikka huomio kiinnittyykin Georgiaan, mielestäni meidän olisi Azerbaidžanin maantieteellinen sijainti huomion ottaen perustettava EU:n ja Azerbaidžanin kumppanuus, jolla tuetaan ja jatketaan EU:n energiahankkeita.Haluaisin korostaa, että Mustanmeren alueen jäätyneet konfliktit voidaan ratkaista vain kansainvälisen oikeuden rajoissa ja perusteella kunnioittaen maiden alueellista koskemattomuutta ja niiden oman alueen suvereeniutta sekä rajojen loukkaamattomuuden periaatetta.Tuen neuvoston kantaa, jonka mukaan Euroopan unioni on valmis myös itse paikalla tukemaan kaikkia pyrkimyksiä varmistaa rauhanomainen ja kestävä ratkaisu Georgian konfliktiin. Uskon, että vain vuoropuhelulla ja neuvotteluin pääsemme toivottuun tulokseen. ","Marian Zlotea  (PPE-DE),",5,138,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Marian Zlotea  (PPE-DE),  kirjallinen. – (RO) Mielestäni on hyvin tärkeää, että Eurooppa osoittaa tässä herkässä tilanteessa yhtenäisyyttään ja tukee yhtenäistä kantaa Georgian konfliktiin.', 'Meidän on kuitenkin edelleen tuettava ja autettava konfliktissa kärsineiden alueiden jälleenrakentamisessa, tuettava luottamusta herättäviä toimenpiteitä ja alueellisen yhteistyön kehittämistä. Unionin on samaan aikaan vauhditettava Euroopan energiahankkeiden kehittämistä (esimerkiksi Nabucco-hankkeen P8).', 'Vaikka huomio kiinnittyykin Georgiaan, mielestäni meidän olisi Azerbaidžanin maantieteellinen sijainti huomion ottaen perustettava EU:n ja Azerbaidžanin kumppanuus, jolla tuetaan ja jatketaan EU:n energiahankkeita.', 'Haluaisin korostaa, että Mustanmeren alueen jäätyneet konfliktit voidaan ratkaista vain kansainvälisen oikeuden rajoissa ja perusteella kunnioittaen maiden alueellista koskemattomuutta ja niiden oman alueen suvereeniutta sekä rajojen loukkaamattomuuden periaatetta.', 'Tuen neuvoston kantaa, jonka mukaan Euroopan unioni on valmis myös itse paikalla tukemaan kaikkia pyrkimyksiä varmistaa rauhanomainen ja kestävä ratkaisu Georgian konfliktiin. Uskon, että vain vuoropuhelulla ja neuvotteluin pääsemme toivottuun tulokseen. ']"
165, 21. Dublinin yleissopimukseen perustuvan järjestelmän arviointi (jatkoa keskustelulle) ,  Puhemies.   − (PL) Jatkamme nyt keskustelua Jean Lambertin mietinnöstä Dublinin yleissopimukseen perustuvan järjestelmän arvioinnista. ,Puhemies.,1,13,not_available,['pol'],['  Puhemies.   − (PL) Jatkamme nyt keskustelua Jean Lambertin mietinnöstä Dublinin yleissopimukseen perustuvan järjestelmän arvioinnista. ']
166, 21. Dublinin yleissopimukseen perustuvan järjestelmän arviointi (jatkoa keskustelulle) ,"  Inger Segelström  (PSE). -  (SV) Arvoisa puhemies, tämä on valtava aiheen vaihto, mutta jollemme ratkaise Georgian kriisiä, tarvitsemme unioniin entistä parempaa turvapaikka- ja pakolaispolitiikkaa.Haluaisin aluksi kiittää Jean Lambertia erittäin huolellisesti tehdystä mietinnöstä. Kannatan myös Martine Rouren ja Roselyne Lefrançois’n esittämiä tarkistuksia. Dublinin järjestelmää ja Euroopan unioniin tulevien henkilöiden ensimmäisen maahantulomaan valintaa on todella arvioitava, ja aivan erityisesti on arvioitava siitä pakolaisia vastaanottaville maille aiheutuvia ongelmia. Ajattelen lähinnä Välimeren maita, mutta myös Ruotsia, joka on Euroopan maista vastaanottanut eniten Irakin pakolaisia. Vastuu olisi jaettava paremmin EU:ssa, sillä muuten Dublinin asetus menettää merkityksensä.Kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunta kävi tiedonhankintamatkalla Välimeren maissa. Tilanne oli hirvittävä! Sitä ei lainkaan parantanut se, että Ruotsi oli alkanut palauttaa pakolaisia ja turvapaikanhakijoita Kreikkaan, joka oli jo jonkin aikaa ollut pullollaan näitä henkilöitä. Tämän jälkeen Euroopan kansanpuolueen ja Euroopan demokraattien ryhmä Euroopan parlamentissa hyväksyi direktiivin laittomien siirtolaisten palauttamisesta, jossa oli epäinhimillisiä säännöksiä, kuten henkilöiden pakkosiirrot 18 kuukauden odotusajan jälkeen, mikä on erityisen rankkaa lapsille. Tarvitaan Euroopan yhteistä turvapaikka- ja pakolaispolitiikkaa, mutta minusta tuntuu, että siinä ollaan menossa väärään suuntaan, mikä huolestuttaa minua. Minusta on huolestuttavaa, ettemme hyväksy lapsipakolaisia emmekä ole valmistautuneet kiinnittämään heihin enemmän huomiota.Huomiota on kuitenkin kiinnitetty tiettyyn seikkaan eli komission jäsenen Barrotin tämän päivän puheeseen tilapäisestä keskeyttämisestä. Ruotsalaisena haluaisin käyttää tilaisuutta hyväkseni kiinnittääkseni huomiota Södertäljen kuntaan Tukholman eteläpuolella. Södertälje on ottanut vastaan pakolaisia Irakista enemmän kuin Yhdysvallat ja Kanada yhteensä! Mielestäni Södertälje olisi otettava mukaan tutkimukseen, josta komission jäsen puhui. Kiitos. ",Inger Segelström  (PSE). -,4,240,not_available,"['swe', 'swe', 'swe', 'swe']","['  Inger Segelström  (PSE). -  (SV) Arvoisa puhemies, tämä on valtava aiheen vaihto, mutta jollemme ratkaise Georgian kriisiä, tarvitsemme unioniin entistä parempaa turvapaikka- ja pakolaispolitiikkaa.', 'Haluaisin aluksi kiittää Jean Lambertia erittäin huolellisesti tehdystä mietinnöstä. Kannatan myös Martine Rouren ja Roselyne Lefrançois’n esittämiä tarkistuksia. Dublinin järjestelmää ja Euroopan unioniin tulevien henkilöiden ensimmäisen maahantulomaan valintaa on todella arvioitava, ja aivan erityisesti on arvioitava siitä pakolaisia vastaanottaville maille aiheutuvia ongelmia. Ajattelen lähinnä Välimeren maita, mutta myös Ruotsia, joka on Euroopan maista vastaanottanut eniten Irakin pakolaisia. Vastuu olisi jaettava paremmin EU:ssa, sillä muuten Dublinin asetus menettää merkityksensä.', 'Kansalaisvapauksien sekä oikeus- ja sisäasioiden valiokunta kävi tiedonhankintamatkalla Välimeren maissa. Tilanne oli hirvittävä! Sitä ei lainkaan parantanut se, että Ruotsi oli alkanut palauttaa pakolaisia ja turvapaikanhakijoita Kreikkaan, joka oli jo jonkin aikaa ollut pullollaan näitä henkilöitä. Tämän jälkeen Euroopan kansanpuolueen ja Euroopan demokraattien ryhmä Euroopan parlamentissa hyväksyi direktiivin laittomien siirtolaisten palauttamisesta, jossa oli epäinhimillisiä säännöksiä, kuten henkilöiden pakkosiirrot 18 kuukauden odotusajan jälkeen, mikä on erityisen rankkaa lapsille. Tarvitaan Euroopan yhteistä turvapaikka- ja pakolaispolitiikkaa, mutta minusta tuntuu, että siinä ollaan menossa väärään suuntaan, mikä huolestuttaa minua. Minusta on huolestuttavaa, ettemme hyväksy lapsipakolaisia emmekä ole valmistautuneet kiinnittämään heihin enemmän huomiota.', 'Huomiota on kuitenkin kiinnitetty tiettyyn seikkaan eli komission jäsenen Barrotin tämän päivän puheeseen tilapäisestä keskeyttämisestä. Ruotsalaisena haluaisin käyttää tilaisuutta hyväkseni kiinnittääkseni huomiota Södertäljen kuntaan Tukholman eteläpuolella. Södertälje on ottanut vastaan pakolaisia Irakista enemmän kuin Yhdysvallat ja Kanada yhteensä! Mielestäni Södertälje olisi otettava mukaan tutkimukseen, josta komission jäsen puhui. Kiitos. ']"
167, 21. Dublinin yleissopimukseen perustuvan järjestelmän arviointi (jatkoa keskustelulle) ,"  Jacques Barrot,  komission varapuheenjohtaja. − (FR) Arvoisa puhemies, tämä keskustelu on selvästi hyvin tärkeä ja se keskeytettiin, mutta sellaista sattuu. Minäkin olen joka tapauksessa vakuuttunut siitä, että jos unioniin saadaan todella yhdenmukaistettu turvapaikkaoikeus, se on erinomainen ratkaisu ongelmiin, joista aiemmassa keskustelussa puhuttiin.Haluaisin lyhyesti kiinnittää huomiota tiettyihin kommentteihin. Nykyinen järjestelmä ei todellakaan ole ”oikeudenmukainen” siinä mielessä, etteivät turvapaikanhakijat saa aina samaa vastausta, vaan vastaus riippuu siitä, missä jäsenvaltiossa he hakemuksensa esittävät. Hyvä Jean Lambert, olette perustellusti korostanut sitä, miten tietyt maat ovat olleet paljon avoimempia ja vieraanvaraisempia kuin toiset. Siksi tarvitaan yhdenmukaistamista. On myös tarkasteltava useita huolestuttavia seikkoja, kuten yksin turvapaikkaa hakevat lapset. On myös tarkasteltava turvapaikanhakijoiden säilöönottoa, ja ilman muuta tarkastelu on tehtävä näiden tekstien tarkistamisen yhteydessä, ilman että loitonnuttaisiin Dublinin järjestelmästä, vaan pikemminkin parannettaisiin unionin vastausta turvapaikanhakijoille.Meidän on noudatettava eurooppalaisia perinteitä, joihin kuuluu demokraattinen ja inhimillinen vastaanotto. Siksi, arvoisa puhemies, hyvät naiset ja herrat, tämä keskustelu on ollut erittäin hyödyllinen. Olemme todella saaneet siitä ajattelemisen aihetta, ja esitän tietysti myöhemmin parlamentille tekstit, joita nyt alamme valmistella tässä keskustelussa esiin tuotujen erinomaisten huomioiden valossa.Haluankin kiittää lämpimästi parlamenttia ja teitä, arvoisa puhemies, ja toivon palaavani asiaan vuoden loppuun mennessä tekstiluonnoksin, joilla voidaan merkittävästi parantaa turvapaikkaoikeuteen liittyvää tilannetta Euroopassa. ","Jacques Barrot,",4,199,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jacques Barrot,  komission varapuheenjohtaja. − (FR) Arvoisa puhemies, tämä keskustelu on selvästi hyvin tärkeä ja se keskeytettiin, mutta sellaista sattuu. Minäkin olen joka tapauksessa vakuuttunut siitä, että jos unioniin saadaan todella yhdenmukaistettu turvapaikkaoikeus, se on erinomainen ratkaisu ongelmiin, joista aiemmassa keskustelussa puhuttiin.', 'Haluaisin lyhyesti kiinnittää huomiota tiettyihin kommentteihin. Nykyinen järjestelmä ei todellakaan ole ”oikeudenmukainen” siinä mielessä, etteivät turvapaikanhakijat saa aina samaa vastausta, vaan vastaus riippuu siitä, missä jäsenvaltiossa he hakemuksensa esittävät. Hyvä Jean Lambert, olette perustellusti korostanut sitä, miten tietyt maat ovat olleet paljon avoimempia ja vieraanvaraisempia kuin toiset. Siksi tarvitaan yhdenmukaistamista. On myös tarkasteltava useita huolestuttavia seikkoja, kuten yksin turvapaikkaa hakevat lapset. On myös tarkasteltava turvapaikanhakijoiden säilöönottoa, ja ilman muuta tarkastelu on tehtävä näiden tekstien tarkistamisen yhteydessä, ilman että loitonnuttaisiin Dublinin järjestelmästä, vaan pikemminkin parannettaisiin unionin vastausta turvapaikanhakijoille.', 'Meidän on noudatettava eurooppalaisia perinteitä, joihin kuuluu demokraattinen ja inhimillinen vastaanotto. Siksi, arvoisa puhemies, hyvät naiset ja herrat, tämä keskustelu on ollut erittäin hyödyllinen. Olemme todella saaneet siitä ajattelemisen aihetta, ja esitän tietysti myöhemmin parlamentille tekstit, joita nyt alamme valmistella tässä keskustelussa esiin tuotujen erinomaisten huomioiden valossa.', 'Haluankin kiittää lämpimästi parlamenttia ja teitä, arvoisa puhemies, ja toivon palaavani asiaan vuoden loppuun mennessä tekstiluonnoksin, joilla voidaan merkittävästi parantaa turvapaikkaoikeuteen liittyvää tilannetta Euroopassa. ']"
168, 21. Dublinin yleissopimukseen perustuvan järjestelmän arviointi (jatkoa keskustelulle) ,"  Puhemies.   − (PL) Haluaisin jälleen kerran pyytää komission jäseneltä anteeksi keskustelun keskeyttämistä. Valitettavasti painopiste oli asetettu niin, että jouduimme aloittamaan tavanomaisella menettelyllä ja keskeyttämään tämän erityiskeskustelun. ",Puhemies.,1,25,not_available,['pol'],"['  Puhemies.   − (PL) Haluaisin jälleen kerran pyytää komission jäseneltä anteeksi keskustelun keskeyttämistä. Valitettavasti painopiste oli asetettu niin, että jouduimme aloittamaan tavanomaisella menettelyllä ja keskeyttämään tämän erityiskeskustelun. ']"
