,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
382, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Johannes Blokland  , IND/DEM-ryhmän puolesta. – (NL) Arvoisa puhemies, vapaaehtoisia sopimuksia autojen hiilidioksidipäästöjen vähentämiseksi tehtiin autonvalmistajien välillä jo 1990-luvulla. Näiden sopimusten mukaisesti tähän mennessä olisi jo pitänyt saada aikaan huomattavia päästövähennyksiä.Käytännössä tästä on kuitenkin hyvin vähän merkkejä. Auton aiheuttamat keskimääräiset hiilidioksidipäästöt eivät tänä päivänä juurikaan poikkea 10 vuoden takaisista päästöistä. Tämän vuoksi meidän on määrättävä tiukat, sitovat säännöt. Voimakas teollisuuden lobbaaminen on kuitenkin merkittävästi heikentänyt alkuperäistä komission ehdotusta, mitä pidän valitettavana.Mukaan on kuitenkin otettu pitkän aikavälin tavoite 95 g/km vuoteen 2020 mennessä, mihin olen tyytyväinen, mutta se, miten hyvin tämä tavoite on sisällytetty nykyiseen tekstiin, riippuu tulkinnasta. Lisäksi lyhyen aikavälin sopimukset on vesitetty, mistä johtuu osittain siitä, että sekä määrät että seuraamukset otetaan käyttöön vaiheittain, minkä vuoksi ponnistelut jäävät vähäisemmiksi.Näin ollen en voi kannattaa nykyistä neuvoston ja parlamentin välillä aikaan saatua sopimusta, ja pidän valitettavana sitä, että komission ehdotus ei toteutunut. ",Johannes Blokland,4,146,not_available,"['dut', 'dut', 'dut', 'dut']","['  Johannes Blokland  , IND/DEM-ryhmän puolesta. – (NL) Arvoisa puhemies, vapaaehtoisia sopimuksia autojen hiilidioksidipäästöjen vähentämiseksi tehtiin autonvalmistajien välillä jo 1990-luvulla. Näiden sopimusten mukaisesti tähän mennessä olisi jo pitänyt saada aikaan huomattavia päästövähennyksiä.', 'Käytännössä tästä on kuitenkin hyvin vähän merkkejä. Auton aiheuttamat keskimääräiset hiilidioksidipäästöt eivät tänä päivänä juurikaan poikkea 10 vuoden takaisista päästöistä. Tämän vuoksi meidän on määrättävä tiukat, sitovat säännöt. Voimakas teollisuuden lobbaaminen on kuitenkin merkittävästi heikentänyt alkuperäistä komission ehdotusta, mitä pidän valitettavana.', 'Mukaan on kuitenkin otettu pitkän aikavälin tavoite 95 g/km vuoteen 2020 mennessä, mihin olen tyytyväinen, mutta se, miten hyvin tämä tavoite on sisällytetty nykyiseen tekstiin, riippuu tulkinnasta. Lisäksi lyhyen aikavälin sopimukset on vesitetty, mistä johtuu osittain siitä, että sekä määrät että seuraamukset otetaan käyttöön vaiheittain, minkä vuoksi ponnistelut jäävät vähäisemmiksi.', 'Näin ollen en voi kannattaa nykyistä neuvoston ja parlamentin välillä aikaan saatua sopimusta, ja pidän valitettavana sitä, että komission ehdotus ei toteutunut. ']"
383, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Amalia Sartori,  (PPE-DE). -  (IT) Arvoisa puhemies, hyvät kollegat, minäkin halusin käyttää puheenvuoron esittääkseni kiitokseni tehdystä työstä, ennen kaikkea Guido Sacconille, jonka tähän mennessä hankkima kokemus auttaa häntä ratkaisemaan vaikeimmatkin käsiteltävät asiat, mutta tietysti myös puheenjohtajavaltio Ranskalle, neuvostolle ja komissiolle. Näiden tahojen yhteiset ponnistelut ovat antaneet meille mahdollisuuden saattaa päätökseen kaikki nämä ilmastoon liittyvät asiakokonaisuudet ja etenkin tämä autoalaa koskeva asiakokonaisuus, joka herätti nykyisen talouden tilanteen vuoksi huolta, kuten monet ovat todenneet.Monet tämänpäiväiset puhujat ovat sanoneet, että kyse on kunnianhimoisista tavoitteista, alkaen alkuperäisistä vuotta 2012 koskevista tavoitteista aina lopullisiin vuoden 2020 tavoitteisiin asti, ja että oli viisas päätös valita tämä yksi yhtenäinen aikataulu, jota sovelletaan myös muihin mietintöihin, joita lähivuosina hyväksymme. Olen samaa mieltä myös päätöksestä ottaa mukautettu seuraamusjärjestelmä käyttöön asteittain ja mahdollisuudesta ottaa ekoinnovaatioiden käytön avulla saavutetut vähennykset huomioon. Kaikki nämä asiat perustuvat toimielinten välisiin kolmikantaneuvotteluihin, ja mielestäni ne ovat antaneet meille mahdollisuuden ratkaisuihin, jotka tänä kriittisenä aikana laskevat valmistajille koituvia taloudellisia kustannuksia ilman, että ne vaikuttavat yleistavoitteisiin. Yksi esimerkki tästä on erityishyvitysten käyttöönotto, kun kyse on autoista, joiden päästöt ovat pienemmät kuin 50 g CO2/km.Silti minäkin haluan tuoda esiin sen, että todennäköisesti nyt valittu lähestymistapa, jonka mukaan päästöjen raja-arvo nousee ajoneuvon painon mukaisesti, tarkoittaa sitä, että pienimpien ajoneuvojen osalta ei noudateta yleissääntöä, jonka mukaisesti se joka saastuttaa eniten, myös maksaa eniten. Olemme kuitenkin tyytyväisiä tulokseen ja äänestämme mielellämme tämän mietinnön puolesta. ","Amalia Sartori,  (PPE-DE). -",3,227,not_available,"['ita', 'ita', 'ita']","['  Amalia Sartori,  (PPE-DE). -  (IT) Arvoisa puhemies, hyvät kollegat, minäkin halusin käyttää puheenvuoron esittääkseni kiitokseni tehdystä työstä, ennen kaikkea Guido Sacconille, jonka tähän mennessä hankkima kokemus auttaa häntä ratkaisemaan vaikeimmatkin käsiteltävät asiat, mutta tietysti myös puheenjohtajavaltio Ranskalle, neuvostolle ja komissiolle. Näiden tahojen yhteiset ponnistelut ovat antaneet meille mahdollisuuden saattaa päätökseen kaikki nämä ilmastoon liittyvät asiakokonaisuudet ja etenkin tämä autoalaa koskeva asiakokonaisuus, joka herätti nykyisen talouden tilanteen vuoksi huolta, kuten monet ovat todenneet.', 'Monet tämänpäiväiset puhujat ovat sanoneet, että kyse on kunnianhimoisista tavoitteista, alkaen alkuperäisistä vuotta 2012 koskevista tavoitteista aina lopullisiin vuoden 2020 tavoitteisiin asti, ja että oli viisas päätös valita tämä yksi yhtenäinen aikataulu, jota sovelletaan myös muihin mietintöihin, joita lähivuosina hyväksymme. Olen samaa mieltä myös päätöksestä ottaa mukautettu seuraamusjärjestelmä käyttöön asteittain ja mahdollisuudesta ottaa ekoinnovaatioiden käytön avulla saavutetut vähennykset huomioon. Kaikki nämä asiat perustuvat toimielinten välisiin kolmikantaneuvotteluihin, ja mielestäni ne ovat antaneet meille mahdollisuuden ratkaisuihin, jotka tänä kriittisenä aikana laskevat valmistajille koituvia taloudellisia kustannuksia ilman, että ne vaikuttavat yleistavoitteisiin. Yksi esimerkki tästä on erityishyvitysten käyttöönotto, kun kyse on autoista, joiden päästöt ovat pienemmät kuin 50 g CO2/km.', 'Silti minäkin haluan tuoda esiin sen, että todennäköisesti nyt valittu lähestymistapa, jonka mukaan päästöjen raja-arvo nousee ajoneuvon painon mukaisesti, tarkoittaa sitä, että pienimpien ajoneuvojen osalta ei noudateta yleissääntöä, jonka mukaisesti se joka saastuttaa eniten, myös maksaa eniten. Olemme kuitenkin tyytyväisiä tulokseen ja äänestämme mielellämme tämän mietinnön puolesta. ']"
384, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Inés Ayala Sender  (PSE).   – (ES) Arvoisa puhemies, aivan ensiksi haluan kiittää jäsen Sacconia hänen valtavasta kärsivällisyydestään ja viisaudestaan, joiden avulla paitsi onnistuimme pelastamaan ympäristön, talouden, työllisyyden ja teollisuuden kannalta keskeisen tärkeän asetuksen, myös kykenimme pelastamaan tällä asetuksella koko energia- ja ilmastopaketin, joka itse asiassa oli riippuvainen tästä viisasten kivestä.Haluan onnitella häntä ja itseämme, koska hän löysi olennaisen tärkeän tasapainon porkkanoiden ja keppien välille, ja ennen kaikkea hän onnistui tuomaan esiin ne porkkanat, joita tarvitaan näin monimutkaisen tekstin eteenpäin viemiseen.Tässä mietinnössä kannustetaan hiilidioksidin vähentämiseen liittyviin ekoinnovaatioihin, tuetaan tutkimusta ja innovointia päästöjen vähentämiseksi, ja myös edistetään biopolttoaineita ja tähän tarvittavia tankkausasemia.Siinä myös esitetään uutta autokantaa koskevia ennusteita vaadittavan tavoitteen osalta, mihin liittyy uudelleentarkastelu ja ehdotus, joka komission on tehtävä vuonna 2014 ja jossa puitteet on otettava huomioon.Siinä huomioidaan myös päästöttömät ajoneuvot ja äärimmäisen vähän päästöjä aiheuttavat ajoneuvot sekä niiden kerrannaisvaikutus; tämä auttaa teollisuutta ja paitsi tarjoaa sille porkkanaa, myös asettaa sille velvoitteita, ja lisäksi se takaa kuluttajille paremmat tiedonsaantimahdollisuudet.En halua enää lisätä muuta kuin kenties pyytää Guido Sacconia tekemään kaikkensa, jotta hän palaisi vielä takaisin parlamenttiin. ",Inés Ayala Sender  (PSE).,6,179,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Inés Ayala Sender  (PSE).   – (ES) Arvoisa puhemies, aivan ensiksi haluan kiittää jäsen Sacconia hänen valtavasta kärsivällisyydestään ja viisaudestaan, joiden avulla paitsi onnistuimme pelastamaan ympäristön, talouden, työllisyyden ja teollisuuden kannalta keskeisen tärkeän asetuksen, myös kykenimme pelastamaan tällä asetuksella koko energia- ja ilmastopaketin, joka itse asiassa oli riippuvainen tästä viisasten kivestä.', 'Haluan onnitella häntä ja itseämme, koska hän löysi olennaisen tärkeän tasapainon porkkanoiden ja keppien välille, ja ennen kaikkea hän onnistui tuomaan esiin ne porkkanat, joita tarvitaan näin monimutkaisen tekstin eteenpäin viemiseen.', 'Tässä mietinnössä kannustetaan hiilidioksidin vähentämiseen liittyviin ekoinnovaatioihin, tuetaan tutkimusta ja innovointia päästöjen vähentämiseksi, ja myös edistetään biopolttoaineita ja tähän tarvittavia tankkausasemia.', 'Siinä myös esitetään uutta autokantaa koskevia ennusteita vaadittavan tavoitteen osalta, mihin liittyy uudelleentarkastelu ja ehdotus, joka komission on tehtävä vuonna 2014 ja jossa puitteet on otettava huomioon.', 'Siinä huomioidaan myös päästöttömät ajoneuvot ja äärimmäisen vähän päästöjä aiheuttavat ajoneuvot sekä niiden kerrannaisvaikutus; tämä auttaa teollisuutta ja paitsi tarjoaa sille porkkanaa, myös asettaa sille velvoitteita, ja lisäksi se takaa kuluttajille paremmat tiedonsaantimahdollisuudet.', 'En halua enää lisätä muuta kuin kenties pyytää Guido Sacconia tekemään kaikkensa, jotta hän palaisi vielä takaisin parlamenttiin. ']"
385, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Chris Davies  (ALDE). -  (EN) Arvoisa puhemies, kun otetaan huomioon, miten kunnianhimoisia autojen hiilidioksidipäästöjen vähentämiseen liittyviä tavoitteita meillä oli vain muutama kuukausi sitten, nämä ehdotukset ovat suuri pettymys. Ne ovat pettymys ympäristön kannalta, ne ovat pettymys autonkuljettajille, jotka joutuvat maksamaan enemmän ja käyttämään erittäin paljon polttoainetta kuluttavia autoja, ja ne ovat pettymys jopa eurooppalaiselle autoteollisuudelle, jota uhkaa vaara joutua innovatiivisempien kilpailijoidensa jalkoihin.Perusteena on se, että autoteollisuus on taloudellisessa kriisissä. Kuitenkin on niin, että teimmepä nykytilanteessa mitä tahansa, esitimmepä millaisia ehdotuksia tahansa tai otimmepa millaista lainsäädäntöä tahansa käyttöön, se ei vaikuta teollisuuden nykyiseen tilanteeseen. Kehottaisimme vain autosuunnittelijoita istumaan tietokoneidensa ääreen ja alkamaan rakentaa ja suunnitella tulevaisuuden autoja.Tämä lainsäädäntö on surkeaa. Se on huonoa. Lisäksi, kun otetaan vielä huomioon, että Kansainvälinen energiavirasto on hiljattain ennustanut, että öljyvarannot eri puolella maailmaa saavuttavat huippunsa 10 vuoden sisällä, sitä voidaan jopa kuvailla täysin järjettömäksi. Minä en aio äänestää sen puolesta. ",Chris Davies  (ALDE). -,3,146,not_available,"['eng', 'eng', 'eng']","['  Chris Davies  (ALDE). -  (EN) Arvoisa puhemies, kun otetaan huomioon, miten kunnianhimoisia autojen hiilidioksidipäästöjen vähentämiseen liittyviä tavoitteita meillä oli vain muutama kuukausi sitten, nämä ehdotukset ovat suuri pettymys. Ne ovat pettymys ympäristön kannalta, ne ovat pettymys autonkuljettajille, jotka joutuvat maksamaan enemmän ja käyttämään erittäin paljon polttoainetta kuluttavia autoja, ja ne ovat pettymys jopa eurooppalaiselle autoteollisuudelle, jota uhkaa vaara joutua innovatiivisempien kilpailijoidensa jalkoihin.', 'Perusteena on se, että autoteollisuus on taloudellisessa kriisissä. Kuitenkin on niin, että teimmepä nykytilanteessa mitä tahansa, esitimmepä millaisia ehdotuksia tahansa tai otimmepa millaista lainsäädäntöä tahansa käyttöön, se ei vaikuta teollisuuden nykyiseen tilanteeseen. Kehottaisimme vain autosuunnittelijoita istumaan tietokoneidensa ääreen ja alkamaan rakentaa ja suunnitella tulevaisuuden autoja.', 'Tämä lainsäädäntö on surkeaa. Se on huonoa. Lisäksi, kun otetaan vielä huomioon, että Kansainvälinen energiavirasto on hiljattain ennustanut, että öljyvarannot eri puolella maailmaa saavuttavat huippunsa 10 vuoden sisällä, sitä voidaan jopa kuvailla täysin järjettömäksi. Minä en aio äänestää sen puolesta. ']"
386, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Matthias Groote  (PSE).   – (DE) Arvoisa puhemies, haluan lausua kiitokseni Guido Sacconille, koska hän onnistunut mahdottomassa tehtävässä. Kun tarkastellaan, mistä pääsimme yksimielisyyteen Daviesin mietinnössä ja myös CARS 21 -mietinnössä, jonka mukaisesti itse asiassa haluamme käynnistää lainsäädäntömenettelyn vasta vuonna 2015, komission ehdotuksen sisällöstä on yleisesti ottaen pidetty kiinni ja sosiaalisten, ympäristöön liittyvien ja taloudellisten kriteereiden välillä vallitsee tasapaino.Mitä tulee innovointiin, minun on sanottava, että Guido Sacconin esittämä innoovaatiobonus on hyvä väline, koska valmistajia, joiden autojen hiilidioksidipäästöt jäävät alle 50 gramman, palkitaan autojen myynnistä, ei siitä, kuten Jorgo Chatzimarkakis sanoi, että ne koristavat näyteikkunoita tai ovat esillä autonäyttelyissä. Autot on myytävä, jotta hyvitys voidaan myöntää. Tämä asettaa teollisuudelle paineita saada nämä autot kuluttajille nopeasti. ",Matthias Groote  (PSE).,2,112,not_available,"['ger', 'ger']","['  Matthias Groote  (PSE).   – (DE) Arvoisa puhemies, haluan lausua kiitokseni Guido Sacconille, koska hän onnistunut mahdottomassa tehtävässä. Kun tarkastellaan, mistä pääsimme yksimielisyyteen Daviesin mietinnössä ja myös CARS 21 -mietinnössä, jonka mukaisesti itse asiassa haluamme käynnistää lainsäädäntömenettelyn vasta vuonna 2015, komission ehdotuksen sisällöstä on yleisesti ottaen pidetty kiinni ja sosiaalisten, ympäristöön liittyvien ja taloudellisten kriteereiden välillä vallitsee tasapaino.', 'Mitä tulee innovointiin, minun on sanottava, että Guido Sacconin esittämä innoovaatiobonus on hyvä väline, koska valmistajia, joiden autojen hiilidioksidipäästöt jäävät alle 50 gramman, palkitaan autojen myynnistä, ei siitä, kuten Jorgo Chatzimarkakis sanoi, että ne koristavat näyteikkunoita tai ovat esillä autonäyttelyissä. Autot on myytävä, jotta hyvitys voidaan myöntää. Tämä asettaa teollisuudelle paineita saada nämä autot kuluttajille nopeasti. ']"
387, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Bogusław Liberadzki  (PSE).   – (PL) Arvoisa puhemies, sattumalta kävi niin, että käsittelimme Matthias Grooten mietintöä juuri eilen. Se oli erittäin hyvä mietintö, ja myös se liittyi autoalaan, mutta raskaisiin ajoneuvoihin.Tänään meillä on edessämme Guido Sacconin mietintö. Voimme täydellä syyllä ja ylpeänä todeta, että teemme Euroopan unionina ja parlamenttina kaikkemme sen varmistamiseksi, että ihmiset eli kansalaisemme hyötyisivät yhä paremmasta, ympäristön suojeluun liittyvästä elintasosta. Meidän on varmistettava, että teollisuudessa todella kyetään panemaan nämä toimet täytäntöön. Se ei ole helppoa, mutta se näyttäisi kuitenkin olevan mahdollista.Toinen seikka, jonka haluaisin tuoda esiin, on se, että suunnittelemillemme uusille tuotteille tarvitaan ostajia. Guido Sacconin työ on osoitus siitä, että nämä myönteiset asiat, toisin sanoen ympäristön suojelu ja mahdollisuus valmistaa tällaisia ajoneuvoja, jotka sitten hyväksytään markkinoilla, saatetaan hyvinkin onnistua ajamaan läpi. Haluan kiittää häntä tästä. ",Bogusław Liberadzki  (PSE).,3,129,not_available,"['pol', 'pol', 'pol']","['  Bogusław Liberadzki  (PSE).   – (PL) Arvoisa puhemies, sattumalta kävi niin, että käsittelimme Matthias Grooten mietintöä juuri eilen. Se oli erittäin hyvä mietintö, ja myös se liittyi autoalaan, mutta raskaisiin ajoneuvoihin.', 'Tänään meillä on edessämme Guido Sacconin mietintö. Voimme täydellä syyllä ja ylpeänä todeta, että teemme Euroopan unionina ja parlamenttina kaikkemme sen varmistamiseksi, että ihmiset eli kansalaisemme hyötyisivät yhä paremmasta, ympäristön suojeluun liittyvästä elintasosta. Meidän on varmistettava, että teollisuudessa todella kyetään panemaan nämä toimet täytäntöön. Se ei ole helppoa, mutta se näyttäisi kuitenkin olevan mahdollista.', 'Toinen seikka, jonka haluaisin tuoda esiin, on se, että suunnittelemillemme uusille tuotteille tarvitaan ostajia. Guido Sacconin työ on osoitus siitä, että nämä myönteiset asiat, toisin sanoen ympäristön suojelu ja mahdollisuus valmistaa tällaisia ajoneuvoja, jotka sitten hyväksytään markkinoilla, saatetaan hyvinkin onnistua ajamaan läpi. Haluan kiittää häntä tästä. ']"
388, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Juan Fraile Cantón  (PSE).   – (ES) Arvoisa puhemies, haluan kiittää Guido Sacconia hänen tekemästään työstä ja tuloksista, joita hänen työnsä ansiosta on saatu aikaan.Ehdotuksella, jota nyt tarkastelemme, on kaksi päätavoitetta: saavuttaa päästöraja 95 g/km vuoteen 2020 mennessä uusiin ajoneuvoihin tehtävien teknisten parannusten avulla ja onnistua vähentämään päästöjä vielä lisää parantamalla muita järjestelmiä tai osia, kuten renkaita tai ilmastointia, ja edistämällä taloudellisempia ajotapoja.Kannatamme sopimusta, koska se on tasapainoinen. Se auttaa merkittävästi vähentämään hiilidioksidipäästöjä ja säilyttää eurooppalaisen autoteollisuuden kilpailukyvyn. Ponnistelemme kohti kunnianhimoista sopimusta vuodeksi 2020. Me edellytämme autoteollisuudelta samaa kuin olemme edellyttäneet muiltakin tuotannonaloilta, ja nyt teollisuuden on itse laadittava strategia, jonka avulla asetetut tavoitteet saavutetaan.Euroopassa tuotetaan tätä nykyä kolmannes kaikista kautta maailman valmistetuista autoista. Jos haluamme säilyttää tämän etuoikeutetun aseman, meidän on varmistettava, että meidän automme ovat kaikista puhtaimmat ja turvallisimmat. Tämän vuoksi meidän on investoitava innovointiin ja siihen, että edistämme ajoneuvokantamme uudistamista. ",Juan Fraile Cantón  (PSE).,5,145,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Juan Fraile Cantón  (PSE).   – (ES) Arvoisa puhemies, haluan kiittää Guido Sacconia hänen tekemästään työstä ja tuloksista, joita hänen työnsä ansiosta on saatu aikaan.', 'Ehdotuksella, jota nyt tarkastelemme, on kaksi päätavoitetta: saavuttaa päästöraja 95 g/km vuoteen 2020 mennessä uusiin ajoneuvoihin tehtävien teknisten parannusten avulla ja onnistua vähentämään päästöjä vielä lisää parantamalla muita järjestelmiä tai osia, kuten renkaita tai ilmastointia, ja edistämällä taloudellisempia ajotapoja.', 'Kannatamme sopimusta, koska se on tasapainoinen. Se auttaa merkittävästi vähentämään hiilidioksidipäästöjä ja säilyttää eurooppalaisen autoteollisuuden kilpailukyvyn. ', 'Ponnistelemme kohti kunnianhimoista sopimusta vuodeksi 2020. Me edellytämme autoteollisuudelta samaa kuin olemme edellyttäneet muiltakin tuotannonaloilta, ja nyt teollisuuden on itse laadittava strategia, jonka avulla asetetut tavoitteet saavutetaan.', 'Euroopassa tuotetaan tätä nykyä kolmannes kaikista kautta maailman valmistetuista autoista. Jos haluamme säilyttää tämän etuoikeutetun aseman, meidän on varmistettava, että meidän automme ovat kaikista puhtaimmat ja turvallisimmat. Tämän vuoksi meidän on investoitava innovointiin ja siihen, että edistämme ajoneuvokantamme uudistamista. ']"
389, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Czesław Adam Siekierski  (PPE-DE).   – (PL) (mikrofoni aluksi pois päältä)...on noin kolmannes ilmakehään pääsevistä kasvihuonekaasupäästöistä. On täysin selvää, että on tarpeen tukea innovatiivisia ratkaisuja, joiden avulla pyritään ottamaan käyttöön ympäristöystävällistä teknologiaa.Olemme viime aikoina edistyneet tällä alalla merkittävästi. Moottoriajoneuvojen määrän jatkuva lisääntyminen merkitsee kuitenkin sitä, että myönteiset vaikutukset eivät vielä tunnu kovin selvästi. Tämän vuoksi komission aloite muutosten vauhdittamiseksi näyttää olevan askel oikeaan suuntaan.Meidän olisi pidettävä mielessä huippukokouksen tavoitteen saavuttaminen eli vaarallisten yhdisteiden päästöjen rajoittaminen. Tästä huolimatta meidän on kuitenkin otettava huomioon myös ajoneuvovalmistajien esittämät argumentit. He huomauttavat, että eurooppalainen autoteollisuus on eräs Euroopan taloudellisen mahdin symboleista ja työllistää tuhansia työntekijöitä. Liian tiukkojen vaatimusten käyttöönotto voisi heikentää tämän teollisuudenalan kilpailukykyä, koska tuotetut ajoneuvot maksaisivat enemmän. Tämän seurauksena puolestaan menetettäisiin valtava määrä työpaikkoja.Tällaiset huolenaiheet ovat varmasti perusteltuja, jos otamme huomioon, miten kielteisesti talouskriisi on vaikuttanut moottoriajoneuvoalaan. ",Czesław Adam Siekierski  (PPE-DE).,4,138,not_available,"['pol', 'pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) (mikrofoni aluksi pois päältä)...on noin kolmannes ilmakehään pääsevistä kasvihuonekaasupäästöistä. On täysin selvää, että on tarpeen tukea innovatiivisia ratkaisuja, joiden avulla pyritään ottamaan käyttöön ympäristöystävällistä teknologiaa.', 'Olemme viime aikoina edistyneet tällä alalla merkittävästi. Moottoriajoneuvojen määrän jatkuva lisääntyminen merkitsee kuitenkin sitä, että myönteiset vaikutukset eivät vielä tunnu kovin selvästi. Tämän vuoksi komission aloite muutosten vauhdittamiseksi näyttää olevan askel oikeaan suuntaan.', 'Meidän olisi pidettävä mielessä huippukokouksen tavoitteen saavuttaminen eli vaarallisten yhdisteiden päästöjen rajoittaminen. Tästä huolimatta meidän on kuitenkin otettava huomioon myös ajoneuvovalmistajien esittämät argumentit. He huomauttavat, että eurooppalainen autoteollisuus on eräs Euroopan taloudellisen mahdin symboleista ja työllistää tuhansia työntekijöitä. Liian tiukkojen vaatimusten käyttöönotto voisi heikentää tämän teollisuudenalan kilpailukykyä, koska tuotetut ajoneuvot maksaisivat enemmän. Tämän seurauksena puolestaan menetettäisiin valtava määrä työpaikkoja.', 'Tällaiset huolenaiheet ovat varmasti perusteltuja, jos otamme huomioon, miten kielteisesti talouskriisi on vaikuttanut moottoriajoneuvoalaan. ']"
390, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Haluan onnitella Guido Sacconia hänen mietinnöstään, joka koskee taloudelliselta ja sosiaaliselta kannalta äärimmäisen tärkeää alaa, jonka merkitys vahvistetaan myös Euroopan talouden elvytyssuunnitelmassa. Asetettuun tavoitteeseen päästään moottoriteknologiaan tehtävien parannusten ja teknologisten innovaatioiden avulla.Vuoteen 2012 mennessä henkilöautojen hiilidioksidipäästöt eivät saisi olla yli 130 g/km. Ajoneuvovalmistajien on varmistettava asteittain etenevän prosessin avulla, että vuoteen 2012 mennessä 65 prosenttia uusista autoista täyttää nämä vaatimukset ja että vuoteen 2015 mennessä kaikki autot täyttävät ne. Autoihin, joiden päästöt jäävät alle asetetun raja-arvon, sovelletaan bonusjärjestelyjä, kun taas autoista, joiden päästöt ylittävät tämän raja-arvon, määrätään valmistajille rangaistusseuraamuksia. Autoteollisuuden on näin ollen investoitava uusiin teknologioihin, jotta se voi tuottaa ympäristöystävällisiä autoja. Kiitos. ",Silvia-Adriana Ţicău  (PSE).,2,112,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Haluan onnitella Guido Sacconia hänen mietinnöstään, joka koskee taloudelliselta ja sosiaaliselta kannalta äärimmäisen tärkeää alaa, jonka merkitys vahvistetaan myös Euroopan talouden elvytyssuunnitelmassa. Asetettuun tavoitteeseen päästään moottoriteknologiaan tehtävien parannusten ja teknologisten innovaatioiden avulla.', 'Vuoteen 2012 mennessä henkilöautojen hiilidioksidipäästöt eivät saisi olla yli 130 g/km. Ajoneuvovalmistajien on varmistettava asteittain etenevän prosessin avulla, että vuoteen 2012 mennessä 65 prosenttia uusista autoista täyttää nämä vaatimukset ja että vuoteen 2015 mennessä kaikki autot täyttävät ne. Autoihin, joiden päästöt jäävät alle asetetun raja-arvon, sovelletaan bonusjärjestelyjä, kun taas autoista, joiden päästöt ylittävät tämän raja-arvon, määrätään valmistajille rangaistusseuraamuksia. Autoteollisuuden on näin ollen investoitava uusiin teknologioihin, jotta se voi tuottaa ympäristöystävällisiä autoja. Kiitos. ']"
391, 15. Päästönormien asettaminen uusille henkilöautoille (keskustelu) ,"  Marios Matsakis  (ALDE). -  (EN) Arvoisa puhemies, ihailen kovasti Guido Sacconia ja olen yleensä hänen kanssaan samaa mieltä, mutta en tässä asiassa.Kahdentoista vuoden päähän asetettu tavoite 95 g/km ei valitettavasti ole saavutus. Se on merkittävä takaisku, ja ihmettelenkin, onko tässä lainsäädännössä kyse ympäristön suojelemisesta vai autonvalmistajien suojelemisesta.Minulla on se vaikutelma, että tässä tapauksessa ympäristöihmiset, komission jäsen Dimas mukaan luettuna, taistelivat urhoollisesti suojellakseen ympäristöä, mutta he hävisivät suurimmille autonvalmistajille. Tämä on hyvin surullista, koska meillä oli tilaisuus merkittävään muutokseen, mutta menetimme sen. ",Marios Matsakis  (ALDE). -,3,83,not_available,"['eng', 'eng', 'eng']","['  Marios Matsakis  (ALDE). -  (EN) Arvoisa puhemies, ihailen kovasti Guido Sacconia ja olen yleensä hänen kanssaan samaa mieltä, mutta en tässä asiassa.', 'Kahdentoista vuoden päähän asetettu tavoite 95 g/km ei valitettavasti ole saavutus. Se on merkittävä takaisku, ja ihmettelenkin, onko tässä lainsäädännössä kyse ympäristön suojelemisesta vai autonvalmistajien suojelemisesta.', 'Minulla on se vaikutelma, että tässä tapauksessa ympäristöihmiset, komission jäsen Dimas mukaan luettuna, taistelivat urhoollisesti suojellakseen ympäristöä, mutta he hävisivät suurimmille autonvalmistajille. Tämä on hyvin surullista, koska meillä oli tilaisuus merkittävään muutokseen, mutta menetimme sen. ']"
