,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 11. Käsittelyjärjestys,"  Puhemies. −  (DE) Paljon kiitoksia, jäsen Bradbourn. Pääsihteeri huolehtii asian käsittelystä. ",Puhemies. −,1,10,not_available,['ger'],"['  Puhemies. −  (DE) Paljon kiitoksia, jäsen Bradbourn. Pääsihteeri huolehtii asian käsittelystä. ']"
11, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies.   – (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ,Puhemies.,1,10,not_available,['ger'],['  Puhemies.   – (DE) Esityslistalla on seuraavana minuutin puheenvuorot poliittisesti tärkeistä asioista. ']
12, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Petya Stavreva  (PPE-DE).  – (BG) Arvoisa puhemies, hyvät kollegat, suurimpia Bulgariaan kohdistuvia haasteita on yhteisön varojen käytön avoimuus. Tapaan, jolla kotimaassani on toteutettu liittymistä edeltäviin ohjelmiin kuuluvia toimia, liittyy vakavia puutteita, mikä on johtanut siihen, että satoja tuhansia euroja on jäädytetty Phare-, Ispa- ja Sapard-ohjelmien kehyksessä. Nämä jäädytetyt varat ovat Euroopan komissiolta vakava merkki, jonka Bulgarian hallituksen on ymmärrettävä oikein, ja sen on toteutettava lupaamansa kiireelliset toimet.Yhteisön kumppanivaltioiden tavoin kaikkien Bulgarian kansalaisten on pyrittävä päättäväisemmin torjumaan lahjontaa ja järjestäytynyttä rikollisuutta sekä valvomaan luotettavasti ja tehokkaasti tapaa, jolla yhteisön varoja käytetään. Meillä ei ole varaa varaslähtöihin toimiessamme yhteisön rakennerahastojen varojen turvin, koska se olisi kohtalokasta Bulgarian talouden kehityksen, maatalouden, infrastruktuurin, pienten ja keskisuurten yritysten sekä viime kädessä bulgarialaisten elintason olennaisen tärkeän nousun kannalta. Tavalliset kansalaiset joutuvat valitettavasti maan johtajien sijaan kärsimään virheistä ja puutteista, jotka liittyvät kotimaamme tapaan käyttää yhteisön varoja.Liityttyämme Euroopan yhteisöön saimme tilaisuuden toimia yhteisön varojen turvin, mutta se edellyttää yhteisön sääntöjen noudattamista. Se on myös kansallisen edun mukaista. Tästä syystä meidän ei pidä uskotella itsellemme, että voimme korjata virheemme uudistamatta järjestelmää.",Petya Stavreva  (PPE-DE).,3,176,not_available,"['bul', 'bul', 'bul']","['  Petya Stavreva  (PPE-DE).  – (BG) Arvoisa puhemies, hyvät kollegat, suurimpia Bulgariaan kohdistuvia haasteita on yhteisön varojen käytön avoimuus. Tapaan, jolla kotimaassani on toteutettu liittymistä edeltäviin ohjelmiin kuuluvia toimia, liittyy vakavia puutteita, mikä on johtanut siihen, että satoja tuhansia euroja on jäädytetty Phare-, Ispa- ja Sapard-ohjelmien kehyksessä. Nämä jäädytetyt varat ovat Euroopan komissiolta vakava merkki, jonka Bulgarian hallituksen on ymmärrettävä oikein, ja sen on toteutettava lupaamansa kiireelliset toimet.', 'Yhteisön kumppanivaltioiden tavoin kaikkien Bulgarian kansalaisten on pyrittävä päättäväisemmin torjumaan lahjontaa ja järjestäytynyttä rikollisuutta sekä valvomaan luotettavasti ja tehokkaasti tapaa, jolla yhteisön varoja käytetään. Meillä ei ole varaa varaslähtöihin toimiessamme yhteisön rakennerahastojen varojen turvin, koska se olisi kohtalokasta Bulgarian talouden kehityksen, maatalouden, infrastruktuurin, pienten ja keskisuurten yritysten sekä viime kädessä bulgarialaisten elintason olennaisen tärkeän nousun kannalta. Tavalliset kansalaiset joutuvat valitettavasti maan johtajien sijaan kärsimään virheistä ja puutteista, jotka liittyvät kotimaamme tapaan käyttää yhteisön varoja.', 'Liityttyämme Euroopan yhteisöön saimme tilaisuuden toimia yhteisön varojen turvin, mutta se edellyttää yhteisön sääntöjen noudattamista. Se on myös kansallisen edun mukaista. Tästä syystä meidän ei pidä uskotella itsellemme, että voimme korjata virheemme uudistamatta järjestelmää.']"
13, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Iliana Malinova Iotova  (PSE).   – (BG) Hyvät parlamentin jäsenet, maailma on joutunut rahoituskriisiin, jonka laajuutta ja seurauksia kukaan ei ole vielä onnistunut tarkasti ennustamaan. Sitä on jopa verrattu Yhdysvaltain 1920-luvun suureen lamaan. Tällä hetkellä on olennaisen tärkeää toimia yhteistyössä selvitäksemme kriisistä. Kriisitilanne ja vuosi aikaa vaaleihin – olemme todella joutuneet koetukselle. Joko ihmiset tulevat vakuuttuneiksi Euroopan yhdentymisen merkityksestä, tai sitten tilanne kääntyy päinvastaiseksi ja heidän epäilevä asenteensa vahvistuu. Tällä hetkellä tarvitsemme allekirjoitettua Lissabonin sopimusta enemmän kuin mitään muuta.Tähänastinen yhteistyömme tuottaa jo ensimmäisiä myönteisiä tuloksia. Näitä toimia on jatkettava vähintään kolmessa suunnassa, koska vaikka pankkialan vakauttaminen on ensisijaisen tärkeää, se ei itsessään riitä. Tyydymme nyt hoitamaan pelkkiä oireita puuttumatta syihin. Yhteisön tulevalla lainsäädännöllä on lujitettava järjestelmiä, joilla rahoitusmarkkinoita valvotaan ja säädellään. Tarvitsemme laaja-alaista konkreettisten toimenpiteiden pakettia, jolla lievennetään kriisin vaikutusta talouteen, valmistusteollisuuteen ja erityisesti sosiaalialaan.Totean viimeisenä muttei vähäisimpänä seikkana, että tarvitsemme erillistä, erityistä toimenpideohjelmaa uusia jäsenvaltioita varten, joiden on vielä saavutettava yhteisön rahoitusmarkkinoiden kehitystaso mutta joita uhkaavat kriisin välilliset seuraukset: investointien hiipuminen, luottokustannusten nouseminen ja viennin vähentyminen.",Iliana Malinova Iotova  (PSE).,3,168,not_available,"['bul', 'bul', 'bul']","['  Iliana Malinova Iotova  (PSE).   – (BG) Hyvät parlamentin jäsenet, maailma on joutunut rahoituskriisiin, jonka laajuutta ja seurauksia kukaan ei ole vielä onnistunut tarkasti ennustamaan. Sitä on jopa verrattu Yhdysvaltain 1920-luvun suureen lamaan. Tällä hetkellä on olennaisen tärkeää toimia yhteistyössä selvitäksemme kriisistä. Kriisitilanne ja vuosi aikaa vaaleihin – olemme todella joutuneet koetukselle. Joko ihmiset tulevat vakuuttuneiksi Euroopan yhdentymisen merkityksestä, tai sitten tilanne kääntyy päinvastaiseksi ja heidän epäilevä asenteensa vahvistuu. Tällä hetkellä tarvitsemme allekirjoitettua Lissabonin sopimusta enemmän kuin mitään muuta.', 'Tähänastinen yhteistyömme tuottaa jo ensimmäisiä myönteisiä tuloksia. Näitä toimia on jatkettava vähintään kolmessa suunnassa, koska vaikka pankkialan vakauttaminen on ensisijaisen tärkeää, se ei itsessään riitä. Tyydymme nyt hoitamaan pelkkiä oireita puuttumatta syihin. Yhteisön tulevalla lainsäädännöllä on lujitettava järjestelmiä, joilla rahoitusmarkkinoita valvotaan ja säädellään. Tarvitsemme laaja-alaista konkreettisten toimenpiteiden pakettia, jolla lievennetään kriisin vaikutusta talouteen, valmistusteollisuuteen ja erityisesti sosiaalialaan.', 'Totean viimeisenä muttei vähäisimpänä seikkana, että tarvitsemme erillistä, erityistä toimenpideohjelmaa uusia jäsenvaltioita varten, joiden on vielä saavutettava yhteisön rahoitusmarkkinoiden kehitystaso mutta joita uhkaavat kriisin välilliset seuraukset: investointien hiipuminen, luottokustannusten nouseminen ja viennin vähentyminen.']"
14, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Alexander Alvaro  (ALDE).   – (DE) Arvoisa puhemies, saamme kuulla niin ennen parlamenttivaaleja kuin niiden jälkeenkin tavanomaisen valitettavan toteamuksen, jonka mukaan yhteisö on etääntynyt liiaksi kansalaisistaan. Ihmettelen, mitä Euroopan parlamentti tekee asialle.Laadimme jokin aika sitten erään kollegani kanssa Internet-vetoomuksen, jota käsitellään valiokunnassa aivan kuin muitakin vetoomuksia. Noin 1,5 miljoonaa ihmistä on allekirjoittanut verkkovetoomuksen – luku, joka vastaa suurin piirtein Viron asukaslukua. Vetoomusvaliokunnan puheenjohtajan Libickin painostuksesta asia annettiin puheenjohtajakokouksen käsiteltäväksi; tällöin pyydettiin lupaa keskustella parlamentissa siitä, miten verkkovetoomuksia on periaatteessa tarkoitus käsitellä. Sen, että kyseinen vetoomus koskee parlamentin toimipaikkaa, pitäisi olla merkityksetöntä, koska mehän keskustelemme usein kiistanalaisista asioista. Olen myös tietoinen siitä, että kaikki eivät ole samaa mieltä kanssani. Tällaisen keskustelun kieltäminen ja valitukset, joiden mukaan yhteisö on etääntynyt kansalaisistaan, ovat ristiriidassa keskenään.Kehotan puheenjohtajakokousta tekemään jotakin asialle ja ehkä jopa pitämään sen mielessä, kun yhteisön etääntymisestä kansalaisistaan valitetaan jälleen kerran. ",Alexander Alvaro  (ALDE).,3,140,not_available,"['ger', 'ger', 'ger']","['  Alexander Alvaro  (ALDE).   – (DE) Arvoisa puhemies, saamme kuulla niin ennen parlamenttivaaleja kuin niiden jälkeenkin tavanomaisen valitettavan toteamuksen, jonka mukaan yhteisö on etääntynyt liiaksi kansalaisistaan. Ihmettelen, mitä Euroopan parlamentti tekee asialle.', 'Laadimme jokin aika sitten erään kollegani kanssa Internet-vetoomuksen, jota käsitellään valiokunnassa aivan kuin muitakin vetoomuksia. Noin 1,5 miljoonaa ihmistä on allekirjoittanut verkkovetoomuksen – luku, joka vastaa suurin piirtein Viron asukaslukua. Vetoomusvaliokunnan puheenjohtajan Libickin painostuksesta asia annettiin puheenjohtajakokouksen käsiteltäväksi; tällöin pyydettiin lupaa keskustella parlamentissa siitä, miten verkkovetoomuksia on periaatteessa tarkoitus käsitellä. Sen, että kyseinen vetoomus koskee parlamentin toimipaikkaa, pitäisi olla merkityksetöntä, koska mehän keskustelemme usein kiistanalaisista asioista. Olen myös tietoinen siitä, että kaikki eivät ole samaa mieltä kanssani. Tällaisen keskustelun kieltäminen ja valitukset, joiden mukaan yhteisö on etääntynyt kansalaisistaan, ovat ristiriidassa keskenään.', 'Kehotan puheenjohtajakokousta tekemään jotakin asialle ja ehkä jopa pitämään sen mielessä, kun yhteisön etääntymisestä kansalaisistaan valitetaan jälleen kerran. ']"
15, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Arvoisa puhemies, yhteisön ja koko maailman talouteen vaikuttava talouskriisi saattaa palauttaa yli-innokkaat yksilöt järkiinsä. Kriisi on jälleen yksi syy olla rakentamatta pohjoista kaasuputkea. Luotan siihen, että taloudellisten tietojen avulla saadaan vihdoin vakuutettua ne, joiden kantaa eivät horjuta geopoliittiset perusteet – eli se, ettei ole järkevää laskea kaikkea yhden ainoan energiantuottajan varaan – unionin jäsenvaltioiden sisäisen solidaarisuuden tarve tai Itämeren ekosysteemille aiheutuva todellinen uhka.On laajalti tunnettua, että merenpohjassa kulkevan putken rakentaminen ja käyttäminen on huomattavan paljon kalliimpi vaihtoehto kuin maalla kulkevaa putkea koskeva ehdotus. Gazprom-yhtiö ei ole ottanut huomioon vaihtoehtoista reittiä, joka kulkee Natoon tai unioniin kuuluvien poliittisesti ja taloudellisesti vakaiden valtioiden kautta. On syytä epäillä, että sijoittajilla on vähintäänkin epäilyttäviä aikeita. Moskovan pörssi on kokenut erityisen kovia maailman pörssikaupan romahdettua. Näillä ongelmilla saattaa vielä olla enemmän seurauksia kuin kaikilla terveen järjen mukaisilla perusteilla, kuten Euroopan parlamentin lausunnolla, jossa kehotetaan vakavasti harkitsemaan maalla kulkevaa putkea koskevaa vaihtoehtoa. Puolalaisen sanonnan mukaan ""jokaisella pilvellä on hopeareunus"", mutta tämä pilvi on todella synkkä.",Hanna Foltyn-Kubicka  (UEN).,2,165,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Arvoisa puhemies, yhteisön ja koko maailman talouteen vaikuttava talouskriisi saattaa palauttaa yli-innokkaat yksilöt järkiinsä. Kriisi on jälleen yksi syy olla rakentamatta pohjoista kaasuputkea. Luotan siihen, että taloudellisten tietojen avulla saadaan vihdoin vakuutettua ne, joiden kantaa eivät horjuta geopoliittiset perusteet – eli se, ettei ole järkevää laskea kaikkea yhden ainoan energiantuottajan varaan – unionin jäsenvaltioiden sisäisen solidaarisuuden tarve tai Itämeren ekosysteemille aiheutuva todellinen uhka.', 'On laajalti tunnettua, että merenpohjassa kulkevan putken rakentaminen ja käyttäminen on huomattavan paljon kalliimpi vaihtoehto kuin maalla kulkevaa putkea koskeva ehdotus. Gazprom-yhtiö ei ole ottanut huomioon vaihtoehtoista reittiä, joka kulkee Natoon tai unioniin kuuluvien poliittisesti ja taloudellisesti vakaiden valtioiden kautta. On syytä epäillä, että sijoittajilla on vähintäänkin epäilyttäviä aikeita. Moskovan pörssi on kokenut erityisen kovia maailman pörssikaupan romahdettua. Näillä ongelmilla saattaa vielä olla enemmän seurauksia kuin kaikilla terveen järjen mukaisilla perusteilla, kuten Euroopan parlamentin lausunnolla, jossa kehotetaan vakavasti harkitsemaan maalla kulkevaa putkea koskevaa vaihtoehtoa. Puolalaisen sanonnan mukaan ""jokaisella pilvellä on hopeareunus"", mutta tämä pilvi on todella synkkä.']"
16, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Tunne Kelam  (PPE-DE). -  (EN) Arvoisa puhemies, Amnesty International -järjestö raportoi viime viikolla venäläisen asianajajan ja ihmisoikeuksien puolustajan Karina Moskalenkon murhayrityksestä. Hänen autostaan löytyi pieniä elohopeapalloja. Karina Moskalenko on voittanut kolmisenkymmentä tapausta, joita Venäjän kansalaiset ovat nostaneet Venäjän valtiota vastaan ja joita on käsitelty Strasbourgin ihmisoikeustuomioistuimessa. Myös murhayritys tapahtui täällä Strasbourgissa. Hänen oli tarkoitus seuraavana päivänä edustaa murhatun Anna Politkovskajan perhettä Moskovassa pidettävässä tuomioistuinkäsittelyssä. Nyt näyttää siltä, että riippumattomiin toimittajiin kohdistuneen Venäjällä tapahtuneen murha-aallon jälkeen on tullut riippumattomien asianajajien vuoro. Meidän on siis kiireellisesti osoitettava solidaarisuuttamme mahdollisimman voimakkaasti puolustaaksemme ihmisiä, jotka puolustavat niitä, jotka eivät voi puolustaa itseään. ",Tunne Kelam  (PPE-DE). -,1,99,not_available,['eng'],"['  Tunne Kelam  (PPE-DE). -  (EN) Arvoisa puhemies, Amnesty International -järjestö raportoi viime viikolla venäläisen asianajajan ja ihmisoikeuksien puolustajan Karina Moskalenkon murhayrityksestä. Hänen autostaan löytyi pieniä elohopeapalloja. Karina Moskalenko on voittanut kolmisenkymmentä tapausta, joita Venäjän kansalaiset ovat nostaneet Venäjän valtiota vastaan ja joita on käsitelty Strasbourgin ihmisoikeustuomioistuimessa. Myös murhayritys tapahtui täällä Strasbourgissa. Hänen oli tarkoitus seuraavana päivänä edustaa murhatun Anna Politkovskajan perhettä Moskovassa pidettävässä tuomioistuinkäsittelyssä. Nyt näyttää siltä, että riippumattomiin toimittajiin kohdistuneen Venäjällä tapahtuneen murha-aallon jälkeen on tullut riippumattomien asianajajien vuoro. Meidän on siis kiireellisesti osoitettava solidaarisuuttamme mahdollisimman voimakkaasti puolustaaksemme ihmisiä, jotka puolustavat niitä, jotka eivät voi puolustaa itseään. ']"
17, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ioan Mircea Paşcu  (PSE). -  (EN) Arvoisa puhemies, kaikenlaiset institutionaaliset rakenteet, kuten EU, joutuvat todelliselle koetukselle kriisiaikana, jollaiseen olemme nyt joutuneet. Niin sanottujen uusien jäsenvaltioiden yhdentymistä ei ole saatettu päätökseen, kaikki jäsenvaltiot eivät ole ratifioineet Lissabonin sopimusta ja olemme entistä riippuvaisempia energiantuonnista.Välttämättömien yhteisten toimien alullepano on valitettavasti usein hidasta ja vaikeaa, koska jäsenvaltiot suosivat yksilöllistä lähestymistapaa. Jos jälkimmäinen lähestymistapa asetetaan etusijalle, unionimme on suuressa vaarassa, riippumatta moraalisesta näkökulmasta, jonka mukaan ne, jotka ovat hyötyneet unionista eniten, ovat velvollisia huolehtimaan sen lujittumisesta eikä heikentymisestä. Sama pätee Natoonkin. Tarvitsemme nyt entistä enemmän yhteisiä analyyseja, yhteisiä näkemyksiä ja yhteisiä toimia ottaen huomioon kasvavat haasteet, jotka meihin kohdistuvat.Toimikaamme näin, jotta meitä ei syytetä siitä, että olemme heittäneet hukkaan tilaisuuden tehdä menestyksellistä yhteistyötä maanosassa, jossa sodat ovat tehneet tuhojaan aivan liian kauan. ",Ioan Mircea Paşcu  (PSE). -,3,128,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (PSE). -  (EN) Arvoisa puhemies, kaikenlaiset institutionaaliset rakenteet, kuten EU, joutuvat todelliselle koetukselle kriisiaikana, jollaiseen olemme nyt joutuneet. Niin sanottujen uusien jäsenvaltioiden yhdentymistä ei ole saatettu päätökseen, kaikki jäsenvaltiot eivät ole ratifioineet Lissabonin sopimusta ja olemme entistä riippuvaisempia energiantuonnista.', 'Välttämättömien yhteisten toimien alullepano on valitettavasti usein hidasta ja vaikeaa, koska jäsenvaltiot suosivat yksilöllistä lähestymistapaa. Jos jälkimmäinen lähestymistapa asetetaan etusijalle, unionimme on suuressa vaarassa, riippumatta moraalisesta näkökulmasta, jonka mukaan ne, jotka ovat hyötyneet unionista eniten, ovat velvollisia huolehtimaan sen lujittumisesta eikä heikentymisestä. Sama pätee Natoonkin. Tarvitsemme nyt entistä enemmän yhteisiä analyyseja, yhteisiä näkemyksiä ja yhteisiä toimia ottaen huomioon kasvavat haasteet, jotka meihin kohdistuvat.', 'Toimikaamme näin, jotta meitä ei syytetä siitä, että olemme heittäneet hukkaan tilaisuuden tehdä menestyksellistä yhteistyötä maanosassa, jossa sodat ovat tehneet tuhojaan aivan liian kauan. ']"
18, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Fiona Hall  (ALDE). -  (EN) Arvoisa puhemies, ottaen huomioon, että energiatehokkuuden parantaminen on tehokkain tapa vähentää hiilidioksidipäästöjä ja että julkisen sektorin on vuonna 2006 annetun direktiivin nojalla toimittava tässä asiassa esimerkkinä, olen pettynyt siihen, ettei energiatehokkuutta parantavia toimia ole toteutettu Strasbourgin parlamenttirakennuksen laajojen korjaustöiden yhteydessä. Haluaisin tietää, missä rakennuksen energiatehokkuustodistus on nähtävillä.Lisäksi on täysin epäjohdonmukaista, että viranomaiset ovat sallineet sen, että parlamentin jäsenet voivat kirjoittaa nimensä parlamentin käytävätiloissa sijaitsevaan luonnollisen kokoiseen härkäpatsaaseen ilmaistakseen kannatuksensa härkätaistelujen vastaiselle kirjalliselle lausumalle, vaikka he eivät saa allekirjoittaa julistetta, jossa tuetaan kirjallista lausumaa Euroopan parlamentin täysistuntojen järjestämisestä yhdessä paikassa. Se olisi paras tapa vähentää energiankäyttöämme ja säästää 200 miljoonaa euroa vuosittain. ",Fiona Hall  (ALDE). -,2,106,not_available,"['eng', 'eng']","['  Fiona Hall  (ALDE). -  (EN) Arvoisa puhemies, ottaen huomioon, että energiatehokkuuden parantaminen on tehokkain tapa vähentää hiilidioksidipäästöjä ja että julkisen sektorin on vuonna 2006 annetun direktiivin nojalla toimittava tässä asiassa esimerkkinä, olen pettynyt siihen, ettei energiatehokkuutta parantavia toimia ole toteutettu Strasbourgin parlamenttirakennuksen laajojen korjaustöiden yhteydessä. Haluaisin tietää, missä rakennuksen energiatehokkuustodistus on nähtävillä.', 'Lisäksi on täysin epäjohdonmukaista, että viranomaiset ovat sallineet sen, että parlamentin jäsenet voivat kirjoittaa nimensä parlamentin käytävätiloissa sijaitsevaan luonnollisen kokoiseen härkäpatsaaseen ilmaistakseen kannatuksensa härkätaistelujen vastaiselle kirjalliselle lausumalle, vaikka he eivät saa allekirjoittaa julistetta, jossa tuetaan kirjallista lausumaa Euroopan parlamentin täysistuntojen järjestämisestä yhdessä paikassa. Se olisi paras tapa vähentää energiankäyttöämme ja säästää 200 miljoonaa euroa vuosittain. ']"
19, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Seán Ó Neachtain  (UEN). -  (GA) Arvoisa puhemies, Euroopan komission olisi tarkistettava luontotyyppidirektiivin täytäntöönpanoa Euroopan unionissa. Direktiivin täytäntöönpano on mielestäni liian tiukkaa, ja nyt tarvitaan joustavampaa lähestymistapaa. Direktiivin täytäntöönpanolla vaikeutetaan laajojen infrastruktuuria koskevien rakennustöiden toteuttamista Länsi-Irlannissa, mikä on vaikuttanut myös Galwayn kaupungin ulompaan ohitustiehen. Ohitustie on rakennettava kiireellisesti, ja Galwayn kaupunki ja sen asukkaat joutuvat kärsimään, jos rakentamista ei voida jatkaa.Direktiivin tarkoituksena ei ollut vaikeuttaa laajojen julkisten töiden toteuttamista. Komission jäsenen Dimasin on nyt toimittava ja tarkistettava direktiiviä sen varmistamiseksi, että se ei haittaa tärkeitä toimia, jotka voivat kohentaa alueen taloutta. ",Seán Ó Neachtain  (UEN). -,3,92,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN). -  (GA) Arvoisa puhemies, Euroopan komission olisi tarkistettava luontotyyppidirektiivin täytäntöönpanoa Euroopan unionissa. Direktiivin täytäntöönpano on mielestäni liian tiukkaa, ja nyt tarvitaan joustavampaa lähestymistapaa. ', 'Direktiivin täytäntöönpanolla vaikeutetaan laajojen infrastruktuuria koskevien rakennustöiden toteuttamista Länsi-Irlannissa, mikä on vaikuttanut myös Galwayn kaupungin ulompaan ohitustiehen. Ohitustie on rakennettava kiireellisesti, ja Galwayn kaupunki ja sen asukkaat joutuvat kärsimään, jos rakentamista ei voida jatkaa.', 'Direktiivin tarkoituksena ei ollut vaikeuttaa laajojen julkisten töiden toteuttamista. Komission jäsenen Dimasin on nyt toimittava ja tarkistettava direktiiviä sen varmistamiseksi, että se ei haittaa tärkeitä toimia, jotka voivat kohentaa alueen taloutta. ']"
20, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Brigitte Fouré  (PPE-DE).   – (FR) Arvoisa puhemies, maailmassa on ollut meneillään vakava taloudellinen kriisi useiden viikkojen ajan. Sen on usein sanottu johtuvan hillitsemättömän kapitalismin ylilyönneistä, hyödyn tavoittelusta, joka ei perustu mihinkään konkreettiseen seikkaan, ja rahoitusjärjestelmän sääntelemättä jättämisestä. Analyysi osuu tietenkin aivan oikeaan! On kuitenkin korostettu vähemmän sitä, millaiseen myllerrykseen valuuttamme olisi joutunut ilman Euroopan unionin talous- ja rahapolitiikkaa. Kuten on huomautettu, euro on selvinnyt kriisistä paremmin kuin markka, frangi tai liira olisivat selvinneet. On myös päivänselvää, että päätökset, jotka euroryhmä teki kahdeksan päivää sitten Euroopan unionin neuvoston puheenjohtajan aloitteesta, ovat vaikuttaneet välittömästi rahoitusmarkkinoihin. On tietenkin toteutettava toimia, jotta estetään taloudellisten kriisien syntyminen tulevaisuudessa. Jos toimien halutaan olevan tehokkaita, ne on toteutettava yhteisössä. Kriisi osoittaa, että Euroopan unioni on vahva, kun se puhuu yhdellä äänellä. Se osoittaa – mikäli sen osoittaminen on tarpeen – että Lissabonin sopimuksen mukaisia institutionaalisia uudistuksia tarvitaan entistä enemmän. Tästä syystä tarvitsemme enemmän ja parempaa yhteisöä. ",Brigitte Fouré  (PPE-DE).,1,147,not_available,['fra'],"['  Brigitte Fouré  (PPE-DE).   – (FR) Arvoisa puhemies, maailmassa on ollut meneillään vakava taloudellinen kriisi useiden viikkojen ajan. Sen on usein sanottu johtuvan hillitsemättömän kapitalismin ylilyönneistä, hyödyn tavoittelusta, joka ei perustu mihinkään konkreettiseen seikkaan, ja rahoitusjärjestelmän sääntelemättä jättämisestä. Analyysi osuu tietenkin aivan oikeaan! On kuitenkin korostettu vähemmän sitä, millaiseen myllerrykseen valuuttamme olisi joutunut ilman Euroopan unionin talous- ja rahapolitiikkaa. Kuten on huomautettu, euro on selvinnyt kriisistä paremmin kuin markka, frangi tai liira olisivat selvinneet. On myös päivänselvää, että päätökset, jotka euroryhmä teki kahdeksan päivää sitten Euroopan unionin neuvoston puheenjohtajan aloitteesta, ovat vaikuttaneet välittömästi rahoitusmarkkinoihin. On tietenkin toteutettava toimia, jotta estetään taloudellisten kriisien syntyminen tulevaisuudessa. Jos toimien halutaan olevan tehokkaita, ne on toteutettava yhteisössä. Kriisi osoittaa, että Euroopan unioni on vahva, kun se puhuu yhdellä äänellä. Se osoittaa – mikäli sen osoittaminen on tarpeen – että Lissabonin sopimuksen mukaisia institutionaalisia uudistuksia tarvitaan entistä enemmän. Tästä syystä tarvitsemme enemmän ja parempaa yhteisöä. ']"
21, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Antonio Masip Hidalgo  (PSE).   – (ES) Euroopan jalkapalloliitto UEFA kohtelee kaltoin Atlético Madridia, sen kannattajia ja jopa Espanjan poliisia. Ongelma on kuitenkin laajempi, koska tällaisten federatiivisten elimien tapana on tiukentaa seuraamuksia, kun ihmiset turvautuvat tavallisiin tuomioistuimiin.Tämä keskiaikainen käsitys, jonka mukaan samat määräykset eivät koske kaikkia, on lainsäädäntömme ja yhteisön toimielimien periaatteiden vastainen. Asiaan on siis reagoitava. Meidän on joka tapauksessa reagoitava asiaan, koska nämä mielivaltaiset keskiaikaiset tyrannit on saatava noudattamaan yhteisön lainsäädäntöä ja tavanomaisia menettelyihin liittyviä takeita. ",Antonio Masip Hidalgo  (PSE).,2,77,not_available,"['spa', 'spa']","['  Antonio Masip Hidalgo  (PSE).   – (ES) Euroopan jalkapalloliitto UEFA kohtelee kaltoin Atlético Madridia, sen kannattajia ja jopa Espanjan poliisia. Ongelma on kuitenkin laajempi, koska tällaisten federatiivisten elimien tapana on tiukentaa seuraamuksia, kun ihmiset turvautuvat tavallisiin tuomioistuimiin.', 'Tämä keskiaikainen käsitys, jonka mukaan samat määräykset eivät koske kaikkia, on lainsäädäntömme ja yhteisön toimielimien periaatteiden vastainen. Asiaan on siis reagoitava. Meidän on joka tapauksessa reagoitava asiaan, koska nämä mielivaltaiset keskiaikaiset tyrannit on saatava noudattamaan yhteisön lainsäädäntöä ja tavanomaisia menettelyihin liittyviä takeita. ']"
