,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Käsittelyjärjestys,Puhetta johti  varapuhemies Gianni PITTELLA,Puhetta johti,1,5,not_available,['fin'],['Puhetta johti  varapuhemies Gianni PITTELLA']
11, 17. Äänestysselitykset,Kirjalliset äänestysselitykset,unknown,1,2,not_available,['fin'],['Kirjalliset äänestysselitykset']
12, 17. Äänestysselitykset,"  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Äänestin Algirdas Šemetan komission jäseneksi nimittämisen hyväksymisestä annetun Euroopan parlamentin päätöslauselman puolesta. Kyseenalaistan kuitenkin tämän päätöksen oikeudelliset näkökohdat. Euroopan yhteisön perustamissopimuksen 215 artiklan 3 kohdassa määrätään, että kun komission jäsen eroaa, neuvosto nimittää hänen tilalleen määräenemmistöpäätöksellä uuden jäsenen. Minun nähdäkseni Euroopan parlamentilla ei ole tässä tapauksessa minkäänlaisia valtuuksia, ja parlamentin työjärjestyksessä olevan liitteen XVII 2 kohdan 2 alakohta, jossa määrätään salaisesta äänestyksestä, ei ole perustamissopimuksen mukainen. Euroopan parlamentin on tietenkin noudatettava tätä työjärjestyksen määräystä, muttei asianmukaisesti nimitetyn komission jäsenen kohdalla. EY:n perustamissopimuksen 214 artiklan 2 kohdassa, jonka todetaan kummallista kyllä olevan päätöslauselman oikeudellinen perusta, ei määrätä komission jäsenen nimittämisestä eroamisen yhteydessä vaan koko komission kollegion hyväksymistä koskevasta äänestyksestä. On myös kummallista, että tämä päätöslauselma hyväksytään työjärjestyksen 106 artiklan 4 kohdan nojalla, sillä tämä kohta koskee koko komission valintaa eikä uuden komission jäsenen nimittämistä. ","Jean-Pierre Audy  (PPE),",1,140,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Äänestin Algirdas Šemetan komission jäseneksi nimittämisen hyväksymisestä annetun Euroopan parlamentin päätöslauselman puolesta. Kyseenalaistan kuitenkin tämän päätöksen oikeudelliset näkökohdat. Euroopan yhteisön perustamissopimuksen 215 artiklan 3 kohdassa määrätään, että kun komission jäsen eroaa, neuvosto nimittää hänen tilalleen määräenemmistöpäätöksellä uuden jäsenen. Minun nähdäkseni Euroopan parlamentilla ei ole tässä tapauksessa minkäänlaisia valtuuksia, ja parlamentin työjärjestyksessä olevan liitteen XVII 2 kohdan 2 alakohta, jossa määrätään salaisesta äänestyksestä, ei ole perustamissopimuksen mukainen. Euroopan parlamentin on tietenkin noudatettava tätä työjärjestyksen määräystä, muttei asianmukaisesti nimitetyn komission jäsenen kohdalla. EY:n perustamissopimuksen 214 artiklan 2 kohdassa, jonka todetaan kummallista kyllä olevan päätöslauselman oikeudellinen perusta, ei määrätä komission jäsenen nimittämisestä eroamisen yhteydessä vaan koko komission kollegion hyväksymistä koskevasta äänestyksestä. On myös kummallista, että tämä päätöslauselma hyväksytään työjärjestyksen 106 artiklan 4 kohdan nojalla, sillä tämä kohta koskee koko komission valintaa eikä uuden komission jäsenen nimittämistä. ']"
13, 17. Äänestysselitykset,"  Rareş-Lucian Niculescu  (PPE),  kirjallinen. – (RO) Äänestin Algirdas Šemetan puolesta ja haluan onnitella häntä hänen nimityksestään sekä toivottaa hänelle menestystä. Minun on kuitenkin todettava – jälleen kerran, sillä olen tehnyt tämän myös maatalouden ja maaseudun kehittämisen valiokunnassa – että olen erittäin huolissani hänen ehdotuksestaan, jonka mukaan Euroopan talouden elvytyssuunnitelmaa olisi osittain rahoitettava vähentämällä maatalouden suoriin tukiin varattuja varoja. Toivottavasti tämä oli vain väärinkäsitys eikä tällaista toimenpidettä, jota on mahdoton hyväksyä, panna täytäntöön. ","Rareş-Lucian Niculescu  (PPE),",1,70,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  kirjallinen. – (RO) Äänestin Algirdas Šemetan puolesta ja haluan onnitella häntä hänen nimityksestään sekä toivottaa hänelle menestystä. Minun on kuitenkin todettava – jälleen kerran, sillä olen tehnyt tämän myös maatalouden ja maaseudun kehittämisen valiokunnassa – että olen erittäin huolissani hänen ehdotuksestaan, jonka mukaan Euroopan talouden elvytyssuunnitelmaa olisi osittain rahoitettava vähentämällä maatalouden suoriin tukiin varattuja varoja. Toivottavasti tämä oli vain väärinkäsitys eikä tällaista toimenpidettä, jota on mahdoton hyväksyä, panna täytäntöön. ']"
14, 17. Äänestysselitykset,"  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Äänestin Paweł Sameckin komission jäseneksi nimittämisen hyväksymisestä annetun Euroopan parlamentin päätöslauselman puolesta. Kyseenalaistan kuitenkin tämän päätöksen oikeudelliset näkökohdat. Euroopan yhteisön perustamissopimuksen 215 artiklan 3 kohdassa määrätään, että kun komission jäsen eroaa, neuvosto nimittää hänen tilalleen määräenemmistöpäätöksellä uuden jäsenen. Nähdäkseni Euroopan parlamentilla ei ole tässä tapauksessa minkäänlaisia valtuuksia, ja parlamentin työjärjestyksen liitteen XVII 2 kohdan 2 alakohta, jossa määrätään salaisesta äänestyksestä, ei ole perustamissopimuksen mukainen. Euroopan parlamentin on tietenkin noudatettava tätä työjärjestyksen määräystä, muttei asianmukaisesti nimitetyn komission jäsenen kohdalla. EY:n perustamissopimuksen 214 artiklan 2 kohdassa, jonka todetaan kummallista kyllä olevan päätöslauselman oikeudellinen perusta, ei määrätä komission jäsenen nimittämisestä eroamisen yhteydessä vaan koko komission kollegion hyväksymistä koskevasta äänestyksestä. On myös kummallista, että tämä päätöslauselma hyväksytään työjärjestyksen 106 artiklan 4 kohdan nojalla, sillä kyseinen kohta koskee koko komission valintaa eikä uuden komission jäsenen nimittämistä. ","Jean-Pierre Audy  (PPE),",1,138,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Äänestin Paweł Sameckin komission jäseneksi nimittämisen hyväksymisestä annetun Euroopan parlamentin päätöslauselman puolesta. Kyseenalaistan kuitenkin tämän päätöksen oikeudelliset näkökohdat. Euroopan yhteisön perustamissopimuksen 215 artiklan 3 kohdassa määrätään, että kun komission jäsen eroaa, neuvosto nimittää hänen tilalleen määräenemmistöpäätöksellä uuden jäsenen. Nähdäkseni Euroopan parlamentilla ei ole tässä tapauksessa minkäänlaisia valtuuksia, ja parlamentin työjärjestyksen liitteen XVII 2 kohdan 2 alakohta, jossa määrätään salaisesta äänestyksestä, ei ole perustamissopimuksen mukainen. Euroopan parlamentin on tietenkin noudatettava tätä työjärjestyksen määräystä, muttei asianmukaisesti nimitetyn komission jäsenen kohdalla. EY:n perustamissopimuksen 214 artiklan 2 kohdassa, jonka todetaan kummallista kyllä olevan päätöslauselman oikeudellinen perusta, ei määrätä komission jäsenen nimittämisestä eroamisen yhteydessä vaan koko komission kollegion hyväksymistä koskevasta äänestyksestä. On myös kummallista, että tämä päätöslauselma hyväksytään työjärjestyksen 106 artiklan 4 kohdan nojalla, sillä kyseinen kohta koskee koko komission valintaa eikä uuden komission jäsenen nimittämistä. ']"
15, 17. Äänestysselitykset,"  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Äänestin Karel De Guchtin komission jäseneksi nimittämisen hyväksymisestä annetun Euroopan parlamentin päätöslauselman puolesta. Kyseenalaistan kuitenkin tämän päätöksen oikeudelliset näkökohdat. Euroopan yhteisön perustamissopimuksen 215 artiklan 3 kohdassa määrätään, että kun komission jäsen eroaa, neuvosto nimittää hänen tilalleen määräenemmistöpäätöksellä uuden jäsenen. Nähdäkseni Euroopan parlamentilla ei ole tässä tapauksessa minkäänlaisia valtuuksia, ja parlamentin työjärjestyksen liitteen XVII 2 kohdan 2 alakohta, jossa määrätään salaisesta äänestyksestä, ei ole perustamissopimuksen mukainen. Euroopan parlamentin on tietenkin noudatettava tätä työjärjestyksen määräystä, muttei asianmukaisesti nimitetyn komission jäsenen kohdalla. EY:n perustamissopimuksen 214 artiklan 2 kohdassa, jonka todetaan kummallista kyllä olevan päätöslauselman oikeudellinen perusta, ei määrätä komission jäsenen nimittämisestä eroamisen yhteydessä vaan koko komission kollegion hyväksymistä koskevasta äänestyksestä. On myös kummallista, että tämä päätöslauselma hyväksytään työjärjestyksen 106 artiklan 4 kohdan nojalla, sillä kyseinen kohta koskee koko komission valintaa eikä uuden komission jäsenen nimittämistä. ","Jean-Pierre Audy  (PPE),",1,139,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  kirjallinen. – (FR) Äänestin Karel De Guchtin komission jäseneksi nimittämisen hyväksymisestä annetun Euroopan parlamentin päätöslauselman puolesta. Kyseenalaistan kuitenkin tämän päätöksen oikeudelliset näkökohdat. Euroopan yhteisön perustamissopimuksen 215 artiklan 3 kohdassa määrätään, että kun komission jäsen eroaa, neuvosto nimittää hänen tilalleen määräenemmistöpäätöksellä uuden jäsenen. Nähdäkseni Euroopan parlamentilla ei ole tässä tapauksessa minkäänlaisia valtuuksia, ja parlamentin työjärjestyksen liitteen XVII 2 kohdan 2 alakohta, jossa määrätään salaisesta äänestyksestä, ei ole perustamissopimuksen mukainen. Euroopan parlamentin on tietenkin noudatettava tätä työjärjestyksen määräystä, muttei asianmukaisesti nimitetyn komission jäsenen kohdalla. EY:n perustamissopimuksen 214 artiklan 2 kohdassa, jonka todetaan kummallista kyllä olevan päätöslauselman oikeudellinen perusta, ei määrätä komission jäsenen nimittämisestä eroamisen yhteydessä vaan koko komission kollegion hyväksymistä koskevasta äänestyksestä. On myös kummallista, että tämä päätöslauselma hyväksytään työjärjestyksen 106 artiklan 4 kohdan nojalla, sillä kyseinen kohta koskee koko komission valintaa eikä uuden komission jäsenen nimittämistä. ']"
16, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   − (IT) Esityslistalla ovat seuraavana enintään minuutin pituiset puheenvuorot. Pyyntöjä on esitetty todella paljon. Tämä osoittaa voimakasta halua osallistua, mikä on hyväksi parlamentille. En kuitenkaan pysty antamaan puheenvuoroa kaikille halukkaille, sillä 100 pyynnön täyttämiseen tarvittaisiin puolitoista tuntia, ja meillä on aikaa vain 30 minuuttia. ",Puhemies.,1,44,not_available,['ita'],"['  Puhemies.   − (IT) Esityslistalla ovat seuraavana enintään minuutin pituiset puheenvuorot. Pyyntöjä on esitetty todella paljon. Tämä osoittaa voimakasta halua osallistua, mikä on hyväksi parlamentille. En kuitenkaan pysty antamaan puheenvuoroa kaikille halukkaille, sillä 100 pyynnön täyttämiseen tarvittaisiin puolitoista tuntia, ja meillä on aikaa vain 30 minuuttia. ']"
17, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Seán Kelly  (PPE).   – (GA) Arvoisa puhemies, koska tämä on ensimmäinen tilaisuuteeni puhua parlamentille, haluan aloittaa äidinkielelläni. Kuten tiedätte, Lissabonin sopimusta koskevaan kansanäänestykseen liittyvä kampanjointi on tällä hetkellä Irlannissa hyvässä vauhdissa, ja toivomme, että 2. lokakuuta pidettävän äänestyksen tulos on myönteinen. Asioita muuttivat tällä kertaa huomattavasti muun muassa ne takuut, jotka Euroopan unioni antoi Irlannin hallitukselle verotuksen, abortin ja puolustuksen aloilla. Myös se, että urheilu sisällytetään Lissabonin sopimukseen aivan uudella tavalla, on erittäin tärkeää, sillä edellisellä kerralla sitä ei mainittu lainkaan. (EN) Olen koko elämäni ollut urheilun kanssa tekemisissä eri tasoilla sekä pelaten että hallintotehtäviin osallistuen, ja mielestäni se mahdollisuus, että Lissabonin sopimuksen voimaan tultua EU suhtautuu urheiluun vakavammin ja tukee sekä kansallista että kansainvälistä urheilua, on auttanut löytämään yhteisen sävelen Irlannin urheilevan kansan kanssa. Tämän vuoksi ja muista vielä ilmeisemmistä syistä, joita ovat muun muassa urheilun terveydelliset, sosiaaliset ja fyysiset edut, on ehdottoman tärkeää, että Lissabonin sopimuksen hyväksymisen jälkeen myönnetään lisärahoitusta…(Puhemies keskeytti puhujan.) ",Seán Kelly  (PPE).,3,154,not_available,"['gla', 'eng', 'eng']","['  Seán Kelly  (PPE).   – (GA) Arvoisa puhemies, koska tämä on ensimmäinen tilaisuuteeni puhua parlamentille, haluan aloittaa äidinkielelläni. Kuten tiedätte, Lissabonin sopimusta koskevaan kansanäänestykseen liittyvä kampanjointi on tällä hetkellä Irlannissa hyvässä vauhdissa, ja toivomme, että 2. lokakuuta pidettävän äänestyksen tulos on myönteinen. Asioita muuttivat tällä kertaa huomattavasti muun muassa ne takuut, jotka Euroopan unioni antoi Irlannin hallitukselle verotuksen, abortin ja puolustuksen aloilla. Myös se, että urheilu sisällytetään Lissabonin sopimukseen aivan uudella tavalla, on erittäin tärkeää, sillä edellisellä kerralla sitä ei mainittu lainkaan. ', '(EN) Olen koko elämäni ollut urheilun kanssa tekemisissä eri tasoilla sekä pelaten että hallintotehtäviin osallistuen, ja mielestäni se mahdollisuus, että Lissabonin sopimuksen voimaan tultua EU suhtautuu urheiluun vakavammin ja tukee sekä kansallista että kansainvälistä urheilua, on auttanut löytämään yhteisen sävelen Irlannin urheilevan kansan kanssa. Tämän vuoksi ja muista vielä ilmeisemmistä syistä, joita ovat muun muassa urheilun terveydelliset, sosiaaliset ja fyysiset edut, on ehdottoman tärkeää, että Lissabonin sopimuksen hyväksymisen jälkeen myönnetään lisärahoitusta…', '(Puhemies keskeytti puhujan.) ']"
18, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Vasilica Viorica Dãncilã  (S&D).   – (RO) Arvoisa puhemies, mielestäni Romanian maatalousalan rakenneongelmat ovat tietyiltä osin erilaisia kuin muissa jäsenvaltioissa. On korostettava, että Euroopan unionin olisi käytettävä poliittista ja taloudellista vaikutusvaltaansa ja kiinnitettävä enemmän huomiota niiden jäsenvaltioiden maataloudelle myönnettyjen varojen hallinnointiin, jotka ovat liittyneet EU:hun myöhemmin.Mielestäni tämä ongelma voitaisiin ratkaista tukemalla kestävää maatalousalaa tarkoituksenmukaisella rahoituksella myös vuoden 2013 jälkeen. Näin maanviljelijöille tarjottaisiin kehittymismahdollisuuksia keskipitkällä ja pitkällä aikavälillä sekä riittävästi varoja, joiden avulla Romanian maatalous pystyy täyttämään EU:n vaatimukset ja luomaan mahdollisuuden yhtenäiselle Euroopalle. ",Vasilica Viorica Dãncilã  (S&D).,2,85,not_available,"['rum', 'rum']","['  Vasilica Viorica Dãncilã  (S&D).   – (RO) Arvoisa puhemies, mielestäni Romanian maatalousalan rakenneongelmat ovat tietyiltä osin erilaisia kuin muissa jäsenvaltioissa. On korostettava, että Euroopan unionin olisi käytettävä poliittista ja taloudellista vaikutusvaltaansa ja kiinnitettävä enemmän huomiota niiden jäsenvaltioiden maataloudelle myönnettyjen varojen hallinnointiin, jotka ovat liittyneet EU:hun myöhemmin.', 'Mielestäni tämä ongelma voitaisiin ratkaista tukemalla kestävää maatalousalaa tarkoituksenmukaisella rahoituksella myös vuoden 2013 jälkeen. Näin maanviljelijöille tarjottaisiin kehittymismahdollisuuksia keskipitkällä ja pitkällä aikavälillä sekä riittävästi varoja, joiden avulla Romanian maatalous pystyy täyttämään EU:n vaatimukset ja luomaan mahdollisuuden yhtenäiselle Euroopalle. ']"
19, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Sergej Kozlík  (ALDE).   – (SK) Hyvät kollegat, Unkari ja unkarilaisvähemmistöt tuovat jatkuvasti esille kansallisiin vähemmistöihin liittyvää kysymystä. Tukeutumalla puolitotuuksiin ja toisinaan jopa valheisiin ne yrittävät manipuloida Euroopan yleistä mielipidettä omaksi edukseen. Mikä sitten on totuus?Unkarissa kansalliset vähemmistöt on lähestulkoon pyyhkäisty pois viimeisten 80 vuoden aikana. Myös slovakialaisvähemmistöön kuuluvien määrä on vähentynyt 300 000:sta 10 000:een. Unkarilaisvähemmistöt ympäröivissä maissa, myös Slovakiassa, ovat pysyneet samankokoisina.Kuluneiden kahden vuoden aikana Unkarissa on murhattu kuusi romanikansalaista ja kymmeniä on haavoitettu vakavasti. Maassa pelätään juutalaisiin kohdistuvia hyökkäyksiä samalla kun muut ääriliikkeet lisääntyvät ja levittäytyvät yli Unkarin rajojen. Näitä väkivaltaisuuksia ei hoideta Unkarissa asianmukaisesti, ja se on tuomittavaa. Euroopan unionin toimielinten olisi omaksuttava voimakkaampi lähestymistapa näihin ääri-ilmiöihin. ",Sergej Kozlík  (ALDE).,3,114,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Hyvät kollegat, Unkari ja unkarilaisvähemmistöt tuovat jatkuvasti esille kansallisiin vähemmistöihin liittyvää kysymystä. Tukeutumalla puolitotuuksiin ja toisinaan jopa valheisiin ne yrittävät manipuloida Euroopan yleistä mielipidettä omaksi edukseen. Mikä sitten on totuus?', 'Unkarissa kansalliset vähemmistöt on lähestulkoon pyyhkäisty pois viimeisten 80 vuoden aikana. Myös slovakialaisvähemmistöön kuuluvien määrä on vähentynyt 300 000:sta 10 000:een. Unkarilaisvähemmistöt ympäröivissä maissa, myös Slovakiassa, ovat pysyneet samankokoisina.', 'Kuluneiden kahden vuoden aikana Unkarissa on murhattu kuusi romanikansalaista ja kymmeniä on haavoitettu vakavasti. Maassa pelätään juutalaisiin kohdistuvia hyökkäyksiä samalla kun muut ääriliikkeet lisääntyvät ja levittäytyvät yli Unkarin rajojen. Näitä väkivaltaisuuksia ei hoideta Unkarissa asianmukaisesti, ja se on tuomittavaa. Euroopan unionin toimielinten olisi omaksuttava voimakkaampi lähestymistapa näihin ääri-ilmiöihin. ']"
20, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  João Ferreira  (GUE/NGL).   – (PT) Hondurasissa 28. kesäkuuta tapahtunut vallankaappaus loukkasi syvästi Hondurasin kansan poliittista ilmaisunvapautta ja tärkeimpiä demokraattisia perusoikeuksia.Tämän jälkeen de facto -hallitus on kohdistanut sortotoimenpiteitä kaduilla mieltään osoittaneeseen ruohonjuuritason liikkeeseen ja ottanut käyttöön hallintojärjestelmän, jossa tiedotusvälineet on vaiennettu, vapauksia on rajoitettu, ihmisiä on vainottu ja pidätetty laittomasti ja vallankaappauksen vastarintaliikkeen jäseniä on kadonnut ja heitä on jopa murhattu.Näimme kaiken tämän äskettäisellä Euroopan yhtyneen vasemmiston konfederaatioryhmän / Pohjoismaiden vihreän vasemmiston valtuuskunnan Hondurasiin ja Nicaraguaan tekemällä matkalla, jonka yhteydessä tapasimme maan laillisen presidentin Manuel Zelayan. Euroopan unionin toimielimet ovat reagoineet näihin tapahtumiin lievästi sanottuna epämääräisellä tavalla. Kun toiset pysyvät vaiti, mitä on mahdoton hyväksyä, toiset kehottavat kumpaakin osapuolta pyrkimään mahdollisimman pian kaikin keinoin poliittiseen ratkaisuun ja käsittelevät keskenään erilaisia asioita aivan kuin ne olisivat samanlaisia ja jättävät kokonaan huomiotta sen, kuka on syyllinen: aivan kuin kysymys ei olisi siitä, että toisella puolella on demokraattisesti valittu presidentti ja toisella puolella laiton hallitus, joka pidätti presidentin ja karkotti hänet samalla kun kaappasi vallan lainvastaisesti itselleen.Vähäisinkin demokratian kunnioittaminen edellyttää sitä, että Euroopan unionin toimielimet tuomitsevat vallankaappauksen voimakkaasti ja päättäväisesti ja pyrkivät kansainvälisin toimenpitein lisäämään vallassa olevan laittoman hallituksen painostamista ja eristämään sen. Ne eivät myöskään saa tunnustaa eivätkä tukea minkäänlaisia vaaleja, ennen kuin laillinen demokratia on palautettu maahan. ",João Ferreira  (GUE/NGL).,4,207,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Hondurasissa 28. kesäkuuta tapahtunut vallankaappaus loukkasi syvästi Hondurasin kansan poliittista ilmaisunvapautta ja tärkeimpiä demokraattisia perusoikeuksia.', 'Tämän jälkeen de facto -hallitus on kohdistanut sortotoimenpiteitä kaduilla mieltään osoittaneeseen ruohonjuuritason liikkeeseen ja ottanut käyttöön hallintojärjestelmän, jossa tiedotusvälineet on vaiennettu, vapauksia on rajoitettu, ihmisiä on vainottu ja pidätetty laittomasti ja vallankaappauksen vastarintaliikkeen jäseniä on kadonnut ja heitä on jopa murhattu.', 'Näimme kaiken tämän äskettäisellä Euroopan yhtyneen vasemmiston konfederaatioryhmän / Pohjoismaiden vihreän vasemmiston valtuuskunnan Hondurasiin ja Nicaraguaan tekemällä matkalla, jonka yhteydessä tapasimme maan laillisen presidentin Manuel Zelayan. Euroopan unionin toimielimet ovat reagoineet näihin tapahtumiin lievästi sanottuna epämääräisellä tavalla. Kun toiset pysyvät vaiti, mitä on mahdoton hyväksyä, toiset kehottavat kumpaakin osapuolta pyrkimään mahdollisimman pian kaikin keinoin poliittiseen ratkaisuun ja käsittelevät keskenään erilaisia asioita aivan kuin ne olisivat samanlaisia ja jättävät kokonaan huomiotta sen, kuka on syyllinen: aivan kuin kysymys ei olisi siitä, että toisella puolella on demokraattisesti valittu presidentti ja toisella puolella laiton hallitus, joka pidätti presidentin ja karkotti hänet samalla kun kaappasi vallan lainvastaisesti itselleen.', 'Vähäisinkin demokratian kunnioittaminen edellyttää sitä, että Euroopan unionin toimielimet tuomitsevat vallankaappauksen voimakkaasti ja päättäväisesti ja pyrkivät kansainvälisin toimenpitein lisäämään vallassa olevan laittoman hallituksen painostamista ja eristämään sen. Ne eivät myöskään saa tunnustaa eivätkä tukea minkäänlaisia vaaleja, ennen kuin laillinen demokratia on palautettu maahan. ']"
21, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  John Bufton  (EFD).   – (EN) Arvoisa puhemies, uutena parlamentin jäsenenä olen sitä mieltä, että yksi maanviljelijöiden suurimmista ongelmista Walesissa ja muualla Yhdistyneessä kuningaskunnassa on ehdotettu lampaiden elektroninen tunnistaminen. Se tulee voimaan 1. tammikuuta 2010. Skannauksessa käytettävät laitteet eivät nimittäin ole riittävän tarkkoja. Käsittääkseni laitteen tarkkuus on vain 79 prosenttia, mikä aiheuttaa suuria ongelmia maanviljelijöille kaikkialla Yhdistyneessä kuningaskunnassa.Kehotan komissiota harkitsemaan uudelleen tätä menettelyä ja tekemään sen käytöstä vapaaehtoista. Pelkään, että monet maanviljelijät joutuvat kärsimään epätarkkojen laitteiden vuoksi ja heidän suoria tilatukiaan vähennetään. Pahimmassa tapauksessa vähennys voi olla jopa 100 prosenttia. Jo tehdyt myönnytykset ovat hyödyllisiä, mutta ne eivät ole riittäviä.Mielestäni on todella hämmästyttävää, että komissio haluaa ottaa käyttöön elektronisen tunnistamismenetelmän, vaikka laitteissa on näin suuria puutteita. Järkevä etenemistapa olisi, että elektroninen tunnistamismenetelmä otettaisiin käyttöön ainoastaan vapaaehtoisuuteen perustuen. Kehotan parlamentin jäseniä tukemaan minua tässä kysymyksessä, joka on elintärkeä maatalousalalle kaikkialla Euroopassa. ",John Bufton  (EFD).,3,140,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Arvoisa puhemies, uutena parlamentin jäsenenä olen sitä mieltä, että yksi maanviljelijöiden suurimmista ongelmista Walesissa ja muualla Yhdistyneessä kuningaskunnassa on ehdotettu lampaiden elektroninen tunnistaminen. Se tulee voimaan 1. tammikuuta 2010. Skannauksessa käytettävät laitteet eivät nimittäin ole riittävän tarkkoja. Käsittääkseni laitteen tarkkuus on vain 79 prosenttia, mikä aiheuttaa suuria ongelmia maanviljelijöille kaikkialla Yhdistyneessä kuningaskunnassa.', 'Kehotan komissiota harkitsemaan uudelleen tätä menettelyä ja tekemään sen käytöstä vapaaehtoista. Pelkään, että monet maanviljelijät joutuvat kärsimään epätarkkojen laitteiden vuoksi ja heidän suoria tilatukiaan vähennetään. Pahimmassa tapauksessa vähennys voi olla jopa 100 prosenttia. Jo tehdyt myönnytykset ovat hyödyllisiä, mutta ne eivät ole riittäviä.', 'Mielestäni on todella hämmästyttävää, että komissio haluaa ottaa käyttöön elektronisen tunnistamismenetelmän, vaikka laitteissa on näin suuria puutteita. Järkevä etenemistapa olisi, että elektroninen tunnistamismenetelmä otettaisiin käyttöön ainoastaan vapaaehtoisuuteen perustuen. Kehotan parlamentin jäseniä tukemaan minua tässä kysymyksessä, joka on elintärkeä maatalousalalle kaikkialla Euroopassa. ']"
22, 19. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Krisztina Morvai  (NI).   – (EN) Arvoisa puhemies, pyydän parlamenttia ryhtymään välittömästi tehokkaisiin toimenpiteisiin pienten ja keskisuurten perhetilojen pelastamiseksi uusissa jäsenvaltioissa, erityisesti Itä- ja Keski-Eurooppaan kuuluvissa jäsenvaltioissa ja aivan erityisesti kotimaassani Unkarissa.Mitä näille viljelijöille on tapahtunut? Euroopan unioniin liittymisen seurauksena meidän oli niin sanotusti tarjottava 100 prosenttia markkinoistamme ja vastineeksi saimme 25 prosenttia tukia. Tämä on paitsi epäoikeudenmukaista myös laitonta: tämä oli selvästi vastoin Rooman sopimusta. Nyt kun viljelijät ovat yrittäneet kilpailla näissä epäoikeudenmukaisissa ja laittomissa oloissa, heidän on täytynyt ottaa lainaa – valtavia lainoja – säilyttääkseen kilpailukykynsä. Nyt he ovat joutuneet vararikkoon ja heidän on myytävä maansa näissä kolonialistisissa oloissa, joissa meidän on avattava maa-alueemme valtioille, joiden BKT on kymmenkertainen meihin verrattuna. Vaadin, että Kööpenhaminan sopimusta tarkastellaan välittömästi uudelleen.(Puhemies keskeytti puhujan.) ",Krisztina Morvai  (NI).,3,122,not_available,"['eng', 'eng', 'eng']","['  Krisztina Morvai  (NI).   – (EN) Arvoisa puhemies, pyydän parlamenttia ryhtymään välittömästi tehokkaisiin toimenpiteisiin pienten ja keskisuurten perhetilojen pelastamiseksi uusissa jäsenvaltioissa, erityisesti Itä- ja Keski-Eurooppaan kuuluvissa jäsenvaltioissa ja aivan erityisesti kotimaassani Unkarissa.', 'Mitä näille viljelijöille on tapahtunut? Euroopan unioniin liittymisen seurauksena meidän oli niin sanotusti tarjottava 100 prosenttia markkinoistamme ja vastineeksi saimme 25 prosenttia tukia. Tämä on paitsi epäoikeudenmukaista myös laitonta: tämä oli selvästi vastoin Rooman sopimusta. Nyt kun viljelijät ovat yrittäneet kilpailla näissä epäoikeudenmukaisissa ja laittomissa oloissa, heidän on täytynyt ottaa lainaa – valtavia lainoja – säilyttääkseen kilpailukykynsä. Nyt he ovat joutuneet vararikkoon ja heidän on myytävä maansa näissä kolonialistisissa oloissa, joissa meidän on avattava maa-alueemme valtioille, joiden BKT on kymmenkertainen meihin verrattuna. Vaadin, että Kööpenhaminan sopimusta tarkastellaan välittömästi uudelleen.', '(Puhemies keskeytti puhujan.) ']"
