,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
73," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo",  Presidente.   – La discussione è chiusa. La votazione si svolgerà alle ore 12.00. Dichiarazioni scritte (articolo 149 del regolamento) ,Presidente.,3,19,not_available,"['ita', 'ita', 'ita']","['  Presidente.   – La discussione è chiusa. ', 'La votazione si svolgerà alle ore 12.00. ', 'Dichiarazioni scritte (articolo 149 del regolamento) ']"
74," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Cătălin Sorin Ivan  (S&D),  per iscritto. – (RO) Il diritto alla vita e il diritto di libera espressione e di pensiero costituiscono il fondamento della costruzione europea e della nostra visione del mondo. Quando uno dei nostri partner, in questo caso la Cina, viola ripetutamente questi diritti, abbiamo l’obbligo di rispondere. Tuttavia, non dobbiamo farlo mettendo alla gogna e accusando la Cina ignorando le differenze di cultura e di civiltà che ci separano. Questa risoluzione, relativa alla violazione dei diritti umani in Cina, in particolare nel caso di Liu Xiaobo, è la prova di un approccio semplicistico alle questioni che la società cinese si trova ad affrontare. Noi di certo non abbiamo adottato la nostra posizione in contrasto con il principio dell’inviolabilità dei diritti umani alla base della risoluzione, con il quale concordiamo pienamente. L’abbiamo fatto, invece, per il modo in cui quel principio è stato trasmesso. Per ottenere i risultati che vogliamo abbiamo bisogno di mantenere un’atmosfera priva di conflitti tra noi e la Cina. Questo è l'unico modo in cui possiamo contribuire allo sviluppo della Cina verso una società che attribuisca profonda importanza al rispetto dei diritti umani. ","Cătălin Sorin Ivan  (S&D),",1,195,not_available,['rum'],"[""  Cătălin Sorin Ivan  (S&D),  per iscritto. – (RO) Il diritto alla vita e il diritto di libera espressione e di pensiero costituiscono il fondamento della costruzione europea e della nostra visione del mondo. Quando uno dei nostri partner, in questo caso la Cina, viola ripetutamente questi diritti, abbiamo l’obbligo di rispondere. Tuttavia, non dobbiamo farlo mettendo alla gogna e accusando la Cina ignorando le differenze di cultura e di civiltà che ci separano. Questa risoluzione, relativa alla violazione dei diritti umani in Cina, in particolare nel caso di Liu Xiaobo, è la prova di un approccio semplicistico alle questioni che la società cinese si trova ad affrontare. Noi di certo non abbiamo adottato la nostra posizione in contrasto con il principio dell’inviolabilità dei diritti umani alla base della risoluzione, con il quale concordiamo pienamente. L’abbiamo fatto, invece, per il modo in cui quel principio è stato trasmesso. Per ottenere i risultati che vogliamo abbiamo bisogno di mantenere un’atmosfera priva di conflitti tra noi e la Cina. Questo è l'unico modo in cui possiamo contribuire allo sviluppo della Cina verso una società che attribuisca profonda importanza al rispetto dei diritti umani. ""]"
75," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Anneli Jäätteenmäki  (ALDE),  per iscritto. – (EN) “Don’t be evil” è il motto di Google, messo in discussione a seguito delle critiche mosse all’azienda nel corso degli anni per quanto riguarda la sua politica in Cina. Gruppi per i diritti umani hanno accusato Google di aiutare il governo cinese nella repressione dei loro cittadini e in particolare degli attivisti dei diritti umani. A quanto pare, Google sarà meno cattivo in futuro. La sua decisione di gestire un motore di ricerca senza filtri in Cina merita i nostri più sentiti complimenti. Annunciando il cambiamento nella sua politica in Cina Google mette a rischio i profitti provenienti dal mercato Internet più grande al mondo e abbandona potenzialmente quasi 400 milioni di utenti. In questo caso specifico Google ha dimostrato che una grande multinazionale può davvero essere fedele alla propria politica etica. Con ancora i suoi fondatori a dirigere l'azienda, Google ha tutte le possibilità di riflettere i propri valori e idee fondamentali in ogni sua azione futura e se continuerà a prosperare sarà la dimostrazione che non vi è alcun conflitto tra perseguire il guadagno e agire in modo sostenibile e umano. ","Anneli Jäätteenmäki  (ALDE),",1,192,not_available,['eng'],"[""  Anneli Jäätteenmäki  (ALDE),  per iscritto. – (EN) “Don’t be evil” è il motto di Google, messo in discussione a seguito delle critiche mosse all’azienda nel corso degli anni per quanto riguarda la sua politica in Cina. Gruppi per i diritti umani hanno accusato Google di aiutare il governo cinese nella repressione dei loro cittadini e in particolare degli attivisti dei diritti umani. A quanto pare, Google sarà meno cattivo in futuro. La sua decisione di gestire un motore di ricerca senza filtri in Cina merita i nostri più sentiti complimenti. Annunciando il cambiamento nella sua politica in Cina Google mette a rischio i profitti provenienti dal mercato Internet più grande al mondo e abbandona potenzialmente quasi 400 milioni di utenti. In questo caso specifico Google ha dimostrato che una grande multinazionale può davvero essere fedele alla propria politica etica. Con ancora i suoi fondatori a dirigere l'azienda, Google ha tutte le possibilità di riflettere i propri valori e idee fondamentali in ogni sua azione futura e se continuerà a prosperare sarà la dimostrazione che non vi è alcun conflitto tra perseguire il guadagno e agire in modo sostenibile e umano. ""]"
76," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Nuno Melo  (PPE),  per iscritto. – (PT) Ci sono state ricorrenti violazioni dei diritti umani in Cina, e non possiamo astenerci dal condannarle. Il fatto che l'Unione europea sia uno dei principali partner economici della Cina accresce la nostra responsabilità nel condannare tutte le azioni che violano i diritti di ogni cittadino, in special modo di quanti difendono la libertà di espressione e i diritti umani in questo paese. E’ fondamentale che la Repubblica popolare cinese rispetti e onori gli impegni assunti dinanzi al Consiglio dei diritti umani. ","Nuno Melo  (PPE),",1,88,not_available,['por'],"[""  Nuno Melo  (PPE),  per iscritto. – (PT) Ci sono state ricorrenti violazioni dei diritti umani in Cina, e non possiamo astenerci dal condannarle. Il fatto che l'Unione europea sia uno dei principali partner economici della Cina accresce la nostra responsabilità nel condannare tutte le azioni che violano i diritti di ogni cittadino, in special modo di quanti difendono la libertà di espressione e i diritti umani in questo paese. E’ fondamentale che la Repubblica popolare cinese rispetti e onori gli impegni assunti dinanzi al Consiglio dei diritti umani. ""]"
77," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Alajos Mészáros  (PPE),  per iscritto. – (SK) Più un paese è esteso e indipendente economicamente dal punto di vista economico, tanto più è difficile chiedere che rispetti i diritti umani. Trovo inaccettabile che nelle sue relazioni con la Cina l'Unione europea continui a porre in primo piano gli interessi economici. A quasi ogni riunione al più alto livello diplomatico, siamo in grado solamente di fare un timido richiamo alla questione delle violazioni dei diritti umani in questo paese. In Europa, purtroppo, abbiamo avuto molte esperienze negative con la prassi dei regimi comunisti in materia di soppressione dei diritti umani. Sono quindi convinto che il vero numero di violazioni dei diritti umani sia molto più elevato di quanto i nostri dati ci portano a credere. Per questo motivo, dobbiamo portare la Cina a rispettare i diritti umani quanto prima, anche a costo di sacrifici economici e politici. In caso contrario, gli sviluppi in Cina potrebbero avere un impatto negativo sugli sviluppi complessivi della situazione politica in Asia, con conseguenti ripercussioni sull'economia e la politica mondiali. ","Alajos Mészáros  (PPE),",1,175,not_available,['slo'],"[""  Alajos Mészáros  (PPE),  per iscritto. – (SK) Più un paese è esteso e indipendente economicamente dal punto di vista economico, tanto più è difficile chiedere che rispetti i diritti umani. Trovo inaccettabile che nelle sue relazioni con la Cina l'Unione europea continui a porre in primo piano gli interessi economici. A quasi ogni riunione al più alto livello diplomatico, siamo in grado solamente di fare un timido richiamo alla questione delle violazioni dei diritti umani in questo paese. In Europa, purtroppo, abbiamo avuto molte esperienze negative con la prassi dei regimi comunisti in materia di soppressione dei diritti umani. Sono quindi convinto che il vero numero di violazioni dei diritti umani sia molto più elevato di quanto i nostri dati ci portano a credere. Per questo motivo, dobbiamo portare la Cina a rispettare i diritti umani quanto prima, anche a costo di sacrifici economici e politici. In caso contrario, gli sviluppi in Cina potrebbero avere un impatto negativo sugli sviluppi complessivi della situazione politica in Asia, con conseguenti ripercussioni sull'economia e la politica mondiali. ""]"
78," 3.2. Violazioni dei diritti umani in Cina, in particolare il caso di Liu Xiaobo","  Wojciech Michał Olejniczak  (S&D),  per iscritto. – (PL) Ho votato in favore della risoluzione che condanna le violazioni dei diritti umani, perché sia come persone sia come cittadini non dobbiamo tollerare o consentire tali reati. Una condotta dannosa per le persone, per la loro libertà e i loro diritti, che sono stati definiti molti anni fa, si pone in contrasto con le basi su cui sono costruite le democrazie occidentali. Il dialogo avviato tra Unione europea e Cina nel 2000 non ha portato gli effetti desiderati; dobbiamo quindi chiederci se abbiamo fatto tutto il possibile e, se così non è stato, dobbiamo applicare le disposizioni delle risoluzioni sull’efficacia della cooperazione economica. I diritti umani devono diventare la base del dialogo tra Unione europea e Cina e gli interessi delle persone devono stare al di sopra degli interessi economici. L'arresto e la condanna del militante della pace e attivista per i diritti umani Liu Xiaobo, che ha chiesto una maggiore democrazia in Cina, è un chiaro segnale che le nostre attuali misure non sono efficaci. Vale quindi la pena prendere altre misure, oltre alle risoluzioni, che rendano possibile un maggiore rispetto per i diritti per cui sta lottando Liu Xiaobo, insieme a migliaia di cinesi e a molti altri in tutto il mondo. Trenta anni fa in Cina sono state avviate delle riforme che hanno dimostrato al mondo che qualcosa stava cambiando e che si poteva intervenire per il bene della società. Ci aspettiamo la stessa cosa oggi. Vogliamo avere un partner che rispetti i principi che, per noi, sono fondamentali. ","Wojciech Michał Olejniczak  (S&D),",3,262,not_available,"['pol', 'pol', 'pol']","['  Wojciech Michał Olejniczak  (S&D),  per iscritto. – (PL) Ho votato in favore della risoluzione che condanna le violazioni dei diritti umani, perché sia come persone sia come cittadini non dobbiamo tollerare o consentire tali reati. Una condotta dannosa per le persone, per la loro libertà e i loro diritti, che sono stati definiti molti anni fa, si pone in contrasto con le basi su cui sono costruite le democrazie occidentali. Il dialogo avviato tra Unione europea e Cina nel 2000 non ha portato gli effetti desiderati; dobbiamo quindi chiederci se abbiamo fatto tutto il possibile e, se così non è stato, dobbiamo applicare le disposizioni delle risoluzioni sull’efficacia della cooperazione economica. I diritti umani devono diventare la base del dialogo tra Unione europea e Cina e gli interessi delle persone devono stare al di sopra degli interessi economici. ', ""L'arresto e la condanna del militante della pace e attivista per i diritti umani Liu Xiaobo, che ha chiesto una maggiore democrazia in Cina, è un chiaro segnale che le nostre attuali misure non sono efficaci. Vale quindi la pena prendere altre misure, oltre alle risoluzioni, che rendano possibile un maggiore rispetto per i diritti per cui sta lottando Liu Xiaobo, insieme a migliaia di cinesi e a molti altri in tutto il mondo. "", 'Trenta anni fa in Cina sono state avviate delle riforme che hanno dimostrato al mondo che qualcosa stava cambiando e che si poteva intervenire per il bene della società. Ci aspettiamo la stessa cosa oggi. Vogliamo avere un partner che rispetti i principi che, per noi, sono fondamentali. ']"
79, 3.3. Filippine,  Presidente. -   L’ordine del giorno reca la discussione su sei proposte di risoluzione sulle Filippine(1).,Presidente. -,1,16,not_available,['ita'],['  Presidente. -   L’ordine del giorno reca la discussione su sei proposte di risoluzione sulle Filippine(1).']
80, 3.3. Filippine,"  Fiorello Provera,  autore. – Signor Presidente, onorevoli colleghi, è ormai una triste abitudine la serie di uccisioni che avvengono in tutto il mondo per motivi politici, religiosi eccetera, ma si rimane stupefatti per l'inumanità con la quale sono state uccise cinquantasette persone in fila durante una riunione politica per sostenere una candidatura presidenziale nelle Filippine.Un massacro attuato a freddo da un gruppo armato in nome di una rivoluzione di cui si fatica a capire il senso. Questa uccisione di massa non è peraltro un fenomeno isolato in questo paese, che conosce aree di rivolta armata che durano da anni anche per motivi religiosi come nella regione di Mindanao.Oltre alle doverose espressioni di cordoglio per questi fatti sanguinosi, credo si debba offrire una collaborazione forte al governo filippino per capire in quale modo l'Europa possa essere utile a risolvere le forti contraddizioni e le contrapposizioni armate che insanguinano questo sfortunato paese.","Fiorello Provera,",3,153,not_available,"['ita', 'ita', 'ita']","[""  Fiorello Provera,  autore. – Signor Presidente, onorevoli colleghi, è ormai una triste abitudine la serie di uccisioni che avvengono in tutto il mondo per motivi politici, religiosi eccetera, ma si rimane stupefatti per l'inumanità con la quale sono state uccise cinquantasette persone in fila durante una riunione politica per sostenere una candidatura presidenziale nelle Filippine."", 'Un massacro attuato a freddo da un gruppo armato in nome di una rivoluzione di cui si fatica a capire il senso. Questa uccisione di massa non è peraltro un fenomeno isolato in questo paese, che conosce aree di rivolta armata che durano da anni anche per motivi religiosi come nella regione di Mindanao.', ""Oltre alle doverose espressioni di cordoglio per questi fatti sanguinosi, credo si debba offrire una collaborazione forte al governo filippino per capire in quale modo l'Europa possa essere utile a risolvere le forti contraddizioni e le contrapposizioni armate che insanguinano questo sfortunato paese.""]"
81, 3.3. Filippine,"  Martin Kastler,  autore. – (DE) Signor Presidente, onorevoli colleghi, il 23 novembre 2009 il massacro nella provincia di Maguindanao nelle Filippine è stata una giornata nera per i diritti umani e un barbaro atto di terrorismo. 57 persone sono state uccise, donne sono state violentate, molti altri sono rimasti feriti: è un messaggio di sangue. Come giornalista, mi ha colpito in particolare che tra le vittime vi erano 30 giornalisti. Secondo l’International crisis group, in nessun altro caso sono stati assassinati tanti giornalisti in una sola occasione. Per questo motivo è opportuno che il Parlamento europeo esprima una dichiarazione chiara, come stiamo facendo oggi, con questo progetto di risoluzione. Tuttavia, come gruppo del Partito Popolare Europeo (Democratico Cristiani), chiediamo che il testo attuale venga attenuato in tre punti attraverso una votazione per parti separate. Dobbiamo sostenere il governo filippino nella sua lotta contro il terrorismo e la violenza, e quindi emendare le osservazioni troppo accusatorie che gli rivolgiamo. Chiedo quindi a nome del gruppo PPE un voto separato sul considerando F, che accusa le Filippine di mostrare tutti i sintomi di un sistema giuridico che non funziona. Al paragrafo 2, vorremmo eliminare l'insinuazione su quelli che sono definiti ritardi iniziali nell'inchiesta. Infine, nel paragrafo 6 si sostiene che alcune persone scomparse siano invece detenute nelle carceri filippine. Anche questa è attualmente un’insinuazione non provata e dovrebbe, a nostro parere, venire eliminata. ","Martin Kastler,",4,234,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Kastler,  autore. – (DE) Signor Presidente, onorevoli colleghi, il 23 novembre 2009 il massacro nella provincia di Maguindanao nelle Filippine è stata una giornata nera per i diritti umani e un barbaro atto di terrorismo. 57 persone sono state uccise, donne sono state violentate, molti altri sono rimasti feriti: è un messaggio di sangue. Come giornalista, mi ha colpito in particolare che tra le vittime vi erano 30 giornalisti. Secondo l’International crisis group, in nessun altro caso sono stati assassinati tanti giornalisti in una sola occasione. Per questo motivo è opportuno che il Parlamento europeo esprima una dichiarazione chiara, come stiamo facendo oggi, con questo progetto di risoluzione. ', 'Tuttavia, come gruppo del Partito Popolare Europeo (Democratico Cristiani), chiediamo che il testo attuale venga attenuato in tre punti attraverso una votazione per parti separate. Dobbiamo sostenere il governo filippino nella sua lotta contro il terrorismo e la violenza, e quindi emendare le osservazioni troppo accusatorie che gli rivolgiamo. Chiedo quindi a nome del gruppo PPE un voto separato sul considerando F, che accusa le Filippine di mostrare tutti i sintomi di un sistema giuridico che non funziona. ', ""Al paragrafo 2, vorremmo eliminare l'insinuazione su quelli che sono definiti ritardi iniziali nell'inchiesta. "", 'Infine, nel paragrafo 6 si sostiene che alcune persone scomparse siano invece detenute nelle carceri filippine. Anche questa è attualmente un’insinuazione non provata e dovrebbe, a nostro parere, venire eliminata. ']"
82, 3.3. Filippine,"  Charles Tannock,  autore. – (EN) Signor Presidente, questo orrendo crimine a Maguindanao deve senza dubbio essere oggetto della nostra più ferma condanna in quanto dimostra la misura in cui l'illegalità si è radicata in alcune zone delle Filippine. Vi sono diversi motivi per questo avvilente sviluppo: la conformazione naturale delle isole dell'arcipelago Filippine – tra loro lontane – la debolezza del governo centrale, la corruzione, la povertà, e un’insurrezione terroristica islamista in corso nel sud sostenuta da Al-Qaeda. Questo crimine, apparentemente a sfondo politico, deve essere visto nel suo più ampio contesto sociale e storico. Non dobbiamo ignorare gli sforzi che, nei 25 anni successivi alla caduta del cleptocratico dittatore Ferdinand Marcos, il governo filippino ha compiuto per sviluppare una cultura politica democratica. Né si deve sottovalutare la minaccia mortale rappresentata dai terroristi di Abu Sayyaf e il modo in cui stanno destabilizzando l'intera società delle Filippine. Un impegno costruttivo e un’assistenza mirata offrono le migliori possibilità di aiutare le Filippine, un paese che condivide i nostri valori comuni in molti modi, al fine di fondare l’operato del governo centrale e delle amministrazioni locali sullo stato di diritto. ","Charles Tannock,",4,192,not_available,"['eng', 'eng', 'eng', 'eng']","[""  Charles Tannock,  autore. – (EN) Signor Presidente, questo orrendo crimine a Maguindanao deve senza dubbio essere oggetto della nostra più ferma condanna in quanto dimostra la misura in cui l'illegalità si è radicata in alcune zone delle Filippine. "", ""Vi sono diversi motivi per questo avvilente sviluppo: la conformazione naturale delle isole dell'arcipelago Filippine – tra loro lontane – la debolezza del governo centrale, la corruzione, la povertà, e un’insurrezione terroristica islamista in corso nel sud sostenuta da Al-Qaeda. "", ""Questo crimine, apparentemente a sfondo politico, deve essere visto nel suo più ampio contesto sociale e storico. Non dobbiamo ignorare gli sforzi che, nei 25 anni successivi alla caduta del cleptocratico dittatore Ferdinand Marcos, il governo filippino ha compiuto per sviluppare una cultura politica democratica. Né si deve sottovalutare la minaccia mortale rappresentata dai terroristi di Abu Sayyaf e il modo in cui stanno destabilizzando l'intera società delle Filippine. "", 'Un impegno costruttivo e un’assistenza mirata offrono le migliori possibilità di aiutare le Filippine, un paese che condivide i nostri valori comuni in molti modi, al fine di fondare l’operato del governo centrale e delle amministrazioni locali sullo stato di diritto. ']"
83, 3.3. Filippine,"  Marc Tarabella,  autore. – (FR) Signor Presidente, signor Commissario, onorevoli colleghi, lo scorso novembre ho avuto l'opportunità di accogliere al Parlamento europeo la signora Edita Burgos, madre di Jonas Burgos. Il 28 aprile 2007 questo giovane filippino è stato rapito da uomini armati in un affollato centro commerciale di Manila. Da quel giorno, né la sua famiglia né i suoi cari hanno più avuto notizie di lui. Jonas Burgos è una delle centinaia di persone scomparse o uccise nelle Filippine. Tali omicidi vengono commessi nella totale impunità e molto raramente gli esecutori vengono portati davanti alla giustizia. In vista delle elezioni del maggio 2010, temiamo un aumento della criminalità e il rapimento di chi si oppone al governo in carica. Condanniamo il massacro del 23 dicembre scorso a Maguindanao e ci auguriamo che venga fatta luce sulle uccisioni e sulle torture subite dal convoglio di Ismael Mangudadatu. ","Marc Tarabella,",2,147,not_available,"['fra', 'fra']","[""  Marc Tarabella,  autore. – (FR) Signor Presidente, signor Commissario, onorevoli colleghi, lo scorso novembre ho avuto l'opportunità di accogliere al Parlamento europeo la signora Edita Burgos, madre di Jonas Burgos. Il 28 aprile 2007 questo giovane filippino è stato rapito da uomini armati in un affollato centro commerciale di Manila. Da quel giorno, né la sua famiglia né i suoi cari hanno più avuto notizie di lui. Jonas Burgos è una delle centinaia di persone scomparse o uccise nelle Filippine. Tali omicidi vengono commessi nella totale impunità e molto raramente gli esecutori vengono portati davanti alla giustizia. "", 'In vista delle elezioni del maggio 2010, temiamo un aumento della criminalità e il rapimento di chi si oppone al governo in carica. Condanniamo il massacro del 23 dicembre scorso a Maguindanao e ci auguriamo che venga fatta luce sulle uccisioni e sulle torture subite dal convoglio di Ismael Mangudadatu. ']"
84, 3.3. Filippine,"  Rui Tavares,  autore. – (PT) Signor Presidente, poco più di due decenni fa, aprendo la strada a un’ondata democratica in Asia, le Filippine avevano suscitato la speranza in tutto il mondo per i diritti umani in quell’area, e per l’aumento dei diritti dei lavoratori, degli studenti, dei popoli e per la normalità elettorale e democratica in quei paesi. Ora che l'attenzione del mondo si è rivolta altrove, non possiamo lasciare che la situazione democratica nelle Filippine si deteriori. Nel corso degli ultimi anni si sono verificati alcuni casi molto preoccupanti di corruzione e, in particolare, di violenza e molestie rivolte contro l'opposizione durante le elezioni. L'evento più inquietante, e oggetto della nostra risoluzione, è stato il massacro di Maguindanao: l'assassinio di 46 persone che avevano seguito il convoglio elettorale della candidata dell'opposizione Mangudadatu. Si presume che l’attentato sia ad opera di un gruppo legato al clan dominante nella provincia di Maguindanao, il clan Ampatuan. Tra gli altri aspetti, vorrei richiamare l'attenzione sul fatto che in questo massacro sono stati assassinati 30 giornalisti. Questo dato rende l’attentato il più grande massacro di giornalisti nella storia mondiale. A quanto pare, al Parlamento poco importa quanto stiamo dicendo, il che è una vergogna, ma non possiamo permettere che la distrazione del mondo, dopo solo venticinque anni, lasci scivolare le Filippine in una situazione per la quale da miglior esempio di democrazia questo paese finisca per essere conosciuto come il peggiore. Devono essere svolte indagini in merito a questo massacro e bisogna chiedere alla presidente Arroyo, che appartiene al clan Ampatuan, di continuare le indagini fino alla loro conclusione con procedura d’urgenza. E’ importante che le Filippine sappiano che l'Europa vigila e osserva attentamente gli sviluppi della situazione nel paese. ","Rui Tavares,",6,298,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Rui Tavares,  autore. – (PT) Signor Presidente, poco più di due decenni fa, aprendo la strada a un’ondata democratica in Asia, le Filippine avevano suscitato la speranza in tutto il mondo per i diritti umani in quell’area, e per l’aumento dei diritti dei lavoratori, degli studenti, dei popoli e per la normalità elettorale e democratica in quei paesi. ', ""Ora che l'attenzione del mondo si è rivolta altrove, non possiamo lasciare che la situazione democratica nelle Filippine si deteriori. Nel corso degli ultimi anni si sono verificati alcuni casi molto preoccupanti di corruzione e, in particolare, di violenza e molestie rivolte contro l'opposizione durante le elezioni. "", ""L'evento più inquietante, e oggetto della nostra risoluzione, è stato il massacro di Maguindanao: l'assassinio di 46 persone che avevano seguito il convoglio elettorale della candidata dell'opposizione Mangudadatu. Si presume che l’attentato sia ad opera di un gruppo legato al clan dominante nella provincia di Maguindanao, il clan Ampatuan. "", ""Tra gli altri aspetti, vorrei richiamare l'attenzione sul fatto che in questo massacro sono stati assassinati 30 giornalisti. Questo dato rende l’attentato il più grande massacro di giornalisti nella storia mondiale. "", 'A quanto pare, al Parlamento poco importa quanto stiamo dicendo, il che è una vergogna, ma non possiamo permettere che la distrazione del mondo, dopo solo venticinque anni, lasci scivolare le Filippine in una situazione per la quale da miglior esempio di democrazia questo paese finisca per essere conosciuto come il peggiore. ', ""Devono essere svolte indagini in merito a questo massacro e bisogna chiedere alla presidente Arroyo, che appartiene al clan Ampatuan, di continuare le indagini fino alla loro conclusione con procedura d’urgenza. E’ importante che le Filippine sappiano che l'Europa vigila e osserva attentamente gli sviluppi della situazione nel paese. ""]"
85, 3.3. Filippine,"  Barbara Lochbihler,  autore. – (DE) Signor Presidente, il motivo di questa urgenza è il brutale assassinio di 57 persone al seguito del corteo di un politico che stava andando a registrarsi come candidata alle elezioni per la carica di governatore provinciale. Anche alcuni ufficiali della polizia locale sono rimasti coinvolti nell’attentato ad opera di una milizia locale. Questo attacco brutale è un estremo esempio del preoccupante incremento di esecuzioni extragiudiziali a sfondo politico e di sparizioni di persone che si registrano da anni, senza che vengano mai svolte delle indagini. Il governo non ha mostrato alcuna palese volontà di adottare misure decisive per contrastare questa tendenza. Su centinaia di casi, soltanto due sono stati sottoposti a indagine e non un solo funzionario di alto livello è stato processato. Nel 2008 il relatore speciale delle Nazioni Unite per le esecuzioni extragiudiziarie ha scritto: “Le uccisioni hanno eliminato leader della società civile, compresi difensori dei diritti umani, sindacalisti e propugnatori della riforma agraria, intimidito molti dei protagonisti della società civile e ristretto il dibattito politico del paese”. Questo è il clima in cui le Filippine si preparano alle elezioni di maggio. Vi è il pericolo di altri omicidi politici ed è quindi della massima urgenza che il governo filippino adotti misure efficaci per porre fine a questa situazione. Vorrei proporre un emendamento orale. Il paragrafo 6 afferma: “a rilasciare tutte le persone scomparse ancora prigioniere”. Vorremmo sostituirlo con: “a compiere ogni sforzo per assicurare che tutti coloro che sono stati rapiti siano restituiti sani e salvi alle loro famiglie.” ","Barbara Lochbihler,",5,257,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Barbara Lochbihler,  autore. – (DE) Signor Presidente, il motivo di questa urgenza è il brutale assassinio di 57 persone al seguito del corteo di un politico che stava andando a registrarsi come candidata alle elezioni per la carica di governatore provinciale. Anche alcuni ufficiali della polizia locale sono rimasti coinvolti nell’attentato ad opera di una milizia locale. ', 'Questo attacco brutale è un estremo esempio del preoccupante incremento di esecuzioni extragiudiziali a sfondo politico e di sparizioni di persone che si registrano da anni, senza che vengano mai svolte delle indagini. ', 'Il governo non ha mostrato alcuna palese volontà di adottare misure decisive per contrastare questa tendenza. Su centinaia di casi, soltanto due sono stati sottoposti a indagine e non un solo funzionario di alto livello è stato processato. Nel 2008 il relatore speciale delle Nazioni Unite per le esecuzioni extragiudiziarie ha scritto: “Le uccisioni hanno eliminato leader della società civile, compresi difensori dei diritti umani, sindacalisti e propugnatori della riforma agraria, intimidito molti dei protagonisti della società civile e ristretto il dibattito politico del paese”. ', 'Questo è il clima in cui le Filippine si preparano alle elezioni di maggio. Vi è il pericolo di altri omicidi politici ed è quindi della massima urgenza che il governo filippino adotti misure efficaci per porre fine a questa situazione. ', 'Vorrei proporre un emendamento orale. Il paragrafo 6 afferma: “a rilasciare tutte le persone scomparse ancora prigioniere”. Vorremmo sostituirlo con: “a compiere ogni sforzo per assicurare che tutti coloro che sono stati rapiti siano restituiti sani e salvi alle loro famiglie.” ']"
86, 3.3. Filippine,"  Justas Vincas Paleckis,  a nome del gruppo S&D. – (LT) Se a un cittadino dell'Europa centrale fosse chiesto che cosa sta accadendo nelle Filippine, probabilmente non sarebbe in grado di rispondere e direbbe che lì la situazione è tranquilla perché i media non ne parlano. La vita quotidiana nelle Filippine è invece fatta di assassinii politici, guerra di clan, persone sepolte vive, massacri a colpi di motosega: uno Stato in guerra. Poco tempo fa, 57 persone, la metà delle quali giornalisti, sono state uccise; è stato il maggiore massacro di giornalisti mai verificatosi nel mondo. Ci rivolgiamo al governo e chiediamo di porre immediatamente fine a tali eventi, sciogliere le milizie private e porre finalmente termine all'impunità, soprattutto durante le prossime elezioni. ","Justas Vincas Paleckis,",1,124,not_available,['lit'],"[""  Justas Vincas Paleckis,  a nome del gruppo S&D. – (LT) Se a un cittadino dell'Europa centrale fosse chiesto che cosa sta accadendo nelle Filippine, probabilmente non sarebbe in grado di rispondere e direbbe che lì la situazione è tranquilla perché i media non ne parlano. La vita quotidiana nelle Filippine è invece fatta di assassinii politici, guerra di clan, persone sepolte vive, massacri a colpi di motosega: uno Stato in guerra. Poco tempo fa, 57 persone, la metà delle quali giornalisti, sono state uccise; è stato il maggiore massacro di giornalisti mai verificatosi nel mondo. Ci rivolgiamo al governo e chiediamo di porre immediatamente fine a tali eventi, sciogliere le milizie private e porre finalmente termine all'impunità, soprattutto durante le prossime elezioni. ""]"
