,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 12. Interventi di un minuto su questioni di rilevanza politica,"  Gay Mitchell  (PPE).   – (EN) Signor Presidente, vorrei unirmi ai colleghi che hanno sollevato il tema di Haiti. So che ne discuteremo nel corso della tornata, ma vi è un aspetto in particolare che vorrei mettere ora in evidenza, ed è il fatto che gli Stati Uniti sono molto meglio organizzati. È vero, sono più vicini alla regione rispetto all’Unione europea, com’è vero che alcuni Stati membri hanno dato un proprio eccellente contributo – si pensi, ad esempio, all’aviazione belga nelle vicinanze.Siamo i maggiori donatori al mondo, quindi dobbiamo essere efficienti nell’invio di aiuti umanitari. Credo sia giunto il momento, ai sensi del nuovo trattato di Lisbona, di cercare di avere, a rotazione, uno standby team di sei mesi, cui partecipino Stati membri grandi e piccoli e che sia in grado di inviare gli aiuti umanitari là dove sono più necessari, d’accordo con le istituzioni. Non è necessario che lo standby team sia il medesimo ogni semestre, potrebbe cambiare insieme alla presidenza, ma occorre che creare uno standby team che permetta di fornire aiuti sotto la bandiera umanitaria dell’UE. ",Gay Mitchell  (PPE).,2,184,not_available,"['eng', 'eng']","['  Gay Mitchell  (PPE).   – (EN) Signor Presidente, vorrei unirmi ai colleghi che hanno sollevato il tema di Haiti. So che ne discuteremo nel corso della tornata, ma vi è un aspetto in particolare che vorrei mettere ora in evidenza, ed è il fatto che gli Stati Uniti sono molto meglio organizzati. È vero, sono più vicini alla regione rispetto all’Unione europea, com’è vero che alcuni Stati membri hanno dato un proprio eccellente contributo – si pensi, ad esempio, all’aviazione belga nelle vicinanze.', 'Siamo i maggiori donatori al mondo, quindi dobbiamo essere efficienti nell’invio di aiuti umanitari. Credo sia giunto il momento, ai sensi del nuovo trattato di Lisbona, di cercare di avere, a rotazione, uno standby team di sei mesi, cui partecipino Stati membri grandi e piccoli e che sia in grado di inviare gli aiuti umanitari là dove sono più necessari, d’accordo con le istituzioni. Non è necessario che lo standby team sia il medesimo ogni semestre, potrebbe cambiare insieme alla presidenza, ma occorre che creare uno standby team che permetta di fornire aiuti sotto la bandiera umanitaria dell’UE. ']"
41, 12. Interventi di un minuto su questioni di rilevanza politica,"  Proinsias De Rossa  (S&D).   – (EN) Signor Presidente, dobbiamo rinnovare con urgenza il nostro invito a Israele, e quando dico “noi”, mi riferisco al Parlamento, al Consiglio e al Commissione, a porre fine all’assedio di Gaza.Un anno fa, altre 1 400 persone sono morte nella guerra a Gaza, soprattutto civili, tra cui oltre 300 bambini. Ma Israele impedisce ancora la ricostruzione di case, aziende, strutture mediche e la fornitura di acqua potabile, fognature ed elettricità, bloccando inoltre l’arrivo di rifornimenti alimentari adeguate.L’Europa deve intervenire per impedire l’espulsione del giornalista Jared Malsin, cittadino statunitense, e insistere affinché gli sia permesso di continuare a lavorare in Cisgiordania con Ma’an, un’agenzia di stampa senza scopi di lucro.La Commissione ha bloccato l’accordo di pesca con la Guinea perché le azioni di quel governo hanno provocato la morte di 150 dimostranti. Perché trattiamo diversamente Israele? È giunto il momento che l’Europa dica a Israele che la nostra pazienza è terminata e che deve rispettare la normativa internazionale sui diritti umani, che prevede il diritto a una stampa libera, sottratta alle interferenze governative. ",Proinsias De Rossa  (S&D).,4,188,not_available,"['eng', 'eng', 'eng', 'eng']","['  Proinsias De Rossa  (S&D).   – (EN) Signor Presidente, dobbiamo rinnovare con urgenza il nostro invito a Israele, e quando dico “noi”, mi riferisco al Parlamento, al Consiglio e al Commissione, a porre fine all’assedio di Gaza.', 'Un anno fa, altre 1 400 persone sono morte nella guerra a Gaza, soprattutto civili, tra cui oltre 300 bambini. Ma Israele impedisce ancora la ricostruzione di case, aziende, strutture mediche e la fornitura di acqua potabile, fognature ed elettricità, bloccando inoltre l’arrivo di rifornimenti alimentari adeguate.', 'L’Europa deve intervenire per impedire l’espulsione del giornalista Jared Malsin, cittadino statunitense, e insistere affinché gli sia permesso di continuare a lavorare in Cisgiordania con Ma’an, un’agenzia di stampa senza scopi di lucro.', 'La Commissione ha bloccato l’accordo di pesca con la Guinea perché le azioni di quel governo hanno provocato la morte di 150 dimostranti. Perché trattiamo diversamente Israele? È giunto il momento che l’Europa dica a Israele che la nostra pazienza è terminata e che deve rispettare la normativa internazionale sui diritti umani, che prevede il diritto a una stampa libera, sottratta alle interferenze governative. ']"
42, 12. Interventi di un minuto su questioni di rilevanza politica,"  Ilda Figueiredo  (GUE/NGL).   - (PT) Signor Presidente, lo scorso novembre, la Commissione europea ha avviato una campagna pubblica sulla Strategia 2020 dell’Unione europea, che seguirà la cosiddetta strategia di Lisbona, i cui obiettivi, come sappiamo, benché ampiamente decantati all’epoca, non sono stati conseguiti, come dimostrano l’aumento della disoccupazione e della povertà.La consultazione pubblica è proseguita fino alla fine della settimana scorsa, ovvero fino al 15 gennaio, e noi stiamo ancora conducendo audizioni per la nuova Commissione, che entrerà in carica soltanto il prossimo febbraio.Che senso ha, dunque, chiudere una consultazione pubblica su un documento così importante quando la nuova Commissione europea non è ancora in carica? Occorre ritornare su questa tematica, perciò le chiederei, signor Presidente, di dedicare particolare attenzione alla proposta rivolta alla Commissione europea di riconsiderare la sua posizione. ",Ilda Figueiredo  (GUE/NGL).,3,136,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   - (PT) Signor Presidente, lo scorso novembre, la Commissione europea ha avviato una campagna pubblica sulla Strategia 2020 dell’Unione europea, che seguirà la cosiddetta strategia di Lisbona, i cui obiettivi, come sappiamo, benché ampiamente decantati all’epoca, non sono stati conseguiti, come dimostrano l’aumento della disoccupazione e della povertà.', 'La consultazione pubblica è proseguita fino alla fine della settimana scorsa, ovvero fino al 15 gennaio, e noi stiamo ancora conducendo audizioni per la nuova Commissione, che entrerà in carica soltanto il prossimo febbraio.', 'Che senso ha, dunque, chiudere una consultazione pubblica su un documento così importante quando la nuova Commissione europea non è ancora in carica? Occorre ritornare su questa tematica, perciò le chiederei, signor Presidente, di dedicare particolare attenzione alla proposta rivolta alla Commissione europea di riconsiderare la sua posizione. ']"
43, 12. Interventi di un minuto su questioni di rilevanza politica,"  György Schöpflin  (PPE).   – (EN) Signor Presidente, la presidenza spagnola sta in effetti creando una nuova istituzione dell’Unione europea: la troika presidenziale. Naturalmente, erano già esistite troike in passato, ma questa è la prima ad aver elaborato un programma coordinato, oltre a essere la prima ad agire in conformità al trattato di Lisbona. I due altri Stati membri che compongono la troika presidenziale sono il Belgio e l’Ungheria.Dal punto di vista ungherese, l’aspetto particolarmente interessante della nuova istituzione è il fatto che ci permette di offrire il nostro peculiare contributo a questo processo. Tra altre questioni che la troika presidenziale è chiamata ad affrontare vi è il problema crescente, e particolarmente preoccupante, della carenza d’acqua in Europa. Per la prima volta nella sua storia, l’Europa deve affrontare la possibilità di una penuria di risorse idriche. Data la sua posizione strategia, l’Ungheria ha più titolo di chiunque altro a inserire questa tematica nell’ordine del giorno. ",György Schöpflin  (PPE).,2,161,not_available,"['eng', 'eng']","['  György Schöpflin  (PPE).   – (EN) Signor Presidente, la presidenza spagnola sta in effetti creando una nuova istituzione dell’Unione europea: la troika presidenziale. Naturalmente, erano già esistite troike in passato, ma questa è la prima ad aver elaborato un programma coordinato, oltre a essere la prima ad agire in conformità al trattato di Lisbona. I due altri Stati membri che compongono la troika presidenziale sono il Belgio e l’Ungheria.', 'Dal punto di vista ungherese, l’aspetto particolarmente interessante della nuova istituzione è il fatto che ci permette di offrire il nostro peculiare contributo a questo processo. Tra altre questioni che la troika presidenziale è chiamata ad affrontare vi è il problema crescente, e particolarmente preoccupante, della carenza d’acqua in Europa. Per la prima volta nella sua storia, l’Europa deve affrontare la possibilità di una penuria di risorse idriche. Data la sua posizione strategia, l’Ungheria ha più titolo di chiunque altro a inserire questa tematica nell’ordine del giorno. ']"
44, 12. Interventi di un minuto su questioni di rilevanza politica,"  Nick Griffin  (NI).   – (EN) Signor Presidente, due mesi fa, la mia circoscrizione è stata colpita da disastrose alluvioni. Attribuita in malafede ai mutamenti climatici, il vero motivo della devastazione della città di Cockermouth è stato la privatizzazione (ovvero il furto) dei servizi pubblici imposta dall’UE. La corretta gestione dei bacini idrici è stata sostituita dalla negligenza e dal taglio dei costi perseguito dalla United Utilities, una strategia in cui si sono ignorati i margini di sicurezza e che ha condotto alla decisione, adottata nel panico, di aprire le chiuse lasciando che un diluvio artificiale si abbattesse sulla città.Il fatto che nell’alluvione si sia contato un solo morto, una persona coraggiosa, è stato praticamente un miracolo, ma tali disastri si ripeteranno con maggiore frequenza man mano che i servizi pubblici saranno depredati dalle grandi aziende e dalla loro avidità.Infine, i miei elettori sono indignati perché non riceveranno nemmeno un centesimo dal Fondo di solidarietà dell’Unione europea, dato che il Regno Unito non può farne richiesta a meno che i danni non superino i 3 miliardi di euro. Dal momento che la Gran Bretagna non si trova in una zona sismica, è quasi impossibile immaginare un disastro di dimensioni tali da darci il diritto di richiedere una tale somma di denaro, pertanto i contribuenti britannici – i quali versano somme spropositate in quei fondi – non hanno alcuna possibilità realistica di beneficiarne. E questo per quanto riguarda la solidarietà. Rivogliamo i nostri soldi! ",Nick Griffin  (NI).,3,244,not_available,"['eng', 'eng', 'eng']","['  Nick Griffin  (NI).   – (EN) Signor Presidente, due mesi fa, la mia circoscrizione è stata colpita da disastrose alluvioni. Attribuita in malafede ai mutamenti climatici, il vero motivo della devastazione della città di Cockermouth è stato la privatizzazione (ovvero il furto) dei servizi pubblici imposta dall’UE. La corretta gestione dei bacini idrici è stata sostituita dalla negligenza e dal taglio dei costi perseguito dalla United Utilities, una strategia in cui si sono ignorati i margini di sicurezza e che ha condotto alla decisione, adottata nel panico, di aprire le chiuse lasciando che un diluvio artificiale si abbattesse sulla città.', 'Il fatto che nell’alluvione si sia contato un solo morto, una persona coraggiosa, è stato praticamente un miracolo, ma tali disastri si ripeteranno con maggiore frequenza man mano che i servizi pubblici saranno depredati dalle grandi aziende e dalla loro avidità.', 'Infine, i miei elettori sono indignati perché non riceveranno nemmeno un centesimo dal Fondo di solidarietà dell’Unione europea, dato che il Regno Unito non può farne richiesta a meno che i danni non superino i 3 miliardi di euro. Dal momento che la Gran Bretagna non si trova in una zona sismica, è quasi impossibile immaginare un disastro di dimensioni tali da darci il diritto di richiedere una tale somma di denaro, pertanto i contribuenti britannici – i quali versano somme spropositate in quei fondi – non hanno alcuna possibilità realistica di beneficiarne. E questo per quanto riguarda la solidarietà. Rivogliamo i nostri soldi! ']"
45, 12. Interventi di un minuto su questioni di rilevanza politica,"  Presidente.   - Vorrei spiegare che sto anche verificando se i deputati abbiano parlato negli interventi di un minuto dell’ultima tornata o di due tornate fa: si tiene conto anche di questo punto. Tuttavia, poiché al gruppo ALDE probabilmente non sono stati concessi interventi a sufficienza, l’ultimo oratore sarà l’onorevole Gallagher. ",Presidente.,1,52,not_available,['ita'],"['  Presidente.   - Vorrei spiegare che sto anche verificando se i deputati abbiano parlato negli interventi di un minuto dell’ultima tornata o di due tornate fa: si tiene conto anche di questo punto. Tuttavia, poiché al gruppo ALDE probabilmente non sono stati concessi interventi a sufficienza, l’ultimo oratore sarà l’onorevole Gallagher. ']"
46, 12. Interventi di un minuto su questioni di rilevanza politica,"  Pat the Cope Gallagher  (ALDE).   – (EN) Signor Presidente, Haiti è un paese che ha un disperato bisogno di aiuti essenziali: medicinali, alimentari, acqua o alloggi provvisori. (GA) Molte persone nella zona interessata dal sisma sono ancora in attesa degli aiuti. L’Unione europea deve agire in prima linea nella risposta internazionale per fornire assistenza alla popolazione di Haiti. (EN) Per contribuire ad alleviare il crescente problema della penuria di alimenti, invito caldamente la Commissione europea a includere le provviste alimentari, come i prodotti ittici in conserva, nell’assistenza che l’Unione europea invierà alla popolazione haitiana. So che i prodotti ittici in conserva hanno un alto contenuto proteico, si conservano a lungo e potrebbero essere forniti in tempi brevi, così come è avvenuto in passato. (GA) Pertanto, chiedo alla Commissione europea e ai commissari, soprattutto a coloro che si occupano di aiuti allo sviluppo e di pesca, di considerare questa proposta in via urgente. (EN) Signor Presidente, grazie per la sua comprensione. ",Pat the Cope Gallagher  (ALDE).,5,162,not_available,"['eng', 'gla', 'eng', 'gla', 'eng']","['  Pat the Cope Gallagher  (ALDE).   – (EN) Signor Presidente, Haiti è un paese che ha un disperato bisogno di aiuti essenziali: medicinali, alimentari, acqua o alloggi provvisori. ', '(GA) Molte persone nella zona interessata dal sisma sono ancora in attesa degli aiuti. L’Unione europea deve agire in prima linea nella risposta internazionale per fornire assistenza alla popolazione di Haiti. ', '(EN) Per contribuire ad alleviare il crescente problema della penuria di alimenti, invito caldamente la Commissione europea a includere le provviste alimentari, come i prodotti ittici in conserva, nell’assistenza che l’Unione europea invierà alla popolazione haitiana. So che i prodotti ittici in conserva hanno un alto contenuto proteico, si conservano a lungo e potrebbero essere forniti in tempi brevi, così come è avvenuto in passato. ', '(GA) Pertanto, chiedo alla Commissione europea e ai commissari, soprattutto a coloro che si occupano di aiuti allo sviluppo e di pesca, di considerare questa proposta in via urgente. ', '(EN) Signor Presidente, grazie per la sua comprensione. ']"
47, 12. Interventi di un minuto su questioni di rilevanza politica,"  Presidente.   – Grazie per il suo intervento. Onorevoli colleghi, le audizioni stanno per iniziare. Siete invitati a parteciparvi. Ho dato la parola a 32 oratori oggi. Ricordatevi che dovete inserire preventivamente il vostro nome nell’elenco. Ho ricevuto un elenco di 72 persone, e vi ho chiesto di intervenire nell’ordine esatto in cui i nomi comparivano sull’elenco. Vi prego di iscrivervi il prima possibile agli interventi che avranno luogo tra un mese. ",Presidente.,1,73,not_available,['ita'],"['  Presidente.   – Grazie per il suo intervento. Onorevoli colleghi, le audizioni stanno per iniziare. Siete invitati a parteciparvi. Ho dato la parola a 32 oratori oggi. Ricordatevi che dovete inserire preventivamente il vostro nome nell’elenco. Ho ricevuto un elenco di 72 persone, e vi ho chiesto di intervenire nell’ordine esatto in cui i nomi comparivano sull’elenco. Vi prego di iscrivervi il prima possibile agli interventi che avranno luogo tra un mese. ']"
48, 12. Interventi di un minuto su questioni di rilevanza politica,"  Georgios Toussas  (GUE/NGL).   – (EL) Signor Presidente, ritengo che il metodo da lei seguito per scegliere gli oratori in base alla procedura standard prevista dal regolamento del Parlamento europeo sia distorto. Lei sostiene che gli oratori vengono scelti nell’ordine e sulla base del seguente criterio: che abbiano o non abbiano preso la parola durante la precedente seduta del Parlamento europeo sulla stessa tematica in conformità alla medesima procedura. Se effettua un controllo incrociato dei suoi documenti, scoprirà, in primo luogo, che oggi ha dato la parola fuori ordine e, in secondo luogo, che ha dato la parola a deputati già intervenuti nella precedente seduta plenaria del Parlamento europeo; ne consegue che le sue argomentazioni non stanno in piedi.Infine, è inaccettabile che il presidente del Parlamento europeo censuri gli eurodeputati. Non possiamo accettarlo in nessun caso. ",Georgios Toussas  (GUE/NGL).,2,137,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Signor Presidente, ritengo che il metodo da lei seguito per scegliere gli oratori in base alla procedura standard prevista dal regolamento del Parlamento europeo sia distorto. Lei sostiene che gli oratori vengono scelti nell’ordine e sulla base del seguente criterio: che abbiano o non abbiano preso la parola durante la precedente seduta del Parlamento europeo sulla stessa tematica in conformità alla medesima procedura. Se effettua un controllo incrociato dei suoi documenti, scoprirà, in primo luogo, che oggi ha dato la parola fuori ordine e, in secondo luogo, che ha dato la parola a deputati già intervenuti nella precedente seduta plenaria del Parlamento europeo; ne consegue che le sue argomentazioni non stanno in piedi.', 'Infine, è inaccettabile che il presidente del Parlamento europeo censuri gli eurodeputati. Non possiamo accettarlo in nessun caso. ']"
49, 12. Interventi di un minuto su questioni di rilevanza politica,"  Presidente.   – Onorevole Toussas, mi permetta di spiegare. Non ho dato la parola a coloro che sono intervenuti un mese fa. La prego di controllare l’elenco. Le chiederei di controllare l’elenco. I deputati intervenuti un mese fa sono stati esclusi. Inoltre, coloro che sono intervenuti due mesi fa avevano minori possibilità di parlare. La prego di verificare questo punto. Può venirmi a trovare in ufficio per verificarlo insieme a me. La prospettiva di un controllo non mi spaventa affatto. ",Presidente.,1,80,not_available,['ita'],"['  Presidente.   – Onorevole Toussas, mi permetta di spiegare. Non ho dato la parola a coloro che sono intervenuti un mese fa. La prego di controllare l’elenco. Le chiederei di controllare l’elenco. I deputati intervenuti un mese fa sono stati esclusi. Inoltre, coloro che sono intervenuti due mesi fa avevano minori possibilità di parlare. La prego di verificare questo punto. Può venirmi a trovare in ufficio per verificarlo insieme a me. La prospettiva di un controllo non mi spaventa affatto. ']"
50, 14. Chiusura della seduta ,(La seduta è tolta alle 18.15) ,unknown,1,7,not_available,['ita'],['(La seduta è tolta alle 18.15) ']
