,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
48, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Ivo Vajgl  (ALDE). -  (SL) Cuando se comete un asesinato, especialmente por motivos religiosos, desde luego no nos queda otro remedio que rechazarlo horrorizados y condenarlo.No obstante, este nuevo incidente, este nuevo crimen en Oriente Medio es, en realidad, una prueba de la situación en general, de la actual intolerancia ante la libertad religiosa y la falta de respeto hacia los que son diferentes. Es decir, hay muchos lugares en los que no se respetan los valores religiosos.El motivo por el que el Grupo de la Alianza de los Liberales y Demócratas por Europa ha propuesto aplazar este debate o, más bien, que los debates sobre el respeto de los derechos humanos y las libertades religiosas en Egipto y en Malasia se celebren por separado, es porque hay que tratar este tema con mucho cuidado y considerar cada país por separado. Egipto no es desde luego uno de los peores ejemplos de intolerancia religiosa. Antes bien al contrario. ",Ivo Vajgl  (ALDE). -,3,159,not_available,"['slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE). -  (SL) Cuando se comete un asesinato, especialmente por motivos religiosos, desde luego no nos queda otro remedio que rechazarlo horrorizados y condenarlo.', 'No obstante, este nuevo incidente, este nuevo crimen en Oriente Medio es, en realidad, una prueba de la situación en general, de la actual intolerancia ante la libertad religiosa y la falta de respeto hacia los que son diferentes. Es decir, hay muchos lugares en los que no se respetan los valores religiosos.', 'El motivo por el que el Grupo de la Alianza de los Liberales y Demócratas por Europa ha propuesto aplazar este debate o, más bien, que los debates sobre el respeto de los derechos humanos y las libertades religiosas en Egipto y en Malasia se celebren por separado, es porque hay que tratar este tema con mucho cuidado y considerar cada país por separado. Egipto no es desde luego uno de los peores ejemplos de intolerancia religiosa. Antes bien al contrario. ']"
49, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Charles Tannock  (ECR). -   Señor Presidente, desgraciadamente, en el mundo islámico hay un clima general de creciente militancia jihadista en contra sobre todo de las comunidades no musulmanas, lo que sobre todo y más frecuentemente se refiere a los cristianos.Los coptos, que representan a una de las iglesias cristianas más antiguas del mundo, cuentan con una nutrida diáspora en Londres, a la que yo represento. Sus líderes se han dirigido a mí para quejarse del lamentable empeoramiento de la situación en Egipto, orquestada por los Hermanos Musulmanes. A pesar de los enormes esfuerzos realizados por el gobierno del Presidente Mubarak para protegerlos, la situación se ha deteriorado.Asistimos a historias similares en el caso de los cristianos asirios en Irak, los cristianos de Palestina y Pakistán y ahora, por vez primera, incluso en Malasia.Esta Cámara ha ignorado –durante demasiado tiempo, creo yo– los derechos de la minoría cristiana en el resto del mundo, si bien ellos acuden a la Unión Europea y a los Estados Unidos en busca de protección. Por tanto, me satisface esta resolución. ",Charles Tannock  (ECR). -,4,177,not_available,"['spa', 'spa', 'spa', 'spa']","['  Charles Tannock  (ECR). -   Señor Presidente, desgraciadamente, en el mundo islámico hay un clima general de creciente militancia jihadista en contra sobre todo de las comunidades no musulmanas, lo que sobre todo y más frecuentemente se refiere a los cristianos.', 'Los coptos, que representan a una de las iglesias cristianas más antiguas del mundo, cuentan con una nutrida diáspora en Londres, a la que yo represento. Sus líderes se han dirigido a mí para quejarse del lamentable empeoramiento de la situación en Egipto, orquestada por los Hermanos Musulmanes. A pesar de los enormes esfuerzos realizados por el gobierno del Presidente Mubarak para protegerlos, la situación se ha deteriorado.', 'Asistimos a historias similares en el caso de los cristianos asirios en Irak, los cristianos de Palestina y Pakistán y ahora, por vez primera, incluso en Malasia.', 'Esta Cámara ha ignorado –durante demasiado tiempo, creo yo– los derechos de la minoría cristiana en el resto del mundo, si bien ellos acuden a la Unión Europea y a los Estados Unidos en busca de protección. Por tanto, me satisface esta resolución. ']"
50, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Gerard Batten  (EFD). -   Señor Presidente, la persecución de los cristianos y de otras minorías religiosas está aumentando en los países islámicos. A los cristianos, que viven en países como Egipto y en la zona del Mediterráneo desde hace casi dos mil años, cada vez se les persigue más y se les expulsa de sus patrias ancestrales. Esto se debe al poder creciente del fundamentalismo intolerante y de la ideología islámica extremista: el islamofascismo.La persecución de las minorías cristianas y otras en el mundo islámico reciben escasa atención en los medios de comunicación occidentales. Los medios de comunicación no sólo deberían informar de los casos de persecución cuando suceden sino que también deberían explicar al público en general los motivos por los que suceden. Deberían explicar quiénes son sus autores: básicamente, musulmanes fanáticos; y por qué lo hacen: a causa de los rasgos de intolerancia y violencia que a veces pueden detectarse en la ideología islámica.Los gobiernos democráticos de todo el mundo deberían ejercer la máxima presión diplomática posible sobre países como Egipto a fin de eliminar esa persecución intolerable. ",Gerard Batten  (EFD). -,3,181,not_available,"['spa', 'spa', 'spa']","['  Gerard Batten  (EFD). -   Señor Presidente, la persecución de los cristianos y de otras minorías religiosas está aumentando en los países islámicos. A los cristianos, que viven en países como Egipto y en la zona del Mediterráneo desde hace casi dos mil años, cada vez se les persigue más y se les expulsa de sus patrias ancestrales. Esto se debe al poder creciente del fundamentalismo intolerante y de la ideología islámica extremista: el islamofascismo.', 'La persecución de las minorías cristianas y otras en el mundo islámico reciben escasa atención en los medios de comunicación occidentales. Los medios de comunicación no sólo deberían informar de los casos de persecución cuando suceden sino que también deberían explicar al público en general los motivos por los que suceden. Deberían explicar quiénes son sus autores: básicamente, musulmanes fanáticos; y por qué lo hacen: a causa de los rasgos de intolerancia y violencia que a veces pueden detectarse en la ideología islámica.', 'Los gobiernos democráticos de todo el mundo deberían ejercer la máxima presión diplomática posible sobre países como Egipto a fin de eliminar esa persecución intolerable. ']"
51, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Neelie Kroes,  Miembro de la Comisión. – Señor Presidente, la Comisión está profundamente conmocionada y apenada por lo ocurrido en la víspera de la Navidad copta en Nag Hammadi, al sur de Egipto: la trágica muerte de seis coptos y un policía musulmán en un tiroteo perpetrado desde un coche.Estamos convencidos de que las autoridades trataron inmediatamente de encontrar y detener a los sospechosos de cometer ese crimen horrible y de que una investigación exhaustiva y el enjuiciamiento de los responsables van a transmitir una clara señal de que la violencia basada en la influencia religiosa no es aceptable en la sociedad egipcia.La Constitución egipcia garantiza la libertad de pensamiento y de prácticas religiosas. No obstante, nos llegan quejas de discriminación contra los coptos y otras minorías religiosas, tales como los bahá’í, en el lugar de trabajo y por parte del sistema judicial. Somos conscientes de los problemas a los que han tenido que hacer frente varios cristianos conversos, como Maher El-Gohary y Mohammed Hegazy, en los tribunales egipcios. Hemos planteado esas cuestiones durante nuestro diálogo político habitual con Egipto.Entendemos que el Gobierno está tratando de abordar algunos de los agravios infringidos a los coptos, eliminando, por ejemplo, los obstáculos que demoran y limitan la construcción y remodelación de las iglesias. Acogemos con beneplácito y apoyamos esas medidas y exhortamos al Gobierno a identificar y combatir las causas originarias de las tensiones religiosas que hay en la sociedad egipcia, y a poner fin a todas las formas de discriminación contra todos aquellos que profesan otras religiones.Los actos de vandalismo hacia algunas iglesias de Malasia después de que el Tribunal Supremo emitiese una sentencia sobre el uso del término «Alá» da pie a serias preocupaciones. El Gobierno, así como la oposición, incluido el Partido Islámico Panmalasio y 130 organizaciones no gubernamentales musulmanas, han condenado vehementemente estos ataques. El Gobierno ha reforzado las medidas de seguridad a fin de proteger los lugares de culto y también ha confirmado de nuevo su compromiso de proteger la armonía social y religiosa de Malasia y una cultura de diversidad religiosa y étnica.La Constitución Federal de Malasia estipula que el islam es la religión de la Federación, si bien se pueden practicar otras religiones en paz y armonía en cualquier lugar de la Federación.Alentamos a las autoridades a que entablen a la mayor brevedad un diálogo inclusivo entre religiones, que dé cabida a todas las creencias religiosas, para promover la comprensión mutua, de forma que Malasia pueda proseguir su desarrollo pacífico en armonía étnica y social. En ese sentido, el Ministerio del Interior malasio tiene la responsabilidad específica de explicar de forma exhaustiva y objetiva esta cuestión a sus ciudadanos.Condenamos enérgicamente todo acto de intolerancia ejercida contra una persona por motivo de su religión o creencia, allá donde ocurra. Lamentablemente, no hay ningún país inmune a esta intolerancia. Exhortamos a las autoridades públicas a que protejan plenamente a todas las comunidades religiosas, incluidos los cristianos, de la discriminación y la represión.La Comisión concede una gran prioridad a la libertad de religión o de pensamiento, en tanto que principios centrales de la política de derechos humanos de la Unión Europea, planteando la cuestión en su diálogo político con aquellos países donde persiste el problema, apoyando proyectos locales de derechos humanos y fomentando activamente la libertad de religión o de pensamiento en los foros de las Naciones Unidas. ","Neelie Kroes,",9,569,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Neelie Kroes,  Miembro de la Comisión. – Señor Presidente, la Comisión está profundamente conmocionada y apenada por lo ocurrido en la víspera de la Navidad copta en Nag Hammadi, al sur de Egipto: la trágica muerte de seis coptos y un policía musulmán en un tiroteo perpetrado desde un coche.', 'Estamos convencidos de que las autoridades trataron inmediatamente de encontrar y detener a los sospechosos de cometer ese crimen horrible y de que una investigación exhaustiva y el enjuiciamiento de los responsables van a transmitir una clara señal de que la violencia basada en la influencia religiosa no es aceptable en la sociedad egipcia.', 'La Constitución egipcia garantiza la libertad de pensamiento y de prácticas religiosas. No obstante, nos llegan quejas de discriminación contra los coptos y otras minorías religiosas, tales como los bahá’í, en el lugar de trabajo y por parte del sistema judicial. Somos conscientes de los problemas a los que han tenido que hacer frente varios cristianos conversos, como Maher El-Gohary y Mohammed Hegazy, en los tribunales egipcios. Hemos planteado esas cuestiones durante nuestro diálogo político habitual con Egipto.', 'Entendemos que el Gobierno está tratando de abordar algunos de los agravios infringidos a los coptos, eliminando, por ejemplo, los obstáculos que demoran y limitan la construcción y remodelación de las iglesias. Acogemos con beneplácito y apoyamos esas medidas y exhortamos al Gobierno a identificar y combatir las causas originarias de las tensiones religiosas que hay en la sociedad egipcia, y a poner fin a todas las formas de discriminación contra todos aquellos que profesan otras religiones.', 'Los actos de vandalismo hacia algunas iglesias de Malasia después de que el Tribunal Supremo emitiese una sentencia sobre el uso del término «Alá» da pie a serias preocupaciones. El Gobierno, así como la oposición, incluido el Partido Islámico Panmalasio y 130 organizaciones no gubernamentales musulmanas, han condenado vehementemente estos ataques. El Gobierno ha reforzado las medidas de seguridad a fin de proteger los lugares de culto y también ha confirmado de nuevo su compromiso de proteger la armonía social y religiosa de Malasia y una cultura de diversidad religiosa y étnica.', 'La Constitución Federal de Malasia estipula que el islam es la religión de la Federación, si bien se pueden practicar otras religiones en paz y armonía en cualquier lugar de la Federación.', 'Alentamos a las autoridades a que entablen a la mayor brevedad un diálogo inclusivo entre religiones, que dé cabida a todas las creencias religiosas, para promover la comprensión mutua, de forma que Malasia pueda proseguir su desarrollo pacífico en armonía étnica y social. En ese sentido, el Ministerio del Interior malasio tiene la responsabilidad específica de explicar de forma exhaustiva y objetiva esta cuestión a sus ciudadanos.', 'Condenamos enérgicamente todo acto de intolerancia ejercida contra una persona por motivo de su religión o creencia, allá donde ocurra. Lamentablemente, no hay ningún país inmune a esta intolerancia. Exhortamos a las autoridades públicas a que protejan plenamente a todas las comunidades religiosas, incluidos los cristianos, de la discriminación y la represión.', 'La Comisión concede una gran prioridad a la libertad de religión o de pensamiento, en tanto que principios centrales de la política de derechos humanos de la Unión Europea, planteando la cuestión en su diálogo político con aquellos países donde persiste el problema, apoyando proyectos locales de derechos humanos y fomentando activamente la libertad de religión o de pensamiento en los foros de las Naciones Unidas. ']"
52, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,  Presidente.   – Se cierra el debate.La votación tendrá lugar a las 12.00 horas.Declaraciones por escrito (artículo 149 del Reglamento) ,Presidente.,3,21,not_available,"['spa', 'spa', 'spa']","['  Presidente.   – Se cierra el debate.', 'La votación tendrá lugar a las 12.00 horas.', 'Declaraciones por escrito (artículo 149 del Reglamento) ']"
53, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Carlo Casini  (PPE),  por escrito. – (IT) Señor Presidente, Señorías, al votar a favor de la resolución conjunta, quiero poner de relieve la especial gravedad que reviste la violencia ejercida en Malasia como respuesta a una cuestión exclusivamente nominalista.Efectivamente, es cierto que tanto los cristianos como los musulmanes creen en un único Dios, que es el Dios de todas las personas, creyentes o no creyentes. El hecho de que se haga referencia a Él empleando nombres diversos es totalmente secundario. Pretender que el Dios musulmán es únicamente musulmán y por ello sólo pueden invocarlo los musulmanes, utilizando un nombre tradicionalmente musulmán, supone retroceder a una visión ancestral y tribal de que hay un Dios para cada grupo de seres humanos. En otras palabras, supone contradecir la idea monoteísta que hace de las religiones universales que, como el cristianismo y el islam, se oponen a la idolatría y el politeísmo, grandes religiones cercanas a las personas.No es menos grave la persecución de los coptos en Egipto. Fue en las costas del Mediterráneo donde surgieron las religiones monoteístas, que dicen ser, y son, fuerzas para el fomento de la hermandad y la paz. No obstante, cabe señalar que es precisamente en las costas del Mediterráneo, en Jerusalén, una ciudad santa para quienes creen en Dios, Alá y Jehová, donde está el principal caldo de cultivo para el conflicto.Precisamente es en Egipto, que es el país más poderoso de la zona, donde cristianos y musulmanes deben coexistir pacíficamente para poder desempeñar un papel de forjadores de la paz en toda la región del sur del Mediterráneo. ","Carlo Casini  (PPE),",4,265,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE),  por escrito. – (IT) Señor Presidente, Señorías, al votar a favor de la resolución conjunta, quiero poner de relieve la especial gravedad que reviste la violencia ejercida en Malasia como respuesta a una cuestión exclusivamente nominalista.', 'Efectivamente, es cierto que tanto los cristianos como los musulmanes creen en un único Dios, que es el Dios de todas las personas, creyentes o no creyentes. El hecho de que se haga referencia a Él empleando nombres diversos es totalmente secundario. Pretender que el Dios musulmán es únicamente musulmán y por ello sólo pueden invocarlo los musulmanes, utilizando un nombre tradicionalmente musulmán, supone retroceder a una visión ancestral y tribal de que hay un Dios para cada grupo de seres humanos. En otras palabras, supone contradecir la idea monoteísta que hace de las religiones universales que, como el cristianismo y el islam, se oponen a la idolatría y el politeísmo, grandes religiones cercanas a las personas.', 'No es menos grave la persecución de los coptos en Egipto. Fue en las costas del Mediterráneo donde surgieron las religiones monoteístas, que dicen ser, y son, fuerzas para el fomento de la hermandad y la paz. No obstante, cabe señalar que es precisamente en las costas del Mediterráneo, en Jerusalén, una ciudad santa para quienes creen en Dios, Alá y Jehová, donde está el principal caldo de cultivo para el conflicto.', 'Precisamente es en Egipto, que es el país más poderoso de la zona, donde cristianos y musulmanes deben coexistir pacíficamente para poder desempeñar un papel de forjadores de la paz en toda la región del sur del Mediterráneo. ']"
54, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Edite Estrela  (S&D),  por escrito. – (PT) Apoyo la propuesta conjunta de resolución sobre los recientes ataques contra las comunidades cristianas, puesto que condena enérgicamente todo tipo de violencia, discriminación o intolerancia basada en la religión o las creencias. Creo vital apoyar toda iniciativa que tenga por objeto fomentar el diálogo y el respeto mutuo entre comunidades y que pretenda proteger los derechos fundamentales, tales como la libertad de pensamiento, de conciencia y de religión. ","Edite Estrela  (S&D),",1,75,not_available,['por'],"['  Edite Estrela  (S&D),  por escrito. – (PT) Apoyo la propuesta conjunta de resolución sobre los recientes ataques contra las comunidades cristianas, puesto que condena enérgicamente todo tipo de violencia, discriminación o intolerancia basada en la religión o las creencias. Creo vital apoyar toda iniciativa que tenga por objeto fomentar el diálogo y el respeto mutuo entre comunidades y que pretenda proteger los derechos fundamentales, tales como la libertad de pensamiento, de conciencia y de religión. ']"
55, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Diogo Feio  (PPE),  por escrito. – (PT) Hay hombres y  mujeres en todo el mundo que siguen sufriendo las formas más brutales de persecución simplemente porque creen en Dios de la misma manera en que se le venera desde el Atlántico a los Urales. Tras las declaraciones de China, la India, Irak, Pakistán, Turquía y Vietnam, entre otros, el Parlamento condena hoy el acoso a los cristianos en Egipto y en Malasia.Europa contempla todo esto con relativa indiferencia. Hay incluso quienes defienden esta inacción invocando el respeto de la cultura y la libertad de culto de otros pueblos. El silencio de Europa sobre esta cuestión, realmente sorprendente en una región cuyos orígenes, cultura y tradiciones están imbuidos de la fe cristiana, amenaza con convertirse en ensordecedor.Esto trae a colación el comentario del Cardenal Arzobispo de Bolonia a propósito de persecuciones anteriores, que ilustra adecuamente el espíritu de nuestros tiempos, cuando señala que las personas se preocupan antes por la suerte de los osos polares que por los miles de cristianos que viven amenazados. ","Diogo Feio  (PPE),",3,174,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  por escrito. – (PT) Hay hombres y  mujeres en todo el mundo que siguen sufriendo las formas más brutales de persecución simplemente porque creen en Dios de la misma manera en que se le venera desde el Atlántico a los Urales. Tras las declaraciones de China, la India, Irak, Pakistán, Turquía y Vietnam, entre otros, el Parlamento condena hoy el acoso a los cristianos en Egipto y en Malasia.', 'Europa contempla todo esto con relativa indiferencia. Hay incluso quienes defienden esta inacción invocando el respeto de la cultura y la libertad de culto de otros pueblos. El silencio de Europa sobre esta cuestión, realmente sorprendente en una región cuyos orígenes, cultura y tradiciones están imbuidos de la fe cristiana, amenaza con convertirse en ensordecedor.', 'Esto trae a colación el comentario del Cardenal Arzobispo de Bolonia a propósito de persecuciones anteriores, que ilustra adecuamente el espíritu de nuestros tiempos, cuando señala que las personas se preocupan antes por la suerte de los osos polares que por los miles de cristianos que viven amenazados. ']"
56, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Jacek Olgierd Kurski  (ECR),  por escrito. – (PL) Un año más, 2010, que comienza con la persecución sangrienta de los cristianos en muchas partes del mundo. No podemos, como Parlamento Europeo, quedarnos de brazos cruzados ante estos crímenes y actos violentos. La situación de los cristianos es igualmente dramática en países que no se mencionan en la resolución de hoy, tales como Corea del Norte, Irak, la India y Sudán. Los ataques a los católicos están aumentando en Vietnam. Como diputado de Polonia, un país con una tradición cristiana muy enraizada y un país donde existe una larga tradición de respeto y en el que conviven numerosas comunidades religiosas, quisiera expresar mi solidaridad con las familias de las víctimas. Las autoridades egipcias y malayas deben garantizar a los cristianos y a los miembros de otras comunidades y minorías religiosas la posibilidad de disfrutar de todos los derechos humanos y las libertades fundamentales, o bien afrontar sanciones de la Unión Europea. Por este motivo, deberíamos respaldar la resolución sobre los recientes ataques a comunidades cristianas. ","Jacek Olgierd Kurski  (ECR),",1,173,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  por escrito. – (PL) Un año más, 2010, que comienza con la persecución sangrienta de los cristianos en muchas partes del mundo. No podemos, como Parlamento Europeo, quedarnos de brazos cruzados ante estos crímenes y actos violentos. La situación de los cristianos es igualmente dramática en países que no se mencionan en la resolución de hoy, tales como Corea del Norte, Irak, la India y Sudán. Los ataques a los católicos están aumentando en Vietnam. Como diputado de Polonia, un país con una tradición cristiana muy enraizada y un país donde existe una larga tradición de respeto y en el que conviven numerosas comunidades religiosas, quisiera expresar mi solidaridad con las familias de las víctimas. Las autoridades egipcias y malayas deben garantizar a los cristianos y a los miembros de otras comunidades y minorías religiosas la posibilidad de disfrutar de todos los derechos humanos y las libertades fundamentales, o bien afrontar sanciones de la Unión Europea. Por este motivo, deberíamos respaldar la resolución sobre los recientes ataques a comunidades cristianas. ']"
57, 3.1. Ataques recientes contra las minorías religiosas en Egipto y en Malasia,"  Csaba Sógor   (PPE),  por escrito. – (HU) Los recientes ataques contra comunidades cristianas de Egipto y de Malasia puede verse desde dos perspectivas distintas. En primer lugar, debemos hacer hincapié en que la Unión Europea, como comunidad de Estados europeos que han alcanzado un alto nivel en los ámbitos de la democracia y el Estado de Derecho, no debe, en aras de la tolerancia religiosa y el respeto de los derechos humanos y de las minorías, permanecer callada ante esos sucesos, ocurran donde ocurran. Debemos dejar muy claro a los gobiernos que pretendan seguir manteniendo unas buenas relaciones con nosotros, que Europa exije a sus socios que respeten las normas generalmente aceptadas de los derechos humanos universales y que la evolución futura de las relaciones puede verse afectada por problemas relacionados con los derechos humanos. Al mismo tiempo, no debemos olvidar las infracciones de derechos humanos que tienen lugar en el territorio de la Unión Europea.En algunos casos, la tolerancia religiosa, los derechos humanos y de las minorías, incluidos los de los miembros de iglesias minoritarias, también tienen que mejorar en los Estados miembros de la UE. Si Europa quiere dar ejemplo al mundo, no puede permitir que nadie en su territorio sufra discriminación a causa de sus convicciones religiosas, origen étnico o pertenencia a una minoría nacional. Podemos ver que la legislación en vigor en Egipto garantiza de forma parecida la libertad religiosa pero, en la práctica, la experiencia de los cristianos nos dice que ocurre lo contrario. Lamentablemente, también podemos encontrar ejemplos similares de discrepancia entre la ley y la práctica diaria en Estados miembros de la UE. ","Csaba Sógor   (PPE),",2,270,not_available,"['hun', 'hun']","['  Csaba Sógor   (PPE),  por escrito. – (HU) Los recientes ataques contra comunidades cristianas de Egipto y de Malasia puede verse desde dos perspectivas distintas. En primer lugar, debemos hacer hincapié en que la Unión Europea, como comunidad de Estados europeos que han alcanzado un alto nivel en los ámbitos de la democracia y el Estado de Derecho, no debe, en aras de la tolerancia religiosa y el respeto de los derechos humanos y de las minorías, permanecer callada ante esos sucesos, ocurran donde ocurran. Debemos dejar muy claro a los gobiernos que pretendan seguir manteniendo unas buenas relaciones con nosotros, que Europa exije a sus socios que respeten las normas generalmente aceptadas de los derechos humanos universales y que la evolución futura de las relaciones puede verse afectada por problemas relacionados con los derechos humanos. Al mismo tiempo, no debemos olvidar las infracciones de derechos humanos que tienen lugar en el territorio de la Unión Europea.', 'En algunos casos, la tolerancia religiosa, los derechos humanos y de las minorías, incluidos los de los miembros de iglesias minoritarias, también tienen que mejorar en los Estados miembros de la UE. Si Europa quiere dar ejemplo al mundo, no puede permitir que nadie en su territorio sufra discriminación a causa de sus convicciones religiosas, origen étnico o pertenencia a una minoría nacional. Podemos ver que la legislación en vigor en Egipto garantiza de forma parecida la libertad religiosa pero, en la práctica, la experiencia de los cristianos nos dice que ocurre lo contrario. Lamentablemente, también podemos encontrar ejemplos similares de discrepancia entre la ley y la práctica diaria en Estados miembros de la UE. ']"
58," 3.2. Violaciones de los derechos humanos en China, especialmente el caso de Liu Xiaobao","  Presidente. -   El punto siguiente es el debate sobre siete propuestas de resolución relativas a violaciones de los derechos humanos en China, especialmente el caso de Liu Xiaobao(1).",Presidente. -,1,28,not_available,['spa'],"['  Presidente. -   El punto siguiente es el debate sobre siete propuestas de resolución relativas a violaciones de los derechos humanos en China, especialmente el caso de Liu Xiaobao(1).']"
59," 3.2. Violaciones de los derechos humanos en China, especialmente el caso de Liu Xiaobao","  Renate Weber,  autora. – Señor Presidente, el pasado mes, el señor Liu Xiaobao, un escrito y activista político muy conocido, fue condenado a 11 años de carcel por «incitar a la subversión contra el poder del Estado». Fue detenido hace más de un año tras redactar la Carta 08, que firmaron más de 10 000 ciudadanos chinos de a pie y en la que se solicitaban las cosas más normales en una sociedad democrática, a saber, derecho a la libertad de expresión, elecciones abiertas y Estado de Derecho.El procesamiento del señor Liu Xiaobao, basado únicamente en sus iniciativas pacíficas, y el acoso judicial que afrontó son sin lugar a dudas incompatibles con las normas de derechos humanos y las libertades fundamentales reconocidas internacionalmente. Por ello, deberíamos solicitar firmemente la puesta en libertad incondicional inmediata del señor Liu Xiaobao.En los últimos años, las relaciones entre la Unión Europea y China se han centrado prioritariamente en la dimensión económica, lo que ha eclipsado la trayectoria democrática del país y las flagrantes violaciones de los derechos humanos que, de forma sistemática, han tenido lugar en China.Hace unos días, por vez primera, un policía reconoció que el famoso abogado de derechos humanos y nominado al Premio Nobel de la Paz en 2008, Gao Zhisheng, está en paradero desconocido tras estar un año custodiado por las autoridades chinas. Muchas personas temen que esté muerto. Hace unas semanas, el Gobierno chino desatendió un llamamiento de la UE para que no ejecutase a un ciudadano británico.Es particularmente alarmante ver cómo el Gobierno chino ignora sus compromisos internacionales en materia de derechos humanos. Cabe preguntarse por qué, en esas circunstancias, China presentó su candidatura al Consejo de Derechos Humanos de las Naciones Unidas: ¿se trataba simplemente de legitimar la forma en que reprime los derechos humanos?En abril de 2009, el Gobierno chino hizo público un plan nacional de derechos humanos, un extenso documento que parece haberse quedado en papel mojado. No debe haber la menor duda. Esta Cámara, el Parlamento Europeo, tiene la obligación de evaluar íntegramente los resultados del diálogo UE-China sobre derechos humanos. ","Renate Weber,",6,352,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Renate Weber,  autora. – Señor Presidente, el pasado mes, el señor Liu Xiaobao, un escrito y activista político muy conocido, fue condenado a 11 años de carcel por «incitar a la subversión contra el poder del Estado». Fue detenido hace más de un año tras redactar la Carta 08, que firmaron más de 10 000 ciudadanos chinos de a pie y en la que se solicitaban las cosas más normales en una sociedad democrática, a saber, derecho a la libertad de expresión, elecciones abiertas y Estado de Derecho.', 'El procesamiento del señor Liu Xiaobao, basado únicamente en sus iniciativas pacíficas, y el acoso judicial que afrontó son sin lugar a dudas incompatibles con las normas de derechos humanos y las libertades fundamentales reconocidas internacionalmente. Por ello, deberíamos solicitar firmemente la puesta en libertad incondicional inmediata del señor Liu Xiaobao.', 'En los últimos años, las relaciones entre la Unión Europea y China se han centrado prioritariamente en la dimensión económica, lo que ha eclipsado la trayectoria democrática del país y las flagrantes violaciones de los derechos humanos que, de forma sistemática, han tenido lugar en China.', 'Hace unos días, por vez primera, un policía reconoció que el famoso abogado de derechos humanos y nominado al Premio Nobel de la Paz en 2008, Gao Zhisheng, está en paradero desconocido tras estar un año custodiado por las autoridades chinas. Muchas personas temen que esté muerto. Hace unas semanas, el Gobierno chino desatendió un llamamiento de la UE para que no ejecutase a un ciudadano británico.', 'Es particularmente alarmante ver cómo el Gobierno chino ignora sus compromisos internacionales en materia de derechos humanos. Cabe preguntarse por qué, en esas circunstancias, China presentó su candidatura al Consejo de Derechos Humanos de las Naciones Unidas: ¿se trataba simplemente de legitimar la forma en que reprime los derechos humanos?', 'En abril de 2009, el Gobierno chino hizo público un plan nacional de derechos humanos, un extenso documento que parece haberse quedado en papel mojado. No debe haber la menor duda. Esta Cámara, el Parlamento Europeo, tiene la obligación de evaluar íntegramente los resultados del diálogo UE-China sobre derechos humanos. ']"
